,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
14991,0.27283375793629816,-0.021415417796059717,-0.01255691175046014,-0.08415068438359602,0.13709162723023613,0.00313620071684588,0.24089226202666358,0.005535962601519311,-0.08660896588576088,0.04524216930431388
14992,-0.19775064269406104,-0.07934751847261604,0.013812602925506151,-0.07968123427443144,-0.0018101249389051817,0.00313620071684588,-0.13526166691550245,0.0023055313377894023,-0.06886638199073163,0.04346323430610632
14993,0.27283375793629816,-0.021415417796059717,-0.01255691175046014,-0.08415068438359602,0.13709162723023613,0.00313620071684588,0.24089226202666358,0.005535962601519311,-0.08660896588576088,0.04524216930431388
14994,-0.04375297946927007,-0.037511139723884125,0.013812602925506151,-0.0542241242233027,-0.014497800586510269,0.00313620071684588,-0.2979974573251861,0.009204695138207385,-0.06809875363615986,-0.010071243816246274
14995,-0.04375297946927007,-0.037511139723884125,0.013812602925506151,-0.0542241242233027,-0.014497800586510269,0.00313620071684588,-0.2979974573251861,0.009204695138207385,-0.06809875363615986,-0.010071243816246274
14996,-0.06413807640983538,-0.4143376028722955,-0.026876599812286565,-0.16294935992897033,0.007622178422543604,-0.014911746804625687,0.10120697547914022,-0.005077368908774871,0.040205424390857544,0.03925617644424706
14997,-0.08598122902422661,-0.030837121711485047,-0.05095936950775661,-0.060832085916975566,0.13852055868184904,0.0013440860215053769,-0.2612632562175046,-0.004623808868291043,-0.020075763369481536,-0.12529201008763333
14998,0.18361297800620527,0.1711474327606877,0.05605530645853228,-0.11388445480513415,0.22693956485553804,0.0013440860215053769,-0.04617738927668948,0.0023055313377894028,-0.022620604475443187,0.04127754911700899
14999,-0.06725578990010231,0.03427584779452353,0.05605530645853228,-0.03968360296883216,-0.01581744868035191,-0.009408602150537636,-0.4126132077108309,0.0030825392455273624,-0.016306395529655293,-0.03232864655827304
15000,0.10133955950623934,0.029525851618381345,0.05605530645853228,-0.04301494789610238,-0.004871018379082897,0.0013440860215053769,-0.5011018957908641,0.0030825392455273624,-0.017472162315116474,-0.1248873184690198
15001,-0.06417325065457494,0.029525851618381345,0.05605530645853228,-0.04301494789610238,-0.01581744868035191,0.0013440860215053769,-0.417363203886973,0.0030825392455273624,-0.017472162315116474,-0.03216676991082763
15002,0.2198014198553276,-0.02449862357582484,-0.00806451612903226,0.12751750185530258,-0.005978057014253565,0.010556675627240136,-0.14250955808950824,0.0017921146953405018,-0.03592322811885767,0.35730627089426575
15003,-0.04375297946927007,-0.05962819553343407,0.013812602925506151,-0.05901115193929697,-0.05818665072697332,0.0031362007168458765,-0.27093473269160606,0.005683435596423713,-0.00735434511928296,-0.02376418375891239
15004,-0.07690880608962104,0.016046121688630163,0.02623741252773511,0.08052758183541298,-0.015090695534243925,0.002828181003584229,-0.4923256565897695,0.0022448594604791553,-0.01220288624787776,-0.031356112054329366
15005,0.08145613478307803,-0.0505944653085789,0.013812602925506151,-0.055375527619489495,0.002264856498727464,0.00313620071684588,-0.4120758050253572,-0.013807042707311071,-0.0522693761454099,-0.016547578118011046
15006,-0.03788764209070634,-0.035894108376308936,0.013812602925506151,-0.053552572557720696,-0.014497800586510269,0.00313620071684588,-0.3022922746245491,0.009204695138207385,-0.07239357093552286,-0.009635529609241198
15007,-0.06725578990010231,0.030691618403842526,0.05605530645853228,-0.04326783235951317,-0.01581744868035191,0.0013440860215053769,-0.41619743710151186,0.0030825392455273624,-0.016306395529655293,-0.03232864655827304
15008,0.08376551894730089,-0.030917310147552772,-0.01255691175046014,-0.0593354626278116,-0.003551370285241255,0.00313620071684588,-0.39239864986433104,-0.013807042707311071,-0.057787394163427916,-0.016547578118011046
15009,0.10133955950623934,0.0324402685820343,0.05605530645853228,-0.04364715905462933,-0.004871018379082897,0.0013440860215053769,-0.4981874788272111,-0.004623808868291043,-0.014557745351463517,-0.12529201008763333
15010,-0.04375297946927007,-0.025926524000213697,0.013812602925506151,-0.061421331836743406,-0.05818665072697332,0.00313620071684588,-0.25389767404335567,-0.013807042707311071,-0.047974558846046886,-0.01198204201243798
15011,-0.04375297946927007,-0.025926524000213697,0.013812602925506151,-0.061421331836743406,-0.05818665072697332,0.00313620071684588,-0.25389767404335567,-0.013807042707311071,-0.047974558846046886,-0.01198204201243798
15012,-0.052922319135898746,-0.026058334846056,-0.01255691175046014,-0.056339900112012495,-0.014497800586510269,0.00313620071684588,-0.29492018719125895,-0.00830394390227897,-0.07769221875361314,0.04015541556124283
15013,-0.06732754087277884,-0.0943564721971946,0.013812602925506151,-0.03682767814291994,-0.014497800586510269,-0.021953405017921146,-0.229840051422901,0.005683435596423713,-0.00735434511928296,-0.04733874516242116
15014,-0.15509766254356053,-0.037823162068303356,0.013812602925506151,-0.07429585361608053,0.13791115308369625,0.0031362007168458765,-0.19852376312984618,0.009204695138207385,-0.07239357093552286,-0.12593063957094214
15015,-0.0832701818638668,-0.08623464059481915,0.013812602925506151,-0.03992617218286751,0.1398402067756907,-0.021953405017921146,-0.25063847363300357,0.0030825392455273624,-0.04600055927004282,-0.12871191638420318
15016,0.08145613478307803,-0.0505944653085789,0.013812602925506151,-0.055375527619489495,0.002264856498727464,0.00313620071684588,-0.4120758050253572,-0.013807042707311071,-0.0522693761454099,-0.016547578118011046
15017,0.027837934427493004,0.04159958163097108,0.05605530645853228,-0.05125649691972193,0.021579885472421102,0.0013440860215053769,-0.5691772152017148,0.0030825392455273624,-0.017472162315116474,-0.013593458819897007
15018,0.08145613478307803,-0.0505944653085789,0.013812602925506151,-0.055375527619489495,0.002264856498727464,0.00313620071684588,-0.4120758050253572,-0.013807042707311071,-0.0522693761454099,-0.016547578118011046
15019,-0.03788764209070634,-0.059037769316399036,0.013812602925506151,-0.03856630637478438,-0.014497800586510269,-0.021953405017921146,-0.2642469328810312,-0.013807042707311071,-0.0522693761454099,-0.011546327805432903
15020,-0.05424196722974038,-0.08267569314655684,0.013812602925506151,-0.02787383211420672,-0.059506298820814964,-0.009408602150537635,-0.254320421073803,-0.0034582970066841037,-0.06732855384000026,0.0450010624568377
15021,-0.06732754087277884,-0.013535551232166612,0.013812602925506151,-0.0584864510662747,-0.05818665072697332,0.00313620071684588,-0.22687274602645108,0.009204695138207385,-0.06809875363615986,-0.03364580521975504
15022,-0.05811579312502093,-0.17831670051534876,0.029775971954912918,0.05559363773488214,-0.002812816689870862,0.0021302495435179553,0.24088135958141643,0.00646388136878094,0.08081448386101071,0.3235857262857194
15023,-0.18427727494397958,-0.03963643537972038,0.013812602925506151,-0.08164266127203496,-0.017246380131964813,0.00313620071684588,-0.15314116305076245,0.005535962601519311,-0.07943523388112357,0.032894382415714365
15024,0.19667223527126318,-0.10540680951015391,0.013812602925506151,-0.04238891104377637,-0.011277381874718707,-0.009408602150537635,0.15877960280972905,0.0023055313377894023,-0.07052209597735092,0.3674338282122497
15025,-0.06725578990010231,0.01608496629719041,0.05605530645853228,-0.04069252978421058,-0.01581744868035191,0.0013440860215053767,-0.430804089208164,0.005683435596423715,0.009943149469889714,-0.034541086270712756
15026,-0.2646526315983844,-0.0385870297030547,-0.01255691175046014,-0.05433097107134568,-0.005382453567937441,0.00313620071684588,-0.1623311685476235,-0.0034582970066841037,-0.07284657185801828,0.11100983438666227
15027,-0.2646526315983844,-0.0385870297030547,-0.01255691175046014,-0.05433097107134568,-0.005382453567937441,0.00313620071684588,-0.1623311685476235,-0.0034582970066841037,-0.07284657185801828,0.11100983438666227
15028,-0.06725578990010231,0.01608496629719041,0.05605530645853228,-0.04069252978421058,-0.01581744868035191,0.0013440860215053767,-0.430804089208164,0.005683435596423715,0.009943149469889714,-0.034541086270712756
15029,-0.052922319135898746,-0.04342610584285925,0.013812602925506151,-0.053491890812390294,-0.014497800586510269,0.00313620071684588,-0.31228795818806226,-0.00830394390227897,-0.07217420073559512,0.04015541556124283
15030,-0.049942245063467255,-0.26762742065674217,-0.0270690654135572,-0.06606978029801823,-0.0014931685960292203,-0.04946912828836139,0.11640952102213384,0.0128607232478921,-0.08103047006655022,-0.08656896588730023
15031,-0.05811579312502093,0.10122600408822013,-0.0270690654135572,0.01060890863572821,-0.08857203908938541,-0.04946912828836139,0.216441521081931,0.00646388136878094,0.06489998445594528,0.3235857262857194
15032,-0.06725578990010231,0.02631067182213194,0.05605530645853228,-0.042302991920988506,-0.01581744868035191,0.0013440860215053767,-0.4205783836832225,-0.00852515339463557,0.0063553255563017965,-0.03558562227917066
15033,0.040502365625453736,-0.5709488404169955,-0.01356766078312031,0.11347154405504825,-0.0031085601589076525,0.006218511192263465,-0.0007839456594028087,0.0032710097418429417,-0.05703673258172099,-0.018017691014461122
15034,-0.2556635472060742,0.011665617111766953,-0.01255691175046014,-0.04150914560383862,-0.014497800586510269,0.0031362007168458765,-0.3313643167274939,-0.0180238269084523,0.01641510521258181,0.14239862574163464
15035,-0.2562490063763409,-0.06366136245168505,-0.05095936950775661,-0.055076075237365546,-0.01581744868035191,0.0013440860215053767,-0.17490973695345516,0.003677926460184525,0.009345764386086966,0.1023052223391782
15036,-0.17510793527735088,-0.035282921040582504,-0.01255691175046014,-0.08956272767723197,-0.017246380131964813,0.00313620071684588,-0.09409766325544167,-0.013807042707311071,-0.0534925768640649,-0.01198204201243798
15037,-0.2562490063763409,-0.06366136245168505,-0.05095936950775661,-0.055076075237365546,-0.01581744868035191,0.0013440860215053767,-0.17490973695345516,0.003677926460184525,0.009345764386086966,0.1023052223391782
15038,0.05630742742076495,-0.041547059375048725,0.008870967741935486,0.13144775138550788,-0.004392541587777899,0.010556675627240142,-0.5132714190869349,0.0022448594604791553,-0.02416989186459037,-0.12604676972157583
15039,0.040502365625453736,-0.04253212866568241,-0.01356766078312031,0.38589622451761674,-0.0031085601589076525,0.0062185111922634755,0.17080565700141107,0.006163535629651849,-0.019875584685637004,-0.03050235967304944
15040,-0.052922319135898746,-0.07387825934912305,0.013812602925506151,-0.036404209999423315,-0.014497800586510269,-0.021953405017921146,-0.2910589924897938,0.0023055313377894023,-0.06886638199073163,0.04346323430610632
15041,-0.04375297946927007,-0.037511139723884125,0.013812602925506151,-0.0542241242233027,-0.014497800586510269,0.00313620071684588,-0.2979974573251861,0.009204695138207385,-0.06809875363615986,-0.010071243816246274
15042,0.2191659408919429,-0.06585886246117628,0.008870967741935486,0.2556774162436514,-0.007694872936984249,-0.07389672939068102,0.20591237546708807,0.005315978117336353,-0.03410149332749146,-0.013390720345621207
15043,0.04258919733913654,-0.04025971926933867,0.013812602925506151,-0.08377983760714106,0.5311631180759205,0.00313620071684588,0.10230374013326934,0.009204695138207385,-0.06809875363615986,-0.010071243816246274
15044,-0.007684990794478066,-0.016164279221611202,-0.05095936950775661,-0.2741498100067357,-0.09342125362796547,-0.009408602150537636,-0.014710594783411118,0.0030825392455273624,-0.02299018033313449,-0.013593458819897007
15045,0.01255776691135028,-0.18280463255004145,0.013812602925506151,-0.26011343542083837,0.03727243165584196,0.00313620071684588,-0.0935481182767548,0.005535962601519311,-0.08109094786774286,0.04524216930431388
15046,0.01255776691135028,-0.18280463255004145,0.013812602925506151,-0.26011343542083837,0.03727243165584196,0.00313620071684588,-0.0935481182767548,0.005535962601519311,-0.08109094786774286,0.04524216930431388
15047,-0.17510793527735088,-0.04025971926933867,0.013812602925506151,-0.08377983760714106,-0.017246380131964813,0.00313620071684588,-0.13158962904235788,0.009204695138207385,-0.06809875363615986,-0.010071243816246274
15048,0.01255776691135028,-0.18280463255004145,0.013812602925506151,-0.26011343542083837,0.03727243165584196,0.00313620071684588,-0.0935481182767548,0.005535962601519311,-0.08109094786774286,0.04524216930431388
15049,0.04258919733913654,-0.04025971926933867,0.013812602925506151,-0.08377983760714106,0.5311631180759205,0.00313620071684588,0.10230374013326934,0.009204695138207385,-0.06809875363615986,-0.010071243816246274
15050,0.01255776691135028,-0.18280463255004145,0.013812602925506151,-0.26011343542083837,0.03727243165584196,0.00313620071684588,-0.0935481182767548,0.005535962601519311,-0.08109094786774286,0.04524216930431388
15051,-0.06417325065457494,0.038894788003446756,0.05605530645853228,-0.0447019721637718,-0.059506298820814964,0.0013440860215053767,-0.4079942675019076,0.005683435596423715,0.008777382684428531,-0.03437920962326735
15052,-0.06417325065457494,0.014919199511729228,0.05605530645853228,-0.0404396453207998,-0.01581744868035191,0.0013440860215053767,-0.43196985599362514,0.005683435596423715,0.008777382684428531,-0.03437920962326735
15053,-0.06417325065457494,0.014919199511729228,0.05605530645853228,-0.0404396453207998,-0.01581744868035191,0.0013440860215053767,-0.43196985599362514,0.005683435596423715,0.008777382684428531,-0.03437920962326735
15054,0.10133955950623934,0.02514490503667076,0.05605530645853228,-0.042050107457577736,-0.004871018379082897,0.0013440860215053767,-0.5054828423725747,-0.00852515339463557,0.005189558770840614,-0.12814429418991743
15055,0.034761585277052635,-0.05286156957171062,-0.01255691175046014,-0.07956481853569242,-0.011277381874718707,0.0031362007168458765,-0.20448914983458003,0.0030825392455273624,-0.051518577288060835,-0.12871191638420318
15056,0.040502365625453736,-0.04253212866568241,-0.01356766078312031,0.38589622451761674,-0.0031085601589076525,0.0062185111922634755,0.17080565700141107,0.006163535629651849,-0.019875584685637004,-0.03050235967304944
15057,-0.043681228496593526,0.030691618403842526,0.05605530645853228,-0.04326783235951316,-0.01581744868035191,0.0013440860215053767,-0.46334655990852947,0.0030825392455273624,-0.016306395529655293,-0.00875408515476427
15058,-0.053507778306165404,0.052552358600745704,0.05605530645853228,-0.042673349931414424,-0.059506298820814964,-0.009408602150537636,-0.4517008734750671,0.0023055313377894028,-0.022005473215150635,0.027889179502082737
15059,-0.2556635472060742,-0.0346747229681673,0.013812602925506151,-0.04124409387156525,-0.014497800586510269,0.0031362007168458765,-0.33622515050612156,-0.005516889690276787,0.015967838226553115,0.15490556295981017
15060,0.09150950227484479,-0.029419526422648185,-0.01255691175046014,-0.036673824046352665,-0.003551370285241255,-0.021953405017921146,-0.4515236307722938,0.005535962601519311,-0.08660896588576088,0.04524216930431388
15061,-0.04375297946927007,-0.04826382789592713,0.013812602925506151,-0.03630297726989768,-0.014497800586510269,-0.021953405017921146,-0.28007631037178116,0.009204695138207385,-0.06809875363615986,-0.010071243816246274
15062,-0.06725578990010231,-0.036966718471387404,-0.05095936950775661,-0.05948791878333473,-0.01581744868035191,0.0013440860215053767,-0.22758337254304997,-0.00852515339463557,0.0008373075382837759,-0.03558562227917066
15063,-0.06417325065457494,0.0324402685820343,0.05605530645853228,-0.04364715905462932,-0.01581744868035191,0.0013440860215053767,-0.4144487869233201,-0.004623808868291043,-0.014557745351463517,-0.032571461529441154
15064,-0.2562490063763409,-0.03470062018449115,-0.05095936950775661,-0.05559594995078865,-0.01581744868035191,-0.009408602150537636,-0.14594899468626127,0.0023055313377894028,-0.02752349123316865,0.0938979514319073
15065,-0.1539506023199315,0.03145490531037579,0.05605530645853228,-0.06251982411515714,0.13211419518621323,0.0013440860215053767,-0.3652211250029291,0.0030825392455273624,-0.017472162315116474,-0.1248873184690198
15066,-0.05811579312502093,-0.14526100365487404,-0.0270690654135572,-0.1631698554656166,-0.002812816689870862,0.007067018326908769,0.12130946931567349,0.003384912605849914,-0.3165263289126992,0.0811934630132066
15067,-0.061462203494215106,-0.04664679654835195,0.013812602925506151,-0.035631425604315675,-0.014497800586510269,-0.021953405017921146,-0.2372220048641266,0.009204695138207385,-0.07239357093552286,-0.033210091012749965
15068,0.03337018621053445,0.05901472319277431,0.05605530645853228,-0.06319792156744815,-0.05496623201518176,-0.009408602150537636,-0.38159051859006454,0.0030825392455273624,-0.017472162315116474,-0.1248873184690198
15069,0.019682021595151093,-0.02059589194259961,-0.01255691175046014,-0.0753382520581175,-0.005480423977235682,0.0031362007168458765,-0.37301590860365635,0.005535962601519311,-0.08660896588576088,0.04524216930431388
15070,-0.18427727494397958,-0.04617468538831379,0.013812602925506151,-0.08304760419622867,-0.017246380131964813,0.00313620071684588,-0.145880129905234,-0.00830394390227897,-0.07217420073559512,0.04015541556124283
15071,-0.06732754087277884,-0.02014336872708088,-0.01255691175046014,-0.05707213352292491,-0.014497800586510269,0.0031362007168458765,-0.23348056352136534,0.009204695138207385,-0.07361677165417788,-0.03364580521975504
15072,0.01255776691135028,-0.20904234789285567,0.013812602925506151,-0.2623518444854701,0.03727243165584196,0.00313620071684588,-0.08297926638636285,0.0023055313377894023,-0.07052209597735092,0.05581102119470584
15073,0.01308509849123621,0.03145490531037579,0.05605530645853228,-0.06251982411515714,-0.011277381874718707,0.0013440860215053767,-0.5001591084022877,0.0030825392455273624,-0.017472162315116474,-0.013593458819897007
15074,0.03337018621053445,0.016848253203723677,0.05605530645853228,-0.059944521539854564,-0.011277381874718707,0.0013440860215053767,-0.42375698857911515,0.005683435596423715,0.008777382684428531,-0.12709975818145952
15075,-0.06732754087277884,-0.07337807850021005,0.013812602925506151,-0.05635928723310289,-0.014497800586510269,0.0031362007168458765,-0.23753549285136447,-0.008525153394635568,-0.010942169032870885,-0.048383281170879075
15076,-0.05811579312502093,-0.0017090899930242726,-0.0270690654135572,0.020432238300810774,-0.002812816689870862,-0.04946912828836139,0.23154065440991395,-0.009695822053171406,0.06065268034748779,0.33624614250479357
15077,0.010825780821486984,-0.036690691062191284,-0.00806451612903226,0.07471404685547933,-0.006122194780296807,0.010556675627240142,-0.5057185782109606,0.0022448594604791553,-0.02699247250975166,-0.01475291007245303
15078,-0.053507778306165404,-0.038284849575172156,-0.05095936950775661,-0.05918017934146965,-0.01581744868035191,0.0013440860215053769,-0.2862656802172931,0.0023055313377894028,-0.02752349123316865,0.027889179502082737
15079,-0.2562490063763409,-0.059692125619545,-0.05095936950775661,-0.05589580992806798,-0.01581744868035191,0.0013440860215053767,-0.1709405001213151,-0.005516889690276788,0.007452604730830538,0.10627445917131825
15080,0.021486291961723324,-0.03697092714347028,-0.05095936950775661,-0.07853006185714363,-0.011277381874718707,0.0013440860215053769,-0.3605370955614767,0.0023055313377894028,-0.028138622493461204,0.04127754911700899
15081,-0.05679614503117929,0.011927548325978645,-0.0270690654135572,-0.07796712659277204,-0.0014931685960292203,0.007067018326908769,0.2493813468702047,0.00646388136878094,0.06489998445594528,0.3235857262857194
15082,-0.2562490063763409,-0.036747021424440786,-0.05095936950775661,-0.059567663599921654,-0.01581744868035191,0.0013440860215053769,-0.1479953959262109,-0.0034582970066841037,-0.025985663082437275,0.09543577958263867
15083,-0.04375297946927007,-0.07709898377035132,0.013812602925506151,-0.05851887080185453,-0.014497800586510269,0.00313620071684588,-0.2716044456597061,0.0030825392455273624,-0.04170574197067982,-0.012852520629507317
15084,-0.03786036693269311,-0.3290168732689777,-0.0270690654135572,-0.03862656753172364,-0.002812816689870862,0.0021302495435179545,0.11156854751143219,0.0128607232478921,-0.10600534532693988,-0.08516848513907989
15085,-0.06117721460463396,-0.05379851206464111,-0.05095936950775661,-0.04971708721708721,-0.005382453567937441,-0.009408602150537636,-0.3117581631694535,-0.005516889690276788,0.007452604730830538,0.040265687241493694
15086,0.032223125986905424,-0.020455391071500108,-0.01255691175046014,-0.07714386291570272,-0.005480423977235682,0.00313620071684588,-0.22508520360257703,0.009204695138207385,-0.07791158895354088,-0.12593063957094214
15087,0.10133955950623934,-0.03813248525684859,-0.05095936950775661,-0.059235034319923954,-0.004871018379082897,0.0013440860215053767,-0.31248783123240226,-0.00852515339463557,-0.0003284592471774063,-0.12814429418991743
15088,-0.04375297946927007,-0.08360378402515159,0.013812602925506151,-0.05474882509632496,-0.014497800586510269,0.0031362007168458765,-0.2949103211833236,0.005683435596423713,-0.00735434511928296,-0.02376418375891239
15089,-0.04375297946927007,-0.0943564721971946,0.013812602925506151,-0.03682767814291994,-0.014497800586510269,-0.021953405017921146,-0.2769891742299186,0.005683435596423713,-0.00735434511928296,-0.02376418375891239
15090,0.056643633026050993,0.01683203245203531,0.02623741252773511,0.09703170786692084,-0.005978057014253565,0.0028281810035842296,-0.5595602224621528,0.0022448594604791553,-0.01220288624787776,-0.12407666061252154
15091,0.032223125986905424,-0.04857585024034637,0.013812602925506151,-0.0563747066626755,-0.005480423977235682,-0.021953405017921146,-0.22453182764597526,0.009204695138207385,-0.07239357093552286,-0.12593063957094214
15092,-0.06732754087277884,-0.07709898377035132,0.013812602925506151,-0.058518870801854535,-0.014497800586510269,0.0031362007168458765,-0.22445532285268857,0.0030825392455273624,-0.04170574197067982,-0.03642708203301609
15093,-0.045072627563111714,-0.07490388177686223,0.013812602925506151,-0.05590555367240837,-0.01581744868035191,0.0013440860215053767,-0.29802208397250574,0.005683435596423713,-0.00735434511928296,-0.02376418375891239
15094,-0.2562490063763409,0.0071694940646553525,0.05605530645853228,-0.03512665367504075,-0.01581744868035191,-0.009408602150537636,-0.3603512818708066,-0.005516889690276788,0.012970622748848559,0.10627445917131825
15095,0.09207868922479176,-0.05094651171948798,-0.0179750657535198,-0.15065030725408077,-0.4577821859927765,0.0021302495435179545,-0.011384040669663958,-0.005077368908774871,0.04772691133007627,0.0518796301999178
15096,-0.03786036693269311,-0.08436224970002054,0.019772572328871783,0.058327217467036854,-0.002812816689870862,0.0021302495435179545,0.25518779090483706,-0.007692195030023775,0.3195987712806764,-0.02228897317233181
15097,-0.03788764209070634,-0.07548195242277614,0.013812602925506151,-0.05784731913627252,-0.014497800586510269,0.00313620071684588,-0.27589926295906914,0.0030825392455273624,-0.04600055927004282,-0.01241680642250224
15098,0.011938038267607184,-0.04857585024034637,0.013812602925506151,-0.0563747066626755,-0.005480423977235682,-0.021953405017921146,-0.3155405995757998,0.009204695138207385,-0.07239357093552286,-0.014636779921819342
15099,-0.2556635472060742,0.011665617111766953,-0.01255691175046014,-0.04150914560383862,-0.014497800586510269,0.0031362007168458765,-0.3313643167274939,-0.0180238269084523,0.01641510521258181,0.14239862574163464
15100,-0.06725578990010231,0.04006055478890794,0.05605530645853228,-0.044954856627182585,-0.059506298820814964,0.0013440860215053767,-0.40682850071644644,0.005683435596423715,0.009943149469889714,-0.034541086270712756
15101,-0.2562490063763409,0.027175845724232824,0.05605530645853228,-0.03856924582731032,-0.059506298820814964,-0.009408602150537636,-0.34034493021122914,0.003677926460184525,0.014863782404104986,0.1023052223391782
15102,0.09367012320777078,-0.04604880661756722,-0.05095936950775661,-0.055030078862846256,0.005563976733331568,0.0013440860215053767,-0.3303829730558123,0.005683435596423715,0.0032593646664105147,-0.12709975818145952
15103,-0.2562490063763409,-0.0003839721581657069,0.05605530645853228,-0.03789114837501933,-0.01581744868035191,0.0013440860215053769,-0.36790474809362766,0.003677926460184525,0.014863782404104986,0.1023052223391782
15104,-0.2562490063763409,-0.059692125619545,-0.05095936950775661,-0.05589580992806798,-0.01581744868035191,0.0013440860215053767,-0.1709405001213151,-0.005516889690276788,0.007452604730830538,0.10627445917131825
15105,-0.051261893157308905,-0.4282510567977247,0.029775971954912918,-0.032191169213077256,-0.002812816689870862,0.0021302495435179545,0.12143492766044367,0.0128607232478921,-0.06511597066148478,-0.08656896588730023
15106,-0.2562490063763409,0.02359161633355182,0.05605530645853228,-0.04215347521799132,-0.059506298820814964,0.0013440860215053767,-0.3439291596019102,0.003677926460184525,0.014863782404104986,0.1023052223391782
15107,0.049422690493083114,0.0,0.02537339633518127,-0.042826610788024744,0.020302534587646553,0.0,-0.5190902755059801,-0.03332176166161594,-0.004923384145665304,0.005063410685375065
15108,0.11082094005562707,0.0,0.007522148767763985,-0.035731298517995794,0.005948124662709119,0.0,-0.5497609375364302,-0.029656084381529592,-0.004923384145665304,-0.004219508904479221
15109,0.07672325765168453,0.0,0.007522148767763985,-0.023878806568498986,0.005948124662709119,0.0,-0.5838586199403727,0.012376654331457349,-0.002638286620416672,0.007805527715673421
15110,0.049422690493083114,0.0,0.02537339633518127,-0.042826610788024744,0.020302534587646553,0.0,-0.5190902755059801,-0.03332176166161594,-0.004923384145665304,0.005063410685375065
15111,0.07672325765168453,0.0,0.007522148767763985,-0.023878806568498986,0.005948124662709119,0.0,-0.5838586199403727,0.012376654331457349,-0.002638286620416672,0.007805527715673421
15112,-0.04815945078337146,0.0,0.007522148767763985,-0.14967001869555166,0.005948124662709119,0.0,-0.336092928419116,0.0160214864997987,-4.486540751774681e-06,0.0044351245085190024
15113,-0.02298068661715452,0.0,0.006051560532469868,-0.15759494898876986,-0.0099135411045152,0.0,-0.331628040399688,0.017077488028850684,-0.005446955959712023,0.0044351245085190024
15114,-0.044834678460892695,0.0,0.006051560532469868,-0.1297320180718724,-0.0099135411045152,0.0,-0.26796433892756777,-0.04446409091747732,-0.006390599472162875,-0.002752293577981652
15115,-0.09609657903708094,0.0,0.007522148767763985,-0.07190263478950745,0.005948124662709119,0.0,-0.2940157052622584,-0.0606080998137798,-0.004923384145665302,0.01407612961781877
15116,-0.281423724733395,0.0,0.01446856526539752,-0.2239779888922449,0.011533824459869363,0.0,0.14802169989065422,-0.2057978184228695,0.004431001916742653,0.03274444051584568
15117,0.021051621464971436,0.0,0.01759546865034587,-0.05552591903509338,-0.033837557646077626,0.0,-0.41610187831224016,-0.03332176166161594,-0.004923384145665304,0.005063410685375065
15118,-0.024454326778935515,0.0,0.006051560532469868,-0.06158565631616092,-0.0099135411045152,0.0,-0.3168691554413292,-0.0933689074312388,-0.004923384145665302,0.005063410685375068
15119,-0.015946860089601597,0.0,-0.020059063380703967,-0.15939158507439677,0.003926065839179709,0.0,-0.32459421387213505,0.017077488028850684,-0.005446955959712023,0.0044351245085190024
15120,0.0076211935653466385,0.0,-0.020059063380703967,-0.030900811184565585,0.003926065839179709,0.0,-0.5156756500781159,0.03212269972973899,0.01516003779344675,0.007805527715673424
15121,0.007878751712399854,0.0,0.006051560532469868,-0.054298767936956024,-0.0099135411045152,0.0,-0.3725162948399021,-0.07734173490320619,-0.004923384145665302,0.005063410685375068
15122,0.02790963816719349,0.0,0.007522148767763985,-0.018905974545781648,0.005948124662709119,0.0,-0.5563681082540468,0.02872693010690516,-0.002638286620416672,0.007805527715673425
15123,-0.0030599662824433473,0.0,-0.016137494753252983,-0.12705072422405803,-0.006543443065299514,0.0,-0.31416984463902664,-0.029950679857334614,-0.006390599472162875,0.0033027522935779817
15124,-0.0030599662824433473,0.0,-0.016137494753252983,-0.12705072422405803,-0.006543443065299514,0.0,-0.31416984463902664,-0.029950679857334614,-0.006390599472162875,0.0033027522935779817
15125,0.036940525445652274,0.0,0.006051560532469868,-0.02622267943874801,-0.0099135411045152,0.0,-0.5310313150122853,0.03331834262757092,-0.002638286620416672,-0.006504606429727853
15126,0.005823763392570747,0.0,-0.029572097117968675,0.10280851920760181,0.005410758965804838,0.0,-0.5577733583844554,-0.0175546930134086,-0.006390599472162876,-0.00275229357798165
15127,0.03841943459340924,0.0,-0.016137494753252983,-0.026033211908616682,-0.006543443065299514,0.0,-0.5295524058645283,0.03467987990303156,-0.002638286620416672,0.007805527715673425
15128,0.018834146867403753,0.0,-0.016137494753252983,-0.05739060100045665,-0.006543443065299514,0.0,-0.36156089968489824,-0.07734173490320619,-0.004923384145665302,0.005063410685375068
15129,-0.3196177681693597,0.0,-0.038582840707726725,-0.22843033298419016,0.006137019186035692,0.0,0.14688875396414547,0.029307394224694,0.01068712233390668,-0.1063893478475052
15130,-0.07523382644368883,0.0,-0.016137494753252983,-0.07747692872726605,-0.006543443065299514,0.0,-0.2731529526688663,-0.0606080998137798,-0.004923384145665302,0.01407612961781877
15131,0.023183281741194585,0.0,0.011089536419238252,0.07210642950321852,0.008793786488740615,0.0,-0.5884754480888389,-0.0175546930134086,-0.006390599472162876,-0.00275229357798165
15132,0.004310001924680839,0.0,-0.029572097117968675,0.1012947577397119,0.005410758965804838,0.0,-0.5592871198523452,-0.019068454481298507,-0.006390599472162876,0.0033027522935779796
