,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
154,-0.3207950504155698,0.1729170998108181,0.0,1.4998851481694813,-0.49716803852964186,-0.08945929653499211,-0.12249915350864028,-0.2384594358779092,0.5123991605984622,0.14177402965342273,0.3494632154822601
155,0.10733560161415959,0.11378395824580355,-0.0,0.8156612061540095,0.19297391156105156,-0.018372418088675,0.10278276195121956,0.04736135301933124,-0.001311686025024973,0.13707350609652413,-0.30664141725999877
156,-0.1296546334085485,0.10200997910415609,-0.0,0.5949907272112438,0.19297391156105156,-0.08443478193630578,0.10278276195121956,0.04736135301933124,0.100792161396414,0.1375044307577848,-0.2885559832489829
157,-0.066116056185821,0.09304651911119054,-0.0,1.6665769348948638,0.027140509130564837,-0.010674313015096665,0.10278276195121956,0.04736135301933124,-0.001311686025024973,0.13684244444564217,-0.27439152348549506
158,-0.08624644081084312,0.14874116282702474,-0.0,0.5111029446842177,0.01603485095401981,-0.043624028362550624,0.10278276195121956,0.04736135301933124,-0.0548555155073006,0.13159270728488145,0.09234703797427464
159,-0.058733566009283714,0.14186137833214466,-0.0,-0.2390589871799096,-0.17593739471743758,-0.12294892247040819,-0.028998710683432193,0.04736135301933124,0.18714663818021848,0.12999753141288367,-0.3331427740345934
160,0.16548906037458608,-0.06651269304284045,-0.0,1.2788871917958229,-0.42796398209934516,-0.019888688946539983,0.10278276195121956,0.04736135301933124,0.02815560973658751,-0.4919181644409691,0.06143839366243805
161,-0.0013009949470398907,0.07650008024085707,-0.0,0.7774716905787987,-0.3575182233187408,-0.1360336266626687,0.10278276195121956,0.04736135301933124,0.2556561248304837,0.11600326613323708,-0.25547321489229574
162,0.16912746716066787,-0.4204719820571313,-0.0,-0.53630584003102,0.3331947995485382,0.29868822267086187,0.10278276195121956,0.04736135301933124,-0.32945685875374175,0.49405185462876017,0.23169761509760556
163,-0.06452908315672685,0.15061811634968064,-0.0,1.3100589734493029,0.12777491159531582,-0.013363172383033063,-0.028998710683432193,-0.11983309041209225,0.12401946175919115,0.011865227650377338,-0.3407365543877072
164,-0.2274371154919845,0.12862590491269818,-0.0,0.2540339631570912,-0.18723986797174627,-0.08258690167373266,0.10278276195121956,0.04736135301933124,0.14376592453939765,2.53066839476803e-05,-0.3189883735255023
165,0.0493348334357914,-0.03783571392031345,-0.0,1.2230226991150766,-0.33982214017258794,-0.01083878740824825,0.10278276195121956,0.04736135301933124,0.019044733183914028,0.11681764361583169,-0.020344172455758737
166,0.13112320636754973,0.15737797551236873,-0.0,1.1376628294997895,0.027140509130564837,0.03102712165041228,0.10278276195121956,0.04736135301933124,-0.18437924818931908,0.0886169641516646,-0.34268249473308793
167,0.16912746716066787,0.15769744553198775,-0.0,0.6067301593437416,0.3331947995485382,0.29868822267086187,0.10278276195121956,0.04736135301933124,-0.32945685875374175,0.49405185462876017,0.5588590309141181
168,0.16912746716066787,0.15797651882021507,-0.0,0.6696910211822383,0.3331947995485382,0.29868822267086187,0.10278276195121956,0.04736135301933124,-0.32945685875374175,0.49405185462876017,0.4797886928997323
169,-0.058494636451733924,0.1528040125506627,-0.0,0.6333618786011705,0.2447252692450223,-0.00034211957088849516,-0.12249915350864028,0.04736135301933124,0.009258380314266939,0.12852211800329388,0.05066163347449091
170,0.058142882281432176,0.13178521106986196,-0.0,0.3676025492516066,0.052753023573564914,-0.18213455401277207,0.10278276195121956,0.04736135301933124,0.18175587613926916,0.08140762401545015,-0.32349715032412624
171,0.16912746716066787,0.018842013332423135,-0.0,0.47443229111311164,0.3331947995485382,0.29868822267086187,0.10278276195121956,0.04736135301933124,-0.32945685875374175,0.49405185462876017,-0.1516639486545975
172,0.009980995532930957,0.14756335516971628,-0.0,-0.1631111408216145,-0.049164149011715924,-0.10567043773979921,-0.028998710683432193,0.04736135301933124,0.09561285709807144,0.11896163013384145,-0.3400831769411739
173,-0.1421712760625066,0.03075192616022949,-0.0,0.8545317623643727,0.039305381291799904,0.025139466946886683,0.10278276195121956,0.04736135301933124,-0.11692200082783515,0.13349639291770934,-0.17616933921744585
174,0.16912746716066787,0.002921493406609404,-0.0,0.41544655998745034,0.3331947995485382,0.29868822267086187,0.10278276195121956,0.04736135301933124,-0.32945685875374175,0.49405185462876017,-0.12326242355065864
175,0.028636919935737967,0.13123168856863718,-0.0,0.4504709969124084,0.12777491159531582,-0.07073732766258327,0.10278276195121956,0.04736135301933124,0.16094013357318807,-0.1908116831712669,-0.3229217161183182
176,-0.12310069879909265,0.003391039699180984,-0.0,0.8099231319104541,0.12777491159531582,0.07171149536440735,0.10278276195121956,0.04736135301933124,-0.18437924818931908,0.13347138061824798,-0.1250126564138245
177,0.16912746716066787,0.0027333324226905967,-0.0,0.08521110790987182,0.3331947995485382,0.29868822267086187,0.10278276195121956,0.04736135301933124,-0.32945685875374175,0.49405185462876017,-0.12282217761199124
178,0.005554395374267043,0.007746088454493178,-0.0,0.9014619934520998,-0.14686429460247918,-0.054056772746580196,0.10278276195121956,0.04736135301933124,0.07873177877740935,0.1533203360719983,-0.13599005221521998
179,0.16912746716066787,-0.05722455412781741,-0.0,0.8325916639661567,0.3331947995485382,0.29868822267086187,0.10278276195121956,0.04736135301933124,-0.32945685875374175,0.49405185462876017,0.03192257329635462
180,-0.041964429276683694,0.03171652568224255,-0.0,-0.022828485897313344,0.19297391156105156,0.06737475413971966,0.10278276195121956,0.04736135301933124,-0.14638929658944763,0.12282979324153463,-0.17779773884057923
181,0.07919192824412624,0.13470900691667292,-0.0,1.590145568606504,0.19297391156105156,0.1541599991795214,0.10278276195121956,0.04736135301933124,-0.14638929658944763,0.1183816376295228,0.15913562645873622
182,0.167304742695853,0.14479916759637795,0.0,-0.43997358987601964,-0.01244597639217082,-0.12313966228535506,-0.028998710683432193,0.04736135301933124,-0.09284546710717204,-1.528694427721769,-0.33571000401024337
183,-0.12027189953470008,-0.40814685198400513,-0.0,0.17116551549628947,-0.1168906484534697,-0.027725333503893133,0.10278276195121956,0.04736135301933124,-0.14638929658944763,0.19877494950729527,0.20780085258760386
184,-0.042391099883055346,-0.016100341263129016,-0.0,0.43567994602025273,0.3331947995485382,0.03102712165041228,0.10278276195121956,0.04736135301933124,-0.23792307767159468,0.21925966112676296,-0.07569309725684968
185,0.16738426616510277,-0.6289046195107704,-0.0,-0.9892209190440369,0.3331947995485382,-0.15093127044746912,-0.028998710683432193,0.04736135301933124,-0.14638929658944763,-1.6921716617245852,0.3494632154822601
186,-0.04496101264309119,0.15561071341436133,-0.0,1.150030018058355,-0.15547213230619514,0.016566633705957894,-0.12249915350864028,0.04736135301933124,0.04468407013867764,0.13331225958191315,0.011193325047671024
187,-0.14159840319259398,0.1790462579249203,-0.0,0.3676025492516066,-0.3281798257633502,-0.10015835209471824,-0.12249915350864028,-0.11983309041209225,0.2424395704789268,0.10949661316891278,-0.36474741309782305
188,-0.24211398876132129,0.10804546809444528,-0.0,0.8625808946659976,-0.37255140838316647,-0.09775835986043346,0.10278276195121956,0.04736135301933124,0.2773532188241075,0.14094213819346943,-0.30037838647507953
189,0.16895016014184383,0.11003059718408335,-0.0,-1.5039165193826138,0.06778620863799059,-0.059952074403976624,0.10278276195121956,0.04736135301933124,-0.09284546710717204,-2.697584201611994,-0.30070495569675415
190,-0.15053525657451386,0.1641250037558979,-0.0,-0.0035926556543590233,0.15625573894150646,-0.051045065098989824,-0.028998710683432193,0.04736135301933124,-0.012802002304737721,0.136641025912271,-0.34486261343565183
191,0.00733765528532523,0.009930072115938174,-0.0,0.970880662534896,-0.22122486221913484,-0.05111503792643714,0.10278276195121956,0.04736135301933124,0.15090578939677973,0.11245709098324541,-0.14163339903457992
192,0.16912746716066787,-0.15649518099753537,-0.0,-0.3095159507425383,0.3331947995485382,0.29868822267086187,0.10278276195121956,0.04736135301933124,-0.32945685875374175,0.49405185462876017,-0.10179882924154314
193,0.08347137385174085,-0.0616071413548129,-0.0,-0.3398688062757028,-0.05539145978864809,-0.09069725215075318,0.10278276195121956,0.04736135301933124,-0.02538821974568806,0.044585559126235824,0.04835244164421365
194,0.16912746716066787,-0.06013442653300956,-0.0,-0.2390589871799096,0.3331947995485382,0.29868822267086187,0.10278276195121956,0.04736135301933124,-0.32945685875374175,0.49405185462876017,0.04494357888533532
195,0.16912746716066787,-0.40008166965597924,-0.0,-0.3716339204647386,0.3331947995485382,0.29868822267086187,0.10278276195121956,0.04736135301933124,-0.32945685875374175,0.49405185462876017,0.19960278334173445
196,-0.1410070645412656,0.09109533189875527,-0.0,0.502118251678222,0.2447252692450223,-0.0687317414098714,0.10278276195121956,0.04736135301933124,0.09022209505712209,0.13129271037514056,-0.2705715303425681
197,0.22292956314932624,1.0981026294421785,0.01012760988974901,1.3368755897426585,-0.15206201386645155,-0.1504241333542957,-0.01843057972895098,0.009532789867391223,0.31694072870116646,0.139161361942386,-0.2108832799221171
198,-0.27246345535397853,1.0122086587224872,0.01012760988974901,0.9774913318152144,0.1519105588126781,0.6585205453218334,0.024356418541210567,0.009532789867391223,-0.27916891099429586,0.47009989631112764,-0.19989513561359626
199,-0.2683848951577502,0.14273555446880823,0.01012760988974901,1.3621629937883606,-0.16250283406663232,0.05288970747757117,0.024356418541210567,0.009532789867391223,-0.13433830593528104,-0.4460443843826416,0.11531267622455495
200,0.451601911748744,0.0791243841999014,0.01012760988974901,-1.075307061660264,0.1519105588126781,-0.004153967769100419,0.024356418541210567,0.009532789867391223,-0.09641303507531727,0.13372134991274032,0.17761053324594245
201,0.3499119461067386,0.034979084210853606,0.01012760988974901,0.0696227600478295,0.1519105588126781,-0.09234812348073539,0.024356418541210567,0.009532789867391223,-0.18779097303480655,0.1319011653580747,0.21982174346140215
202,-0.2699145410379831,0.045594656589133614,0.01012760988974901,-0.9869305598745297,0.04831641427358792,-0.3168933661935195,0.024356418541210567,0.009532789867391223,0.2166719731126358,-1.4362579569763931,0.21018384402762497
203,-0.18800593881331054,0.9448592574218025,0.01012760988974901,1.1508668332136407,-0.20467669844879732,0.047966748805809346,0.024356418541210567,0.009532789867391223,0.10899794578555967,0.09094980168156232,-0.2420630001916789
204,0.067315157625456,-0.11515503536704923,0.01012760988974901,0.3419589935395718,-0.05990555892802073,0.05602406797188218,-0.0006723709652549227,0.009532789867391223,-0.18779097303480655,0.3221832591708711,-0.046813714789232845
205,0.0973577231110379,0.15645711721092748,0.01012760988974901,0.40558983920354164,-0.13542910152151805,-0.10616621414587195,0.024356418541210567,0.009532789867391223,0.08634284084366128,0.022196334855239058,0.09882281537243115
206,0.07184284547537302,-0.1032066899227068,0.01012760988974901,-0.11052974541637273,0.04831641427358792,-0.1651900241985356,-0.0006723709652549227,0.009532789867391223,0.0778346954657315,0.12382393229213369,0.3078105883567334
207,-0.27246345535397853,-0.05347805474101304,0.01012760988974901,2.3524412674233095,0.1519105588126781,0.6585205453218334,0.024356418541210567,0.009532789867391223,-0.27916891099429586,0.47009989631112764,-0.21963371322982483
208,0.10531295679106495,-0.045860669146163116,0.01012760988974901,0.2763580691801425,-0.14115823953771503,-0.3686171209637114,0.024356418541210567,0.009532789867391223,0.3183659371543816,-0.05880660034494925,0.2785254786939975
209,-0.27246345535397853,0.14096129024146012,0.01012760988974901,0.5875608265403007,0.1519105588126781,0.6585205453218334,0.024356418541210567,0.009532789867391223,-0.27916891099429586,0.47009989631112764,0.11609539076682268
210,0.01971304899463529,0.20675797324676817,0.01012760988974901,0.8693248422441473,-0.0828520459628993,-0.16010341704166245,0.024356418541210567,0.009532789867391223,0.06873933086324004,0.18136272314096835,0.027178144752563405
211,-0.25619648402390255,1.0148101623896038,0.01012760988974901,-1.4576145192216285,0.1519105588126781,0.006415928668158712,0.024356418541210567,0.009532789867391223,-0.09641303507531727,-0.6259133788088126,-0.3495408162386327
212,-0.27246345535397853,0.796219354626896,0.01012760988974901,0.2148284751363999,0.1519105588126781,0.6585205453218334,0.024356418541210567,0.009532789867391223,-0.27916891099429586,0.47009989631112764,-0.1479102284007128
213,0.02113473165641102,-0.11265831520646373,0.01012760988974901,0.3371528838677024,-0.09454477344033863,-0.15862402639337517,-0.0006723709652549227,-0.03686099854950929,0.024382028366206017,-0.19090262786575674,0.3104719855978512
214,0.3294141912930721,-0.11706758081028139,0.01012760988974901,1.3943453121528715,-0.19592555706965284,-0.11662400216679723,0.024356418541210567,0.009532789867391223,0.11575996632569525,0.17057786646013193,-0.024289052368111293
215,-0.27246345535397853,0.9995154513523413,0.01012760988974901,0.5087594309120304,0.1519105588126781,0.6585205453218334,0.024356418541210567,0.009532789867391223,-0.27916891099429586,0.47009989631112764,-0.33086865724042397
216,-0.27246345535397853,-0.06842657094157072,0.01012760988974901,1.2724438451502809,0.1519105588126781,0.6585205453218334,0.024356418541210567,0.009532789867391223,-0.27916891099429586,0.47009989631112764,-0.1921096982667915
217,0.42545658635501166,-0.19922100910672158,0.01012760988974901,-0.009663134534521759,0.03168350192865443,-0.2592227972933263,-0.01843057972895098,0.009532789867391223,-0.0669959095932833,0.12709135740589617,0.09707929538522801
218,-0.18005013444262719,-0.21027200176281202,0.01012760988974901,0.04688711378155516,-0.07872050354857667,-0.013176383679237843,-0.01843057972895098,0.009532789867391223,-0.005035097115828013,0.0395879948215612,0.35745026162802823
219,-0.03892177159834357,-0.2213013475101634,0.01012760988974901,1.1176911897483381,0.1118348731846702,0.04904501919344873,-0.01843057972895098,0.009532789867391223,0.16011726882272934,0.12357993676545466,0.12668001771146564
220,0.28752277445028035,-0.22311920990790518,0.01012760988974901,1.541662845369288,-0.20955572371028705,-0.028564235590363377,-0.01843057972895098,0.009532789867391223,0.3001535092417634,0.17357105789922742,0.3670030352002975
221,0.0483535527211109,-0.2277671361912303,0.01012760988974901,1.5525456287515458,-0.24240227902899936,-0.15115466088171026,-0.01843057972895098,0.009532789867391223,0.19686019545299896,0.14809430723401287,0.14071071199651555
222,-0.27246345535397853,1.047838512860558,0.01012760988974901,0.519626256309868,0.1519105588126781,0.6585205453218334,0.024356418541210567,0.009532789867391223,-0.27916891099429586,0.47009989631112764,-0.3947573331692627
223,0.4155209306060886,-0.1809864219750737,0.01012760988974901,1.9604041405086023,-0.28307450693817704,-0.21374739935252873,-0.01843057972895098,-0.06977791527987051,0.5059920950767639,0.13875116273828092,-0.30886787793566967
224,0.4155209306060886,-0.1809864219750737,0.01012760988974901,1.9604041405086023,-0.28307450693817704,-0.21374739935252873,-0.01843057972895098,-0.06977791527987051,0.5059920950767639,0.13875116273828092,-0.30886787793566967
225,0.34004928824460406,-0.19627290531472574,0.01012760988974901,1.3730778341635612,-0.22353876094266475,-0.2834956677765492,-0.01843057972895098,-0.06977791527987051,0.48002997744818626,0.13668863315816093,-0.2108832799221171
226,-0.01418519218773905,-0.09927004114664108,0.01012760988974901,0.8733878962150551,0.1118348731846702,-0.07451041675047246,0.024356418541210567,0.009532789867391223,0.010492299123733782,0.1987697518448528,0.30460885185573944
227,-0.27246345535397853,1.0657564977231297,0.01012760988974901,0.18469654913830294,0.1519105588126781,0.6585205453218334,0.024356418541210567,0.009532789867391223,-0.27916891099429586,0.47009989631112764,-0.4230715707563753
228,0.17917574880646422,-0.1310176440103064,0.01012760988974901,1.3739787562431252,0.018782012803124977,0.00416349101142424,-0.01843057972895098,-0.03686099854950929,0.20037588374504897,0.1323076304817537,0.3126179637088107
229,0.19938133867579316,0.004507506985881932,0.01012760988974901,1.4249333395336938,0.008240728645580021,-0.23807283447008404,0.024356418541210567,0.009532789867391223,0.1895343943047633,0.13076233998777137,0.24216022794022837
230,-0.27246345535397853,0.19853380731639825,0.01012760988974901,0.5124029929613083,0.1519105588126781,0.6585205453218334,0.024356418541210567,0.009532789867391223,-0.27916891099429586,0.47009989631112764,0.03881317289670575
231,-0.27246345535397853,0.758286739072329,0.01012760988974901,0.6034378442776172,0.1519105588126781,0.6585205453218334,0.024356418541210567,0.009532789867391223,-0.27916891099429586,0.47009989631112764,-0.11949400312771685
232,0.22805265633670116,-0.08668800456735296,0.01012760988974901,1.2052491599682338,-0.17304411822417726,-0.10045733830616235,0.024356418541210567,0.009532789867391223,0.06873933086324004,0.12412514280569015,0.29878719350905075
233,-0.032152251849941554,-0.07952649699546946,0.01012760988974901,0.1530187350338642,0.1118348731846702,-0.25340536361793103,0.024356418541210567,0.009532789867391223,0.26059057138471003,-0.055316825158873824,0.2956661322033547
234,0.06006554785730489,0.09137701737598766,0.01012760988974901,0.46327272147722504,-0.04277636033489143,0.2739843018138173,0.024356418541210567,0.009532789867391223,-0.13433830593528104,0.12277094635967832,0.1650485673838511
235,0.047461464739483414,-0.07031773104677193,-0.1586658882727345,-0.6472318562173696,0.0883920999015958,-0.3526486863216863,0.024356418541210567,0.009532789867391223,-0.09641303507531727,0.07193910298139954,0.28787010711749256
