,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2536,1.249000902703301e-16,-0.0008333333333332641,0.0006666666666665846,0.0,0.0006666666666665568,0.036833333333333204,0.0006666666666667233,0.0010000000000000234,5.204170427930421e-18,0.0010000000000000044
2537,-1.3877787807814457e-17,0.0003333333333333192,0.0003333333333332359,0.0,0.0008333333333331392,0.03733333333333315,0.0008333333333333751,8.673617379884035e-18,-8.673617379884035e-18,0.00033333333333334
2538,1.3877787807814457e-16,0.0006428571428571447,0.001071428571428534,0.0,0.00040476190476180195,0.02864285714285709,0.0006428571428571794,0.00030952380952383417,0.008476190476190477,-0.0001904761904761923
2539,0.0022420634920644195,0.00048015873015862937,0.0008134920634920093,0.0,0.00037301587301576816,0.027039682539682548,0.000706349206349266,0.0007539682539682568,0.0072777777777777615,0.0003134920634920574
2540,1.5265566588595902e-16,2.2551405187698492e-17,0.0008333333333331808,0.0,0.0008333333333331392,0.037499999999999825,0.0008333333333334098,8.673617379884035e-18,-8.673617379884035e-18,0.0
2541,-1.3877787807814457e-17,3.642919299551295e-17,0.0018333333333332164,0.0,0.0008333333333332641,0.03683333333333315,0.0018333333333333552,-0.000666666666666647,-8.673617379884035e-18,-0.0006666666666666678
2542,1.249000902703301e-16,-0.0008333333333332641,0.0006666666666665846,0.0,0.0006666666666665568,0.036833333333333204,0.0006666666666667233,0.0010000000000000234,5.204170427930421e-18,0.0010000000000000044
2543,0.0007579365079364436,0.0008888888888888401,0.0014841269841269402,0.0,0.0004841269841268491,0.028698412698412636,0.0010555555555555578,0.0007579365079365113,0.009031746031746033,-0.0031587301587301664
2544,1.5265566588595902e-16,2.2551405187698492e-17,0.0008333333333331808,0.0,0.0008333333333331392,0.037499999999999825,0.0008333333333334098,8.673617379884035e-18,-8.673617379884035e-18,0.0
2545,0.002904761904763603,0.00023809523809520394,0.0007380952380952044,0.0,0.0005952380952380099,0.03340476190476177,0.0015714285714286055,-0.00019047619047617842,6.938893903907228e-18,0.0007380952380952356
2546,0.002404761904762645,0.00044047619047610925,0.0007380952380951281,0.0,0.0002023809523808498,0.027178571428571458,0.0008452380952381627,0.0007023809523809613,0.007285714285714274,0.00020238095238095215
2547,-0.006888888888889777,-0.005638888888888983,-0.004900793650793661,0.0,0.00026587301587304053,-0.9044007936507905,-0.0005436507936507819,-0.003269841269841256,-0.03728174603174605,0.0026587301587301625
2548,-0.0009642857142857786,0.06942857142857158,0.10004761904761916,0.0,0.0011547619047619136,-0.3175476190476195,0.023857142857142893,0.0036904761904762093,0.17611904761904762,-0.015785714285714268
2549,1.5265566588595902e-16,2.2551405187698492e-17,0.0008333333333331808,0.0,0.0008333333333331392,0.037499999999999825,0.0008333333333334098,8.673617379884035e-18,-8.673617379884035e-18,0.0
2550,5.551115123125783e-17,0.0006666666666666678,0.0011666666666666683,0.0,0.0004999999999998807,0.02866666666666656,0.0005000000000000334,0.0003333333333333365,0.008333333333333335,-0.00016666666666666392
2551,-3.968253968254093e-05,-3.968253968256261e-05,0.47496031746031725,0.0,3.1746031746020774e-05,0.029960317460317448,3.174603174603812e-05,3.174603174602945e-05,-0.014968253968253974,3.1746031746036386e-05
2552,0.010468253968253453,0.01244444444444432,0.361123015873016,0.0,0.0006230158730158976,0.03369444444444445,0.0011825396825396765,0.0026111111111110806,0.07012301587301586,-0.0022698412698412785
2553,-9.020562075079397e-17,-5.637851296924623e-17,0.4749999999999998,0.0,2.688821387764051e-17,0.03000000000000001,4.423544863740858e-17,-2.168404344971009e-17,-0.014999999999999996,0.0
2554,-0.0004365079365082139,0.0009325396825397387,0.4747301587301587,0.0,8.730158730158987e-05,0.030158730158730194,-0.0010079365079364517,-9.126984126985819e-05,-0.01422222222222222,-0.0001507936507936557
2555,-0.0007380952380957387,-0.0007380952380952608,0.4757619047619046,0.0,2.688821387764051e-17,0.03000000000000001,-7.14285714285114e-05,-7.142857142857732e-05,-0.014238095238095227,9.523809523809355e-05
2556,0.10937301587301587,0.008515873015872932,0.2310396825396815,0.0,0.0005992063492063666,0.030277777777777758,0.0015277777777777807,0.0017777777777777878,0.10937301587301596,-0.002484126984126981
2557,0.05782142857142829,0.05894047619047571,-0.0971071428571431,0.0,0.002678571428571451,0.051999999999999914,0.010999999999999972,0.007595238095238085,0.40455952380952287,-0.00748809523809524
2558,-0.008674603174602925,-0.0006746031746031481,-0.46710317460317424,0.0,-0.00017460317460314765,0.015063492063492064,-0.0021865079365079405,-0.00013888888888889585,-0.04626984126984127,0.00015873015873015938
2559,-0.00859920634920603,-0.0008373015873016235,-0.46752777777777754,0.0,0.00021031746031745843,0.015103174603174611,-0.002003968253968257,-0.00015873015873016632,-0.046456349206349216,0.0002698412698412707
2560,-0.0009325396825400137,-0.0009325396825395913,0.47493650793650793,0.0,-5.158730158730338e-05,0.029841269841269873,-0.00023015873015870287,0.0011031746031746155,-0.013801587301587297,6.74603174603142e-05
2561,-0.011781746031745609,0.0009563492063493053,-0.46472222222222226,0.0,-0.00013888888888889065,0.015789682539682513,-4.365079365079797e-05,-0.0008888888888888948,-0.04930555555555555,0.00013492063492063534
2562,-4.85722573273506e-17,0.011869047619047592,0.38020238095238085,0.0,0.00070238095238095,0.032369047619047596,3.57142857143394e-05,0.0002738095238094913,0.06427380952380955,0.0002738095238095251
2563,0.01468253968253886,0.010373015873015822,0.3623492063492064,0.0,0.001253968253968201,0.03242063492063489,-0.0019126984126984032,0.0011111111111110948,0.06914682539682539,0.0005753968253968235
2564,-0.0006428571428573684,-0.0006428571428571681,0.47483333333333316,0.0,0.0008333333333333517,0.030928571428571455,-0.0009999999999999462,-7.142857142857732e-05,-0.014333333333333333,9.523809523809355e-05
2565,-0.000734126984127538,-0.0007341269841270046,0.47577777777777763,0.0,-5.5555555555559556e-05,0.029944444444444423,3.968253968255047e-05,-5.555555555555262e-05,-0.014222222222222216,3.968253968253486e-05
2566,-0.0009682539682541527,-0.0009682539682538968,0.47480555555555554,0.0,-5.158730158724787e-05,0.029876984126984123,-0.00012301587301584167,0.0012103174603174767,-0.013789682539682529,7.93650793651235e-06
2567,0.00390476190476189,0.012904761904761922,0.36651190476190465,0.0,0.0012619047619048139,0.03508333333333331,0.0014047619047619286,0.00342857142857145,0.0693571428571428,-0.0038571428571428654
2568,-0.0006785714285717295,-0.0006785714285714737,0.47489285714285706,0.0,0.0008928571428571388,0.030833333333333362,-0.0009404761904761557,-0.0001071428571428534,-0.014273809523809522,5.952380952381573e-05
2569,0.007738095238095419,0.007738095238095283,0.45740476190476204,0.0,0.000571428571428583,0.030238095238095213,0.0014047619047619407,-0.0001904761904762053,-0.014999999999999996,9.523809523809355e-05
2570,0.014230158730158461,0.012908730158730106,0.35059920634920616,0.0,0.0011706349206348837,0.03586111111111112,0.0011587301587301846,0.003670634920634905,0.07057539682539685,-0.0001746031746031702
2571,-0.007392857142856889,-0.005869047619047723,-0.39200000000000007,0.0,-0.006869047619047641,-0.0656666666666667,0.0074404761904761805,-0.002297619047619056,-0.03997619047619048,0.002630952380952384
2572,-0.0006309523809523362,0.008321428571428573,0.46172619047619,0.0,-0.010250000000000025,-0.009678571428571424,0.002488095238095226,-0.0003690476190476447,0.03797619047619049,0.0004166666666666702
2573,-3.469446951953614e-17,7.142857142855476e-05,0.47490476190476166,0.0,7.142857142861028e-05,0.030071428571428565,-9.523809523808314e-05,7.142857142857211e-05,-0.014999999999999996,-9.523809523809962e-05
2574,-2.0816681711721685e-17,0.013964285714285745,0.381892857142857,0.0,0.0009642857142856736,0.03153571428571425,-0.0018214285714285962,0.0016309523809523519,0.06379761904761905,-0.001964285714285718
2575,-0.0009047619047620539,-0.0009047619047618536,0.47442857142857137,0.0,9.523809523806406e-05,0.03000000000000001,4.423544863740858e-17,0.0010952380952381031,-0.013904761904761902,9.523809523809355e-05
2576,-0.0010317460317462515,-0.0010317460317459818,0.46524206349206293,0.0,0.0023134920634920357,0.03440873015873011,0.00040873015873016654,0.003575396825396821,-0.01375793650793651,-0.00012698412698412213
2577,-0.0009761904761907483,-0.0009761904761904786,0.46533333333333277,0.0,0.002499999999999944,0.034095238095238074,9.523809523807446e-05,0.0036666666666666644,-0.013833333333333336,9.523809523809355e-05
2578,0.008964285714285439,0.010499999999999954,0.36465476190476187,0.0,0.001476190476190401,0.03561904761904759,-0.0038333333333333245,0.0024761904761904747,0.07058333333333336,-0.00044047619047619165
2579,0.11521428571428698,0.002738095238095043,0.3420714285714281,0.0,0.000547619047619052,0.03854761904761905,0.00040476190476194766,7.14285714285643e-05,-0.009666666666666678,7.142857142856951e-05
2580,0.021869047619048038,0.007702380952380981,0.2483214285714279,0.0,0.00026190476190478956,0.02836904761904764,0.0013214285714286261,0.0008690476190476096,0.18132142857142827,-3.5714285714291694e-05
2581,0.03289285714285663,0.008738095238095128,0.3493690476190473,0.0,0.001619047619047572,0.036869047619047655,-0.007011904761904738,0.0024880952380952163,0.06529761904761895,-0.00026190476190476875
2582,0.16836111111111085,0.004170634920634896,0.19363492063491952,0.0,0.00012301587301589458,0.028337301587301612,3.9682539682535725e-05,0.0006825396825396544,0.09451587301587316,0.00013492063492064055
2583,-0.0011071428571431188,-0.0011071428571427866,0.46129761904761846,0.0,0.00163095238095239,0.03996428571428566,-2.168404344971009e-17,0.002964285714285712,-0.013702380952380952,5.952380952381573e-05
2584,6.938893903907228e-18,0.011166666666666627,0.3815238095238091,0.0,0.002333333333333308,0.035238095238095214,-0.006047619047619052,0.002428571428571425,0.06300000000000006,0.00035714285714285796
2585,-0.0132380952380955,-0.010892857142857077,-0.42067857142857124,0.0,0.0011904761904761767,0.013988095238095202,0.004416666666666662,-0.005154761904761912,-0.07847619047619046,-0.0011547619047619024
2586,0.2027063492063505,0.0011111111111110177,0.25937301587301564,0.0,0.0005158730158730078,0.03358730158730155,0.00023015873015873323,0.0011825396825396843,-0.008626984126984143,-7.936507936508186e-05
2587,-0.0010317460317463348,-0.0010317460317460095,0.4654087301587297,0.0,0.0024801587301586632,0.03407539682539679,7.53968253968491e-05,0.0037420634920634762,-0.01375793650793651,3.968253968253486e-05
2588,-0.0040119047619046125,-0.0026785714285713766,-0.4307857142857146,0.0,-0.06005952380952386,0.01840476190476186,-0.0028928571428571527,-0.0022738095238095312,-0.026226190476190486,0.0005238095238095245
2589,-0.0006865079365081309,-0.0006865079365079305,-0.5092936507936506,0.0,1.5873015873009953e-05,0.014944444444444434,-5.555555555555609e-05,-9.126984126985298e-05,-0.014293650793650796,0.0001468253968253978
2590,-0.004067460317460032,-0.0007936507936508195,-0.5022936507936511,0.0,-0.0002579365079364926,0.014980158730158726,-0.00025793650793651344,-0.000126984126984136,-0.017293650793650788,0.00011111111111111304
2591,3.469446951953614e-17,0.01067857142857136,0.36815476190476176,0.0,0.002464285714285654,0.03653571428571421,-0.0007976190476190444,0.004369047619047591,0.06848809523809526,0.00010714285714286034
2592,0.017599206349206815,0.0045634920634919675,0.46612301587301563,0.0,-0.007734126984126991,0.02045634920634923,0.0017182539682540042,0.00021825396825397858,-0.013317460317460313,0.00037301587301587225
2593,-2.0816681711721685e-17,0.004809523809523797,0.38130952380952304,0.0,0.0015476190476189844,0.03771428571428567,0.00026190476190474706,0.0015476190476190416,0.06228571428571433,0.0005238095238095219
2594,-0.009833333333333256,-0.009119047619047489,-0.38169047619047575,0.0,-0.011190476190476153,-0.03166666666666667,0.0018452380952380916,-0.00514285714285715,-0.06333333333333324,0.0001309523809523835
2595,-0.002797619047619014,0.019809523809523572,-0.02692857142857157,0.0,0.003952380952380929,0.040880952380952365,0.018785714285714298,-0.00028571428571428584,0.43453571428571336,0.002047619047619049
2596,-3.469446951953614e-17,0.0025000000000002494,0.4658333333333325,0.0,0.002499999999999979,0.03416666666666668,3.0357660829594124e-17,-2.168404344971009e-17,-0.015000000000000024,0.0
2597,0.13131349206349235,0.010456349206349152,0.19794444444444323,0.0,0.0001944444444444554,0.034646825396825336,0.004420634920634945,0.001408730158730151,0.11008730158730166,-0.0004722222222222124
2598,-0.0007380952380958497,-0.0007380952380952608,0.4757619047619046,0.0,2.688821387764051e-17,0.029928571428571398,4.423544863740858e-17,-7.142857142857732e-05,-0.014238095238095227,9.523809523809355e-05
2599,-0.0007380952380956277,-0.0007380952380952608,0.4749285714285713,0.0,0.0008333333333333517,0.030833333333333362,-0.0009047619047618501,-7.142857142857732e-05,-0.014238095238095227,9.523809523809355e-05
2600,-0.001698412698412817,0.0060158730158728505,0.45561111111111086,0.0,0.00044444444444443395,0.03211111111111109,0.0018492063492063409,0.007611111111111127,-0.013293650793650795,0.0013492063492063526
2601,-1.0408340855860843e-16,0.013797619047619173,0.3634642857142855,0.0,0.002321428571428508,0.035488095238095194,0.002011904761904752,0.002035714285714263,0.07067857142857145,0.0002023809523809591
2602,0.11502380952381083,0.0028571428571427283,0.3428571428571425,0.0,0.0008571428571429226,0.038857142857142944,-0.0006428571428571204,8.673617379884035e-18,-0.010000000000000002,0.00019047619047618536
2603,-0.0005714285714292014,-0.0005714285714285569,0.4756071428571427,0.0,7.142857142858252e-05,0.02977380952380952,7.142857142859987e-05,-5.952380952380879e-05,-0.014392857142857148,7.142857142857038e-05
2604,-0.0008849206349210229,-0.0008849206349206837,0.46174603174603124,0.0,0.0016507936507936293,0.04615079365079366,-0.004087301587301584,0.000281746031746021,-0.013587301587301578,-0.00038492063492063383
2605,-0.0005595238095243635,-0.0001547619047618529,0.4752023809523809,0.0,0.000333333333333379,0.0301309523809524,-0.0006309523809523579,-0.00013095238095239912,-0.014297619047619045,0.00010714285714285513
2606,-0.0005714285714287018,-0.0035714285714286416,0.4897619047619049,0.0,0.008166666666666718,0.021761904761904753,-0.012571428571428584,0.0023333333333333548,-0.015571428571428604,0.00026190476190476094
2607,-7.632783294297951e-17,0.014059523809523786,0.3799166666666664,0.0,0.001202380952380921,0.0344642857142857,-0.006702380952380968,0.0020357142857142683,0.06396428571428575,0.0010595238095238062
2608,-9.020562075079397e-17,0.00783333333333332,0.3092142857142846,0.0,0.00019047619047621572,0.03219047619047614,0.0001904761904762296,0.0005238095238095054,0.1403333333333335,-0.0004761904761904764
2609,6.938893903907228e-18,0.00963095238095248,0.3812738095238094,0.0,0.0022976190476190787,0.035892857142857164,-0.005130952380952384,0.002178571428571416,0.06355952380952387,0.0002976190476190431
2610,0.032876984126984025,0.013126984126983952,0.34498412698412684,0.0,0.0016388888888888738,0.036888888888888985,-0.008420634920634907,0.0034126984126984054,0.06484126984126978,0.0006507936507936553
2611,-0.0004642857142861598,0.014095238095237984,0.39566666666666633,0.0,0.001738095238095246,0.02676190476190474,-0.007238095238095264,0.0018333333333332954,0.05634523809523806,0.0012619047619047636
2612,0.03259920634920633,0.012611111111111108,0.3463611111111109,0.0,0.0018492063492063261,0.03403968253968258,-0.005686507936507896,0.0025396825396825327,0.0653015873015872,0.0003849206349206373
2613,-0.002000000000000869,0.003380952380952218,0.4660476190476189,0.0,0.0007142857142857497,0.032047619047619026,0.0010476190476190516,0.0013809523809523811,-0.013000000000000015,0.0003809523809523846
2614,-0.0009206349206350231,-0.0010158730158730403,0.47455555555555556,0.0,0.00022222222222222,0.03255555555555558,-0.003349206349206365,0.0004126984126984071,-0.012992063492063489,0.0005317460317460342
2615,6.938893903907228e-18,0.011952380952381013,0.3611904761904755,0.0,0.0023095238095237917,0.03764285714285713,0.001523809523809515,0.002404761904761879,0.07245238095238096,0.0005238095238095193
2616,0.09272222222222222,0.011293650793650729,0.3070555555555553,0.0,0.0012579365079365534,0.037376984126984064,-0.008968253968253983,0.0021269841269841213,0.04779365079365074,-0.0006587301587301607
2617,0.021678571428571047,0.014678571428571274,-0.1764404761904766,0.0,0.0012380952380952543,0.038761904761904734,-0.00029761904761905263,0.003023809523809513,0.586833333333333,0.0005238095238095262
2618,-0.0007380952380954472,-0.0007380952380952608,-0.5091666666666665,0.0,-7.806255641895632e-18,0.01492857142857143,-0.00014285714285714683,-0.00014285714285715203,-0.01416666666666666,0.00016666666666666826
2619,-0.00010714285714293753,0.014821428571428583,0.3833928571428564,0.0,0.001130952380952348,0.03598809523809517,-0.009654761904761918,0.002726190476190468,0.06142857142857146,0.00027380952380952773
2620,0.01058333333333298,0.007178571428571322,0.2991428571428564,0.0,0.0006904761904761589,0.030583333333333306,0.0002738095238095555,0.00036904761904761173,0.14061904761904778,0.0005595238095238162
2621,-0.0007380952380954611,-0.0007380952380953302,0.4619285714285709,0.0,0.002095238095238064,0.04450000000000009,-0.0039047619047618896,0.0006666666666666704,-0.01373809523809523,-7.142857142857124e-05
2622,0.09618650793650836,0.0025079365079364434,0.3371269841269841,0.0,0.0009603174603174999,0.024543650793650895,-0.012861111111111094,0.002341269841269823,0.03942460317460316,-0.0002301587301587315
2623,-0.00077380952380985,-0.0007738095238095108,0.461928571428571,0.0,0.001630952380952404,0.04582142857142856,-0.004345238095238067,0.0002976190476190457,-0.013404761904761892,-0.00038095238095237766
2624,-0.00016666666666664137,0.016142857142857132,0.3836428571428565,0.0,0.0017380952380952218,0.034380952380952325,-0.010023809523809489,0.002142857142857147,0.061809523809523856,0.0003333333333333339
2625,-7.632783294297951e-17,0.011166666666666544,0.389595238095238,0.0,0.0008809523809524275,0.03173809523809523,-0.005238095238095205,0.0022619047619047523,0.06023809523809524,-0.0006428571428571351
2626,6.938893903907228e-18,0.015249999999999979,0.3785595238095235,0.0,0.0018214285714285182,0.03629761904761902,-0.009464285714285712,0.0032738095238094974,0.06327380952380955,0.0009880952380952436
2627,-0.11555952380952252,-0.018809523809523825,0.014380952380952373,3.469446951953614e-18,-0.03759523809523807,-0.019452380952380947,0.003047619047619052,-0.02430952380952379,-0.061309523809523786,-0.0003928571428571427
2628,-0.11640476190476075,-0.01733333333333347,0.0007380952380952842,-4.336808689942018e-19,-0.045428571428571436,-0.01890476190476184,0.02116666666666667,-0.025166666666666664,-0.05842857142857144,-0.0002380952380952369
2629,-0.11622619047618928,-0.017392857142857283,0.0009166666666667153,-4.336808689942018e-19,-0.045488095238095244,-0.018964285714285652,0.021107142857142863,-0.02522619047619047,-0.05848809523809525,-0.0002380952380952369
2630,0.76556349206349,-0.010769841269841507,-0.0013293650793650014,-1.5612511283791264e-17,-0.032210317460317474,-0.017674603174603197,0.003194444444444432,0.00784920634920635,0.024896825396825396,0.00048015873015873345
2631,0.7668849206349188,0.006444444444444671,-0.00018650793650795867,-1.5612511283791264e-17,-0.009817460317460306,-0.006448412698412722,0.024039682539682514,0.0009920634920634799,-0.04175793650793645,-0.00015079365079365137
2632,0.35795238095237936,0.01276190476190449,0.01297619047619049,-1.5612511283791264e-17,-0.01773809523809524,-0.008000000000000005,0.025452380952381018,0.00357142857142855,0.3529523809523799,7.142857142856951e-05
2633,0.775392857142855,-0.010726190476190523,0.0016666666666667416,-1.5612511283791264e-17,-0.031309523809523766,-0.01667857142857144,-0.004964285714285711,0.004476190476190486,0.022345238095238064,-0.00020238095238095388
2634,0.3811468253968243,0.005027777777777806,0.0012539682539683215,-1.5612511283791264e-17,-0.018353174603174614,-0.008865079365079352,0.022944444444444476,0.004611111111111116,0.3523134920634909,-7.936507936508186e-05
2635,-0.11825396825396704,-0.010051587301587402,-0.0016111111111110701,2.168404344971009e-18,-0.0442420634920635,-0.018623015873015843,0.00018650793650793526,-0.01681349206349207,-0.05055158730158736,-3.968253968254006e-05
2636,-0.05371825396825493,0.12026984126984093,0.029067460317460346,0.0017619047619047861,0.21787698412698425,0.1424960317460319,0.008269841269841267,0.076638888888889,0.19857936507936522,-0.0012420634920634875
2637,-0.1165238095238084,-0.018714285714285718,-0.017380952380952355,1.734723475976807e-18,-0.03633333333333336,-0.019619047619047602,0.017023809523809524,-0.008976190476190473,-0.05947619047619045,0.0
2638,0.7777579365079348,0.005150793650793803,-0.004337301587301589,-1.5612511283791264e-17,-0.02500396825396818,-0.012515873015873036,0.024519841269841226,0.005257936507936512,-0.03094444444444438,0.00011507936507935967
2639,-0.11619047619047497,-0.01685714285714298,0.00069047619047623,2.168404344971009e-18,-0.0452142857142857,-0.01869047619047613,0.019142857142857156,-0.024690476190476207,-0.05819047619047619,0.0
2640,-0.0512380952380926,-0.005583333333333264,-0.013369047619047452,-4.336808689942018e-18,0.8486547619047592,-0.006892857142857107,-0.003916666666666671,-0.003678571428571438,-0.024011904761904755,3.571428571428215e-05
2641,-0.12100396825396738,-0.018742063492063504,-0.031646825396825444,8.673617379884035e-19,-0.04296825396825392,-0.01998015873015873,0.0162579365079365,0.0005317460317460308,-0.04240873015873027,-3.968253968253963e-05
2642,-0.10583730158730238,-0.030420634920634914,-0.04944444444444444,4.336808689942018e-18,0.07726984126984146,-0.028194444444444487,-0.011611111111111115,-0.020932539682539695,-0.09064682539682571,-0.00018253968253968255
2643,-0.09376190476190477,-0.11183333333333359,-0.05063095238095241,1.3010426069826053e-17,-0.06797619047619062,-0.03903571428571437,0.046476190476190504,0.022238095238095227,0.03429761904761899,0.00022619047619047749
2644,0.373718253968254,-0.0029484126984124694,0.01796825396825391,-1.5612511283791264e-17,0.333527777777778,0.024551587301587324,0.017158730158730165,0.004158730158730159,-0.027996031746031755,-0.00013888888888888284
2645,-0.10471031746031695,-0.0920674603174607,-0.008448412698412698,9.107298248878237e-18,-0.07318650793650808,-0.033769841269841325,0.038992063492063425,0.0015515873015873008,0.011956349206349186,-0.00031746031746031746
2646,-0.042444444444443674,-0.028492063492063548,-0.05063492063492072,0.0008333333333333773,0.6275793650793642,0.3056388888888873,0.008055555555555573,-0.029325396825396838,-0.044515873015873085,-0.006694444444444446
2647,-0.09112698412698438,0.050242063492063234,-0.2597103174603179,0.0004047619047618952,0.012325396825396838,0.02932539682539683,-0.07984126984126995,0.005873015873015875,0.07332539682539667,-0.0008174603174603162
2648,-0.1127182539682532,-0.0037420634920634814,-0.0037658730158729526,2.6020852139652106e-18,-0.05657539682539683,-0.02944444444444443,0.027317460317460334,0.00043650793650793765,-0.08139682539682555,-0.00011111111111111087
2649,0.38046428571428415,0.009440476190476116,-0.00269047619047604,-1.5612511283791264e-17,-0.018261904761904778,-0.009011904761904747,0.024547619047619047,0.003511904761904763,0.3516309523809516,0.00036904761904761607
2650,-0.11372619047618944,-0.029059523809524,0.015607142857142903,-1.3010426069826053e-18,-0.048392857142857085,-0.021678571428571373,0.022273809523809564,-0.010988095238095252,-0.07396428571428587,-7.142857142857168e-05
2651,-0.1145238095238084,-0.02040476190476208,0.017000000000000053,4.336808689942018e-19,-0.04899999999999997,-0.02354761904761905,-0.0030952380952381053,-0.0015714285714285739,-0.06473809523809537,-0.00011904761904761888
2652,-0.11445238095237993,-3.571428571428215e-05,0.0010595238095238543,-4.336808689942018e-19,-0.04889285714285713,-0.02091666666666661,0.02479761904761907,-0.034297619047619056,-0.06672619047619051,-0.0005357142857142837
2653,-0.06011507936507926,0.14027777777777742,0.01344444444444456,0.0014285714285714114,0.1284444444444444,-0.03986507936507931,0.2164444444444447,0.12361111111111102,0.18968253968253934,0.02664682539682539
2654,0.7811904761904743,-0.004083333333333187,0.00021428571428574843,-1.5612511283791264e-17,-0.004142857142857141,-0.00684523809523809,0.01189285714285712,-0.007642857142857153,-0.030452380952380828,-0.00013095238095238437
2655,-0.10881349206349071,-0.04608730158730189,0.016055555555555583,-4.336808689942018e-18,-0.05677777777777778,0.004912698412698419,0.022912698412698395,0.004424603174603177,-0.09617063492063507,-0.00045634920634920594
2656,-0.11707142857142731,-0.013047619047619138,-0.000547619047619013,1.734723475976807e-18,-0.047047619047619046,-0.01971428571428568,-0.012047619047619078,0.0028571428571428537,-0.05338095238095242,0.0
2657,-0.1058452380952379,-0.027702380952381152,0.018000000000000058,-9.974659986866641e-18,0.0015952380952381222,0.010999999999999984,0.0016547619047619058,-0.006892857142857147,-0.1518095238095236,-4.336808689942018e-19
2658,-0.10310714285714193,-0.023976190476190568,0.0026190476190476263,-1.734723475976807e-18,-0.05730952380952382,0.08292857142857134,-0.02330952380952383,0.007238095238095236,-0.1449880952380951,-9.523809523809485e-05
2659,-0.09872222222222238,0.06683730158730161,-0.08681746031746032,1.3010426069826053e-18,-0.09459126984126984,-0.052603174603174624,-0.09347222222222222,0.040730158730158665,0.057611111111111106,0.001027777777777778
2660,-0.022769841269841003,0.0030753968253970734,0.032539682539682396,3.0357660829594124e-18,0.018884920634920633,-0.00976984126984129,0.03509920634920629,0.005587301587301589,0.6766230158730127,0.0007301587301587376
2661,-0.10530555555555586,-0.06340079365079382,-0.0006269841269840467,-1.3010426069826053e-18,-0.05498412698412704,-0.0516031746031746,-0.008150793650793648,0.009742063492063514,0.01459920634920633,-0.0002698412698412694
2662,0.7684603174603155,-0.0015158730158730486,0.0014722222222223,-1.5612511283791264e-17,-0.03107539682539682,-0.017563492063492052,-0.010253968253968267,0.005507936507936512,0.024936507936507903,3.174603174603552e-05
2663,-0.030777777777777612,0.1292936507936508,0.07544841269841285,0.0012380952380952035,0.07788888888888881,0.10360317460317471,-0.0018492063492063534,0.05881746031746024,0.32731746031746056,-0.0009801587301587296
2664,0.5319880952380939,0.02824603174603179,0.008559523809523855,0.00041666666666668843,0.05975793650793655,0.020329365079365086,-0.00170634920634922,0.018452380952380942,0.07435317460317457,-0.0003968253968253954
2665,-0.09996031746031721,0.023313492063492154,0.026468253968253946,-4.336808689942018e-18,-0.05065079365079366,-0.02935317460317465,0.035658730158730126,0.007468253968253959,-0.17267460317460295,-0.0002698412698412698
2666,-0.1013055555555562,-0.03505555555555569,0.017420634920634944,8.673617379884035e-19,0.04963492063492061,0.030230158730158753,-0.037448412698412675,-0.043900793650793635,-0.1393412698412698,-0.00023412698412698463
2667,-0.10211507936507935,-0.04982936507936514,-0.09299603174603176,-4.336808689942018e-19,-0.0804722222222221,-0.05722222222222227,0.06281349206349206,0.02525396825396825,0.03609920634920633,-0.001531746031746032
2668,0.749047619047617,0.02296428571428577,-0.0025952380952379474,-1.5612511283791264e-17,-0.03022619047619042,-0.01702380952380953,-0.02730952380952384,0.01116666666666666,0.03404761904761906,-7.142857142856951e-05
2669,0.3924007936507927,0.006650793650793548,-0.010337301587301636,-1.5612511283791264e-17,-0.011884920634920663,-0.005801587301587299,0.0043174603174603084,0.004805555555555558,0.359829365079364,1.9841269841266995e-05
2670,-0.12529365079364974,-0.009412698412698369,-0.022924603174603157,8.673617379884035e-19,-0.042936507936507835,-0.018162698412698405,-0.004638888888888893,-0.004424603174603175,-0.032246031746031814,3.968253968253963e-05
2671,-0.10676984126984111,0.025206349206349288,-0.019924603174603046,-1.3010426069826053e-18,-0.07915079365079357,-0.05813888888888892,-0.0560079365079365,0.016194444444444452,0.02169444444444438,-0.003103174603174605
2672,0.35941269841269674,-0.006765873015872956,0.017793650793650695,-1.5612511283791264e-17,0.005662698412698451,0.011400793650793663,0.018698412698412686,0.0022698412698412464,0.3315079365079354,1.9841269841266995e-05
2673,-0.1151468253968242,-0.022480158730158732,0.0012579365079364584,8.673617379884035e-19,-0.024813492063492024,-0.018611111111111137,-0.020813492063492128,0.0032936507936507935,-0.06264682539682544,-3.968253968253963e-05
2674,0.7370952380952358,-0.022916666666666717,0.0015119047619047508,1.9841269841293016e-05,-0.0318293650793651,0.03823809523809515,-0.023761904761904797,0.008095238095238122,0.034000000000000016,-0.0004523809523809541
2675,-0.11707142857142731,-0.013047619047619138,-0.000547619047619013,1.734723475976807e-18,-0.047047619047619046,-0.01971428571428568,-0.012047619047619078,0.0028571428571428537,-0.05338095238095242,0.0
2676,-0.10026587301587322,0.05323412698412705,-0.00703968253968246,-9.974659986866641e-18,-0.08603968253968249,-0.0495039682539683,-0.1367182539682541,0.02554365079365082,0.04107936507936508,-0.0002896825396825403
