,age,entrophy,fix,ld,ndev,rexp,sexp
9354,-0.03913220486537995,-0.015931219630574575,0.0,-0.43202533766872686,-0.005110530873950803,0.002982819487572318,-0.0027144986054146126
9355,0.14659612705500064,0.003414315071187429,0.0,-0.17377737963931222,-0.016554058781602626,-0.11946146616782873,-0.05144675530795415
9356,-0.02016113656778856,0.005897277687931239,0.0,-0.5083101997763374,0.007205343205472475,0.01946937672618505,0.0039683665680627575
9357,-0.04568224806032729,-0.0052897596223301655,0.0,-0.37029697202371603,-0.024067138534880822,-0.049029099380103455,-0.037210320495472106
9358,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9359,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9360,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9361,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9362,0.0,0.0,0.0,0.07904898429819449,-0.3421448619266013,0.0,-0.008878565644343146
9363,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9364,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9365,0.0,0.0,0.0,-0.1423332138930453,-0.2645529511511464,0.0,-0.036641302185669855
9366,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9367,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9368,0.0,0.0,0.0,-0.1423332138930453,-0.2645529511511464,0.0,-0.036641302185669855
9369,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9370,0.0,0.0,0.0,0.04260887559102611,0.28138829088406114,0.0,0.01369310610842275
9371,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9372,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9373,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9374,0.0,0.0,0.0,-0.1423332138930453,-0.2645529511511464,0.0,-0.036641302185669855
9375,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9376,0.0,0.0,0.0,-0.0777438192098685,-0.2398379645964471,0.0,0.095947327372785
9377,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9378,0.0,0.0,0.0,0.07904898429819449,-0.3421448619266013,0.0,-0.008878565644343146
9379,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9380,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9381,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9382,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9383,0.0,0.0,0.0,0.04260887559102611,0.28138829088406114,0.0,0.01369310610842275
9384,0.0,0.0,0.0,-0.1423332138930453,-0.2645529511511464,0.0,-0.036641302185669855
9385,0.0,0.0,0.0,0.07904898429819449,-0.3421448619266013,0.0,-0.008878565644343146
9386,0.0,0.0,0.0,0.07904898429819449,-0.3421448619266013,0.0,-0.008878565644343146
9387,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9388,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9389,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9390,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9391,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9392,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9393,0.0,0.0,0.0,0.07904898429819449,-0.3421448619266013,0.0,-0.008878565644343146
9394,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9395,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9396,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9397,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9398,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9399,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9400,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9401,0.0,0.0,0.0,0.043177342630797255,-0.33840081346708495,0.0,0.023249027563537715
9402,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9403,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9404,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9405,0.0,0.0,0.0,-0.1423332138930453,-0.2645529511511464,0.0,-0.036641302185669855
9406,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9407,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9408,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9409,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9410,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9411,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9412,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9413,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9414,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9415,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9416,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9417,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9418,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9419,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9420,0.0,0.0,0.0,0.043177342630797255,-0.33840081346708495,0.0,0.023249027563537715
9421,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9422,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9423,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9424,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9425,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9426,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9427,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9428,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9429,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9430,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9431,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9432,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9433,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9434,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9435,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9436,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9437,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9438,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9439,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9440,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9441,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9442,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9443,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9444,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9445,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9446,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9447,0.0,0.0,0.0,-0.0777438192098685,-0.2398379645964471,0.0,0.095947327372785
9448,0.0,0.0,0.0,0.043177342630797255,-0.33840081346708495,0.0,0.023249027563537715
9449,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9450,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9451,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9452,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9453,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9454,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9455,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9456,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9457,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9458,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9459,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9460,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9461,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9462,0.0,0.0,0.0,-0.1423332138930453,-0.2645529511511464,0.0,-0.036641302185669855
9463,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9464,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9465,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9466,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9467,0.0,0.0,0.0,0.043177342630797255,-0.33840081346708495,0.0,0.023249027563537715
9468,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9469,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9470,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9471,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9472,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9473,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9474,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9475,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9476,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9477,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9478,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9479,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9480,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9481,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9482,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9483,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9484,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9485,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9486,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9487,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9488,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9489,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9490,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9491,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9492,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9493,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9494,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9495,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9496,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9497,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9498,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9499,0.0,0.0,0.0,0.04260887559102611,0.28138829088406114,0.0,0.01369310610842275
9500,0.0,0.0,0.0,-0.1423332138930453,-0.2645529511511464,0.0,-0.036641302185669855
9501,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9502,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9503,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9504,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9505,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9506,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9507,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9508,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9509,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9510,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9511,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9512,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9513,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9514,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9515,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9516,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9517,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9518,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9519,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9520,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9521,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9522,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9523,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9524,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9525,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9526,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9527,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9528,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9529,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9530,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9531,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9532,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9533,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9534,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9535,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9536,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9537,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9538,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9539,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9540,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9541,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9542,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9543,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9544,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9545,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9546,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9547,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9548,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9549,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9550,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9551,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9552,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9553,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9554,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9555,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9556,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9557,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9558,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9559,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9560,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9561,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9562,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9563,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9564,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9565,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9566,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9567,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9568,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9569,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9570,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9571,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9572,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9573,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9574,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9575,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9576,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9577,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9578,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9579,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9580,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9581,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9582,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9583,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9584,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9585,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9586,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9587,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9588,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9589,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9590,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9591,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9592,0.0,0.0,0.0,0.07904898429819449,-0.3421448619266013,0.0,-0.008878565644343146
9593,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9594,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9595,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9596,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9597,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9598,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9599,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9600,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9601,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9602,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9603,0.0,0.0,0.0,-0.0777438192098685,-0.2398379645964471,0.0,0.095947327372785
9604,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9605,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9606,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9607,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9608,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9609,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9610,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9611,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9612,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9613,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9614,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9615,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9616,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9617,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9618,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9619,0.0,0.0,0.0,-0.0777438192098685,-0.2398379645964471,0.0,0.095947327372785
9620,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9621,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9622,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9623,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9624,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9625,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9626,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9627,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9628,0.0,0.0,0.0,-0.0777438192098685,-0.2398379645964471,0.0,0.095947327372785
9629,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9630,0.0,0.0,0.0,0.04260887559102611,0.28138829088406114,0.0,0.01369310610842275
9631,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9632,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9633,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
9634,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9635,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9636,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9637,0.0,0.0,0.0,0.13701675869661473,-0.07542703955210361,0.0,-0.008878565644343146
9638,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9639,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9640,0.0,0.0,0.0,-0.18211884319790722,-0.1354629406084084,0.0,0.095947327372785
9641,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9642,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9643,0.0,0.0,0.0,-0.246708237881084,-0.1601779271631077,0.0,-0.036641302185669855
9644,0.0,0.0,0.0,0.1011451170292175,-0.07168299109258722,0.0,0.023249027563537715
