,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2184,-0.00045897877223208955,-0.02736660929432028,0.0423121055651177,0.00341365461847403,-0.00020080321285141558,-6.071532165918825e-18,0.09492254733218587,0.04672977624784849,-0.006483075157773952,0.41339644291451466
2185,-0.0010900745840503254,0.060398737808377324,0.04536718301778487,0.003542742398164037,0.0007028112449799029,-0.0007745266781411476,0.04034710269650027,-0.11309523809523803,0.044018932874354454,0.4868473895582351
2186,-1.6653345369377348e-16,-0.02953241537578868,-0.05936603557085511,0.0024096385542168386,7.171543316120046e-05,7.171543316121087e-05,0.03822432587492825,-0.04249856569133694,-0.007960413080894993,0.6648450946643739
2187,-0.0005450372920255062,0.2534136546184746,-0.14638554216867486,0.0032128514056225304,0.00014343086632243648,-5.737234652897997e-05,0.07871485943775108,0.19156626506024105,-0.012994836488812375,0.1991967871485941
2188,-0.0005737234652897286,-0.02578886976477349,-0.051491681009753425,0.005421686746987931,0.0012908777969018832,-8.673617379884035e-18,0.11196213425129103,-0.42117039586919014,-0.005507745266781413,-0.04787722317842803
2189,-0.0009179575444637489,-0.12372346528973074,0.030493402180149325,0.002409638554216875,0.000889271371199065,-8.605851979346518e-05,-0.1353700516351118,0.06110154905335647,-0.022117039586919095,-0.24641422834193905
2190,-0.0012048192771083183,0.08123924268502625,0.07180149168100936,0.004417670682730927,-8.605851979346865e-05,-2.42861286636753e-17,0.04047619047619053,0.052524383247274625,0.0350545037292025,0.28204245553643104
2191,-0.0004016064257026247,-0.04199655765920761,0.10576592082616142,0.0024096385542168326,0.005450372920252455,0.006397016637980527,0.09756167527251844,-0.02139988525530691,-0.011560527825588073,0.4240390131956396
2192,-0.0008032128514057282,0.07604704532415416,0.053184165232357236,0.003298909925415881,-2.8686173264507765e-05,-2.8686173264507765e-05,0.04543889845094654,0.01703958691910499,0.03881239242685022,0.33330464716006947
2193,-2.7755575615628914e-17,0.08003442340791748,-0.08321858864027544,0.0024096385542168803,-8.605851979346778e-05,-8.605851979344697e-05,0.03927137119908202,0.07822719449225453,-0.0040160642570281225,0.45372920252438204
2194,-0.00011474469305793045,-0.03545611015490539,-0.02180149168100992,0.0024096385542168846,-1.0408340855860843e-17,5.204170427930421e-18,-0.12561675272518663,-0.24850831899024695,-0.009753298909925425,0.0051061388410785875
2195,-1.3877787807814457e-17,0.19942627653471023,-0.15768789443488238,0.0034136546184739503,-0.0002581755593804094,8.60585197934409e-05,-0.0005737234652897346,0.16959265633964413,0.22848537005163508,0.1237808376362592
2196,2.868617326443057e-05,-0.030737234652897467,-0.0025100401606425377,0.0024096385542168794,0.00015777395295466998,0.0005593803786574925,0.026204819277108445,-0.10563683304647176,-0.010255306942053947,-0.3139558232931729
2197,-0.0003729202524382913,-0.03274526678141072,0.042355134825014365,0.0024096385542168803,0.0013625932300631001,-0.00010040160642573164,0.05228055077452676,-0.07832759609868067,-0.009738955823293188,0.5891422834193948
2198,0.0004876649454957985,0.12302065404474992,-0.016222030981067087,0.005507745266781441,0.0002438324727481395,7.171543316121434e-05,-0.1838066551921972,0.1035427423981643,-0.0674268502581756,-0.3991537578886971
2199,0.014586919104990964,0.11424268502581779,-0.03581468732071173,0.0027825588066552765,-0.0006597819850831634,8.605851979347472e-05,-0.07403901319563971,-0.014830751577739519,0.060714285714285686,-0.5008032128514049
2200,0.014314400458977732,0.11303786574870935,-0.021787148594377862,0.0027825588066552626,-0.0006454388984509273,4.302925989674213e-05,-0.0820854847963282,-0.017441193344807822,0.05936603557085476,-0.5013195639701663
2201,-2.0816681711721685e-17,0.09061962134251336,0.02607573149741837,0.0026391279403327203,0.0002581755593803227,0.00017211703958690608,0.0477624784853701,0.023493975903614458,0.040734366035570777,0.3345094664371775
2202,-0.001405622489960054,-0.05896442914515249,-0.005751577739529484,0.0024096385542168803,-0.0011331038439471898,-4.302925989671611e-05,-0.06289443488238655,0.026061388410786014,-0.02253298909925419,-0.30948078026391085
2203,-0.000578504494167173,-0.03898929049531455,-0.141312870529738,0.002409638554216881,0.0041690571811053975,0.0022757697456492823,-0.036292790208452975,-0.08504494167144765,-0.014921591126410404,-0.12544941671447693
2204,-0.00022948938611609682,0.012535857716579786,0.01655192197360858,0.002409638554216877,-0.0006884681583476651,-0.0004876649454962417,-0.0491107286288009,0.06514629948364896,-0.007860011474469315,0.5279977051061382
2205,-0.0004589787722317218,-0.04934021801491686,0.01692484222604711,0.005622489959839351,-8.605851979347039e-05,-8.605851979347559e-05,-0.31821572002294857,0.06279403327596103,-0.009179575444635697,-0.14170969592656307
2206,-0.0002857142857141323,-0.0019126984126987294,-0.12100793650793618,0.001896825396825467,-0.0006031746031745543,-0.0003650793650793365,0.09119444444444458,-0.12597222222222207,-0.02030555555555553,-0.4026388888888886
2207,-4.163336342344337e-17,0.0029999999999998717,-0.0020000000000004537,0.006666666666666733,-1.1275702593849246e-17,1.9949319973733282e-17,0.19216666666666582,-0.02033333333333338,-8.673617379884035e-19,0.2404999999999993
2208,-0.0003333333333333452,-0.0036666666666667056,-0.008333333333333543,0.0024999999999999996,-0.0008333333333333292,-0.00016666666666667,-0.058333333333333404,-0.05350000000000017,-0.005499999999999996,-0.4518333333333325
2209,9.523809523805798e-05,0.008595238095237503,-0.006238095238095442,1.734723475976807e-18,-0.0004999999999999987,-1.734723475976807e-18,0.05626190476190465,0.12059523809523773,-0.0004047619047619182,0.24159523809523734
2210,0.0001666666666665928,-0.005988095238095525,-0.06972619047619064,0.000500000000000003,0.00010714285714284212,-5.952380952380272e-05,-0.25365476190476194,-0.004392857142857148,0.007107142857142853,-0.254059523809524
2211,-2.7755575615628914e-17,-0.002333333333333269,-0.009833333333333163,-8.673617379884035e-18,-1.734723475976807e-18,8.673617379884035e-18,-0.3895000000000002,-0.12399999999999976,0.0010000000000000026,-0.0553333333333334
2212,-2.0816681711721685e-17,0.00866666666666684,-0.011333333333333646,5.204170427930421e-18,1.734723475976807e-18,5.204170427930421e-18,-0.04449999999999985,-0.04466666666666687,0.0006666666666666678,-0.4888333333333314
2213,-0.0007380952380951142,0.003595238095238199,-0.027404761904762102,1.5612511283791264e-17,8.673617379884035e-18,-0.0003333333333333192,0.2185952380952378,-0.3172380952380953,0.0007619047619047631,-0.45723809523809394
2214,-2.380952380958562e-05,0.007619047619047162,-0.0950476190476192,0.002523809523809483,-0.0005000000000000403,-0.0007142857142857116,-0.3120714285714283,0.0205476190476191,-0.025333333333333367,-0.17699999999999966
2215,0.00046428571428584753,0.003321428571428268,-0.01829761904761908,7.806255641895632e-18,0.0007976190476190635,3.5714285714271744e-05,-0.3345357142857139,-0.06117857142857146,0.005499999999999999,-0.1761071428571427
2216,0.0001904761904758523,-0.007940476190476173,-0.005345238095238017,0.0006666666666666834,-3.5714285714277816e-05,3.5714285714281285e-05,0.21665476190476116,-0.014607142857142881,-0.0038452380952380873,0.23422619047618984
2217,3.469446951953614e-17,0.007500000000000387,-0.05700000000000044,6.938893903907228e-18,-0.0005000000000000074,0.00016666666666668647,-0.061000000000000124,0.005499999999999995,0.0023333333333333357,-0.477000000000001
2218,2.0816681711721685e-17,3.8163916471489756e-17,-0.005166666666666915,0.0003333333333333695,-0.0005000000000000039,1.734723475976807e-17,0.12399999999999933,-0.13433333333333347,-8.673617379884035e-19,-0.5643333333333325
2219,2.0816681711721685e-17,0.002833333333333506,0.0046666666666666445,0.00033333333333335387,-0.0008333333333333439,1.9081958235744878e-17,0.07216666666666666,-0.1326666666666662,0.0003333333333333339,-0.526833333333333
2220,-0.0021666666666667472,-0.08099999999999993,-0.02000000000000022,0.0003333333333333617,-0.0006666666666666852,-0.00016666666666668387,0.07899999999999929,-0.24083333333333293,-0.013499999999999995,-0.3009999999999998
2221,-1.3877787807814457e-17,0.003999999999999987,-0.04183333333333328,-2.168404344971009e-17,-0.0008333333333333639,6.071532165918825e-18,0.1873333333333325,-0.23599999999999952,-2.6020852139652106e-18,-0.4926666666666648
2222,-0.00030952380952378733,-0.2443214285714284,-0.08429761904761922,0.0031190476190476697,-0.00039285714285715225,8.333333333332676e-05,0.2050119047619044,-0.11903571428571458,-0.07665476190476193,-0.2632023809523803
2223,-0.00016666666666670382,0.0028690476190476556,-0.004630952380952357,0.0046666666666667625,-0.0007976190476190618,3.571428571430644e-05,0.27960714285714183,0.027202380952380947,-0.01639285714285717,0.1276071428571429
2224,6.938893903907228e-18,0.005500000000000075,0.014499999999999826,1.734723475976807e-17,-0.0008333333333333092,0.0,0.09450000000000039,-0.22283333333333313,0.0003333333333333339,-0.47116666666666707
2225,0.00040476190476174817,0.0037142857142862832,-0.010595238095238293,0.0005952380952380532,-0.0008809523809523972,-0.000571428571428589,0.09040476190476202,0.0910714285714284,0.003309523809523803,0.2425476190476192
2226,-0.00030952380952378733,-0.0028928571428570894,-0.0025595238095238067,0.0008095238095238537,-0.00046428571428571916,-3.5714285714288224e-05,0.18710714285714247,0.005607142857142886,-0.005464285714285699,0.23820238095238014
2227,0.0,0.004833333333333468,-0.0005000000000000447,0.0016666666666666783,0.0008333333333333309,0.00016666666666666653,-0.43066666666666636,0.0165,0.001499999999999997,-0.17433333333333376
2228,0.00039682539682534684,0.021468253968253814,-0.06930555555555533,0.0006666666666667138,0.0019563492063492385,0.0022182539682539656,-0.15454365079365098,-0.01192460317460318,-0.04234126984126985,-0.32859126984127
2229,-0.0005714285714290626,9.523809523800768e-05,0.022357142857142784,0.0016666666666667043,-0.0011428571428571451,-0.0008095238095238138,0.08985714285714273,0.1138571428571431,-1.734723475976807e-18,0.19469047619047583
2230,3.469446951953614e-17,-0.001499999999999749,-0.002999999999999908,0.0003333333333333105,-8.673617379884035e-18,-1.5612511283791264e-17,-0.17766666666666692,-0.2861666666666672,-0.003000000000000008,-0.10899999999999996
2231,0.0006865079365081309,0.0034841269841269134,0.012984126984126796,0.0033333333333333244,-1.5873015873012555e-05,-1.5873015873005616e-05,-0.03334920634920636,-0.15281349206349176,0.00018650793650793872,-0.41448015873015864
2232,2.3809523809134592e-05,0.005999999999999663,0.0009761904761905141,0.0015000000000000143,3.469446951953614e-18,3.469446951953614e-18,0.00700000000000003,-0.009500000000000007,-0.002999999999999999,-0.5830000000000011
2233,3.571428571423618e-05,0.00020238095238086715,-0.006130952380952629,0.0016666666666666106,0.0011666666666666457,-0.0003928571428571566,0.09310714285714294,0.06944047619047611,-0.0021309523809523835,0.2630357142857152
2234,0.0005000000000001809,0.0378333333333333,-0.0009999999999999731,0.009999999999999988,-0.0008333333333332693,6.071532165918825e-18,0.310833333333335,0.0315,0.03449999999999999,-0.0033333333333334584
2235,0.00013492063492059198,0.02688492063492014,-0.0034484126984125106,0.0020000000000000738,-0.0005555555555555539,-5.5555555555559556e-05,-0.33194841269841263,-0.0070317460317460756,0.0009682539682539645,-0.26694841269841263
2236,4.7619047618754906e-05,0.009404761904761527,0.020285714285713973,0.0022857142857142807,1.8214596497756474e-17,-2.6020852139652106e-18,0.22157142857142823,0.03707142857142859,0.0035952380952380845,0.1257380952380953
2237,-0.0005000000000000282,0.005333333333333862,0.04133333333333319,0.0010000000000000443,-0.00016666666666665612,-0.0001666666666666596,0.1456666666666666,-0.24283333333333265,-8.673617379884035e-19,-0.5296666666666666
2238,0.0006428571428569452,0.00597619047619087,0.017642857142856853,0.0018809523809524718,-0.0014999999999999918,-0.0004999999999999996,0.202809523809523,0.0037857142857142543,0.0009523809523809572,0.18830952380952348
2239,0.00033333333333340764,0.015166666666667102,0.001666666666666517,0.001333333333333353,-0.00016666666666665872,0.0001666666666666622,-0.2506666666666667,-0.25383333333333374,-0.0013333333333333305,-0.0926666666666663
2240,0.0003095238095237596,-0.0016904761904758302,-0.00033333333333306504,0.003642857142857091,-2.5153490401663703e-17,1.3010426069826053e-17,0.22414285714285617,-0.010023809523809555,-0.003857142857142855,0.20780952380952308
2241,-0.0008333333333329154,0.001000000000000105,0.02049999999999999,0.0010000000000000286,-0.0006666666666666574,5.204170427930421e-18,0.07966666666666694,-0.13866666666666685,2.6020852139652106e-18,-0.5420000000000007
2242,-0.00016269841269844765,0.0030634920634917085,-0.0008650793650796752,0.002000000000000025,-0.00017460317460317887,-0.0006746031746032053,0.18580158730158755,0.05981349206349208,0.007801587301587347,0.1633968253968243
2243,-0.0003571428571429239,0.008833333333333675,-0.0010238095238095674,0.0007857142857143106,4.336808689942018e-18,-2.6020852139652106e-18,0.23530952380952283,-0.011500000000000064,-0.007023809523809514,0.1949761904761899
2244,-0.00016666666666679403,0.04061904761904701,0.015476190476190407,0.003047619047619048,1.9949319973733282e-17,0.00016666666666669255,0.3395476190476193,0.04938095238095227,-0.028214285714285713,0.00014285714285716938
2245,-0.00042857142857147257,-0.007928571428571434,0.014238095238095157,0.001,-2.6020852139652106e-18,8.673617379884035e-19,0.1939047619047614,-0.26309523809523816,-0.0025952380952380927,-0.5150952380952374
2246,-0.0005000000000000143,0.01916666666666541,0.005833333333333393,0.004833333333333376,4.336808689942018e-18,4.336808689942018e-18,0.06983333333333332,0.09300000000000018,-0.003333333333333342,0.23116666666666666
2247,-0.0003333333333332411,0.024690476190476034,0.0008571428571427604,0.006023809523809569,-7.806255641895632e-18,-1.1275702593849246e-17,-0.1516428571428576,-0.033476190476190375,0.012357142857142858,0.5615238095238071
2248,0.02751984126984055,-0.007480158730158918,0.0075198412698410455,0.0030000000000000695,0.00013888888888886983,0.00013888888888886636,-0.298980158730159,0.27260317460317374,-0.0029801587301587257,0.4185198412698401
2249,-0.0003333333333332897,0.01733333333333306,0.021333333333332934,0.0015000000000000178,-0.00033333333333326887,-4.163336342344337e-17,0.22066666666666526,-0.023666666666666517,0.0025000000000000014,0.18099999999999963
2250,0.0006904761904759082,0.016499999999998266,0.00519047619047583,0.0036190476190476857,-6.071532165918825e-18,8.673617379884035e-19,0.23816666666666572,-0.01733333333333335,-0.002666666666666673,0.17583333333333276
2251,0.0026666666666667616,0.00016666666666673245,-0.0076666666666667105,-6.071532165918825e-18,8.673617379884035e-19,0.0005000000000000048,-0.36033333333333384,0.014166666666666678,0.003000000000000002,-0.2325000000000003
2252,-0.0006309523809529399,-0.0005119047619044368,0.006369047619047274,0.01147619047619047,0.0007619047619047232,0.0001785714285714125,0.17348809523809527,0.14913095238095203,-0.02684523809523811,0.10658333333333335
2253,6.938893903907228e-18,0.01083333333333348,-0.18250000000000022,1.214306433183765e-17,-0.00149999999999999,-0.001499999999999997,0.12166666666666659,-0.11616666666666652,0.0019999999999999957,-0.4128333333333331
2254,-9.523809523794696e-05,0.0031666666666665235,0.006071428571428449,0.0006666666666667086,0.0020714285714285843,0.00040476190476191557,0.07140476190476178,-0.15492857142857067,0.00033333333333333305,-0.5090952380952382
2255,-0.0008333333333331305,9.107298248878237e-17,0.019499999999999847,0.004666666666666905,-0.0018333333333332763,-0.0010000000000000208,0.16333333333333336,-0.04166666666666687,-2.6020852139652106e-18,0.27783333333333227
2256,-0.0004999999999998964,0.018190476190476087,-0.002142857142857239,0.0023333333333333635,-7.142857142857038e-05,-7.142857142856691e-05,-0.26514285714285674,-0.057142857142857335,0.0048571428571428646,-0.2803095238095245
2257,-0.00033333333333340764,-1.734723475976807e-18,0.0026666666666665282,-1.734723475976807e-18,0.0004999999999999814,-2.6020852139652106e-17,-0.6113333333333343,-0.02383333333333317,-1.734723475976807e-18,0.05233333333333327
2258,0.0,-0.0008333333333336345,0.24816666666666695,0.01000000000000002,-0.0003333333333333426,-4.336808689942018e-18,-0.06683333333333293,0.3025000000000011,-0.0001666666666666596,-0.07250000000000055
2259,-0.004095238095238263,-0.07376190476190495,0.009404761904761996,1.9949319973733282e-17,-0.0003333333333333322,-7.806255641895632e-18,-0.37009523809523814,-0.1087619047619043,-0.03176190476190477,-0.0005952380952380732
2260,0.0010238095238095171,-0.0004761904761907722,0.0020238095238094755,0.0006904761904762118,-2.42861286636753e-17,1.734723475976807e-17,-0.1716428571428565,0.4033571428571431,-6.938893903907228e-18,0.18502380952380987
2261,0.007833333333333206,0.001833333333333474,0.025833333333332924,0.0024999999999999805,0.0008333333333333517,-8.673617379884035e-19,-0.2409999999999991,-0.0383333333333334,0.003666666666666666,-0.3431666666666666
2262,-0.000333333333333255,0.011619047619047085,0.01728571428571423,0.0025476190476190997,1.734723475976807e-17,-0.00026190476190474446,0.26511904761904703,-0.01688095238095239,0.009619047619047628,0.13128571428571448
2263,-0.002503968253968196,-0.13198015873015934,-0.23459920634920647,-3.209238430557093e-17,-0.0004563492063492285,-0.0018373015873016092,0.10469841269841262,-0.015170634920634753,-0.009480158730158728,-0.1786706349206353
2264,-0.0011587301587302062,-0.0363253968253964,-0.004587301587301569,6.938893903907228e-18,0.00015079365079366178,0.0001269841269841334,0.046007936507936414,-0.324992063492064,-0.010206349206349219,-0.13901587301587331
2265,-0.0012500000000002093,-0.05127380952381022,-0.011607142857142892,0.0003333333333333131,0.00014285714285716244,-3.5714285714275214e-05,0.054988095238095155,0.08798809523809542,-0.013773809523809513,0.4644880952380944
2266,0.0046150793650792665,0.05797222222222209,0.000531746031746173,2.6020852139652106e-18,-0.0007896825396825529,1.984126984127827e-05,0.0014484126984127032,0.07284126984126989,0.02694841269841274,-0.6335873015873013
2267,-0.0032857142857142807,-0.10907142857142847,0.0006785714285714381,-3.469446951953614e-18,0.002238095238095223,0.0004166666666666728,-0.021738095238095195,-0.13049999999999998,-0.023142857142857135,-0.18559523809523812
2268,-0.0015714285714287027,-0.05677380952380989,-0.004607142857142775,0.0019999999999999844,-0.0017023809523808824,3.57142857142969e-05,0.1414642857142859,0.1504642857142857,-0.00710714285714284,0.30779761904761854
2269,0.002412698412698526,0.0745912698412701,0.017460317460317558,6.938893903907228e-18,0.00025793650793651604,0.0038412698412698433,0.0008055555555555906,0.04391269841269836,0.02884126984126985,-0.6421230158730165
2270,0.01072222222222255,0.07096031746031779,-0.04115873015873012,0.0003333333333333183,-0.00044444444444445216,-0.00012301587301588503,-0.04815873015873012,0.07968650793650793,0.03692460317460318,-0.5787420634920634
2271,-0.0019047619047618813,0.05040476190476245,-0.0025952380952381547,0.0001666666666666405,-0.0008571428571429044,-9.523809523808661e-05,0.012238095238095232,0.08907142857142836,-0.008999999999999979,0.3925714285714262
2272,0.02453174603174631,0.2567698412698406,-0.024170634920634877,0.0007738095238095603,-0.0007896825396825399,-0.0005039682539682722,-0.051277777777777644,0.21312698412698364,0.06826984126984117,0.043269841269841305
2273,0.006912698412698384,0.13943650793650766,-0.0008611111111110547,0.00016666666666667173,0.0008531746031745936,4.365079365079277e-05,0.013234126984127043,-0.45273015873015965,-0.0035277777777777838,-0.17352777777777822
2274,0.009111111111110681,0.10349206349206341,0.07590873015873022,0.0001666666666666648,-0.0004603174603174708,-0.0006031746031745994,0.03746825396825404,0.21353968253968192,0.05040873015873017,0.04096825396825403
2275,-0.0023333333333330625,-0.04900000000000014,0.0025000000000001557,0.00033333333333334086,-0.0008333333333333222,1.9949319973733282e-17,0.009166666666666708,0.09233333333333328,-0.015166666666666684,0.49299999999999944
2276,-0.006476190476190247,0.08728571428571454,0.0048333333333335695,0.0006666666666666852,-0.0012142857142857242,0.003380952380952375,-0.07135714285714292,0.0015714285714286454,0.0661904761904761,-0.554880952380952
2277,0.031833333333333214,0.1186309523809515,0.05374999999999962,0.00016666666666666566,0.0016428571428571074,0.0006428571428571204,0.06751190476190481,0.26404761904761914,0.07876190476190498,-0.08698809523809509
2278,-0.0016666666666671145,0.013714285714285426,-0.03895238095238093,0.0003095238095238359,0.007047619047619032,-0.00016666666666667607,0.02854761904761902,0.08164285714285724,0.2091428571428572,0.23038095238095177
2279,-3.469446951953614e-17,0.06642857142857123,-0.0065714285714285735,0.0004285714285714344,-0.0009999999999999714,-0.0003571428571428441,-0.011642857142857128,0.1102619047619049,0.0254285714285714,0.347023809523808
2280,-0.0020674603174605025,0.28909920634920594,0.013789682539682342,0.000833333333333324,-0.0012103174603174402,-0.00015079365079364356,0.1015277777777778,0.11638492063492084,-0.010400793650793674,0.022194444444444614
2281,-0.0010238095238092812,0.1301309523809521,0.028559523809523747,3.382710778154774e-17,-0.0008690476190476104,0.0001071428571428638,0.2861309523809511,0.01889285714285714,0.02758333333333331,0.040488095238095254
2282,0.0018571428571425713,-0.02530952380952372,-0.00797619047619065,1.8214596497756474e-17,2.5153490401663703e-17,2.5153490401663703e-17,0.21485714285714227,-0.06647619047619013,-0.0034761904761904843,0.4165238095238094
2283,-0.0016428571428569183,0.1187857142857138,-0.01061904761904766,0.0005952380952381261,-0.001619047619047631,-0.0007380952380952373,0.006047619047619045,0.17535714285714257,0.09604761904761927,0.14778571428571374
2284,0.015150793650793797,0.2236031746031742,-0.0024444444444443837,0.0005357142857142956,-0.0004087301587301674,-0.00034920634920631785,-0.06218253968253974,0.2193293650793649,0.048293650793650916,0.08847222222222226
2285,0.0019404761904763326,-0.05521428571428512,0.04657142857142853,0.0033333333333332264,0.0003928571428571219,0.004833333333333325,0.2108571428571428,-0.003214285714285625,-0.00976190476190477,0.33026190476190526
2286,0.0029166666666672614,-0.0019007936507937475,0.0018690476190476746,0.0004920634920635115,0.003785714285714288,0.005507936507936503,0.12368650793650778,0.10356746031746028,0.0949722222222223,0.1951031746031743
2287,-0.0011111111111110628,-0.05240873015873018,0.09925793650793627,8.673617379884035e-19,0.005162698412698414,0.0002103174603174619,0.09009126984126999,-0.02174206349206349,-0.018646825396825356,0.4291865079365082
2288,-0.0012341269841272678,-0.05043650793650728,-0.0002341269841268671,8.673617379884035e-19,0.003134920634920598,0.002206349206349192,0.060039682539682546,0.08756349206349213,-0.01263888888888889,0.4415992063492052
2289,-0.001976190476190527,-0.041976190476190334,-0.05480952380952395,1.214306433183765e-17,-0.0016666666666666635,5.204170427930421e-18,-0.05097619047619051,-0.06797619047619041,-0.008476190476190462,-0.24214285714285752
2290,-0.0010238095238098155,0.005095238095238061,0.009095238095238134,0.00057142857142857,0.0029047619047619048,0.0014404761904761518,0.08059523809523803,0.08152380952380935,0.03553571428571428,0.314261904761903
2291,0.005654761904761829,-0.052547619047619135,0.043619047619047474,0.0007023809523809708,0.04720238095238101,0.056309523809523795,0.20160714285714323,0.17192857142857146,-0.01305952380952379,0.06858333333333347
2292,-0.0008095238095239127,0.0795357142857134,-0.09013095238095259,0.0006666666666666349,0.00020238095238094608,-0.00046428571428571656,-0.06003571428571425,-0.48696428571428574,-0.00629761904761905,0.0942976190476192
2293,-0.0016190476190475755,-0.04232142857142836,-0.015821428571428715,-5.204170427930421e-18,-0.00017857142857142898,0.00027380952380952166,0.42401190476190354,-0.04632142857142861,-0.007630952380952376,0.21960714285714267
2294,0.0007182539682542982,0.07984920634920582,0.00755158730158715,-7.806255641895632e-18,-0.0006150793650793367,0.00045634920634922676,0.3554206349206347,-0.311781746031746,-0.001484126984127,0.3998849206349197
2295,0.02417063492063487,0.11181349206349196,0.006170634920635109,9.523809523807707e-05,0.001956349206349215,0.0021587301587301586,0.07093253968253958,0.1385992063492059,-0.013996031746031761,0.18809920634920604
2296,-0.0023174603174604055,0.056861111111110405,0.0048253968253966165,0.00023809523809523777,-0.0002460317460317432,-0.0002341269841269712,-0.09919841269841258,0.060123015873015745,0.046992063492063474,-0.5370436507936519
2297,-0.001849206349206732,-0.07518253968254011,-0.05042063492063496,8.673617379884035e-19,-0.0008730158730158614,-3.968253968253659e-05,-0.34334920634920585,0.08207936507936482,-0.019515873015873014,-0.06084920634920635
2298,-0.0018174603174601692,-0.035210317460317594,0.2803611111111107,0.0011666666666667255,0.0006349206349206306,0.00011111111111111738,0.013896825396825373,-0.034936507936507794,-0.008234126984126974,0.3140277777777772
2299,-0.001142857142857348,-0.04871428571428556,0.3972857142857131,2.688821387764051e-17,-0.0005714285714285847,1.6479873021779667e-17,-0.14871428571428574,0.04845238095238101,-0.010547619047619064,0.2939523809523804
2300,-0.0012817460317460574,-0.03161507936507929,0.11148015873015742,3.8163916471489756e-17,0.026289682539682484,0.030170634920634928,0.06145634920634896,0.008825396825396806,-0.0016507936507936566,0.3263253968253968
2301,-0.00027777777777782814,0.043091269841269764,0.000996031746032017,0.0004285714285714526,-0.00012301587301586422,6.746031746031767e-05,0.00021031746031747404,0.04892460317460312,0.05890079365079373,-0.622218253968255
2302,-0.0010238095238096628,0.04883333333333306,0.07883333333333241,-4.9439619065339e-17,-0.00023809523809526032,-0.00023809523809521175,-0.03433333333333329,0.05566666666666656,0.02716666666666662,0.35533333333333084
2303,0.004103174603174567,0.016793650793651152,-0.014849206349206657,0.0002619047619047358,0.0005317460317460169,0.0002698412698412759,0.0030436507936508293,0.1259007936507939,0.03646031746031754,0.35748412698412546
2304,-0.001142857142857473,-0.06033333333333288,-0.004500000000000205,0.0004999999999999987,-0.000761904761904764,0.0014047619047619347,0.17257142857142788,0.14073809523809538,-0.007904761904761902,0.2894285714285703
2305,-0.0007301587301592402,0.13897222222222191,-0.004694444444444618,0.0006190476190476215,-0.001646825396825357,-0.0002182539682539595,0.020365079365079416,0.13516269841269868,0.13536507936507944,0.10680555555555572
2306,-0.0025238095238094907,-0.1410238095238093,-0.036857142857142824,4.336808689942018e-18,-0.0020000000000000235,8.673617379884035e-19,-0.3095238095238094,0.027142857142857097,-0.029357142857142828,0.02414285714285721
2307,-0.002166666666666782,-0.03289285714285706,0.2459404761904753,-2.862293735361732e-17,-0.00022619047619049874,-0.00013095238095238177,0.01986904761904758,-0.02796428571428568,-0.009130952380952385,0.33670238095237887
2308,-0.0015952380952381148,-0.1274285714285712,-0.09959523809523803,0.0013333333333333478,-0.001000000000000013,-0.0008333333333333266,-0.1244285714285715,-0.2825952380952378,-0.0564285714285714,0.22257142857142811
2309,-0.0011428571428572301,-0.05497619047619129,0.001190476190475724,3.209238430557093e-17,7.142857142858425e-05,-0.001000000000000007,0.24902380952380868,0.1001904761904761,-0.014214285714285698,0.25085714285714245
2310,-3.469446951953614e-18,-0.013166666666666795,-0.09749999999999992,0.0,-0.0008333333333333413,-3.469446951953614e-18,-0.1055000000000001,0.013333333333333369,-0.015833333333333338,-0.03049999999999997
2311,0.0,-0.009666666666666695,0.2718333333333336,0.0,-0.003999999999999992,-0.0015000000000000057,0.0438333333333334,0.0861666666666667,-0.008833333333333328,0.3721666666666666
2312,-6.938893903907228e-18,-0.008833333333333374,0.3170000000000007,0.0,8.673617379884035e-19,-3.729655473350135e-17,-0.13133333333333336,0.0373333333333334,-0.010333333333333335,0.5461666666666654
2313,-6.938893903907228e-18,-0.007404761904761966,-0.24252380952380928,0.0,0.015261904761904763,0.032857142857142904,-0.01688095238095243,-0.002380952380952394,-0.007428571428571421,-0.021499999999999984
2314,0.0006428571428572089,0.05349999999999987,0.0039761904761904335,0.0,-0.00014285714285713295,-0.00014285714285713989,0.020999999999999977,0.07516666666666659,0.06533333333333334,-0.4693333333333335
2315,0.0,0.0310238095238098,0.03871428571428574,0.0,0.000357142857142851,-0.0001190476190476436,-0.03861904761904751,0.07038095238095238,0.011547619047619034,0.6367142857142849
2316,0.00878968253968257,0.13088492063492072,0.04534920634920627,0.0,0.001992063492063533,-0.0002579365079364987,0.02625396825396823,0.2223849206349207,0.12321825396825399,0.19138492063492063
2317,-4.163336342344337e-17,-0.013071428571428559,0.12076190476190485,0.0,0.002428571428571436,-0.0008333333333333361,0.19776190476190453,0.14942857142857144,-0.019404761904761925,0.3129285714285709
2318,1.3877787807814457e-17,0.1826904761904764,0.0641904761904761,0.0,-0.0002857142857143006,-7.142857142856084e-05,0.14538095238095258,0.2006904761904763,0.13988095238095244,0.017523809523809497
2319,-0.00047619047619054666,-0.016547619047618978,-0.012714285714285711,0.0,-7.14285714285513e-05,4.336808689942018e-18,0.07295238095238114,0.2504523809523809,-0.017547619047619034,0.47395238095238057
