,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
268,-0.0001686507936507946,0.0,0.04244064198689267,-0.1286351342483663,0.006159937793763726,0.170353867078005,-0.028233392122281015,0.0,0.43946922455851023,-0.001386494252873563
269,0.0002736899647819141,0.0,0.0907359338074536,0.15435932217940512,0.02191063158496104,0.09476247760091952,-0.03018562134143228,0.0,0.16889787654873858,-0.0007543103448275865
270,0.002084034792368122,0.0,0.0907359338074536,0.15372713827135914,0.02191063158496104,0.09484868449747125,-0.03018562134143228,0.0,0.1682656926406926,-0.0013864942528735635
271,0.021646893814997268,0.0,0.02544502336743716,-0.521456846314605,0.004156446044377078,-0.20146315370453302,0.017531198686371104,0.0,0.15489474845078288,-0.0007543103448275862
272,-0.0008876635816291003,0.0,-0.1811268669306664,0.12569180517935302,0.024708467736085867,-0.2895770417026802,-0.2995989704562501,0.0,0.12217676400866051,-0.0013864942528735635
273,-0.03986727837088288,0.0,-0.08819609261214545,0.07114747891384968,0.00018797338323619335,0.359620966988638,0.009477011494252875,0.0,0.1805377543110999,0.007092185891951543
274,-0.013310826291032184,0.0,0.09004065014795155,0.3305676879518851,0.030049981305963997,0.061590005474229104,-0.033976648440250064,0.0,0.03617706693639904,-0.0011379170851467473
275,-0.0001686507936507946,0.0,0.04244064198689267,-0.1286351342483663,0.006159937793763726,0.170353867078005,-0.028233392122281015,0.0,0.43946922455851023,-0.001386494252873563
276,-0.009788618948101705,0.0,0.08781986986808188,0.15949064815204655,0.029480894383512497,0.09476247760091952,-0.033976648440250064,0.0,0.17296568772861873,-0.0007543103448275865
277,-0.0815376379212921,0.0,0.02766580364730683,-0.37096726256731277,-0.001551668238394054,-0.059360080144470834,0.017531198686371104,0.0,-0.025349843784468806,-0.0064305096777393395
278,-0.00038843234503596266,0.0,0.08736612161135406,0.3091673420888677,0.021098251564143862,0.06260593561595436,-0.03665117697684757,0.0,0.05042587969291183,0.006376078748651566
279,-0.001978995621237003,0.0,0.03800300026353667,-0.2506363592594435,-0.014471203551663328,0.2597121046258978,-0.028233392122281015,0.0,0.49835915601001796,-0.0007543103448275864
280,-0.002932243811956455,0.0,0.03800300026353667,-0.3588759914046505,-0.014471203551663328,0.04063022045855377,-0.028233392122281015,0.0,-0.19453492580429363,0.020414535972754364
281,-0.00038843234503596266,0.0,0.08736612161135406,0.3091673420888677,0.021098251564143862,0.06260593561595436,-0.03665117697684757,0.0,0.05042587969291183,0.006376078748651566
282,0.0025832660289612603,0.0,0.09168249589395541,0.3150806920629779,0.020266602697878923,0.06260593561595436,-0.03018562134143228,0.0,0.031590550293052806,0.006376078748651566
283,0.002084034792368122,0.0,0.0907359338074536,0.33985566491712715,0.02191063158496104,0.06545996976392893,-0.03018562134143228,0.0,0.01152588072846693,-0.0013864942528735635
284,-0.0005175163737963688,0.0,0.06706715806022678,0.3139349481299707,-0.04061819860837832,0.18970465414768817,-0.057023052393422716,0.0,0.03018461221570529,-0.0027326051779935287
285,-0.03572804384844614,0.0,0.06286961894002123,-0.3559453844048673,0.031014235073143125,-0.07342844067384298,-0.04106876786474487,0.0,-0.09436895370487326,0.006655736483610047
286,-0.00032476711251401775,0.0,0.046810050095583706,-0.6112066820222534,0.026695058362840973,0.04636124410954231,-0.019567090352530958,0.0,0.012695751253668883,-0.0014635643343376857
287,-0.013310826291032184,0.0,0.09004065014795155,0.3242904867466625,0.023772780100741367,0.061590005474229104,-0.033976648440250064,0.0,0.0487314693468443,-0.0011379170851467473
288,-0.0034892147477935914,0.0,0.08736612161135406,0.3236287737247219,0.021098251564143862,0.06175990838685047,-0.03665117697684757,0.0,0.049019941615564305,-0.0027326051779935287
289,-0.0653050167746301,0.0,0.060022359284904375,-0.3556219343472902,0.002018904376342154,-0.028916946069652803,-0.028233392122281015,0.0,-0.04667433213236191,-0.03728964221503056
290,0.03703667521984397,0.0,0.18036381126748025,0.20938254219149674,0.052307059294126684,0.06511918748516539,-0.03665117697684757,0.0,-0.006420181396118795,-0.0011379170851467473
291,-0.003347359058565956,0.0,0.06163809184642518,-0.44750474249037475,0.029782707979547067,-0.05348860457337469,-0.04230029495834093,0.0,-0.04402548840048842,-0.0007543103448275864
292,0.002084034792368122,0.0,0.0907359338074536,0.15372713827135914,0.02191063158496104,0.09484868449747125,-0.03018562134143228,0.0,0.1682656926406926,-0.0013864942528735635
293,-0.0005175163737963688,0.0,0.18682936690289537,0.25847800635081786,0.03840073951296653,0.06175990838685047,-0.03018562134143228,0.0,-0.01203227826030806,-0.0027326051779935287
294,-0.03073113026819923,0.0,0.04227533499564152,-0.1082630986014128,-0.017800887915830454,0.14957228981108292,-0.02396105739017617,0.0,0.49176100786186977,-0.0028524584929757336
295,0.03703667521984397,0.0,0.08736612161135406,0.2811575093569058,0.021098251564143862,0.04787780817482057,-0.03665117697684757,0.0,0.06325272813492597,-0.0011379170851467473
296,0.020199895092136478,0.0,0.06163809184642518,-0.47099858900146263,0.029782707979547067,-0.2540985836747331,-0.04230029495834093,0.0,0.15401671524516347,0.0017600574712643678
297,-0.0034892147477935914,0.0,0.182512992620294,0.30766453362255075,0.021098251564143862,0.06175990838685047,-0.03665117697684757,0.0,-0.030162689291204525,-0.0027326051779935287
298,-0.006220215752145784,0.0,0.08736612161135406,0.3338441514727411,0.021098251564143862,0.04434862616388428,-0.03665117697684757,0.0,0.05735215900201671,-0.0011379170851467473
299,-0.002932243811956455,0.0,0.020282693750126694,-0.35137279855663,-0.0069680107036429045,0.04813341330657421,-0.033022664152932354,0.0,-0.19453492580429363,0.020414535972754364
300,0.03703667521984397,0.0,0.18036381126748025,0.20938254219149674,0.052307059294126684,0.06511918748516539,-0.03665117697684757,0.0,-0.006420181396118795,-0.0011379170851467473
301,-0.03073113026819923,0.0,0.04227533499564152,-0.1082630986014128,-0.017800887915830454,0.14957228981108292,-0.02396105739017617,0.0,0.49176100786186977,-0.0028524584929757336
302,-0.002932243811956455,0.0,0.03800300026353667,-0.3588759914046505,-0.014471203551663328,0.04063022045855377,-0.028233392122281015,0.0,-0.19453492580429363,0.020414535972754364
303,-0.0034892147477935914,0.0,0.08521694025854029,0.2850594259718289,0.052307059294126684,0.04451852907650565,-0.03665117697684757,0.0,0.0757710423016332,-0.0027326051779935287
304,-0.012344348659003829,0.0,0.04227533499564152,-0.4777801977538568,-0.017800887915830454,0.06377645502645503,-0.02396105739017617,0.0,-0.0759253557744937,0.0017600574712643678
305,-0.016722581820761893,0.0,0.1044679446659012,0.15112270495811359,0.014679498874901113,0.09476247760091952,-0.01645361048298466,0.0,0.16889787654873858,-0.0007543103448275865
306,-0.013310826291032184,0.0,0.09004065014795155,0.3305676879518851,0.030049981305963997,0.061590005474229104,-0.033976648440250064,0.0,0.03617706693639904,-0.0011379170851467473
307,-0.016722581820761893,0.0,0.07985260683217257,0.1355155293892522,-0.04620530243135612,0.22270722336175722,-0.04329104153497508,0.0,0.16889787654873858,-0.0007543103448275865
308,-0.002932243811956455,0.0,0.03800300026353667,-0.08667118471708508,-0.014471203551663328,0.1533522685254294,-0.028233392122281015,0.0,0.42053821944126535,0.020414535972754364
309,0.0033132812802352998,0.0,0.06612059597372497,0.32116739100854674,-0.038974169721296206,0.19371601820675896,-0.057023052393422716,0.0,0.008444782388747902,0.0032351532567049817
310,-0.016722581820761893,0.0,0.1044679446659012,0.15112270495811359,0.014679498874901113,0.09476247760091952,-0.01645361048298466,0.0,0.16889787654873858,-0.0007543103448275865
311,0.00033058044294234255,0.0,0.035035472767845445,-0.39586929555803946,-0.025020527296710213,-0.08811938262452992,-0.07159340854264226,0.0,0.0388604820624824,0.006376078748651566
312,-0.020244789163692368,0.0,0.20056137776134297,0.25683607722237306,0.031169606802906598,0.061590005474229104,-0.01645361048298466,0.0,-0.012320750529028066,-0.0011379170851467473
313,-0.013842923713194887,0.0,0.08172020646033032,0.28767950290171584,0.013838174358345065,0.046929841723949546,0.018347390157734955,0.0,0.06349858518213056,0.0018292229289885806
314,-0.0001686507936507946,0.0,-0.048174438464189416,-0.4115381764184447,0.01042445873624033,-0.2488696108595534,-0.031112656854993998,0.0,0.23082556890746542,-0.001386494252873563
315,0.0019279184735048992,0.0,0.16221402906916674,0.19948572216312677,-0.02248406179329073,0.21495783459629877,-0.057023052393422716,0.0,0.00238517421895393,-0.0014635643343376857
316,-0.03986727837088288,0.0,0.044940023680147545,-0.0024286260064131744,0.0027915173116880463,0.3614682576290321,0.011324302134646969,0.0,0.11467961772982974,0.007092185891951543
317,-0.016949839753284304,0.0,0.10541450675240303,0.2285001322633532,0.031169606802906598,0.08769270048594655,-0.01645361048298466,0.0,0.08141045661551186,-0.000783952683852249
318,-0.009788618948101705,0.0,0.08781986986808188,0.15949064815204655,0.029480894383512497,0.09476247760091952,-0.033976648440250064,0.0,0.17296568772861873,-0.0007543103448275865
319,0.0033132812802352998,0.0,0.06612059597372497,0.32116739100854674,-0.038974169721296206,0.19371601820675896,-0.057023052393422716,0.0,0.008444782388747902,0.0032351532567049817
320,0.022446291735084844,0.0,0.03800300026353667,-0.20967850485331327,-0.014471203551663328,0.17170444179064867,-0.028233392122281015,0.0,0.5209836770828148,-0.0007543103448275862
321,-0.016722581820761893,0.0,0.07985260683217257,0.1355155293892522,-0.04620530243135612,0.22270722336175722,-0.04329104153497508,0.0,0.16889787654873858,-0.0007543103448275865
322,-0.013842923713194887,0.0,0.08172020646033032,0.28767950290171584,0.013838174358345065,0.046929841723949546,0.018347390157734955,0.0,0.06349858518213056,0.0018292229289885806
323,-0.0005175163737963688,0.0,0.06706715806022678,0.26745576053930015,-0.02248406179329073,0.1724632748373433,-0.057023052393422716,0.0,0.0757710423016332,-0.0027326051779935287
324,-0.03073113026819923,0.0,0.04227533499564152,-0.1082630986014128,-0.017800887915830454,0.14957228981108292,-0.02396105739017617,0.0,0.49176100786186977,-0.0028524584929757336
325,-0.009788618948101705,0.0,0.08781986986808188,0.15949064815204655,0.029480894383512497,0.09476247760091952,-0.033976648440250064,0.0,0.17296568772861873,-0.0007543103448275865
326,-0.005501202964167479,0.0,0.038949562350038484,-0.5456254135596798,0.002018904376342154,0.05987296583254066,-0.028233392122281015,0.0,-0.020343506827646428,-0.0011379170851467473
327,-0.0008876635816291003,0.0,0.08514534133148438,0.1597914393149067,0.02680636584691499,0.09484868449747125,-0.03665117697684757,0.0,0.17233350382057275,-0.0013864942528735635
328,0.03703667521984397,0.0,0.08736612161135406,0.2725368197017333,0.021098251564143862,0.06511918748516539,-0.03665117697684757,0.0,0.054632038479753564,-0.0011379170851467473
329,-0.0005175163737963688,0.0,0.06706715806022678,0.3139349481299707,-0.04061819860837832,0.18970465414768817,-0.057023052393422716,0.0,0.03018461221570529,-0.0027326051779935287
330,-0.016722581820761893,0.0,0.07985260683217257,0.1355155293892522,-0.04620530243135612,0.22270722336175722,-0.04329104153497508,0.0,0.16889787654873858,-0.0007543103448275865
331,0.002084034792368122,0.0,0.0907359338074536,0.15372713827135914,0.02191063158496104,0.09484868449747125,-0.03018562134143228,0.0,0.1682656926406926,-0.0013864942528735635
332,0.00027768719767380483,0.0,0.0852169402585403,0.22966951878141112,0.0523070592941267,0.08362897991904553,-0.03665117697684757,0.0,0.08213600807926219,0.0034149834467879334
333,-0.00038843234503596266,0.0,0.182512992620294,0.2932031019866966,0.021098251564143862,0.06260593561595436,-0.03665117697684757,0.0,-0.028756751213857002,0.006376078748651566
334,0.04000837359384119,0.0,0.06706715806022678,0.20774311686113908,-0.022484061793290717,0.19306393324600307,-0.057023052393422716,0.0,0.07276244951065003,-0.0011379170851467473
335,-0.002932243811956455,0.0,0.03800300026353667,-0.08667118471708508,-0.014471203551663328,0.1533522685254294,-0.028233392122281015,0.0,0.42053821944126535,0.020414535972754364
336,-0.001978995621237003,0.0,0.03800300026353667,-0.2506363592594435,-0.014471203551663328,0.2597121046258978,-0.028233392122281015,0.0,0.49835915601001796,-0.0007543103448275864
337,-0.00038843234503596266,0.0,0.182512992620294,0.2932031019866966,0.021098251564143862,0.06260593561595436,-0.03665117697684757,0.0,-0.028756751213857002,0.006376078748651566
338,-0.0008876635816291003,0.0,0.08514534133148438,0.3459199659606747,0.02680636584691499,0.06545996976392893,-0.03665117697684757,0.0,0.015593691908347074,-0.0013864942528735635
339,0.00033058044294234255,0.0,0.04593569952521507,-0.2363559640415992,-0.0514350873922211,-0.08200827151341882,-0.07159340854264226,0.0,-0.1112496272269277,0.006376078748651566
340,0.03703667521984397,0.0,0.08521694025854029,0.2804466595395109,0.03417292247903908,0.06511918748516539,-0.03665117697684757,0.0,0.03579670907989454,-0.0011379170851467473
341,0.002084034792368122,0.0,0.0907359338074536,0.15372713827135914,0.02191063158496104,0.09484868449747125,-0.03018562134143228,0.0,0.1682656926406926,-0.0013864942528735635
342,-0.03073113026819923,0.0,0.04227533499564152,-0.1082630986014128,-0.017800887915830454,0.14957228981108292,-0.02396105739017617,0.0,0.49176100786186977,-0.0028524584929757336
343,-0.013310826291032184,0.0,0.09004065014795155,0.3305676879518851,0.030049981305963997,0.061590005474229104,-0.033976648440250064,0.0,0.03617706693639904,-0.0011379170851467473
344,-0.009788618948101705,0.0,0.08781986986808188,0.15949064815204655,0.029480894383512497,0.09476247760091952,-0.033976648440250064,0.0,0.17296568772861873,-0.0007543103448275865
345,-0.00038843234503596266,0.0,0.08736612161135406,0.3091673420888677,0.021098251564143862,0.06260593561595436,-0.03665117697684757,0.0,0.05042587969291183,0.006376078748651566
346,-0.0008876635816291003,0.0,0.08427037817203847,0.15572362813502655,0.035816951366121196,0.09484868449747125,-0.03665117697684757,0.0,0.1682656926406926,-0.0013864942528735635
347,-0.013310826291032184,0.0,0.09004065014795155,0.3305676879518851,0.030049981305963997,0.061590005474229104,-0.033976648440250064,0.0,0.03617706693639904,-0.0011379170851467473
348,0.021727278947106538,0.0,0.08514534133148438,0.14749258874019405,0.02680636584691499,0.09619925921011492,-0.03665117697684757,0.0,0.1600346532458601,-0.0007543103448275862
349,-0.020244789163692368,0.0,0.08079916891867439,0.3122930190015259,-0.047849331318438236,0.1895347512350668,-0.04329104153497508,0.0,0.02989613994698528,-0.0011379170851467473
350,-0.002932243811956455,0.0,0.03800300026353667,-0.3588759914046505,-0.014471203551663328,0.04063022045855377,-0.028233392122281015,0.0,-0.19453492580429363,0.020414535972754364
351,-0.0032485173781485626,0.0,0.09168249589395541,0.3311368117916788,0.020266602697878923,0.061590005474229104,-0.03018562134143228,0.0,0.02989613994698528,-0.0011379170851467473
352,0.002084034792368122,0.0,0.06612059597372497,0.3242484893482658,-0.038974169721296206,0.19340471552476662,-0.057023052393422716,0.0,0.01152588072846693,-0.0013864942528735635
353,0.0025832660289612603,0.0,0.16221402906916674,0.22840939914610234,-0.022484061793290717,0.19055068137679207,-0.057023052393422716,0.0,-0.01062634018296054,0.006376078748651566
354,-0.006220215752145784,0.0,0.08736612161135406,0.3252234618175686,0.021098251564143862,0.061590005474229104,-0.03665117697684757,0.0,0.0487314693468443,-0.0011379170851467473
355,-0.0034892147477935914,0.0,0.08736612161135407,0.3322494633798944,0.021098251564143876,0.04451852907650562,-0.03665117697684757,0.0,0.057640631270736715,-0.0027326051779935287
356,0.021727278947106538,0.0,0.08514534133148438,0.33362111538596206,0.02680636584691499,0.0668105444765726,-0.03665117697684757,0.0,0.0032948413336344263,-0.0007543103448275862
357,-0.001978995621237003,0.0,0.045863488009081875,-0.48955374880901703,0.010204950434835477,0.036944140363680586,-0.019567090352530958,0.0,-0.08115843367998542,-0.0007543103448275864
358,-0.004984583568237739,0.0,0.07229879542149377,0.2962450747571689,0.037774752402305094,0.0045296724720059155,0.019791635567497655,0.0,0.07548257003291317,-0.0011379170851467473
359,0.024698977321103762,0.0,0.06612059597372497,0.12582111212778513,-0.038974169721296206,0.2241440049709526,-0.057023052393422716,0.0,0.15596684206597997,-0.0007543103448275862
360,-0.010772216642487818,0.0,0.08791290001016673,-0.4431076015282457,-0.0800564680362973,0.03234109713520496,0.011324302134646969,0.0,0.04338590685516652,0.0018292229289885806
361,-0.02124381043605181,0.0,0.045863488009081875,-0.4053417117719801,0.010204950434835477,0.016248769993310225,-0.019567090352530958,0.0,-0.12331213738368911,-0.0028524584929757336
362,0.0025832660289612603,0.0,0.29724256082902045,0.21913870806267177,0.1583489386637519,-0.09332123773219597,-0.0883626640730726,0.0,-0.0020056505277881286,0.006376078748651566
363,-0.013310826291032184,0.0,0.09004065014795155,0.3242904867466625,0.023772780100741367,0.061590005474229104,-0.033976648440250064,0.0,0.0487314693468443,-0.0011379170851467473
364,0.024698977321103762,0.0,0.0907359338074536,0.1414282876966465,0.02191063158496104,0.09619925921011492,-0.03018562134143228,0.0,0.15596684206597997,-0.0007543103448275862
365,0.024698977321103762,0.0,0.06612059597372497,0.31194963877355314,-0.038974169721296206,0.19475529023741028,-0.057023052393422716,0.0,-0.0007729698462457199,-0.0007543103448275862
366,0.002084034792368122,0.0,0.06612059597372497,0.13811996270249777,-0.038974169721296206,0.22279343025830894,-0.057023052393422716,0.0,0.1682656926406926,-0.0013864942528735635
367,-0.08073824000120453,0.0,0.035035472767845445,-0.2097678054589681,-0.025020527296710213,-0.16733068313662555,-0.07159340854264226,0.0,0.02584570134604449,-0.0064305096777393395
368,-0.0034892147477935914,0.0,0.08521694025854029,0.3315386135624995,0.03417292247903908,0.06175990838685047,-0.03665117697684757,0.0,0.03018461221570529,-0.0027326051779935287
369,-0.011466315453384418,0.0,0.04227533499564152,-0.24636402452733863,-0.017800887915830454,0.2597121046258978,-0.02396105739017617,0.0,0.49835915601001796,-0.0007543103448275864
370,-0.03073113026819923,0.0,0.04227533499564152,-0.1082630986014128,-0.017800887915830454,0.14957228981108292,-0.02396105739017617,0.0,0.49176100786186977,-0.0028524584929757336
371,0.022446291735084844,0.0,0.04244064198689267,-0.14093398482307895,0.006159937793763726,0.17170444179064867,-0.028233392122281015,0.0,0.4271703739837976,-0.0007543103448275862
372,0.021727278947106538,0.0,0.08427037817203847,0.1434247775603139,0.035816951366121196,0.09619925921011492,-0.03665117697684757,0.0,0.15596684206597997,-0.0007543103448275862
373,-0.0027702019598152866,0.0,0.038949562350038484,-0.5630438564417986,0.002018904376342154,0.018357044990372735,-0.028233392122281015,0.0,0.037454543985134876,-0.0027326051779935287
374,0.022446291735084844,0.0,0.03800300026353667,-0.2635673937422021,-0.014471203551663328,0.26114888623509314,-0.028233392122281015,0.0,0.4854281215272594,-0.0007543103448275862
375,-0.03986727837088288,0.0,0.044940023680147545,-0.0024286260064131744,0.0027915173116880463,0.3614682576290321,0.011324302134646969,0.0,0.11467961772982974,0.007092185891951543
376,-0.0027702019598152866,0.0,0.049849789107408095,-0.08243992598072515,0.24135752871496652,0.024468156101483847,-0.028233392122281015,0.0,0.30050065131695647,-0.0027326051779935287
377,-0.0008876635816291003,0.0,0.08514534133148438,0.3459199659606747,0.02680636584691499,0.06545996976392893,-0.03665117697684757,0.0,0.015593691908347074,-0.0013864942528735635
378,-0.0008876635816291003,0.0,0.19555853525760947,0.32104209930838284,0.1467545649977004,-0.0904672035842214,-0.09482821970848788,0.0,0.02421438156351949,-0.0013864942528735635
379,-0.0008876635816291003,0.0,0.08427037817203847,0.34185215478079456,0.035816951366121196,0.06545996976392893,-0.03665117697684757,0.0,0.01152588072846693,-0.0013864942528735635
380,0.04000837359384119,0.0,0.06706715806022678,0.20774311686113908,-0.022484061793290717,0.19306393324600307,-0.057023052393422716,0.0,0.07276244951065003,-0.0011379170851467473
381,-0.0008876635816291003,0.0,0.19555853525760947,0.32104209930838284,0.1467545649977004,-0.0904672035842214,-0.09482821970848788,0.0,0.02421438156351949,-0.0013864942528735635
382,-0.009788618948101705,0.0,0.08781986986808188,0.15949064815204655,0.029480894383512497,0.09476247760091952,-0.033976648440250064,0.0,0.17296568772861873,-0.0007543103448275865
383,0.002084034792368122,0.0,0.0907359338074536,0.33985566491712715,0.02191063158496104,0.06545996976392893,-0.03018562134143228,0.0,0.01152588072846693,-0.0013864942528735635
384,-0.0653050167746301,0.0,0.060022359284904375,-0.3556219343472902,0.002018904376342154,-0.028916946069652803,-0.028233392122281015,0.0,-0.04667433213236191,-0.03728964221503056
385,0.0025832660289612603,0.0,0.16221402906916674,0.22840939914610234,-0.022484061793290717,0.19055068137679207,-0.057023052393422716,0.0,-0.01062634018296054,0.006376078748651566
386,-0.0005175163737963688,0.0,0.09168249589395541,0.274442246452989,0.03840073951296653,0.06175990838685047,-0.03018562134143228,0.0,0.06715035264646078,-0.0027326051779935287
387,-0.08073824000120453,0.0,0.038949562350038484,-0.33270238816568837,-0.01611523243874545,-0.030544626760051936,-0.028233392122281015,0.0,-0.044185173184327825,-0.0064305096777393395
388,-0.0008876635816291003,0.0,0.08427037817203847,0.34185215478079456,0.035816951366121196,0.06545996976392893,-0.03665117697684757,0.0,0.01152588072846693,-0.0013864942528735635
389,-0.08073824000120453,0.0,0.035035472767845445,-0.2097678054589681,-0.025020527296710213,-0.16733068313662555,-0.07159340854264226,0.0,0.02584570134604449,-0.0064305096777393395
390,0.022446291735084844,0.0,0.03800300026353667,-0.2635673937422021,-0.014471203551663328,0.26114888623509314,-0.028233392122281015,0.0,0.4854281215272594,-0.0007543103448275862
391,0.03703667521984397,0.0,0.08736612161135406,0.27881402090695595,0.027375452769366492,0.06511918748516539,-0.03665117697684757,0.0,0.04207763606930831,-0.0011379170851467473
392,-0.0008876635816291003,0.0,0.08427037817203847,0.34185215478079456,0.035816951366121196,0.06545996976392893,-0.03665117697684757,0.0,0.01152588072846693,-0.0013864942528735635
393,-0.009788618948101705,0.0,0.08781986986808188,0.15949064815204655,0.029480894383512497,0.09476247760091952,-0.033976648440250064,0.0,0.17296568772861873,-0.0007543103448275865
394,0.021727278947106538,0.0,0.08514534133148438,0.14749258874019405,0.02680636584691499,0.09619925921011492,-0.03665117697684757,0.0,0.1600346532458601,-0.0007543103448275862
395,0.04000837359384119,0.0,0.09168249589395541,0.2784501696758435,0.020266602697878923,0.06511918748516539,-0.03018562134143228,0.0,0.03579670907989454,-0.0011379170851467473
396,-0.0653050167746301,0.0,0.038949562350038484,-0.37669473128215614,0.002018904376342154,-0.028916946069652803,-0.028233392122281015,0.0,-0.00452873826263011,-0.03728964221503056
397,-0.0008876635816291003,0.0,0.08514534133148438,0.1597914393149067,0.02680636584691499,0.09484868449747125,-0.03665117697684757,0.0,0.17233350382057275,-0.0013864942528735635
398,-0.013310826291032184,0.0,0.1851875211568915,0.3083262466444914,0.023772780100741367,0.061590005474229104,-0.033976648440250064,0.0,-0.03045116155992453,-0.0011379170851467473
399,-0.013310826291032184,0.0,0.09004065014795154,0.3242904867466625,0.023772780100741367,0.061590005474229104,-0.033976648440250064,0.0,0.0487314693468443,-0.0011379170851467473
400,-0.0653050167746301,0.0,0.03894956235003848,-0.37669473128215614,0.002018904376342154,-0.028916946069652803,-0.028233392122281015,0.0,-0.004528738262630108,-0.03728964221503056
401,-0.0027702019598152866,0.0,0.049849789107408095,-0.08243992598072515,0.24135752871496652,0.024468156101483847,-0.028233392122281015,0.0,0.30050065131695647,-0.0027326051779935287
402,-0.004984583568237739,0.0,0.07229879542149377,0.2962450747571689,0.037774752402305094,0.0045296724720059155,0.019791635567497655,0.0,0.07548257003291317,-0.0011379170851467473
403,0.0009966999856521096,0.0,0.05771027685295331,-0.15843130492203994,0.2660336827014653,0.0429771351931267,-0.019567090352530958,0.0,0.30686561709458543,0.0034149834467879334
404,0.021727278947106538,0.0,0.08514534133148438,0.14749258874019405,0.02680636584691499,0.09619925921011492,-0.03665117697684757,0.0,0.1600346532458601,-0.0007543103448275862
405,0.020199895092136478,0.0,0.06163809184642518,-0.4613138101787527,0.029782707979547067,-0.051932091163413005,-0.04230029495834093,0.0,-0.05783455608886645,0.0017600574712643678
406,0.021727278947106538,0.0,0.08514534133148438,0.14749258874019405,0.02680636584691499,0.09619925921011492,-0.03665117697684757,0.0,0.1600346532458601,-0.0007543103448275862
407,0.3821853176374519,0.0,0.046810050095583706,0.01367616463424594,0.00856092154775337,0.013827527944431709,-0.019567090352530958,0.0,0.06093761817080367,-0.0064305096777393395
408,-0.08073824000120453,0.0,0.038949562350038484,-0.33270238816568837,-0.01611523243874545,-0.030544626760051936,-0.028233392122281015,0.0,-0.044185173184327825,-0.0064305096777393395
409,0.002084034792368122,0.0,0.0907359338074536,0.33985566491712715,0.02191063158496104,0.06545996976392893,-0.03018562134143228,0.0,0.01152588072846693,-0.0013864942528735635
410,0.021727278947106538,0.0,0.08514534133148438,0.14749258874019405,0.02680636584691499,0.09619925921011492,-0.03665117697684757,0.0,0.1600346532458601,-0.0007543103448275862
411,0.00033058044294234255,0.0,0.035035472767845445,-0.39586929555803946,-0.025020527296710213,-0.08811938262452992,-0.07159340854264226,0.0,0.0388604820624824,0.006376078748651566
