,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
6649,-0.019375312490050586,-0.07217622610160357,-0.007438188768082251,-0.030755856997200775,0.031454796991966946,-0.036434876506157024,-0.056954144778317235,-0.04498983044925994,-0.07335025286179393,-0.0006983952871791111,-0.01690287832064684,0.05022390529435152
6650,-0.02769359009848332,-0.04265787560063222,-0.0013953483679708765,-0.032915062991197876,0.05114440720796465,0.08011235018436015,0.024834782387939517,-0.0733772233226042,-0.07413566397020689,0.0006069794072727763,0.0007971886083981534,0.029610563404475168
6651,-0.007624934780553992,-0.0244629258816337,-0.028602892042357494,-0.04095080968963659,-0.0400563410480362,-0.05443832614201137,-0.06237245463483335,0.010986644140266573,-0.07516034520924016,-0.0007575322114926492,0.015943795506385566,0.016400231582184455
6652,-0.011360410454224354,-0.03130894767517205,-0.014467000996675736,0.13975899293723534,-0.04320547159581144,-0.0471088541910539,-0.06169750282295162,0.022562491405677912,-0.03663907549239892,0.002378286652789679,0.010135720047890092,-0.01466466617146941
6653,-0.004568098635909471,-0.032725523285057054,-0.001490429551565484,-0.04361355715016882,-0.08457354511939827,-0.030284834892543244,-0.06275361119083661,0.018079749004560514,-0.040768913809330794,-0.0008371665041839788,-0.0008665326203856219,-0.012686577341072034
6654,-0.03921311891276124,-0.0779022053614199,-0.01030398260243553,-0.03960276516958387,0.0232143703998424,-0.06627736470786066,-0.05503234194276481,-0.04165559527932781,-0.08840659711212759,0.003079053980925138,-0.02339908621851193,-0.005733243786303047
6655,0.009643340821433194,-0.0494762680325714,-0.025491981718939214,-0.029413010426127692,0.09054332558333722,0.09741774630829025,0.08257757909088607,0.02936167158112651,-0.06252335312451429,0.001274614379388102,0.02971120308996526,0.014731296831287627
6656,-0.00478534768359308,-0.04392329694809086,0.04467689383094806,-0.03743322886546915,-0.06658014450569327,-0.037192802956557545,-0.0487019297153569,0.014217680524007762,-0.0463689196880737,-0.0014054282888339626,0.040153119058359985,0.002411898389037258
6657,0.013854862688466588,0.034192060199543996,0.0038217627342878916,-0.02604256092806399,0.010357480059703751,-0.04339885709852857,-0.055769073772190994,0.0101492260978902,-0.026662906301296405,-0.0007306460555028041,0.0367679837571103,0.054305417477027565
6658,-0.02450486083323844,-0.06446304535040488,0.03543556174447311,-0.03015282570897049,-0.0015837042578414142,-0.03938124549166782,-0.04021299303410563,-0.04224845745146553,-0.06800614015774627,-0.0002312499082389683,0.029471512029359815,0.08491854431025718
6659,-0.03246354567299343,0.006977984046856102,-0.010343650652193193,-0.048234600259829785,0.05760053962366655,0.013228873075690224,-0.018413010637629266,-0.04927667630744251,-0.06942993131949331,0.0013924559252917804,-0.02239393078908237,0.013821246391816852
6660,-0.03823199131454921,-0.08000418823836995,-0.01430967934999756,-0.028820060628552847,-0.006690833169104906,-0.046334655037121204,-0.051863881941389606,-0.05433038606596814,-0.10244701712123763,0.001086098300401762,-0.021045359470466415,-0.02276147062117853
6661,0.013533498984237585,0.04665037728218917,-0.034083025191830124,-0.035953408047202776,-0.042213612947795555,-0.08218223978089467,-0.07488160894719378,0.008867106184099364,-0.06789371048301943,-0.0017043550126047697,-0.03048074356606639,-0.03127928304012895
6662,0.016909315524507015,0.05445035921434612,-0.033249670854248216,-0.032290070669908695,-0.01856157613299011,-0.05613775985892081,-0.02617337642686804,0.010590077881824547,-0.05205738123167924,9.556583860908664e-05,0.026290632931507484,-0.0182907737504258
6663,-0.028568180181292816,-0.03709077602568059,-0.018953932627388554,-0.0417005801527359,-0.052009912877185094,-0.028846799907751176,-0.06537077201566091,-0.02249017587570809,-0.07160237695638681,0.00941160711680187,-0.015066397000864479,0.08461706362714021
6664,0.02333835475780844,0.008838489088567776,0.04571739641602101,-0.025252990671775877,-0.028255856544326673,-0.004587991654939141,0.10794945660406219,0.009670460046357833,-0.04408433085462052,0.002299583269046712,-0.0050406154565685556,-0.035797434451688
6665,0.019092393024528257,-0.04823663042189222,-0.030265061082108823,-0.032548877960331124,0.10495856534656813,-0.0575863001590437,-0.02206716077687399,0.017394001149145303,-0.0565827588221278,0.0003887731000780551,0.01552999056716482,-0.02651529012949027
6666,-0.031210809404661567,-0.04495439106186855,-0.01994434639617697,-0.04527754195657445,-0.0604719863772326,-0.044283256783242186,-0.05766022321100241,-0.03511454999340256,-0.08486793409503458,0.003692252038949921,-0.02591208468717738,-0.009474580127371358
6667,-0.016198138053485557,-0.07162839442368323,-0.013486086184083328,-0.02964075965359093,-0.026120616520639572,-0.03496171309788958,-0.06258969920753535,-0.043555120206522295,-0.09053568092494169,-0.004191194615643698,-0.005847781049775007,-0.015628377706045665
6668,0.012476137220762289,0.026867189862936795,0.005998999353276837,-0.016672901982638377,-0.008999573065372026,-0.08968645048056781,-0.05299062100225135,0.009819018219308029,0.12875708229449592,7.28400178436405e-05,-0.0036437557476964627,-0.031975133639869244
6669,0.015634663210196322,-0.020084473057415755,-0.020740211852046643,-0.03651402345765167,-0.07065970781397744,-0.06627282285878773,-0.05037321322357647,0.01607754509640578,0.10918894271509522,-0.0015135738162469709,0.014019157309884619,-0.014903834763294802
6670,-0.03410145351707868,-0.020960991162189694,-0.013399995316225991,-0.035831410562830235,-0.013752053651173974,-0.05936953457481939,-0.05434871249981917,-0.0363413596859601,-0.07151144453003695,0.008782672817401771,-0.01859337953144298,0.08230437454294243
6671,0.012199095208552611,0.042700356991833985,-0.0199011225261432,-0.034957114830035024,-0.1021424197556015,-0.016965001432820308,-0.08200063154369673,0.007887659743069167,-0.06275464653726785,-0.0020822915541973577,-0.04902296312810786,-0.014878728854764245
6672,-0.015214630332340667,0.046045818282419666,0.003576712136321748,-0.021464356734072362,0.07443156803859241,0.08421672334590234,0.05968708465613558,0.0307947233637338,-0.06232668048078604,0.0015634820080185673,0.05234717306101226,-0.020780905016170026
6673,-0.004642382312786542,-0.0209980241406581,0.043373804409717526,-0.041567214062897546,-0.05770105935568581,-0.01624293454536247,-0.0667423083899605,-0.04208728206505384,-0.07138897110622873,0.00926827856490958,-0.0064583076723336,-0.022758804803111914
6674,-0.02155547198692497,0.09142053383907792,7.275262432481758e-05,-0.017239387548658055,0.024725267686404297,-0.03726446473528726,0.08508519737495217,0.03180705235768474,-0.05349669239735611,0.0025994434830097636,0.03857257404521876,-0.028288448578062522
6675,-0.02460119399275885,-0.025096527752159342,-0.008335087295599928,-0.04409906270651232,-0.0640930138726139,-0.0005620427938340349,-0.020346954727227296,-0.03419051929598472,0.1716597071099626,-0.00024129082255275655,-0.015499688262030952,0.007186496329119776
6676,0.011650688092623897,0.045483006572558764,-0.0238346404538452,-0.035779943886519276,-0.020445663165768208,-0.07858443200692983,-0.01966676407881557,0.008931652067715977,-0.09281220472961642,-0.0003900232959929583,0.013592346895756151,0.01206145744088704
6677,0.012067377077962961,-0.06749902654023168,0.019035427487861557,-0.04422839645830589,-0.07930752636761644,0.06628870709363313,0.08215762996203137,0.01779202398160153,0.15184663522400674,-0.0016192806122109903,-0.019308587361477784,0.0031859754168559124
6678,-0.025300899564983347,0.028107328287931468,-0.012504197673094353,0.06882109452835207,0.08446867180225193,0.1123159627238526,0.001706353258489184,0.019516626437162118,0.09136578806998033,0.0024611323685552033,0.05884318870375714,0.0051304579070612115
6679,-0.023757617292836805,0.02789628679199351,-0.014581884108875086,0.060626920788549345,0.09302834481810286,0.12522915325428594,-0.03158792617888708,0.02041491536595861,0.09050327800913126,0.0025167293490837633,0.061630575062702905,0.0024647857846266698
6680,-0.0035962485972831095,-0.061096870655840615,-0.012954976197786459,-0.043083230723136,-0.06772325991350887,-0.02433574702639118,-0.04836759994048458,-0.03307914233777973,-0.06185706358008372,-0.00013170828743432257,-0.026016160779033706,-0.004744293331100954
6681,-0.034271320162477505,-0.03649406743825921,-0.018516415952494366,-0.039190087594514075,-0.04105657793234925,-0.049919218319138904,-0.060706339443615684,-0.030765131688092164,-0.08000642641153516,-0.001705564309158375,-0.023606274681014484,-0.00499545277967986
6682,-0.03030640671652694,-0.08197981714278937,0.022305362641379087,-0.01964123768452308,0.01451583169293673,-0.021056415165101584,-0.036587281055480765,-0.06838433681204803,-0.10417231482790651,-0.006434056963236656,-0.023184269875571577,0.06040439396366318
6683,-0.02602362149864556,-0.06798670926912426,-0.020385226340029258,-0.04321571450109539,-0.05378912458648722,-0.052661294205536356,-0.056807018434096385,-0.035314564678368104,-0.04433745422003408,0.00023955992074722518,0.009422823733286673,0.0004473851752730344
6684,-0.02597066280540167,-0.04944505303696957,0.04095008883461008,-0.03260708879769677,0.009329577901631032,-0.05643713695766932,-0.013848418211170796,0.023552196265226127,0.07075028803872246,0.0010037119538229174,-0.015234406981790844,0.010285670919973872
6685,-0.03426684804376657,-0.04493279993596502,0.042909913999917663,-0.031278971830692594,-0.03478341646822643,-0.0390126393185549,-0.0660144538914045,-0.05303187909590905,-0.07017512900627584,6.718792019763226e-05,-0.01989006779278068,-0.029727882837909392
6686,0.00719205803730502,0.02921488446528767,0.012136224666353557,-0.03289057105348076,0.024248604546053872,0.06398022999783887,0.053961366876318737,0.014807047121895716,-0.05694381554850299,0.0005493029368449329,0.03154776054280959,0.054251701931823944
6687,-0.025704889050221863,0.01836918626793025,-0.01950836715437847,-0.04236146515501367,-0.05955478686927898,-0.03621886081175465,-0.0639050667303526,-0.03221807868747798,-0.05045913495013548,0.008005399758849598,-0.0009892894914584813,-0.027646427948625533
6688,-0.026602846353993383,-0.08212316694943837,-0.015094299559241466,-0.027404304735771108,0.017404490259768417,-0.031272214673827736,-0.03916992990465958,-0.06895222473715477,-0.10632601730046158,-0.007206349612196139,-0.026976084491764654,0.006188701483397853
6689,0.020749449431692064,-0.011115491346698066,-0.02389272806865046,-0.036808193967605006,0.13493112400571608,-0.04742811907660152,-0.05740534608309727,0.015287550660224155,-0.06104105900443558,0.0013619462084602787,-0.009786632114416606,-0.03444154174047823
6690,0.0221840820059847,-0.0375651357758537,0.025047084862641903,-0.02967276592058181,-0.06890148796127474,-0.0009453324751998759,0.11331552998207729,0.01574583286464639,0.16846454804537372,-0.0008043553789830192,-0.01908354504937093,-0.006277605884391392
6691,-0.037021431696333304,-0.07037565791927455,-0.012970424894221799,-0.02801158153808567,0.0175524906399295,-0.0608992080562526,-0.053271990707728686,-0.07147919932958076,-0.10970701570389403,-0.009930161511662417,-0.02688181686662125,-0.006182084608055289
6692,0.008502063474495739,0.02369357635291449,0.021134855566344597,-0.02834613639900963,-0.05382832482854279,-0.05716478294683263,-0.06593980499686308,0.00784922212304344,-0.10494813538852725,-0.002529606521961716,0.035864137415510595,-0.02058843371358526
6693,-0.01222899479141935,-0.04212467340344046,-0.014121022301965993,-0.0449380219760807,-0.07346068637501078,-0.04727849949166302,-0.06648800886300575,0.011967324267072716,-0.07599411198729035,-0.0009248465690221011,-0.04459169986097802,-0.014474292893771539
6694,-0.020874711918062193,0.012057331693326538,0.024413234547254265,-0.027991410179360698,0.04373803102040852,-0.020791128367385274,0.11249178322700974,0.014790089517201097,-0.03854337929947806,0.0026928679267645,0.014218686790386362,-0.040858929204640335
6695,-0.03948004519885407,-0.009716954622693074,0.013445349771279647,-0.033286891420534453,0.038208161260565136,-0.027701549598612946,-0.05958415653217664,-0.055654291422122686,-0.06532436431837436,0.0008314713020838835,-0.020629069740598336,-0.011655604685441865
6696,-0.04027084047030323,-0.07486661970755908,0.03667274378569695,-0.02657570843852264,-0.022077589020163872,-0.04340006043372747,-0.05498006383702349,-0.052021741356594535,-0.08983858306647259,-0.0004992337958274912,-0.02710391014540572,-0.019421955157932397
6697,-0.014369075901854152,0.025372531713317163,-0.01708751484396042,0.05849993113526628,0.09423499642936675,0.12744470620000672,-0.05015640346546823,0.024242108065506012,0.08469481425873507,0.0024768828247174616,0.06000497257950803,0.0019023249774624532
6698,-0.0028888173766981728,-0.015414192937196446,-0.021028452155672665,-0.04256049939108812,-0.07726175645268327,-0.039032649079615823,-0.07200746640942013,-0.022186945352036715,-0.06512143730971748,-0.0010566411645700198,-0.039735936020476266,0.0010345196765722557
6699,-0.028777161978694555,-0.04635528048707249,-0.01526439371574879,-0.04473724396423039,-0.06432967950130891,-0.00980193565572976,-0.017368310230210487,-0.039010777462237606,0.1297217066562943,0.00013763913058512282,-0.020281829178193145,-0.011740952791535256
6700,-0.03403876451479022,-0.047295779590914064,-0.01497890996402361,-0.03872799131047704,-0.05716090466847543,-0.006359388576656271,-0.010748147161457756,-0.03688559383032174,0.19767675545008012,-0.0005454182646390102,-0.03303099098041151,-0.006945962478324168
6701,-0.022344465458612014,-0.044884407098749905,-0.014066196989011156,-0.04145192321962338,-0.0733803588619054,-0.010314603630614446,-0.015084311463054308,-0.03576544080449513,0.18322990938556302,-0.0005950621560092414,-0.020281519078167033,-0.004376689118471429
6702,0.009659187127517826,0.042595538283557804,-0.0085358381480954,-0.022055848254364775,0.10154899425019412,0.09184409693755581,0.06569144787967444,0.017499859532933863,0.11313363972241282,0.0006940346884703434,0.04524469340432065,-0.0018403533693822339
6703,0.006809126661464638,-0.07041493212053673,-0.0203242348603576,-0.03706814010843253,0.043917798908464305,-0.03700435636243773,0.026551627979350602,0.03339821538218314,-0.06636129833917562,0.0009978780847037074,-0.0005326594552553391,0.017291248202631688
6704,-0.024474225506044205,-0.07696440308338474,-0.0014377094347771892,0.06141250228980308,0.01793363442956291,0.002273024519619796,0.059528141164725226,-0.08788307311887168,-0.0984036169067121,-0.01664284344961282,-0.017244292568748678,0.044916560294577364
6705,0.007756996585222492,0.08850733491012792,0.05636070017296143,-0.032132186153968116,-0.06553597945846121,-0.0172291095655555,0.0447138409951187,0.01742366336646733,0.005239754216677757,-0.0007475440296121282,-0.00837078313004396,-0.020644222155510164
6706,-0.026903995246922566,0.006644729942234544,-0.011568520575281294,-0.03370864438824239,-0.022136645772348973,-0.012099513600978865,-0.057051146654987284,-0.04046539352163758,-0.07957156361896839,0.0018413009757866834,-0.030600999919787934,-0.006023443235304271
6707,0.007954756124009628,0.005351710463793825,-0.026770441196314266,0.10919625419433819,-0.047225834283901,0.05967472391161869,0.05707475600520937,0.023532630304376065,-0.04242796609793973,0.004249717491012855,0.006022704751472218,-0.04704397057178548
6708,0.010722644914115391,0.03245538612106437,-0.023068926873876197,-0.029432203799011965,0.0566207408555887,-0.03574446803034905,-0.0443274807584094,0.015681099737559583,0.09006862810047275,-2.3334925879001286e-05,0.011119749999687126,0.03921583589191439
6709,-0.03216957277657716,-0.030864513953848437,0.03829497387237753,-0.041397516412713505,-0.05683162684512829,-0.017572978429604914,-0.07179888380422073,-0.03243397342969475,-0.03418027929444641,-0.0012784132867928015,-0.042262582906628356,-0.013121071088886573
6710,-0.028957842042628044,-0.04796045570854833,0.02876445709665715,0.1525676876729051,-0.0518537396122087,-0.030399320037137495,-0.054842698314488764,0.01954008445274385,-0.06772064125695824,0.0014679445687710176,-0.02602049482561407,-0.017872653226370556
6711,0.013697848567031082,-0.03604638802243227,-0.012795658183840005,-0.04362294990705039,-0.07938508024403318,-0.04976339950515725,-0.0728671876270764,0.008344317662847125,-0.051360062780304715,-0.0014208923751972032,-0.018524236101146157,-0.028973206460809604
6712,0.01615366124504498,0.06627847809038852,0.03449496828151185,-0.02106419642989318,-0.05384504576277619,0.007935988603789149,-0.06274415896187624,0.013691851649787878,0.14211918442290936,0.00019053262986996653,-0.018849944840128852,-0.0010736476957504777
6713,-0.04250389526929035,-0.08884610810859642,-0.008722612854945898,-0.021764284278620122,0.009140122450330862,-0.02150979148208205,-0.05092650977276522,-0.0691277628262058,-0.10134284906295585,-0.006399347804840235,-0.027598856876375776,0.05631422465346975
6714,-0.040979831774093645,-0.02212280541805587,0.040163775065953845,-0.035508635656800284,-0.0420987364837415,-0.029748204165721246,-0.06651273594038884,-0.041012011922105664,-0.08548230332483372,-0.002122374848553906,-0.011379390494756635,-0.019361128598546322
6715,-0.04246280859153364,-0.059108739859460475,0.013075805922766715,-0.028413178674275345,0.0019282111936551425,-0.01904173132057493,-0.020955905884309036,-0.055292396050866166,-0.08489620007143488,-0.0007378993808701454,-0.01668368823121224,-0.01617859233955626
6716,-0.014258761654086665,0.010941326358255914,-0.0195462004833596,-0.02991487975763454,-0.001014481785840856,-0.05902099094160502,0.03952779547550608,-0.016429672723341737,-0.018293919359925352,-0.0024977744543427747,-0.012831455724036404,0.07881846710520558
6717,-0.027781989053324966,-0.04111891348953728,0.046969929781235084,-0.044580667595685144,-0.06595378962403996,-0.036005760485148176,-0.05603499644874079,-0.001233009195973129,-0.0752878189023736,-0.0016911536915424864,-0.02729536441301866,-0.019301535375001715
6718,-0.036655306744801004,-0.0887076080980059,-0.01521909906006979,-0.025544278653166348,0.008562102108634766,-0.06437639148038621,-0.03136224342654036,-0.06706987319489584,-0.10765198042243937,-0.008772839880633206,-0.024029101247686813,0.0121964831136886
6719,-0.020244459742992254,0.04479178775441606,0.02866713080736595,-0.027243572432874216,-0.002039526098339535,-0.05836614643645243,-0.047585150054090086,0.029384930116207304,-0.048202037046129936,0.0013388859729056804,0.01282526552877641,0.004481110809289098
6720,-0.01326247259718202,-0.008303750635245268,-0.028200278724097125,-0.04662192524851524,-0.08906289537696747,-0.037048942050186176,-0.07482650843628601,0.006231164313956583,-0.04335562229273948,-0.0005908329402390381,0.04497845797338539,-0.014730914533829421
6721,0.00680241724994276,-0.059060885932364464,0.039930905494571366,-0.03312048371467244,0.024200868234342726,-0.05120936595761665,-0.03402915322437695,0.005175419913344481,-0.08283826362953625,0.0010721222473578304,-0.004392712035898242,-0.000887033028656
6722,-0.036681787640946095,0.01079797024092124,-0.017262080928271917,-0.033413586131863154,-0.009681480099479688,-0.07510079651740391,-0.03148497838748037,0.013805915431567345,-0.05179131354264508,0.00018191844668028845,0.03357419055514111,-0.006711094713890983
6723,-0.026273380575428034,-0.06790508036634955,0.009668431893140114,-0.034993048676670156,-0.06874783311851912,-0.02800458123208818,-0.023734810441437697,0.012106600309744678,0.14156185649140826,-0.001621167082019626,-0.04611482773176206,-0.0063531183741280415
6724,-0.022363946422438497,-0.055929987736350426,0.009150374971447692,-0.013638469175746609,0.03646530633261591,0.008847625425345536,-0.03738609129445336,-0.08348233638610666,-0.09288928163285712,-0.012710328687794615,0.07810344728792899,0.04542272841429952
6725,-0.012892935124003196,-0.007036934875948978,-0.022268908464585957,-0.041398333955010386,0.06336288788982017,-0.048829516815897644,-0.02585304297822351,0.01641601123920802,-0.07292187068629394,3.357623069090288e-06,-0.035306251175585585,0.015492660611123069
6726,-0.0017100600261402243,-0.06631435884240561,0.054977027706847384,-0.041856036746593384,-0.06575962990986478,-0.0443236938037865,-0.05171440964760987,0.01771742265786892,-0.0266724373215849,0.013657997383677139,-0.03418377823996437,-0.007242700744690472
6727,0.01212957328013793,0.030978541054171017,0.037046303550759364,-0.021759720053498844,-0.043560176779763655,-0.03681944779697724,-0.057105115126299455,0.014029682331064178,0.09342601669109146,-0.0008903437618015341,-0.0022441461577868724,-0.018381852162603372
6728,-0.03606463929503366,-0.08425819148618661,0.026569447231890572,-0.022060521488057584,0.006389165288297546,-0.015295825191901933,-0.037645903978879576,-0.07743117000708662,-0.10558459532177884,-0.008618899272848965,-0.03361461702684617,0.05542396972651347
6729,0.01591331273477224,0.03174883883996516,-0.0266720448133684,-0.024391508761035442,0.0598489219124245,-0.021833331174467552,-0.05082820850238724,0.01365356616665443,0.13818740925070713,0.0002647967729702329,-0.02284833242739805,0.020518223836779453
6730,0.00781959075419616,0.03174209282253733,-0.014871297557006261,-0.035470980898332505,0.04504252820273077,-0.01263933436986392,-0.04529026290649634,0.013787609327349655,0.07542049726821277,-0.0005373578941326174,0.01934665954590962,0.03950870319347958
6731,0.030205936329827078,0.03717063625540098,0.034472341416725144,-0.014898074146919371,-0.129876760428659,-0.03021053220794386,-0.011862309321566974,0.02550404971654147,-0.048851725895367085,0.0028320775810541884,0.023239559786097777,-0.040120082286148766
6732,-0.02300446567328353,-0.09316211812645768,-0.016467060150972664,-0.026302115012986283,-0.07609470564244583,-0.04440199392135409,-0.0157864563378126,0.004563152345516042,-0.049753849035767905,-0.004111237467819476,-0.045921376974941475,-0.018520475020450084
6733,-0.01943936224604405,-0.00963579520742539,-0.023225637971071727,-0.017592649435468462,-0.05499121344806408,0.06528446368960701,-0.02882003703833558,0.051687369985797794,-0.07168577143519253,0.009199034288821222,0.0022767646279825025,-0.025452049011565014
6734,-0.06632274167590073,-0.0686270655221561,0.039481455106083224,-0.011861228892972172,0.007921857140213994,-0.016055282777457845,-0.010077895769097631,-0.059127717670298466,0.014013753132901407,-0.02778968880991344,-0.016433705579737855,-0.011037756653756945
6735,-0.061950628578115445,-0.050401432173124094,0.025354882077194656,-0.011148609720353754,-0.051395347500484745,-0.03196605146817346,-0.02207119107039789,-0.08136479084841505,-0.12531275971298783,-0.0160227648730011,-0.00395524966289599,-0.010260289019552515
6736,-0.032952727257672676,0.08232280479027501,-0.0010109856361267629,0.02080208825502447,0.10257948133553303,0.07990305098336471,-0.006558512005603129,0.010674608116742907,0.08500911806893706,0.01319963216475106,0.04923457896322626,-0.0036072802386699306
6737,-0.025749246281120176,-0.044553337762531904,-0.006291545071659199,-0.01866073436598605,-0.057800797099457006,-0.03430917613912753,-0.020860759948648576,-0.045329847865795324,0.005888220255498011,-0.0012018659838866918,-0.03754245443400603,0.008529924759025895
6738,-0.041626425000328114,-0.07218770989228145,-0.014692207562255866,-0.014633141461403909,-0.039375129656265065,0.015356188745092161,0.07162961976448329,-0.07915814260683034,0.1493837665953958,0.004164208322733113,0.008046442591180005,-0.008482783470907562
6739,-0.04034176277940101,-0.0957690698866112,-0.020037171293191738,-0.01662177344202562,-0.06050277258293691,-0.02420977130999949,0.033170233843076345,-0.06636151146015322,0.15447900687023558,0.004090538776264094,-0.03788793231483375,-0.010179424147907427
6740,-0.039787400563091754,-0.0886000849427535,-0.01765871055596091,-0.016210090816726325,-0.04487771847789204,-0.011117801262656575,0.0600696709095542,-0.077070073941504,0.15672901698274413,0.0028205998127107186,0.011729321622821759,-0.011656096452687817
6741,0.022611102478274824,0.07476082069713724,0.0022601167323798087,-0.008408500354727932,0.1026761225140873,0.03899085571522154,0.05423103276081431,0.03734117987245213,0.08482283256349471,0.010148032927091634,0.05417297473274149,0.00031361122513997024
6742,-0.0789061542493443,-0.0408601269927688,-0.004267550920353562,-0.013895970902638303,-0.005175507144000543,-0.03506124710594683,-0.018671446246505116,0.006265191200490346,-0.08262278126255874,0.006564727200722771,-0.0009960363960346394,0.01772951711547694
6743,-0.03655595687638689,-0.040871208495461976,-0.008332929185710812,0.0216780404623398,0.008228605219016054,0.04951176934654513,-0.019726086824606012,-0.11890749819059687,-0.14993555328096259,-0.041341305056329374,0.004567162055307214,0.015064602150412762
6744,0.010586549985142335,0.023508171501386076,0.03251710727281551,-0.01874050806287419,-0.07380598186686195,-0.013371295182222622,0.05606913875012611,0.030074786477356258,0.021492089472408656,0.003105271440491661,-0.006091641243748307,-0.026108191364597227
6745,-0.03068082851216695,0.0009632008121230645,-0.013649608175266325,-0.012848406233577627,-0.04758627573191888,-0.007098680105175417,-0.020755736559670317,-0.049419231737301096,-0.1018616415156849,0.00377020637156855,-0.0243367672191799,0.004901427947834174
6746,0.03224787175401697,-0.005094470489696181,-0.009326042560788195,0.06743021434464319,-0.09905063065195178,0.050872947480123096,-0.027138470533715632,0.0050319855575276925,-0.022684463935197484,-0.0005806326072249769,-0.003917797464690354,-0.024881340039950236
6747,0.04088947023464242,0.060725235667354854,-0.00910041891993598,-0.010032669956932569,0.0630102466113723,0.0017825455717415829,-0.006786219720117977,0.04339001108187485,0.07718695123519,0.0100672914757625,0.01044343967124345,0.029431385998998607
6748,-0.049852540577802675,-0.06538905780876408,0.03316260277128733,-0.021847695547567138,-0.07146233011157879,-0.012642624371317917,-0.02697160510837146,-0.04847677268095432,0.027476530630713317,-0.0006341049715492303,-0.049635437300944225,-0.02809507134733205
6749,-0.049902802898503254,-0.04021443210089505,0.05185726691886437,0.06848021497543373,-0.06048506526639112,-0.022577741051376093,-0.01448976687825902,0.040455238462150635,0.016412662445241647,0.00033485602027017797,0.024059630279430685,-0.017487356519337045
6750,0.030331450305019866,-0.04042079270079974,-0.01770898622449202,-0.022964226521286053,-0.11638913060828932,-0.04212345852894417,-0.02453052781959826,0.028182902544987145,-0.012775319240836651,0.0017964532099466188,-0.02831482923805202,-0.030326802476997622
6751,0.03191540172754721,0.07407065183540419,-0.010101897819137765,-0.017464089202415867,-0.08723199455063188,0.012565255620295248,-0.03384537678626512,0.02861880676580345,0.09561961648925195,0.005454381601031096,-0.023604649521256484,0.0006267784071842614
6752,-0.06958096061778418,-0.04669400317891596,-0.011700691859435765,-0.0062025634683962475,0.024797417807827665,0.006344363858380575,-0.0145094021357076,-0.11923364233083783,-0.14583421694966806,-0.04267043016937527,-0.03918711558051711,0.010463498560609023
6753,-0.06690094563543335,-0.026249420189326293,0.033008540749006346,-0.011921126138351834,-0.05949779329936078,-0.027823344145467194,-0.013797559827373348,-0.06491610897003325,-0.0787690177118281,-0.01617554292648736,0.00017438324669187546,-0.017536207612253545
6754,-0.044115296938698444,-0.011849072259701684,-0.00802346262902932,-0.009278490409794383,0.04071659225506703,0.023251592307565145,-0.015593057493779792,-0.08790122265621003,-0.10724576190548626,-0.028471464171639004,0.004588046354470398,-0.011887950318386136
6755,-0.042245448884558515,-0.009767511483297787,-0.005522637147302998,-0.011709494349292842,-0.03037836232262788,-0.02476134537026709,-0.01391014412423914,-0.044483218054065195,0.068234295402168,0.008515734253128193,-0.0019665975300359162,0.09092392048350804
6756,-0.02471307301509231,-0.06735268150297333,0.011286266034157038,-0.024669133015975647,-0.05636833260453056,-0.024794450858259872,0.01630110294055492,-0.02662891431194397,0.026391537758612173,-0.004055820048790703,0.013367575603600863,-0.022501552772909227
6757,-0.06781524625128257,-0.057872463958500694,-0.010566787216327728,-0.006659700365230045,0.02804807572562073,-0.022171819015254605,-0.01907364562242335,-0.11207283300007126,-0.14686563625366822,-0.037852282986909264,-0.015029503128196241,0.0004105824949085102
6758,-0.016605818646445274,0.022720917801742242,0.051631861715538616,-0.016468848995345835,-0.04743347647193249,-0.03126252087009803,-0.012897757461603404,0.012666946436423458,0.006114283280118418,0.0014737498170021826,-0.015695368542981727,-0.03447168409620847
6759,-0.06871891738707708,-0.049368321955938384,-0.00826431395952731,-0.011621951250202309,-0.06781894920814267,0.0042583165060467,-0.026789936369269646,0.033819298449288056,0.015541848402190092,0.0039695328861155555,0.022810115057186577,-0.01507700548702842
6760,-0.06728885156957079,-0.04951883522480361,-0.008273700234025164,-0.0118024597877367,0.027648155301968246,-0.02090028375766847,-0.026300578774248656,-0.034364950959166675,-0.0948084050415296,0.003988548938970221,0.014185000015554996,-0.016526339926519612
6761,-0.05126140416688776,-0.017114668375166044,-0.01293342188892948,-0.014613702799349778,-0.07158012332995858,-0.05891087331940243,-0.034531879650225306,0.0325532768585291,-0.05031784689284934,0.005293737095551127,0.005245929201711987,-0.009460392420467853
6762,-0.01927697418695036,-0.022003483264576396,-0.014101915640659242,-0.014356150642293605,-0.06684167279588436,-0.010797032888146927,0.01774912931950781,0.0398760248510009,0.14104050851323666,0.002770168666408032,-0.04235580493274647,-0.022016849369024174
6763,-0.028045179844624804,-0.05905980342743953,0.008626593235104115,-0.0026128951525766337,0.02924019794109743,0.029566080815387783,0.00187762930607637,-0.10453076294654173,-0.1295339081129085,-0.04390325961521663,0.06281442668031213,0.040562144066518126
6764,-0.01962594360993235,-0.07780751928849271,-0.014966124616158104,-0.01586672386145679,0.026892816480540514,-0.03737102610399975,0.07292529542512034,0.04106783999501091,-0.0005518002597974807,0.004992859078332756,-0.036123986583428476,0.024723864577736954
