,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
15079,-0.07666666666666669,-0.0014285714285714305,-0.00023809523809524227,-0.04071428571428572,0.04404761904761904,-0.06619047619047617,-0.04285714285714286,-0.004047619047619055,-0.26428571428571435,0.07,-0.017619047619047614
15080,0.2188095238095238,-0.00357142857142857,-0.19595238095238096,-0.058333333333333334,0.06952380952380952,-0.015238095238095242,-0.032380952380952385,0.0011904761904761856,0.19500000000000003,0.050238095238095234,0.3707142857142856
15081,0.019285714285714278,-0.009523809523809526,0.12904761904761905,-0.08,-0.060714285714285735,-0.007857142857142854,-0.09642857142857145,-0.004047619047619055,-0.18357142857142858,0.023333333333333355,-0.12952380952380954
15082,0.0838095238095238,-0.0002380952380952383,0.23309523809523808,0.1311904761904762,-0.0007142857142857162,0.06190476190476191,-0.017380952380952393,0.0021428571428571356,0.04500000000000001,0.04047619047619046,0.020714285714285723
15083,0.054047619047619046,0.0002380952380952383,0.326904761904762,0.007142857142857143,0.031428571428571424,0.044523809523809514,-0.016190476190476193,-0.0009523809523809505,0.07261904761904761,0.04333333333333333,0.03690476190476189
15084,-0.13690476190476192,0.0030952380952380914,0.058809523809523805,-0.09404761904761906,-0.13119047619047622,0.0004761904761904733,0.09071428571428572,0.003095238095238089,-0.0669047619047619,0.03547619047619049,-0.16261904761904764
15085,-0.00047619047619047397,-0.0009523809523809532,0.35809523809523813,-0.015714285714285715,-0.07642857142857142,0.0530952380952381,-0.013333333333333334,0.0030952380952380914,0.04857142857142857,0.11928571428571429,0.12476190476190473
15086,0.1542857142857143,0.0,0.29690476190476184,0.04261904761904761,0.02809523809523809,0.02261904761904761,-0.022380952380952383,0.0007142857142857122,0.058095238095238096,0.023333333333333334,-0.004285714285714296
15087,-0.10595238095238099,0.00214285714285714,0.005952380952380946,-0.026904761904761893,0.026904761904761914,-0.06000000000000001,-0.04095238095238096,-0.006666666666666672,-0.22119047619047616,0.06928571428571427,-0.042619047619047605
15088,-0.01857142857142858,-0.009285714285714283,0.10928571428571426,-0.08880952380952382,-0.0857142857142857,-0.007142857142857141,-0.09333333333333334,-0.00023809523809524227,-0.18761904761904763,0.030238095238095248,-0.048809523809523796
15089,0.06428571428571428,0.0023809523809523816,0.0688095238095238,0.018333333333333326,0.01619047619047619,0.006428571428571415,-0.03357142857142858,0.000714285714285707,0.05976190476190478,0.045238095238095244,0.3514285714285715
15090,-0.22642857142857142,0.0014285714285714255,-0.20000000000000004,0.15214285714285714,-0.0661904761904762,0.07095238095238095,-0.037619047619047635,-0.0007142857142857136,-0.09333333333333335,0.03714285714285716,-0.0373809523809524
15091,-0.09857142857142859,-0.003571428571428569,-0.07452380952380953,-0.06333333333333335,0.015238095238095236,-0.02238095238095238,-0.029761904761904778,-9.086646778926132e-18,-0.061666666666666675,0.0180952380952381,-0.07952380952380951
15092,0.011428571428571423,-0.0007142857142857136,0.20833333333333326,0.02571428571428572,0.014523809523809515,0.02547619047619047,-0.02595238095238096,0.00023809523809523435,0.10214285714285715,0.07309523809523812,0.1657142857142857
15093,-0.018809523809523814,-0.0011904761904761901,-0.13833333333333334,0.04357142857142857,0.02976190476190475,0.013333333333333329,-0.025000000000000012,0.0052380952380952405,-0.21738095238095237,0.047619047619047616,-0.1388095238095238
15094,-0.001904761904761909,0.0009523809523809558,0.3092857142857143,0.014523809523809524,0.017619047619047614,0.02023809523809523,-0.016666666666666684,0.0016666666666666655,0.11571428571428577,0.06214285714285715,0.07642857142857144
15095,0.10738095238095238,-0.0009523809523809532,0.09428571428571428,0.06952380952380954,0.05595238095238094,-0.002619047619047628,-0.03142857142857143,-0.002619047619047624,0.1007142857142857,0.10214285714285715,0.10761904761904761
15096,0.0719047619047619,0.0026190476190476155,0.04809523809523807,0.019761904761904765,0.023571428571428583,0.0004761904761904614,-0.03285714285714285,0.0007142857142857096,0.05999999999999998,0.03976190476190477,0.3659523809523809
15097,0.06666666666666664,0.013571428571428568,0.10095238095238096,0.08452380952380951,0.044761904761904774,0.011666666666666662,-0.02952380952380954,0.0007142857142857096,0.2864285714285715,-0.038809523809523815,0.05904761904761905
15098,-0.014285714285714287,-0.0028571428571428545,-0.15595238095238095,0.03238095238095238,0.04071428571428572,0.015238095238095242,-0.028571428571428588,0.006190476190476188,-0.23452380952380963,0.06071428571428572,-0.11904761904761904
15099,0.18857142857142856,0.005714285714285712,-0.02285714285714285,0.06333333333333331,0.04928571428571427,0.015476190476190463,-0.027619047619047623,0.0007142857142857149,0.22309523809523815,-0.010714285714285733,0.11499999999999996
15100,0.0026190476190476168,0.005238095238095238,-0.13071428571428573,-0.013333333333333338,-0.010476190476190477,-0.004761904761904761,-0.030238095238095248,-0.00023809523809523964,0.0045238095238095185,-0.20761904761904754,-0.015000000000000003
15101,-0.20404761904761906,0.0009523809523809539,-0.16738095238095235,0.1288095238095238,-0.045000000000000005,0.05166666666666667,-0.03857142857142856,-0.0014285714285714299,-0.12095238095238099,0.030238095238095234,-0.034285714285714294
15102,0.016190476190476193,-0.0002380952380952383,0.20047619047619047,0.0457142857142857,0.029047619047619037,0.034285714285714274,-0.030476190476190476,0.0002380952380952317,0.08214285714285717,0.05499999999999999,0.1676190476190476
15103,-0.06095238095238097,0.00023809523809523658,-0.3402380952380953,-0.04523809523809524,0.01857142857142858,0.0011904761904761826,-0.022619047619047622,0.00023809523809523598,0.01428571428571428,0.023809523809523805,0.010714285714285706
15104,-0.03619047619047619,0.0004761904761904766,-0.30952380952380953,-0.041904761904761924,0.0009523809523809575,-0.0004761904761904763,-0.021190476190476204,0.00047619047619047267,-0.03142857142857144,0.024999999999999994,0.013809523809523808
15105,-0.11,0.0007142857142857149,0.21333333333333335,-0.18833333333333327,-0.22642857142857148,-0.11261904761904765,-0.03785714285714287,0.01023809523809523,0.07119047619047619,0.06357142857142856,-0.08380952380952382
15106,-0.1971428571428571,0.0019047619047619028,-0.21738095238095245,0.07976190476190476,-0.03952380952380953,-0.041904761904761896,-0.01880952380952382,-0.0023809523809523855,0.08023809523809522,0.006190476190476188,-0.05095238095238096
15107,0.07214285714285715,0.0002380952380952383,0.32738095238095244,0.10214285714285715,0.028333333333333332,0.019285714285714285,-0.01928571428571429,-0.0002380952380952436,0.048809523809523817,0.043333333333333335,-0.022142857142857148
15108,-0.005238095238095238,0.0009523809523809532,0.18261904761904763,0.02595238095238095,0.02833333333333332,0.01833333333333334,0.06357142857142858,-0.00023809523809523698,0.11595238095238096,0.06285714285714285,0.10690476190476195
15109,0.07952380952380951,0.00023809523809523698,0.06404761904761903,0.19595238095238093,-0.027619047619047623,-0.00023809523809523964,0.041190476190476194,0.001190476190476185,0.11,0.10309523809523807,0.0326190476190476
15110,0.10547619047619047,-1.32169407693471e-18,0.26357142857142857,0.009761904761904753,-0.050952380952380964,0.009047619047619044,0.03238095238095239,0.0021428571428571395,-0.024285714285714285,0.04333333333333334,0.20952380952380953
15111,0.03404761904761905,0.0007142857142857149,0.23523809523809525,0.034761904761904765,0.02285714285714286,0.03214285714285715,-0.01690476190476191,0.0004761904761904766,0.1283333333333333,0.07714285714285715,0.05119047619047619
15112,0.04095238095238095,-0.0007142857142857122,0.3695238095238094,0.10452380952380956,0.014523809523809524,0.004761904761904757,-0.0028571428571428532,0.0021428571428571356,0.04404761904761905,0.04476190476190474,-0.021666666666666674
15113,0.05285714285714287,0.00047619047619047527,0.35690476190476184,0.10952380952380955,-0.008809523809523805,0.0040476190476190456,0.00023809523809523303,-0.0016666666666666735,0.04380952380952382,0.049285714285714294,-0.00666666666666667
15114,0.09928571428571427,-0.0007142857142857149,0.02333333333333333,0.13547619047619047,-0.0042857142857143015,-0.007142857142857141,0.04785714285714286,0.00309523809523809,0.13261904761904758,0.10785714285714289,0.06261904761904762
15115,0.030000000000000006,0.0004761904761904779,0.2778571428571429,0.006904761904761906,-0.036904761904761905,0.015,0.032380952380952364,0.0016666666666666603,-0.05523809523809525,0.04333333333333332,0.2845238095238095
15116,-0.19452380952380952,-0.0014285714285714284,-0.30500000000000005,0.024761904761904763,0.027380952380952377,0.0002380952380952332,-0.03333333333333335,0.0011904761904761888,0.05047619047619048,0.032857142857142856,-0.0026190476190476267
15117,0.09476190476190476,0.00047619047619047397,0.20738095238095236,0.09928571428571431,0.04309523809523809,0.12476190476190477,-0.03166666666666666,-0.0007142857142857149,0.06357142857142854,0.042857142857142844,-0.043809523809523805
15118,-0.2538095238095239,0.0007142857142857149,0.1252380952380952,-0.03761904761904762,-0.06880952380952382,0.0911904761904762,-0.03333333333333334,-0.0019047619047619026,-0.16428571428571428,0.035952380952380944,-0.09333333333333335
15119,0.07738095238095237,0.00714285714285714,0.11857142857142862,0.1538095238095238,0.02,0.02214285714285714,-0.03500000000000002,-0.00023809523809524493,0.2061904761904762,0.08738095238095238,-0.05738095238095239
15120,0.008571428571428574,0.0014285714285714299,0.02595238095238095,0.1007142857142857,-0.006904761904761909,0.0016666666666666655,0.015714285714285712,0.002619047619047616,0.08023809523809525,0.04119047619047619,0.3288095238095239
15121,-0.19761904761904764,-0.00023809523809523807,-0.32,0.02023809523809523,0.038333333333333316,0.0007142857142857188,-0.03214285714285715,0.001190476190476185,0.05904761904761905,0.024523809523809524,0.00595238095238095
15122,0.08857142857142856,-0.001904761904761904,0.19309523809523807,0.003571428571428575,0.0014285714285714205,0.021190476190476187,0.0030952380952380927,-0.0007142857142857215,0.04285714285714287,0.11261904761904763,0.1361904761904762
15123,0.008809523809523812,-0.0009523809523809492,0.085,0.0754761904761905,0.04880952380952382,0.028571428571428574,0.03952380952380952,0.0030952380952380927,0.1757142857142857,0.0995238095238095,0.036428571428571435
15124,-0.08500000000000002,0.0,0.13761904761904767,-0.10095238095238097,-0.109047619047619,0.008095238095238098,0.04214285714285716,-0.0026190476190476194,-0.17785714285714285,0.059761904761904745,-0.17214285714285713
15125,0.0742857142857143,0.0014285714285714338,0.24523809523809526,0.018809523809523818,0.008095238095238086,0.02595238095238094,0.0219047619047619,0.0009523809523809505,0.08642857142857141,0.07309523809523807,0.04380952380952381
15126,-0.1542857142857143,-0.005238095238095237,-0.013095238095238094,0.03523809523809523,0.018095238095238084,0.021666666666666667,0.0219047619047619,0.0007142857142857057,0.0019047619047619032,-0.29642857142857143,-0.030476190476190473
15127,0.10642857142857139,0.0016666666666666655,0.1280952380952381,0.12476190476190477,0.03547619047619048,0.005714285714285707,0.03714285714285716,0.003095238095238094,0.07952380952380954,0.04833333333333334,0.02976190476190475
15128,0.015476190476190473,-0.004999999999999999,-0.10857142857142858,0.21999999999999997,0.15833333333333333,0.019761904761904765,0.1488095238095238,-0.00047619047619048324,0.09523809523809526,0.09166666666666667,-0.035238095238095235
15129,0.17285714285714285,0.0038095238095238065,-0.12738095238095237,-0.0130952380952381,0.0642857142857143,-0.003333333333333337,-0.029047619047619048,0.0021428571428571417,0.14785714285714288,0.06642857142857139,0.31547619047619047
15130,-0.12666666666666665,0.0004761904761904766,0.09833333333333336,-0.0580952380952381,-0.10523809523809524,0.03214285714285715,0.04476190476190476,-0.0016666666666666679,-0.18523809523809526,0.07547619047619047,-0.17428571428571427
15131,-0.22642857142857137,-0.0002380952380952383,0.11119047619047621,-0.0780952380952381,-0.0783333333333333,0.04571428571428571,-0.04071428571428573,-0.002380952380952371,-0.0769047619047619,0.03857142857142856,-0.09238095238095238
15132,0.015952380952380968,0.0,0.36738095238095236,0.05238095238095238,0.00619047619047618,0.030238095238095227,0.004285714285714284,0.00047619047619047267,0.1002380952380952,0.05261904761904762,-0.02976190476190475
15133,0.08619047619047622,0.0,0.024285714285714285,0.07999999999999996,0.04428571428571429,0.033095238095238094,0.02595238095238096,0.004285714285714284,0.12261904761904766,0.119047619047619,0.06023809523809522
15134,0.044285714285714296,0.0019047619047619065,0.21904761904761907,0.0461904761904762,0.015714285714285712,0.038333333333333344,-0.021190476190476207,0.00023809523809524094,0.14095238095238097,0.0764285714285714,0.0380952380952381
15135,-0.18500000000000005,-4.378111629846227e-18,-0.24500000000000002,0.05619047619047618,0.002619047619047616,-0.027380952380952384,-0.020714285714285723,-4.212899870229388e-18,0.053809523809523814,0.004761904761904761,-0.03928571428571428
15136,0.02595238095238095,-0.0002380952380952383,-0.3488095238095238,-0.02357142857142857,-0.026428571428571437,-0.005,0.0033333333333333322,0.0004761904761904746,-0.016190476190476193,0.026666666666666658,-0.0361904761904762
15137,-0.0004761904761904806,-0.0002380952380952383,-0.04714285714285715,-0.030238095238095227,-0.016904761904761915,-0.005238095238095235,-0.03571428571428573,0.0009523809523809505,-0.06833333333333336,-0.14309523809523808,-0.05357142857142858
15138,0.046666666666666655,-0.0014285714285714273,0.31023809523809515,0.0180952380952381,0.01285714285714285,0.02904761904761904,0.09238095238095238,0.004285714285714283,0.04547619047619048,0.07976190476190474,-0.03738095238095237
15139,0.03666666666666666,-0.0019047619047619065,-0.10571428571428572,-0.11619047619047619,-0.054761904761904755,-0.001666666666666668,-0.044285714285714296,0.0038095238095237995,-0.11714285714285715,0.05714285714285715,-0.05595238095238092
15140,0.045000000000000026,0.00047619047619047397,0.22380952380952385,0.030238095238095234,0.019761904761904748,0.013333333333333332,-0.026190476190476198,0.001904761904761904,0.061666666666666675,0.05095238095238096,0.17904761904761904
15141,0.013333333333333334,0.0009523809523809578,-0.02190476190476191,0.07571428571428569,-0.0357142857142857,0.0014285714285714225,0.027619047619047616,0.002380952380952375,0.07285714285714284,0.04666666666666667,0.41666666666666674
15142,0.027380952380952388,0.0019047619047619108,0.20476190476190484,0.013809523809523806,0.02547619047619047,0.004523809523809523,0.2564285714285714,0.00047619047619047397,0.006190476190476181,0.06999999999999999,-0.0009523809523809545
15143,0.030000000000000006,0.00023809523809524094,0.2861904761904762,-0.0035714285714285752,0.1511904761904762,-0.017857142857142856,0.2080952380952381,-0.0004761904761904766,0.0519047619047619,0.0395238095238095,-0.13523809523809532
15144,0.034047619047619035,0.0011904761904761901,0.2652380952380953,0.21428571428571427,-0.020238095238095236,-0.002857142857142852,0.08833333333333335,-0.0004761904761904766,0.039523809523809524,0.020714285714285713,-0.02976190476190476
15145,-0.10571428571428572,0.004047619047619042,0.17166666666666672,-0.02809523809523809,-0.10619047619047621,-0.0838095238095238,0.07166666666666666,0.0045238095238095246,-0.15476190476190474,0.049523809523809526,-0.21285714285714288
15146,0.06928571428571428,0.002619047619047623,0.08690476190476192,0.0028571428571428584,0.03666666666666666,-0.02023809523809524,-0.006666666666666666,0.0014285714285714299,0.21023809523809533,0.034523809523809526,0.19238095238095237
15147,0.12833333333333327,0.0011904761904761943,0.15119047619047618,0.0040476190476190395,0.0073809523809523925,-0.00428571428571428,-0.013809523809523811,-0.0007142857142857162,0.12833333333333333,0.0919047619047619,0.11642857142857144
15148,0.1219047619047619,0.003333333333333336,0.23547619047619048,0.014285714285714294,-0.008095238095238091,0.006904761904761899,-0.00047619047619047267,-0.0019047619047619052,0.0907142857142857,0.06999999999999999,0.07785714285714286
15149,-0.1042857142857143,0.0028571428571428584,0.21190476190476182,-0.035714285714285705,-0.12499999999999997,-0.05166666666666665,0.04642857142857142,0.0040476190476190456,-0.18238095238095234,0.05404761904761904,-0.21023809523809517
15150,0.029285714285714286,0.0019047619047619065,0.4085714285714285,0.007380952380952382,0.010952380952380951,0.0230952380952381,-0.004761904761904763,-0.006666666666666666,-0.04976190476190476,0.05285714285714286,0.13714285714285712
15151,0.09976190476190477,0.001904761904761904,0.1728571428571429,0.1997619047619048,-0.0004761904761904793,0.04904761904761906,-0.007619047619047619,0.0011904761904761888,0.07023809523809522,0.05571428571428571,-0.03238095238095238
15152,0.05333333333333333,0.00476190476190476,0.017857142857142853,0.11452380952380951,0.015714285714285722,0.0038095238095238104,-0.0026190476190476215,0.0007142857142857136,0.10857142857142857,0.030238095238095238,0.26309523809523805
15153,-0.08857142857142858,0.0021428571428571447,0.05904761904761905,0.014761904761904778,-0.051666666666666666,-0.015238095238095247,-0.020952380952380965,-0.0007142857142857136,-0.1749999999999999,0.01857142857142857,-0.1323809523809524
15154,0.17690476190476184,-0.023571428571428577,-0.1466666666666667,-0.010238095238095234,0.1361904761904762,-0.016190476190476193,0.024047619047619047,0.0004761904761904766,0.2273809523809524,-0.022380952380952387,0.2640476190476191
15155,0.10928571428571428,0.004761904761904761,0.21285714285714286,0.08500000000000003,0.042857142857142844,-0.0188095238095238,-0.008809523809523809,0.0030952380952380927,0.0780952380952381,0.03190476190476191,0.06976190476190476
15156,0.08666666666666663,0.0004761904761904779,0.27071428571428574,0.20571428571428574,-0.000714285714285703,0.04,-0.005000000000000002,0.00023809523809523566,0.01714285714285714,0.04666666666666666,-0.05190476190476191
15157,0.03166666666666667,0.003333333333333336,0.38095238095238093,0.011666666666666669,0.008333333333333335,0.03904761904761905,-0.004047619047619049,-0.005714285714285718,-0.04880952380952382,0.06071428571428571,0.13285714285714284
15158,-0.027142857142857142,-0.010952380952380953,0.30738095238095237,-0.10166666666666666,-0.030238095238095234,0.00047619047619047397,0.17928571428571421,0.0011904761904761912,-0.02476190476190477,0.030952380952380946,0.2854761904761905
15159,-0.02095238095238095,0.0011904761904761915,0.43833333333333335,-0.007857142857142844,0.07357142857142858,0.035,-0.00023809523809523964,0.001666666666666668,0.006428571428571417,0.06500000000000002,0.017857142857142863
15160,-0.14452380952380953,0.0066666666666666645,0.18047619047619046,-0.11999999999999998,-0.047857142857142876,0.007619047619047614,-0.03333333333333333,0.0,-0.08023809523809522,0.07333333333333333,-0.2321428571428571
15161,-0.09357142857142854,0.0028571428571428584,0.07857142857142858,0.018809523809523814,-0.03166666666666667,-0.028095238095238093,-0.017857142857142863,6.60847038467355e-19,-0.20380952380952375,0.048333333333333325,-0.16357142857142856
15162,0.08166666666666667,0.008809523809523814,0.21119047619047618,0.13857142857142857,0.06785714285714285,-0.027380952380952384,-0.0073809523809523795,0.0028571428571428584,0.08857142857142859,0.028809523809523813,0.016428571428571435
15163,0.007857142857142854,0.0028571428571428597,0.09857142857142856,0.023333333333333338,0.004761904761904771,-0.0014285714285714218,-0.00785714285714286,-0.0004761904761904779,0.10333333333333337,0.023809523809523815,0.35523809523809524
15164,0.2321428571428571,0.00642857142857143,0.02285714285714286,0.17595238095238092,-0.010000000000000004,0.09023809523809523,-0.019047619047619056,-0.00023809523809523763,-0.047142857142857146,0.053809523809523814,0.10499999999999998
15165,0.04523809523809522,0.0014285714285714299,0.1123809523809524,0.0019047619047619026,0.011904761904761895,-0.01833333333333334,-0.013095238095238096,0.0023809523809523816,0.21690476190476188,0.04119047619047619,0.20809523809523806
15166,0.11547619047619047,0.005714285714285715,0.24238095238095234,0.038809523809523794,0.0014285714285714273,0.009761904761904753,-0.005476190476190475,0.00023809523809523698,0.08166666666666664,0.06571428571428568,0.05428571428571429
15167,-0.03523809523809524,0.0007142857142857188,-0.16309523809523807,0.06000000000000002,-0.08690476190476189,-0.005476190476190473,-0.004523809523809525,-0.0009523809523809558,0.0002380952380952383,0.0488095238095238,-0.20357142857142863
15168,0.1492857142857143,0.0030952380952380953,0.250952380952381,0.023571428571428583,-0.004523809523809533,0.005714285714285714,-0.0011904761904761901,-0.0009523809523809532,0.054047619047619046,0.04357142857142859,0.08642857142857142
15169,0.11547619047619044,0.0009523809523809466,0.15476190476190474,0.002857142857142856,0.010714285714285723,-0.010238095238095239,-0.014285714285714285,-0.0009523809523809532,0.11952380952380952,0.10166666666666661,0.12952380952380949
15170,0.007619047619047611,0.004523809523809526,0.11190476190476191,0.010952380952380948,0.0019047619047619084,-0.00571428571428571,-0.008095238095238098,-0.00023809523809523698,0.09380952380952381,0.0169047619047619,0.37642857142857133
15171,0.00547619047619048,0.004761904761904763,0.12547619047619046,0.06619047619047622,0.0045238095238095315,0.010714285714285706,-0.008571428571428575,-0.00047619047619047527,0.2207142857142857,0.04571428571428572,0.13547619047619044
15172,-0.036190476190476197,9.912705577010326e-19,-0.18976190476190472,0.055714285714285744,-0.08952380952380953,-0.004523809523809526,-0.003809523809523808,-0.0011904761904761888,0.013571428571428564,0.050238095238095234,-0.18452380952380953
15173,0.007142857142857148,0.005714285714285713,0.11404761904761902,0.08761904761904762,0.00428571428571429,-0.0016666666666666635,-0.01261904761904763,0.0009523809523809532,0.20904761904761904,0.04261904761904761,0.15285714285714286
15174,-0.023333333333333338,-0.014761904761904764,-0.2792857142857143,-0.0028571428571428532,0.0016666666666666642,-0.012380952380952387,-0.0066666666666666645,0.002142857142857142,0.037142857142857144,-0.054761904761904776,-0.0369047619047619
15175,0.11452380952380951,0.005476190476190479,-0.005714285714285714,0.2597619047619047,-0.02547619047619047,0.1509523809523809,-0.01452380952380953,-0.0021428571428571473,-0.017142857142857137,0.04261904761904761,0.10166666666666668
15176,0.11190476190476191,0.005476190476190476,0.24619047619047624,0.041428571428571426,0.002380952380952384,0.022857142857142857,-0.005714285714285705,-0.0007142857142857136,0.057380952380952366,0.06142857142857139,0.06738095238095239
15177,0.08071428571428572,0.0021428571428571417,-0.13666666666666666,0.0985714285714286,0.18571428571428572,0.007142857142857141,0.008095238095238096,0.0023809523809523825,0.2114285714285714,0.02285714285714285,0.12761904761904758
15178,0.09809523809523814,0.002857142857142859,-0.13261904761904764,0.08214285714285716,0.20452380952380952,0.007619047619047611,0.005476190476190478,0.0019047619047619065,0.20952380952380945,0.0180952380952381,0.11238095238095233
15179,-0.11642857142857144,0.0014285714285714299,0.3021428571428571,-0.23333333333333334,-0.11119047619047621,0.027857142857142855,-0.007380952380952382,-0.0021428571428571464,-0.1411904761904762,0.039285714285714285,-0.14904761904761907
15180,-0.17142857142857143,0.006904761904761903,-0.17452380952380947,0.023333333333333327,-0.07214285714285713,-0.04,-0.009047619047619049,0.0023809523809523855,0.0028571428571428532,0.03214285714285713,0.009523809523809514
15181,0.14095238095238094,0.0011904761904761928,0.3140476190476191,0.08904761904761904,0.011904761904761894,-0.00214285714285715,-0.0071428571428571435,0.0011904761904761901,0.05571428571428573,0.018571428571428576,-0.013333333333333332
15182,0.08,0.002857142857142856,0.19833333333333333,0.030238095238095244,-0.031190476190476206,0.002619047619047623,0.08071428571428571,-0.003095238095238098,0.08333333333333334,0.060238095238095236,0.10595238095238095
15183,0.08547619047619046,-0.0011904761904761915,0.0880952380952381,0.16690476190476183,0.019761904761904765,0.005476190476190478,0.040952380952380976,1.32169407693471e-18,-0.024285714285714285,0.06785714285714285,0.16095238095238093
15184,0.08095238095238096,0.002619047619047623,0.3011904761904762,0.012857142857142855,0.06142857142857143,-0.002380952380952384,0.03952380952380953,0.00023809523809523566,0.10166666666666668,0.06761904761904762,-0.05571428571428571
15185,0.21357142857142855,0.0028571428571428584,0.24428571428571427,0.036190476190476197,0.019285714285714288,0.04357142857142858,-0.006904761904761898,0.0033333333333333244,0.027380952380952377,0.05761904761904762,-0.031190476190476185
15186,0.14214285714285713,0.0009523809523809572,0.31499999999999995,0.053095238095238084,0.004761904761904758,-0.001904761904761909,0.004999999999999999,0.0009523809523809532,0.038095238095238085,0.03785714285714285,0.014047619047619045
15187,0.12095238095238095,0.0007142857142857149,0.32,0.10857142857142858,0.010000000000000007,-0.00023809523809523566,0.003571428571428568,0.0014285714285714299,0.023095238095238096,0.030714285714285694,-0.008809523809523821
15188,0.09404761904761907,-0.0004761904761904713,0.0561904761904762,0.18095238095238092,0.03452380952380952,0.003809523809523809,0.038095238095238106,0.00023809523809523964,0.007619047619047616,0.060714285714285735,0.13428571428571423
15189,0.043095238095238096,0.003333333333333336,0.3014285714285713,0.04261904761904761,0.058095238095238075,0.0026190476190476215,0.035476190476190494,0.0002380952380952383,0.12404761904761899,0.06261904761904763,-0.06357142857142857
15190,0.009523809523809521,0.029047619047619058,-0.07214285714285719,0.14309523809523808,0.09761904761904763,0.045000000000000005,0.014761904761904757,0.034523809523809526,0.12380952380952381,0.05785714285714285,0.12690476190476194
15191,0.03119047619047618,0.002142857142857151,0.21119047619047618,0.2314285714285714,-0.026904761904761904,0.1626190476190476,-0.012142857142857141,-0.0004761904761904793,0.022142857142857148,0.01785714285714286,-0.029047619047619048
15192,0.17571428571428568,0.007380952380952385,0.24357142857142855,0.0830952380952381,0.011190476190476185,0.047380952380952385,-0.010476190476190477,-0.0030952380952380966,-0.009047619047619054,0.05404761904761904,0.010238095238095235
15193,-0.047142857142857146,0.00857142857142857,-0.03499999999999999,0.029523809523809525,-0.00904761904761905,-0.017142857142857147,-0.03904761904761906,0.001666666666666668,-0.18714285714285714,-0.04261904761904762,-0.0526190476190476
15194,-0.05285714285714285,0.0023809523809523816,0.01833333333333332,0.15404761904761907,0.04309523809523809,0.0009523809523809532,0.04619047619047619,0.0011904761904761915,0.02380952380952382,0.0507142857142857,0.32214285714285723
15195,0.027142857142857153,0.023095238095238092,-0.09785714285714284,0.17476190476190476,0.08880952380952384,-0.0028571428571428545,0.0657142857142857,0.0230952380952381,0.15285714285714283,0.05428571428571426,0.10095238095238096
15196,0.0319047619047619,0.0038095238095238117,0.19857142857142865,0.08761904761904762,-0.0021428571428571356,0.012380952380952376,0.011904761904761895,0.0019047619047619065,0.08452380952380954,0.061666666666666675,0.11785714285714284
15197,-0.2597619047619048,0.006428571428571429,0.048095238095238094,-0.002619047619047623,-0.006190476190476189,0.011190476190476185,0.05690476190476191,-0.003333333333333335,-0.022380952380952383,-0.025714285714285707,-0.1926190476190476
15198,0.07190476190476189,0.003095238095238098,0.11428571428571428,0.07261904761904762,0.010714285714285711,0.07642857142857144,0.1809523809523809,0.003809523809523813,0.018571428571428572,0.07095238095238093,-0.013333333333333334
15199,0.06904761904761907,0.0014285714285714273,0.2538095238095239,0.038333333333333344,0.18619047619047618,0.006428571428571422,0.011190476190476186,0.00023809523809523698,0.008571428571428582,0.05380952380952383,-0.01904761904761904
15200,-0.04238095238095239,0.0014285714285714338,0.15785714285714286,0.07714285714285715,0.07142857142857145,0.12380952380952381,0.14499999999999996,-0.0007142857142857109,0.023809523809523805,-0.15547619047619046,0.2080952380952381
15201,0.19071428571428567,0.005714285714285717,0.09595238095238096,0.1766666666666667,-0.017380952380952386,0.0007142857142857083,0.05761904761904764,-0.0014285714285714273,0.024761904761904763,0.011190476190476188,0.0654761904761905
15202,-0.08333333333333331,-0.007380952380952372,-0.2259523809523809,0.04404761904761908,-0.12904761904761905,-0.02666666666666667,0.04333333333333332,0.0007142857142857149,0.04523809523809524,-0.031428571428571424,-0.019523809523809537
15203,0.2188095238095237,-0.024047619047619054,-0.12095238095238094,-0.0054761904761904704,0.09952380952380951,-0.0161904761904762,0.012619047619047615,0.0019047619047619052,0.17452380952380955,-0.02642857142857143,0.2957142857142857
15204,0.09476190476190477,0.004523809523809524,0.18642857142857142,0.06547619047619047,-0.057857142857142864,0.009285714285714277,0.0657142857142857,0.008571428571428577,-0.04333333333333333,0.16095238095238093,0.11547619047619043
15205,0.2288095238095238,0.007857142857142854,0.24142857142857144,0.07547619047619047,-0.015476190476190487,0.05380952380952383,-0.007380952380952377,0.0011904761904761928,0.0007142857142857162,0.030952380952380964,-0.007380952380952385
15206,0.05357142857142857,-0.0007142857142857149,0.363095238095238,0.07357142857142855,-0.0023809523809523764,0.01595238095238096,0.016190476190476186,-0.0004761904761904766,0.10047619047619046,0.028809523809523802,-0.038095238095238085
15207,0.0707142857142857,0.005476190476190478,0.09690476190476191,0.023095238095238096,-0.004047619047619057,0.020714285714285716,0.06428571428571431,0.0014285714285714286,0.16,0.13690476190476192,0.03452380952380955
15208,0.17809523809523808,0.0014285714285714325,0.2552380952380952,0.04476190476190477,0.009523809523809526,0.03809523809523811,-0.007619047619047619,0.0009523809523809492,0.04976190476190476,0.06761904761904758,-0.02785714285714285
