,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
216,-0.0032681512664033885,-0.5005317428098705,0.01015189932538952,-0.0674104973767094,0.026892968675811705,0.15186607260901014,-0.002962617468214484,0.0,0.006705800590413933,0.0008666759758307226,-0.12231040825525841
217,-0.03691124345302235,-0.09812198849312549,0.0053203340377386945,-0.06061851770820119,-0.06900142867798705,-0.04532113200744703,-0.0028773686477174855,0.0,-0.02645879106813427,-0.0025058236580592606,-0.1635040403240445
218,-0.00451531409563907,-0.4910807979457138,0.011611897979970812,0.1453973908884247,0.046061562428546886,-0.0761846725332122,-0.0034428551686014382,0.0,0.00531506741602032,0.0017879313246012734,-0.13495021029439747
219,-0.03691124345302235,-0.12417666020030967,0.008526850602159467,-0.08667318941538533,-0.06171822329850537,-0.013313499820205198,-0.0028773686477174855,0.0,-0.017867324388869975,-0.001485301054099505,-0.1635040403240445
220,-0.03826244471706055,-0.09812198849312549,0.0053203340377386945,-0.0901898152829749,-0.026331287247861462,-0.05351777172531741,-0.0028773686477174855,0.0,-0.0272395275923457,-0.0025058236580592606,-0.16627430667327636
221,-0.004428447022801336,-0.4139644222212717,0.017666270433089545,0.12935189968966312,-0.033161081377119594,-0.09679930072991585,-0.005094480761566844,0.0,0.029025089234070822,-0.012974350070738647,-0.10962117717340958
222,-0.004428447022801336,-0.2649686514240259,-0.0831066153292473,0.10522923195670286,-0.05476075473169863,-0.06558265122384198,-0.02264553089760266,0.0,-0.0011014256329571481,0.0009860214788817894,-0.10962117717340958
223,-0.03237555358125501,-0.12417666020030967,0.008526850602159467,-0.08753794661218157,-0.005938106139929927,-0.019632435364949193,-0.0028773686477174855,0.0,-0.015219909421534132,-0.001485301054099505,-0.07642642672304019
224,-0.004428447022801336,-0.4139644222212717,0.017666270433089545,0.12935189968966312,-0.033161081377119594,-0.09679930072991585,-0.005094480761566844,0.0,0.029025089234070822,-0.012974350070738647,-0.10962117717340958
225,-0.03691124345302235,0.01962286215139952,-0.001390236762585002,-0.16615683469729875,-0.08211612550371454,-0.05016374885869046,0.01094471753759172,0.0,-0.04746647834340201,0.001534936124136817,-0.14789784819441487
226,0.09301826522184348,0.025627966883054392,0.004437475337661669,-0.39080357959687345,0.0318107633651346,-0.029598710865704245,0.007305866023814745,0.0,0.0033822029254208822,-0.003603181736448932,-0.09871992470076033
227,-0.0035939058129823777,-0.19824303801299265,0.02024458391786223,0.06800633938784012,-0.02735174430653495,0.5304215758334648,-0.005094480761566844,0.0,-0.015968347656874857,0.00094034497516723,-0.06936132756338283
228,-0.03237555358125501,-0.12417666020030967,0.008526850602159467,-0.08753794661218157,-0.005938106139929927,-0.019632435364949193,-0.0028773686477174855,0.0,-0.015219909421534132,-0.001485301054099505,-0.07642642672304019
229,-0.03237555358125501,0.01962286215139952,-0.001390236762585002,-0.167021591894095,-0.02633600834513912,-0.05648268440343446,0.01094471753759172,0.0,-0.044819063376066164,0.001534936124136817,-0.06082023459341056
230,-0.02578691228657334,-0.043365112806731,-0.02480538356991845,-0.19183963110918562,-0.023492491640492524,-0.016556558316853,-0.006909881273980111,0.0,0.1792010699340835,-0.0011413857101841606,-0.04530371322016529
231,-0.003044313618918966,0.06097123931890176,-0.17581919526483386,0.02753818880046685,-0.13496986379791667,0.23838432352563133,-0.06088727831530894,0.0,0.0700677018669192,-0.002358324696994719,-0.019882477817946057
232,-0.002975327699623598,0.0458462749623931,0.01804921213890158,0.16885880240768572,0.03470028318094082,0.2480588082954069,-0.004252887027714812,0.0,0.01138727707279914,0.0013460422020585925,-0.02101848553284757
233,-0.0049411692193975796,0.061118240654592926,-0.17737988509009864,0.272106698960467,-0.13425592881637222,0.01064749937366067,-0.06088727831530894,0.0,0.06722889412053179,0.000907047960382584,-0.034544119628457666
234,-0.004593564375941971,-0.471667239859491,0.032146279190065664,0.14324845865620686,-0.020441129506531677,-0.06599576796522452,-0.006290997371026006,0.0,0.0019006021413124257,0.0016587145496647047,-0.1099653554590344
235,-0.0049411692193975796,0.0897294797526545,-0.05114309369757556,0.3816461971679752,0.13185227759944082,-0.015720043291349517,-0.013886829208657562,0.0,0.019183553244046712,-0.0021762527186794736,-0.034544119628457666
236,-0.031024352317216813,0.023629796240112296,0.015065588870409149,-0.24222561230529122,-0.05455560412766752,0.011975745854505573,-0.004104269076596894,0.0,-0.0186296897397745,0.0007755077028414369,-0.05804996824417871
237,-0.004017914419104221,-0.49908076563555687,0.009914213334049918,0.14026136377483148,0.029249441577292715,-0.05857734043031898,-0.002962617468214484,0.0,0.005730543645130506,-0.0022533575371598818,-0.11826356684095023
238,-0.031024352317216813,-0.12479486139309298,0.008648666770487264,-0.058584850230191166,-0.048313829657541656,-0.012053996839862132,-0.0028773686477174855,0.0,-0.015057374090106017,0.0005712696361921156,-0.07365616037380834
239,-0.0049411692193975796,0.0897294797526545,-0.05114309369757556,0.3816461971679752,0.13185227759944082,-0.015720043291349517,-0.013886829208657562,0.0,0.019183553244046712,-0.0021762527186794736,-0.034544119628457666
240,-0.03691124345302235,0.023512740392958056,0.014863502818696247,-0.26973605291972846,-0.06814290951764176,0.011294141444919418,-0.004104269076596894,0.0,-0.02086174146778155,-0.0020163200273877347,-0.14789784819441487
241,-0.02475586843678983,-0.13548066854056431,0.00517567791005291,-0.04013990923770992,0.031239193563296904,-0.05193218262078684,-0.0019675925925925933,0.0,0.15282574561084483,0.00040474812610229345,-0.1353691437818535
242,-0.00558618743973611,-0.4571328569826615,0.020300006098500956,0.1686557205635161,-0.030150878641376277,-0.09041690456609378,-0.005094480761566844,0.0,0.03220686518914654,0.004990134642591782,-0.13777141810232096
243,-0.03691124345302235,0.023512740392958056,0.014863502818696247,-0.26973605291972846,-0.06814290951764176,0.011294141444919418,-0.004104269076596894,0.0,-0.02086174146778155,-0.0020163200273877347,-0.14789784819441487
244,-0.03237555358125501,0.018579311430651,0.006567875947101982,-0.18895191362212124,-0.030456984745348664,-0.05844140237743302,-0.004104269076596894,0.0,-0.03862263807547453,-0.003990833922755729,-0.025346449119625098
245,-0.03826244471706055,-0.12491715662288339,0.008668379765025686,-0.11698498341273278,-0.018707467095817498,-0.04423361863955683,-0.0028773686477174855,0.0,0.00187816762506679,0.001710798418952466,-0.16627430667327636
246,-0.0022568973169670476,-0.2351625480813525,0.008974096531232725,0.05663162255487625,0.03159896618353743,0.48388989859366377,-0.002962617468214484,0.0,0.0248128675590916,0.0005868732149437992,-0.06611226177081153
247,-0.03826244471706055,-0.09985080641321989,0.0055964144311363645,-0.12697154325597934,-0.025685345974065125,-0.05314381704118571,-0.0028773686477174855,0.0,-0.028968345512440097,0.0009637783300227932,-0.1308005211994909
248,-0.004017914419104221,0.0897294797526545,-0.05114309369757556,0.35007395875938635,0.14178530849694815,0.002575014830967101,-0.013886829208657562,0.0,0.019717702915381198,-0.0021762527186794736,-0.0326573747113206
249,-0.037251981811919764,0.0251794315627242,0.00871972294522979,-0.39032405190348224,0.04328817253999239,-0.027112289130256918,-0.002887354810431734,0.0,-0.0058473266950000565,-0.003603181736448932,-0.11016114096040677
250,-0.004428447022801336,0.09001016873651567,0.06693748215200661,0.3611612559736333,-0.03615647036031988,0.03804137770899505,-0.009095909881790681,0.0,0.0263652125577735,-0.008819684820232467,-0.024014985043779958
251,0.2958647451375823,0.025627966883054392,0.004437475337661669,-0.08762757782299817,0.01985650089895882,-0.022862872005188797,0.007305866023814745,0.0,0.0037494367170977866,-0.003603181736448932,-0.0760816927668672
252,-0.004428447022801336,0.05457168473112904,-0.01002303407795517,0.2240662203072823,-0.15969630942178703,-0.05639431240640994,-0.06088727831530894,0.0,0.03490849911447708,0.0018979621351538547,-0.024014985043779958
253,-0.03826244471706055,-0.12491715662288339,0.008668379765025686,-0.11698498341273278,-0.018707467095817498,-0.04423361863955683,-0.0028773686477174855,0.0,0.00187816762506679,0.001710798418952466,-0.16627430667327636
254,-0.00558618743973611,-0.4050184717946794,0.026612220859681818,0.15949038344663266,-0.038338353432311775,-0.09716303025427109,-0.006290997371026006,0.0,0.017040204158769494,-0.012974350070738647,-0.13777141810232096
255,-0.03211860498857483,0.023512740392958056,0.014863502818696247,-0.25387703923070026,-0.017013679330145234,-0.008037708295712735,-0.004104269076596894,0.0,-0.01806684040166703,-0.0020163200273877347,-0.060284639003726825
256,-0.00558618743973611,0.09234599469060985,0.018357981528318943,0.40393920591790455,-0.03008665261170748,0.0376776481846398,0.02425575968477516,0.0,0.020081160838119,-0.008819684820232467,-0.05216522597269135
257,-0.004428447022801336,-0.4806131902860833,0.02320032876347339,0.14311237398050275,-0.020904001327474272,-0.06062244030249708,-0.005094480761566844,0.0,0.013312319580191608,0.0016587145496647047,-0.10962117717340958
258,-0.004593564375941971,-0.4806131902860833,0.02320032876347339,0.14610107354258461,-0.01791530176539242,-0.06599576796522452,-0.005094480761566844,0.0,0.013217543757520793,0.0016587145496647047,-0.1099653554590344
259,-0.023576146800934297,0.023512740392958056,0.014863502818696247,-0.20962522231784625,-0.03113458538605529,0.01067443825993598,-0.004104269076596894,0.0,0.1069205655468875,-0.0020163200273877347,-0.08551470340965735
260,-0.004428447022801336,-0.4845115735012253,0.013435455515854892,0.14447377469455203,-0.019701287740746,-0.055375453656136935,0.01677599298940269,0.0,0.003265373723637815,-0.004312657829128232,-0.10962117717340958
261,-0.004428447022801336,0.09100368100091522,0.06860507163907274,0.36520345862912307,-0.032538790436901166,0.013062335774969704,-0.009095909881790681,0.0,0.028811398871871993,0.0033921864693201714,-0.024014985043779958
262,0.2958647451375823,0.025627966883054392,0.004437475337661669,-0.08762757782299817,0.01985650089895882,-0.022862872005188797,0.007305866023814745,0.0,0.0037494367170977866,-0.003603181736448932,-0.0760816927668672
263,-0.00927179400205408,0.019569170311567463,-0.04323928092711634,0.022239592950818673,-0.03868089214820343,0.5371789673106138,-0.013183130919881813,0.0,0.062340678344871815,-0.0014457841541174873,-0.03550752676649875
264,-0.02578691228657334,0.018579311430651,0.006567875947101982,-0.15383366403122248,-0.04144668131794107,-0.057073011275104016,-0.004104269076596894,0.0,0.14838290780351174,-0.003990833922755729,-0.08729472327107118
265,-0.004428447022801336,-0.26512497154594394,0.007574747040357305,0.10487017496507392,-0.05506871599344962,-0.12300161132313303,-0.005094480761566844,0.0,-0.044916156263040484,-0.0051893619220863794,-0.10962117717340958
266,-0.02119601265991313,-0.12491715662288339,0.008668379765025686,0.06176683613936537,0.1451263811468104,0.04901380009926865,-0.0028773686477174855,0.0,0.011832936129366322,0.001710798418952466,-0.12912859376827474
267,-0.03691124345302235,-0.09985080641321989,0.0055964144311363645,-0.06234733562829557,-0.0683554874041907,-0.04452630190243991,-0.0028773686477174855,0.0,-0.02818760898822867,0.0009637783300227932,-0.1635040403240445
268,-0.00558618743973611,-0.2720544664914476,0.008359771943526943,0.13984812405390282,-0.055955832118023574,-0.12122782484826924,-0.005094480761566844,0.0,-0.0525135946676371,0.0019959084315716823,-0.13777141810232096
269,0.007297625914694338,-0.09812198849312549,0.0053203340377386945,-0.09164653321233598,-0.02421100809200402,-0.05107011483990427,-0.0028773686477174855,0.0,0.16319416977818782,-0.0025058236580592606,-0.10537929278747435
270,0.30500343274339525,0.023182960701021358,0.02116413357849083,-0.03532942451797383,-0.03575277930497753,-0.026529150524332273,-0.004971361055048444,0.0,0.012760243005139987,0.003525509995372206,-0.09638689795442079
271,-0.037251981811919764,0.0251794315627242,0.00871972294522979,-0.39032405190348224,0.04328817253999239,-0.027112289130256918,-0.002887354810431734,0.0,-0.0058473266950000565,-0.003603181736448932,-0.11016114096040677
272,-0.004593564375941971,-0.46642025321313085,0.0315267758039493,0.1416693408442385,-0.02184149119802042,-0.06074878131886437,-0.006290997371026006,0.0,0.0009769841169585325,-0.004312657829128232,-0.1099653554590344
273,-0.00558618743973611,-0.4806131902860833,0.02320032876347339,0.17610347262385004,-0.0235554456415272,-0.060986169826852336,-0.005094480761566844,0.0,0.012644376121098642,0.0016587145496647047,-0.13777141810232096
274,-0.002975327699623598,0.08646610957211358,0.06097433549972135,0.12394115752304144,-0.04273954364576995,0.3349764622987593,-0.009095909881790681,0.0,-0.0286164236241497,0.0014895971139102238,-0.024420457156212227
275,-0.031024352317216813,-0.1289155227352868,0.012256084346331842,-0.06270551157238499,-0.046657518347846955,-0.01865680360267037,-0.0033362941429801903,0.0,-0.005285172005377016,0.0008383936083824371,-0.07365616037380834
276,-0.00451531409563907,-0.4707799413077709,-0.025737474244936925,0.13837174272473846,0.06636241906648979,-0.05836681427983622,-0.0072034084627368225,0.0,-0.002013226856048997,-0.0011677722498618023,-0.13495021029439747
277,-0.003044313618918966,-0.4566491411777246,0.02024458391786223,-0.08687397837732318,-0.026073582261275364,0.17769210683373393,-0.005094480761566844,0.0,-0.015652869582378763,0.00094034497516723,-0.10548866994757569
278,-0.002975327699623598,0.08921163165901017,-0.045950091229941974,0.13510137500883004,0.14182480608699277,0.21541439836182186,-0.013886829208657562,0.0,0.005109446555929108,0.0005710476218512956,-0.024420457156212227
279,0.03320066125259804,0.09297818729543653,0.006399395185461176,0.33359198741004586,0.0747075442068873,-0.027740087897164187,0.012803035011224834,0.0,0.01765025935563938,-0.009687609751180784,-0.033903372068948306
280,-0.023576146800934297,0.023512740392958056,0.014863502818696247,-0.20962522231784625,-0.03113458538605529,0.01067443825993598,-0.004104269076596894,0.0,0.1069205655468875,-0.0020163200273877347,-0.08551470340965735
281,0.001302116447883004,0.02416646726628412,0.004735071375553287,-0.3073893464902911,0.037464247405665715,-0.03333727597581376,-0.0025182171816787204,0.0,0.1451148118869078,-0.0021308371550187027,-0.06740703757949174
282,-0.003044313618918966,-0.4806131902860833,0.02320032876347339,-0.07928567806782716,-0.01935338924041211,0.15372805772537523,-0.005094480761566844,0.0,0.014292620883870708,0.0016587145496647047,-0.10548866994757569
283,-0.023576146800934297,0.023512740392958056,0.014863502818696247,-0.20962522231784625,-0.03113458538605529,0.01067443825993598,-0.004104269076596894,0.0,0.1069205655468875,-0.0020163200273877347,-0.08551470340965735
284,-0.004017914419104221,0.0933341742416561,0.015583753114563614,0.3648926811269996,0.05836821870521783,0.02350903956304551,-0.004252887027714812,0.0,-0.01267759694389087,-0.0020820936494521693,-0.0326573747113206
285,-0.0032681512664033885,-0.49356865124608446,0.008974096531232725,-0.07057996063142347,0.03385606023959772,0.15882916417279616,-0.002962617468214484,0.0,-0.009556405291186298,0.0005868732149437992,-0.12231040825525841
286,-0.024167237923479457,0.023512740392958056,0.014863502818696247,-0.2269389564625005,-0.019657758480147294,0.006853513517574853,-0.004104269076596894,0.0,0.11839739245279549,-0.0020163200273877347,-0.0867426072119128
287,0.001302116447883004,0.02416646726628412,0.004735071375553287,-0.3073893464902911,0.037464247405665715,-0.03333727597581376,-0.0025182171816787204,0.0,0.1451148118869078,-0.0021308371550187027,-0.06740703757949174
288,-0.004017914419104221,0.09400495013790718,0.024027963325986106,0.3678992845941359,0.050049752364697275,0.008743048355080475,-0.005166638863538979,0.0,0.0006166389415091225,-0.0034997097253523443,-0.0326573747113206
289,-0.0049411692193975796,0.0861513143164758,0.06043784837228659,0.3666941097290413,-0.04873688628698615,0.11343815847859887,-0.009095909881790681,0.0,-0.025530393383604078,-0.0038729524961665946,-0.034544119628457666
290,-0.01974931847610842,0.0251794315627242,0.00871972294522979,-0.13354651511258753,0.14153225266614985,0.060351956308402774,-0.002887354810431734,0.0,0.004358893990953559,-0.003603181736448932,-0.08035588733788339
291,-0.03211860498857483,-0.1289155227352868,0.012256084346331842,-0.07555303826133425,-0.00863826388880027,-0.03986635751642891,-0.0033362941429801903,0.0,-0.005918422430809773,0.0008383936083824371,-0.07589083113335646
292,-0.004428447022801336,-0.22069492642869099,-0.09351644855291832,0.09868372681659807,-0.06063124421132267,-0.06558265122384198,-0.025578438008746495,0.0,-0.019616415673748416,0.0009860214788817894,-0.10962117717340958
293,-0.004017914419104221,-0.47457526510033077,-0.02953279803749676,0.13167545058742483,0.05375494211251876,-0.06200726273878694,-0.0072034084627368225,0.0,0.009561240298065795,0.0006085826013963107,-0.11826356684095023
294,-0.004017914419104221,-0.4593685754844372,-0.037146245949452136,0.12718517050634873,0.06896163172841234,-0.06200726273878694,-0.009108497914468067,0.0,-0.00684332148895868,0.0006085826013963107,-0.11826356684095023
295,-0.004017914419104221,-0.45867712532781296,-0.03645479579282784,0.126815260795643,0.06965308188503663,-0.06131581258216265,-0.009108497914468067,0.0,-0.007048315039723375,-0.0015823147636304076,-0.11826356684095023
296,-0.031024352317216813,-0.1289155227352868,0.012256084346331842,-0.06270551157238499,-0.046657518347846955,-0.01865680360267037,-0.0033362941429801903,0.0,-0.005285172005377016,0.0008383936083824371,-0.07365616037380834
297,-0.004428447022801336,-0.4752456200301278,0.028567899019428758,0.1414008050486761,-0.022419497972157833,-0.06062244030249708,-0.005812390727242342,0.0,0.006522154610466586,0.0016587145496647047,-0.10962117717340958
298,0.00891730027778822,0.018579311430651,0.006567875947101982,-0.17551865781342438,-0.0377519508664296,-0.05694065772920042,-0.004104269076596894,0.0,0.09798908087776667,-0.003990833922755729,-0.05374719912490086
299,-0.03826244471706055,0.01964712935555617,-0.043942000094982545,-0.2521717615714061,-0.03990320754269106,-0.03332482068528511,-0.013183130919881813,0.0,0.014704172175774759,0.0016303930698375602,-0.11519432906986125
300,-0.004167443610652088,0.025464969183426663,0.009206771424494385,-0.4244724254890695,0.039368396799732454,-0.026139990070045915,-0.002887354810431734,0.0,-0.0051192442096774145,0.0013858391294034383,-0.1126395183471803
301,-0.03826244471706055,0.01964712935555617,-0.043942000094982545,-0.2521717615714061,-0.03990320754269106,-0.03332482068528511,-0.013183130919881813,0.0,0.014704172175774759,0.0016303930698375602,-0.11519432906986125
302,0.007297625914694338,-0.09812198849312549,0.0053203340377386945,-0.09164653321233598,-0.02421100809200402,-0.05107011483990427,-0.0028773686477174855,0.0,0.16319416977818782,-0.0025058236580592606,-0.10537929278747435
303,-0.004428447022801336,0.05020117804420245,0.0012469028798530058,0.21107929596723007,-0.17189655490945516,-0.18855373125561617,-0.009095909881790681,0.0,-0.1533961283769257,-0.011141620400916444,-0.024014985043779958
304,-0.037251981811919764,0.02525832702623505,0.007954327372141908,-0.3910894474765701,0.042522776966904506,-0.027112289130256918,-0.002739699758930528,0.0,-0.0037776904907484677,-0.003603181736448932,-0.11016114096040677
305,-0.004593564375941971,0.0861513143164758,0.06043784837228659,0.34818798215831387,-0.047418669289646116,0.11989046711470502,-0.009095909881790681,0.0,-0.02532735258883133,-0.0038729524961665946,-0.024359163329404777
306,-0.004167443610652088,0.025464969183426663,0.009206771424494385,-0.4244724254890695,0.039368396799732454,-0.026139990070045915,-0.002887354810431734,0.0,-0.0051192442096774145,0.0013858391294034383,-0.1126395183471803
307,-0.004593564375941971,0.0861513143164758,0.06043784837228659,0.34818798215831387,-0.047418669289646116,0.11989046711470502,-0.009095909881790681,0.0,-0.02532735258883133,-0.0038729524961665946,-0.024359163329404777
308,0.03320066125259804,0.09297818729543653,0.006399395185461176,0.33359198741004586,0.0747075442068873,-0.027740087897164187,0.012803035011224834,0.0,0.01765025935563938,-0.009687609751180784,-0.033903372068948306
309,-0.003044313618918966,-0.19824303801299265,0.02024458391786223,0.05802975814838171,-0.026073582261275364,0.5204449945940065,-0.005094480761566844,0.0,-0.015652869582378763,0.00094034497516723,-0.051551397398285105
310,0.027621801352168428,0.013950192066537156,0.002804305897365783,-0.31982787025910175,-0.0019741801828090373,-0.03109317481654507,0.0,0.0,-0.00485406289515576,-0.023020291215818896,-0.1636067199466409
311,0.0226070230171901,0.041503866958687984,0.009723996285046329,0.021844163863838854,-0.0019817956795118727,-0.021554280173731927,0.0,0.0,0.5214498724606549,0.019918534394759938,-0.11351138112693418
312,-0.08251099104778954,0.002675913214444583,0.009723996285046329,-0.16601632947173103,-0.0011172805384677717,0.0019235226486658732,0.0,0.0,0.00783350951386633,0.021179226464206467,-0.2936915670682413
313,0.027621801352168428,0.013950192066537156,0.002804305897365783,-0.31982787025910175,-0.0019741801828090373,-0.03109317481654507,0.0,0.0,-0.00485406289515576,-0.023020291215818896,-0.1636067199466409
314,0.10103925175398829,0.006017406852369284,0.002804305897365783,-0.28072395233297487,0.014915887794664148,-0.027778927058591966,0.0,0.0,-0.004569709624050997,-0.024356374083042504,-0.28734788919972715
315,-0.004152945180632057,0.16603740101804662,0.009723996285046329,-0.017724335096711903,-0.003921521132901913,-0.031064783024607252,0.0,0.0,0.0007415016781740173,0.021772488493772668,-0.2414118030401866
316,-0.0012774777792988311,-0.2640546925663933,0.009723996285046329,-0.2379054439933867,-0.00044702976857476513,-0.1635288808437037,0.0,0.0,0.2595155947216054,0.03382247624769425,-0.1358485423029887
317,0.03317745566621786,0.16796016052175214,0.009723996285046329,-0.09483811088568775,-0.003921521132901913,-0.013449379438278236,0.0,0.0,0.00682667624923111,0.02369524799747814,-0.22917452526285764
318,0.05936221750251322,0.14151186801281784,-0.012773542231171435,0.47679684799630373,-0.0007067934794491905,-0.03228259653944176,0.0,0.0,0.003983288993669394,-0.01044263273479581,-0.1254486575204461
319,0.002931880741048694,0.003137155883568688,0.002804305897365783,-0.21668640261027397,-0.012713949030493391,-0.0477287587230472,0.0,0.0,-0.02329667999361856,-0.032360180509117514,-0.17608737165543256
320,0.3248329901604828,0.015834273545291273,0.002804305897365783,0.13634382871858539,-0.0019741801828090373,0.1718341339205017,0.0,0.0,0.0008020306818872832,-0.013899960490252387,-0.1365774222510525
321,0.07805813798816616,0.008203787361541473,0.0014152912223133716,-0.30679037535897125,-0.002022493260293444,-0.04576453698165464,0.0,0.0,-0.030434341888610755,-0.03251629987417766,-0.17014916920831327
