,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
7572,-0.004749999999999997,0.011500000000000003,0.025000000000000012,0.0012500000000000037,0.0007499999999999986,-0.0004999999999999998,0.014249999999999995,-0.006999999999999997,-0.04500000000000001,-0.0014999999999999992,-0.08675000000000002,-0.14725
7573,-0.0019999999999999983,-0.004249999999999999,0.05400000000000001,0.02849999999999999,-0.0004999999999999998,-2.0816681711721684e-18,-0.03075000000000001,-0.008499999999999999,0.20174999999999993,-0.0005000000000000004,0.28174999999999994,0.24050000000000002
7574,0.010249999999999992,0.008250000000000002,0.19749999999999995,-0.003250000000000003,-0.000499999999999999,0.0002500000000000002,0.075,0.18024999999999997,0.18874999999999997,0.04525,0.07750000000000003,-0.01924999999999999
7575,-0.004249999999999998,0.052500000000000005,-0.31725000000000003,0.007500000000000004,-0.0017499999999999998,0.0,0.05375,-0.0014999999999999972,0.001499999999999996,0.015749999999999997,0.015749999999999993,-0.06200000000000001
7576,0.0017499999999999998,0.0065000000000000014,-0.08449999999999999,0.010000000000000005,0.0025000000000000014,0.0002499999999999999,-0.203,-0.008499999999999997,-0.027500000000000004,-1.3877787807814458e-18,0.024249999999999997,0.038250000000000006
7577,-0.0017499999999999974,-0.0009999999999999987,-0.010999999999999996,0.001000000000000003,0.0,0.0,0.011500000000000002,-0.013250000000000007,-0.025,0.0005000000000000004,-0.03975000000000002,-0.16125
7578,0.0017500000000000037,0.018,0.14699999999999996,-0.0012499999999999987,0.0,0.0,0.12749999999999997,0.20099999999999998,0.213,0.08650000000000002,0.04824999999999998,-0.08175000000000002
7579,0.005000000000000001,0.01475000000000001,0.0885,0.0035000000000000053,-0.0002499999999999995,0.0002500000000000002,0.010250000000000009,-0.005749999999999996,0.23775000000000004,-0.0012499999999999983,0.14200000000000004,0.26524999999999993
7580,0.005000000000000001,-0.0024999999999999974,-0.04975000000000001,-0.032,0.0005000000000000004,-0.0009999999999999985,-0.012749999999999997,-0.01825000000000001,-0.021750000000000002,-0.0012499999999999994,-0.01775,-0.08850000000000001
7581,-0.002249999999999997,-0.005999999999999993,-0.025750000000000012,0.001750000000000005,-0.0004999999999999994,-0.0002500000000000002,-0.21874999999999994,-0.02200000000000001,0.026499999999999996,-0.0027500000000000003,-0.009249999999999996,0.019249999999999993
7582,0.0005000000000000041,0.02075000000000001,-0.032000000000000015,0.0012500000000000028,-0.0005000000000000004,0.0,0.06900000000000002,0.05049999999999999,-0.009749999999999998,0.017499999999999998,-0.17200000000000001,-0.18525
7583,-0.002499999999999997,-0.0009999999999999976,0.022,-0.027250000000000003,0.0,0.0,-0.08299999999999998,-0.013500000000000002,-0.08325000000000002,-0.0024999999999999996,0.002999999999999999,-0.05200000000000001
7584,-0.007749999999999998,0.0037500000000000033,-0.14050000000000004,-0.0017499999999999977,0.0002499999999999995,0.0004999999999999998,-0.0195,-0.019500000000000007,-0.04575,-0.0009999999999999998,-0.03075,0.022
7585,-0.0019999999999999974,0.0125,-0.36749999999999994,0.000750000000000001,-0.00075,0.0005000000000000004,-0.020500000000000004,-0.008500000000000004,0.014000000000000007,0.0024999999999999983,0.07875000000000001,0.050249999999999996
7586,0.0004999999999999989,0.010750000000000001,-0.13425,0.002500000000000005,-0.0009999999999999994,0.0005000000000000004,-0.06325,-0.009249999999999998,-0.015999999999999997,-5.637851296924623e-19,-0.06674999999999996,0.03624999999999999
7587,-0.0010000000000000002,0.02250000000000001,-0.30975,0.004000000000000001,-0.0012500000000000007,0.0,0.034999999999999996,0.022,-0.04250000000000002,-0.0015000000000000007,0.009000000000000003,0.0235
7588,-0.004249999999999997,0.12874999999999998,-0.015999999999999993,0.027250000000000003,-0.0005000000000000004,0.0,0.13524999999999995,-0.022000000000000013,0.04074999999999998,-0.004000000000000001,0.26375,0.21099999999999994
7589,-0.0029999999999999988,-0.003750000000000001,0.044500000000000026,-0.0004999999999999984,-0.0012500000000000005,0.0004999999999999998,-0.041000000000000016,-0.00775,-0.05575000000000001,-0.0007499999999999993,-0.179,0.007749999999999998
7590,0.0010000000000000002,0.016500000000000008,0.19400000000000003,-0.0029999999999999944,-0.0010000000000000009,-0.0002499999999999988,0.12675,0.1325,0.21974999999999997,0.06425,0.03475000000000002,-0.025249999999999995
7591,-0.0022500000000000007,0.007000000000000004,-0.14775,0.0002500000000000015,0.0,0.0,-0.010750000000000006,-0.015750000000000004,-0.04150000000000001,-0.002250000000000001,-0.072,0.045000000000000005
7592,0.003750000000000004,0.10974999999999997,-0.06924999999999999,-0.008250000000000004,-0.002500000000000002,0.0,0.11525,0.27025,0.17950000000000005,0.028000000000000008,0.07349999999999998,0.06
7593,-0.006499999999999997,1.734723475976807e-18,-0.16125000000000003,0.00025000000000000196,-0.0007500000000000004,-0.0002500000000000002,-0.03025,-0.012250000000000006,-0.015250000000000014,-0.0029999999999999996,-0.027000000000000003,0.01625
7594,-0.0022499999999999994,0.002000000000000005,-0.0875,-0.0002499999999999988,0.0005000000000000011,0.0005000000000000004,-0.016250000000000007,-0.004999999999999999,-0.004499999999999995,0.0010000000000000002,-0.020250000000000008,-0.10800000000000001
7595,-0.004749999999999999,0.016500000000000008,-0.323,0.003250000000000004,-0.0032499999999999994,0.0,-0.10375000000000004,-0.007749999999999998,-0.03525,0.0002499999999999999,0.10575000000000004,0.11199999999999999
7596,-0.004499999999999997,0.007750000000000002,-0.09699999999999998,-0.0014999999999999972,-0.0004999999999999996,0.0,-0.075,-0.018000000000000006,-0.025500000000000002,-0.0002499999999999999,-0.039999999999999994,0.014499999999999999
7597,-0.0017499999999999924,0.025250000000000012,0.05800000000000001,0.003999999999999994,-0.0007500000000000007,0.0,0.16075,0.082,0.016749999999999998,0.022,0.20400000000000001,0.18974999999999992
7598,-0.003499999999999992,0.04075000000000002,0.04125000000000001,0.0495,-0.0012500000000000024,0.0,0.13749999999999998,0.06000000000000001,0.04775000000000001,-0.0047499999999999955,0.19574999999999995,0.19699999999999998
7599,-0.0030000000000000005,0.00475,-0.06449999999999999,0.0007500000000000039,-0.0005000000000000004,0.0002500000000000002,-0.022999999999999993,-0.016750000000000008,-0.03850000000000001,-0.0007500000000000004,-0.028500000000000004,-0.07025
7600,0.0077500000000000025,0.009250000000000006,0.013749999999999995,0.001000000000000003,-0.0002500000000000002,0.0,-0.029000000000000005,0.007250000000000001,-0.04525,-0.0027500000000000016,-0.1095,-0.09225000000000001
7601,-0.003749999999999999,-0.0014999999999999974,0.061500000000000034,-0.0002499999999999988,-0.0002499999999999999,0.0,0.034749999999999996,-0.0205,-0.05475000000000001,-0.005750000000000001,-0.18399999999999994,-0.0655
7602,-0.003999999999999995,0.009250000000000003,-0.07775000000000001,-0.0062499999999999995,0.0005000000000000004,0.0,0.043,0.00975,-0.0015000000000000007,-0.004250000000000001,-0.07299999999999998,-0.13575000000000004
7603,-0.0019999999999999957,-0.0007500000000000048,-0.10000000000000002,0.0025000000000000035,-0.0017499999999999985,0.00025000000000000266,-0.33425,-0.0072500000000000064,0.10099999999999998,-0.00075,0.05450000000000003,0.0485
7604,0.0095,0.025000000000000015,-0.11225,0.0012500000000000007,-0.0017499999999999992,-0.0002499999999999995,-0.128,-0.012000000000000005,-0.026000000000000006,-0.002000000000000001,-0.06324999999999996,0.06975
7605,0.004749999999999999,0.008250000000000004,-0.05100000000000001,0.003500000000000002,-0.0004999999999999998,-0.0002499999999999995,0.017750000000000002,0.00925,-0.007499999999999997,-0.002,-0.10999999999999999,-0.11225000000000003
7606,-0.0034999999999999983,0.0017500000000000003,0.044000000000000004,0.0019999999999999974,-0.0007500000000000003,0.0,0.11725000000000003,-0.006000000000000004,0.21349999999999997,2.7755575615628915e-18,0.19950000000000004,0.19224999999999995
7607,-0.0012499999999999963,0.025250000000000005,-0.14424999999999996,0.004999999999999999,-0.0004999999999999995,-0.0005000000000000001,-0.15950000000000003,-0.011250000000000005,-0.008,0.0002499999999999988,-0.019249999999999996,0.07400000000000002
7608,-0.0012499999999999974,0.020750000000000008,-0.021750000000000002,-0.0030000000000000044,-0.0032500000000000003,-0.0005000000000000004,0.009999999999999997,0.007000000000000001,-0.089,-0.003000000000000001,0.01725,-0.17325000000000004
7609,-0.0007499999999999978,-0.0012500000000000005,0.11675000000000002,0.05525,0.0007500000000000007,-0.0037499999999999977,0.08150000000000002,-0.004999999999999999,0.21025,0.0,0.02424999999999998,0.282
7610,0.0007500000000000027,-0.017999999999999995,0.096,0.0005000000000000004,0.0002500000000000002,-0.001250000000000001,-0.0435,-0.015750000000000004,-0.12025000000000001,-0.0002499999999999999,-0.13325000000000004,-0.005250000000000002
7611,0.0027500000000000046,0.014250000000000007,-0.18725,0.0115,-0.0002499999999999995,0.0007500000000000007,-0.15175000000000005,-0.00875,-0.014249999999999988,-0.0007500000000000021,0.023749999999999986,0.07
7612,0.027500000000000004,-0.00024999999999999816,-0.003,-0.0024999999999999974,-0.0030000000000000005,0.0,-0.037250000000000005,-0.006500000000000003,0.02075,-0.0014999999999999996,-0.2307500000000001,-0.0034999999999999983
7613,-0.003249999999999998,-0.007749999999999998,-0.027250000000000003,-0.0007499999999999978,0.0012499999999999998,-0.0010000000000000005,-0.06924999999999999,-0.01825000000000001,-0.14249999999999996,-0.0005000000000000001,0.028250000000000004,0.0009999999999999972
7614,6.938893903907229e-19,0.00925,-0.04575,0.004000000000000001,-0.0029999999999999983,0.0010000000000000005,-0.0755,0.154,0.06925,-0.0095,-0.1625,-0.18125
7615,0.001500000000000001,0.005750000000000003,0.059,0.0245,0.001249999999999999,-0.0002500000000000002,0.13624999999999998,0.03625,-0.0054999999999999945,-0.002749999999999999,0.28,0.22399999999999992
7616,0.019500000000000003,0.002250000000000002,-0.06074999999999999,0.001250000000000001,-0.002500000000000001,0.00075,0.009249999999999994,-0.0115,-0.028249999999999997,0.0007499999999999986,-0.14325,-0.02749999999999999
7617,0.003000000000000002,0.015750000000000007,0.08699999999999997,0.006499999999999997,0.0002499999999999995,0.0007500000000000007,0.14350000000000002,-0.00775,0.2475,-0.0004999999999999998,0.07600000000000004,0.18799999999999997
7618,0.0065000000000000075,0.01800000000000001,0.08549999999999999,0.003750000000000002,0.004000000000000002,-0.00024999999999999746,0.052249999999999984,-0.0069999999999999975,0.22474999999999995,0.0004999999999999963,0.16274999999999998,0.20925
7619,-0.005499999999999997,0.015250000000000003,0.028999999999999998,0.000500000000000003,0.0002499999999999999,-0.0002500000000000002,0.0007500000000000035,-0.03525000000000002,-0.0325,-0.0009999999999999992,-0.10024999999999999,-0.11099999999999995
7620,0.010750000000000001,0.05050000000000001,-0.05199999999999998,0.0005000000000000039,-0.0002500000000000002,0.0,0.07849999999999997,0.09075000000000003,0.14949999999999997,0.010249999999999999,0.24474999999999994,0.17675000000000002
7621,0.016250000000000004,0.026250000000000006,0.19074999999999992,-0.003999999999999995,0.0,0.0007500000000000007,0.18100000000000002,0.08475,0.27975000000000005,-0.0020000000000000013,0.061250000000000006,-0.07475000000000001
7622,0.002000000000000004,0.003750000000000002,0.032750000000000015,-0.0007499999999999986,-0.0002499999999999998,-0.000999999999999998,-0.16824999999999993,0.041749999999999995,0.029249999999999998,-0.004250000000000002,-0.1105,-0.0645
7623,-0.0022499999999999994,0.031000000000000017,0.004749999999999997,0.001249999999999997,0.0004999999999999976,-0.0007500000000000007,0.05449999999999999,0.04875000000000001,0.13875000000000007,0.014500000000000008,0.17725000000000002,0.29174999999999995
7624,-0.0017499999999999985,-0.013999999999999993,-0.28075000000000006,-0.0007500000000000024,-0.0007500000000000003,-0.00225,-0.026999999999999986,0.024000000000000004,0.083,-0.007999999999999998,0.02225,-0.034000000000000016
7625,0.001500000000000002,0.009999999999999998,0.19249999999999995,0.001500000000000002,0.0002500000000000002,0.0,0.03200000000000001,-0.012500000000000002,0.22125000000000003,-0.0024999999999999988,0.2205,0.0955
7626,0.0010000000000000037,0.0049999999999999975,0.055499999999999994,0.04525,-6.938893903907229e-19,-0.0002499999999999988,-0.1075,-0.003999999999999997,0.25050000000000006,0.0005000000000000028,0.34875,0.16525000000000004
7627,-0.001000000000000003,-0.002999999999999999,0.06074999999999999,0.041249999999999995,0.0002500000000000002,-0.0002500000000000002,-0.07475,-0.008000000000000007,0.2535,-0.0010000000000000002,0.32575,0.16650000000000004
7628,0.0012500000000000024,-0.018000000000000006,-0.03100000000000001,0.00925,-0.001,0.0,-0.04824999999999998,-0.023000000000000003,-0.16624999999999998,-0.001750000000000001,-0.07925000000000003,0.11799999999999997
7629,0.0027500000000000024,0.03075,0.03900000000000001,-0.00024999999999999534,-0.0005000000000000004,0.0002500000000000002,0.15875,0.15925000000000003,0.256,0.052000000000000005,0.051500000000000004,0.010499999999999992
7630,0.0005000000000000033,0.025250000000000005,-0.201,0.010500000000000004,-0.00024999999999999925,0.0,-0.026000000000000002,-0.002750000000000008,-0.0115,-0.0002500000000000002,-0.10074999999999998,0.06624999999999999
7631,-0.0017500000000000005,-0.06325,-0.16100000000000003,0.013000000000000003,0.0015,1.3877787807814458e-18,-0.10949999999999997,-0.008750000000000003,-0.0017499999999999946,-0.0005000000000000004,0.10300000000000001,-0.011
7632,0.0065000000000000014,0.01900000000000001,0.12499999999999997,-0.0009999999999999944,0.0009999999999999974,-0.002000000000000001,0.0017500000000000085,-0.008250000000000004,0.28675000000000006,-0.0015000000000000013,0.18900000000000006,0.14375000000000004
7633,0.012000000000000005,0.009,-0.02175000000000001,0.002250000000000003,-0.0007499999999999993,0.0,-0.01,-0.016750000000000008,-0.03799999999999999,-0.0027499999999999994,-0.07649999999999998,-0.09675
7634,-0.0029999999999999983,0.007250000000000001,-0.05775000000000001,-0.001499999999999999,0.0,0.0,-0.016749999999999994,-0.009749999999999998,-0.0205,-0.0004999999999999998,0.02150000000000001,-0.15899999999999997
7635,-0.0009999999999999953,0.008000000000000002,-0.03625,0.005500000000000003,-0.0030000000000000005,0.0,-0.005000000000000002,0.05075,-0.03950000000000001,0.02525,-0.1075,-0.13725
7636,0.001750000000000001,0.02250000000000001,-0.016250000000000007,-0.001249999999999998,-0.0004999999999999984,-1.3877787807814458e-18,0.048749999999999995,-0.0035000000000000005,-0.05025,0.01125,-0.03175000000000001,-0.22074999999999995
7637,-0.0027499999999999994,0.0010000000000000026,0.004250000000000003,-0.0002499999999999978,-0.0002500000000000002,0.0,0.011000000000000001,-0.008750000000000003,-0.028500000000000008,-0.0012500000000000005,-0.05075000000000002,-0.16375
7638,0.00425,0.07800000000000003,0.14725,0.043,-0.0012500000000000011,-0.0002500000000000002,-0.022000000000000006,0.24274999999999994,0.08924999999999998,0.18399999999999994,-0.043750000000000004,0.03875
7639,0.013000000000000003,0.005000000000000001,0.020999999999999998,-0.03950000000000001,0.0,-0.0002500000000000002,0.03824999999999999,0.012250000000000002,0.020750000000000005,-0.0032500000000000007,-0.08274999999999996,-0.2245
7640,0.002750000000000003,0.019750000000000007,-0.07925000000000001,-0.008499999999999994,0.0010000000000000009,3.4694469519536144e-19,0.07875000000000001,-0.03925000000000002,-0.12449999999999997,-0.002499999999999999,-0.13274999999999995,0.0445
7641,-0.0007499999999999965,0.013749999999999995,0.015249999999999996,0.002500000000000001,-0.0010000000000000002,0.000499999999999999,0.03224999999999999,0.41875000000000007,0.29074999999999995,0.0655,-0.017250000000000005,-0.06024999999999999
7642,-0.002749999999999995,-0.004749999999999998,-0.05050000000000001,0.0002500000000000025,-5.204170427930421e-19,-0.0005000000000000004,0.0055000000000000005,-0.017750000000000005,-0.041250000000000016,-0.002500000000000001,-0.07025,-0.055500000000000015
7643,-0.0009999999999999968,0.013000000000000006,-0.03225,0.001500000000000003,-0.00075,3.4694469519536144e-19,-0.0007500000000000012,-0.012500000000000002,0.009250000000000003,0.0002500000000000002,-0.024250000000000004,-0.19250000000000006
7644,-0.0024999999999999988,-0.003249999999999998,-0.051500000000000004,0.0005000000000000039,-0.0004999999999999998,0.0002499999999999995,-0.027499999999999997,-0.016750000000000004,-0.16175,-0.001750000000000001,-0.03325,0.05800000000000001
7645,0.004,0.02300000000000001,-0.08075,0.005,0.0,-6.938893903907229e-19,0.209,0.23874999999999993,0.019999999999999997,0.04125,0.17875000000000002,0.12099999999999997
7646,0.011750000000000007,0.010500000000000002,-0.22425,-0.188,0.0085,0.0002499999999999988,-0.033499999999999995,-0.019250000000000007,0.07424999999999998,-0.0005000000000000002,-0.0005000000000000039,0.12075
7647,-0.00275,0.004000000000000003,0.06849999999999998,0.0040000000000000036,-0.0002499999999999995,0.0,-0.27,0.0007500000000000018,-0.013000000000000008,-0.0015000000000000018,0.018499999999999996,-0.048250000000000015
7648,-0.0029999999999999983,-0.002250000000000002,-0.23475000000000007,0.008750000000000003,-0.0004999999999999976,0.0,-0.020999999999999998,-0.015000000000000003,-0.01175,-0.000499999999999999,-0.04550000000000002,0.0855
7649,-0.006499999999999997,0.08474999999999998,-0.17425000000000002,-0.05700000000000001,-0.0009999999999999987,0.0002499999999999995,0.027500000000000004,0.020499999999999997,-0.06874999999999998,-0.00475,-0.005500000000000001,-0.05525
7650,-0.003499999999999997,0.0012500000000000035,-0.074,-0.0007499999999999983,0.000750000000000001,-0.0002499999999999999,0.03225,-0.015500000000000009,-0.021250000000000005,-0.0002500000000000002,-0.10525000000000002,-0.05349999999999999
7651,-0.0435,-0.013749999999999993,-0.12674999999999997,0.0025000000000000057,-0.0027500000000000016,-0.0024999999999999996,-0.12274999999999996,-0.004249999999999999,-0.0315,-0.0007500000000000003,0.05525000000000001,0.05075
7652,-0.000249999999999999,0.0004999999999999987,-0.006499999999999997,0.004500000000000003,-0.0005000000000000015,0.0,-0.013500000000000002,-0.022250000000000002,-0.025,0.008499999999999999,0.0007499999999999983,-0.18625
7653,-0.0027499999999999964,0.004000000000000002,-0.058499999999999996,0.0015000000000000035,-0.0007499999999999996,0.0,0.021250000000000005,-0.012499999999999997,-0.019500000000000003,-0.000499999999999999,-0.0885,-0.08374999999999998
7654,-0.0022499999999999994,0.015750000000000007,-0.012000000000000002,0.0005000000000000026,-0.0017499999999999994,0.0,0.0030000000000000074,-0.033250000000000016,-0.04600000000000002,-0.0032500000000000003,-0.08099999999999999,-0.07974999999999997
7655,-0.006500000000000001,0.008749999999999997,-0.10149999999999999,-0.0007500000000000001,-0.001,0.0002500000000000002,-0.006,-0.028000000000000008,-0.05449999999999999,-0.002249999999999999,-0.018250000000000002,-0.030250000000000006
7656,-0.002999999999999995,0.02150000000000001,-0.10250000000000001,-0.03775,-0.0035000000000000005,0.001750000000000001,0.011999999999999995,0.06700000000000002,-0.11249999999999998,-0.006750000000000003,-0.07625000000000001,2.0816681711721684e-18
7657,-0.0007500000000000004,0.009500000000000003,-0.013750000000000002,-0.002249999999999996,0.0,0.0,0.008250000000000004,-0.033250000000000016,-0.03800000000000002,-0.00525,-0.13875000000000004,-0.025750000000000006
7658,-0.0009999999999999992,0.01825000000000001,0.0875,0.004500000000000004,-0.0007499999999999993,0.0,0.04425,0.3105,0.15774999999999997,-0.004000000000000001,0.1525,-0.009500000000000005
7659,0.006000000000000006,0.017250000000000005,-0.06825,-0.005499999999999996,-0.0007500000000000001,-0.0007500000000000007,0.014500000000000004,0.0355,0.008999999999999994,-0.003999999999999999,-0.09275000000000001,-0.15025
7660,0.09099999999999997,0.11750000000000002,0.07100000000000001,-0.001999999999999999,-0.00024999999999999605,0.0004999999999999998,0.004499999999999998,0.28975,-0.050249999999999996,0.10225,0.12049999999999998,0.01550000000000001
7661,0.0012500000000000018,0.01825000000000001,-0.24949999999999992,0.004999999999999999,-0.0009999999999999996,0.0,-0.028249999999999997,0.034,-0.05824999999999998,-0.002250000000000001,-0.038,0.07875000000000001
7662,-0.0042499999999999925,0.01900000000000001,0.07349999999999998,0.017249999999999998,-0.0015000000000000013,-0.0002500000000000002,0.21150000000000002,0.07449999999999998,0.19475,0.017750000000000005,0.15249999999999994,0.005250000000000004
7663,0.008750000000000004,0.0027500000000000068,-0.045250000000000005,0.0014999999999999992,-0.0017499999999999998,-0.0002500000000000002,-0.14750000000000002,-0.0045000000000000005,-0.005,0.004500000000000001,-0.08075000000000002,0.027499999999999997
7664,0.016500000000000004,-0.004250000000000001,-0.26874999999999993,0.008249999999999999,0.0002500000000000002,0.0,0.0235,0.0037499999999999977,0.03250000000000001,-0.0009999999999999996,-0.012250000000000002,-0.0385
7665,-0.0049999999999999975,0.005249999999999995,0.017750000000000012,0.01575000000000001,0.00024999999999999675,0.0002500000000000002,0.09475000000000003,-0.013000000000000003,0.15949999999999998,0.001999999999999999,0.23499999999999996,0.24750000000000005
7666,-0.004749999999999999,0.027250000000000003,-0.012499999999999995,-0.0009999999999999968,0.0010000000000000009,0.0,-0.056499999999999995,0.10475000000000004,0.0875,0.027500000000000004,-0.199,-0.21424999999999997
7667,-0.0009999999999999987,0.017750000000000016,0.05924999999999999,-0.006499999999999997,-0.0007500000000000013,0.0,0.17324999999999996,0.2995,0.01525,0.013250000000000001,0.10774999999999998,0.08225
7668,-0.001749999999999997,0.009000000000000003,-0.014500000000000008,0.0015000000000000002,0.0005000000000000004,0.0,-0.2365,-0.007249999999999998,0.03400000000000001,-0.0002499999999999999,-0.07275,0.048000000000000015
7669,-0.0022499999999999985,-0.0047499999999999955,0.009999999999999993,0.0010000000000000057,-0.0009999999999999996,-0.00075,-0.059750000000000004,-0.012750000000000006,-0.05800000000000001,-0.003749999999999999,-0.16600000000000004,0.05800000000000001
7670,-0.0019999999999999974,0.01950000000000001,0.12525000000000003,0.005000000000000001,-0.0010000000000000009,0.0,0.17200000000000004,-0.0057499999999999956,-0.06699999999999999,0.00075,0.28225,0.231
7671,0.006750000000000002,0.013500000000000002,-0.05850000000000002,-0.005249999999999997,-0.0002500000000000002,0.0005000000000000001,0.012750000000000003,0.011,-0.012249999999999999,-0.001500000000000001,-0.12050000000000001,-0.08625
7672,0.0017499999999999987,0.008750000000000006,-0.0052499999999999995,-0.02975,-6.938893903907229e-19,-3.4694469519536144e-19,0.09625000000000002,0.04025000000000001,-0.0885,-0.013500000000000002,-0.19549999999999998,-0.05449999999999999
7673,0.004249999999999995,0.015000000000000013,0.24425,0.0305,0.00025000000000000055,2.7755575615628915e-18,0.12450000000000003,0.07875,0.16974999999999998,0.021,0.08499999999999999,-0.013250000000000001
7674,-0.0019999999999999983,0.011000000000000006,-0.3240000000000001,0.016250000000000007,0.0,0.0002499999999999999,0.07025000000000002,-0.007000000000000004,-0.027500000000000014,-0.0002499999999999999,-0.07799999999999999,0.101
7675,0.0015000000000000013,-0.0020000000000000018,-0.088,-0.0007500000000000013,0.0,0.0,0.006500000000000008,-0.004000000000000001,-0.02425000000000001,-0.00024999999999999995,-0.10824999999999996,-0.14049999999999999
7676,0.0020000000000000005,0.004500000000000004,0.005250000000000006,-0.0007500000000000035,0.0032500000000000003,0.0010000000000000009,0.17874999999999996,0.05724999999999998,-0.010250000000000006,0.023249999999999996,0.28925000000000006,0.08650000000000002
7677,0.005749999999999996,0.04450000000000002,0.01200000000000001,-0.005000000000000002,0.002499999999999998,0.0005000000000000004,0.18599999999999997,0.04100000000000002,-0.014250000000000002,0.02925000000000001,0.15999999999999998,0.17775000000000002
7678,0.0012500000000000011,-0.005000000000000003,0.005250000000000001,-0.0032500000000000007,-0.0002500000000000002,0.0,-0.06149999999999998,-0.008000000000000004,-0.08474999999999998,-0.0007500000000000007,-0.054749999999999986,-0.14825000000000002
7679,-0.0002499999999999999,0.009500000000000005,0.013500000000000002,-0.0050000000000000044,-0.0002499999999999995,0.0,-0.060249999999999984,0.07350000000000001,-0.04525000000000001,0.03050000000000001,-0.09374999999999999,-0.28224999999999995
7680,0.012500000000000006,0.012000000000000007,0.026500000000000006,-0.012500000000000006,0.0019999999999999996,-0.0002500000000000002,0.06950000000000003,0.06975,0.17575000000000007,-0.002499999999999998,0.35375,-0.06650000000000002
7681,0.003999999999999998,0.03825,-0.01024999999999999,-0.0014999999999999985,0.0007499999999999993,-0.0002499999999999988,0.0070000000000000045,-0.005750000000000001,0.10524999999999998,-0.0007500000000000007,0.22750000000000004,0.27575000000000005
7682,-0.0005000000000000004,0.01925000000000001,-0.00825,-0.006249999999999997,-0.0002500000000000002,-0.0002500000000000002,-0.018000000000000006,0.24900000000000005,0.11974999999999998,0.09125000000000003,0.26425000000000004,-0.06999999999999998
7683,3.4694469519536144e-19,-0.015000000000000003,0.055999999999999994,-0.00525,-0.0012500000000000005,0.0,0.22924999999999995,-0.005500000000000002,0.12075000000000002,-0.001999999999999999,0.27425,-0.011250000000000007
7684,0.001999999999999999,0.005750000000000002,-0.03450000000000001,0.0007499999999999989,0.0,0.0,0.009999999999999997,-0.006000000000000002,0.030000000000000016,-0.001749999999999995,-0.10899999999999999,-0.25725
7685,0.0015000000000000007,-0.006750000000000001,-0.03125,-0.003999999999999998,0.0,0.0,-0.10925,-0.00625,-0.041,-0.0007500000000000007,-0.20775000000000002,0.0455
7686,0.0032500000000000003,0.010750000000000004,-0.01875,0.003749999999999999,-0.0002500000000000002,0.0,0.0185,0.05775000000000001,0.010749999999999996,0.019750000000000007,0.31499999999999995,0.21950000000000003
7687,0.016,0.013250000000000003,-0.05349999999999999,-0.03175,0.0042499999999999994,1.3877787807814458e-18,-0.042249999999999996,-0.005000000000000003,-0.30000000000000004,-0.0002500000000000002,0.006499999999999994,0.03275000000000001
7688,-0.00024999999999999675,0.010000000000000002,-0.016499999999999997,-0.003249999999999997,-0.0002500000000000002,-0.0005000000000000001,-0.10374999999999998,0.028000000000000014,-0.01475000000000001,-0.0005000000000000001,0.06775,-0.32599999999999996
7689,0.0005000000000000004,0.0034999999999999988,-0.10300000000000001,-1.0408340855860842e-18,0.0009999999999999996,0.0,0.009249999999999998,-0.000249999999999994,-0.035250000000000004,-0.0002500000000000002,0.3867500000000001,0.37775000000000003
7690,-0.0010000000000000009,0.019250000000000003,-0.019500000000000003,-0.025250000000000005,0.0,-0.0002500000000000002,0.003000000000000004,0.023000000000000013,0.1085,-0.0007499999999999993,0.28724999999999995,0.2457499999999999
7691,0.0015000000000000026,-0.008250000000000004,-0.016499999999999997,0.0005000000000000008,-0.0002500000000000002,0.0,-0.0007500000000000001,-0.004750000000000002,-0.026000000000000006,-0.0010000000000000007,-0.08974999999999997,-0.21475
7692,3.4694469519536144e-19,0.013250000000000007,-0.302,0.0024999999999999966,0.0007500000000000021,0.0,-0.21075,0.016250000000000004,-0.058499999999999996,-0.0010000000000000002,0.029500000000000005,0.15000000000000005
7693,0.004500000000000004,0.009500000000000007,-0.09549999999999996,-0.02900000000000001,0.009999999999999998,0.0002500000000000002,-0.04125000000000001,0.032750000000000015,-0.22324999999999995,0.01225,0.06425,-0.10450000000000001
7694,-0.00075,-0.006250000000000003,0.025499999999999995,-0.003250000000000002,-0.0002500000000000002,0.0,-0.04675,-0.007749999999999996,-0.12425,-0.0010000000000000009,-0.021,-0.17425
7695,-0.000749999999999992,0.031750000000000014,-0.1345,-0.048,0.00025000000000000055,0.0012500000000000011,0.1025,-0.03175000000000001,-0.16325,-0.0007500000000000007,0.05025,-0.16699999999999998
7696,0.0007500000000000007,0.010250000000000009,0.024249999999999987,0.006250000000000003,-0.000999999999999998,0.0,0.11099999999999996,-0.005750000000000005,0.03650000000000001,-0.0004999999999999976,0.24649999999999994,0.21174999999999994
7697,0.002250000000000002,0.017249999999999988,0.027000000000000017,-0.0009999999999999911,0.0,0.0005000000000000004,0.059999999999999984,0.06124999999999999,0.002250000000000002,-0.0017500000000000003,0.233,0.2392499999999999
7698,0.009249999999999998,0.016000000000000007,-0.01999999999999998,-0.003750000000000002,-0.0002499999999999988,-0.0002500000000000002,0.06399999999999997,-0.005750000000000001,0.09,0.0002500000000000002,0.18925000000000006,0.3012500000000001
