,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
14447,-0.05091459624306455,-0.11560258567236388,0.00011514744603083305,-0.14464196484627473,-0.027762103610833765,0.003202528598348044,0.05486917180543155,0.001886519968577493,-7.862152379474496e-05,-0.009418879167928655
14448,0.013881039881077481,-0.009197317757299605,0.001462296324549832,-0.11995118753044279,0.030617866756690197,-0.027686841318605614,0.08530935764754673,0.002657876551213321,0.04138149000100971,-0.009170300994552556
14449,0.010389648671028998,-0.155246556579164,0.000885238024546087,-0.03211275291042084,0.012164755190890388,0.03431998367902338,-0.10988872221707996,-0.0017972860938414658,-0.0007587931167551259,0.003952010086889222
14450,-0.031406024915109854,-0.12684955485658433,-0.0005461049716262317,-0.13796987504472163,-0.034388337286135266,-0.02500082855577885,0.0539764651526603,0.0017220093992016882,0.050403794412501465,-0.012996315855035454
14451,0.003669412957571906,-0.006294009068102851,-0.001052537239241792,-0.1623349265348088,-0.005093494291206058,0.049248767185899586,0.04674592118559587,0.0010923389527407218,-0.003804253376868634,-0.002791477928713276
14452,0.01301609088548791,-0.14988021820857314,0.002367375249753836,-0.021666666961034912,-0.038323649207120385,-0.028548269378388242,0.06654506531726245,-0.0003455859332998956,0.004349256639827641,-0.0031592989178575587
14453,-0.04720449294413526,0.0292330275392361,-0.003846110933512484,-0.1377775591139091,-0.005456066217759296,-0.025167204515381545,0.07128132248247415,-0.0020444419049380574,0.03988741931024689,-0.009288212883067528
14454,0.014261548818788402,-0.008338225857470329,0.002681422148938815,-0.05027580645272277,0.026522907451016427,-0.02857130605771459,0.0850359973517842,7.579270384451152e-05,-0.0002734611744750541,-0.005779042074378618
14455,0.0037894490749817394,0.03820808700611359,-0.0023928424399975506,0.13264864435897505,0.012884338619953648,-0.041605317678650354,0.04022252560682121,-0.00014434122618769464,0.004941055640476268,-0.0016570347818789482
14456,0.013949038899741247,-0.01950842079738108,-0.0006556436888153985,-0.1092173330803129,-0.0074380509690537035,0.028639413993036524,-0.2029031331809325,0.00018041454066953768,0.004664385208489642,-0.006349909110689625
14457,-0.04314152387971561,-0.1354856080900344,0.00011514744603083305,-0.12648049471585177,-0.032751355834472105,0.019734875316218658,0.05448513904314027,0.0019086569225326283,0.052406919270627905,-0.012445686384619695
14458,0.004286215265226265,-0.16737913992787376,0.0007507058403852286,-0.0020013096811105024,-0.0011574844950225007,0.00887954919277011,-0.17426241010182736,-0.0006790456707965655,-0.0041058670617220554,-0.004312602501950774
14459,-0.012145653067525125,-0.016923680896780983,0.0021801515449421916,-0.06908158613487368,-0.002722091013191565,-0.03767916652987189,0.035403168893444005,0.0011776843053495647,-0.00046767581645737954,0.014649488784781372
14460,0.013887947522131556,-0.010021599428553008,0.0006848930967767945,0.1311267672339244,-0.03916444348719966,-0.0438618871754962,0.03737638936008507,0.0009793041659153703,0.0002638427345410609,-0.0010794521330336712
14461,-0.014106083855219739,-0.10987355540507529,-1.88243537199938e-05,-0.09493673187481685,-0.016554168882063746,-0.02249929708888773,-0.1610610359492662,-0.0009644874272278982,-0.008908015160854566,0.017781046751840224
14462,-0.06216427296575745,0.039314371307995,-0.001052537239241792,-0.16143349970731286,-0.017663904900375758,0.031799109461482795,0.05982341690187502,-0.002733030809412539,-0.004111727291967113,0.02542299701562905
14463,-0.04314152387971561,-0.1354856080900344,0.00011514744603083305,-0.12648049471585177,-0.032751355834472105,0.019734875316218658,0.05448513904314027,0.0019086569225326283,0.052406919270627905,-0.012445686384619695
14464,-0.031406024915109854,-0.12684955485658433,-0.0005461049716262317,-0.13796987504472163,-0.034388337286135266,-0.02500082855577885,0.0539764651526603,0.0017220093992016882,0.050403794412501465,-0.012996315855035454
14465,-0.05723633254620713,0.0003043352092302917,0.001462296324549832,-0.1316176494947881,0.0322070858670068,-0.027758702361771487,0.07631764326139481,0.0020518383581490884,0.0456642401149744,-0.00717953104241255
14466,-0.04230752992408629,-0.13420279347916028,0.0005120409964572267,-0.08437852951814828,-0.013136580758265692,0.036322356743024566,-0.15018955308964302,-0.0009644874272278982,-0.008637725117285007,-0.006866800108274023
14467,0.0029756121229657343,-0.16606743617530556,0.002367375249753836,-0.009387102030705764,-0.0181052198889488,-0.025501907733479923,0.07563136983412,-0.00039636472245085247,0.00672030108651165,0.012470816129540475
14468,0.0029756121229657343,-0.16606743617530556,0.002367375249753836,-0.009387102030705764,-0.0181052198889488,-0.025501907733479923,0.07563136983412,-0.00039636472245085247,0.00672030108651165,0.012470816129540475
14469,0.004609842340952724,-0.13218770048281686,0.00011514744603083305,-0.1384566470973977,-0.03493971740855387,-0.02185066245158908,0.06435452191663242,-0.0008825889161679952,-0.0011955945780087727,0.0025428112932304806
14470,0.013002849360278824,-0.1384932220873238,-0.0011782225509530766,-0.07894865384553952,-0.005573723347207932,0.007522505775283617,-0.18005606184663533,-0.0007878694871133306,-0.008415239661887487,-0.007435090933170433
14471,-0.03276528266319746,-0.12267411714738646,-1.88243537199938e-05,-0.12232291543720357,-0.018972961806320424,0.010219730933681686,-0.08364972950825483,-0.001107764108827669,-0.005794617050782623,0.017974130314928886
14472,-0.04047958148628533,-0.12809495119808206,-0.003846110933512484,-0.10882739793217272,-0.03395679799719418,-0.024099630800416615,0.0581948540568335,0.001886519968577493,0.007058690381925686,-0.013679144032815907
14473,0.004061188849149254,-0.014547707913810914,0.00011514744603083305,-0.20097094744275168,-0.04247974061185088,-0.027272330971977718,0.06100041927683323,-0.000870097121825772,-0.0026591628266788986,-0.008822883994051702
14474,0.013457716458233557,0.0002289026291252825,-0.0023928424399975506,0.1274621920778828,0.02273735568706164,0.012258067560838842,0.05168250477154335,-0.00014434122618769464,0.006989857326900229,-0.0007065610134460334
14475,0.004645982929469046,0.037753033983951405,0.0005018171818235609,-0.17840755961934152,-0.002058816685962975,-0.029451191120670298,0.06930344286235497,-0.007752014723977298,0.012539273395405769,-0.013503817286269395
14476,0.020898541470939443,0.038654189986611076,0.0009610257205532088,-0.11829292795641802,0.001968506447297481,0.01338401954588694,0.05051130760446291,0.0010923389527407218,-0.0037218410454191468,-0.007545723726964295
14477,0.014770244943210241,-0.009546820889161069,-0.0011865090389926191,-0.13307927443556872,-0.01169650618265053,0.014201013081328345,-0.17908400001810376,0.00018041454066953768,0.007908966907283068,-0.008133612834842829
14478,-0.04047958148628533,-0.12809495119808206,-0.003846110933512484,-0.10882739793217272,-0.03395679799719418,-0.024099630800416615,0.0581948540568335,0.001886519968577493,0.007058690381925686,-0.013679144032815907
14479,-0.06258667816580482,0.030622500811909724,-0.001052537239241792,-0.15168182017550907,-0.03504993824231339,-0.0001987626942047191,0.06113252296184778,-0.0009665499476491156,0.05233914180637898,-0.00686956504543355
14480,-0.003553330837039097,0.03299592786508282,0.002728426150070591,-0.13444792763925117,-0.07019655983078422,-0.0023960672971697567,0.0228789540193919,-0.003395825591477766,0.038212922790464385,-0.002183076914284585
14481,-0.00763127046849715,-0.006095841787558489,-0.0007192088430040879,-0.1365213205146121,-0.006350492331561053,0.005452198121534528,0.025764356220479293,0.0009637249264872613,3.101045047368021e-05,-0.0047950592466075755
14482,0.0009023240314833638,0.035254249027342685,3.848923103581489e-05,0.009531655084053356,-0.06809407524510015,0.0011029461851930343,0.02674048154918799,0.0013293882486723227,0.003994491471629438,-0.005374034694421843
14483,-0.003553330837039097,-0.005426536494552817,0.0023298754254329097,-0.1048077142891751,-0.006622494235943451,0.0015556852616166012,0.02687975271012617,-0.003395825591477766,0.06209156978567933,-0.0013529863962293965
14484,0.002812246269208566,-0.004021586284769799,0.0006346827646290272,-0.016141341865531875,0.0376281402607599,0.0018721945044220206,0.029079604735095695,0.0009562927451420367,0.005265032164054054,-0.0060293393739000115
14485,0.004442998223168622,-0.0007837891612992746,0.00028916163927605567,0.09247022185186912,-0.002583741787689799,0.005049511303778496,0.030516920707612877,0.0013293882486723227,0.004989127166795358,-0.001782934728118381
14486,-0.000269346255857035,-0.006789027826815074,-0.0003401675943976222,-0.07505910560868236,-0.03988665090460596,-0.0004722372581299986,-0.12777934060360213,0.0015417448854696963,-0.014029942167991494,0.02071520910950283
14487,-0.003553330837039097,0.033835840389638966,-0.000864136379235972,-0.13722755740491385,-0.06716897437476235,0.00920920860159433,0.02235975234076993,-0.003395825591477766,0.05077829260554916,-0.003980519943611673
14488,-0.004956520911669828,-0.04379000227692457,3.848923103581489e-05,0.003136289007793696,-0.012254717754104943,0.004879158121720879,-0.14952988650690566,0.0019074082076547575,-0.015631744658540177,-0.005148333293143731
14489,-0.0014415295948030725,-0.004310754857984659,3.848923103581489e-05,-0.013953160871793725,-0.004026730069565913,0.004396071879542201,0.028921931727083378,0.0013293882486723227,0.00398070452593844,-0.00010754162005872751
14490,0.0006846135694953326,-0.0010977988231350236,3.848923103581489e-05,0.09057511137078274,-0.06565297875842362,0.0044173526356378195,0.028045783845554575,0.0013293882486723227,0.005522331508027811,-0.0028030536692150014
14491,0.003411919528452265,-0.026522176791178208,-0.000864136379235972,-0.1011169829139863,-0.05574386533874586,-0.006733505673155375,-0.12110840903170081,0.0009637249264872613,-0.004648953819876245,-0.002409235276884075
14492,-0.0026499727936730765,-0.006409851449394237,-0.0007192088430040879,-0.1316637863586876,-0.052939628973439755,0.0051376244448918884,0.02257020460970012,-0.004685767969686252,0.003192445781734017,-0.0015005205227154373
14493,-0.003553330837039097,0.033835840389638966,-0.000864136379235972,-0.13722755740491385,-0.06716897437476235,0.00920920860159433,0.02235975234076993,-0.003395825591477766,0.05077829260554916,-0.003980519943611673
14494,-0.003553330837039097,0.03299592786508282,0.002728426150070591,-0.13444792763925117,-0.07019655983078422,-0.0023960672971697567,0.0228789540193919,-0.003395825591477766,0.038212922790464385,-0.002183076914284585
14495,-0.005445003849573699,-0.005051248284397703,-0.00012301530941087575,-0.10089208192177257,0.040919074152264444,-0.003614982063080568,0.02644999370523941,-0.002729583620887969,0.06348958147366474,-0.005111036345972018
14496,-0.0010125944641282852,-0.027727605643953084,-0.0003401675943976222,-0.054616143326778686,-0.05147846523849443,0.0042920599825898775,-0.12884223587104718,0.0009637249264872613,-0.004232211083766494,-0.006627906691547817
14497,-0.0018768563619576681,0.03444314889559037,3.848923103581489e-05,0.01374752684599353,-0.05027304257045363,0.0027801109760066975,0.026986767166781986,0.0013293882486723227,0.014260837320067315,-0.001174681593848318
14498,-0.0018768563619576681,0.03444314889559037,3.848923103581489e-05,0.01374752684599353,-0.05027304257045363,0.0027801109760066975,0.026986767166781986,0.0013293882486723227,0.014260837320067315,-0.001174681593848318
14499,-0.0007582997811384766,0.03299592786508282,-0.000864136379235972,-0.1414226775971519,-0.06755151596995743,0.000849525068130845,0.02305086766384559,0.0009637249264872613,0.009987761485701355,-0.0027745657792523134
14500,-0.000269346255857035,-0.0262667665872061,0.0010664045967446899,-0.06597596731343,-0.03791756953346887,0.0035312794702565685,-0.12646291794353584,0.0015417448854696963,-0.014777257677245009,-0.006805040346942341
14501,0.003411919528452265,-0.030898815583880565,-0.000864136379235972,-0.10305178746480591,-0.05344528426445033,0.005653336255621944,-0.11997283935583576,0.0009637249264872613,-0.004987639276229215,0.027404375525666207
14502,-0.0026499727936730765,0.03612058505143019,0.0023298754254329097,-0.09646680597611959,-0.06104969948420462,-0.0072122624441777585,0.02393895687487802,-0.004685767969686252,0.011782016003291526,-0.003758487585370478
14503,-0.005781659302115797,-0.004234039540786682,-0.000864136379235972,-0.14770748476081197,-0.07063152546900128,-0.00022828198793708098,0.022763865826026804,0.0009637249264872613,0.0003844714659951994,-0.0069101850509916945
14504,0.0006846135694953326,-0.0011204873677688664,-0.0004411754393756296,0.10229809340371206,0.030572809708268974,0.010853252792886377,0.03114608135658341,0.0015343127041244718,-0.015107493021662158,-0.002628251088370204
14505,-0.003553330837039097,-0.004796595783090367,0.002728426150070591,-0.13901619428343867,-0.02574416949566211,-6.178800247460817e-06,0.023818906784376512,-0.003395825591477766,0.05413951175013206,-0.00882781179683238
14506,0.0003638935563184692,-0.006071231163533899,-0.0003401675943976222,-0.09566472685251515,-0.006180489545178378,0.008234203227808682,0.02650070378627534,0.0015417448854696963,-0.018877389220096265,-0.0029281547036251352
14507,-0.0006489183745595887,-0.008440691420603634,-0.000864136379235972,-0.11529913704050812,-0.050393222996119764,0.0033418713385872933,-0.11729749964622249,0.0015417448854696963,-0.01253708197086748,-0.005349006112190009
14508,-0.0026499727936730765,0.03612058505143019,0.0023298754254329097,-0.09646680597611959,-0.06104969948420462,-0.0072122624441777585,0.02393895687487802,-0.004685767969686252,0.011782016003291526,-0.003758487585370478
14509,-0.005445003849573699,-0.005779910737931787,-0.000864136379235972,-0.1377418897224365,-0.06643182703196543,0.009284082426753595,0.022591952181573116,-0.003395825591477766,0.04075322768278604,-0.004081486475737625
14510,-0.0007582997811384766,0.03455053674225146,-0.0007192088430040879,-0.10205049295773337,-0.007026343047035581,0.00304599703971526,0.026977569280575094,0.0009637249264872613,0.01220228213648306,-0.00457421447633181
14511,0.0015623083620709118,-0.030137566477687967,0.0023298754254329097,-0.07456904329671366,-0.010364900169633368,-0.002560105042362555,-0.1416118078969837,-0.004685767969686252,-0.0009367521797364044,0.017915861750265237
14512,0.0015623083620709118,-0.005677273879878959,0.0023298754254329097,-0.11509850099796029,-0.00915387820019147,-0.00474188980526944,-0.13452927711222415,-0.004685767969686252,-0.0017080632243597952,-0.007413129460131675
14513,-0.003553330837039097,0.032978630459506345,-0.0002679428456427598,-0.13070488193899898,0.03841366744271953,0.0016846944033997939,0.025848906332025766,-0.002729583620887969,0.06189286459534817,-0.0050122946372410165
14514,-0.0026499727936730765,-0.007306090113236871,0.002728426150070591,-0.13688934734875582,-0.06579079976282066,-0.0014097078049758658,0.020598963835224155,0.0009637249264872613,0.01089551085764437,-0.013423531513503563
14515,-0.003553330837039097,0.032978630459506345,-0.0002679428456427598,-0.13070488193899898,0.03841366744271953,0.0016846944033997939,0.025848906332025766,-0.002729583620887969,0.06189286459534817,-0.0050122946372410165
14516,0.0021790064570330623,-0.04265451207785111,0.0006346827646290272,-0.014296508083527013,0.033050632362769866,-0.003906448583691383,-0.15567935879578146,-0.004415661264796937,0.013175349770312067,-0.007770916917453179
14517,5.137375731982839e-05,-0.049234931091455575,-0.0004411754393756296,0.04973851821905439,0.03261361083729804,-0.004209763801396985,-0.1579496422869029,0.0015343127041244718,-0.01369899907749446,-0.008046787770265584
14518,0.0008790785484063155,-0.04216175453972782,3.848923103581489e-05,-0.02800495783346181,-0.05474653314046952,-0.005872645972185184,-0.13837113595826173,0.0013293882486723227,-0.0021139596578437976,-0.004838643102463313
14519,-0.0038892031440982723,0.026454446081459526,3.848923103581489e-05,0.07455438154146873,-0.003427034667501156,0.009729158892610255,0.031310178539836156,-0.003791960857178249,0.05447476392403116,-0.002629237863933217
14520,-0.003553330837039097,0.03299592786508282,-0.000864136379235972,-0.1400968070356067,-0.05250473886980178,-0.001141605173142415,0.02222067126886811,-0.003395825591477766,0.053578501932460255,-0.007057551650613152
14521,0.05667329844654562,-0.06107228836518201,0.0017247632854436555,-0.1797344821175469,-0.022505806753133406,0.009144075834857854,0.02603743263090069,-0.0035353602888021913,-0.010187206063676032,0.032172346651174015
14522,0.010934224638548623,-0.056985347299970075,0.002279326103969774,-0.10899295351288481,-0.01759502720734173,-0.004094745399781358,-0.15191621263483726,0.007380685983023328,-0.018262845000555653,-0.03814403755442328
14523,-0.00797912543864837,-0.030645662645744948,0.0028291506267435016,-0.14920701802626687,-0.03174448864617984,-0.0034782274965082884,-0.16051817591075077,0.0023412940974901824,-0.03705874692283433,0.0283909167274744
14524,-0.01156422933518736,-0.03390688038210418,-0.009205225191835871,-0.17843133355800458,0.01564868536101287,0.004980930545153776,0.02380606935715879,0.010128609562665735,0.01067902543268331,0.0234985447288746
14525,0.019534563779707664,-0.04392745008640615,0.006094613073570757,-0.12311267758547645,-0.011253931146792956,-0.019044910509950563,0.04135752710003565,0.00021999984584135843,0.021204286880106827,0.009795638204800517
14526,-0.01156422933518736,-0.03390688038210418,-0.009205225191835871,-0.17843133355800458,0.01564868536101287,0.004980930545153776,0.02380606935715879,0.010128609562665735,0.01067902543268331,0.0234985447288746
14527,-0.0027549291158692453,-0.0885751648448323,0.004171189454315923,-0.013153985810158073,0.018922580850175064,-0.03455663724480447,-0.2297066475716941,-0.0016531546375086828,0.004854501511552308,-0.01738048214079887
14528,-0.00640660142196183,-0.1018302128843986,-0.007508683887088876,0.039173550203082094,0.03442920928356174,-0.018588802481572825,-0.26010680196304814,0.0005655465288742111,-0.016249239894348077,-0.0142315750041876
14529,0.001848006851910113,-0.052857092564015856,0.0007024009168795839,-0.029407868929110972,0.0026703061624078644,-0.016809265422014857,-0.1715575703257093,-0.00219634410002727,-0.03726137867434044,0.026748138791208232
14530,-0.057181604804659135,-0.05917693149227028,-0.003634686368079943,0.040737584082808004,-0.10742106781439371,0.001513607718732702,0.03274547567709836,-0.005409360838347306,-0.015643128733716923,-0.031074422680817122
14531,0.0065358555366678665,-0.001235535794873201,-0.008240835609551118,-0.1465774158235613,0.04541835858731385,-0.01327781602253423,0.021947605595610674,-0.03366270589818793,-0.024024149512690048,0.02069419905928204
14532,0.017074175509294152,-0.09147510166222528,-0.0187932710194224,0.07230175679129203,0.04674646914857161,-0.021777800510634066,0.03748850033566115,0.004417447606707543,0.025596850477654073,0.03672887745885998
14533,-0.012894740322297149,-0.06392214550508646,-0.017703017987907774,0.05160915855341578,-0.047199879111607064,-0.010063551351920505,0.03335417114846123,0.0020922515994152087,-0.07376645285919124,-0.008487248312990636
14534,0.02049121430101967,-0.09070012525032828,-0.01777844843171647,0.0601356958093963,0.04597181526379401,0.0041567944477204615,0.036978074366737695,0.003534807112251458,0.025212119311435622,0.026628914403891972
14535,0.006470734408742015,-0.048732918367635304,0.016632890670838226,-0.1378608132263603,0.04556454768895981,0.01565077747253511,0.01786334042156362,-0.028463367886356693,0.023342399300953665,0.002073220823169382
14536,0.012446430552999503,-0.040361940460509914,-0.002819012592586392,-0.23100413839873118,-0.0019087522969797371,0.014078750994874214,0.026335701464765108,0.005778638457998318,-0.022096131760643293,-0.01668305372092567
14537,0.006408273663231343,-0.03802337448604347,-0.0062824834385452775,-0.1659157270325494,-0.0799697965846336,-0.010952878574098808,0.025198343828603482,0.012279103004294314,0.03805473715666943,0.007112101880159596
14538,-0.015141726030467647,-0.04418184943545418,-0.007846139203405303,-0.20200925056658994,-0.026682583879070767,-0.015885825810399296,0.022550036029486926,-0.017523630159921973,0.010807210532247351,-0.0026598669653867418
14539,0.007259172407191781,-0.01485028817426569,0.0016350817983469205,-0.060800627256265276,0.03940074491810251,0.024578315167247296,-0.14540582205527647,-0.000984153455003183,-0.026731827950410517,-0.004944998101040272
14540,-0.015141726030467647,-0.04418184943545418,-0.007846139203405303,-0.20200925056658994,-0.026682583879070767,-0.015885825810399296,0.022550036029486926,-0.017523630159921973,0.010807210532247351,-0.0026598669653867418
14541,0.022135391667928293,-0.071710346516604,0.010360771846127024,0.09109314216356226,0.0690513020759962,0.019233684459435928,0.04366659131240611,-0.0018663202521811363,0.04948290057269498,-0.013277252845265437
14542,0.012573931718730861,-0.01638247385780148,-0.006671177723890655,-0.06664744130216418,0.03148350702568891,0.014205059967724974,-0.1314376172881109,0.003196195792880453,0.00232930583646621,0.04200565862067244
14543,-0.030091370728654285,-0.030086176238277397,0.0075441820093788865,-0.1392460517797939,0.016631631588965735,0.018344642093676772,0.029804001349632143,0.013124739329455737,0.05027083639777284,-0.0037491376314410766
14544,-0.0011965930614896614,-0.02447454290036774,0.010606821417018417,0.14219688498797764,0.04503095335455793,-0.035102675319449765,-0.25420718985193586,0.002390436739781829,-0.006211680335449288,-0.0026135233091884734
14545,-0.008917243299752811,-0.05878223793388206,-0.0012235339723717393,-0.13533501838352482,-0.04212419435683161,-0.0009344731787555785,-0.1197369537828204,-0.000658719192671939,-0.0032809655943065786,0.04228901481455667
14546,-0.011770627984285287,-0.07576013320317003,-0.006411010880713675,-0.16254360215765185,0.03772112829952228,-0.005426026245256744,0.018680482902582864,-0.0032479513301458627,-0.03635937714412156,-0.07800005758110015
14547,0.017074175509294152,-0.09147510166222528,-0.0187932710194224,0.07230175679129203,0.04674646914857161,-0.021777800510634066,0.03748850033566115,0.004417447606707543,0.025596850477654073,0.03672887745885998
14548,-0.001979668003539725,-0.032544686403663786,-0.016234505717409278,0.09236459249002471,0.08026574902142862,0.04986145125645055,0.028727010859747333,0.002652858200573175,-0.028080804141756618,-0.07182970765622383
14549,-0.007403655740795406,0.027643661787502487,0.005067996550435642,0.21402865494091428,-0.0627432390950999,0.020929503194147724,0.040549192206875945,0.00444313435419708,-0.04446720470459155,0.03144045479942068
14550,-0.006764468192655018,-0.05193788616629504,-0.001444790870631727,-0.17284943206621733,0.026967348195473802,0.041174596351317885,-0.12703321893427436,0.003645268387435284,-0.03800125315385177,-0.006351539014320286
14551,0.000988600052920755,-0.05809411583916387,0.00679381392675122,-0.1289090667580328,-0.0013555095978101746,-0.013603577993998252,-0.10814212069720154,0.004720131933322382,-0.04277454105915153,0.07003781990686672
14552,0.0009857492191068327,-0.04549355861335904,0.0022771905491790964,-0.2189291929413961,0.013894922065959376,0.009536203370661,0.024636840625423827,0.0018263478068979357,-0.020555315791137698,-0.007389347747572013
14553,0.011134845934639087,-0.045467104055277936,0.011631083446826234,-0.1785321002478427,-0.05582390966933719,-0.014359184499458956,0.02097440240098785,-0.02749960002829424,0.008361240008712294,-0.003917639463011934
14554,0.0009857492191068327,-0.04549355861335904,0.0022771905491790964,-0.2189291929413961,0.013894922065959376,0.009536203370661,0.024636840625423827,0.0018263478068979357,-0.020555315791137698,-0.007389347747572013
14555,-0.021762032578080924,0.008514541160732395,0.0003092916491529102,-0.1129729957343687,0.054542441449779336,0.0014469191688802673,0.02452730858345541,-0.0022649989106125553,-0.014732797664931145,-0.00561161289930992
14556,-0.007916144469588882,-0.07787078957145663,0.010679391002613389,0.15509186457824503,0.03647117472595707,-0.00722005167806547,0.045462080241353224,0.004473835575975725,-0.05439009826957612,0.04280031255801931
14557,-0.009373042832082012,-0.035529775794392565,-0.00557342744242831,0.025105854173789906,0.00014781382000231722,0.0001773436101316543,-0.25858957306962654,8.249697496260143e-05,-0.015402545058504526,0.0009465964533068552
14558,5.2023559469594865e-05,-0.023374289412037865,0.007955189717813931,0.1868265496513699,-0.05996989126287581,0.015875060400393052,0.05295143082802573,-0.00026183792260425065,0.01912600345014317,-0.05979117867605082
14559,-0.0045396972884415914,-0.039490178980455,-0.0005726386501217618,-0.2187259297372888,0.022807551380331807,0.0071663804770037386,0.02594142134888694,-0.0033624823716422027,-0.030546298636791386,-0.005994644380338496
14560,0.022135391667928293,-0.071710346516604,0.010360771846127024,0.09109314216356226,0.0690513020759962,0.019233684459435928,0.04366659131240611,-0.0018663202521811363,0.04948290057269498,-0.013277252845265437
14561,-0.003928441102762058,-0.04200429688270435,0.006466650663774629,0.022274584947386187,-0.014102281067925316,-0.0036646344262931565,-0.2593319535675519,0.0023524124309031737,-0.008332798470647997,0.006039287885435288
14562,-0.0025408696571005366,0.00026968059995114406,0.0027460347639377382,0.12541926197746794,-0.03089047877641952,-0.010044663063987522,-0.28462524410049966,0.0019505372526261154,-0.045116249170156275,0.014267344032719306
14563,0.013107277996404404,-0.03882154805940311,-0.0020259550648238393,-0.07793268321963923,-0.0233717467869741,0.03074457284133047,-0.11874540608222628,-0.01586531797499643,-0.017998123406934026,-0.003865434033604632
14564,0.05573145619377674,-0.04232730361956569,-0.0013268945144084853,-0.1844191975643482,-0.06213654634982967,0.012065041943014393,0.02365374059765924,-0.013200074963635747,-0.02315605122300302,0.004076874269784423
14565,-0.014800772385612422,-0.04314632916811917,0.0032325049889498692,-0.06682222204791693,-0.02432993420964466,0.006434833995119145,-0.1141390803264676,0.0023303115826200497,0.00788639295967983,-0.02698427151410565
14566,0.025238982953627424,-0.10016980989521072,0.00931959794775957,0.06606742703322102,0.05293306518304688,0.011706163888609013,0.04177840235689827,0.00022022258805579325,0.0374961743446529,0.021572112535058918
14567,0.01688792244391498,-0.043964558177402434,0.0010019950781979328,-0.11658002368441923,-0.06374092531453782,0.007486216828807618,-0.11318831414607367,-0.001313548467205529,-0.023790722833455017,-0.04597707477939389
14568,0.020852986344503513,-0.010795089666105831,-0.015099221964814264,0.08606386657527725,0.0063002426463691615,-0.002911850055142418,0.04958546967760699,-0.002802200969439719,0.02008710391414974,0.008135855863235225
14569,0.002086365595356368,-0.027071349793498335,0.0044174809313193,0.1597455559445947,0.034484933833272016,0.016050095468356507,-0.2538096080638797,0.0030331028512505086,-0.0386015443140949,-0.01127022633433441
14570,0.05573145619377674,-0.04232730361956569,-0.0013268945144084853,-0.1844191975643482,-0.06213654634982967,0.012065041943014393,0.02365374059765924,-0.013200074963635747,-0.02315605122300302,0.004076874269784423
14571,-0.005133958110458306,-0.022208075826183084,0.0049483071471245095,-0.13425942427698628,0.03105784189484017,-0.0006889987847704448,0.020949430191438745,-0.030137829410501592,-0.00765099314024808,0.01671470224432892
14572,0.03035080915828321,-0.031675426909466634,-0.0006208490236888545,-0.05326769049892458,0.032612990177359,0.0040565200689856315,-0.13139083167961804,0.0004464682739933953,-0.02297630265146746,0.026639365636089776
14573,0.017189971884920326,-0.039703661265284976,-0.0014174900896258293,-0.03153035393671695,-0.044375654844187866,0.001871685637328359,-0.23087805609173553,0.0021844096209641724,-0.02004106589861736,-0.00535041339935141
14574,0.005462106271552798,-0.057761023723766035,-0.0027107926398107413,-0.12474731416122303,0.05112901047745147,-0.0207304311010831,-0.031220351706894765,0.0033661526239718844,0.044019000558241456,0.08464496054454576
14575,0.007980671967473256,-0.026415798043688345,-9.854972877808104e-07,-0.030663836168112524,0.07401948779052842,0.029733703687144154,-0.14544658121725573,0.0002600474278189836,-0.025085441990357765,-0.002968861319114123
14576,-0.0026873992320187124,0.03140757705616402,-0.007755106947205771,0.001111756299869625,0.01311420901972596,0.026316152549169778,0.010598693241701674,-5.45125775167298e-05,-0.01220651871708172,-0.000747647790480199
14577,0.010787983986198329,-0.003859016119049599,-0.012027378996494607,-0.0010847687699867751,-0.005029428305948631,-0.017236343338751983,0.012765677021801295,0.0014253052831039973,0.006146910353920813,0.012224213576638934
14578,-0.001445617440366484,0.02972643029788542,-0.004480478438675224,0.002338174038775795,0.013230300103930693,0.017239353141744473,0.010598693241701674,-5.45125775167298e-05,0.020702478619735877,-0.00174937428034567
14579,-0.00223899998824464,0.02675840753209551,-0.0022866981847513277,-0.09829133429330797,0.012945570654424919,-0.019975866594495448,0.009085865353624784,-0.005734905200368641,0.012356696776975271,-0.02238158809746017
14580,-0.0055339296103453905,0.03138485061970672,-0.00877739750588451,-0.11252961517324021,0.013251437740273828,0.001322335548583639,0.011354635238403469,-5.45125775167298e-05,-0.0018984065021634784,0.008291363827274223
14581,-0.0055339296103453905,0.030275045733971967,0.003250633665979948,-0.10183002217331182,-0.018116122141728773,-0.0009703284412887752,0.010246495958132859,-0.0012191088508086553,-0.009414658405651297,0.008738386066760787
14582,-0.011574368583623219,0.02988060040693795,0.0029140785274990905,-0.11029021374730155,0.005309281692906564,0.0010870810032308077,0.009973135087840711,-0.006899501473660566,-0.011224309254974545,-0.015278387972829556
14583,-0.0005831636858556635,-0.09156101711758709,0.0029343550150038723,-0.08682568037870014,-0.02156892823598923,-0.008630751173692601,-0.05635556142735326,0.00046522085654053644,-0.005815101384122586,0.005730911428053138
14584,-0.011574368583623219,0.02988060040693795,0.0029140785274990905,-0.11029021374730155,0.005309281692906564,0.0010870810032308077,0.009973135087840711,-0.006899501473660566,-0.011224309254974545,-0.015278387972829556
