,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
9555,0.06547619047619045,-0.034047619047619056,0.033809523809523796,0.12857142857142861,0.11333333333333331,0.020952380952380945,-0.17880952380952383,-0.006190476190476192,-0.0719047619047619,0.1319047619047619,0.016904761904761912
9556,0.010952380952380953,-0.01642857142857143,-0.5426190476190477,-0.055000000000000014,-0.007619047619047623,-0.0038095238095238104,-0.17023809523809522,-0.013333333333333334,-0.0330952380952381,0.05095238095238096,0.0002380952380952383
9557,0.005000000000000002,-0.021190476190476194,-0.4940476190476191,-0.06095238095238097,-0.0040476190476190456,-0.005952380952380955,-0.16785714285714287,-0.010238095238095237,-0.027380952380952384,0.0054761904761904895,0.0011904761904761882
9558,0.021666666666666674,-0.017857142857142856,-0.7535714285714287,-0.025714285714285728,0.06833333333333333,-0.002142857142857147,-0.10904761904761905,-0.0028571428571428584,-0.012619047619047617,0.0519047619047619,0.0019047619047619026
9559,0.013809523809523811,0.006904761904761904,0.028333333333333332,0.002380952380952379,-1.6521175961683876e-18,0.006904761904761911,-0.4078571428571429,0.024285714285714265,-0.0026190476190476176,-0.45119047619047625,-0.0009523809523809532
9560,0.01428571428571429,0.03619047619047619,0.044761904761904746,0.024285714285714285,0.011190476190476185,0.014047619047619041,-0.08333333333333333,0.04738095238095236,-0.008571428571428572,0.1214285714285714,-0.001666666666666668
9561,0.02190476190476191,-0.02666666666666668,0.025714285714285717,0.013095238095238099,0.013095238095238099,0.006190476190476189,-0.4728571428571427,-0.010000000000000005,-0.030238095238095244,-0.32333333333333314,0.0030952380952380927
9562,0.024761904761904763,-0.034523809523809526,0.027142857142857146,-0.005952380952380964,0.02,-1.982541115402065e-18,-0.47238095238095246,-0.012380952380952376,-0.03380952380952381,-0.29380952380952374,0.0009523809523809532
9563,0.013571428571428578,-0.02666666666666668,0.030238095238095217,0.09404761904761905,-0.01642857142857143,-0.42261904761904756,-0.46904761904761905,-0.0016666666666666674,-0.0554761904761905,0.0730952380952381,0.000952380952380953
9564,0.027142857142857146,-0.021190476190476197,0.03666666666666666,0.34047619047619054,-0.022857142857142857,-0.022857142857142864,-0.17357142857142854,-0.003809523809523808,-0.058809523809523825,0.11523809523809524,0.003571428571428575
9565,0.005000000000000002,-0.00952380952380952,0.04500000000000002,-0.028571428571428588,-0.004761904761904761,0.009523809523809525,0.04904761904761903,-0.001904761904761901,0.04023809523809524,0.11452380952380954,0.0014285714285714299
9566,-0.030000000000000016,0.004285714285714287,0.045238095238095244,0.02452380952380953,0.010952380952380955,0.011428571428571423,0.03880952380952381,0.0,0.013571428571428573,0.10071428571428566,0.0004761904761904766
9567,0.0016666666666666655,-0.015952380952380947,0.045000000000000005,-0.0361904761904762,-0.0007142857142857175,0.0009523809523809505,0.12833333333333333,-0.004761904761904763,0.010714285714285718,0.09071428571428572,0.0002380952380952383
9568,0.005952380952380955,-0.008095238095238095,0.045,-0.00833333333333334,-0.0035714285714285718,0.009761904761904755,0.04547619047619047,-0.0007142857142857149,0.01785714285714286,0.11595238095238093,0.0007142857142857149
9569,0.003571428571428569,-0.008571428571428574,0.045,-0.027142857142857156,0.002619047619047616,0.002142857142857142,0.05809523809523808,-0.002142857142857142,0.0319047619047619,0.11380952380952383,0.0007142857142857149
9570,-0.01095238095238096,0.010238095238095242,0.048095238095238114,0.028809523809523802,0.01952380952380951,0.0061904761904761855,0.018571428571428565,0.025714285714285707,0.006428571428571427,0.08047619047619045,-0.013095238095238094
9571,0.0021428571428571447,0.007857142857142861,0.047619047619047616,0.03119047619047618,0.014761904761904749,0.004047619047619043,0.026904761904761904,0.012380952380952371,0.009047619047619053,0.08023809523809525,-0.016190476190476203
9572,0.003571428571428575,0.012142857142857143,0.045476190476190476,0.0019047619047619065,0.009523809523809521,0.009047619047619046,0.026428571428571416,0.0,0.01119047619047619,0.10071428571428573,0.0
9573,-0.006666666666666672,0.015476190476190482,0.04595238095238097,0.004761904761904763,0.01452380952380952,0.013095238095238083,0.02976190476190475,0.0,0.00976190476190477,0.09333333333333332,0.0
9574,0.004047619047619052,-0.00833333333333333,0.04499999999999999,-0.03000000000000001,-0.0021428571428571447,0.008571428571428574,0.0526190476190476,-0.0016666666666666655,0.035476190476190474,0.11571428571428573,0.0007142857142857149
9575,0.0028571428571428597,-0.007619047619047618,0.04499999999999999,-0.018333333333333344,-0.0019047619047619065,0.006190476190476191,0.12738095238095237,-0.004523809523809525,0.01285714285714286,0.05785714285714287,0.0002380952380952383
9576,0.003333333333333336,-0.010238095238095242,0.04500000000000002,-0.041666666666666685,-0.005000000000000002,0.0002380952380952383,0.11738095238095235,-0.005714285714285709,0.007142857142857147,0.10880952380952377,0.0007142857142857149
9577,0.003333333333333336,0.026666666666666658,0.04619047619047619,-0.012142857142857148,0.0007142857142857149,0.00952380952380952,0.03476190476190476,0.0,0.011904761904761902,0.09904761904761908,0.0
9578,-0.03452380952380953,0.030952380952380946,0.04738095238095239,0.01119047619047618,0.017857142857142856,0.004761904761904761,0.03619047619047618,0.020476190476190474,0.008095238095238096,0.07880952380952379,-0.0011904761904761915
9579,0.002380952380952383,0.020714285714285716,0.047619047619047616,0.013095238095238089,0.010000000000000004,0.00666666666666667,0.02119047619047618,0.015476190476190461,0.007619047619047621,0.07809523809523809,-0.0028571428571428597
9580,-0.010714285714285718,-0.004761904761904766,0.045000000000000005,0.0007142857142857149,0.010000000000000009,0.014285714285714294,0.038095238095238064,0.0,0.02,0.1071428571428571,0.0002380952380952383
9581,0.004047619047619052,-0.00833333333333334,-0.8438095238095239,-0.007142857142857155,0.0026190476190476215,0.0026190476190476107,0.05833333333333333,-0.0014285714285714299,0.00666666666666667,0.006190476190476188,0.0002380952380952383
9582,0.0028571428571428597,-0.006666666666666672,-0.8697619047619052,-0.004047619047619057,0.005714285714285717,0.0007142857142857122,0.02809523809523808,0.0,0.00904761904761905,0.053809523809523814,0.0002380952380952383
9583,0.003809523809523813,-0.014523809523809524,0.045000000000000005,-0.03642857142857145,-0.007857142857142856,-0.00047619047619047397,0.10976190476190473,-0.0011904761904761915,0.008571428571428572,0.1126190476190476,0.0007142857142857149
9584,-0.011904761904761913,-0.013809523809523798,0.045,-0.034285714285714294,-0.006428571428571427,0.003571428571428575,0.12499999999999997,-0.004047619047619048,0.010714285714285718,0.10547619047619045,0.0007142857142857149
9585,0.0054761904761904704,-0.007619047619047626,0.045000000000000005,0.0004761904761904793,0.010952380952380956,0.009523809523809525,0.032857142857142856,0.0,0.012380952380952385,0.11023809523809526,0.0007142857142857149
9586,-0.02000000000000001,0.00976190476190476,0.04500000000000001,0.0016666666666666655,0.007857142857142861,0.012380952380952378,0.041190476190476166,0.0,0.019285714285714285,0.11190476190476188,-0.009047619047619053
9587,0.004285714285714284,-0.003809523809523813,0.04500000000000001,0.0033333333333333388,0.008333333333333335,0.00976190476190476,0.029285714285714266,0.0,0.012619047619047625,0.11119047619047619,0.0
9588,-0.009761904761904769,-0.006428571428571427,0.045000000000000005,0.0014285714285714299,0.00785714285714286,0.013095238095238096,0.042857142857142844,0.0,0.01761904761904762,0.10738095238095238,0.0009523809523809532
9589,0.0030952380952380927,0.0021428571428571395,0.04690476190476193,0.014285714285714287,0.01119047619047619,0.00952380952380951,0.027619047619047613,0.0,0.0066666666666666645,0.09833333333333336,0.0002380952380952383
9590,-0.02857142857142858,0.0019047619047619065,0.045952380952380974,0.021428571428571436,0.013095238095238094,0.00952380952380951,0.037857142857142846,0.0,0.016428571428571428,0.10190476190476187,0.0004761904761904766
9591,0.0009523809523809532,0.010476190476190464,-0.8930952380952382,0.006428571428571432,0.005238095238095229,0.004523809523809518,0.01833333333333332,0.008571428571428572,0.007380952380952382,0.052380952380952375,-0.0011904761904761915
9592,-0.0011904761904761915,0.006904761904761895,-0.8811904761904762,0.007380952380952382,0.008095238095238091,0.004999999999999994,0.014761904761904763,0.01309523809523808,0.0035714285714285718,0.04476190476190476,-0.0011904761904761915
9593,0.004047619047619052,-0.0073809523809523795,0.04499999999999999,-0.006666666666666672,0.007619047619047626,0.01428571428571428,0.034523809523809505,-0.0004761904761904766,0.01595238095238095,0.11309523809523811,0.0
9594,0.004047619047619052,0.005952380952380952,-0.8802380952380954,-0.008809523809523817,0.004761904761904761,0.006428571428571424,0.02452380952380951,0.0,0.010476190476190476,0.05285714285714285,0.0
9595,0.004285714285714289,0.0035714285714285718,0.04499999999999999,0.0026190476190476215,0.004761904761904763,0.011666666666666662,0.032380952380952364,0.0,0.013095238095238099,0.11095238095238094,-0.008333333333333338
9596,0.005476190476190476,-0.009285714285714291,0.04500000000000001,-0.013333333333333343,-0.004523809523809523,0.01714285714285714,0.04428571428571427,-0.0007142857142857149,0.020476190476190478,0.11499999999999998,0.0004761904761904766
9597,-0.00238095238095237,0.015238095238095222,0.04595238095238096,0.01714285714285714,0.003095238095238098,0.008809523809523812,0.02714285714285713,0.0,0.007380952380952382,0.0973809523809524,0.0002380952380952383
9598,0.002380952380952383,0.013571428571428559,0.045714285714285714,0.01476190476190477,0.0028571428571428597,0.009523809523809521,0.02523809523809523,0.0,0.007619047619047613,0.09785714285714286,0.0004761904761904766
9599,0.004523809523809528,0.005714285714285717,-0.8752380952380954,-0.00714285714285715,0.004523809523809528,0.0014285714285714245,0.023571428571428545,-0.0002380952380952383,0.010476190476190472,0.05309523809523807,-0.0007142857142857149
9600,0.005476190476190476,-0.011666666666666667,0.045000000000000005,-0.032857142857142876,-0.004285714285714287,0.004285714285714284,0.07595238095238094,-0.0016666666666666655,0.024285714285714275,0.1142857142857143,0.0011904761904761888
9601,0.005476190476190481,-0.008809523809523814,0.04500000000000002,-0.016190476190476203,0.0016666666666666629,0.01214285714285713,0.052142857142857144,-0.0007142857142857149,0.014523809523809524,0.11404761904761901,0.0007142857142857149
9602,0.0050000000000000044,-0.0059523809523809494,0.04499999999999999,-0.0009523809523809558,0.007857142857142856,0.012142857142857146,0.03380952380952379,0.0,0.012380952380952381,0.11023809523809523,0.0004761904761904766
9603,-0.0011904761904761915,-0.006904761904761908,0.045000000000000005,-0.001666666666666668,0.00666666666666667,0.013333333333333329,0.03738095238095237,-0.0002380952380952383,0.01761904761904762,0.11,0.0
9604,0.030952380952380946,-0.02142857142857143,0.03857142857142858,0.3457142857142857,-0.012380952380952376,-0.0069047619047619135,-0.20119047619047617,-0.01142857142857143,-0.05190476190476192,0.11309523809523805,-0.003095238095238098
9605,-0.027857142857142865,0.0011904761904761888,-0.8535714285714284,-0.006190476190476193,0.001666666666666668,0.0009523809523809505,0.04999999999999998,-0.002142857142857142,0.00714285714285715,0.049761904761904736,-0.0009523809523809532
9606,0.002619047619047619,0.0007142857142857096,0.04642857142857143,0.02214285714285715,0.008333333333333333,0.010238095238095239,0.027619047619047613,0.0,0.008333333333333325,0.09357142857142861,0.0
9607,0.005000000000000002,-0.006666666666666672,0.04500000000000001,-0.0002380952380952383,0.005714285714285717,0.011190476190476181,0.03642857142857141,0.0,0.01452380952380952,0.10880952380952384,0.0002380952380952383
9608,-0.0011904761904761888,-0.005238095238095243,0.045000000000000005,-0.0004761904761904766,0.007857142857142861,0.010714285714285713,0.03833333333333331,-0.00047619047619047397,0.015476190476190473,0.10952380952380951,0.0004761904761904766
9609,-0.014047619047619057,-0.010714285714285716,0.045000000000000026,-0.03142857142857144,-0.004285714285714287,0.0130952380952381,0.07880952380952382,-0.002380952380952383,0.03452380952380952,0.11095238095238089,0.00047619047619047397
9610,0.003095238095238098,-0.011428571428571425,0.04500000000000001,-0.03309523809523811,-0.003571428571428575,0.0002380952380952383,0.10547619047619045,-0.005238095238095234,0.008095238095238095,0.11071428571428574,0.0007142857142857149
9611,-0.04666666666666669,-0.011666666666666667,0.045000000000000005,0.01261904761904762,0.008333333333333338,-0.0007142857142857175,0.10833333333333331,-0.004047619047619052,0.011666666666666674,0.10928571428571426,-0.012142857142857153
9612,0.006190476190476191,-0.007142857142857141,0.045000000000000005,0.016190476190476193,0.011428571428571423,0.005714285714285717,0.03976190476190475,0.0,0.012142857142857146,0.11261904761904765,-0.021904761904761916
9613,0.005952380952380952,-0.00666666666666667,0.045000000000000005,0.0030952380952380875,0.0030952380952380953,0.004285714285714282,0.04309523809523806,-0.0002380952380952383,0.00833333333333333,0.11428571428571425,-0.0002380952380952383
9614,-0.007857142857142861,-0.014999999999999994,0.04500000000000002,-0.03666666666666668,-0.004047619047619048,0.0014285714285714299,0.1219047619047619,-0.0004761904761904766,0.011190476190476195,0.10404761904761906,0.0004761904761904766
9615,0.003333333333333336,-0.006904761904761911,-0.8638095238095241,-0.007619047619047626,0.003333333333333336,0.0011904761904761836,0.03166666666666665,-0.0004761904761904766,0.005238095238095243,0.05357142857142856,0.0004761904761904766
9616,0.003095238095238098,-0.004761904761904766,-0.8378571428571429,-0.007857142857142865,0.004285714285714287,0.0014285714285714192,0.04285714285714284,-0.0026190476190476215,0.008571428571428572,0.01285714285714286,0.0
9617,0.002380952380952383,0.02547619047619048,0.04761904761904764,-0.01142857142857143,0.0028571428571428545,0.007857142857142856,0.02880952380952379,0.020952380952380938,0.013333333333333338,0.08380952380952382,-0.0016666666666666629
9618,0.0016666666666666629,-0.007857142857142861,0.04642857142857143,0.029999999999999995,0.017619047619047614,0.00928571428571428,0.03928571428571427,-0.001666666666666668,0.015238095238095243,0.07857142857142858,-0.008571428571428568
9619,0.002380952380952383,-0.005952380952380952,0.04690476190476193,0.027380952380952377,0.02047619047619046,0.00928571428571428,0.030238095238095217,-0.0004761904761904766,0.011428571428571429,0.08738095238095239,-0.009047619047619053
9620,0.004523809523809525,-0.007619047619047616,0.045,-0.019761904761904765,0.011190476190476192,0.0004761904761904713,0.05690476190476189,-0.0007142857142857149,0.01809523809523809,0.11452380952380958,-0.002619047619047619
9621,0.003095238095238098,-0.005714285714285717,0.04642857142857144,0.011190476190476192,0.009761904761904763,0.010952380952380946,0.030476190476190452,0.0,0.008095238095238095,0.10476190476190476,0.0009523809523809532
9622,-0.011428571428571436,0.02547619047619047,0.0473809523809524,0.007380952380952377,0.010238095238095242,0.008809523809523814,0.032857142857142856,0.0,0.011428571428571434,0.09619047619047619,-0.008333333333333335
9623,0.003809523809523813,-0.011190476190476195,0.045000000000000026,-0.040952380952380976,-0.010714285714285716,0.007380952380952385,0.10619047619047614,-0.002619047619047619,0.015238095238095242,0.11285714285714284,-0.004999999999999999
9624,0.0030952380952380953,-0.0064285714285714345,-0.8657142857142859,-0.023571428571428587,-0.002142857142857142,0.005476190476190468,0.04523809523809524,-0.0002380952380952383,0.01095238095238096,0.053095238095238084,0.0002380952380952383
9625,-0.018095238095238112,-0.007619047619047623,-0.8476190476190475,-0.01880952380952382,-0.0023809523809523803,0.002857142857142857,0.05047619047619046,-0.0014285714285714273,0.011666666666666674,0.0507142857142857,0.0002380952380952383
9626,0.001904761904761901,0.027380952380952388,0.0473809523809524,0.017857142857142853,0.010238095238095239,0.004761904761904753,0.023095238095238075,0.0,0.006666666666666667,0.08047619047619045,0.0002380952380952383
9627,-0.021666666666666685,0.03380952380952381,0.04642857142857143,0.023095238095238092,0.01809523809523809,0.005476190476190476,0.02809523809523809,-0.0007142857142857149,0.005476190476190478,0.08190476190476188,0.0
9628,0.004047619047619052,0.024285714285714275,0.04666666666666667,0.005476190476190481,0.006190476190476193,0.00666666666666667,0.032380952380952364,0.0,0.010238095238095237,0.09833333333333333,-0.014285714285714294
9629,0.007380952380952382,-0.05952380952380955,0.02,-0.06476190476190477,-0.018333333333333333,0.009761904761904758,0.055952380952380934,-0.054761904761904755,0.00714285714285715,-0.6799999999999999,-0.0028571428571428545
9630,0.0021428571428571447,-0.0064285714285714345,0.04500000000000001,0.0169047619047619,-0.00452380952380952,0.010714285714285707,0.05214285714285713,-0.0002380952380952383,0.019285714285714288,0.08476190476190475,0.0002380952380952383
9631,0.012619047619047625,-0.04690476190476191,0.02190476190476191,-0.03904761904761906,-0.02666666666666667,-0.1166666666666667,-0.5269047619047618,-0.02880952380952381,-0.09714285714285714,0.06547619047619048,0.002142857142857139
9632,0.003809523809523813,-0.007619047619047623,0.04500000000000001,0.004761904761904763,-0.0030952380952380927,0.010238095238095239,0.03595238095238092,-0.0002380952380952383,0.016190476190476193,0.11476190476190477,0.0002380952380952383
9633,0.008571428571428572,-0.05261904761904763,0.020000000000000004,-0.07071428571428576,-0.020476190476190478,0.01095238095238095,0.0507142857142857,-0.06142857142857142,0.007857142857142861,-0.6692857142857142,-0.0035714285714285713
9634,0.0052380952380952405,-0.014761904761904759,0.04500000000000001,-0.03833333333333335,-0.00904761904761905,0.013809523809523808,0.10238095238095235,-0.004523809523809523,0.009285714285714283,0.11238095238095237,-0.0014285714285714218
9635,-0.024047619047619054,0.014523809523809529,0.04571428571428572,0.011666666666666669,-0.0014285714285714299,0.01452380952380952,0.03142857142857142,0.027142857142857135,0.008571428571428579,0.09333333333333331,-0.0014285714285714299
9636,0.0011904761904761888,0.011190476190476192,0.0461904761904762,0.010000000000000004,-0.003571428571428575,0.011904761904761897,0.026428571428571416,0.014999999999999998,0.005476190476190481,0.0973809523809524,-0.0011904761904761888
9637,0.001904761904761901,0.027619047619047616,0.04809523809523811,0.016666666666666656,0.01190476190476191,0.006428571428571427,0.018571428571428558,-0.0004761904761904766,0.005952380952380952,0.08333333333333329,0.0
9638,-0.021190476190476197,0.03309523809523808,0.0473809523809524,0.0288095238095238,0.014047619047619052,0.005714285714285712,0.027380952380952357,-0.0009523809523809532,0.00666666666666667,0.07904761904761902,0.0
9639,0.001666666666666668,-0.009285714285714291,0.045000000000000005,0.022142857142857148,-0.003333333333333336,0.012380952380952373,0.042380952380952366,0.0,0.023809523809523808,0.08499999999999999,0.0002380952380952383
9640,0.0033333333333333335,-0.014047619047619041,0.04499999999999999,-0.03976190476190479,-0.0014285714285714299,-0.01285714285714285,0.12142857142857141,-0.0021428571428571395,0.008333333333333333,0.11214285714285717,0.0
9641,0.004047619047619052,-0.0071428571428571435,0.045000000000000005,0.0057142857142857195,-0.003571428571428575,0.010476190476190472,0.03761904761904761,0.0,0.01595238095238095,0.11190476190476191,0.0
9642,0.003095238095238098,0.008095238095238096,0.04714285714285716,0.006666666666666657,-0.0026190476190476215,0.00952380952380952,0.029999999999999985,0.014523809523809513,0.008809523809523807,0.09523809523809527,-0.00047619047619047397
9643,-0.023333333333333345,0.010238095238095232,0.04619047619047621,0.008571428571428577,-0.0011904761904761862,0.011428571428571423,0.034999999999999996,0.029999999999999995,0.010238095238095239,0.09476190476190476,-0.0019047619047619065
9644,0.004047619047619052,-0.01095238095238095,0.045000000000000005,-0.03928571428571429,0.0,-0.0007142857142857175,0.10523809523809521,-0.002619047619047619,0.008809523809523809,0.10904761904761905,0.0014285714285714299
9645,0.0014285714285714273,-0.013333333333333327,0.045,-0.02952380952380954,-0.0014285714285714299,0.0026190476190476215,0.12333333333333328,-0.00452380952380952,0.010238095238095242,0.08619047619047618,0.0
9646,0.001666666666666668,0.010952380952380951,-0.8871428571428571,0.0030952380952380953,0.0038095238095238104,0.0054761904761904704,0.017857142857142832,0.011666666666666648,0.005952380952380957,0.04761904761904763,-0.0009523809523809532
9647,-0.004761904761904765,0.4788095238095238,-0.0130952380952381,0.010238095238095244,0.021428571428571422,0.019999999999999997,-0.011666666666666659,0.08333333333333333,0.024047619047619043,0.04857142857142861,0.0030952380952380966
9648,-0.019047619047619053,-0.050238095238095234,-0.016904761904761915,0.5064285714285715,0.2207142857142857,0.028333333333333342,-0.02119047619047617,-0.017380952380952382,-0.008809523809523809,0.01428571428571427,0.023809523809523808
9649,-0.011666666666666667,-0.03738095238095239,-0.0161904761904762,0.48214285714285715,0.16761904761904764,0.024761904761904763,-0.011428571428571423,-0.020476190476190478,-0.004285714285714284,0.0680952380952381,0.01880952380952381
9650,-0.0009523809523809526,-0.15190476190476188,-0.03619047619047621,-0.060952380952380945,-0.01571428571428572,0.01309523809523809,-0.0192857142857143,-0.07833333333333331,-0.008333333333333338,0.016428571428571428,0.002142857142857143
9651,-0.0035714285714285718,-0.15714285714285714,-0.03500000000000002,-0.017142857142857144,-0.006190476190476193,0.022142857142857148,-0.04666666666666668,-0.09357142857142858,-0.024761904761904773,0.024285714285714296,-0.0023809523809523816
9652,-0.0011904761904761888,0.535952380952381,-0.017857142857142863,0.047619047619047616,0.042857142857142864,0.01666666666666667,-0.019285714285714288,-0.009761904761904765,-0.008809523809523805,0.05880952380952381,0.015000000000000005
9653,-0.0021428571428571443,-0.1302380952380952,-0.03619047619047621,-0.07357142857142857,-0.03880952380952382,0.01738095238095238,-0.013571428571428578,-0.06476190476190477,-0.011904761904761904,0.012619047619047617,0.0011904761904761908
9654,-0.0007142857142857149,-0.07309523809523807,0.7897619047619048,-0.028809523809523813,-0.01833333333333334,0.009761904761904753,-0.01,-0.01880952380952381,-0.004761904761904762,0.015952380952380957,-0.0009523809523809492
9655,0.0019047619047619041,-0.05928571428571428,0.7830952380952383,-0.030476190476190483,-0.016428571428571428,0.006428571428571424,-0.009523809523809526,-0.026428571428571437,-0.005714285714285717,0.01642857142857143,0.0
9656,-0.0038095238095238104,0.31357142857142856,-0.01,0.09333333333333334,0.13571428571428573,0.012857142857142853,-0.009285714285714293,-0.0042857142857142885,0.08952380952380952,0.04309523809523811,-0.0007142857142857122
9657,0.00976190476190476,0.29666666666666663,-0.011190476190476193,0.1304761904761905,0.1235714285714286,0.011666666666666665,-0.005952380952380956,-0.004523809523809525,0.06476190476190477,0.04690476190476192,-0.0021428571428571447
9658,-0.008333333333333335,0.5626190476190477,-0.017619047619047628,0.005476190476190476,0.05928571428571427,0.015238095238095242,-0.014999999999999998,-0.00785714285714286,-0.0026190476190476215,0.06047619047619045,0.008333333333333326
9659,-0.0033333333333333344,-0.085,-0.0373809523809524,-0.03904761904761906,-0.02642857142857144,0.010238095238095234,-0.00928571428571429,-0.03285714285714286,-0.010952380952380951,-0.10571428571428572,-0.0002380952380952383
9660,-0.002142857142857143,-0.14571428571428577,-0.03571428571428573,-0.014047619047619045,-0.0585714285714286,0.019047619047619053,-0.017380952380952393,-0.09071428571428572,-0.0019047619047619032,0.008809523809523807,-0.0016666666666666668
9661,-0.0021428571428571425,-0.13428571428571426,-0.03619047619047621,-0.06500000000000002,-0.05785714285714285,-0.04047619047619049,0.03500000000000002,-0.08142857142857143,0.025952380952380956,0.01857142857142858,-0.0021428571428571443
9662,-0.0021428571428571434,-0.1454761904761905,-0.035476190476190494,-0.015000000000000003,-0.05619047619047622,0.017619047619047624,-0.01666666666666667,-0.09714285714285718,-0.005714285714285716,0.016428571428571428,-0.0002380952380952383
9663,-0.0011904761904761908,-0.08857142857142856,-0.03809523809523811,-0.03452380952380954,-0.030714285714285725,0.009285714285714284,-0.011904761904761908,-0.04523809523809525,-0.00928571428571429,-0.08904761904761908,-0.0007142857142857146
9664,-0.001904761904761904,-0.12023809523809526,-0.03642857142857145,-0.08547619047619047,-0.042380952380952394,0.017857142857142856,-0.01547619047619048,-0.06357142857142856,-0.006904761904761904,0.01404761904761905,0.0004761904761904766
9665,0.040952380952380955,0.07,-0.01571428571428572,0.15714285714285717,-0.026190476190476198,0.04166666666666668,-0.012619047619047625,0.3166666666666666,0.019285714285714288,0.06619047619047617,0.002619047619047617
9666,-0.009523809523809525,0.0680952380952381,-0.015952380952380957,0.07166666666666666,-0.03738095238095239,0.025476190476190482,-0.016666666666666673,0.5054761904761904,-0.002142857142857142,0.07023809523809524,0.0007142857142857149
9667,-0.0014285714285714273,0.3088095238095237,-0.006904761904761907,0.0707142857142857,0.13476190476190478,0.01833333333333334,-0.008333333333333337,-0.004047619047619052,0.09261904761904761,0.059047619047619036,-0.0035714285714285718
9668,0.01142857142857143,0.2992857142857142,-0.00928571428571429,0.09738095238095236,0.1271428571428572,0.013809523809523811,-0.008571428571428574,-0.003333333333333335,0.09333333333333331,0.04023809523809524,-0.0014285714285714299
9669,-0.0002380952380952383,-0.14761904761904765,-0.035476190476190494,-0.016190476190476193,-0.056666666666666685,0.015476190476190473,-0.018333333333333344,-0.08904761904761901,-0.000714285714285714,0.010476190476190472,-0.0016666666666666674
9670,-0.0016666666666666674,-0.14023809523809522,-0.03690476190476192,-0.06571428571428573,-0.02476190476190477,0.003809523809523803,-0.01857142857142858,-0.06190476190476189,-0.004761904761904763,0.011428571428571427,-0.0007142857142857143
9671,-0.0014285714285714294,-0.1419047619047619,-0.035476190476190494,-0.016666666666666677,-0.057857142857142864,0.016666666666666666,-0.01547619047619048,-0.09857142857142856,-0.005952380952380954,0.01880952380952381,-0.002142857142857144
9672,-0.003333333333333331,0.07238095238095238,-0.01571428571428572,0.08357142857142855,-0.0330952380952381,0.024047619047619054,-0.012142857142857148,0.4771428571428572,-0.00428571428571429,0.06976190476190476,0.001666666666666668
9673,0.051666666666666666,0.11357142857142856,-0.017619047619047624,0.07523809523809524,-0.0261904761904762,0.02571428571428573,-0.009999999999999998,0.3561904761904762,0.021428571428571425,0.06738095238095239,0.002619047619047617
9674,-0.0007142857142857136,-0.15047619047619049,-0.03666666666666669,-0.059523809523809534,-0.02214285714285715,0.011428571428571423,-0.015238095238095247,-0.07023809523809524,-0.008809523809523812,0.013333333333333329,-0.0009523809523809513
9675,-0.001904761904761904,-0.1535714285714286,-0.037380952380952404,-0.06452380952380952,-0.0180952380952381,0.014047619047619045,-0.014761904761904768,-0.06476190476190477,-0.005,0.006904761904761899,-0.0009523809523809513
9676,-0.0035714285714285704,0.11999999999999995,0.28071428571428575,0.051666666666666666,0.043333333333333335,0.007142857142857141,-0.006190476190476192,0.12999999999999995,0.0026190476190476202,0.032857142857142856,0.0014285714285714273
9677,0.010714285714285718,-0.048571428571428585,0.776904761904762,-0.03976190476190476,-0.02476190476190477,0.007380952380952375,-0.01142857142857143,-0.025714285714285717,-0.0016666666666666661,0.018809523809523814,-0.001904761904761904
9678,-0.0016666666666666668,-0.07357142857142858,0.7947619047619051,-0.030476190476190487,-0.021428571428571436,0.005238095238095238,-0.007619047619047622,-0.017857142857142856,-0.0009523809523809532,0.015714285714285722,-0.0021428571428571434
9679,-0.0014285714285714299,0.21714285714285714,0.3583333333333333,0.03785714285714285,0.027142857142857135,0.01142857142857143,-0.012142857142857143,-0.006428571428571428,-0.0021428571428571447,0.030714285714285715,-0.0004761904761904766
9680,-0.003095238095238096,-0.07666666666666666,-0.023571428571428587,0.31142857142857133,0.42500000000000004,0.025476190476190493,-0.02333333333333334,-0.03214285714285715,-0.012619047619047615,0.07261904761904764,-0.0030952380952380953
9681,0.0004761904761904779,0.19047619047619047,0.37452380952380954,0.023809523809523805,0.05166666666666667,0.012619047619047615,-0.010952380952380953,-0.005952380952380955,0.0002380952380952383,0.023571428571428573,-0.0004761904761904779
9682,-0.0007142857142857149,-0.05214285714285715,0.7895238095238096,-0.03928571428571429,-0.020714285714285723,0.009761904761904758,-0.010952380952380956,-0.03190476190476191,-0.0038095238095238104,0.021666666666666674,-0.0014285714285714299
9683,0.01404761904761905,-0.065,0.7904761904761906,-0.03547619047619048,-0.025238095238095254,0.00928571428571429,-0.010476190476190476,-0.02928571428571429,-0.004523809523809526,0.017857142857142863,-0.0016666666666666655
9684,-0.00976190476190476,-0.05,-0.02214285714285716,0.3223809523809524,0.1626190476190476,0.03928571428571429,0.13285714285714287,-0.034523809523809526,0.03595238095238096,0.07928571428571425,0.004047619047619048
9685,-0.011428571428571427,-0.09357142857142858,-0.024285714285714303,0.1280952380952381,0.24476190476190474,0.0676190476190476,0.2649999999999999,-0.054047619047619046,0.046190476190476185,0.07380952380952382,0.01785714285714286
9686,-0.0019047619047619065,0.1845238095238095,-0.01547619047619048,0.1559523809523809,0.28357142857142864,0.01452380952380952,-0.01690476190476191,-0.005714285714285717,-0.006428571428571432,0.06928571428571426,-0.0014285714285714299
