,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
8341,0.22952380952380946,-0.009285714285714283,-0.0002380952380952383,0.19166666666666665,0.1592857142857143,0.17904761904761898,-0.0007142857142857143,0.015952380952380957,0.007380952380952374,0.024761904761904763,0.0026190476190476103
8342,-0.0923809523809524,-0.0038095238095238095,0.0,-0.024047619047619054,0.008333333333333328,0.023333333333333334,0.0002380952380952383,0.0019047619047619022,0.019047619047619056,0.005000000000000001,-0.13761904761904764
8343,0.09833333333333333,0.00047619047619047527,-0.0002380952380952383,0.36499999999999994,0.11523809523809524,0.07214285714285712,0.026904761904761907,0.0021428571428571395,0.001666666666666671,0.01928571428571429,0.09904761904761905
8344,-0.04833333333333334,0.002857142857142858,0.0,0.2859523809523811,0.16285714285714284,0.04690476190476189,0.027857142857142855,-0.0007142857142857149,-0.028333333333333332,0.025714285714285707,0.3252380952380952
8345,0.010714285714285707,0.0035714285714285652,-0.00023809523809523566,0.2671428571428572,0.061190476190476184,0.4064285714285716,0.002857142857142856,0.00023809523809523698,-0.020476190476190478,0.025000000000000005,0.04357142857142857
8346,-0.02666666666666667,-0.013333333333333332,-0.0007142857142857149,0.06904761904761905,-0.01714285714285715,0.08214285714285716,-0.004285714285714285,0.004761904761904763,-0.17000000000000004,0.010952380952380948,-0.13476190476190478
8347,-0.019523809523809527,0.0028571428571428545,0.0,0.07428571428571426,-0.03571428571428572,-0.07880952380952382,-0.013333333333333338,3.304235192336775e-19,-0.11119047619047621,0.0011904761904761888,-0.019761904761904765
8348,-0.01642857142857143,-0.0009523809523809513,0.0,0.06047619047619049,-0.01833333333333334,-0.10190476190476189,-0.004761904761904762,0.0004761904761904763,-0.08761904761904762,-0.0011904761904761906,-0.029761904761904774
8349,-0.013809523809523813,-0.0007142857142857169,0.0,0.08880952380952382,-0.048571428571428585,-0.07547619047619049,-0.008809523809523812,0.0009523809523809526,-0.12095238095238094,-0.0023809523809523803,-0.01904761904761905
8350,0.05642857142857141,-0.007857142857142854,-0.0009523809523809532,0.1926190476190476,0.19071428571428575,0.11238095238095241,0.0033333333333333335,-0.014047619047619045,0.2009523809523809,0.045476190476190476,0.02095238095238095
8351,0.06714285714285713,-0.022857142857142857,-0.0007142857142857146,0.27023809523809517,0.38428571428571423,0.029285714285714276,0.0014285714285714286,-0.02214285714285714,0.11714285714285715,0.00547619047619048,-0.029285714285714286
8352,-0.006666666666666667,-0.0054761904761904765,-0.008095238095238095,-0.07309523809523813,-0.04190476190476191,0.04833333333333335,0.004047619047619046,0.000952380952380952,-0.07928571428571429,-0.006666666666666667,-0.032142857142857154
8353,0.002380952380952377,-0.030714285714285732,0.0009523809523809526,-0.06928571428571426,-0.04523809523809525,0.036904761904761926,0.005476190476190477,-0.0004761904761904766,-0.07309523809523812,-0.015476190476190473,-0.011428571428571429
8354,-0.031190476190476202,0.0014285714285714323,0.0,0.13357142857142854,-0.03309523809523811,-0.09642857142857142,-0.03380952380952381,0.0007142857142857143,-0.13999999999999999,0.000952380952380952,-0.0021428571428571443
8355,-0.020238095238095246,0.013571428571428573,0.0,0.15190476190476193,0.014285714285714287,-0.031904761904761915,-0.042142857142857156,0.003333333333333329,-0.2704761904761905,0.008333333333333335,-0.02666666666666667
8356,-0.023095238095238096,0.007619047619047631,0.0002380952380952383,0.3673809523809525,0.04190476190476191,0.10952380952380951,0.0011904761904761915,0.0007142857142857143,0.32952380952380955,0.03285714285714286,-0.06785714285714285
8357,-0.01404761904761904,0.004999999999999991,-0.0007142857142857149,0.28761904761904766,0.10476190476190475,0.15714285714285714,0.0035714285714285718,0.0009523809523809532,0.2683333333333334,0.04380952380952379,-0.05642857142857142
8358,0.08238095238095242,0.0038095238095238056,0.004999999999999999,0.0664285714285714,0.2516666666666667,0.058333333333333334,0.006428571428571428,0.0038095238095238117,0.16428571428571423,0.049285714285714294,0.10857142857142854
8359,-0.015476190476190485,0.03571428571428573,0.0028571428571428584,0.05000000000000001,0.3190476190476191,0.07142857142857142,0.000476190476190476,0.0035714285714285726,0.21119047619047618,0.04642857142857144,0.07476190476190474
8360,0.09404761904761903,0.007619047619047611,-0.00023809523809523698,0.4561904761904761,0.0019047619047619104,0.05833333333333333,0.016428571428571428,-0.004761904761904761,0.11619047619047616,0.01928571428571429,0.035
8361,-0.014761904761904768,0.004761904761904767,-0.00023809523809523698,0.4526190476190478,0.07142857142857142,0.02857142857142857,0.04190476190476192,0.0026190476190476155,0.039285714285714285,0.028333333333333332,0.14547619047619045
8362,0.14785714285714285,-0.002142857142857138,0.0,0.18261904761904763,0.22523809523809518,0.03976190476190474,0.0057142857142857125,-0.019523809523809527,0.10428571428571433,0.027619047619047616,0.08857142857142859
8363,-0.08166666666666667,0.03904761904761906,0.0,-0.008333333333333333,0.023571428571428566,-0.0904761904761905,0.0007142857142857136,-0.019523809523809516,0.04261904761904763,-0.010238095238095242,-0.09571428571428568
8364,0.024047619047619054,-0.010714285714285716,0.00023809523809523815,-0.1407142857142857,-0.06404761904761905,0.040000000000000015,0.0049999999999999975,0.0016666666666666687,-0.003333333333333333,-0.004285714285714284,-0.04785714285714284
8365,-0.045238095238095244,-0.2007142857142857,0.0,-0.0773809523809524,-0.20571428571428566,0.09595238095238094,0.00047619047619047527,0.00023809523809523698,0.2483333333333333,-0.015000000000000008,-0.0009523809523809618
8366,-0.04714285714285717,0.002857142857142858,0.0,0.026190476190476198,0.0330952380952381,-0.04357142857142858,-0.009523809523809525,0.0004761904761904746,-0.10357142857142856,-0.01690476190476191,-0.04190476190476192
8367,-0.050952380952380964,0.002857142857142859,0.0,0.06523809523809525,0.03428571428571429,-0.022380952380952376,-0.019523809523809523,0.0014285714285714299,-0.19000000000000009,0.011428571428571427,-0.032380952380952385
8368,-0.060238095238095236,0.002619047619047619,0.0,0.028333333333333332,0.10642857142857143,-0.010000000000000005,-0.029523809523809525,0.0028571428571428567,-0.21309523809523817,0.005952380952380955,-0.03333333333333334
8369,-0.060476190476190475,0.00047619047619047397,0.0,0.051666666666666666,0.09714285714285714,-0.018333333333333333,-0.03428571428571429,0.00238095238095238,-0.22571428571428565,0.005476190476190476,-0.018333333333333333
8370,-0.008095238095238098,-0.00047619047619047494,0.0,-0.0019047619047619032,-0.004047619047619052,-0.004523809523809525,-0.0071428571428571435,0.0011904761904761908,-0.1709523809523809,-0.0035714285714285687,-0.00047619047619048047
8371,-0.005238095238095238,0.006190476190476192,-0.00023809523809523763,-0.014285714285714287,0.0592857142857143,-0.030476190476190476,-0.020952380952380955,0.0038095238095238104,-0.09333333333333334,-0.10333333333333333,-0.0014285714285714325
8372,-0.031904761904761915,0.003809523809523812,0.0,-0.020000000000000004,0.08690476190476189,-0.05499999999999999,-0.053809523809523814,0.0035714285714285704,-0.1421428571428571,0.003571428571428568,0.005
8373,-0.017857142857142856,0.0004761904761904766,0.0,0.0719047619047619,-0.0280952380952381,-0.07595238095238097,-0.011666666666666672,0.000238095238095238,-0.12642857142857142,0.0016666666666666661,-0.014285714285714294
8374,-0.015238095238095242,0.00023809523809523945,0.0,0.05857142857142857,-0.0330952380952381,-0.0869047619047619,-0.005476190476190477,0.0009523809523809524,-0.08904761904761906,0.0016666666666666668,-0.031666666666666676
8375,-0.0052380952380952335,-0.000238095238095235,0.0023809523809523803,0.18166666666666667,0.06999999999999999,0.15904761904761905,0.0014285714285714286,0.0023809523809523816,0.3573809523809525,0.04452380952380951,-0.01333333333333334
8376,-0.004523809523809527,0.009999999999999997,-0.0002380952380952383,0.17928571428571424,0.0880952380952381,0.14190476190476192,0.0002380952380952383,0.00023809523809524094,0.3461904761904761,0.04404761904761903,-0.0052380952380952335
8377,-0.053809523809523814,0.02595238095238096,-0.0011904761904761915,0.04428571428571428,-0.085,0.06833333333333336,0.002857142857142859,-0.0009523809523809532,-0.15404761904761907,0.012619047619047617,-0.05904761904761906
8378,-0.0050000000000000044,0.00023809523809523997,0.0,-0.010000000000000004,-0.0811904761904762,0.051428571428571455,0.0066666666666666645,0.003095238095238094,-0.14142857142857146,0.0009523809523809516,-0.024761904761904763
8379,0.06190476190476189,-0.004761904761904762,0.00023809523809523763,-0.06928571428571428,-0.12142857142857144,0.052380952380952396,0.004523809523809524,0.0007142857142857143,-0.10166666666666668,-0.003333333333333336,-0.01928571428571429
8380,-0.06928571428571431,-2.4781763942525816e-18,0.0,0.10142857142857142,0.050238095238095234,-0.16785714285714284,0.0,0.002857142857142856,-0.10190476190476193,0.013571428571428571,-0.02904761904761905
8381,-0.06714285714285714,0.00023809523809523736,-0.0002380952380952383,0.07309523809523813,0.01642857142857143,-0.09595238095238091,-0.0014285714285714292,0.00023809523809523747,-0.11714285714285716,0.003809523809523807,-0.01190476190476191
8382,-0.0019047619047619054,-0.004761904761904762,0.0,-0.061666666666666675,-0.05095238095238098,0.009999999999999998,0.003095238095238096,-0.0009523809523809529,0.019999999999999997,-0.1121428571428571,-0.0007142857142857149
8383,0.26214285714285723,-0.011190476190476193,0.00952380952380953,-0.10404761904761906,0.09785714285714286,0.249047619047619,0.0009523809523809539,-0.0014285714285714266,0.2288095238095238,0.00595238095238094,0.062380952380952384
8384,-0.015952380952380957,-0.008095238095238096,0.0,-0.19023809523809523,-0.03714285714285716,0.020476190476190474,0.004761904761904763,0.00023809523809523964,0.020476190476190478,0.0009523809523809534,0.004523809523809521
8385,-0.0035714285714285718,-0.0009523809523809526,0.0,-0.07333333333333332,-0.04023809523809526,0.0066666666666666645,0.0023809523809523803,-3.304235192336775e-19,0.027142857142857146,-0.12761904761904763,0.009523809523809526
8386,-0.009285714285714288,-0.005952380952380951,0.0,-0.18619047619047624,-0.042380952380952394,0.020476190476190474,0.004523809523809526,0.00047619047619047614,0.023571428571428566,-0.0009523809523809523,-0.004285714285714286
8387,0.0011904761904761882,-0.007142857142857147,0.0,-0.24309523809523817,-0.05428571428571429,-0.04738095238095237,0.0002380952380952383,0.0009523809523809523,0.15357142857142858,-0.032380952380952385,0.028333333333333332
8388,-0.005476190476190477,0.004047619047619045,0.0002380952380952383,0.12833333333333333,0.03714285714285714,0.2997619047619048,0.0011904761904761901,0.002857142857142855,0.21785714285714286,0.03000000000000001,0.08404761904761905
8389,-0.005476190476190485,0.0035714285714285652,0.0,0.1626190476190476,0.0638095238095238,0.2714285714285714,0.005714285714285723,-0.001904761904761913,0.16071428571428573,0.04880952380952384,0.09071428571428569
8390,-0.12452380952380954,0.004285714285714286,0.0,0.10999999999999999,0.06285714285714285,-0.06714285714285716,0.001428571428571428,0.0033333333333333322,-0.17000000000000004,0.011190476190476195,-0.03142857142857144
8391,-0.08357142857142856,0.002142857142857141,0.0,0.07547619047619049,0.05333333333333333,-0.03785714285714286,-0.0004761904761904763,0.001190476190476192,-0.1254761904761905,-0.06761904761904762,-0.017142857142857147
8392,-0.08714285714285713,-0.0035714285714285704,-0.000476190476190476,0.03666666666666668,0.03523809523809523,-0.05238095238095238,0.006190476190476192,0.002857142857142857,-0.12404761904761903,0.009047619047619049,-0.02238095238095239
8393,-0.007380952380952381,-0.011666666666666667,0.0,-0.03833333333333333,0.07857142857142857,-0.0026190476190476215,0.0052380952380952405,0.0014285714285714281,-0.13380952380952382,-9.912705577010326e-19,-0.09142857142857144
8394,0.0161904761904762,0.006428571428571437,0.0035714285714285718,0.012142857142857141,0.07023809523809524,0.2897619047619047,0.0007142857142857143,-0.0026190476190476207,0.2804761904761905,0.013571428571428573,0.10952380952380951
8395,-0.0935714285714286,0.0052380952380952335,0.0011904761904761915,-0.11928571428571433,-0.17214285714285715,0.024047619047619057,0.00047619047619047527,0.0014285714285714292,0.1611904761904762,0.010000000000000004,-0.01857142857142857
8396,-0.0009523809523809592,0.04904761904761906,0.0,0.07452380952380953,0.018333333333333337,0.28214285714285714,0.0016666666666666668,0.01119047619047619,0.23999999999999996,0.03404761904761904,0.08999999999999998
8397,0.026666666666666658,0.026904761904761907,0.0009523809523809532,0.11928571428571429,0.044285714285714296,0.25571428571428567,0.0009523809523809532,0.0069047619047619005,0.21785714285714283,0.04904761904761905,0.051428571428571435
8398,0.012619047619047615,0.020000000000000007,0.0007142857142857149,0.2102380952380952,-0.0411904761904762,0.18761904761904763,0.0016666666666666687,0.001190476190476192,0.28714285714285726,0.014285714285714296,0.10571428571428566
8399,-0.018571428571428576,0.006904761904761904,-0.0004761904761904766,0.08261904761904762,-0.01261904761904762,-0.13428571428571429,-0.010238095238095237,0.0014285714285714284,-0.09333333333333337,0.0021428571428571417,-0.02357142857142858
8400,-0.0119047619047619,-0.019285714285714285,-0.0007142857142857122,0.320952380952381,0.09500000000000004,0.15142857142857147,0.0011904761904761888,-0.022857142857142857,0.24190476190476182,0.041428571428571426,0.0028571428571428524
8401,-0.03642857142857142,0.00928571428571428,3.3042351923367752e-18,0.3373809523809524,0.31833333333333325,0.16619047619047622,0.00880952380952381,-0.02285714285714286,0.01714285714285713,0.018095238095238098,-0.01595238095238095
8402,-0.05785714285714287,0.0028571428571428576,0.0,-0.02523809523809524,0.0666666666666667,-0.1061904761904762,0.000714285714285714,-0.0054761904761904765,-0.0004761904761904819,-0.008571428571428579,-0.0664285714285714
8403,-0.0023809523809523816,0.04333333333333334,0.0,-0.11785714285714281,-0.08976190476190478,-0.07547619047619047,0.0019047619047619026,0.001666666666666668,0.0461904761904762,0.016904761904761898,-0.02452380952380952
8404,-0.04642857142857144,0.006904761904761908,0.0,0.1714285714285714,0.16523809523809527,0.15380952380952384,0.04499999999999999,-2.64338815386942e-18,0.09261904761904763,-0.004761904761904762,0.21619047619047616
8405,-0.12309523809523813,-0.00023809523809524888,0.00047619047619047527,-0.022142857142857124,-0.2002380952380952,-0.012142857142857132,-0.0011904761904761908,-0.0002380952380952383,0.1328571428571429,0.008809523809523809,0.017142857142857147
8406,-0.03880952380952381,0.0042857142857142885,0.0,0.18238095238095237,0.16738095238095238,0.13857142857142857,0.012142857142857132,-0.0014285714285714273,0.09023809523809524,0.021190476190476187,0.224047619047619
8407,-0.0838095238095238,-0.004047619047619052,-0.0002380952380952383,0.12761904761904763,-0.07238095238095238,0.056904761904761916,0.008809523809523812,0.002142857142857141,-0.10119047619047619,0.0014285714285714288,-0.13523809523809527
8408,-0.056904761904761916,-0.026904761904761897,0.0,0.09952380952380951,-0.03714285714285714,0.02095238095238095,0.005952380952380951,0.0011904761904761895,-0.09690476190476191,-0.011904761904761904,-0.09785714285714284
8409,-0.0002380952380952469,0.014047619047619047,0.0030952380952380953,0.21999999999999992,-0.03142857142857143,0.17547619047619054,0.000714285714285713,6.60847038467355e-19,0.3357142857142857,0.0016666666666666754,0.08095238095238096
8410,0.00547619047619048,0.006190476190476184,-0.0002380952380952383,-0.058095238095238096,0.12214285714285714,0.06214285714285715,0.004047619047619045,0.0021428571428571395,0.3416666666666667,0.013095238095238099,0.04142857142857141
8411,-0.030000000000000006,0.0030952380952380992,-0.0009523809523809532,-0.05404761904761904,0.15119047619047618,0.04261904761904762,0.0016666666666666642,0.0019047619047618998,0.33761904761904765,0.03095238095238096,0.05595238095238092
8412,-0.09809523809523808,0.013333333333333329,-0.0014285714285714273,-0.0050000000000000044,-0.06285714285714285,0.09452380952380952,-0.0009523809523809586,0.001428571428571426,-0.08857142857142856,0.02190476190476191,-0.3342857142857143
8413,-0.07619047619047617,-0.006190476190476188,-0.0014285714285714273,-0.06761904761904765,-0.2002380952380952,0.021904761904761913,0.006190476190476183,0.0014285714285714218,-0.21690476190476185,0.01547619047619048,0.06357142857142854
8414,0.15642857142857144,-0.0014285714285714312,-0.0014285714285714286,0.03666666666666666,-0.07238095238095239,0.17952380952380956,0.0016666666666666655,0.0016666666666666603,0.042857142857142864,0.003809523809523817,0.1926190476190476
8415,-0.060476190476190475,-0.005952380952380951,-0.001666666666666668,-0.051190476190476196,0.047857142857142876,-0.13547619047619047,-0.001904761904761904,0.001666666666666661,-0.25785714285714284,0.01642857142857143,-0.01142857142857143
8416,-0.057619047619047625,-0.006904761904761903,-0.0002380952380952383,-0.08666666666666668,0.017857142857142853,-0.08976190476190474,0.002380952380952378,0.0019047619047619026,-0.174047619047619,-0.02833333333333334,-0.038571428571428576
8417,-0.02857142857142858,-0.006428571428571427,0.0,0.024285714285714285,-0.07309523809523813,-0.013571428571428573,0.003095238095238089,0.0011904761904761895,0.01571428571428573,-0.27261904761904765,-0.11
8418,0.06547619047619045,-0.012142857142857138,0.0002380952380952383,0.13404761904761905,-0.06500000000000003,0.04571428571428572,0.0035714285714285652,-1.32169407693471e-18,0.16714285714285718,0.02023809523809523,0.18071428571428566
8419,-0.06309523809523811,-0.009761904761904763,0.0002380952380952383,0.0080952380952381,-0.06214285714285715,-0.05714285714285714,0.026428571428571426,0.003571428571428564,0.01880952380952381,0.014761904761904754,-0.3397619047619048
8420,-0.027380952380952388,-0.00714285714285714,-0.0002380952380952383,-0.010952380952380948,-0.0723809523809524,-0.026428571428571437,0.011666666666666667,0.0007142857142857109,0.019999999999999997,-0.2269047619047619,-0.12095238095238098
8421,-0.08095238095238094,-0.013095238095238096,0.0,0.0,-0.07642857142857146,-0.04928571428571428,0.013571428571428573,0.0021428571428571386,0.03904761904761905,0.01571428571428572,-0.31071428571428567
8422,-0.020238095238095246,-0.013333333333333334,0.0,0.2247619047619048,-0.0652380952380952,0.02904761904761904,0.0047619047619047615,0.0019047619047618985,0.20166666666666677,0.021428571428571425,0.15523809523809523
8423,-0.011428571428571434,-0.009761904761904769,-0.0004761904761904766,-0.0661904761904762,0.03619047619047619,0.2897619047619048,-0.0011904761904762001,0.0038095238095238056,0.24166666666666664,-0.029047619047619048,0.08666666666666664
8424,0.0016666666666666748,-0.004523809523809523,-0.0002380952380952383,-0.03285714285714286,0.03166666666666664,0.2857142857142858,0.00547619047619047,0.001904761904761901,0.14809523809523806,0.04476190476190478,0.05833333333333331
8425,-0.12404761904761905,-0.007857142857142858,0.0,-0.08047619047619048,0.04047619047619049,-0.1107142857142857,0.0035714285714285665,0.0007142857142857109,-0.17928571428571433,0.017857142857142856,-0.02023809523809525
8426,-0.09833333333333331,-0.007380952380952381,-0.0004761904761904766,-0.040476190476190485,0.01666666666666667,-0.03261904761904762,0.0014285714285714245,0.0016666666666666642,-0.13928571428571426,-0.1404761904761905,-0.020714285714285716
8427,-0.12095238095238091,-0.005952380952380956,-0.008809523809523809,-0.030476190476190483,-0.026904761904761907,-0.0819047619047619,0.0028571428571428524,-0.0004761904761904786,-0.17119047619047617,0.01833333333333334,-0.034523809523809526
8428,0.21523809523809526,-0.009047619047619047,-0.00047619047619047397,0.0507142857142857,0.22476190476190472,0.06214285714285714,0.0009523809523809453,0.0033333333333333244,-0.029047619047619037,0.001666666666666668,0.01976190476190477
8429,-0.057380952380952394,-0.013333333333333334,0.0014285714285714266,-0.048095238095238094,-0.2788095238095238,-0.19452380952380952,0.0026190476190476133,0.0011904761904761895,0.09738095238095242,0.005952380952380952,0.02357142857142855
8430,0.09452380952380954,-0.0004761904761904806,-0.0002380952380952383,-0.004285714285714289,-0.006190476190476196,0.0883333333333333,-0.0052380952380952335,0.002619047619047617,0.2457142857142857,0.004047619047619057,0.12119047619047621
8431,-0.04261904761904763,0.019523809523809523,-0.0002380952380952383,-0.04547619047619048,0.010238095238095239,0.24714285714285716,-0.005476190476190481,0.011428571428571429,0.23547619047619048,0.04833333333333334,0.06166666666666668
8432,-0.030238095238095238,0.004047619047619042,0.0,-0.07357142857142857,0.02571428571428571,0.2640476190476192,-0.0030952380952380953,0.0038095238095238065,0.21238095238095234,0.00904761904761903,0.12785714285714292
8433,-0.02857142857142858,0.0035714285714285704,-0.0007142857142857149,0.047380952380952385,0.037857142857142846,0.020238095238095236,0.0011904761904761901,0.003333333333333327,0.3302380952380951,0.02452380952380953,0.10095238095238096
8434,-0.0009523809523809589,0.005714285714285709,-0.0004761904761904766,0.2080952380952381,0.08285714285714287,0.00999999999999999,0.008333333333333338,0.0009523809523809526,0.000952380952380952,0.037619047619047635,0.1869047619047619
8435,-0.02619047619047619,0.017619047619047628,-0.0004761904761904766,-0.05642857142857145,0.14833333333333332,0.06,0.0009523809523809479,0.0004761904761904713,0.36452380952380947,0.03214285714285714,-0.0009523809523809558
8436,-0.07142857142857144,0.024047619047619054,0.0,-0.0830952380952381,0.4121428571428572,0.04333333333333335,0.008809523809523804,0.000714285714285705,0.19761904761904758,0.008095238095238096,-0.00023809523809524723
8437,-0.059523809523809514,0.16642857142857143,0.0,-0.03619047619047619,0.28119047619047616,0.010476190476190472,0.004285714285714277,-0.024999999999999994,0.23619047619047615,0.03238095238095238,-0.07023809523809524
8438,-0.0738095238095238,0.025000000000000005,-0.0028571428571428576,-0.23761904761904762,-0.1835714285714285,-0.10238095238095239,0.00285714285714286,0.0019047619047618985,0.04738095238095237,0.02285714285714285,0.04023809523809523
8439,-0.1595238095238095,-0.0028571428571428645,-0.0009523809523809529,-0.1776190476190476,-0.08023809523809523,0.07809523809523812,0.0030952380952380945,0.00023809523809523162,0.0407142857142857,-0.13047619047619047,-0.030476190476190483
8440,0.06357142857142857,0.00404761904761905,0.0002380952380952383,0.0261904761904762,-0.01833333333333333,0.10071428571428569,-0.005476190476190478,0.0021428571428571356,0.21857142857142853,0.01095238095238096,0.13738095238095238
8441,-0.06000000000000001,0.01809523809523809,-0.0004761904761904766,-0.06952380952380952,0.09357142857142857,0.20857142857142852,0.018095238095238095,-0.0019047619047619065,0.15833333333333338,0.08238095238095237,0.09285714285714286
8442,-0.11952380952380953,-0.00928571428571429,-0.0004761904761904766,-0.10333333333333333,-0.06619047619047622,0.04642857142857144,-0.008095238095238096,0.004761904761904759,-0.10142857142857147,0.03000000000000001,-0.13285714285714287
8443,-0.08404761904761904,0.018809523809523804,0.0,-0.09285714285714286,0.0026190476190476306,-0.05357142857142856,0.0019047619047618959,0.004047619047619042,-0.013809523809523806,-0.10666666666666667,-0.13642857142857143
8444,-0.03428571428571429,0.008571428571428567,-0.0004761904761904766,0.05952380952380955,0.032857142857142856,0.04976190476190476,0.0009523809523809466,0.0016666666666666642,0.29761904761904756,0.027142857142857146,0.09666666666666664
8445,-0.031904761904761915,0.030476190476190483,-0.0002380952380952383,-0.05642857142857142,0.4588095238095238,0.02238095238095238,0.010476190476190469,6.60847038467355e-19,0.1285714285714286,-0.011666666666666669,-0.010476190476190481
8446,-0.04166666666666666,0.022857142857142868,-0.0002380952380952383,-0.011190476190476195,0.145,0.024999999999999994,0.002380952380952374,-0.004761904761904758,0.34952380952380946,0.030476190476190473,0.022619047619047608
8447,-0.015238095238095236,0.0009523809523809532,-0.0011904761904761915,-0.07214285714285713,0.14285714285714285,0.06785714285714287,0.0014285714285714192,0.002142857142857138,0.3297619047619048,0.023809523809523808,0.05976190476190474
8448,0.01714285714285714,-0.003809523809523813,-0.0004761904761904766,-0.04476190476190477,0.12119047619047618,0.044285714285714296,0.005238095238095231,0.0026190476190476133,0.3469047619047619,0.005952380952380961,0.04571428571428569
8449,-0.05119047619047621,0.00999999999999999,-0.002142857142857136,-0.033333333333333326,0.2902380952380952,0.2421428571428572,0.06666666666666664,0.0021428571428571386,-0.15095238095238098,0.06761904761904762,0.09880952380952382
8450,-0.1578571428571428,-0.017380952380952375,-0.011666666666666669,-0.10809523809523809,0.02214285714285715,-0.07476190476190475,0.0040476190476190456,0.004761904761904757,-0.00023809523809523864,0.02476190476190477,-0.14571428571428569
8451,0.19714285714285712,-0.001666666666666668,0.0,0.004523809523809525,0.21547619047619054,0.1830952380952382,0.01690476190476191,0.0021428571428571395,-0.11047619047619046,0.014285714285714287,0.01857142857142856
8452,0.21071428571428574,-0.009761904761904763,0.0004761904761904733,0.026904761904761914,0.3826190476190475,0.004285714285714297,0.006904761904761898,0.0019047619047618998,-0.09309523809523809,0.005476190476190483,0.003571428571428551
8453,-0.13571428571428565,-0.013095238095238094,-0.0009523809523809529,-0.050476190476190466,0.13404761904761905,-0.18904761904761908,0.005476190476190467,0.0011904761904761871,-0.13761904761904756,0.016190476190476193,-0.09
8454,-0.0561904761904762,-0.011190476190476186,-0.0002380952380952383,-0.09809523809523812,0.09095238095238095,-0.1271428571428571,-0.06238095238095235,0.0021428571428571386,-0.19452380952380952,0.014761904761904757,-0.0180952380952381
8455,0.15238095238095237,-0.00928571428571428,0.0,-0.09404761904761905,0.09023809523809523,-0.2883333333333334,-0.06714285714285716,0.0014285714285714245,-0.2183333333333333,0.00547619047619048,-0.032380952380952385
8456,0.17809523809523814,0.10476190476190476,0.023571428571428566,-0.13166666666666665,0.14119047619047614,0.048333333333333325,0.010238095238095225,0.0023809523809523764,0.155,0.01952380952380953,-0.011428571428571423
8457,-0.0330952380952381,0.008095238095238091,0.16523809523809524,-0.13095238095238088,-0.031190476190476185,0.07238095238095238,0.12238095238095231,0.0033333333333333322,0.17642857142857143,0.038809523809523815,0.14857142857142852
8458,0.35261904761904767,-0.0049999999999999975,-0.0016666666666666661,0.020000000000000007,0.02547619047619047,-0.00047619047619048654,0.007142857142857143,0.0019047619047619026,0.11857142857142858,0.015238095238095242,0.0061904761904761855
8459,-0.04642857142857145,-0.004285714285714287,-0.00047619047619047646,-0.017857142857142856,-0.031190476190476196,-0.04071428571428572,-0.012142857142857143,0.0007142857142857109,-0.14785714285714285,-0.1395238095238095,-0.020238095238095243
8460,-0.06047619047619051,-0.005,-0.00023809523809523698,0.03833333333333333,-0.04714285714285716,-0.00214285714285714,-0.05095238095238096,0.0016666666666666655,-0.2902380952380953,0.016904761904761898,-0.06071428571428571
8461,-0.043809523809523826,0.001904761904761909,0.02285714285714286,-0.018809523809523814,0.2307142857142857,0.00785714285714286,0.0019047619047619026,-0.009523809523809523,0.32619047619047614,0.022380952380952373,-0.0016666666666666722
8462,-0.05547619047619049,-0.002142857142857143,0.0,0.02857142857142857,-0.03214285714285715,-0.03642857142857144,-0.04119047619047621,0.0021428571428571395,-0.2719047619047618,-0.010952380952380951,-0.04047619047619048
8463,0.13285714285714278,-0.007380952380952387,0.0,-0.1797619047619048,0.11595238095238097,-0.18285714285714283,0.00047619047619047196,0.002619047619047612,-0.17690476190476193,0.0021428571428571434,-0.16714285714285712
8464,-0.0776190476190476,-0.015476190476190473,-0.0004761904761904766,-0.1004761904761905,0.06261904761904762,-0.13785714285714284,0.010714285714285713,0.0014285714285714253,-0.14428571428571435,0.013809523809523806,-0.07238095238095239
8465,0.17738095238095233,0.0021428571428571434,-0.0011904761904761908,-0.016666666666666666,-0.035,0.04666666666666668,-0.053809523809523786,0.0016666666666666553,-0.1557142857142857,0.006428571428571424,-0.43190476190476185
8466,-0.058809523809523825,0.006666666666666667,-0.0009523809523809529,-0.020714285714285713,-0.04857142857142859,0.01857142857142858,-0.038333333333333344,0.004285714285714285,-0.1561904761904762,0.008095238095238088,-0.174047619047619
8467,0.06547619047619047,-0.008095238095238102,0.0,-0.045000000000000005,0.10285714285714288,-0.2176190476190476,-0.0014285714285714375,0.002142857142857138,-0.31238095238095237,0.002142857142857143,-0.048095238095238094
8468,-0.057380952380952394,-0.0071428571428571435,-0.0009523809523809523,-0.04833333333333334,0.01976190476190476,-0.04833333333333334,-0.03142857142857144,0.002142857142857142,-0.14642857142857144,0.011190476190476181,-0.15309523809523812
8469,-0.07476190476190478,-0.009285714285714286,0.0,-0.031190476190476192,0.019285714285714288,-0.038333333333333344,-0.017857142857142856,0.003333333333333327,-0.13952380952380952,-0.01119047619047619,-0.16047619047619044
8470,-0.03738095238095239,-0.0026190476190476215,0.0,0.002380952380952381,-0.05666666666666668,-0.004523809523809526,-0.01666666666666667,0.0019047619047619026,-0.12095238095238098,-0.1766666666666667,-0.0488095238095238
