,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
8756,0.11459516911339407,0.09354667363247288,0.019549599988405515,0.00025928590319868305,-0.035618543283829955,-0.06662998938389036,0.002774506185530511,0.020633475582395054,0.015472733744932014,0.019231963883064744,0.02942835070034938,-0.019293380118486688
8757,0.026291514627526345,-0.04480474550748208,0.01824401613038159,-0.003184424906335187,-0.0248356304839382,-0.03702963698488416,0.0160532789818932,0.015526251091388141,0.09574316690231523,0.022390672621951192,-0.02703725067943503,-0.00727776035462675
8758,0.06352604937899971,0.08380642363993639,-0.03402604297462936,6.558711531355044e-05,-0.03579427908678021,-0.06767961010159272,0.034642112336218306,0.019079571805289828,0.010390049368860314,0.0172761524680072,0.08333011492786765,-0.03653159160519393
8759,0.15486779109087548,-0.059363751170773985,0.04800905243138308,-0.0007773599848293683,-0.04022227636819287,-0.051695626405933615,0.009439297748221413,-0.010721944284169711,-0.0017841806796931212,-0.05248500820321232,-0.012495330110735288,0.010177967250702507
8760,0.10063880828244937,0.09801756490209958,-0.04564048558009245,0.00026934358529893807,-0.035537876996264865,-0.06198767996761797,0.025927662177061314,0.024014375587053077,0.00828042167748083,0.019701227292705736,-0.0015503496321804097,0.004627237951318864
8761,-0.0449722038748379,0.03235641760043784,0.001684383085612761,-0.005062715146141554,0.05355496182043486,0.1104073120016241,0.02382326106717126,0.01623188678535865,0.04955816710299162,0.01975130264839102,0.06667052017829135,0.0006221661833800448
8762,0.09197332290776383,0.06629579588716243,0.007718252429399965,-0.00030240882603001836,-0.036060976135081094,-0.046726003695015804,-0.002078172792210475,0.017848220527859886,0.002767963132054889,0.01972785339879632,0.06718650218891352,0.0086298339065026
8763,0.0828705205625556,0.07426198129461106,-0.02570733201094527,0.0013375628352238595,-0.005181810430325656,0.003572835791332301,0.003797579386269697,0.020147388511173644,0.002793953690681698,0.017933349241611832,0.0651436239173973,-0.01938333409148658
8764,0.10897480345771775,-0.07857655842635586,-0.053560110496295325,0.0001899004328789449,-0.05187724542104445,-0.08053622615567811,-0.0009213620452185338,0.013595919087642998,-0.01612185266527618,0.018049683655904626,-0.004126325878374975,0.019764014483056543
8765,-0.12591654409563482,-0.0923991507632564,-0.001933408036421783,-0.00043725970354396685,-0.0027074709585767198,-0.008992133339133415,-0.020327054199439396,-0.04085602726052986,0.003502505900289744,0.025506487038657582,-0.004329415391015486,0.0027237501026433227
8766,0.12317623940655838,-0.08678821091904176,0.007706420234390072,-0.0001769256487287462,-0.0007464591633406495,-0.011563412001858352,-0.01633792046168734,-0.03948842488349959,-0.012274205417495616,-0.06585391275582926,0.014286484200852009,0.00168656189386399
8767,0.05643548029139089,0.1003409004756409,-0.009499614216725176,-0.0016392584633444416,0.011048505511263663,-0.009079935355800628,-0.030056731272451738,0.02952315814074576,0.009992659661617026,0.014875402723009742,0.005834675539429594,-0.009662475960059971
8768,-0.12805666434905533,-0.09494093761842708,0.011031851986239708,-0.00017817528421226942,-0.0003773994199600764,-0.010767908630817804,-0.018631466369818918,-0.05725359754597231,-0.03247274047283871,-0.07323317127445324,0.0004590631755537742,-4.57525174040198e-05
8769,0.06466357344318062,0.10067735376890385,-0.007835111402126527,-0.0009025350649874435,0.01049239038246905,-0.010695457349077578,-0.02966902084572801,0.0321152600269014,-0.010689369675009063,0.016254752043116497,0.005270656341629565,-0.00836193458255705
8770,-0.0027302631598225477,-0.11581755311978406,-0.0016612352010477358,-0.000416217916770669,-0.04649413600115638,-0.013403657653923763,-0.01033459959622643,0.026944175591296367,-0.03828698383333173,0.026237288734402744,-0.0021084734277089104,0.006439898922317653
8771,0.06602706349676904,0.10112416529298195,-0.004253668253179026,-0.0005340746433577748,0.009055310007193142,-0.015316247170806322,-0.027581883263692503,0.03000914247475073,-0.015895895652108496,0.01694179170173186,-0.009711056972633502,-0.004556111301206477
8772,0.0729381471000892,0.011922009844465729,-0.0010612823864266175,0.0001528594324695096,0.018855008927394272,0.04227329985214334,-0.011205112688704309,-0.0257399884820465,-0.006402016688406263,0.006674030030519414,-0.005745687860779741,0.010366562385313199
8773,0.06608719908242293,0.106294504580497,-0.004107543101950895,-0.00027096743770719216,-0.028707919570210176,-0.017557386790270208,-0.029280519594590167,0.027682772389874755,-0.014250881234797537,0.014347985120953723,0.0054917438954929804,0.009439083408168047
8774,-0.035358823401016926,-0.08646250349379306,-0.003021034304822268,-0.00034524622311485017,-0.00032279991833298585,-0.010736532813371318,-0.021275724738529487,-0.06808549444958957,-0.043039417421459655,-0.08821875698130255,-0.002226429988426379,-0.0037472036278880295
8775,-0.12974772381919725,-0.09803684792864453,0.013048542406989322,-0.00016373660792230122,-5.841502208164593e-05,-0.012545027711245552,-0.017811336248501626,-0.05548227039958149,-0.027892095219772248,-0.05892530429924383,-0.00104887793540064,0.011316544878673533
8776,0.02241839682311493,-0.09964345547485971,0.0026455021769751052,0.0019266389421529245,-0.030437334296801673,-0.016031918095541827,-0.02540146715371786,0.020620124591121527,0.049987469550849324,0.025322232148768064,-0.0017027715836248694,0.0064191824730725185
8777,-0.027138940433734052,0.059574808208012475,0.018448296139015795,-0.0025500182618233016,0.041070092544867674,0.049252584848297795,-0.011473449839443938,0.03723112412011971,0.032137568520898975,0.012520537718623928,0.011916587946427715,0.01713614651261068
8778,0.013884656248955452,-0.09944547353718186,0.007159109802561402,-0.0003413728739678356,0.008610268696612048,-0.00981937631106704,-0.024997379618713178,0.023659954224202338,0.05174543842812448,0.02636606598172304,-0.003612336844464346,0.0054917435074328036
8779,-0.12422388130296116,-0.09881253844155666,-4.1285537654290916e-05,-0.00017637155419113925,-0.01704353243739582,-0.01155648808333422,-0.015899722005822316,-0.05150120678240551,-0.03073183779604667,-0.05678341653504817,0.0005479322596114124,0.01633356728593875
8780,0.03057803770374168,0.02648298744478119,0.006687308074323752,0.0008501863126282082,0.008686322351952427,-0.010640740937528804,-0.022719306167185996,0.027844988475132306,-0.023727875933781634,0.02165302603930828,-0.005823061383475351,0.006925888432254239
8781,0.04263838265240279,-0.11207497962650276,-0.0030116788950792705,-0.0006609894154442906,-0.031904701614231284,-0.01573052791664059,0.02580045939029834,0.022478715991890746,0.044698638977279534,0.0198962164769382,-0.005732744337828105,0.00542997052637532
8782,-0.12365911398551334,-0.09930172616712937,0.004307060258278196,-0.0004866192744926776,0.0016395863643941665,-0.009495410621340438,0.0315117352220765,-0.039223674890943284,-0.03475035589521211,-0.06029243532513144,0.0020669062017171194,-0.004411258928587387
8783,-0.11525261794928408,-0.0795077730120576,0.0064860659254813435,-0.0006284460907527644,-0.013593412579835117,-0.006843916998357504,-0.016662993873510692,-0.0256061585180985,0.0667979530275841,0.02279019288608855,-0.001975695672441024,0.0026488535427581813
8784,0.0511794769565318,-0.1412304232032686,0.00877238603058606,-0.0006644549824476382,0.007157216044974369,-0.01311721314211989,-0.014914345266008353,0.018503292635254256,0.025845290407824104,0.016248236317253837,-0.01204043164658301,0.002991114419016854
8785,-0.1154777435034585,0.08498213331686147,0.009532355227901333,-0.0006124694700563978,-0.009594096413108608,-0.006765391387799051,0.16656382635850284,-0.09230863990509795,-0.033592267423683236,-0.05793786849512946,0.011262159845490668,-0.004492111313591304
8786,-0.12460075812226575,-0.07393975486743093,-0.00188225506006638,-0.0002982015778965603,0.012139340230372053,-0.006025568258137219,-0.02021561524696048,-0.06351742114836381,-0.035669206162062164,-0.07350188931348077,0.0036357882634003975,-0.0009602031553768048
8787,0.02272421342300123,-0.07723783470746103,0.004065734626022226,0.002419789700151187,0.005918677856113012,-0.006955498017626978,-0.02164597517565831,-0.01991955281042988,0.0787469962826107,0.033976672495907384,-0.0010501550555650613,0.00047748011620522704
8788,-0.1280105318104831,-0.08608531712360247,0.010612933796425361,-0.000156168630643931,0.0006369121443479042,-0.007710002322998341,-0.018760396314522615,-0.05861465899187895,-0.032931940390860705,-0.08001570438849531,-8.510133092393933e-05,-0.00015308309874938447
8789,-0.12518426694645007,-0.10564602751447444,0.004292833542425324,-0.0005024427455317345,0.00140400030716767,-0.010058321029135751,0.0477303861032489,-0.051136013189139795,-0.03351138054236545,-0.059315614362566514,0.0009977132846463038,-0.005346071285352947
8790,-0.12685048934202156,-0.09298420139247202,0.0008371177900182926,-0.0003183738964639181,-0.0006733675323153643,-0.00986228199504847,-0.01994810260905975,-0.05910045657749633,-0.03492368165587726,-0.0701771857949161,-0.003218204510993458,-0.00389623536036701
8791,0.06167953758594105,0.09960367984429211,-0.01643945306537785,-0.0011072017972240653,0.009328726403511614,-0.009403109488709403,-0.03093555556388901,0.030017702641864926,0.006981081428776505,0.015120405736220987,-0.0114272251504822,-0.010446999654925132
8792,0.05182584221475445,0.11030684171035085,-0.008817953410259927,-0.0018959513897657994,0.013993938802707108,-0.01079098713238537,0.03173824488060331,0.028798731818862337,0.015388673027025533,0.013771698115625976,0.00589180725445424,-0.011989014564955236
8793,0.05347189158424898,0.09908039295396327,-0.008848574820919868,0.007418259118564041,0.010406247568387966,-0.013945543081586605,-0.0318930887084282,0.029137580635785677,0.014173349686027842,0.014831155774880221,0.00691640311027368,-0.007876926855886033
8794,-0.11711556466913235,-0.1206674164526087,-0.0009709722906165826,-0.0005829236918113593,-0.02888096380811859,-0.01246421323415767,0.005885547647480885,0.0172975467770561,0.022728271382416596,0.014985821152991099,0.0032837156140732987,0.005448182173256024
8795,0.0697009218616766,0.090479502908532,-0.008268163305205944,-0.0005590778096848813,0.05188404737312747,0.060487643539708945,-0.01725203183274259,0.03178561224577232,-0.003940212125339198,0.008271960206641072,-0.01069439718037249,0.017559929819368665
8796,-0.12157630458960439,-0.09551295868206473,-0.003088402104182579,0.0016254459117808929,0.0015050232570228384,-0.009220363058202372,-0.020382871156135206,-0.046506086600361804,-0.03653801354814719,-0.0696937209213308,-0.0019784986907423296,-0.003913141530613276
8797,0.07012590847756668,0.10367688250983255,-0.008070391646445263,-0.0006824491882302376,0.05410951185900701,0.029641472494205175,-0.018227843548768743,0.030407843022533097,-0.0016616698807396832,0.0071123736161109105,0.0036152682437311737,0.01886450535480161
8798,-0.001005396697802253,0.004878272296483946,-0.00033194015586041563,-0.0004068628057380346,0.002146347199086484,-0.008518056151747397,-0.022255006788060163,-0.045545290795410975,0.011458714903946676,-0.08782729675880492,-0.012327239527372259,-0.002556901933708362
8799,0.016215227886029426,-0.09864027347041901,-0.0008110131009394842,-0.000390779081981915,0.008775259800022143,-0.011195264882144132,-0.025435960554001786,0.025624580538539707,0.007988331818152254,0.026367154803979352,-0.005068933925448679,0.005059607635722441
8800,0.031513358072581356,-0.06157189819825577,0.001418568167946813,-0.0007874948020302514,-0.023552124407954504,-0.0062645020566003545,0.020868587132122238,-0.01906468880868935,0.07467739586180347,0.027981555808272097,-0.01306524825540714,0.003013544038438325
8801,-0.005097111876166531,0.025477583641279705,-0.012761159807692685,-0.002833553186511371,0.024427632923558734,0.03337513528926764,0.04300913522795367,-0.08570906062604786,0.03332203463747825,0.012444798086356,0.008204642417506808,-0.0023527036336995636
8802,-0.12986626248871658,-0.08622989161315144,-0.002502682847531582,-6.691673714086672e-05,0.08220693008748337,0.008097707268711816,-0.01685126239184188,-0.05420508002088388,-0.022571255162983545,-0.04289973450028221,0.0030720279021655985,-0.00707739867850575
8803,0.040409824252336815,-0.053424690249561625,0.002570100424775911,0.003057116424541074,0.018689749616396672,-0.012193389672188354,0.0038232977331648195,0.018373234686262674,0.020625511540579875,0.01627837647023943,-0.007988619276400724,-0.007610704862109554
8804,0.007744028204541472,-0.10185706617045047,-0.0003111081651638684,-0.0004083800277432793,-0.02959964485423942,-0.010136036513610636,-0.01914368251602801,0.02769174016351314,-0.034156918031342715,0.026973690243719692,-0.014246131464662389,0.006456529139008022
8805,0.08642465470750006,0.03276336974859824,0.0031271590993349895,0.00046924689760279427,0.004448455321793499,0.08286752641022282,-0.01482643570219296,-0.02578814428160299,-0.005047139573826991,-0.01358758283323171,-0.007848412258398635,0.016929934929838693
8806,0.06063686703434863,0.10536286130296947,0.020812711827244146,-0.00022219868923543977,0.05177246126741261,0.04375902514454296,-0.02189818897965892,0.031752475768849334,0.0028570859349220995,0.007874287739681456,-0.006135344594386426,0.01218753238654859
8807,0.07112871300967437,-0.12861385467251138,-0.003089378380647371,-0.00021380618055793105,0.014813875639091433,-0.011395890842071701,-0.021703879228563438,0.021722125527136777,-3.486689633049338e-05,0.015228178112949804,0.010546338188164112,0.008347821153929689
8808,0.11533667972331552,-0.09073760091438744,0.0035108300723364428,0.00012330796970937605,0.10599172670546698,-0.012602396496146053,-0.01786588946264247,-0.02536696539147016,-0.0021551933990730495,-0.025904070786219657,0.011834962443937388,0.01174029888958904
8809,0.08320636002682376,-0.10620123879057668,-0.0035515457331639715,-0.0002704347538717715,0.006424800992020686,-0.012011036381173417,-0.020683556508087515,-0.023192339995338082,0.011499949525170555,0.01891278691640001,0.015177308626865366,0.0059460484078867025
8810,0.0008973743269035018,-0.07301067605529858,-0.0008399649260148587,-0.00045174088953835883,0.011075265875835849,-0.008793516975306118,-0.023745428940490088,0.029169941678236853,0.005465083160803721,0.029589651942945314,-0.005549444693550853,-0.0020196592266414396
8811,-0.011808095012537717,-0.06369643319726118,-0.0007812118238049052,-0.00038021497195460727,-0.0158854421621264,-0.0072165204177957,-0.021092172245914895,-0.05258925268830452,-0.04294004591201717,0.03514906477342248,-0.004553922013859198,-0.0016091316651409867
8812,0.04649159197165959,0.09924751520917911,0.005868670388086149,-0.0008204042740085116,0.006117888136603529,-0.013371888958452193,0.12068565408714052,0.028823127622278732,0.023166090213245186,0.012663390941897543,-0.012985910726922288,0.006943687953150184
8813,0.051202754952184085,-0.05494059780212302,0.007019665550106885,-0.0003692602617210588,0.013454531426879912,-0.013553447475675535,-0.022524299086267734,0.020994757735040014,-0.0012915214049197949,0.01861158332666484,-0.010249366936777153,-0.0001956674001107249
8814,-0.12243253045229645,-0.09613849204971144,-0.0010501023474594313,-0.00024910751861171427,-0.000995051007287789,-0.011200341062728209,-0.020436705221526855,-0.047249028368848,-0.03254393024669896,-0.06756087628389776,-0.009451813192796579,0.004469625228886133
8815,0.06333771766174094,0.11199813908094726,0.017345172916788252,-0.00014747062598995006,0.007633784649299889,-0.016259371222007026,-0.026125328767824307,0.03131193063916457,0.012773335314047033,0.01457140366315907,0.011206012670678908,0.009779464683824998
8816,0.02644984729839626,-0.10661353269752803,0.006534769319843963,-0.0004387246133460089,0.009031738461106921,-0.008669509158197244,-0.01023183250897539,0.025267175992869814,0.052086531427898854,0.02432986414513254,-0.00634234086724294,0.0015167309719151293
8817,0.057063115136935696,0.12013366193700213,0.0030053834724288724,-0.0009239366780073903,0.0015228512305277312,-0.014630908362970896,0.03276740358835546,0.02941048771344234,0.006704453059763288,0.011284227491421928,0.00782420547660652,0.0068485986709858815
8818,0.0963066869981148,-0.102733040352618,-0.0031977886508521656,-0.0003407147042465293,-0.0031392587254492456,-0.009748844883323648,-0.02069993744976069,-0.024108391285493885,0.0024695717336722257,-0.06186206327437594,-0.00970611419896773,0.0006534045871064146
8819,0.05908757699302225,0.12191542324431395,0.005064949300255308,-0.0006504662080802687,-0.04098426538421717,-0.013195214971757475,0.001003632986430999,0.02639048369726367,0.0047469303590118505,0.01328607869060609,-0.012877936661470028,0.015571520820964127
8820,-0.01849483360665226,0.06845268537661177,0.019049146376891198,-0.002864033116836318,0.04030974460267805,0.050729628752251774,0.03391312233639735,0.035871623975723695,0.03455481831089603,0.01152310659655748,0.011538982570905243,0.018085401871904997
8821,0.06037733953712154,0.10589159240028038,-0.007888047044878504,-0.0009809379704566867,0.011359038749771108,-0.011595990301057749,-0.028596927495938458,0.03170570644131702,0.004998225686332419,0.01534987662879295,0.00654811321438224,0.016422105054784853
8822,0.060709487929659724,0.11234918051962618,0.007694630275721185,-0.0005650869123460843,0.011807932906089606,-0.009480244445763775,-0.02801945649497633,0.031998506058140086,0.004249115999048949,0.012983535341976288,0.007039469943172258,0.009613437892660916
8823,0.07443603465035697,-0.14515217487168064,-0.0022263593063088774,-0.00026710630673179375,0.002928794564042617,-0.017137650927850107,-0.021437811154578906,0.023962285556780802,-0.01569404882819395,0.018036362043670456,0.0063097689915619015,0.008446014071888141
8824,-0.14235855762341162,-0.12826167716998538,0.005864224283843814,-0.0004111899558331862,0.010647550699028568,-0.01133336473145335,-0.007233704437255413,0.022551686650591814,0.024474762766232738,0.017174370749121263,-0.00465752075733987,0.0011260457572175987
8825,0.05022939997558324,0.11985790728209193,0.0157614206210855,-0.0012638894689838123,-0.06922671638491076,-0.016114507509117457,0.001865615821759445,0.024111977372717707,0.010797500331766558,0.01265667192986877,-0.004921314990345991,0.00572541841751354
8826,-0.14414570284333023,-0.12809345025891838,0.006259201734859494,-0.000543051692696858,-0.01169459926582228,-0.01335653610029993,-0.02402495166652499,0.01944952412926679,0.006874403992549036,0.016597712223027944,-0.00235865622272669,0.0010929022756505683
8827,0.06230608370340878,0.09585497187448576,0.019038525262102122,-0.0012887282563623296,0.012125424705931701,0.054452021546521075,-0.024502656073896168,0.03332505861497163,0.012773914889755612,0.014207972742120666,0.011707372405958896,-0.003737348692543854
8828,0.0586656818569041,-0.12587559385019453,0.007884851374251706,-0.00045300177639191947,0.015461791685850731,-0.010751308256494405,-0.02304568085854306,0.01881905284652875,0.015180513373847033,0.01637996931823239,-0.011317439328207977,0.0030213533202928266
8829,-0.13948181425534706,-0.13674796057577948,-0.002890694730762154,-0.0004473352665083421,-0.013102582272513394,-0.009647170495675532,-0.022674930915067646,0.01887588131375811,0.01792720412500885,0.01579807158648818,-0.0030332095219119844,0.005293731171828348
8830,-0.12165020299677748,-0.01355294868564009,-0.004496832576085563,8.524399225188227e-05,0.09567009335742277,0.039295980472020785,-0.014830348888084217,-0.050008771223860125,-0.028700742661337517,-0.0298482213898406,0.002642752760108154,-0.0034168535456431787
8831,0.07904742276464098,-0.09775634862428748,0.005571756883137505,-0.00014674305742923995,0.00612978506398827,-0.01225272523045223,-0.021175357148098137,-0.03345424176410805,0.011392170097389501,0.015819869645244202,0.015303483806972346,0.004439243780680947
8832,-0.04816124209169001,-0.08139621685986856,0.009515620839977612,-0.0002999749462466379,0.00032728537967778576,-0.009221082199479666,0.007865177710642393,-0.06622661377927998,-0.042110741786428055,-0.07245347433751245,-0.011238874146412217,-0.0003341928016410289
8833,0.06697488992239636,0.10254771830605182,-0.004332913409106942,0.0036284174863037994,0.008002371119637211,-0.010711361579496296,-0.027601793348692324,0.030751567053418777,-0.017958751655299265,0.0171103080389508,-0.010942865248736415,-0.0009751803637767449
8834,0.053203884071919304,0.10393430844647611,-0.01374047308113233,0.006584804273746064,-0.023433796944834193,-0.013686584473064015,-0.002354940495236842,0.025665737218443598,0.022318589400034478,0.014247009381767185,-0.013926224688666996,-0.00848329071353728
8835,-0.1434427725399552,-0.11721692307948649,0.007456513279678419,-0.00017222738458444822,0.005575964503682426,-0.012306229480727885,-0.01964102971425368,0.025429932539188134,-0.02693654700026402,0.017437970474751013,-0.006676072907099778,0.004026710051840663
8836,-0.02231445114113356,0.006975363684441331,-0.0025068125067650004,-0.0003213599156558389,0.0067330484673499445,-0.00705591903844128,-0.02137019289051833,-0.061212966169007586,-0.05111641384675229,0.0392337403123873,-0.000954804947950336,0.0006802715682945496
8837,0.07485944167906113,-0.13865636736115605,0.003480668636737082,0.00010064892558438835,0.014261048075691429,-0.015480538532202723,-0.014482207505124304,0.020999618975941325,-0.00925958773788659,0.012279835281436405,-0.011843397432126293,0.006650486417340709
8838,-0.03816822897208264,-0.0851056417149191,0.00013044174092010152,-0.0002503686541043304,0.0017032883108281341,-0.011602243892278047,-0.023182239771976483,-0.05835200244150084,-0.04066531172555013,0.034183716502622905,-0.0014583363870946356,0.004472882591326696
8839,0.050821631847976965,0.07813742389127173,-0.012733098689043407,-0.002634868127306717,0.035817560540040795,0.042612970682849576,-0.002086430237983648,0.03089445376217765,0.010573109630944419,0.009040080573606953,0.005999211795462278,0.011781527677792468
8840,0.06465367420093608,0.10099217129000333,0.013407784228529483,-0.0005678076324282697,0.008816829260881745,0.06537695539715961,-0.02394075768072384,0.03307439619174278,0.003359920032250994,0.014541761501392275,-0.01057638151079059,0.01836778014628839
8841,0.06934134929364044,-0.14061050627740396,0.002929620141342196,-6.798198229532947e-05,0.00244719682869782,0.0012296499704279086,-0.020829409625782693,0.020999032267556762,8.23110079014555e-05,0.015447594402643587,0.01245564377360599,0.004183645635348701
8842,0.06970216256833016,0.10960333862863983,0.004801123033972286,0.0002591200550483791,-0.009214363213070153,-0.020046546072656823,-0.0285947149399751,0.03056859087778102,-0.015500388357142758,0.013769219142492127,-0.01402695084343655,0.007488866518219167
8843,0.05667563963029743,0.11336431767223423,0.009333246242146691,0.0036745634530709285,0.01305722850685708,-0.009450563388025704,-0.0044672048996259985,0.031815069183422515,0.014654571178386302,0.01321115654257107,0.009606014131451825,0.002786083530613963
8844,0.06793431420426115,-0.1426003830120619,0.002480184508931206,0.0013366158745072145,0.001956763416838076,-0.011060510548013353,-0.02270569375088845,0.021595891159332907,0.0010703380571383597,0.015777392594046816,0.0058820674863803045,0.0032590210339832433
8845,-0.10182607711491855,-0.13196675961364712,-0.0012781850415450637,-0.00035375555160899386,-0.04732225302893998,-0.007750785880859904,-0.01347055749890243,0.018542342107116135,0.03995076032968356,0.014007885462504827,-0.0009824480248538455,0.00563395875439402
8846,-0.1334364897445736,-0.13059513835865397,-0.006061213923061061,-0.00036907611348212786,-0.029279342271313246,-0.015511989244016184,-0.010536943511335856,0.019017957838471638,-0.0010948764480905406,0.013686652198490454,0.0025160572241173795,0.007381105396199024
8847,0.012004486192372717,-0.10339816916285167,0.004955234356086449,-0.0003880005777109227,0.008908301390233466,-0.012380904433305681,0.012047423450825658,0.027916283115017385,0.003909741977516491,0.01879733444025424,-0.006705163844626536,0.006261820658509332
8848,-0.02908229532228583,-0.0839707560703473,-0.0019865041889177253,-0.00041166804061636337,0.001756277522251893,-0.009318716934745622,-0.02053739666525423,-0.05902308426654696,0.012339947717885316,-0.09130801064296686,-0.0037304562905866975,-0.003477878726689576
8849,-0.134664932475265,-0.07697399766299122,-0.002823799744827618,-0.0003102213440282349,0.00311766286255229,-0.008434840514632868,-0.01717177563804632,-0.049721896387097966,-0.03612322584288859,0.02823503035140747,0.00047278899203805145,-0.003570766979152246
8850,-0.12339950616470523,-0.08289550045405229,0.0004735601882918744,-0.0002616404592441952,0.0033769535727341438,-0.007407519298181108,-0.021937209478789653,-0.05835185440926206,-1.989699976370062e-05,-0.07721484556475396,-0.0010611244961188208,0.003902962811505956
8851,-0.030647073036038492,-0.0739385269537225,0.001436436264443552,-0.000249539751069966,0.0018594683117150173,-0.009048183305447027,-0.017954404381095194,-0.0558953420797096,-0.03955254764924057,0.028854068320038832,-0.004473364309236443,0.003269998914405726
8852,-0.1288244369203504,-0.07462211360922555,-0.0012112880189745288,-0.00042709095954669235,0.00577045909732807,-0.008959338077459524,-0.02181415467781256,-0.024828076326756668,0.019464481203917236,0.024812151751091305,-0.004023109629649494,7.315291878733142e-05
8853,-0.12904450530441602,-0.09811524224866959,0.0009599967436862961,-0.0002222690249577705,-0.001499744810755877,-0.012399532889500834,-0.019901497094574425,-0.06051066167224003,-0.03360999079972323,-0.07174423318420702,-0.0006615135563009675,0.0048231909511450245
8854,0.004155700163057143,-0.06282247003349273,0.005951238055825293,-0.0011775758898108773,0.006204760076435321,-0.007218397879974208,0.011924730869655377,-0.04801220168529501,-0.042119795068510844,0.03152092840018029,0.023298366688973556,0.002174533979201112
8855,0.052995363118242905,0.11906146059720245,0.007345103476581796,-0.0002652593338665806,-0.061570853731295526,-0.008376398993465225,-0.029509699899873298,0.025043696949659442,0.010796438373678434,0.012714866621336893,-0.006082777725246727,0.013872699426859203
8856,-0.11985844388000942,-0.08918614157454087,0.03147377059441509,-0.000158916624761244,-0.007958354159546162,-0.011671711375471159,-0.017850635053046505,-0.05384356142128523,-0.031026194230361567,-0.04431807372167224,0.0004053225701510547,0.028655321125066635
8857,0.05682540001250322,-0.11785479427836118,-0.0018214446570643504,-0.0004564884205052357,0.0161066948226476,-0.00167426931299352,-0.02179487817856536,0.018796568997270217,0.014296677987734615,0.01604201046066012,-0.01189855084358622,-0.0062468340311304885
8858,-0.022049499216399624,-0.08633251271710803,0.005243239771009628,-0.001108471094055082,0.000656529211237843,-0.01058901240236428,-0.023935655107324653,-0.0634089115756521,-0.04535975906540991,-0.09379968642407992,0.025303876186475602,0.0009631373237070586
8859,-0.055757968543860705,-0.09260416484167716,0.005326160191111814,-0.00034071237684767374,-0.0016204968238689196,-0.01063617406130174,-0.023086701751635123,-0.07633500409393791,-0.04311472079612733,-0.08959105932562832,-0.004042772083269407,0.00039591331443540915
8860,-0.12566367423574812,-0.11211016796171719,-0.0029138962156121675,-0.0006694423293899782,-0.0018289900569869366,-0.010402216389154253,-0.006819235904430203,0.02038334772963381,0.05572747771188833,0.017351229058069857,-0.014448795011535146,0.0013161648953141241
8861,-0.021513811990938478,-0.07905685041436643,-0.0035481557323518436,-0.0003281819766825945,-0.0008986430416437287,-0.00994333406179569,-0.017951713587560533,-0.059999806943307234,-0.045209811672760385,-0.09445304524002934,0.0017569784722384718,-0.0037497865286997057
8862,-0.12339347687446259,-0.09536467152262451,0.01166663897746767,-0.00018096076184481594,0.0010203803426915266,-0.010556109961171598,-0.02003651688433009,-0.05930161096096921,-0.035838558733670686,-0.07428394257269165,0.001579284746742943,9.629132764696554e-05
8863,-0.12693840170653437,-0.09754458341710667,-0.003256322415437626,-0.00017501871667209752,0.0994960839414874,-0.00949390633499444,-0.01659591924551883,-0.052859124480168926,-0.025335097934978158,-0.038953419878574196,0.004722117846136185,-0.0025702935283592274
8864,-0.020307763935330087,-0.0741691042698874,-0.002643354603009223,-0.0003266982750813368,0.0035917949052653125,-0.008498295864459701,-0.0201871894927476,-0.057008242080729916,-0.04631549298082854,0.039368467342008925,-0.0029484280951010224,0.0014201711491514174
8865,-0.13031744521434013,-0.06291532295657393,0.0026011825510539994,-0.0001919980069531852,0.006624464908943075,-0.007552011530284652,-0.02132370814973641,-0.03999211096626441,-0.031647400675765484,0.027435496424114685,-0.002061402690875332,0.003934174735562204
8866,0.07375139842534921,-0.13469460526733654,0.005275772551310347,-0.0001717473813255918,0.0032666112481566033,-0.012538565335663622,-0.019147759390157254,0.02186055918378826,-0.017936321483485278,0.01701404242320564,-0.013813950567268894,0.008092524702214764
8867,0.06888720459034924,0.09940852230669078,-0.007505169751421222,-0.00041057222274156824,0.01477764249524957,-0.0009954817230104147,-0.022943630426553736,0.029319951992126093,-0.008212915880098953,0.012135081165006072,-0.008825722129611689,-0.012702084525864623
8868,-0.21491856204084908,-0.11517428121661465,0.03835257773619923,-0.0027411818324457812,0.04836274701286546,-0.006419109011598837,0.028746414609036534,0.02911130735854373,0.05784302943670428,0.0032700054712140937,-0.05610280797965918,0.004378887611703445
8869,0.0642701637592101,0.14373185635902153,0.05258294165935606,-0.005506678183129004,-0.11351223096504973,-0.010289207733246947,0.09017111618324138,0.024839027674578597,0.029869004727748907,0.004231807141836316,0.0192782702130607,0.05247437115570547
8870,-0.2183705068570415,-0.15529819629011357,0.03655478908086839,-0.003117260065164964,-0.06231019911997597,-0.014892812131074042,-0.043657915617680454,0.007420704038180548,0.03834698884242057,0.0036338006945842425,-0.043421472596855075,0.012507241185117665
8871,0.10127303464439791,0.08596618307740997,0.07449747689754113,-0.003527214853564724,0.062131794678543545,0.045717218867885046,-0.01121435302385696,0.03790774811969276,0.05000040193131072,0.005223658473391496,0.013698653729209616,0.02494662102919829
