,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
153,-4.336808689942018e-19,-0.002428571428571427,-0.003928571428571427,-0.00033333333333333386,0.010571428571428575,-0.011761904761904765,0.00040476190476190484,-0.02109523809523811,-0.0014285714285714284
154,4.336808689942018e-19,-0.00032142857142857147,-0.004726190476190474,-5.9523809523809226e-05,-0.008559523809523812,-0.007226190476190476,0.00017857142857142865,-0.008559523809523812,-0.0007261904761904761
155,-0.000293650793650806,0.00781349206349204,-0.010817460317460333,0.000646825396825397,-0.04848412698412694,-0.0009841269841269836,0.00203968253968254,0.040206349206349266,-0.020126984126984132
156,-0.0002857142857142867,-0.00023809523809523978,-0.0021190476190476176,-9.523809523809528e-05,0.020595238095238094,-0.019880952380952364,-0.001714285714285715,-0.026047619047619038,-0.0002142857142857146
157,1.3010426069826053e-18,-0.0001547619047619011,-0.012821428571428584,-0.0002976190476190465,1.190476190476229e-05,0.0007500000000000003,0.0008214285714285716,-0.01715476190476193,-0.001154761904761904
158,7.142857142857124e-05,-0.002499999999999998,0.0004999999999999964,-0.00016666666666666615,0.007833333333333328,-0.0028333333333333344,-0.0002142857142857139,-0.03816666666666662,0.005476190476190477
159,0.0015555555555558861,0.005365079365079418,0.18378174603174596,0.0011507936507936462,0.13493650793650785,0.1517698412698412,0.006674603174603184,0.5140436507936507,-0.029277777777777805
160,-3.571428571428519e-05,-4.7619047619045906e-05,-0.008095238095238088,0.001547619047619048,-0.00011904761904761905,-0.007428571428571425,-4.761904761904748e-05,-0.013119047619047645,-0.0026547619047619067
161,0.00016666666666667867,-0.0007619047619047627,-0.006333333333333326,-9.523809523809181e-05,-0.0027619047619047606,-0.001095238095238096,0.0004047619047619043,-0.001095238095238094,-0.018428571428571412
162,-7.142857142856994e-05,-0.0007380952380952384,0.0005952380952380943,-7.142857142857027e-05,-0.00040476190476190435,-0.010571428571428574,-0.0004999999999999998,-0.01723809523809525,-0.0009999999999999998
163,0.002849206349206247,0.0018015873015874047,0.17657539682539694,0.0013492063492063899,0.19543253968253999,0.1788015873015872,0.009003968253968259,0.4371825396825395,-0.032996031746031725
164,4.336808689942018e-19,0.0005000000000000009,-0.012666666666666678,7.047314121155779e-19,-0.00033333333333333175,0.0006666666666666666,0.0006666666666666666,-0.017333333333333357,-0.0014999999999999983
165,0.0006428571428571698,0.015666666666666718,0.010452380952380954,0.0003571428571428484,-0.048452380952380934,-0.03253571428571429,-0.12632142857142853,0.1297023809523809,0.020488095238095243
166,9.920634920635926e-05,0.0034563492063492047,-0.006555555555555557,0.00024206349206349188,-0.0356507936507936,-0.001793650793650793,0.011051587301587298,0.005456349206349207,-0.006305555555555555
167,-0.002531746031746043,0.0006944444444444323,-0.010424603174603166,-0.0003055555555555564,0.0007896825396825358,0.0015753968253968257,5.158730158730365e-05,0.048575396825397,-0.06842460317460318
168,4.336808689942018e-19,-0.00032142857142857147,-0.004726190476190474,-5.9523809523809226e-05,-0.008559523809523812,-0.007226190476190476,0.00017857142857142865,-0.008559523809523812,-0.0007261904761904761
169,-0.002678571428571406,-0.007797619047619048,-0.04351190476190468,0.0007976190476190473,-0.023750000000000025,0.018440476190476198,-0.00898809523809524,0.14767857142857144,-0.11019047619047606
170,4.336808689942018e-19,-0.0005595238095238089,-0.007464285714285711,-0.0002976190476190464,0.0003690476190476202,-0.009964285714285722,0.00017857142857142865,-0.01129761904761906,-0.0009642857142857141
171,0.0016904761904760956,0.0039285714285714635,0.184952380952381,9.52380952381213e-05,0.11652380952380943,0.1893571428571427,0.0037619047619047614,0.49485714285714305,-0.025166666666666664
172,4.336808689942018e-19,0.0002380952380952381,4.87890977618477e-19,-9.523809523809485e-05,-0.010095238095238103,-0.010095238095238103,0.000238095238095238,-0.010095238095238103,-9.523809523809528e-05
173,-0.001452380952381021,0.0052738095238095,0.00804761904761903,-0.0007976190476190477,0.030892857142857118,0.00041666666666666566,0.008976190476190471,0.07170238095238095,-0.18305952380952412
174,-0.004638888888888906,0.006301587301587307,-0.052138888888888846,0.008087301587301586,0.029206349206349222,0.009718253968253964,0.022896825396825395,0.05350396825396824,-0.13293650793650805
175,0.0001904761904761819,0.009047619047619046,-0.01864285714285715,-0.000714285714285715,0.035214285714285726,0.006714285714285701,-0.0023809523809523825,-0.0661190476190476,-0.023309523809523804
176,-6.071532165918825e-18,0.0045714285714285605,0.006047619047619047,0.0021904761904761906,-0.06326190476190476,-9.523809523809702e-05,0.006571428571428576,0.03457142857142859,-0.05059523809523811
177,-0.006325396825396892,0.005472222222222178,-0.2309325396825398,0.006960317460317458,0.04303174603174607,0.044603174603174596,7.936507936507817e-05,0.07790079365079369,-0.0007896825396825388
178,0.0016666666666666574,0.0053809523809523795,0.005535714285714282,0.003642857142857143,-0.012261904761904767,0.0010119047619047612,0.005190476190476186,-0.026761904761904768,-0.04340476190476189
179,-3.469446951953614e-18,0.002404761904761894,-0.014428571428571438,-7.14285714285732e-05,0.034738095238095235,0.001571428571428571,0.007333333333333332,-0.06752380952380946,-0.024023809523809496
180,-0.0008095238095238155,-0.004476190476190477,0.006857142857142849,-0.0019523809523809528,0.03550000000000001,-0.010666666666666673,0.000476190476190476,-0.062309523809523745,-0.022619047619047605
181,-7.142857142857124e-05,-0.0020714285714285704,0.005261904761904758,-8.673617379884035e-19,-0.021238095238095236,-0.007404761904761903,9.52380952380955e-05,-0.021238095238095236,-0.013333333333333324
182,0.0026547619047619124,0.010226190476190488,0.013821428571428549,0.006059523809523806,-0.04627380952380956,0.0015595238095238073,-6.505213034913027e-19,0.08372619047619052,-0.1317738095238095
183,3.9682539682539195e-05,-0.0012936507936507863,0.008206349206349205,0.0002539682539682551,0.020896825396825382,-0.010126984126984116,0.00039682539682539693,-0.057626984126984054,-0.020746031746031752
184,0.00016666666666667,-0.005166666666666662,0.004999999999999996,-6.505213034913027e-19,-0.004833333333333336,-0.001333333333333334,-0.0003333333333333335,-0.030166666666666658,-0.02333333333333333
185,-0.00013095238095238177,-0.004297619047619044,-0.011202380952380943,-0.0011666666666666661,0.037440476190476205,-0.000726190476190475,-0.0003928571428571428,-0.08372619047619034,0.004202380952380951
186,0.042170634920635004,0.0027777777777777627,0.17027777777777778,0.0013611111111111118,0.17673015873015877,0.05651587301587302,0.011634920634920626,0.566873015873015,-0.08834126984126991
187,0.0002023809523809374,-0.0029166666666666672,0.005750000000000001,0.021607142857142853,-0.009892857142857148,0.007916666666666667,1.1904761904761802e-05,-0.053654761904761906,-0.029023809523809528
188,0.0012619047619047558,0.04109523809523814,-0.018357142857142888,-0.007738095238095248,-0.007738095238095251,0.0034285714285714293,0.0006190476190476195,0.07026190476190476,-0.14283333333333337
189,0.00016666666666666045,-0.003595238095238095,-0.012095238095238088,-6.505213034913027e-19,0.00040476190476190603,0.011904761904761897,-0.0002619047619047616,-0.03809523809523806,-0.01842857142857144
190,0.00017857142857145153,0.004464285714285681,-0.01525,0.0017857142857142922,0.008642857142857136,0.004916666666666665,0.011202380952380943,0.1617142857142861,-0.2376547619047619
191,-0.00016666666666666826,-0.0041666666666666675,0.004166666666666662,-0.002833333333333332,0.001,4.336808689942018e-19,0.0,-0.027833333333333356,-0.03016666666666665
192,0.00019047619047621485,0.03633333333333339,0.02336904761904762,-0.00039285714285714304,-0.0943571428571429,-0.12957142857142856,0.05764285714285719,0.11173809523809528,-0.06495238095238097
193,0.0005119047619047525,-0.0020119047619047547,0.011869047619047625,0.002523809523809522,-0.06767857142857144,-0.007214285714285715,0.00839285714285715,0.047654761904761964,-0.05404761904761905
194,0.0013333333333333105,0.010678571428571428,-0.02644047619047621,-0.0005119047619047579,0.042916666666666686,0.007083333333333332,0.013107142857142868,0.11475000000000005,-0.2229166666666667
195,-7.142857142857124e-05,-0.0020714285714285704,0.005261904761904758,-8.673617379884035e-19,-0.021238095238095236,-0.007404761904761903,9.52380952380955e-05,-0.021238095238095236,-0.013333333333333324
196,-0.0018095238095238494,0.00952380952380951,-0.019000000000000027,0.005428571428571434,0.0014047619047619158,0.00035714285714285384,-0.0002976190476190485,0.198166666666667,-0.2537738095238095
197,-7.142857142857124e-05,-0.0029047619047619083,0.00442857142857142,-8.673617379884035e-19,-0.017571428571428568,-0.008238095238095237,9.52380952380955e-05,-0.02207142857142857,-0.013666666666666655
198,-0.0032579365079365794,0.007718253968253968,0.006849206349206351,-0.0003769841269841274,-0.13766269841269846,0.010944444444444427,0.009015873015872998,0.2550515873015873,-0.20828174603174612
199,-8.673617379884035e-19,-0.0024285714285714305,-0.009261904761904765,-1.0842021724855044e-18,-0.01542857142857144,-0.005928571428571424,-9.523809523809528e-05,-0.01542857142857144,-0.011428571428571434
200,0.0020992063492062856,-0.0026626984126984178,-0.046365079365079345,0.001301587301587299,0.04692063492063492,0.008432539682539672,0.010361111111111099,-0.007543650793650799,-0.0725436507936508
201,-5.952380952380619e-05,-0.0038928571428571207,0.014607142857142853,-0.0024642857142857084,0.05136904761904763,0.014761904761904757,-0.001130952380952381,-0.17829761904761907,0.04510714285714282
202,0.002321428571428569,-0.0017499999999999994,0.006083333333333326,7.14285714285706e-05,-0.024011904761904766,-0.005916666666666666,5.952380952380944e-05,-0.024011904761904766,-0.01284523809523808
203,0.002321428571428569,-0.0017499999999999994,0.006083333333333326,7.14285714285706e-05,-0.024011904761904766,-0.005916666666666666,5.952380952380944e-05,-0.024011904761904766,-0.01284523809523808
204,-0.0002738095238095234,-0.003642857142857138,0.011452380952380955,-0.0017738095238095221,0.01519047619047618,0.0035952380952380915,-0.002119047619047619,-0.13285714285714284,0.05042857142857143
205,-0.0003730158730158471,0.00851984126984125,-0.048587301587301575,0.0014246031746031746,-0.022444444444444444,0.01092460317460318,0.014388888888888885,0.03234126984126982,-0.056194444444444394
206,-0.0005158730158730104,0.005781746031746022,-0.01867063492063492,-0.0008015873015872997,-0.004575396825396822,0.004126984126984123,0.006662698412698398,-0.026242063492063494,-0.025765873015872996
207,-0.00014285714285714596,-0.004642857142857158,-0.014833333333333342,-0.0008095238095238099,0.03335714285714287,-0.0016428571428571423,-0.002642857142857143,-0.04864285714285709,-0.01999999999999999
208,-0.0006666666666666982,0.029309523809523782,-0.19119047619047627,0.0001428571428571492,0.10830952380952394,0.0063809523809523865,0.0020952380952380936,0.01180952380952382,-0.026190476190476195
209,8.673617379884035e-19,-0.0029285714285714297,-0.015928571428571417,-2.168404344971009e-19,0.024738095238095222,-0.007261904761904757,7.142857142857146e-05,-0.04292857142857139,-0.015761904761904748
210,0.0004999999999999996,0.0031547619047618885,-0.024726190476190468,-0.001154761904761904,0.00913095238095238,0.007297619047619048,0.008583333333333335,-0.021940476190476187,-0.0408452380952381
211,-0.0005555555555555331,0.006968253968253944,-0.02894841269841269,0.0007420634920634911,0.04970634920634921,0.007813492063492059,-0.0018531746031746044,0.13014682539682582,-0.22401984126984123
212,0.0012738095238095269,-0.002369047619047618,-0.009702380952380948,-0.00033333333333333197,-0.019273809523809526,-0.005130952380952379,0.007749999999999998,-0.019273809523809526,-0.012940476190476188
213,-0.0014642857142857166,0.012619047619047617,-0.03329761904761904,0.006416666666666667,-0.07347619047619036,-0.0008571428571428653,0.020476190476190474,0.036523809523809514,-0.02694047619047619
214,-5.5555555555556954e-05,-0.004055555555555561,0.0042420634920634906,1.587301587301559e-05,-0.013222222222222227,-0.00892460317460318,7.539682539682568e-05,-0.023222222222222227,-0.014853174603174592
215,-1.1275702593849246e-17,-0.003666666666666687,0.008166666666666662,-0.0006666666666666661,0.08766666666666666,-0.04599999999999994,-0.00033333333333333305,0.04683333333333335,-0.15200000000000002
216,-0.0015833333333332839,0.03229761904761906,-0.01907142857142857,0.0023214285714285724,0.05514285714285718,-0.03546428571428573,0.010369047619047606,0.07491666666666671,-0.17892857142857144
217,-0.0011190476190476323,-0.002880952380952387,-0.03164285714285719,0.0035952380952381,0.0017142857142857153,0.0097142857142857,-0.0012857142857142859,-0.09928571428571425,0.06119047619047629
218,-0.0004047619047619147,-0.007833333333333331,0.009595238095238086,-0.0009047619047619037,-0.041571428571428544,9.523809523809485e-05,-0.00016666666666666674,-0.06540476190476188,0.046595238095238106
219,8.673617379884035e-19,-0.0022619047619047636,-0.010690476190476195,0.002333333333333334,-0.003690476190476193,0.0071666666666666615,-0.0003571428571428569,-0.024499999999999994,-0.028000000000000025
220,-0.0004682539682539649,-0.0028730158730158736,-0.01726587301587302,0.0029841269841269814,-0.03198015873015873,0.0005198412698412711,-0.0018968253968253976,-0.04990873015873014,0.0408888888888889
221,-0.004238095238095171,0.17840476190476195,0.10823809523809524,0.000976190476190474,0.17673809523809517,0.17690476190476204,0.0029285714285714358,0.25440476190476174,0.04564285714285714
222,-0.0013412698412698307,-0.002388888888888905,-0.08193650793650799,-0.0036746031746031776,0.05639682539682547,0.001992063492063492,0.00037301587301587463,-0.10046031746031747,0.07103968253968257
223,-0.0006507936507936362,-0.006722222222222096,0.12570634920634907,-0.005603174603174559,0.18396825396825403,0.0071349206349206,-0.008031746031746029,0.3422539682539683,0.3019444444444441
224,-0.0006269841269841408,-0.05397222222222215,0.02193253968253969,0.03877777777777781,-0.119484126984127,-0.06448412698412692,-0.02853174603174605,0.04818253968253976,0.09820634920634924
225,0.0014761904761905363,0.010773809523809547,-0.02619047619047617,0.004333333333333325,-0.06503571428571424,0.013083333333333313,0.02694047619047622,0.09972619047619057,-0.12510714285714294
226,-0.00014285714285711994,0.022428571428571454,-0.012595238095238062,0.03622619047619046,0.08386904761904762,0.02327380952380951,-0.1456309523809523,0.062380952380952336,-0.12980952380952376
227,-0.004452380952380744,0.06176190476190448,-0.04890476190476195,0.00019047619047622135,0.20997619047619026,0.03449999999999996,-0.006952380952380957,0.3965238095238091,0.2973571428571428
228,0.001376984126984145,0.051091269841269854,0.02766269841269843,-0.013801587301587278,-0.013503968253968253,-0.16952777777777775,-0.02859920634920635,0.04928174603174605,0.036019841269841237
229,0.00030158730158729233,0.006325396825396812,-0.03437698412698409,0.0005992063492063489,0.06395634920634927,0.0022182539682539704,0.014777777777777782,0.00042063492063492596,-0.21422222222222223
230,-0.0001547619047619353,0.0020357142857142757,-0.07055952380952386,-0.0032500000000000038,0.05244047619047606,0.0025238095238095232,-0.0014880952380952413,-0.12432142857142853,-0.017226190476190468
