,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
12777,-0.28214285714285714,-0.0004761904761904766,0.19214285714285714,-0.037380952380952376,-0.04357142857142858,0.012619047619047627,6.60847038467355e-19,-0.0026190476190476215,-0.04071428571428572,-0.028333333333333332,-0.11952380952380953
12778,-0.15238095238095237,-0.015000000000000003,0.23119047619047617,-0.00023809523809524062,-0.12095238095238095,0.008333333333333338,-0.027619047619047616,-0.00047619047619047527,-0.10595238095238095,0.02119047619047619,-0.18809523809523812
12779,0.17976190476190473,0.004285714285714291,0.03928571428571428,0.08952380952380949,0.02,-0.023571428571428566,0.05357142857142858,0.0004761904761904766,0.1288095238095238,0.03952380952380953,0.11833333333333335
12780,0.14142857142857143,0.0011904761904761928,0.259047619047619,0.03166666666666667,0.11047619047619049,-0.02238095238095238,0.002857142857142865,-0.0004761904761904766,0.012857142857142859,-0.0004761904761904779,0.11380952380952382
12781,0.014285714285714296,0.010714285714285718,0.14952380952380953,0.12095238095238094,0.13928571428571426,0.027619047619047623,0.006428571428571433,-0.0002380952380952383,0.1442857142857143,0.0369047619047619,0.0002380952380952555
12782,0.11785714285714284,-0.002380952380952379,0.12142857142857137,0.05214285714285715,0.046666666666666676,-0.0009523809523809505,-0.007857142857142854,-0.002619047619047616,0.04595238095238094,0.0280952380952381,0.25166666666666665
12783,-0.08428571428571431,-0.002619047619047619,-0.22642857142857137,-0.0030952380952380914,-0.02666666666666667,-0.017142857142857144,-0.0030952380952380927,0.00023809523809523763,-0.0238095238095238,-0.0026190476190476133,0.03952380952380954
12784,-0.01880952380952382,-6.60847038467355e-19,0.052142857142857144,0.023333333333333334,-0.06261904761904762,0.02452380952380953,-0.011428571428571423,0.001666666666666668,-0.18000000000000002,0.0261904761904762,-0.205
12785,0.1709523809523809,-0.0019047619047619052,0.07380952380952381,0.1338095238095238,0.008571428571428577,0.003571428571428575,0.0016666666666666694,0.000952380952380952,0.07738095238095236,0.02952380952380953,0.15166666666666664
12786,-0.22928571428571431,-0.02261904761904762,-0.14523809523809528,-0.004047619047619048,0.028571428571428574,-0.009285714285714286,0.14547619047619048,-0.00047619047619047267,-0.05333333333333333,-0.15142857142857144,0.09166666666666665
12787,-0.004999999999999997,-0.0007142857142857149,-0.32714285714285707,0.006428571428571432,-0.031190476190476206,-0.020000000000000007,0.0230952380952381,-0.0014285714285714277,-0.018571428571428572,0.011904761904761904,0.012619047619047625
12788,0.15523809523809526,0.0030952380952380966,0.2583333333333333,0.019523809523809534,0.0838095238095238,-0.03166666666666667,-0.0009523809523809439,-0.0004761904761904766,0.061190476190476205,0.0009523809523809558,0.10095238095238097
12789,0.05285714285714285,0.0009523809523809532,-0.06499999999999999,-0.10571428571428575,-0.020476190476190464,0.01047619047619047,-0.007857142857142849,0.0023809523809523838,-0.1223809523809524,0.01333333333333334,-0.10857142857142858
12790,-0.10690476190476193,0.0004761904761904766,0.08999999999999993,-0.024285714285714282,0.35452380952380946,-0.02095238095238095,0.14809523809523806,-0.0002380952380952383,-0.01595238095238092,0.0280952380952381,0.1971428571428571
12791,-0.05428571428571429,-0.04761904761904763,-0.08309523809523808,0.1433333333333333,0.09547619047619049,0.009285714285714284,0.12761904761904766,-0.0019047619047619052,0.07547619047619049,0.22976190476190472,0.1559523809523809
12792,0.15095238095238095,0.001666666666666668,0.3826190476190475,0.047142857142857125,0.004285714285714291,0.007857142857142861,0.05404761904761906,0.0,-0.006904761904761898,0.004523809523809526,0.0038095238095237995
12793,-0.003095238095238093,0.002619047619047623,0.14047619047619048,0.10833333333333336,0.08499999999999996,-0.00904761904761905,0.08142857142857143,-0.00023809523809523435,0.10904761904761905,0.03476190476190476,0.10071428571428573
12794,-0.008333333333333328,0.010238095238095235,0.17499999999999996,0.04571428571428572,0.2088095238095238,0.04928571428571427,0.00047619047619046605,-0.00023809523809523698,0.13333333333333328,0.029523809523809525,0.006190476190476211
12795,0.06571428571428574,0.0007142857142857109,0.23095238095238094,0.027142857142857156,0.042142857142857156,0.015238095238095248,0.1588095238095237,0.00023809523809523566,0.01404761904761904,0.04166666666666669,0.05333333333333334
12796,0.018809523809523825,-0.0019047619047619058,-0.21095238095238095,-0.13952380952380955,0.009047619047619046,-0.022619047619047615,0.026904761904761914,0.0033333333333333322,-0.05785714285714285,0.01095238095238096,0.013809523809523811
12797,0.09761904761904763,-0.00404761904761905,0.310952380952381,0.02547619047619049,0.03690476190476191,0.029999999999999995,-0.010952380952380953,0.0030952380952380992,0.09166666666666667,0.03761904761904763,0.03166666666666666
12798,-0.22071428571428567,-0.005,0.28071428571428575,-0.003333333333333336,-0.09833333333333337,0.0033333333333333322,-0.030714285714285722,-0.0007142857142857149,-0.09166666666666667,0.015952380952380957,-0.19952380952380955
12799,-0.1345238095238095,0.004761904761904761,0.1554761904761905,0.09857142857142859,0.03357142857142857,-0.03238095238095238,-0.030952380952380953,-0.0004761904761904766,-0.17357142857142857,-0.16499999999999998,-0.10547619047619047
12800,0.027142857142857142,0.0011904761904761901,0.3114285714285714,0.03690476190476192,0.13452380952380952,0.022380952380952383,-0.010952380952380955,0.0002380952380952383,0.07690476190476192,0.05499999999999999,-0.004761904761904766
12801,0.09785714285714289,0.0026190476190476146,0.27357142857142863,0.11571428571428573,0.03619047619047618,0.027619047619047616,-0.02023809523809524,-0.0009523809523809532,0.12380952380952377,0.0461904761904762,-0.052380952380952375
12802,-0.02452380952380953,-0.0014285714285714286,0.09690476190476191,-0.12714285714285709,-0.002380952380952379,0.005238095238095237,-0.022142857142857148,-0.0014285714285714299,-0.10642857142857143,0.011904761904761904,-0.17857142857142858
12803,-0.2440476190476191,-0.0004761904761904776,-0.06452380952380954,-0.004999999999999995,-0.0030952380952380927,0.004523809523809526,-0.003809523809523812,-0.0007142857142857136,-0.013809523809523811,0.0009523809523809578,-0.019999999999999997
12804,-0.14238095238095239,0.0014285714285714299,0.13595238095238094,-0.05404761904761904,-0.010476190476190469,0.015952380952380947,-0.020476190476190478,-0.0021428571428571412,-0.16333333333333333,0.0019047619047619032,-0.11238095238095236
12805,0.11499999999999998,0.0009523809523809453,0.28690476190476194,0.11380952380952382,0.04380952380952382,0.02547619047619047,-0.02214285714285715,-0.0009523809523809532,0.07214285714285712,0.05785714285714285,-0.042857142857142864
12806,-0.07547619047619045,-0.0011904761904761915,0.24666666666666665,-0.04928571428571427,-0.13404761904761905,-0.0892857142857143,-0.07166666666666666,0.005714285714285716,-0.10714285714285712,0.01952380952380952,-0.09380952380952381
12807,0.07761904761904762,0.002857142857142856,0.2980952380952381,0.10547619047619047,0.04452380952380953,-0.0061904761904761855,-0.008571428571428567,-0.00023809523809523698,0.1104761904761905,0.03619047619047619,-0.010238095238095237
12808,-0.0219047619047619,-0.0009523809523809599,0.07309523809523812,-0.07285714285714287,0.014523809523809526,-0.006428571428571427,-0.011904761904761899,0.00047619047619047527,-0.027142857142857146,-0.22928571428571431,-0.0676190476190476
12809,0.1116666666666666,-0.0004761904761904766,0.44309523809523826,0.06880952380952378,-0.07690476190476189,0.13404761904761908,-0.017619047619047614,-0.0028571428571428593,0.021428571428571422,0.04333333333333335,-0.07452380952380953
12810,0.05976190476190476,-0.00238095238095238,0.23523809523809525,0.01904761904761905,0.05928571428571428,0.008095238095238091,0.26690476190476187,-0.0009523809523809532,0.013333333333333329,0.03928571428571429,-0.047619047619047616
12811,-0.1561904761904762,0.0009523809523809499,-0.07047619047619046,0.014285714285714282,-0.007380952380952375,0.003809523809523809,-0.021190476190476197,-0.0004761904761904779,-0.005476190476190474,0.0019047619047619128,-0.10976190476190477
12812,-0.1438095238095238,-0.00047619047619047527,-0.07547619047619047,-0.004523809523809521,-0.0130952380952381,0.0066666666666666645,-0.016904761904761898,-0.0007142857142857149,-0.011428571428571429,0.0033333333333333375,-0.09357142857142853
12813,0.0669047619047619,-0.0035714285714285665,0.30595238095238103,0.03928571428571427,0.056904761904761916,0.021190476190476204,-0.007857142857142863,0.0021428571428571447,0.09214285714285712,0.030238095238095238,0.046666666666666676
12814,0.19357142857142856,0.0023809523809523777,0.22166666666666673,0.04642857142857143,0.10619047619047624,-0.04476190476190476,-0.010714285714285723,-0.00047619047619047527,-0.050000000000000024,0.05071428571428573,0.135
12815,0.024285714285714292,-0.00547619047619048,-0.030476190476190473,-0.04357142857142856,-0.024047619047619043,-0.017619047619047628,0.04357142857142856,-0.0019047619047619032,-0.1852380952380953,0.01571428571428572,-0.12523809523809526
12816,0.02023809523809524,0.00047619047619047527,0.31142857142857144,0.01666666666666667,0.15380952380952384,0.0473809523809524,-0.012857142857142864,-1.32169407693471e-18,0.05166666666666665,0.04904761904761905,0.012142857142857141
12817,0.019285714285714288,0.0009523809523809532,0.44119047619047624,-0.025714285714285717,0.07500000000000001,0.022619047619047622,0.0045238095238095384,-0.00023809523809523698,0.029523809523809535,0.024047619047619057,0.05880952380952381
12818,0.0680952380952381,-0.0016666666666666629,0.29928571428571427,0.07571428571428575,0.035952380952380965,0.07476190476190477,0.0011904761904761969,-0.0004761904761904766,0.11047619047619046,0.046666666666666655,-0.05999999999999999
12819,0.015238095238095242,0.003333333333333335,0.19738095238095232,-0.1711904761904762,-0.041190476190476194,-0.04047619047619047,-0.04309523809523808,0.0004761904761904766,-0.06738095238095239,7.93016446160826e-18,-0.20309523809523808
12820,0.047142857142857146,-0.0007142857142857149,0.16214285714285714,0.06571428571428571,0.04023809523809524,-0.010238095238095234,-0.00833333333333333,0.0,-0.02523809523809523,0.28785714285714287,0.09142857142857144
12821,0.13857142857142865,0.0007142857142857149,0.20119047619047617,0.24595238095238095,0.07428571428571429,0.013333333333333332,-0.01738095238095237,0.002142857142857148,-0.004761904761904771,0.037857142857142874,-0.0419047619047619
12822,-0.07666666666666667,0.00238095238095238,0.24404761904761904,-0.1816666666666667,0.01,-0.044523809523809514,-0.028095238095238093,-0.0009523809523809505,-0.0719047619047619,-0.006904761904761901,-0.19571428571428565
12823,-0.035238095238095235,0.000476190476190476,0.5033333333333333,0.11880952380952381,0.017142857142857144,0.003333333333333336,0.0161904761904762,0.00023809523809524227,0.01738095238095238,0.026666666666666686,-0.01833333333333333
12824,-0.3223809523809525,-0.018571428571428572,-0.06142857142857142,0.030714285714285715,0.0007142857142857175,-0.00452380952380952,-0.011666666666666667,0.0,-0.030476190476190476,0.003809523809523812,0.06380952380952382
12825,0.09880952380952378,0.00023809523809523964,0.2042857142857143,0.031190476190476202,0.0669047619047619,0.009523809523809523,0.1657142857142857,-0.0007142857142857149,0.035714285714285726,0.029047619047619048,0.009285714285714295
12826,0.15190476190476182,-0.0021428571428571434,0.03952380952380953,-0.0009523809523809505,0.0595238095238095,-0.01,0.13785714285714284,-0.0016666666666666629,0.06023809523809526,0.03619047619047619,0.1795238095238095
12827,0.015952380952380957,-0.003333333333333328,-0.0723809523809524,0.015476190476190468,0.20785714285714282,-0.005000000000000002,0.11595238095238097,-0.00023809523809524094,0.09214285714285715,0.03976190476190477,0.24380952380952386
12828,-0.15428571428571433,-0.006666666666666662,-0.15666666666666668,-0.10357142857142856,-0.030952380952380953,-0.0007142857142857077,0.05833333333333333,0.0028571428571428576,0.0019047619047619045,0.010952380952380955,0.02880952380952381
12829,0.14166666666666675,0.007142857142857147,-0.18380952380952387,-0.009523809523809532,-0.09452380952380952,-0.11785714285714277,-0.016904761904761905,-0.022619047619047622,-0.060476190476190454,0.01857142857142858,-0.011666666666666665
12830,0.12785714285714284,-0.0052380952380952405,0.3485714285714285,0.09809523809523808,0.037142857142857144,0.008095238095238098,-0.008333333333333335,-0.0014285714285714299,0.02547619047619048,0.04,-0.02023809523809524
12831,-0.001190476190476185,0.00023809523809523864,0.13785714285714284,-0.10976190476190477,-0.12499999999999997,-0.08166666666666667,0.03738095238095238,0.0026190476190476146,-0.06690476190476191,0.029761904761904774,-0.1733333333333333
12832,-0.18047619047619043,3.304235192336775e-19,-0.0169047619047619,-0.05238095238095238,0.007619047619047623,-0.0033333333333333335,9.25185853854297e-18,-0.00047619047619047527,-0.0023809523809523786,-0.1057142857142857,0.004047619047619052
12833,-0.0035714285714285687,0.0,0.2552380952380952,0.06333333333333334,0.07785714285714287,0.2533333333333334,-0.00047619047619047,0.022619047619047622,0.009285714285714283,0.05023809523809525,-0.07785714285714287
12834,-0.19928571428571426,0.002857142857142857,-0.04785714285714284,-0.02952380952380953,0.017142857142857144,0.0033333333333333335,-0.00404761904761904,-0.0004761904761904766,0.01904761904761905,-0.12142857142857141,0.010238095238095244
12835,0.12976190476190474,-0.0014285714285714273,0.21833333333333332,0.05857142857142858,0.009285714285714293,0.08476190476190475,-0.016190476190476193,-0.00023809523809523698,0.1430952380952381,0.010238095238095246,0.013809523809523811
12836,-0.08904761904761907,0.0009523809523809532,0.30190476190476184,-0.16142857142857145,-0.115,0.020952380952380962,-0.008571428571428568,0.0002380952380952383,-0.08523809523809524,0.010714285714285714,-0.22547619047619044
12837,0.225952380952381,-0.007380952380952382,-0.09833333333333333,0.12523809523809523,0.1488095238095238,-0.022380952380952383,0.04999999999999999,-0.0009523809523809505,0.11500000000000002,0.009523809523809525,0.10452380952380949
12838,0.026904761904761904,-0.01452380952380952,0.14357142857142854,0.27714285714285714,0.007380952380952377,-0.0030952380952380945,0.031666666666666676,0.0007142857142857149,-0.03380952380952382,0.03928571428571429,0.1747619047619048
12839,-0.10166666666666668,0.0007142857142857136,0.1269047619047619,-0.00976190476190476,-0.031904761904761915,-0.01880952380952381,-0.017619047619047618,-0.0007142857142857149,-0.17976190476190476,0.007142857142857147,-0.12452380952380951
12840,0.1554761904761905,-0.003809523809523808,0.20833333333333337,0.20357142857142854,0.0873809523809524,-0.09142857142857141,0.11095238095238094,-0.0014285714285714299,-0.019047619047619042,0.040714285714285724,-0.04071428571428572
12841,-0.015476190476190473,0.00023809523809523763,-0.25833333333333336,-0.07333333333333332,0.00547619047619048,-0.014999999999999993,0.018333333333333337,-0.0009523809523809532,-0.010238095238095228,0.0047619047619047675,-0.005476190476190475
12842,0.0430952380952381,-0.019285714285714285,-0.021904761904761906,0.03404761904761905,-0.11619047619047612,0.0033333333333333344,-0.0838095238095238,0.0038095238095238104,-0.20119047619047623,0.009761904761904767,-0.0016666666666666635
12843,-0.0576190476190476,-0.0021428571428571434,0.10261904761904764,0.0230952380952381,-0.012619047619047611,-0.045476190476190496,-0.036190476190476197,-0.0011904761904761893,-0.13452380952380955,0.018809523809523814,-0.20476190476190467
12844,0.036190476190476197,-0.016666666666666673,-0.032380952380952385,0.007619047619047616,-0.055238095238095225,-0.005476190476190472,-0.09452380952380948,0.0007142857142857149,-0.17785714285714282,0.008571428571428579,-0.020952380952380955
12845,0.19642857142857142,0.000952380952380952,0.22285714285714275,0.025,-0.00023809523809522774,0.0004761904761904806,0.02904761904761905,-0.0002380952380952383,0.001428571428571435,0.017142857142857147,0.15714285714285717
12846,0.1933333333333333,0.0009523809523809486,0.22785714285714279,0.014285714285714282,0.0007142857142857202,0.0038095238095238104,0.004285714285714294,-0.0004761904761904766,-0.009761904761904762,0.031666666666666676,0.18333333333333335
12847,0.05285714285714285,0.002142857142857142,0.31190476190476196,0.051428571428571455,0.2354761904761904,0.007142857142857147,0.003571428571428569,0.0002380952380952383,0.0073809523809523795,-0.004285714285714279,-0.017857142857142856
12848,-0.027380952380952388,0.0007142857142857143,-0.2783333333333333,-0.02880952380952381,0.0045238095238095315,-0.016666666666666666,0.010952380952380955,-0.000952380952380952,-0.02833333333333333,0.0042857142857142885,0.009999999999999998
12849,-0.07714285714285715,0.0014285714285714325,0.24095238095238097,-0.13142857142857145,-0.14333333333333337,0.01738095238095238,-0.012380952380952381,0.0,-0.12166666666666667,0.004285714285714289,-0.12809523809523807
12850,-0.11976190476190476,-6.60847038467355e-19,0.008333333333333345,-0.049285714285714294,-0.1069047619047619,0.05214285714285715,-0.020000000000000007,-0.006666666666666666,-0.07999999999999999,0.013333333333333334,-0.04119047619047619
12851,0.12428571428571426,-0.002619047619047617,0.17214285714285713,0.07571428571428573,0.14857142857142858,0.0009523809523809558,0.03214285714285715,-0.0007142857142857136,0.034999999999999996,0.029047619047619048,0.035476190476190494
12852,0.01738095238095238,0.00023809523809523303,0.13452380952380957,0.017142857142857147,0.29261904761904756,0.0028571428571428545,-0.0019047619047619052,-0.0016666666666666642,0.08690476190476185,0.045238095238095244,0.05666666666666668
12853,0.15714285714285717,-0.0014285714285714273,0.3504761904761905,-0.0419047619047619,0.04261904761904761,-0.0030952380952380992,0.02595238095238095,0.0,0.052142857142857144,0.016428571428571435,0.05166666666666669
12854,0.17880952380952383,-0.0019047619047619052,0.2807142857142856,0.018809523809523814,-0.015238095238095236,0.04285714285714285,-0.01666666666666667,-0.0011904761904761915,-0.007380952380952379,-0.01023809523809525,0.18142857142857136
12855,0.07571428571428569,-0.0021428571428571447,0.050238095238095255,-0.07214285714285713,-0.05642857142857143,0.04785714285714286,-0.038571428571428576,-0.0016666666666666674,-0.18261904761904763,0.018571428571428572,-0.18880952380952382
12856,0.12261904761904763,0.0004761904761904766,0.28619047619047616,0.06904761904761908,0.032380952380952385,0.13047619047619047,-0.008095238095238093,-0.0011904761904761915,0.025952380952380956,0.06999999999999999,-0.07785714285714287
12857,0.0030952380952380914,0.0011904761904761895,0.43571428571428567,-0.02547619047619047,0.08238095238095239,0.020952380952380962,0.00238095238095239,0.0,0.04452380952380953,0.029761904761904778,0.05547619047619049
12858,0.07809523809523809,-0.0019047619047619052,0.4095238095238095,0.13095238095238088,0.021428571428571422,0.01547619047619048,0.0011904761904761901,0.0004761904761904766,-0.023809523809523808,0.013571428571428578,0.004999999999999999
12859,-0.13380952380952385,0.0033333333333333335,0.16166666666666668,-0.08071428571428571,0.0695238095238095,-0.006428571428571428,-0.01642857142857142,-0.0014285714285714286,-0.11642857142857142,-0.029523809523809518,-0.19976190476190478
12860,-0.0457142857142857,-0.0019047619047619045,-0.09666666666666664,-0.016666666666666673,-0.030476190476190466,-0.004523809523809522,-0.01452380952380952,-0.0007142857142857109,-0.049523809523809546,-0.013809523809523806,-0.07547619047619047
12861,0.04190476190476191,0.020476190476190474,0.1309523809523809,0.204047619047619,0.07619047619047617,-0.00857142857142858,-0.01619047619047619,-0.00047619047619047267,0.1964285714285714,0.013333333333333348,-0.008095238095238091
12862,0.06785714285714287,-0.0007142857142857149,0.24452380952380948,0.13904761904761903,0.0692857142857143,0.09880952380952375,-0.005476190476190476,-0.0033333333333333335,0.07333333333333333,0.048571428571428564,-0.08190476190476187
12863,0.02,-0.0016666666666666655,-0.017857142857142846,-0.16666666666666666,-0.12523809523809526,-0.01452380952380952,-0.027619047619047616,3.96508223080413e-18,-0.031428571428571424,-0.023809523809523798,0.03880952380952383
12864,-0.14285714285714288,-0.002857142857142855,0.03904761904761905,-0.0735714285714286,-0.0007142857142857133,-0.0004761904761904733,0.04142857142857143,-0.0002380952380952383,-0.011666666666666662,-0.18833333333333332,-0.009761904761904758
12865,-0.07452380952380952,0.0023809523809523777,0.3497619047619048,0.2702380952380953,0.07785714285714287,0.0004761904761904793,0.09952380952380954,0.0,0.0009523809523809612,-0.11452380952380951,0.037857142857142846
12866,-0.16595238095238093,1.32169407693471e-18,0.1626190476190476,-0.014761904761904763,0.02666666666666667,0.0011904761904761945,0.06452380952380954,-6.60847038467355e-19,-0.054761904761904776,-0.373095238095238,0.003571428571428576
12867,-0.07119047619047619,-0.00047619047619047527,0.33428571428571424,0.3357142857142857,0.03214285714285715,0.004285714285714286,0.07000000000000002,-0.0009523809523809505,0.009761904761904763,-0.12833333333333335,0.06476190476190476
12868,-0.06928571428571427,0.0004761904761904766,0.37357142857142867,0.3504761904761905,0.029523809523809525,0.007380952380952385,0.07023809523809524,0.0,0.0030952380952381014,-0.14904761904761904,0.03357142857142858
12869,-0.059523809523809514,3.96508223080413e-18,0.24642857142857147,0.3221428571428572,0.06404761904761905,0.012142857142857153,0.12023809523809521,-0.0004761904761904766,0.010476190476190476,-0.11119047619047617,0.04571428571428572
12870,-0.14023809523809525,-0.0016666666666666687,0.03666666666666666,-0.07309523809523813,0.006428571428571437,-0.0042857142857142885,0.02000000000000001,-0.00023809523809523698,0.0033333333333333344,-0.18476190476190477,-0.012142857142857138
12871,-0.18619047619047624,-0.0011904761904761888,0.06547619047619048,-0.005476190476190477,0.015238095238095242,0.010238095238095237,0.08142857142857146,-0.0002380952380952383,-0.013809523809523808,-0.31261904761904763,-0.002857142857142847
12872,-0.17309523809523805,-0.0007142857142857122,0.10523809523809528,-0.029523809523809525,0.054285714285714284,0.005238095238095246,0.030476190476190487,-0.000952380952380952,-0.057857142857142864,-0.2769047619047619,-0.006190476190476193
12873,-0.04404761904761905,-0.010238095238095234,0.2797619047619047,0.34285714285714297,0.055000000000000014,0.0028571428571428584,0.10785714285714289,0.0002380952380952383,-0.009761904761904751,-0.11904761904761907,0.04452380952380953
12874,-0.13214285714285715,-0.020476190476190478,0.2833333333333333,0.28785714285714276,0.0442857142857143,0.010238095238095246,0.20309523809523805,0.0002380952380952383,0.08047619047619048,-0.10571428571428575,-0.001190476190476183
12875,-0.10785714285714286,-0.0014285714285714262,0.0842857142857143,-0.09285714285714287,0.021428571428571425,-0.0045238095238095246,0.030476190476190487,-0.0011904761904761915,-0.06000000000000001,-0.1621428571428572,-0.0561904761904762
12876,-0.13714285714285715,-0.0011904761904761893,-0.004047619047619058,-0.03785714285714287,-0.009523809523809518,-0.004523809523809523,0.10357142857142858,0.00023809523809523896,-0.026666666666666665,-0.2376190476190476,0.004761904761904763
12877,0.10285714285714287,-0.0004761904761904746,0.21928571428571425,0.026904761904761907,0.05023809523809523,0.014999999999999998,0.012380952380952381,-0.0009523809523809505,0.0580952380952381,0.010000000000000005,0.15666666666666668
12878,0.12714285714285717,-0.0028571428571428584,0.20809523809523803,0.058809523809523805,0.13714285714285715,0.004761904761904768,0.012142857142857143,0.0002380952380952383,0.03404761904761906,0.03142857142857143,0.03904761904761905
12879,0.02166666666666667,-0.0011904761904761882,0.1797619047619048,0.009761904761904763,0.264047619047619,0.0019047619047619004,0.0007142857142857109,-0.00023809523809523698,0.05642857142857142,0.03880952380952381,0.07833333333333334
12880,-0.039047619047619046,0.00023809523809523896,0.22428571428571428,-0.07738095238095237,-0.11857142857142858,0.02023809523809524,-0.2147619047619048,0.0002380952380952383,-0.20714285714285713,0.010000000000000004,0.05190476190476191
12881,-0.12190476190476189,-0.00023809523809523698,0.0330952380952381,-0.031190476190476192,0.005,-0.002619047619047618,0.029285714285714286,-0.0004761904761904766,-0.040952380952380955,-0.20476190476190476,-0.015238095238095236
12882,-0.18285714285714286,2.64338815386942e-18,0.1423809523809524,0.021904761904761896,0.06857142857142859,-0.0033333333333333335,0.032380952380952385,-0.0009523809523809505,-0.05452380952380954,-0.35190476190476183,-0.02166666666666667
12883,-0.21833333333333332,-0.0004761904761904766,0.1295238095238095,-0.025238095238095223,0.016190476190476186,-0.0021428571428571395,0.025476190476190482,-0.0007142857142857149,-0.0688095238095238,-0.1595238095238095,-0.04595238095238095
12884,-0.16904761904761906,0.00047619047619047397,0.01857142857142858,0.002619047619047622,0.011428571428571434,-0.0014285714285714268,0.060952380952380966,-0.0002380952380952383,0.04785714285714286,-0.295,-0.02619047619047619
12885,-0.11690476190476191,0.001904761904761904,0.13166666666666665,-0.15499999999999997,0.04047619047619048,-0.009047619047619046,-0.024999999999999994,-0.0011904761904761901,-0.09309523809523808,-0.03976190476190476,-0.08404761904761907
12886,-0.16142857142857145,-0.0004761904761904766,0.3073809523809525,-0.016190476190476196,-0.10547619047619047,0.002380952380952385,0.015238095238095243,-0.000476190476190476,-0.2723809523809523,0.025952380952380966,-0.14452380952380947
12887,-0.06119047619047618,4.956352788505163e-19,-0.1619047619047619,-0.01833333333333333,-0.005952380952380947,-0.007619047619047621,0.01404761904761905,0.00023809523809524094,-0.09333333333333334,0.00023809523809524037,-0.01619047619047619
12888,0.034761904761904786,0.02285714285714285,0.15071428571428566,0.2421428571428572,0.08142857142857142,-0.008809523809523812,-0.020238095238095246,-0.0011904761904761901,0.12190476190476193,0.004047619047619056,0.022380952380952387
12889,0.12690476190476185,-0.014523809523809526,0.11785714285714291,0.010952380952380958,0.09190476190476189,0.054761904761904776,0.19547619047619041,-0.0011904761904761901,0.049523809523809526,0.02190476190476191,-0.0035714285714285652
12890,0.21071428571428572,-0.00047619047619047267,0.2154761904761905,0.012619047619047615,0.04095238095238095,0.0292857142857143,-0.01857142857142858,-0.006666666666666667,0.17904761904761898,0.038809523809523794,-0.051190476190476196
12891,-0.05380952380952381,-0.0019047619047619041,-0.01261904761904762,-0.040952380952380955,-0.006904761904761908,-0.007857142857142854,-0.009285714285714277,0.0002380952380952383,-0.05119047619047619,-0.10095238095238096,-0.06476190476190477
12892,-0.18761904761904757,0.0002380952380952373,0.29547619047619056,-0.01404761904761905,-0.13666666666666666,-0.0028571428571428563,0.0180952380952381,0.002380952380952384,-0.19690476190476194,0.022142857142857148,-0.1502380952380952
12893,0.1514285714285714,-0.0004761904761904779,0.11119047619047623,0.1521428571428572,-0.00428571428571428,0.012857142857142859,-0.005714285714285714,3.96508223080413e-18,0.08071428571428571,0.041190476190476194,0.11095238095238091
12894,-0.07404761904761907,-0.00047619047619047565,-0.02309523809523809,-0.07952380952380951,-0.02261904761904761,-0.019047619047619053,-0.010476190476190476,-6.60847038467355e-19,-0.09333333333333334,0.01404761904761906,-0.041428571428571426
12895,0.026904761904761907,-0.0004761904761904766,0.3247619047619047,0.03238095238095238,0.010714285714285728,0.00785714285714286,-0.007142857142857136,0.00023809523809523566,0.02880952380952382,0.032380952380952385,0.1935714285714285
12896,-0.006904761904761906,0.0007142857142857149,0.44809523809523827,-0.004523809523809523,-0.009285714285714286,0.016666666666666673,0.0007142857142857136,-0.00357142857142856,0.24833333333333332,0.01928571428571429,-0.05952380952380952
12897,0.05857142857142857,3.96508223080413e-18,0.383095238095238,0.016666666666666677,0.05071428571428571,-0.004761904761904762,0.015238095238095247,-0.0011904761904761875,0.0611904761904762,0.05404761904761906,0.01642857142857143
12898,0.14714285714285713,0.00047619047619047397,0.21476190476190476,0.11976190476190476,0.009285714285714291,0.019285714285714288,0.09380952380952381,-0.005238095238095239,0.03738095238095239,0.051190476190476196,-0.03785714285714287
12899,-0.0821428571428571,0.0007142857142857149,0.1504761904761905,0.02547619047619047,0.010714285714285706,0.032380952380952385,-4.956352788505163e-18,-0.002142857142857143,-0.07238095238095237,-0.2419047619047619,-0.17119047619047617
12900,-0.09880952380952379,-0.0007142857142857133,-0.15285714285714289,-0.02476190476190478,0.03928571428571429,-0.007142857142857141,0.03261904761904761,0.0011904761904761908,-0.07333333333333333,-0.0033333333333333305,-0.06214285714285715
12901,0.3276190476190477,-0.0061904761904761855,0.09452380952380952,0.10071428571428574,0.02571428571428572,0.03642857142857142,0.01904761904761905,0.0033333333333333396,0.06999999999999999,-0.007857142857142854,-0.013333333333333338
12902,0.13261904761904764,0.0002380952380952383,0.25619047619047614,0.04952380952380954,0.005000000000000009,0.1373809523809524,0.03857142857142857,-0.00023809523809523698,0.061190476190476205,0.011904761904761899,-0.04238095238095238
12903,0.16833333333333333,0.0,0.21619047619047616,0.24452380952380942,0.051666666666666666,0.030238095238095244,-0.01833333333333333,-0.0019047619047619065,-0.006904761904761901,0.02238095238095239,-0.056190476190476187
12904,0.053809523809523814,-0.000952380952380952,0.07809523809523809,-0.14904761904761904,-0.041190476190476194,0.02666666666666667,-0.0261904761904762,-0.0023809523809523803,-0.12476190476190478,0.003095238095238104,-0.16714285714285718
12905,-0.09071428571428569,-0.006190476190476191,-0.2333333333333333,0.001904761904761911,-0.008333333333333335,-0.02166666666666667,0.024761904761904763,0.000476190476190476,-0.011428571428571423,-0.004523809523809523,-0.0009523809523809486
