,age,entrophy,fix,ld,ndev,rexp,sexp
12777,-0.014269428804281208,0.11698020017046433,0.0,-0.20281584240536554,0.16183337157700062,0.02214815169381446,-0.004458921333029528
12778,-0.000923686832399905,0.0855446468380682,0.0,0.1433333212316931,0.09784288130052625,0.03182352793547846,0.0524280257020237
12779,0.04340752462269811,0.08821050851346458,0.0,0.12399511276593113,0.09643754360708474,0.032173244929794745,0.03396488489122445
12780,0.02989043613124874,0.09067043347768772,0.0,0.13138712795085733,0.09099544629027469,0.011401261370028164,0.10980242197916251
12781,-0.0197085257126854,-0.01666338711710888,0.0,-0.11929577376683269,0.10364852371264528,-0.020618744276861927,0.1725000401790942
12782,0.04340752462269811,0.08821050851346458,0.0,0.12399511276593113,0.09643754360708474,0.032173244929794745,0.03396488489122445
12783,-0.022143552042219603,-0.1306139549179085,0.0,0.19472634093611554,0.08263572190704847,-0.0007475618276944649,0.027851799107359246
12784,-0.04221894426488465,-0.14413927151701025,0.0,-0.17040700618349025,0.10466398527735594,-0.0017698761896342912,-0.0447401398526376
12785,0.08687098763012897,0.08507014104818658,0.0,-0.05722207579662768,-0.17010833392990182,0.07773813918255816,-0.010119271594180301
12786,-0.06262053797060832,0.07753275381436979,0.0,-0.11748138031070035,-0.23845071895609185,-0.014158493609501385,-0.009752408599328062
12787,-0.0418136702084788,-0.05312828110034062,0.0,-0.1717266180292012,-0.14184686759679083,-0.027494866876045628,-0.053916634767371026
12788,-0.04100237249418138,-0.05235762960764119,0.0,-0.08817545926164573,-0.18107194299211168,-0.031151562446399994,-0.04297851239514323
12789,-0.0631171104044026,0.02330806515094629,0.0,-0.09154354282784691,-0.04051607119728899,-0.008690334162240462,0.02893808984704035
12790,0.11268352836538853,0.06959860472826424,0.0,0.10792104412827108,0.0397813687689767,0.05891587816487073,0.0722235587170672
12791,0.011167469220414073,0.07517041674217177,0.0,-0.21422616503966777,0.05873316810094283,-0.0115479918302825,0.13182656623716646
12792,-0.023000659252561444,0.11561031102517938,0.0,-0.23342230360913183,0.012167223330701383,0.022517573188869704,-0.014779685067232092
12793,-0.010971286456043727,0.032033736394133316,0.0,-0.22824886311158515,-0.027638115155738677,-0.026644377348951424,0.06490963262117083
12794,-0.03991547979701407,-0.1415032984408576,0.0,-0.09726548904174769,0.08983738685949154,-0.0029642286605156263,-0.041129192162603974
12795,-0.05544548249034396,-0.06268248334633456,0.0,-0.2793461099991413,-0.01836269218874117,-0.03914448296835623,0.028706343651951002
12796,-0.07176727703720802,0.045549408013878134,0.0,-0.22852529140853392,-0.034328129774077565,-0.03132412803061878,-0.1009860854485328
12797,-0.023039847619884098,0.09448380585084627,0.0,0.1551546654248858,-0.03794171437772155,0.031336699035147436,-0.031062068132807968
12798,-0.0490840857522113,-0.0798985369887799,0.0,-0.21367696036330688,0.01612002623614024,-0.009080480079189072,-0.06879665741856085
12799,-0.051397380739238004,0.09503518401289698,0.0,0.06256396963399612,0.10721524861627262,0.010328538944322898,0.016356997259716694
12800,-0.010119930022599996,-0.08194296305070381,0.0,0.19436680600194842,0.04811463583078636,0.004429457565579956,0.08686353103204043
12801,-0.06939291480853137,0.044026714338323385,0.0,-0.19912962682128119,-0.13832844438379407,0.021277389601781833,0.007773800406485609
12802,-0.007852634166843824,0.0899665191800996,0.0,-0.14232594254465783,0.08787019992323336,-0.007510222290252268,0.14580869809353592
12803,-0.02428541459403581,-0.09473527530964547,0.0,0.04019664204019733,0.09844927571102267,0.01620003184207325,-0.04986185337834126
12804,0.011902068901487522,0.09401831464527265,0.0,-0.11967005791842861,0.0629580362852798,-0.021249223523433287,-0.07775070928818531
12805,0.11268352836538853,0.06959860472826424,0.0,0.10792104412827108,0.0397813687689767,0.05891587816487073,0.0722235587170672
12806,-0.007852634166843824,0.0899665191800996,0.0,-0.14232594254465783,0.08787019992323336,-0.007510222290252268,0.14580869809353592
12807,0.011167469220414073,0.07517041674217177,0.0,-0.21422616503966777,0.05873316810094283,-0.0115479918302825,0.13182656623716646
12808,-0.02428541459403581,-0.09473527530964547,0.0,0.04019664204019733,0.09844927571102267,0.01620003184207325,-0.04986185337834126
12809,-0.057279172196331996,0.056556364373583065,0.0,0.15224341279419984,0.10348304775852238,0.01868077519016092,0.11223470397836754
12810,-0.01942224252546214,0.08805919713808158,0.0,-0.08958588359267317,-0.12460201107407658,0.01626095461839049,0.022544870842328254
12811,-0.03768795545879816,0.09564843256294658,0.0,-0.2426585675885242,0.05745780111171055,0.03711317811212429,0.07687469074269064
12812,-0.057279172196331996,0.056556364373583065,0.0,0.15224341279419984,0.10348304775852238,0.01868077519016092,0.11223470397836754
12813,-0.05225036057963931,-0.1365162158392939,0.0,-0.14674230625588358,0.10190667320438392,-0.018754271239544658,-0.026359181161231572
12814,0.04856718924461934,0.08891964617924496,0.0,-0.10908163264872282,-0.18605421712708264,0.02873458730306753,-0.07544447096404061
12815,-0.07344329794492836,0.0689455509493202,0.0,-0.09571445922465714,-0.2762476761823371,-0.025242960630851602,-0.02756993765280836
12816,-0.06319097241992627,-0.0569203831632939,0.0,-0.11394363239667489,-0.18529784995493723,-0.0240043717122602,-0.039975902123964416
12817,-0.03783176771227631,-0.04017038495925935,0.0,-0.05743285343623123,-0.28754700073222855,0.0028438433346242567,-0.02545353348611706
12818,-0.08201723773405813,0.07429031001292777,0.0,-0.06608657451411015,-0.06263846246163883,-0.05506620414934596,-0.06090510313791051
12819,0.14855300293985366,0.09684356379486031,0.0,0.06779804873907759,0.06358323334400255,0.051070203510694655,0.04335941480513266
12820,-0.024816238878947718,0.06586736780622254,0.0,-0.19685568516187885,0.07230368303819903,-0.03650887252815794,0.14905444093730513
12821,-0.06262392442592571,0.05206351512958465,0.0,-0.27945474109546276,0.02035623679894231,-0.019977753616931528,-0.1057787421290684
12822,-0.016738233458685657,0.030964583927361084,0.0,-0.15498319503275762,0.02327360863429561,-0.014435799083369418,0.006679402315887718
12823,-0.057204287903121105,-0.12589951429768903,0.0,-0.11550789810702673,0.0967455140046392,-0.019155690962852783,-0.03726742285302047
12824,-0.04955359583687411,-0.051605439408937595,0.0,-0.1682419491724358,-0.040359501820207096,-0.0018637228688148284,-0.015634660270805602
12825,-0.04791524180850342,0.08944333853098037,0.0,-0.21334676626358307,-0.037149919603148444,-0.006217493260039805,-0.03262232806055303
12826,0.005442442217198183,0.11325770472391938,0.0,0.19144631731880643,-0.08617436831680707,0.03719678284604141,-0.03343304165616612
12827,-0.06635914174917402,-0.08527061966791535,0.0,-0.16840994496850165,0.024430270549991705,-0.01432147482709661,-0.054442705108769904
12828,-0.11503919840178047,0.047075948264487216,0.0,0.029348048222214783,0.07220705404228067,-0.06788304559254114,-0.06492510706929715
12829,-0.02069141295370591,-0.09593430279458057,0.0,0.1651701487514963,0.09540123679912647,0.002165590299411336,0.09336013220175628
12830,-0.0636435103049713,0.06924282472216853,0.0,-0.20750541999797179,-0.1412141835020857,0.032233215054000126,0.11107576132645494
12831,0.007810971378010635,0.10370500131655755,0.0,-0.038806431869172674,0.11831742297560248,0.022323500639481977,0.15547450818330816
12832,0.006194244610597106,-0.07990034477858012,0.0,0.0896954456476257,0.14067063008136957,0.021827159517852614,-0.05117399141984829
12833,-0.03752105076977308,0.1002111032742712,0.0,-0.08578946653565418,0.06758373633547243,-0.049116743267195714,-0.07178867156378094
12834,0.14855300293985366,0.09684356379486031,0.0,0.06779804873907759,0.06358323334400255,0.051070203510694655,0.04335941480513266
12835,0.007810971378010635,0.10370500131655755,0.0,-0.038806431869172674,0.11831742297560248,0.022323500639481977,0.15547450818330816
12836,-0.024816238878947718,0.06586736780622254,0.0,-0.19685568516187885,0.07230368303819903,-0.03650887252815794,0.14905444093730513
12837,0.006194244610597106,-0.07990034477858012,0.0,0.0896954456476257,0.14067063008136957,0.021827159517852614,-0.05117399141984829
12838,-0.011905633689895083,0.096284439535434,0.0,0.12626374239392543,0.15129196088317892,0.019229244094734435,0.04785251785450732
12839,-0.04812900484726059,0.056761793018993284,0.0,-0.19526481087290895,-0.14712774801085704,0.00425385056021721,0.0902893237045041
12840,-0.04708470010303356,0.10817589649968315,0.0,-0.22640121435428337,0.10580397073638519,-0.002771092714331254,0.11604051439279718
12841,-0.011905633689895083,0.096284439535434,0.0,0.12626374239392543,0.15129196088317892,0.019229244094734435,0.04785251785450732
12842,-0.07613921474111837,0.0653117836298246,0.0,-0.10138094730289092,-0.2574103346827493,-0.010858935626005553,0.04710196889428554
12843,-0.005591918626793451,0.07831264806821979,0.0,-0.03881170368453587,-0.27746435503944605,0.020406173001005203,0.06954641127007444
12844,-0.05079579426858353,0.06490742135540992,0.0,-0.10233352428479715,-0.08418800212171035,-0.003252430187494772,-0.04053076637148866
12845,-0.07464406445970377,0.05613336705103523,0.0,-0.13268229723757125,-0.05192813551965193,-0.0125780575031066,-0.05719735427761634
12846,-0.00215502970864002,0.07436354243434137,0.0,0.11715693214966581,-0.015661163764966245,0.029839513795114087,0.09206369672415027
12847,-0.0771712683146122,0.06604289937348246,0.0,-0.04995555610853253,-0.32087905912729037,-0.01823660199682301,0.037635646641688066
12848,-0.09142121511191145,0.02999332411371456,0.0,0.0910019978224705,-0.10892061644121577,-0.024441121131006698,0.047875452358690306
12849,-0.10219110847307565,0.02276069373859922,0.0,0.07871390108311967,-0.11296373100968837,-0.029117958219604844,0.015207774749155384
12850,-0.08517580253130493,0.014931828122523786,0.0,0.003207703488770413,-0.09767943026757317,-0.046866069642505385,0.006979967868248501
12851,-0.09476808167521339,0.02331539904040677,0.0,0.027586584756275352,-0.09829010867641362,-0.04256669736011963,0.017753878047315243
12852,-0.03407735685297445,0.04348336819535319,0.0,-0.07109588360896488,0.0037682542655222925,0.012147612406638966,0.097436806311823
12853,-0.01791582004172966,-0.07222138982784647,0.0,-0.06187256675755295,0.11157738713393711,-0.042167056836038476,0.023651983512872746
12854,-0.00797766562961037,-0.12778053040642243,0.0,-0.09468051990906115,0.1230245542413255,-0.02050856384677503,0.12617565010653048
12855,-0.00215502970864002,0.07436354243434137,0.0,0.11715693214966581,-0.015661163764966245,0.029839513795114087,0.09206369672415027
12856,-0.04054275715106577,-0.045038344621480104,0.0,-0.10537180502122283,0.1154723673284626,-0.010282562055481538,-0.055809873348339464
12857,-0.004020311856618267,0.09354525432459668,0.0,0.057471171646165976,0.11241561694089192,0.05161008908123935,0.11640331663797414
12858,0.018955243222936704,0.10989676748278103,0.0,0.1143849070133735,0.14057873212462546,0.03317420916256065,-0.07047185438164022
12859,-0.0009424782623463804,-0.06672038572613037,0.0,0.08444865210639949,0.14585933170577678,-0.013259376204340673,0.058971889546877695
12860,0.018955243222936704,0.10989676748278103,0.0,0.1143849070133735,0.14057873212462546,0.03317420916256065,-0.07047185438164022
12861,-0.023311537884714285,0.03726483413554037,0.0,-0.11263407238179618,-0.11889237591369627,-0.014993863709154258,0.002235220006371266
12862,-0.016265566574345653,0.035262913640563213,0.0,-0.10661650578969362,-0.12146491856486001,-0.018500410546086386,-0.0018299461681512829
12863,-0.017796295317076244,0.04027555634462904,0.0,-0.12359070150797014,-0.06479561060986994,-0.01568211345462866,-0.06430616127312651
12864,-0.019631009718118816,0.04178644651122983,0.0,-0.12241466687321109,-0.06290905639789664,-0.01618185019173054,-0.0481444412584903
12865,-0.033473187878603324,0.040284602614283745,0.0,0.1585738869074263,-0.052656060052089976,-0.025288475424240793,0.024666101024300568
12866,-0.021366332972621284,0.03632386822335029,0.0,-0.10336582377813752,-0.11816360831249004,-0.017138225655965518,0.0011989338815633285
12867,-0.037829544768623866,0.040120065142032424,0.0,0.13851109225329222,-0.055741111794088805,-0.02449365924674364,-0.01598166749378176
12868,-0.037829544768623866,0.04011479690251636,0.0,0.13851109225329222,-0.055741111794088805,-0.024459824018483962,-0.016010234482525375
12869,-0.018271341619248684,0.03895627359313922,0.0,-0.07223695386117886,-0.05767638928317289,-0.016075281563685182,0.004200932023329045
12870,-0.02043709038217399,0.040015849343017815,0.0,-0.0497045268188956,-0.05522892313744946,-0.014211705012187142,0.004240277140825995
12871,-0.015393855089060809,0.03916986781476059,0.0,-0.11707861695048884,-0.060340580424736855,-0.018027163874450077,0.003145117649503053
12872,-0.007439080926572893,-0.05016568885647662,0.0,-0.10780067238448215,0.015580354967080448,-0.014737585449309682,-0.026357814599929325
12873,-0.013462533625342088,-0.053505455522497754,0.0,-0.11179217458682436,0.008981584080371252,-0.027465201646226196,0.0024318093254838747
12874,-0.033473187878603324,0.040284602614283745,0.0,0.1585738869074263,-0.052656060052089976,-0.025288475424240793,0.024666101024300568
12875,-0.018814220086198097,-0.050735879038093006,0.0,-0.1178709750510532,0.015047224258015806,-0.01825115323399714,-0.06436452753938456
12876,-0.017409071637422613,0.04074767787856265,0.0,-0.0029830707723900915,0.0006464382093991598,0.040996585078799566,0.10518833712229513
12877,-0.018159163347380797,0.04546489160530915,0.0,0.014664919717411719,0.028902783221799223,-0.016725846578740846,-0.06571660962585262
12878,-0.01736633581009427,-0.05569899999126235,0.0,-0.06007737515631964,0.022911837366604806,-0.014608067268164434,-0.019639675636362524
12879,-0.018159163347380797,0.04546489160530915,0.0,0.014664919717411719,0.028902783221799223,-0.016725846578740846,-0.06571660962585262
12880,-0.01830718353645536,-0.04349178752080213,0.0,-0.03844830472613897,-0.11700733043137618,-0.01864220684195328,-0.05380948281692012
12881,0.0526491814289422,0.025675220772297575,0.0,0.16262970676211602,0.08318804753670682,0.06539116068281778,0.10601126816101057
12882,-0.023296748730507143,-0.05114529888160016,0.0,-0.11382232350692395,0.013239941556401989,-0.016848936391549864,0.03815545777059028
12883,-0.014372642995548697,-0.04414488615883545,0.0,-0.10871880119577296,-0.11715724170678934,-0.01484339164541885,-0.06703081203053016
12884,0.054354425545513195,-0.056854384653980856,0.0,0.16802902269601125,-0.01385978225057384,0.07706788931927469,-0.020496869803597363
12885,-0.01585271127242251,0.04296402952807767,0.0,-0.06516669227628237,0.036703541485419364,-0.014787719531727538,-0.019976352194181465
12886,-0.012615176352406696,-0.04831110263260441,0.0,-0.09400479149930491,0.010441766440653201,-0.016180761684368855,-0.0004130240132499427
12887,-0.002136603416366023,-0.06006283661222761,0.0,-0.11402284557909942,0.010470524500863576,-0.02052289589513611,-0.01986265495550273
12888,0.0526491814289422,0.025675220772297575,0.0,0.16262970676211602,0.08318804753670682,0.06539116068281778,0.10601126816101057
12889,-0.0066957935244747096,-0.05102656145029518,0.0,-0.016104751207384024,-0.13696205750570337,-0.019807731571174665,-0.03239027465161116
12890,-0.011031798794127738,0.03905297505906208,0.0,-0.0840971716997906,-0.05878253621766215,-0.018338630530132828,-0.06752310589106947
12891,-0.010129501215013154,-0.04464931688622218,0.0,-0.06818299309531078,-0.06443557640698983,-0.01832274306920808,-0.06393949931317561
12892,-0.014655807294374105,-0.04398784679057649,0.0,-0.11523377417285413,-0.05496464441141814,-0.02142128598153941,-0.007048020277343478
12893,-0.02763618628922518,0.039454159631133724,0.0,0.13603671039686552,0.0132830916220526,-0.02453216713758049,-0.04939236643022446
12894,-0.013101947861559597,-0.05170511312135398,0.0,-0.08429115450182377,0.013001406904206142,-0.011113789216682938,-0.0011516939937290817
12895,-0.010010812702533685,0.040826023778135684,0.0,0.1657595331830923,0.01807590024756333,-0.026793990029898525,-0.06457733086965442
12896,-0.01409034462116006,-0.05968559932473975,0.0,-0.028855184510402188,0.024524924517379827,-0.008393011990118267,-6.968893347985819e-05
12897,0.030062757577599793,0.04079463575344057,0.0,-0.13382668631940176,0.01719154017337537,-0.027929394549705396,-0.01960704488150895
12898,0.006226776996653738,0.045128513162713796,0.0,-0.0862339841226683,0.025211969261400517,-0.019224343199690862,-0.011783621219766718
12899,-0.014087606156731682,-0.05300303748069546,0.0,-0.10856760160899594,0.012247760474611064,-0.010397931897765255,-0.0015277815049434236
12900,-0.015541777074421973,-0.044299548753911074,0.0,-0.09253570754967266,-0.05507928173989622,-0.020529323840475962,-0.0058468476139309595
12901,-0.002273679767974887,-0.05513989275040681,0.0,-0.08941442287747307,-0.052416799562309366,-0.013198114513966307,-0.02338227045837943
12902,-0.014666927040821282,-0.04938056985959407,0.0,-0.1146063360575391,-0.10767075434325851,-0.021320837767395903,-0.05202513264756601
12903,-0.013931657364088773,0.035552439231553025,0.0,-0.06537174636906333,-0.1245575273042233,-0.01790732695788865,-0.07047269526959721
12904,-0.015849335428790377,-0.05940360847893376,0.0,0.01069238480472639,0.025173879712626326,-0.017100242608782776,-0.04019695021504754
12905,-0.019103538336837672,0.037884338554075025,0.0,-0.0052524928498412764,-0.14350114348592588,-0.023449728994839904,-0.012523971704756557
12906,0.011878525124758324,-0.08134077661281996,0.0,-0.05559892176929045,0.010701529374103496,-0.030388445669389138,-0.05427573342056507
12907,-0.017409071637422613,0.04074767787856265,0.0,-0.0029830707723900915,0.0006464382093991598,0.040996585078799566,0.10518833712229513
12908,-0.034112657041800235,0.04305188948796827,0.0,0.15940404045180595,-0.04091976374550072,-0.025322724374934984,-0.059524579219547666
12909,0.023405960720052483,0.04518753944954669,0.0,-0.008156615302645599,0.021298277796629454,-0.030874503290424245,-0.054793615362279474
12910,-0.027172081712666073,0.04104582782575561,0.0,0.1472280506170464,0.009741373523237846,-0.027888416120122987,0.026641181443939874
12911,-0.02208083245891572,0.035457684798260086,0.0,-0.15484607651639104,-0.07106559912546503,0.02898351304927379,0.09823322369446451
12912,-0.011476427945932954,-0.05100441894619231,0.0,-0.10726918606206202,0.023186237269968553,-0.013285467418194077,-0.021896125983677076
12913,-0.002545096214802918,0.03514503869216361,0.0,0.15887533281834243,-0.14640064386197862,-0.033379127986180965,-0.03776475997111234
12914,-0.013136578470353986,-0.05568125781095487,0.0,-0.11384800672868252,0.012210538779559825,-0.011608239114484914,-0.0002774752315137187
12915,-0.027003110007887826,-0.08910469092280748,0.0,0.12529911050720494,-0.00023340691381278596,-0.025256696564580922,0.026668568643322278
12916,-0.010456994794826337,-0.0472651023363496,0.0,-0.056085739254208705,0.015606053852284774,-0.015887215633122405,-0.00039459989547871725
12917,-0.016986800619036856,0.0315858372786569,0.0,-0.12568707500180268,-0.06814761916640266,-0.022914525987026015,-0.008505267053105286
12918,-0.02009534172427221,-0.05141208429953638,0.0,-0.0341723134513022,0.018753605790792025,-0.02786734131427145,0.0032938329169352634
12919,-0.010500636528840679,-0.10575620804951466,0.0,0.04101312288344226,-0.1780294426229533,0.01978839928887036,-0.03398408706925583
12920,0.05331074616602,0.044393269054242956,0.0,0.04789457184773006,0.12751315923273399,0.08377314695955837,0.12540345094718572
12921,0.030415283489927496,-0.11039891712565549,0.0,-0.04734325967583236,0.0621529671195921,0.01859609004327243,0.09797187403402276
12922,-0.033759186051018505,-0.03967345244214953,0.0,-0.08738370321252051,-0.19065212645992077,-0.04833857098212681,-0.04879892296693609
12923,0.0714935210987649,-0.07113019919183106,0.0,0.07198361168215212,0.1988282333694183,0.12417834834967588,0.005794217158425706
12924,0.017464563571354074,0.10720891221220044,0.0,-0.010644990751185105,0.04977511676333379,0.01904227490278809,-0.05188617173768728
12925,-0.06342138878151009,-0.12521329765948847,0.0,0.0002721152230231472,0.1159208304496762,-0.0381281307788318,0.01439483682590521
12926,0.08856244814019704,-0.1272898058096785,0.0,-0.10801032881989098,0.01771952145134787,-0.013659912666489476,-0.06454857406533061
12927,0.05331074616602,0.044393269054242956,0.0,0.04789457184773006,0.12751315923273399,0.08377314695955837,0.12540345094718572
12928,-0.036025173237740106,0.036669789928736596,0.0,0.04872273043936402,-0.16030607438061262,-0.03952165842189036,-0.08385986215681616
12929,-0.059589091186473896,0.06869615676150496,0.0,-0.061825742201171846,-0.19064137127639166,-0.06303722120753963,-0.08205934590944165
12930,-0.031971165497666355,-0.06815512628487382,0.0,-0.05796933831941007,-0.17337670075740702,-0.0424004719291222,-0.05995483420304065
12931,-0.03471241350901936,-0.05363975375622693,0.0,-0.1174661864440521,0.17627972666551972,-0.047091909952663796,-5.4242852220803746e-05
12932,-0.028001165340608578,0.01549693173764999,0.0,-0.018359718902694045,0.02332332887164701,-0.03479729198020077,-0.19392383295297702
12933,-0.04426498033249762,-0.06780715361634719,0.0,-0.0143433985936587,0.09694728911240104,0.025546346893565382,0.040537609298712016
12934,-0.041425183946590186,0.060463144536565074,0.0,0.12201418351160448,0.05596716030634754,-0.03874236521679482,-0.19173621061983917
12935,0.0506944137306586,-0.05969731858559678,0.0,0.012878351045924021,0.09601467772612854,-0.006409234346164026,0.0022481236838355423
12936,0.04475993702435168,0.08317808292045042,0.0,-0.021982023074061434,0.09680821035796168,-0.029016558497350815,-0.009095221725565298
12937,0.09437457877769709,0.05761838226758931,0.0,-0.04370872282771947,0.052599528372763917,0.07157394741870261,-0.024413429818288472
12938,-0.06270702779934931,-0.06206002367968116,0.0,-0.06343929905214134,0.132655272077155,-0.030526657299994795,0.026634335215693482
12939,-0.026643279409619382,-0.0418422548613826,0.0,-0.0668103819589637,0.1308306937422554,0.0072324466433189944,0.021533217670605346
12940,0.08023338512661012,-0.09095962749003714,0.0,0.001985533186244989,-0.08491323004149011,0.031992254190185095,-0.07659944949997999
12941,0.02101876471531051,-0.13114279270950693,0.0,-0.1110905778672851,-0.11447996714555903,0.006597226454114642,-0.06039531506913844
12942,0.02834914804659655,0.05162222184833178,0.0,0.025003148092937848,-0.15618722125947504,0.02233344774643348,-0.14854444057964544
12943,0.03623939619666929,-0.029331195748310813,0.0,0.0488560984344189,0.10305548828251875,0.022511983433864475,-0.005070018758097164
12944,-0.06353519473694838,0.030217454158311532,0.0,0.017338849632360164,-0.2934471280730999,-0.06848419313067,-0.06343470230948925
12945,-0.005062844422916224,-0.09882520245985546,0.0,-0.006100513269619128,0.05295928643913802,-0.008735469803039587,-0.02323530726833067
12946,-0.022971798942513905,0.0772078706214189,0.0,0.016455405893947648,0.0005427469541356234,0.09331853095465799,0.09956096644384924
12947,-0.013679747850137544,0.075953012912148,0.0,-0.04223290337804919,-0.14366813547897306,0.012569871010681726,-0.053797846998085486
12948,-0.00884239770593744,0.10124508628250058,0.0,0.014563714438684507,0.04659773216437392,-0.04010238713172776,-0.022313810063285415
12949,-0.03367041098593076,0.07262652515069838,0.0,0.05754247738928714,-0.03173595776285294,-0.05883584897317661,0.06264354097695189
12950,-0.05105997958399709,0.0371667274760886,0.0,-0.14272408807302028,-0.090713144206624,0.05643767315042514,0.15033282613394697
12951,-0.039602284790947614,-0.07893291762128093,0.0,-0.03883608736796816,0.0031157775076320745,0.0001388683450766409,-0.08789461133892784
12952,-0.10429116831810273,0.0455942308757723,0.0,0.08507325826359803,-0.20946670274977622,-0.10734103316409746,-0.09967701007625579
12953,0.06853647278743738,-0.0359583923071537,0.0,-0.04846858614409304,0.1304925369911409,0.03816353148722137,0.07596837654860622
12954,0.06637750022027825,-0.09420273208692981,0.0,-0.01441652604199599,-0.010044956520217585,-0.0037131268821823187,0.026934109081431606
12955,-0.07249080551811575,-0.13952030200413099,0.0,0.0035956987523741075,0.10002417693313755,-0.03847122155830198,0.020916589802533133
12956,-0.011294300562016843,0.029041898494158003,0.0,-0.17526576908403335,0.13059258434375734,-0.0362658173567075,-0.018316856800403954
12957,0.08053324496105936,-0.07628895554473163,0.0,0.03326299910439702,0.04468556560613579,-0.06397958575592473,0.013476336016854372
12958,-0.01839288312378769,-0.0358142077057176,0.0,-0.03267703842934767,0.16505085151499035,0.018292910397396504,-0.03374030503212109
12959,-0.02670029271516505,0.070449242726747,0.0,0.006771444351691826,-0.0031286053761638193,0.09277852677938872,0.11397150809933825
12960,-0.08990803978653995,0.06432493671704913,0.0,0.04411758026173846,-0.05275903893017576,-0.08372914124053144,-0.07201163337000178
12961,-0.005587654079876903,-0.02820812749631806,0.0,-0.03921444266268941,0.15428716043863963,0.033003473112174275,-0.04121149457931223
12962,-0.06342138878151009,-0.12521329765948847,0.0,0.0002721152230231472,0.1159208304496762,-0.0381281307788318,0.01439483682590521
12963,-0.04450146044390062,-0.05955095478667992,0.0,-0.039106237729138855,-0.21119622272725733,-0.0463262942622183,-0.05285090053986279
12964,0.040398680719459616,-0.05152432497237806,0.0,-0.014573740774648222,0.12898634790343716,0.03914607846946774,-0.0713345699624752
12965,0.08053324496105936,-0.07628895554473163,0.0,0.03326299910439702,0.04468556560613579,-0.06397958575592473,0.013476336016854372
12966,-0.026921688071256705,-0.0620524111655156,0.0,-0.00018298205208106786,0.15077734716431818,0.027383357196461268,0.06349292478290647
12967,0.03118659048343531,0.09391084511925178,0.0,0.004573107430753762,0.14201458669777092,0.0549996834171026,0.04079824655263578
12968,0.06853647278743738,-0.0359583923071537,0.0,-0.04846858614409304,0.1304925369911409,0.03816353148722137,0.07596837654860622
12969,-0.02051348427581087,0.0729102705878978,0.0,0.006899829715416807,0.005523793462684685,-0.007343599796880428,-0.004617326283127311
12970,-0.02051348427581087,0.0729102705878978,0.0,0.006899829715416807,0.005523793462684685,-0.007343599796880428,-0.004617326283127311
12971,-0.0052560362166436106,-0.06644529207863245,0.0,-0.07746345974255871,0.12174883337817091,-0.015074087070037724,0.005214128876112898
12972,-0.03886280247108661,-0.03182499607196493,0.0,-0.04631570691986587,0.05203329035965739,-0.018857812174207726,0.08912776537391298
12973,-0.0003183421805800655,0.07349906670521199,0.0,-0.03919308681185058,0.15780986388155965,-0.02198233483767844,0.0049058569247682334
12974,0.040398680719459616,-0.05152432497237806,0.0,-0.014573740774648222,0.12898634790343716,0.03914607846946774,-0.0713345699624752
12975,-0.0635620623689976,-0.07156703516159878,0.0,-0.01908797966667289,0.07630838242911905,-0.019160572906183528,-0.010931486840056941
12976,0.03044622773440541,0.09118035889906091,0.0,0.020787973347169947,0.12628737231891302,0.052888795446493816,0.010070017548200754
12977,-0.02670029271516505,0.070449242726747,0.0,0.006771444351691826,-0.0031286053761638193,0.09277852677938872,0.11397150809933825
12978,-0.024053711995334404,0.07134082774590163,0.0,0.05932192577055157,-0.03009472066971416,-0.030060637545884335,0.06351251257838372
12979,-0.08990803978653995,0.06432493671704913,0.0,0.04411758026173846,-0.05275903893017576,-0.08372914124053144,-0.07201163337000178
12980,0.011823851112151812,0.06815350474978553,0.0,0.019369112891271533,0.053521665957898736,0.029277533324431445,-0.024615291767308024
12981,-0.003828395644151239,0.07161348687101081,0.0,0.05320152758878815,-0.016596207721700628,0.00846883375564816,-0.05882757184317997
12982,-0.023357457521344212,0.07451226816141167,0.0,-0.0012428963400788527,0.1563680514549938,-0.009570060799514264,0.022553932813304912
12983,-0.035355499772004535,0.11540242211313138,0.0,-0.004352965744959095,0.14786878573093784,-0.028300399737423095,-0.0003065016459837986
12984,0.01978226377440888,-0.0732250036244244,0.0,-0.005278310106328338,0.08716767613106391,-0.037666352774451385,0.012936072718697863
12985,-0.019136572673409045,-0.0018224548514308367,0.0,-0.20771727858158273,0.06232876172130834,-0.04388120303896782,-0.02470042213448657
12986,-0.07816535898536575,0.026263187466282194,0.0,-0.09736163351856973,-0.1783470770458461,0.020178691199726505,0.08573509576417306
12987,0.03623939619666929,-0.029331195748310813,0.0,0.0488560984344189,0.10305548828251875,0.022511983433864475,-0.005070018758097164
12988,0.09585028899138533,-0.029237304048171864,0.0,0.01903047901204066,0.053047002792920774,0.05454705338975489,-0.023616881267380534
12989,0.10644744042087398,-0.15766741308730933,0.0,-0.11743628754247987,0.025638484183124366,0.015689934044542664,-0.06758353885263532
12990,-0.026921688071256705,-0.0620524111655156,0.0,-0.00018298205208106786,0.15077734716431818,0.027383357196461268,0.06349292478290647
12991,-0.03473476603442505,-0.1052339282978302,0.0,-0.036404322931663846,0.1428353453808402,-0.018975208155665186,-0.04790408133820185
12992,-0.005587654079876903,-0.02820812749631806,0.0,-0.03921444266268941,0.15428716043863963,0.033003473112174275,-0.04121149457931223
