,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
8735,1.281828690449502,0.05126781857358265,-0.205979941723141,0.009040888570942922,0.03442240953067909,0.2967040318224571,1.0794598346338153,0.170424579072868,-1.4666792381695573e-15,-0.8696130422222405,0.2273299745994517
8736,-0.2447579615890583,-0.0654959644351571,-0.205979941723141,0.05072788650022927,-0.3642900165561778,-0.3194231972216588,-0.12069298395352068,0.01567348202655097,-1.4666792381695573e-15,-0.43951998760382804,-0.07005921592203299
8737,0.2030723812210584,0.04382362525472023,0.5042957193911383,0.0020494232699899786,0.05561573047408912,-0.26551122043443,0.30681007565523877,0.10744820710496682,-1.4666792381695573e-15,-0.29366189223133754,0.21964321043033705
8738,0.9514391219312688,-0.0654959644351571,0.5042957193911383,-0.06989460914380313,-0.2354551915156528,-0.7204542396090231,0.12938027486116482,-0.09795544598328014,-1.4666792381695573e-15,-0.503569748344091,-0.03543250991094788
8739,0.2030723812210584,-0.017212729162013097,-0.205979941723141,-0.07483024557222566,0.04796792788297572,0.5750358703876847,0.30681007565523877,0.12511570274240552,-1.4666792381695573e-15,-0.05852664766154901,-0.12516649056377815
8740,-0.2447579615890583,0.0479363818159289,-0.205979941723141,-0.07785668174444517,0.04506417172087479,-0.028984384972017833,0.12938027486116482,0.12511570274240552,-1.4666792381695573e-15,-0.16225430331711668,0.020292300388238385
8741,0.27222422895999954,0.08403902699168986,0.5042957193911383,-0.02285730705541614,0.06615475522306628,0.11388921522460162,0.30681007565523877,0.06670240167929364,-1.4666792381695573e-15,-0.719541344597431,-0.03475012086240764
8742,0.7200545712111586,-0.0654959644351571,0.5042957193911383,-0.10348655506814618,0.06657533620262099,-0.48945973891015476,0.12938027486116482,-0.23869767087767893,-1.4666792381695573e-15,0.4612662206211051,-0.03475012086240764
8743,0.1597976413534973,0.010904328662341896,0.5042957193911383,-0.06634263644407133,0.056312057287090184,0.44892561286189775,1.1618161948727577,0.170424579072868,-1.4666792381695573e-15,-0.7409576283095443,0.096814790580069
8744,1.1391102192621156,0.08873549421202684,-0.205979941723141,-0.06943930305395314,0.0446859042573821,0.19556000654125683,1.0337532578408122,0.15641570692094972,-1.4666792381695573e-15,-1.044442341144191,-0.12558841900938006
8745,0.7200545712111586,0.049827875856259495,0.5042957193911383,0.1437180282146535,0.04785679638768371,-0.3037824828733071,-0.12069298395352068,0.04278677891111861,-1.4666792381695573e-15,-0.4870299844008208,-0.03258543369859977
8746,1.3315147205881692,-0.0654959644351571,-0.205979941723141,-0.10348655506814618,0.06657533620262099,-0.21514049458794773,0.12938027486116482,-0.23869767087767893,-1.4666792381695573e-15,0.4612662206211051,0.19189682202943223
8747,0.3667021871172033,0.0773708367719121,-0.205979941723141,0.22001363983685795,-0.044325250668256114,-0.13686415883487127,0.4444353211936052,0.06670240167929364,-1.4666792381695573e-15,-0.6184776181449357,0.1559269277625404
8748,0.3667021871172033,-0.01410955988197608,-0.205979941723141,-0.020871028106486895,0.05006102076252023,0.4258504280723134,0.30681007565523877,0.14136822324670154,-1.4666792381695573e-15,0.07955053960601959,0.31856566060030284
8749,-0.2447579615890583,-0.0654959644351571,0.5042957193911383,-0.10348655506814618,0.06657533620262099,-0.6031601788981608,-0.12069298395352068,-0.23869767087767893,-1.4666792381695573e-15,0.4612662206211051,0.14727614520968624
8750,0.3667021871172033,0.0909553044820586,-0.205979941723141,0.13841756186819953,0.016116439106923657,0.0565934508172382,0.7343131352639981,0.15641570692094972,-1.4666792381695573e-15,-0.9857866999377066,0.14873294217265573
8751,-0.2447579615890583,-0.0654959644351571,0.5042957193911383,-0.10348655506814618,0.06657533620262099,-0.05275341769101176,-0.12069298395352068,-0.23869767087767893,-1.4666792381695573e-15,0.4612662206211051,-0.03714578363261312
8752,0.2030723812210584,0.04888843768738019,0.5042957193911383,-0.0728996011149747,0.06448483337185988,0.12941169572651764,0.12938027486116482,0.04278677891111861,-1.4666792381695573e-15,-0.5332195693186872,-0.03703462391545152
8753,-0.2447579615890583,-0.0654959644351571,0.5042957193911383,0.09756818652470454,0.06482324007491154,0.46370102832387267,-0.12069298395352068,0.04278677891111861,-1.4666792381695573e-15,-0.1804899232543622,-0.032777784353942414
8754,-0.2447579615890583,0.06924956404936376,-0.205979941723141,-0.07073537911296045,0.05397987129633328,0.2835012040923182,0.12938027486116482,0.0880956552415812,-1.4666792381695573e-15,-0.5583623401448847,0.02725576769515563
8755,-0.2447579615890583,-0.0654959644351571,0.5042957193911383,-0.10348655506814618,0.06657533620262099,-0.4080519693091014,-0.12069298395352068,-0.23869767087767893,-1.4666792381695573e-15,0.4612662206211051,-0.03317900991341949
8756,0.7200545712111586,0.08972958285185133,0.5042957193911383,0.022191682344159143,-0.16138439352784112,-0.4220297001237409,-0.12069298395352068,-0.052646569652817644,-1.4666792381695573e-15,0.4612662206211051,-0.03270893442856747
8757,0.7200545712111586,0.05096883780419549,0.5042957193911383,0.9898797941219774,-0.25759503175265047,-0.3921241256587182,-0.12069298395352068,-0.015626522151993266,-1.4666792381695573e-15,-0.6366312311480723,-0.03245439534193231
8758,-0.2447579615890583,-0.0654959644351571,0.5042957193911383,-0.09762695806063394,0.06274062322621911,0.03718207346819198,-0.12069298395352068,0.06670240167929364,-1.4666792381695573e-15,-0.017890978523915708,-0.030864498209565133
8759,0.04705607630268637,0.08679556872602388,-0.205979941723141,-0.09991751767817354,0.06479968199468202,0.5926718936330656,0.5568833344699242,0.10744820710496682,-1.4666792381695573e-15,-0.19375916431861606,0.13040146239306516
8760,0.10859442183414775,0.08944500006159574,-0.205979941723141,-0.06706069063267617,0.06589554130354755,0.07242349447033597,0.4444353211936052,0.21842287366010357,-1.4666792381695573e-15,-0.5145145293398461,-0.030842911549433614
8761,-0.2447579615890583,-0.0654959644351571,0.5042957193911383,-0.09285623290513435,0.06570292697021958,0.46503844516766013,-0.12069298395352068,0.04278677891111861,-1.4666792381695573e-15,0.2791415559490171,-0.03374904736893641
8762,-0.2447579615890583,0.0005539112182073099,0.5042957193911383,0.4625640907378654,0.06403090547434524,-0.04409396779278616,0.12938027486116482,-0.015626522151993266,-1.4666792381695573e-15,-0.3224260156105602,-0.03296281808518562
8763,-0.2447579615890583,-0.0654959644351571,0.5042957193911383,-0.04371022257052211,-0.11825601949351015,-0.004304637029884456,-0.12069298395352068,-0.015626522151993266,-1.4666792381695573e-15,0.4612662206211051,-0.035726457928953986
8764,-0.2447579615890583,-0.0654959644351571,0.5042957193911383,0.025494652614827553,-0.008286092443511972,-0.04957445440299668,-0.12069298395352068,-0.156368747046392,-1.4666792381695573e-15,-0.14176195081794166,0.09418756718416077
8765,-0.2447579615890583,0.08067571237786557,0.5042957193911383,-0.017507912129497004,0.019856199468074067,-0.04100825588960521,-0.12069298395352068,0.06670240167929364,-1.4666792381695573e-15,-0.18725727160822103,-0.08128457657721412
8766,-0.2447579615890583,-0.0654959644351571,-0.205979941723141,-0.10348655506814618,0.06657533620262099,-0.31543302709051385,-0.12069298395352068,-0.23869767087767893,-1.4666792381695573e-15,0.4612662206211051,-0.0006201373839341015
8767,0.7989698774616965,0.01439023328170227,0.5042957193911383,0.20280359571595083,-0.03766716701546281,0.22227242517137163,0.8069565932846097,0.14136822324670154,-1.4666792381695573e-15,-0.8992871457240055,-0.03311573919087335
8768,0.7200545712111586,-0.0654959644351571,0.5042957193911383,-0.10348655506814618,0.06657533620262099,-0.6085674905027836,0.12938027486116482,-0.23869767087767893,-1.4666792381695573e-15,0.4612662206211051,-0.03296281808518562
8769,0.10859442183414775,0.08796210467145515,0.5042957193911383,0.35150339738828495,-0.1906608417152598,-0.1197123573480752,0.12938027486116482,0.04278677891111861,-1.4666792381695573e-15,-0.6326149024720049,-0.02902354856080563
8770,-0.2447579615890583,-0.0654959644351571,-0.205979941723141,-0.10348655506814618,0.06657533620262099,-0.18648842216244474,-0.12069298395352068,-0.23869767087767893,-1.4666792381695573e-15,0.4612662206211051,0.14571108262577334
8771,0.10859442183414775,0.10353156748313448,-0.205979941723141,-0.038118452438028735,0.05030547903175394,0.13518616246029552,-0.12069298395352068,0.12511570274240552,-1.4666792381695573e-15,-0.5239133141177569,-0.02948428244854814
8772,1.0700515317474464,0.07924264060203018,-0.205979941723141,-0.06628854025563459,0.03339947095295631,0.224750686375368,0.4444353211936052,0.12511570274240552,-1.4666792381695573e-15,-0.6957156427992172,-0.12593551048705484
8773,-0.2447579615890583,-0.0654959644351571,-0.205979941723141,-0.10326514149609423,0.0661407027982945,0.9842517367070863,-0.12069298395352068,0.0880956552415812,-1.4666792381695573e-15,0.2314504810194155,0.09477593130515397
8774,0.07488815084135417,0.02951664084251296,0.5042957193911383,-0.08434703438436733,0.05635183878965984,0.30712679914982255,0.4444353211936052,0.15641570692094972,-1.4666792381695573e-15,-0.6584918772091596,-0.03141336613350769
8775,0.9297319540209299,0.08617195209479271,-0.205979941723141,0.0036435400986900867,0.04826753790964149,0.15269614608999532,0.5568833344699242,0.14136822324670154,-1.4666792381695573e-15,-0.7526376935308365,0.1399317773747837
8776,-0.2447579615890583,-0.028383544200670713,0.5042957193911383,-0.014408482387970371,0.008279716080348037,0.6734511650906473,-0.12069298395352068,0.10744820710496682,-1.4666792381695573e-15,-0.49498880939820444,-0.030788924342732317
8777,-0.2447579615890583,-0.0654959644351571,-0.205979941723141,-0.07545400583200153,0.057606056392584336,0.625703099626831,-0.12069298395352068,0.10744820710496682,-1.4666792381695573e-15,0.3463583508202603,0.028213880693269626
8778,0.47151527407929644,0.08853597855772156,0.5042957193911383,-0.09433572426766909,0.05922321797977935,0.1939141487194113,0.7343131352639981,0.170424579072868,-1.4666792381695573e-15,-0.7422449959885224,0.0896620670134192
8779,0.3667021871172033,-0.05050547284358072,0.5042957193911383,0.01678330715017266,0.0588864526085099,0.6860693307866267,-0.12069298395352068,0.0880956552415812,-1.4666792381695573e-15,-0.23823116695876978,0.10240774018615646
8780,0.5640382665976725,0.07700018322301826,0.5042957193911383,-0.09590966102989842,0.06145463164117407,0.5879454242183952,0.5568833344699242,0.12511570274240552,-1.4666792381695573e-15,-0.3296036307806549,-0.03378854274429778
8781,-0.06343024692032913,0.10540924072204325,-0.205979941723141,0.07335794936859077,0.040065068685160445,0.29773903782465516,0.4444353211936052,0.14136822324670154,-1.4666792381695573e-15,-0.8064026534060266,-0.02226582453746325
8782,0.7200545712111586,0.08831073151530609,0.5042957193911383,-0.09373473811201956,0.06288820835996173,0.6304119277691181,0.12938027486116482,0.0880956552415812,-1.4666792381695573e-15,0.2791415559490171,0.09339623985586393
8783,-0.2447579615890583,-0.0654959644351571,-0.205979941723141,-0.012550957327963057,0.05639295358733716,0.07138477612615264,-0.12069298395352068,-0.015626522151993266,-1.4666792381695573e-15,0.4612662206211051,0.019863511463691873
8784,-0.2447579615890583,0.06701413161098463,-0.205979941723141,-0.0749628260278972,0.06515740270969812,0.22162386852812282,0.7343131352639981,0.23874463075223662,-1.4666792381695573e-15,-0.6700580682783241,-0.06914084136357677
8785,1.3315147205881692,0.09638274054510251,-0.205979941723141,-0.053735535014678704,0.026384512688746684,0.24549700287415366,0.4444353211936052,0.15641570692094972,-1.4666792381695573e-15,0.09701689127692904,-0.081480336356099
8786,0.46900258772411885,0.028843330764661317,0.5452008455971005,0.054823720337513114,-0.2892916461119979,-0.06063073031127425,0.8854421815224248,-0.011116780797017561,3.3571092364593113e-17,-0.4421301589485051,0.02651169369816094
8787,-0.26381506897280643,-0.01172375983788173,0.5452008455971005,0.36814839481965855,0.08916175990482969,-0.08526776584755934,-0.3234890002283947,0.029135515665116848,3.3571092364593113e-17,-0.24941149433358964,0.08887434226943669
8788,-0.26381506897280643,0.004127876949471165,0.5452008455971005,-0.0871953646362499,-0.4938513887323441,0.008448550676485844,0.21147156987507895,-0.00527036198730563,3.3571092364593113e-17,-0.2629596418569674,0.04788684180932169
8789,-0.26381506897280643,-0.01172375983788173,-0.2336575052559002,-0.15846142510321132,0.1349712690656598,-0.0367976480724008,-0.3234890002283947,-0.00527036198730563,3.3571092364593113e-17,0.41205763423999353,-0.151351144617907
8790,-0.26381506897280643,0.018868368131442957,-0.2336575052559002,-0.1861941924999559,0.14487814947898764,0.35552576239976974,0.21147156987507895,-0.02539651021837284,3.3571092364593113e-17,-0.15996401099479837,0.15391737030470962
8791,0.8924854044667637,-0.01172375983788173,-0.2336575052559002,-0.18977931387127495,0.14861431062197775,-0.08354435071084264,-0.3234890002283947,0.06354139331753933,3.3571092364593113e-17,0.41205763423999353,0.13759914665952963
8792,1.3658989161986377,-0.01172375983788173,0.5452008455971005,-0.18977931387127495,0.14861431062197775,-0.10986274435049956,-0.3234890002283947,0.06354139331753933,3.3571092364593113e-17,0.41205763423999353,0.04788684180932169
8793,-0.26381506897280643,0.021273709110085443,0.5452008455971005,0.013824721215159519,-0.0029141736731478937,5.466845080386516e-06,0.5910321347913047,-0.00527036198730563,-0.02452103098747151,-0.2792775363037597,0.04573850485680683
8794,0.7463104129400169,0.009802654029482133,-0.2336575052559002,-0.06163843215165271,-1.1872855278730614,0.05664786528278654,0.8854421815224248,-0.02107751004779492,3.3571092364593113e-17,-0.3794542303614469,0.056173153976811295
8795,-0.26381506897280643,-0.01172375983788173,-0.2336575052559002,-0.051333524202380194,0.05076644550425065,0.07010907208003635,-0.3234890002283947,-0.00527036198730563,3.3571092364593113e-17,-0.25224297478466,-0.024583569345059366
8796,0.08591578411967447,0.0167900222437034,-0.2336575052559002,0.4578698981977357,-0.07820928141575587,-0.022839169584574694,0.5910321347913047,-0.033048116657700646,3.3571092364593113e-17,-0.25224297478466,0.051363795671382176
8797,1.4291973768009467,0.020559018132460714,-0.2336575052559002,-0.03947309419543378,0.018063668235006304,-0.3066368895605877,0.21147156987507895,0.029135515665116848,3.3571092364593113e-17,-0.3175972595062061,0.050697930089437813
8798,-0.26381506897280643,0.02842890493268491,-0.2336575052559002,-0.10431154758470033,0.11403936540109735,-0.016058903178123262,-0.3234890002283947,-0.00527036198730563,3.3571092364593113e-17,-0.18744725780115276,0.15120355139642377
8799,-0.26381506897280643,0.025876663088289772,-0.2336575052559002,-0.17255596736115064,0.12250172334242863,0.0757801027812062,-0.3234890002283947,-0.02107751004779492,3.3571092364593113e-17,0.09614827534638294,-0.14649162217948405
8800,-0.26381506897280643,0.026788390053034992,-0.2336575052559002,-0.16051409517379858,0.1391945389852737,0.209376235250065,0.8854421815224248,-0.02539651021837284,3.3571092364593113e-17,-0.35842540837447223,-0.019644941918962128
8801,0.8924854044667637,0.02160457536553325,0.5452008455971005,-0.10381544788942486,0.13251349436614637,0.05822855067475868,0.5910321347913047,-0.029369605232565345,3.3571092364593113e-17,0.0016500807927586766,-0.10109566869242849
8802,0.08591578411967447,0.01865871272224552,0.5452008455971005,0.0023210155562028863,0.1279077623089049,-0.0020829851333976726,0.5910321347913047,-0.02539651021837284,3.3571092364593113e-17,-0.24998302192591942,-0.09965570668197862
8803,-0.26381506897280643,0.012202846448773353,0.5452008455971005,-0.18386365010541886,0.13323593356259256,0.2783657050706822,0.21147156987507895,-0.016346580632877694,3.3571092364593113e-17,0.2413161100125393,-0.10265052634993652
8804,-0.26381506897280643,0.020161969288162634,-0.2336575052559002,-0.06747052588856846,0.08868716506609124,0.037789341192088724,0.21147156987507895,-0.02107751004779492,3.3571092364593113e-17,-0.17962469427781408,-0.025270664057708617
8805,-0.26381506897280643,-0.01172375983788173,-0.2336575052559002,0.08271254288378471,0.14318753843185203,0.0802677455834136,-0.3234890002283947,0.06354139331753933,3.3571092364593113e-17,0.1723916050202129,-0.2436949637469281
8806,-0.26381506897280643,-0.01172375983788173,0.5452008455971005,-0.18977931387127495,0.14861431062197775,-0.09739537043557611,-0.3234890002283947,0.06354139331753933,3.3571092364593113e-17,0.41205763423999353,-0.1651049549923701
8807,0.1916947623244778,0.023480898118674175,0.5452008455971005,-0.11979285404354549,0.09380551890485735,0.13583239952817547,2.1461201958582743,-0.029369605232565345,3.3571092364593113e-17,-0.5015210540299669,0.05541389355808294
8808,1.565755763171673,0.014504229831371247,-0.2336575052559002,0.006627787514719798,0.07413147708916268,0.1318135433795549,2.243896409494865,-0.036472728863944884,3.3571092364593113e-17,-0.5767186536436099,-0.2564005342401053
8809,-0.26381506897280643,-0.01172375983788173,-0.2336575052559002,0.07938890394988361,-0.8494930365575948,-0.139195390517077,-0.3234890002283947,0.001357760994721831,3.3571092364593113e-17,-0.25718116751465914,0.08962418464097363
8810,0.2728969033613765,0.012832082694373883,0.5452008455971005,-0.005575221722787883,0.12322618662964865,-0.11548173745221513,0.5910321347913047,-0.02107751004779492,3.3571092364593113e-17,-0.14881594602036374,-0.24745666373136568
8811,1.1697932300271798,-0.01172375983788173,0.5452008455971005,-0.13114742359145853,-0.5510448447450383,-0.3155923912233592,0.21147156987507895,0.029135515665116848,3.3571092364593113e-17,-0.3047669150972666,0.049334568894506624
8812,0.2728969033613765,-0.0008781691648958768,-0.2336575052559002,-0.13976215803358047,0.10550991423249809,0.25424022943281943,0.5910321347913047,-0.02539651021837284,3.3571092364593113e-17,0.025877702582744185,0.1537437956556675
8813,-0.26381506897280643,0.013755907992081644,-0.2336575052559002,-0.14504454548407503,0.09878331080232308,-0.011443346524320204,0.21147156987507895,-0.02539651021837284,3.3571092364593113e-17,-0.05118672329978108,-0.015503570597602295
8814,0.35577343280247575,0.021865441447602597,0.5452008455971005,-0.04904780538784829,0.1476400272104904,0.05140085228074028,0.5910321347913047,-0.011116780797017561,3.3571092364593113e-17,-0.46522293781373897,0.04854058079334326
8815,0.8924854044667637,-0.01172375983788173,0.5452008455971005,-0.18977931387127495,0.14861431062197775,-0.2139874459793263,0.21147156987507895,0.06354139331753933,3.3571092364593113e-17,0.41205763423999353,0.04854058079334326
8816,0.22103335423063922,0.005437606867230224,0.5452008455971005,-0.12494775674046317,0.12483924022897942,0.19876953306623169,2.4200744048307037,-0.036472728863944884,3.3571092364593113e-17,-0.48113415838823687,-0.10454067752901706
8817,1.3947117207362105,0.02292038237674125,-0.2336575052559002,-0.13035272545864,0.09790704741262697,0.08732446195395638,2.1461201958582743,-0.033048116657700646,3.3571092364593113e-17,-0.7066080207917753,0.15423472698885185
8818,0.8924854044667637,0.014180783624498684,0.5452008455971005,0.24169530317975582,0.1052524761227875,-0.13231568593478682,-0.3234890002283947,-0.00527036198730563,3.3571092364593113e-17,-0.2924787031978956,0.04602187705024946
8819,1.6253030619675626,-0.01172375983788173,-0.2336575052559002,-0.18977931387127495,0.14861431062197775,-0.09332573449088968,0.21147156987507895,0.06354139331753933,3.3571092364593113e-17,0.41205763423999353,-0.2151725843081941
8820,0.46900258772411885,0.020367603507700855,-0.2336575052559002,0.37486281718860864,-0.10828889557365767,-0.05889520569460898,0.8854421815224248,-0.011116780797017561,3.3571092364593113e-17,-0.39013767721099374,-0.1733201130396253
8821,0.46900258772411885,-0.00018112176097044875,-0.2336575052559002,-0.04558092408061404,0.11035860157304676,0.18861971183694584,0.5910321347913047,-0.029369605232565345,3.3571092364593113e-17,0.1284621010924578,-0.3625570577674329
8822,-0.26381506897280643,-0.01172375983788173,0.5452008455971005,-0.18977931387127495,0.14861431062197775,-0.26399957589692996,-0.3234890002283947,0.06354139331753933,3.3571092364593113e-17,0.41205763423999353,-0.16325456695940738
8823,0.46900258772411885,0.023419005831119537,-0.2336575052559002,0.23244378908298127,0.03172536701274942,0.02619881072688398,1.505553269811004,-0.033048116657700646,3.3571092364593113e-17,-0.6630298324505788,-0.16494961094770563
8824,-0.26381506897280643,-0.01172375983788173,0.5452008455971005,-0.18977931387127495,0.14861431062197775,-0.021898362815228965,-0.3234890002283947,0.06354139331753933,3.3571092364593113e-17,0.41205763423999353,0.05132803428195394
8825,0.2728969033613765,0.01396976292995315,0.5452008455971005,-0.13639238200923756,0.14377162317606837,0.05822855067475868,0.21147156987507895,-0.00527036198730563,3.3571092364593113e-17,-0.3267952393323595,0.051198695317702096
8826,-0.26381506897280643,-0.01172375983788173,0.5452008455971005,0.16114467177274538,0.14455554839652987,0.20526862838854365,-0.3234890002283947,-0.00527036198730563,3.3571092364593113e-17,-0.06473487082315882,0.04624568505525736
8827,-0.26381506897280643,0.01854336784507043,-0.2336575052559002,-0.13261491620689747,0.11943668939155613,0.12600616448296403,0.21147156987507895,-0.016346580632877694,3.3571092364593113e-17,-0.34547505221900904,-0.02360585505887813
8828,-0.26381506897280643,-0.01172375983788173,0.5452008455971005,-0.18977931387127495,0.14861431062197775,-0.17817952870108442,-0.3234890002283947,0.06354139331753933,3.3571092364593113e-17,0.41205763423999353,0.04671252771750244
8829,0.8924854044667637,0.023143678898177925,0.5452008455971005,0.02958138178818956,-0.3794585075988358,-0.18432775547600966,-0.3234890002283947,0.018059297019544805,3.3571092364593113e-17,0.41205763423999353,0.04616557529729652
8830,0.8924854044667637,0.014437071468317825,0.5452008455971005,1.7185988421825855,-0.6023321832707236,-0.17117352779172754,-0.3234890002283947,0.009009367434049648,3.3571092364593113e-17,-0.4036248977110472,0.04586940846035557
8831,-0.26381506897280643,-0.01172375983788173,0.5452008455971005,-0.17955188466541194,0.13973112897006573,0.01766054714617544,-0.3234890002283947,-0.011116780797017561,3.3571092364593113e-17,0.05606795890977871,0.04401949687711179
8832,0.08591578411967447,0.022484627861985608,-0.2336575052559002,-0.18354986205193888,0.1445009756795268,0.2619975880311759,1.1259927048947782,-0.02107751004779492,3.3571092364593113e-17,-0.0745932488810713,-0.14362017013553613
8833,0.15966774696596456,0.0230797546719278,-0.2336575052559002,-0.126201059377234,0.1470395534989091,0.03316179345468677,0.8854421815224248,-0.04820640333393745,3.3571092364593113e-17,-0.3128983363514842,0.04399437989827845
8834,-0.26381506897280643,-0.01172375983788173,0.5452008455971005,-0.17122498885227863,0.14659335892783076,0.2058569028486297,-0.3234890002283947,-0.00527036198730563,3.3571092364593113e-17,0.27674817763174964,0.04737579005716936
8835,-0.26381506897280643,0.0031126510050439307,0.5452008455971005,0.7982140412164557,0.14272009102873237,-0.01808942827310474,0.21147156987507895,0.009009367434049648,3.3571092364593113e-17,-0.1701862415333997,0.04646097951409319
8836,-0.26381506897280643,-0.01172375983788173,0.5452008455971005,-0.0854447993949731,-0.2795508526436408,-0.0005877442017092402,-0.3234890002283947,0.009009367434049648,3.3571092364593113e-17,0.41205763423999353,0.04967658966573188
8837,-0.26381506897280643,-0.01172375983788173,0.5452008455971005,0.03534643603492752,-0.024803536679133105,-0.02050006809464324,-0.3234890002283947,0.043415245086472126,3.3571092364593113e-17,-0.03596193710028224,-0.10148379360054333
8838,-0.26381506897280643,0.021109959065370873,0.5452008455971005,-0.0397108906087432,0.04038858922185736,-0.01673215098722563,-0.3234890002283947,-0.011116780797017561,3.3571092364593113e-17,-0.06976266994135079,0.1026853596562342
8839,-0.26381506897280643,-0.01172375983788173,-0.2336575052559002,-0.18977931387127495,0.14861431062197775,-0.13744027939338027,-0.3234890002283947,0.06354139331753933,3.3571092364593113e-17,0.41205763423999353,0.008828922417846647
8840,0.9870631621937362,0.0062206259506196486,0.5452008455971005,0.34482414598806366,-0.09286532491651694,0.09907415220215282,1.6609532749982518,-0.029369605232565345,3.3571092364593113e-17,-0.5987650185738618,0.04663890959458399
8841,0.8924854044667637,-0.01172375983788173,0.5452008455971005,-0.18977931387127495,0.14861431062197775,-0.2663780290542255,0.21147156987507895,0.06354139331753933,3.3571092364593113e-17,0.41205763423999353,0.04646097951409319
8842,0.15966774696596456,0.022746660248545863,0.5452008455971005,0.6043670279609921,-0.4472779269327055,-0.05135083625884356,0.21147156987507895,-0.00527036198730563,3.3571092364593113e-17,-0.4006409677106969,0.041877475226731034
8843,-0.26381506897280643,-0.01172375983788173,-0.2336575052559002,-0.18977931387127495,0.14861431062197775,-0.08072287060835762,-0.3234890002283947,0.06354139331753933,3.3571092364593113e-17,0.41205763423999353,-0.1614335514084382
8844,0.15966774696596456,0.026243940820124965,-0.2336575052559002,-0.07568483926593757,0.11092489355507473,0.060768500216950815,-0.3234890002283947,-0.02539651021837284,3.3571092364593113e-17,-0.31988116025052443,0.042413558309325694
8845,1.3119468411833217,0.020788056239311396,-0.2336575052559002,-0.12485333643530662,0.07176182145637362,0.10016423700144732,0.8854421815224248,-0.02539651021837284,3.3571092364593113e-17,-0.4475216409057621,0.15463858239051534
8846,-0.26381506897280643,-0.01172375983788173,-0.2336575052559002,-0.18939285527515046,0.14760747451549971,0.43423739631158914,-0.3234890002283947,-0.016346580632877694,3.3571092364593113e-17,0.2413161100125393,-0.10216837977937983
8847,0.11927173656824298,0.00961838552139475,0.5452008455971005,-0.1563729051068936,0.12493139479592795,0.13639808846778978,0.8854421815224248,-0.033048116657700646,3.3571092364593113e-17,-0.4198662571389787,0.04465812758440827
8848,1.1437778045652942,0.022344548377234062,-0.2336575052559002,-0.002792826109147005,0.10620396625359707,0.06847041919137199,1.1259927048947782,-0.029369605232565345,3.3571092364593113e-17,-0.48981185880343,-0.15470908885721057
8849,-0.26381506897280643,-0.0033874063091661817,0.5452008455971005,-0.03430109907881881,0.013571457025433244,0.2975290549209444,-0.3234890002283947,-0.02107751004779492,3.3571092364593113e-17,-0.2983917094761777,0.04393156353299889
8850,-0.26381506897280643,-0.01172375983788173,-0.2336575052559002,-0.1408508786213802,0.12783681245465925,0.2765266519967119,-0.3234890002283947,-0.02107751004779492,3.3571092364593113e-17,0.3266868721262664,-0.02472065946803419
8851,0.5946181015744422,0.02287556630119853,0.5452008455971005,-0.173807315444297,0.13158299638757692,0.08660051704028035,1.505553269811004,-0.036472728863944884,3.3571092364593113e-17,-0.48209060775994145,-0.09621818552100554
8852,0.46900258772411885,-0.008356530304290306,0.5452008455971005,0.02014152195750016,0.13080287334174023,0.3030792651239634,-0.3234890002283947,-0.016346580632877694,3.3571092364593113e-17,-0.10763370785654258,-0.11104830751976698
8853,0.705504285590459,0.020284345692642466,0.5452008455971005,-0.17655448846482522,0.13675210630967766,0.2599186092476021,1.1259927048947782,-0.02539651021837284,3.3571092364593113e-17,-0.17551884824077363,0.04742174457263966
8854,-0.046498942584362275,0.026665711963910585,-0.2336575052559002,0.11888775781537515,0.08720279861375678,0.13226879979415532,0.8854421815224248,-0.029369605232565345,3.3571092364593113e-17,-0.5297565171415762,0.034014581651639814
8855,0.8924854044667637,0.02282497032914904,0.5452008455971005,-0.17275834512215207,0.14007301258957652,0.27859787111280826,0.21147156987507895,-0.016346580632877694,3.3571092364593113e-17,0.27674817763174964,-0.10056305127014228
8856,-0.26381506897280643,-0.01172375983788173,-0.2336575052559002,-0.03105894675588849,0.12502663796499872,0.03270490413409509,-0.3234890002283947,0.009009367434049648,3.3571092364593113e-17,0.41205763423999353,-0.015004656811208949
8857,-0.26381506897280643,0.0180412352711735,-0.2336575052559002,-0.13999356596534152,0.14532964215644303,0.09878887890765627,1.505553269811004,-0.05317426488876786,3.3571092364593113e-17,-0.42845935479224584,0.08855561756272812
8858,1.6253030619675626,0.024638140166475832,-0.2336575052559002,-0.10294313130377464,0.05551154433653922,0.10928968520691111,0.8854421815224248,-0.033048116657700646,3.3571092364593113e-17,0.14143872102350577,0.1029131343185818
8859,0.8924854044667637,0.02396005805105177,-0.2336575052559002,-0.16612204572153155,0.14220095497291133,0.1300897737650447,0.8854421815224248,-0.029369605232565345,3.3571092364593113e-17,-0.18839104766947662,0.008922741907503258
8860,0.46900258772411885,0.015689338368427792,-0.2336575052559002,0.719350726340157,0.027192528559505075,-0.13065234801310172,-0.3234890002283947,0.018059297019544805,3.3571092364593113e-17,0.41205763423999353,-0.14006656303969106
8861,-0.26381506897280643,5.7845345847425554e-05,0.5452008455971005,-0.12360602259016147,-0.10411260451504957,-0.10392211074417777,-0.3234890002283947,0.009009367434049648,3.3571092364593113e-17,-0.1058090229992284,0.03960944256326324
