,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
6676,-0.008423718126841681,0.06727561216879335,0.0,-0.09718723774492755,0.39523187669882115,0.01165720685085253,0.10055211119866479,0.045853483712384756,-0.014959334757747342
6677,-0.0027286579804066953,0.011559075413781407,0.0,0.06872169912584791,0.13340704056548114,0.021172289472872537,0.25198980134776,0.0429886089882652,-0.027109856933601614
6678,-0.0021577654400424104,0.017109718283466774,0.0,-0.011630837765477735,0.11331326895028541,0.05309809279011439,-0.03772364956225592,0.05571202899256584,-0.0495299014747871
6679,-0.01023762921762176,-0.02468761812977264,0.0,-0.12490265463358231,0.5201014698575571,0.01165720685085253,0.1010017467016879,0.043375719837695975,-0.016308241266816702
6680,-0.01023762921762176,-0.02468761812977264,0.0,-0.12490265463358231,0.5201014698575571,0.01165720685085253,0.1010017467016879,0.043375719837695975,-0.016308241266816702
6681,-0.0025708731245069577,0.028155884622601945,0.0,-0.013979918010139723,-0.0030136507699543994,0.021514976399527166,-0.06239617929799625,-0.36090153621661974,-0.10680870360291203
6682,-0.003372429750996474,0.020753711216328966,0.0,-0.013078155299175675,0.11209860463933134,0.05309809279011439,-0.03659172533346581,0.05684395322135596,-0.051561096709623444
6683,-0.01023762921762176,-0.02468761812977264,0.0,-0.12490265463358231,0.5201014698575571,0.01165720685085253,0.1010017467016879,0.043375719837695975,-0.016308241266816702
6684,-0.0021577654400424104,0.017109718283466774,0.0,-0.08900051430221413,0.11331326895028541,-0.3019005847209361,-0.072789909450704,0.028169982152575487,-0.07845848118671668
6685,-0.011580508855398611,-0.013392175842241843,0.0,-0.15460707866964873,0.5922298228892976,0.01165720685085253,0.10484862822755237,-0.023592391388597308,-0.00556350321181593
6686,-0.0025708731245069577,0.028155884622601945,0.0,-0.006246798246242073,-0.0030136507699543994,0.021514976399527166,-0.14014346747827466,-0.3319601274549621,-0.06573594394818894
6687,-0.0033378766507729976,0.048664940378414116,0.0,-0.10082657305151974,0.3886042144838644,0.01165720685085253,0.10484862822755237,0.05595296297342527,-0.00556350321181593
6688,-0.0033378766507729976,0.048664940378414116,0.0,-0.10082657305151974,0.3886042144838644,0.01165720685085253,0.10484862822755237,0.05595296297342527,-0.00556350321181593
6689,-0.0033378766507729976,0.048664940378414116,0.0,0.015632076938099287,0.3886042144838644,0.019160417483601228,-0.008147407416714483,0.050608662787888635,-0.011185028004380274
6690,-0.0027286579804066953,0.011559075413781407,0.0,0.01200532429869931,0.13340704056548114,0.05309809279011439,-0.02690748470937267,-0.012496930411962764,-0.02974550519246487
6691,-0.005780411391485473,0.026638827917729074,0.0,-0.023201999810439602,0.5449007946178772,0.019160417483601228,-0.008147407416714483,-0.04238519339618789,-0.011185028004380274
6692,-0.003943322291360758,0.015203068346643596,0.0,0.0710494252638752,0.13219237625452707,0.021172289472872537,0.2628059662006432,0.008845657404078427,-0.0073254606512793835
6693,-0.006097062225241506,-0.014256501684478258,0.0,0.18342807819577892,-0.0034453699413430528,-0.12037958871718954,0.4411865056331837,0.03464819323352833,-0.015084254494238558
6694,-0.011328962394336489,0.058877070362578734,0.0,-0.2917889840282965,-0.014492042410049932,0.019160417483601228,-0.023232977569936322,-0.11803886269040706,-0.015707382891084788
6695,-0.0027286579804066953,0.011559075413781407,0.0,0.06872169912584791,0.13340704056548114,0.021172289472872537,0.25198980134776,0.0429886089882652,-0.027109856933601614
6696,-0.01023762921762176,-0.02468761812977264,0.0,0.11690361373142714,0.5201014698575571,0.011790931551558703,0.01324613896991133,-0.0866820928638404,-0.04043481389921946
6697,-0.004234168702439897,-0.005791824485095834,0.0,0.07622272089460774,0.1411407155569848,0.021172289472872537,0.2531217255765501,0.0475095938549584,-0.02914105216843796
6698,-0.01023762921762176,-0.02468761812977264,0.0,0.10046820850640083,0.5201014698575571,-0.04750870066877573,0.10446246920361518,-0.10311749808886676,-0.03948070146253614
6699,-0.006097062225241506,-0.014256501684478258,0.0,0.15113124780349213,-0.0034453699413430528,0.021514976399527166,0.24570466469687952,-0.03270591640381295,0.1381539613549771
6700,-0.003372429750996474,0.020753711216328966,0.0,0.05095565364867948,0.11209860463933134,0.021172289472872537,0.2628059662006432,0.042911665224420255,-0.0073254606512793835
6701,-0.0027286579804066953,0.011559075413781407,0.0,0.01200532429869931,0.13340704056548114,0.05309809279011439,-0.02690748470937267,-0.012496930411962764,-0.02974550519246487
6702,-0.008423718126841681,0.06727561216879335,0.0,-0.09718723774492755,0.39523187669882115,0.01165720685085253,0.10055211119866479,0.045853483712384756,-0.014959334757747342
6703,-0.01023762921762176,-0.02468761812977264,0.0,-0.08342924917672911,0.5201014698575571,-0.06627954752341866,0.14247515215854106,0.040047094932890166,-0.017989672901446162
6704,-0.01023762921762176,-0.02468761812977264,0.0,-0.12490265463358231,0.5201014698575571,0.01165720685085253,0.1010017467016879,0.043375719837695975,-0.016308241266816702
6705,-0.02711013266197665,-0.07032757632875933,0.0,-0.15986042424173455,-0.013832485900466944,-0.04750870066877573,0.10835931022981554,-0.08265247925890101,-0.04427681349478276
6706,-0.01023762921762176,-0.02468761812977264,0.0,-0.12535229013660543,0.5201014698575571,0.01165720685085253,0.10055211119866479,0.042926084334672855,-0.014959334757747342
6707,-0.02711013266197665,-0.07032757632875933,0.0,-0.30851807585042834,-0.013832485900466944,-0.04750870066877573,0.14169895012064096,-0.03401374732268353,0.02240246628686808
6708,-0.0038669550822930557,-0.008638308008011414,0.0,0.043168485498951026,0.12954590979449876,-0.12037958871718954,0.4303703407803004,0.06466876651030459,-0.03486865077656079
6709,-0.011116000758547049,-0.03053608104860029,0.0,0.1265752897303279,0.5750859176829392,-0.1089406594067613,-0.02068520600181707,-0.0030433929282328324,-0.027339867269308368
6710,-0.01023762921762176,-0.02468761812977264,0.0,-0.08342924917672911,0.5201014698575571,-0.06627954752341866,0.14247515215854106,0.040047094932890166,-0.017989672901446162
6711,-0.004234168702439897,-0.005791824485095834,0.0,0.07622272089460774,0.1411407155569848,0.021172289472872537,0.2531217255765501,0.0475095938549584,-0.02914105216843796
6712,-0.01023762921762176,-0.02468761812977264,0.0,-0.12490265463358231,0.5201014698575571,0.01165720685085253,0.1010017467016879,0.043375719837695975,-0.016308241266816702
6713,-0.0025708731245069577,0.028155884622601945,0.0,-0.013979918010139723,-0.0030136507699543994,0.021514976399527166,-0.06239617929799625,-0.36090153621661974,-0.10680870360291203
6714,-0.0033378766507729976,0.048664940378414116,0.0,0.02292788672853191,0.3886042144838644,0.019160417483601228,-0.011994288942578956,0.05790447257832125,-0.02192976605938104
6715,-0.0027286579804066953,0.011559075413781407,0.0,0.006932496506868485,0.13340704056548114,0.05309809279011439,-0.0568698451743885,0.033922952854577,-0.041130200202158004
6716,-0.01023762921762176,-0.02468761812977264,0.0,-0.13219846442401495,0.5201014698575571,0.01165720685085253,0.10484862822755237,0.03607991004726336,-0.00556350321181593
6717,-0.005032506648302159,0.03304684676830527,0.0,0.015168267615073942,-0.0029813458680673236,0.021514976399527166,0.07226840644856611,-0.25766007776454297,-0.1541023447283378
6718,-0.011580508855398611,-0.013392175842241843,0.0,-0.1477609043822392,0.5922298228892976,0.01165720685085253,0.10055211119866479,-0.01674621710118781,-0.014959334757747342
6719,-0.01023762921762176,-0.02468761812977264,0.0,0.10046820850640083,0.5201014698575571,-0.04750870066877573,0.10446246920361518,-0.10311749808886676,-0.03948070146253614
6720,-0.0025708731245069577,0.028155884622601945,0.0,0.019646229069315988,-0.0030136507699543994,0.021514976399527166,0.05199663600395805,-0.25011391623927565,-0.14339306373944397
6721,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6722,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6723,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6724,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6725,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6726,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6727,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6728,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6729,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6730,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6731,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6732,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6733,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6734,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6735,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6736,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6737,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6738,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6739,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6740,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6741,0.0,0.15586526269892964,0.0,-0.25114689111136357,0.0,0.0,-0.014474469148541665,0.0,0.0
6742,0.0,0.15586526269892964,0.0,-0.25114689111136357,0.0,0.0,-0.014474469148541665,0.0,0.0
6743,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6744,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6745,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6746,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6747,0.0,0.15586526269892964,0.0,-0.25114689111136357,0.0,0.0,-0.014474469148541665,0.0,0.0
6748,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6749,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6750,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6751,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6752,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6753,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6754,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6755,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6756,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6757,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6758,0.0,0.03961940289213359,0.0,-0.0739284167989609,0.0,0.0,0.5343090139068272,0.0,0.0
6759,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6760,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6761,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6762,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6763,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6764,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6765,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6766,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6767,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6768,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6769,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6770,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6771,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6772,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6773,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6774,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6775,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6776,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6777,0.0,0.15586526269892964,0.0,-0.25114689111136357,0.0,0.0,-0.014474469148541665,0.0,0.0
6778,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6779,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6780,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6781,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6782,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6783,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6784,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6785,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6786,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6787,0.0,0.15586526269892964,0.0,-0.25114689111136357,0.0,0.0,-0.014474469148541665,0.0,0.0
6788,0.0,0.15586526269892964,0.0,-0.25114689111136357,0.0,0.0,-0.014474469148541665,0.0,0.0
6789,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6790,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6791,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6792,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6793,0.0,0.15586526269892964,0.0,-0.25114689111136357,0.0,0.0,-0.014474469148541665,0.0,0.0
6794,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6795,0.0,0.03961940289213359,0.0,-0.0739284167989609,0.0,0.0,0.5343090139068272,0.0,0.0
6796,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6797,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6798,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6799,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6800,0.0,0.15586526269892964,0.0,-0.25114689111136357,0.0,0.0,-0.014474469148541665,0.0,0.0
6801,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6802,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6803,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6804,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6805,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6806,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6807,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6808,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6809,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6810,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6811,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6812,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6813,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6814,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6815,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6816,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6817,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6818,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6819,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6820,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6821,0.0,0.15586526269892964,0.0,-0.25114689111136357,0.0,0.0,-0.014474469148541665,0.0,0.0
6822,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6823,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6824,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6825,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6826,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6827,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6828,0.0,0.15586526269892964,0.0,-0.25114689111136357,0.0,0.0,-0.014474469148541665,0.0,0.0
6829,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6830,0.0,0.15586526269892964,0.0,-0.25114689111136357,0.0,0.0,-0.014474469148541665,0.0,0.0
6831,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6832,0.0,0.2767274876731644,0.0,0.042726234587410435,0.0,0.0,-0.014474469148541665,0.0,0.0
6833,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6834,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6835,0.0,-0.11155838599263494,0.0,-0.0739284167989609,0.0,0.0,-0.03930883753537964,0.0,0.0
6836,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6837,0.0,-0.19806383635490454,0.0,0.012577033563308708,0.0,0.0,-0.03930883753537964,0.0,0.0
6838,-0.06478310424776154,0.16861100528987522,0.0,0.03614989449616862,0.07878452011629153,0.02908008508349167,0.015512552702276,0.24005856607195872,-0.003413519512300095
6839,-0.0911204260661388,-0.005408809449813614,0.0,0.17164964132962263,0.08509318879261811,0.14495511654801352,-0.02019921553175223,0.21849932126816773,-0.0034688168907173744
6840,0.0990071849026497,0.013671512188391913,0.0,0.07244457283462276,0.01650649881293225,0.1371417020177807,0.015579698357556508,0.07284370240672128,0.07280512847934492
6841,-0.1251964820811314,-0.09376076242426179,0.0,0.026280808978998343,-0.25409129174472905,-0.027318097372850954,-0.06545098593126049,0.07618545637618623,-0.03664864580095087
6842,-0.10088262722012162,-0.000567824321228808,0.0,-0.02792784749269214,0.03830080607689384,-0.018878063145369554,-0.07602011597024652,0.06441078368682439,0.6215648883859399
6843,0.06562742066260469,0.009875489320588623,0.0,-0.24151991908613613,-0.2806869557159221,0.019065325941652903,0.027235950198221552,0.029478590578281547,-0.1290759018992911
6844,0.1393519756966507,0.007743965711835098,0.0,-0.009392441355567223,-0.3839539288665584,-0.016915336352859932,-0.17315297937525234,0.06551711566572256,-0.1291983711239707
6845,-0.06564918550010768,0.04143635839901578,0.0,0.07880485397346589,0.21349659910844598,0.02682845865138074,0.07327149347132639,0.10850330916369158,0.02330811273278141
6846,0.039851349818738266,0.046081193778013216,0.0,0.026484390564902795,-0.10819936234740142,-0.21060570717916774,-0.16357286376303098,0.04203860310307503,0.027922396024870844
6847,0.16699624735115168,-0.0063717284383796495,0.0,0.0193764456675474,0.11382541468139575,0.03783332117634973,-0.034765603332167355,0.14078681428050105,0.06231908861360147
6848,-0.05235155601697935,0.041418660837379294,0.0,0.08341787334291385,0.18034895401206047,0.04787786670590074,0.06829443920700098,0.11450843452996619,0.01648532738175787
6849,0.05023898101390295,0.02158986543348411,0.0,0.06699119101574416,0.1422357093558327,0.021540344712658588,-0.01074457516481929,0.3269654790339008,-0.11881699540070427
6850,-0.16003212609298775,-0.0005449362841845172,0.0,0.16032010213527792,0.039042139194258155,0.07099237905818281,0.050173617414981594,-0.046551265088056897,-0.013399910337471427
6851,0.16628319570957437,0.017765084999272155,0.0,0.002154635538340233,0.14131408993865843,0.019065325941652903,-0.013659032877983002,0.2736824225440315,-0.10660572179354676
6852,0.15846896924217932,0.01894231570268911,0.0,-0.002743460512280917,0.19657022926945886,0.019065325941652903,0.2522282705224713,-0.02144475386454511,-0.12108689630162557
6853,0.2493478167892967,0.0050651183973424736,0.0,0.05741602926495792,0.1141455729216656,0.025912781489605262,-0.047309865188238626,0.06140108762354399,0.03402145870182666
6854,0.17029658105997478,0.0050651183973424736,0.0,0.05907994248431326,0.1141455729216656,0.04080222157218444,-0.028814055750147425,0.10322791089985381,0.03619670841481293
6855,0.11954910817463418,0.008256224529451957,0.0,0.0741056995325286,-0.14400439010646,0.022321393412153386,0.20998581770620778,0.21296499920608783,-0.0031788524546038782
6856,-0.19541748907811787,-0.005148882309141515,0.0,-0.2258106325571193,0.0879122001681124,0.034653346422074814,-0.23928779936724928,0.09770857703581733,-0.05460932031437672
6857,0.16628319570957437,0.017765084999272155,0.0,0.002154635538340233,0.14131408993865843,0.019065325941652903,-0.013659032877983002,0.2736824225440315,-0.10660572179354676
6858,-0.30063189276752095,-0.09291788203728477,0.0,-0.06827391815960551,-0.12832624129800146,0.01580568462636177,0.04313886668398771,0.09399952983651937,-0.06279414688445606
6859,-0.17099041841475404,0.0790776241595753,0.0,-0.03297371029602166,-0.0366983301408799,-0.02166286480644522,-0.2743314638930869,-0.008251243995490785,-0.03416959261289687
6860,-0.13694691373492304,0.004790325988277172,0.0,-0.053570648447398755,-0.09398721000741367,0.01474232324523317,-0.08865769452691658,-0.053681615813959686,-0.09268856670289866
6861,-0.37097502915999886,0.024053034545024422,0.0,0.04746828625010807,-0.19864270083380622,0.02682845865138074,-0.04951174250079039,0.129038844486772,-0.10825915143868986
6862,-0.20320814994768763,-0.005148882309141515,0.0,-0.12057279238067209,0.0879122001681124,-0.028616509197448046,-0.2608478080077908,0.07734291955336965,-0.04686097787874208
6863,0.23787242224583288,0.004043963608418398,0.0,-0.020587718386281494,0.137530956436696,0.02051998842566956,0.012926419945247377,-0.028698428528970955,0.1363923962533881
6864,-0.08925431093737012,0.09189643738871021,0.0,-0.037134788197044966,0.18773007773434258,0.01580568462636177,0.16032810664232808,0.15659752467793725,0.014031268064735009
6865,-0.20602710172722016,-0.018693601965961294,0.0,-0.052277797142597886,0.07586407265463085,-0.04376880178157378,-0.25267949350437985,0.08195238771235121,-0.08436966424524905
6866,-0.2175410888761671,-0.03934779971384707,0.0,0.014274809499607598,-0.18212895557724226,0.023650450051585836,0.011147706149395288,-0.11154178187046632,0.0014866603371338494
6867,-0.09375208909079245,0.0001708203006537607,0.0,0.17951124633023327,0.10249556182546361,0.13507209577149792,-0.09547706712508217,0.26960030443232813,0.0023791275556978575
6868,0.20140326733583278,-0.0016203187780811762,0.0,0.022275932583702633,0.13822323785625085,-0.03685438056359274,-0.02724223263282436,0.09404475300840197,0.10976974119030991
6869,-0.20320814994768763,-0.005148882309141515,0.0,-0.12057279238067209,0.0879122001681124,-0.028616509197448046,-0.2608478080077908,0.07734291955336965,-0.04686097787874208
6870,0.23787242224583288,0.004043963608418398,0.0,-0.020587718386281494,0.137530956436696,0.02051998842566956,0.012926419945247377,-0.028698428528970955,0.1363923962533881
6871,0.11333708924296451,0.014165990727643641,0.0,0.05418178001064418,0.09555787140428612,0.02051998842566956,0.12894085593248045,0.010458876794609467,0.06283754746170173
6872,0.35346230971519405,0.003758627298491383,0.0,-0.017791200219988507,0.048733306048950084,-0.0486589831336149,0.04311167606098874,0.09185266664748779,0.025531597582491294
6873,-0.040136738178278265,-0.05290897059921122,0.0,-0.0038249364427659295,0.25516372896091716,0.02422760939448053,-0.011720808436460364,0.14422118877487586,-0.015021073473557994
6874,0.21909703016185691,0.012205987571999193,0.0,0.07888907444074732,0.12166975331213033,0.025912781489605262,-0.05837285422360265,-0.01688282076142236,0.11748104800868595
6875,0.0716993586241287,0.019263398961732143,0.0,0.024900796133373832,-0.3992136764245902,0.022321393412153386,-0.14297409759358976,0.043759755184173355,-0.1397569282973816
6876,-0.011396865243515384,-0.0152221182466956,0.0,0.1795485992003339,-0.12107479152296542,0.14495511654801352,0.13861385395247403,0.21419496151408338,-0.02961875620172834
6877,0.10307229247702765,0.011481170089129078,0.0,0.06706374959951743,0.014317313215082473,0.12486056500051373,0.04884021807277705,0.01158116631677315,0.11878352522917945
6878,-0.22651860511073557,-0.006853303490100184,0.0,-0.0787112481442641,-0.05308466731453543,0.0021129320377642835,-0.0042938742874105585,0.0026092134484167733,0.11473955286086476
6879,-0.1085597478006299,-0.005043340214867948,0.0,0.06323852038296278,0.08446785014670836,-0.10052162133511604,-0.16703496690865188,0.1710913518103582,-0.03763804608076349
6880,-0.02863783611521315,0.0074807385496127535,0.0,0.1401853533863571,-0.11260414059016792,0.13507209577149792,0.14286995072813752,0.2649131556447179,-0.049279317374942
6881,0.12253172817220587,0.013154389066990319,0.0,0.0460355176390385,0.16445205381078723,0.02051998842566956,0.019550543208821658,-0.020441720830553286,0.13419750050703996
