,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2021,-0.16747619047619008,0.0012976190476190396,-0.11403571428571418,0.0,-0.0013690476190476204,0.03846428571428569,0.0005357142857142748,0.0005357142857142783,-0.18717857142857122,-0.0007738095238095238
2022,-0.16789682539682504,-0.0017301587301587003,-0.11156349206349206,0.0,-0.0015396825396825223,0.03772222222222224,0.00041269841269840884,-0.0015634920634920646,-0.18711111111111087,0.0032698412698412725
2023,0.6490277777777766,0.00039682539682552725,-0.047198412698412656,0.0,-4.3650793650797104e-05,0.020492063492063492,0.0002896825396825134,-9.12698412698261e-05,-0.05674603174603172,0.0038730158730158754
2024,0.30261111111111033,0.0009801587301587963,-0.025722222222222244,0.0,-0.0003174603174603066,0.027813492063492054,5.158730158731639e-05,1.5873015873035107e-05,0.2675158730158723,-0.0029484126984127
2025,-0.17333333333333292,-0.006142857142857147,-0.07309523809523796,0.0,-0.0008571428571428558,-0.001642857142857155,0.0013333333333333313,7.142857142857298e-05,-0.184190476190476,0.007857142857142863
2026,0.637924603174602,0.01122222222222228,-0.0548373015873016,0.0,-0.000634920634920641,0.024686507936507868,0.0006626984126984273,-0.0009920634920634781,-0.05643253968253966,0.008400793650793659
2027,0.6504761904761893,0.0030000000000000235,-0.0459285714285714,0.0,-0.0002619047619047757,0.022166666666666578,0.00019047619047616454,-2.380952380952664e-05,-0.056666666666666636,-0.0029523809523809563
2028,-0.19407142857142753,-0.016261904761904762,-0.044404761904761864,0.0,0.02276190476190474,-0.1409285714285714,0.0003333333333333287,-0.0024523809523809507,-0.06790476190476191,0.012928571428571428
2029,-0.16666666666666682,0.007976190476190382,-0.12126190476190468,0.0,-0.002857142857142854,0.04190476190476186,0.0013333333333333192,0.0019999999999999914,-0.18699999999999986,-0.005428571428571432
2030,-0.1706666666666664,-0.0021428571428572197,-0.08740476190476179,0.0,-0.0005714285714285873,0.03552380952380949,-0.010880952380952384,-0.0002380952380952421,-0.18764285714285694,-0.005976190476190478
2031,-0.050000000000000266,0.011607142857142906,0.2510357142857138,0.0,-0.0008214285714285684,0.11327380952380925,0.0012976190476190492,0.0012976190476190492,0.23220238095238088,0.01010714285714285
2032,-0.16800793650793588,-0.001841269841269815,-0.10981746031746029,0.0,-0.0018174603174603023,0.03737301587301587,-7.936507936508099e-05,-0.00015079365079364963,-0.18698412698412684,0.0013253968253968277
2033,-0.15791666666666798,0.002761904761904914,-0.09704761904761902,0.0,-0.00019047619047622005,-0.40392857142857097,0.0007499999999999903,0.0008809523809523712,0.23202380952381008,-0.00733333333333334
2034,0.3152539682539686,0.0017420634920636488,-0.026246031746031726,0.0,-0.00029365079365076957,0.04081349206349211,0.00014682539682540213,0.00021825396825396123,0.2413492063492058,-0.002984126984126978
2035,0.3027222222222215,0.0010555555555556081,-0.025777777777777774,0.0,-0.0004444444444444487,0.028007936507936496,-3.968253968252011e-05,7.936507936507839e-05,0.26738888888888823,-0.0029920634920634903
2036,-0.06333333333333371,0.006619047619047953,-0.0434761904761907,0.0,-0.0009047619047618874,0.1243571428571427,0.0008333333333333179,0.0006904761904761962,0.5498571428571422,-0.004642857142857144
2037,-0.06000000000000001,0.003404761904761958,-0.042571428571428774,0.0,-0.0009523809523809797,0.08073809523809522,0.000500000000000003,0.0005000000000000256,0.591904761904761,-0.003523809523809521
2038,0.639694444444443,0.010063492063492024,-0.054031746031746014,0.0,-0.000246031746031751,0.022992063492063418,0.0010158730158730048,-0.0014126984126984106,-0.05655555555555553,0.008480158730158727
2039,-0.06255952380952387,0.01178571428571457,-0.03478571428571437,0.0,-0.0017976190476190583,0.12411904761904743,-0.001011904761904778,-0.0024404761904761856,0.5479523809523804,-0.011261904761904761
2040,-0.16763492063492014,0.0012222222222222747,-0.10927777777777764,0.0,-0.00030158730158728365,0.03831746031746031,-0.00011111111111111738,-0.0018492063492063547,-0.18692063492063463,-0.0034444444444444475
2041,0.6496349206349192,0.003456349206349206,-0.04660317460317462,0.0,-0.000841269841269851,0.021753968253968234,-0.0006031746031746194,-0.001138888888888901,-0.05701984126984123,0.0013611111111111185
2042,0.6001666666666663,-0.0003333333333333313,-0.018166666666666748,0.0,-3.469446951953614e-17,-0.15983333333333344,0.000166666666666683,-1.734723475976807e-17,0.14599999999999996,0.0020000000000000018
2043,-0.1681190476190472,-0.0020476190476190334,-0.11119047619047617,0.0,-0.0004523809523809437,0.038023809523809515,0.00011904761904760891,-0.0015952380952380931,-0.18685714285714275,0.002119047619047621
2044,-0.17205952380952352,-0.001642857142857168,-0.07423809523809513,0.0,-0.0008690476190476252,0.018190476190476198,-7.142857142857211e-05,-0.012476190476190483,-0.18792857142857114,0.0010952380952380936
2045,0.31205158730158705,0.0037658730158732986,-0.028222222222222246,0.0,-0.0004960317460317235,0.04214682539682546,0.0010039682539682918,0.000503968253968267,0.23974206349206273,-0.0004960317460317443
2046,-0.06333333333333305,0.0040119047619049854,-0.04332142857142873,0.0,-0.0010833333333332817,0.12360714285714267,0.0016071428571428521,0.0009404761904761947,0.5504880952380948,-0.002916666666666667
2047,-0.06347619047618949,0.0018571428571429321,-0.040809523809523976,0.0,-0.0010714285714285496,0.12395238095238079,0.0003333333333333348,0.00016666666666665525,0.5525952380952376,-0.003547619047619057
2048,-0.06366666666666626,0.0007023809523811417,-0.043107142857142795,0.0,-0.001273809523809507,0.1203690476190474,0.00044047619047619946,0.000607142857142853,0.552464285714285,0.0034642857142857236
2049,0.3132658730158731,0.0012420634920635928,-0.027710317460317484,0.0,-0.00044841269841270487,0.04083730158730159,0.00015873015873017066,0.00032539682539682244,0.24043253968253914,0.0018968253968253967
2050,0.31495634920634946,0.0015992063492064265,-0.026507936507936584,0.0,-0.0004126984126983993,0.04156349206349208,0.0002777777777778004,0.00024206349206347053,0.24088492063492006,-0.0026031746031746072
2051,0.33045238095238105,-0.00016666666666657198,-0.012857142857142899,0.0,0.0007023809523809196,-0.05038095238095234,0.000166666666666683,0.0005714285714285665,0.3046190476190476,-0.003107142857142864
2052,-0.07899999999999993,-0.001404761904761958,0.6349285714285701,0.0,-0.001999999999999974,0.08809523809523812,0.00026190476190477655,0.0002619047619047757,-0.07273809523809521,0.0015952380952380983
2053,-0.17626190476190384,-0.0022976190476189937,0.25079761904761905,0.0,0.008178571428571483,-0.4543690476190478,-0.007273809523809538,5.952380952380879e-05,-0.04567857142857148,-0.003154761904761906
2054,-0.16899999999999948,-0.002833333333333175,-0.09366666666666656,0.0,-0.0003333333333333339,0.016999999999999987,0.0004999999999999935,0.00016666666666666653,-0.18866666666666654,0.0068333333333333406
2055,-0.04999999999999982,0.006595238095238451,0.27145238095238067,0.0,-0.0010476190476190802,0.10819047619047598,-0.0017142857142856856,-0.00023809523809523864,0.24185714285714308,-0.005095238095238105
2056,-0.172063492063492,-0.0015039682539682636,-0.07031349206349205,0.0,-0.001123015873015886,0.01101984126984127,-0.0007658730158730124,-0.0068134920634920675,-0.18921825396825365,0.0007817460317460318
2057,0.31584126984127,0.0022936507936509795,-0.0252301587301587,0.0,-0.00042063492063496716,0.04103174603174603,1.9841269841266995e-05,0.0001865079365079396,0.24176984126984075,-0.0054920634920634925
2058,-0.06333333333333335,0.006726190476190856,-0.045345238095238216,0.0,-0.0009404761904761218,0.11265476190476176,0.0004642857142857174,0.0008214285714285927,0.5523928571428566,0.006559523809523814
2059,-0.06333333333333332,0.004083333333333458,-0.04834523809523832,0.0,-0.0004404761904762116,0.11798809523809514,0.001249999999999989,0.001392857142857154,0.5487499999999994,0.008654761904761905
2060,-0.1684523809523804,-0.0022261904761904754,-0.10908333333333328,0.0,-0.0019642857142856997,0.03777380952380952,0.00041666666666666675,5.952380952381313e-05,-0.18722619047619035,0.0007023809523809552
2061,0.3118531746031744,0.002626984126984165,-0.027539682539682524,0.0,-0.0006468253968254095,0.03957936507936502,0.00028174603174605656,0.00048412698412698615,0.24094841269841188,0.002412698412698422
2062,-0.16896031746031706,-0.002365079365079372,-0.10569841269841262,0.0,-0.001698412698412687,0.03756349206349206,6.349206349206497e-05,6.34920634920667e-05,-0.18743650793650776,-0.0015317460317460308
2063,0.31467063492063524,0.002861111111111335,-0.02666269841269841,0.0,-0.0003650793650793252,0.04163492063492069,8.730158730162196e-05,0.0003015873015872854,0.2409682539682534,-0.003496031746031747
2064,0.6559841269841258,-0.0007182539682539651,-0.041253968253968175,0.0,-0.0003015873015872819,0.01848412698412697,-3.968253968252011e-05,-0.008980158730158722,-0.056253968253968216,0.0030793650793650845
2065,-0.1692936507936507,-0.0021031746031746163,-0.09984126984126979,0.0,-0.0012698412698412516,0.03820634920634919,-0.0011031746031746241,-0.002198412698412704,-0.18746031746031708,-0.004936507936507939
2066,0.31440873015873033,0.003384920634920817,-0.026519841269841297,0.0,-0.0002460317460316955,0.042218253968254016,-4.365079365077629e-05,0.00023015873015872976,0.24064682539682475,-0.004079365079365085
2067,-0.19764285714285554,-0.0022857142857142607,-0.04183333333333337,0.0,0.0004523809523809576,-0.11861904761904768,0.0003809523809523811,-0.0006666666666666696,-0.07150000000000001,0.0017142857142857168
2068,-0.16415476190476208,-0.018059523809523748,-0.07801190476190462,0.0,0.03609523809523812,0.03411904761904764,-0.013130952380952379,-0.019452380952380985,-0.18302380952380914,-0.0243809523809524
2069,-0.16782539682539632,-0.001658730158730119,-0.10999206349206347,0.0,-0.001825396825396813,0.036817460317460304,0.00012698412698412907,-0.00023015873015873062,-0.18708730158730139,0.001674603174603175
2070,-0.16999999999999976,0.004297619047619031,-0.02594047619047623,0.0,0.0024404761904761882,-0.4771071428571425,0.0011309523809523905,0.0005595238095238066,0.23382142857142893,0.0007976190476190505
2071,-0.16842857142857143,-0.0019761904761903763,-0.1002142857142857,0.0,-0.0023095238095237622,0.03595238095238096,-0.00019047619047618796,-0.002357142857142853,-0.18869047619047585,-0.001785714285714282
2072,-0.07752380952380974,-0.001380952380952362,0.646095238095238,0.0,-0.0023333333333333418,0.07514285714285712,0.0009285714285714158,0.00014285714285714683,-0.07285714285714284,0.0017857142857142863
2073,0.31365873015872997,0.0037420634920635396,-0.026674603174603177,0.0,-0.0003769841269840937,0.03368253968253967,-0.00012698412698410044,0.00048015873015873,0.24249206349206293,0.0031230158730158747
2074,-0.1688095238095232,-0.006369047619047649,-0.09309523809523809,0.0,0.015678571428571417,0.03464285714285723,-0.01755952380952379,-0.018035714285714287,-0.18579761904761885,0.00934523809523809
2075,-0.18760317460317374,-0.014829365079364984,-0.07187698412698407,0.0,0.0007182539682540207,-0.035853174603174595,-0.00796031746031746,-0.004472222222222217,-0.10804365079365083,-7.936507936507926e-05
2076,-0.16965079365079327,-0.00231746031746037,-0.09812698412698409,0.0,-0.001007936507936508,0.03649206349206349,-0.006555555555555555,-0.0014841269841269836,-0.18769841269841236,0.0003492063492063517
2077,-0.1713849206349202,-0.0026111111111111673,-0.08296825396825394,0.0,-0.0006706349206348867,0.03388888888888892,-0.0143968253968254,-0.013468253968253971,-0.18563492063492018,0.007246031746031752
2078,-0.19261904761904652,-0.023583333333333317,-4.683753385137379e-17,0.0,0.02219047619047613,-0.15691666666666668,-0.0024880952380952432,-0.0029761904761904765,-0.06352380952380954,-0.010083333333333333
2079,-0.16841269841269776,-0.002043650793650609,-0.10580555555555557,0.0,-0.002829365079365104,0.031027777777777765,7.539682539681788e-05,-0.0008055555555555594,-0.18797222222222199,0.006765873015873024
2080,0.3140357142857138,0.002773809523809699,-0.025857142857142842,0.0,-0.0003333333333333313,0.03747619047619046,0.0007738095238095447,0.0003690476190476126,0.2421666666666658,-0.0014047619047619087
2081,0.6523928571428559,0.0023452380952381432,-0.04374999999999998,0.0,-0.00010714285714284039,0.02001190476190471,3.5714285714291694e-05,-0.00025000000000001757,-0.05666666666666662,-0.004011904761904758
2082,-0.06333333333333271,0.003630952380952719,-0.04122619047619072,0.0,-0.0011785714285714108,0.1228690476190474,0.0007261904761904844,-0.00013095238095239999,0.5516547619047615,-0.003011904761904756
2083,-0.16685714285714245,0.017869047619047645,-0.14272619047619056,0.0,-0.013702380952380933,0.04455952380952383,0.002535714285714275,-0.0013928571428571401,-0.1868214285714284,0.016535714285714292
2084,0.6501904761904751,0.003857142857142913,-0.04564285714285707,0.0,-0.0010714285714285982,0.014190476190476156,0.0002619047619047757,-0.0008095238095238051,-0.057,0.0060238095238095285
2085,-0.06191666666666615,-0.0019047619047619022,-0.0295238095238097,0.0,-0.0015714285714286055,0.1192142857142856,0.0014642857142857096,0.0005952380952380897,0.5504523809523806,-0.00680952380952382
2086,-0.16825396825396816,-0.002503968253968275,-0.10330158730158726,0.0,-0.0020277777777777672,0.038055555555555544,0.00012698412698412907,-0.0018611111111111033,-0.1880396825396822,-0.00219444444444444
2087,-0.05999206349206368,0.017936507936508143,-0.014515873015873053,0.0,-0.0040396825396825375,0.12150793650793631,0.00019841269841270638,0.0027460317460317523,0.5291984126984123,-0.023039682539682537
2088,-0.18247619047618924,-0.01369047619047608,0.12071428571428564,0.0,0.02421428571428571,-0.3882619047619051,0.0035476190476190408,0.009738095238095242,-0.05078571428571429,0.046999999999999986
2089,-0.05477380952380986,0.07140476190476186,0.06675,0.0,-0.0032380952380952743,0.12003571428571388,0.006142857142857177,0.013345238095238098,0.34739285714285634,0.0029404761904761835
2090,-0.06223412698412689,0.009539682539682875,-0.03582936507936514,0.0,-0.00015079365079366872,0.12331349206349196,0.0008849206349206308,0.004301587301587313,0.5437539682539676,-0.01357936507936509
2091,-0.08003968253968272,-0.0018015873015873366,0.6067936507936502,0.0,-0.002111111111110995,0.1251984126984126,0.0002222222222222521,-0.0010158730158730065,-0.07694444444444445,-0.00030158730158729493
2092,0.30001587301587124,0.010563492063492087,0.10857539682539691,0.0,0.0014682539682539728,-0.08931746031746032,0.00043253968253968017,0.002265873015873006,0.242182539682539,-0.0061865079365079345
2093,-0.14990079365079423,0.035146825396825496,-0.07251984126984129,0.0,-0.010115079365079351,-0.35421031746031684,0.00021825396825395603,0.002099206349206342,0.26793253968254016,-0.14865079365079367
2094,-0.1799444444444433,-0.01119444444444435,0.12982936507936502,0.0,0.040662698412698386,-0.40945634920634927,0.002638888888888873,0.006805555555555561,-0.04902777777777773,0.039686507936507937
2095,-0.1736428571428566,-0.005333333333333292,-0.06845238095238082,0.0,-0.0006904761904762023,0.0013690476190476412,0.0001309523809523861,-0.013904761904761904,-0.18220238095238064,0.012726190476190478
2096,0.311214285714285,0.006214285714285742,-0.026440476190476174,0.0,4.761904761909491e-05,0.02840476190476189,0.0008095238095237947,0.0004523809523809645,0.24246428571428524,0.00683333333333333
2097,0.6001269841269836,0.0008293650793652838,-0.01740873015873018,0.0,0.00048412698412699656,-0.159873015873016,0.00038888888888891776,0.00012698412698412473,0.14690079365079373,-0.001575396825396827
2098,-0.06280952380952368,0.0015952380952383577,-0.026071428571428624,0.0,-0.00042857142857143093,0.09992857142857131,0.0011428571428571434,0.0009523809523809511,0.5595952380952377,-0.0039047619047618974
2099,-0.1818571428571415,-0.011749999999999912,0.12791666666666657,0.0,0.02182142857142856,-0.3878690476190477,-0.005321428571428586,0.009845238095238091,-0.05060714285714283,0.04782142857142858
2100,-0.06323809523809434,0.0030357142857143854,-0.038892857142857305,0.0,-0.0012738095238095416,0.12201190476190468,0.0006547619047619097,0.0005833333333333194,0.5525119047619045,-0.005392857142857141
2101,-0.18486904761904657,-0.02757142857142862,-0.002642857142857179,0.0,0.00821428571428572,-0.13271428571428565,-0.00040476190476190343,0.0022261904761904745,-0.0852619047619049,-0.0069761904761904735
2102,-0.05045238095238111,0.05732142857142884,0.1775000000000002,0.0,-0.0022857142857141584,0.12167857142857114,0.0025595238095238266,0.003952380952380936,0.2965833333333327,-0.03685714285714285
2103,-0.16885714285714268,-0.0022261904761904762,-0.10439285714285704,0.0,-0.0018928571428571354,0.03860714285714284,0.0003928571428571375,0.00039285714285713577,-0.18755952380952354,-0.0044642857142857114
2104,-0.06333333333333269,0.005107142857143176,-0.03422619047619056,0.0,-0.0005833333333333315,0.10501190476190472,0.0012738095238095382,0.00020238095238095562,0.5597738095238092,-0.003226190476190473
2105,-0.06366666666666604,0.0008333333333335052,-0.0435714285714286,0.0,-0.0009047619047618319,0.12183333333333313,0.0006666666666666453,0.0006666666666666678,0.551571428571428,0.0025714285714285804
2106,-0.16666666666666635,0.009238095238095252,-0.11692857142857127,0.0,-0.002428571428571438,0.041738095238095185,0.001071428571428566,0.0002380952380952343,-0.18666666666666634,-0.009595238095238098
2107,0.6540357142857129,0.0031547619047619588,-0.0417738095238094,0.0,-0.001273809523809552,0.018845238095238116,-0.00010714285714281957,0.0004166666666666867,-0.05666666666666665,-0.006630952380952376
2108,-0.06323809523809537,0.006750000000000209,-0.028630952380952427,0.0,-0.00020238095238100245,0.09424999999999992,0.001297619047619044,0.0036071428571428574,0.5590833333333329,-0.002916666666666667
2109,0.6471865079365064,0.0060198412698411335,-0.046420634920634946,0.0,0.0023888888888889057,0.022734126984126933,0.00075793650793652,-0.0015277777777777841,-0.05667063492063488,-0.0044682539682539685
2110,-0.1671706349206351,-0.006980158730158713,-0.0879325396825397,0.0,-0.002789682539682566,0.03740079365079365,-0.0037896825396825508,-0.005027777777777773,-0.18715873015872989,-0.006551587301587303
2111,0.25116666666666604,0.023666666666666808,0.08405952380952386,0.0,-0.00040476190476188695,0.04020238095238099,0.0013333333333333322,0.004476190476190474,0.18370238095238078,-0.018202380952380942
2112,-0.1668571428571427,0.008238095238095242,-0.120595238095238,0.0,-0.0025714285714285743,0.044071428571428484,0.0017619047619047458,-0.00042857142857143267,-0.18685714285714256,-0.006761904761904764
2113,-0.16590476190476183,-0.006547619047619064,-0.10357142857142862,0.0,-0.00273809523809523,0.03711904761904762,-0.000595238095238094,0.0022619047619047636,-0.18630952380952373,-0.003714285714285711
2114,-0.19306746031745922,-0.009293650793650911,-0.030448412698412745,0.0,0.004015873015872961,-0.11936507936507937,0.00020634920634920399,0.0003253968253968259,-0.08382936507936514,0.001456349206349206
2115,0.3134087301587299,0.002992063492063622,-0.026519841269841297,0.0,-0.000246031746031751,0.04136111111111118,0.00058730158730156,0.0003373015873015632,0.24087301587301518,-0.0027936507936507926
2116,0.40593253968253873,0.07098015873015864,0.10737301587301573,0.0,-0.000793650793650777,0.011646825396825392,0.001373015873015894,0.007623015873015872,-0.039400793650793624,0.0052658730158730155
2117,-0.05595238095238146,0.029071428571428665,0.004261904761904765,0.0,-0.006785714285714278,0.09021428571428572,0.0018095238095238554,0.0047380952380952635,0.5430714285714275,-0.04042857142857143
2118,-0.16666666666666652,0.008904761904761919,-0.11676190476190465,0.0,-0.002428571428571438,0.040571428571428585,0.0014047619047619043,0.0009047619047619021,-0.18666666666666637,-0.009261904761904763
2119,-0.16360714285714245,-0.019797619047619015,-0.08986904761904774,0.0,-0.0028690476190476105,0.026035714285714252,-0.0011071428571428664,0.003547619047619046,-0.18274999999999994,0.0004166666666666676
2120,-0.06333333333333331,0.007190476190476457,-0.04040476190476199,0.0,-0.0005238095238095149,0.1100238095238095,0.0019285714285714392,0.0007619047619047657,0.5555952380952376,-0.0012380952380952434
2121,-0.16405158730158717,-0.018218253968254015,-0.08348015873015874,0.0,-0.0011468253968253935,0.036710317460317436,-0.00014682539682539606,0.0009246031746031717,-0.1848492063492064,-0.015742063492063495
2122,-0.16766666666666602,-0.0022261904761902837,-0.1102261904761905,0.0,-0.002226190476190471,0.03620238095238095,3.571428571427695e-05,0.0003690476190476178,-0.1872976190476188,0.003035714285714289
2123,-6.938893903907228e-17,-0.002261904761904505,0.004095238095237961,0.028857142857142283,0.042928571428571365,0.034595238095237964,0.0008571428571428393,0.03809523809523799,-9.523809523809441e-05,0.0029285714285714245
2124,-6.938893903907228e-17,-0.0018333333333328695,0.015499999999999963,0.027333333333333397,0.0008333333333333023,0.0004999999999999918,0.012666666666666675,0.08716666666666696,-0.0001666666666666726,0.007999999999999991
2125,0.04592857142856935,0.0014285714285710537,0.0010357142857142197,0.029999999999999607,-0.00023809523809526292,3.571428571430904e-05,0.000392857142857108,0.04726190476190441,0.024761904761904752,-0.0006071428571428564
2126,0.04138095238094795,0.005880952380951973,0.00471428571428553,0.030000000000000013,0.0012142857142857146,-1.734723475976807e-18,0.0018809523809523686,0.06571428571428489,0.0,-0.0007857142857142837
2127,-1.3877787807814457e-17,0.006666666666665778,0.004999999999999637,0.02999999999999981,-2.42861286636753e-17,3.469446951953614e-18,0.00166666666666666,0.06499999999999954,0.04166666666666664,0.0
2128,-8.326672684688674e-17,0.007333333333333058,0.004666666666666423,0.03000000000000006,-0.0003333333333333417,-3.469446951953614e-18,0.002333333333333321,0.10466666666666667,-1.734723475976807e-18,0.0013333333333333374
2129,0.06579365079364616,0.004007936507936606,0.003162698412698537,0.028984126984126935,0.000222222222222207,0.00016269841269839908,0.002734126984126971,0.04330555555555547,0.0,0.001626984126984133
2130,-1.3877787807814457e-17,-0.0016666666666665369,-3.469446951953614e-17,0.029999999999999652,-0.0016666666666666757,-6.938893903907228e-18,-3.122502256758253e-17,0.0899999999999994,0.033333333333333354,0.0
2131,-8.326672684688674e-17,-2.42861286636753e-17,0.014999999999999665,0.03,-2.42861286636753e-17,-3.469446951953614e-18,0.009999999999999993,0.09500000000000035,-1.734723475976807e-18,0.0
2132,-1.3877787807814457e-17,0.0024999999999993847,0.0024999999999997732,0.029999999999999666,-3.469446951953614e-17,0.0,-3.122502256758253e-17,0.07749999999999932,0.03749999999999999,0.0
2133,-5.551115123125783e-17,-0.0016666666666666045,-2.2551405187698492e-17,0.02999999999999963,0.012666666666666696,0.006833333333333332,0.001833333333333317,0.09849999999999946,-1.734723475976807e-18,0.0018333333333333361
2134,-1.3877787807814457e-17,0.0024999999999993847,0.0024999999999997732,0.029999999999999666,-3.469446951953614e-17,0.0,-3.122502256758253e-17,0.07749999999999932,0.03749999999999999,0.0
2135,-1.3877787807814457e-17,0.0024999999999993847,0.0024999999999997732,0.029999999999999666,-3.469446951953614e-17,0.0,-3.122502256758253e-17,0.07749999999999932,0.03749999999999999,0.0
2136,-4.163336342344337e-17,-5.204170427930421e-17,0.01266666666666645,0.030000000000000006,-0.0013333333333333513,-0.0003333333333333556,0.0070000000000000045,0.10100000000000012,-1.734723475976807e-18,0.0010000000000000026
2137,0.0032103174603152346,0.003210317460317434,-0.0005277777777778353,0.029999999999999444,-0.0006349206349206236,0.00017460317460315372,0.0003174603174603066,0.057388888888888594,0.05738888888888861,-0.0005277777777777815
2138,1.3877787807814457e-17,0.004035714285713504,0.004035714285714087,0.02999999999999979,0.0005357142857142644,0.0005357142857142852,0.0005357142857142991,0.07224999999999937,0.039035714285714285,-0.0009642857142857196
2139,-1.3877787807814457e-17,-0.0014761904761901572,0.0011904761904761776,0.029999999999999416,0.048523809523809386,0.023357142857142806,0.0016904761904762127,0.04502380952380926,1.214306433183765e-17,0.0016904761904762006
2140,-0.046285714285713,-0.00032142857142860963,-0.00039285714285716526,0.014999999999999772,-0.01948809523809516,-0.005583333333333364,-0.00048809523809523886,-0.7870833333333375,-0.006345238095238098,0.0009880952380952358
2141,0.046333333333331464,0.0005000000000000282,0.0014999999999999389,0.029999999999999517,-2.7755575615628914e-17,2.0816681711721685e-17,-3.469446951953614e-17,0.046333333333333046,0.0248333333333333,0.0005000000000000004
2142,0.013293650793648859,0.0028888888888888714,0.0014246031746031756,0.029999999999999576,0.00022222222222219312,0.0030793650793650706,0.0012936507936507913,0.06038888888888832,0.03769841269841265,-0.00028968253968254115
2143,-1.3877787807814457e-17,0.0024999999999993847,0.0024999999999997732,0.029999999999999666,-3.469446951953614e-17,0.0,-3.122502256758253e-17,0.07749999999999932,0.03749999999999999,0.0
2144,0.0,-0.0016666666666666115,1.214306433183765e-17,0.029999999999999673,0.010333333333333314,0.009499999999999965,0.00033333333333335387,0.10033333333333276,-1.734723475976807e-18,0.0011666666666666613
2145,-1.3877787807814457e-17,0.0024999999999993847,0.0024999999999997732,0.029999999999999666,-3.469446951953614e-17,0.0,-3.122502256758253e-17,0.07749999999999932,0.03749999999999999,0.0
2146,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
2147,-9.71445146547012e-17,0.0060952380952373625,0.003738095238094796,0.029999999999999798,-0.00045238095238098186,-0.00045238095238096104,0.0008095238095238086,0.06923809523809477,0.041095238095238094,-7.142857142857298e-05
2148,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
2149,-6.938893903907228e-17,0.005714285714284853,0.004380952380952076,0.029999999999999798,-0.0006190476190476302,6.938893903907228e-18,0.0007142857142857229,0.06871428571428526,0.040714285714285696,0.00038095238095237245
2150,-1.3877787807814457e-17,0.0024999999999993847,0.0024999999999997732,0.029999999999999666,-3.469446951953614e-17,0.0,-3.122502256758253e-17,0.07749999999999932,0.03749999999999999,0.0
2151,-1.3877787807814457e-17,0.00628571428571406,0.004285714285714129,0.030000000000000047,-0.000714285714285735,-0.0003809523809524089,0.0012857142857142876,0.10895238095238083,0.0,0.0002857142857142815
2152,0.06099999999999517,0.0010000000000001882,0.001000000000000105,0.029999999999999794,-2.7755575615628914e-17,2.0816681711721685e-17,-6.938893903907228e-18,0.05849999999999972,0.0,-0.0015000000000000048
2153,-1.3877787807814457e-17,0.0024999999999993847,0.0024999999999997732,0.029999999999999666,-3.469446951953614e-17,0.0,-3.122502256758253e-17,0.07749999999999932,0.03749999999999999,0.0
2154,0.06183333333332974,0.0029999999999998674,0.00150000000000005,0.029999999999999628,0.00300000000000002,2.0816681711721685e-17,0.0011666666666666735,0.049333333333333215,0.0,0.0001666666666666622
2155,-0.0013849206349205723,-0.010456349206348662,0.03767460317460287,0.02466666666666651,-0.004063492063492026,-0.0017896825396825286,0.010174603174603175,0.004376984126984156,-0.003956349206349215,0.09475793650793644
2156,0.0016507936507927784,0.001650793650793285,0.002948412698412511,0.029999999999999694,1.98412698412323e-05,-1.58730158730247e-05,0.00015079365079362708,0.07535317460317396,0.03888888888888892,-0.0006468253968253904
2157,-2.7755575615628914e-17,0.00833333333333308,0.004999999999999796,0.03000000000000007,-1.0408340855860843e-17,-3.469446951953614e-18,0.0033333333333333062,0.10333333333333346,-1.734723475976807e-18,0.0
2158,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
2159,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
2160,0.03116666666666449,0.0019999999999993825,0.0019999999999999376,0.029999999999999652,-3.642919299551295e-17,1.9081958235744878e-17,-1.9081958235744878e-17,0.05366666666666604,0.03116666666666671,0.0
2161,0.05976190476189985,9.523809523802329e-05,-4.163336342344337e-17,0.02999999999999953,-0.00023809523809525945,9.52380952381135e-05,9.523809523808574e-05,0.060095238095237855,0.0,9.523809523809441e-05
2162,-1.3877787807814457e-17,1.3877787807814457e-17,-1.3877787807814457e-17,0.02999999999999943,-2.7755575615628914e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,0.05999999999999971,0.059999999999999686,0.0
2163,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
