,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
8327,0.11549875219591478,-0.31423235125485766,-0.0786582606814528,2.0768352674715835,0.7127731929587972,-0.2730768131750265,0.17925619813223184,-0.43149675176799535,0.557680208024582
8328,0.008807361640830156,1.352170258103244,0.09800000649026763,-0.7443069635157704,-0.6964764295627339,0.3792288047453979,-0.2351920058137394,-0.22878355945738288,-0.15566919503398963
8329,-0.1950130712754796,-0.24690983178779582,-0.04184088292441243,-0.7673117175299174,-0.4438542740866735,-0.5883566248134257,-0.2067599304152619,0.01656262058064637,-0.16140906916244474
8330,-0.11677110705607328,1.6708320211773686,0.05156279434626681,-0.6824490755571406,1.5052707286651756,0.28974643212432155,-0.4436718296249125,0.5244492632155631,-0.08892171257139517
8331,0.3072908964676535,1.3263626946108429,0.30271765594330735,-0.794465742548557,0.9899679198810117,-0.11668962111450613,1.2116333866562885,0.5839600782305764,-0.3944770397849805
8332,0.055354270744751334,1.2386852021745955,-0.06816738532535557,2.9424673938740997,0.19798100719864198,0.08786350239874287,0.48454877186802103,-0.5539260322102468,-0.09330169423885391
8333,1.5200930807802264,1.2495348572827818,0.06889116542537735,-1.0958642226045885,0.3991242769257022,-0.09969751788996845,1.2106554320472287,-0.165945232345965,-0.24521776711049206
8334,0.009253406923205811,1.362691383392841,-0.1126389797771313,-0.9551922528810453,-0.6659935017620908,-0.009426551425918714,0.47204169839342275,-0.1164708042085294,-0.10789057734877482
8335,-0.1979450654643075,-0.18640580423287156,-0.04657396321349203,-0.6641801712601519,-0.7676047746145652,0.6539914199529967,-0.18886650056606308,0.26683527954646824,-0.04653172855227123
8336,-0.16658356385305848,1.3846934771507073,-0.13372772813523615,2.7602578030246763,-0.7669084795108655,-0.017100171455330306,0.6662969058723062,0.6350835791832253,0.14877757591716492
8337,-0.12185042426502811,-0.1593532932390096,0.03541777290314885,-1.268467470511076,0.7086889739353229,0.09689253702413997,-0.2312012858381064,-0.0005572878967858165,1.2612409533690128
8338,0.6288399994862851,0.028300028897076914,0.2386016439691885,-1.0049654521811915,0.31439436716998664,-0.23655039328516508,-0.25001116996430245,0.18324788920980073,1.160291351953035
8339,-0.24779121544557137,0.22509609849890838,-0.10521999380432774,0.17007129582089187,1.149716889604598,-0.20668399575577448,1.1481267904737555,0.28306594839845833,0.5358548192169154
8340,-0.21586000724383797,0.10963351360739951,-0.07366784843629423,2.726736451846537,2.2368659180459285,-0.30118972817619305,0.5896747315291478,0.21491426104531147,-0.04295566184830245
8341,-0.07620357446944223,1.2588327388197142,0.22825877901704703,-0.19944521022014855,-0.13546159682844125,3.780698211630722,0.8263002139638395,-0.37663208233464707,-0.20166350329773972
8342,0.038295865131553655,1.2956306324024554,0.2064957198851034,-0.9825842549086293,-0.5707322382234031,-0.00010359523735281785,0.4367727150726178,-0.26079210083375326,0.030175148246397072
8343,0.2752895454831332,0.7901271719788316,0.20672340312841953,-0.822759271268586,0.5233621353819107,-0.031083998976950935,1.0140625670329584,-0.3019033669774629,-0.28617445647421347
8344,0.8578234204803235,1.4250033624636844,0.10449099848611065,-0.44423806562163115,1.091914356496789,3.7670850196960277,0.887171497411672,-0.06340359550472571,-0.4492673422455593
8345,-0.04289374705641296,0.06289741117459184,-0.11652852999897623,-0.058553138113917914,-0.4521481688415882,0.06745680087152117,0.3659916047190554,-0.22226442650354167,0.030467631230432432
8346,-0.1930125738114667,-0.2495782045347239,-0.04065116287838165,-0.8445636083442675,-0.3450327543110591,-0.5882530012781516,-0.2063817956753494,0.024635151689501388,-0.18882232060796494
8347,0.15946716936549152,1.6346233297333888,-0.057414886309274014,-0.3262016479937686,1.6434156005729006,3.6866389793352723,1.2141740461719974,0.08918915878793712,0.4970512913673456
8348,-0.1302201079172784,-0.8382335820767163,-0.0254690430512612,-0.7280397861253985,1.4684231770928917,0.2496708759081311,0.09270777659681495,0.43356452436927045,0.5112103056811191
8349,2.0383848100902258,0.9575385878447621,-0.0037518702529129038,1.04929124744016,0.5865625370060105,1.9008208697410078,0.5662975305153221,-0.448164336792243,-0.6799571928668744
8350,1.8870859696186781,0.01577833668072922,-0.005190297661533705,-0.12497365275126844,-0.6278639277927676,0.3798896820602947,0.03411825695686459,0.06028104818642439,-0.7023967211869865
8351,2.2375703751884406,1.6138793126013233,0.037548346774409574,-0.04868377522383654,0.5472481119846231,1.8314806508059036,0.27961315766620964,0.21342400395707817,0.6443874187297509
8352,-0.5412596853516368,-0.5126384519327652,0.2111402843431946,1.0650655017424968,-0.8611455419579541,-0.04854118379757646,-0.13023731715023745,-0.36168409930115164,0.860964716241749
8353,2.0119008939313487,1.4764184966936853,0.06657283535193208,-0.8408069092966711,0.6411844053678731,0.18320796528229966,0.7147136634943351,-0.2280278891773028,-0.5641358185035228
8354,-0.730817821006754,1.6332326572598008,-0.07636448022390205,-0.19284474353059658,-0.2578988361242005,0.016999930643825042,0.4794776368162068,0.5671312839679024,0.37507335383598855
8355,-0.5485879571499038,-0.23565213114103006,0.024946473574233886,1.5410742833559037,0.3644193151068775,0.15416434543782276,-0.0944540149896757,1.9025048779407652,0.3140118592655618
8356,-0.9793894417691982,-0.6958467842952757,0.09293906883891465,-0.4562611888360139,0.08610841089557086,-0.557634817609416,0.16229114079618945,1.014200059075174,-0.3136193164906762
8357,1.9665703541330546,1.1488687852340582,0.07630007528955465,-0.4441590941774983,0.33328879342515977,0.02591455059712919,0.2752252024349858,0.42080417876508397,0.4737227544402444
8358,-0.26158283891305284,-0.13556440147269883,-0.905186441046298,0.32419104146630706,0.4385623120429732,1.3368014967668054,-0.08344164090507745,0.5126419497766757,0.7114449399726434
8359,1.0614284560117002,-0.8286117529057809,0.047702940295111185,-0.25020220473077776,0.6810322733068573,0.48082263848423307,-0.06459464741063253,-0.2569483206498049,-0.706555444351956
8360,1.3727704145587307,-0.9452691217336829,0.005792646020536983,0.7794819744750703,0.49971611480983996,0.3322746166202406,0.43230236586464277,-0.14152953063088858,0.5254651649004785
8361,1.0037333314425285,1.1496057764677083,0.09918145718075833,-0.22167195171967954,-0.6179570744285914,0.686549180883051,-0.23439621252552303,-0.15209998628057822,-0.6950519580113731
8362,-0.3147414529632028,-0.15170211281983217,-0.8457033724608385,-0.07790754715695157,-0.23575816308132594,0.7617396535827099,-0.08230701715070467,0.31598833601233195,-0.9690768386966115
8363,-1.1290349328941882,0.6276040763189404,0.17009049531193862,0.4978529986623942,0.6262393566480308,0.07886568738814564,-0.2485773001274311,-0.8586903878646792,-0.35991289093502343
8364,0.9825861510308762,1.0354862740560515,0.032769230499302485,-0.15343105367520676,0.3889995806503581,-0.07391900521613655,0.6774722588220102,0.7299188937492225,-0.6186847023019862
8365,1.6173691623181505,1.3047775733846092,0.03315399772337143,1.5717352272571703,0.4329129235077517,-0.04815818505590476,0.5402819334729497,-0.3700513878041059,-0.8753006650267972
8366,2.2051731484607497,1.487209357757645,0.039427753033831565,0.08117063807124046,0.5107881588167408,0.337198297411645,0.7576458747951059,-0.038299756673473566,-0.5765377290638972
8367,1.2379365249822991,1.466174081655201,0.06622607037934129,-0.5647374105255941,0.7006878764157861,0.2271926801797247,0.42373805303505485,-0.4768510936748125,-0.5860489463547544
8368,-0.40832220981859185,-0.19325358758078431,-0.07969649086245484,0.2019670273463841,-1.1747672085791168,-0.003326131875526403,-0.03162959459816416,0.6803941015182327,-0.09178310064768753
8369,0.988404901020437,1.2713472322145187,0.05588040365585564,1.407429477359951,-0.310898755862883,0.6821915575672862,0.5166519842262861,0.8368517453758744,-0.39302887418668725
8370,-0.4816848068374507,-0.2977586573212548,0.3187258967711863,-0.8062401752554148,0.4356150089120988,-0.07772915336188854,-0.05231698903367458,0.14680490056105797,-0.09986197788670369
8371,0.9230735936211777,0.14533690929923407,-0.04119586515639943,-1.085680436033522,-0.037499966573270406,0.02768400463719649,-0.027824349149992027,-0.40214650926570833,0.5884969048131647
8372,-0.8900161097414293,0.7175375579699363,0.037777839097423715,0.44673665333780316,0.39992575830449933,-0.26657127582040896,0.45970951277218913,1.0273390242512164,0.6059812111952517
8373,-0.47368799309052956,-0.5816369214306655,0.037963335906393385,1.3458590493005937,0.49018258725465186,-0.14344041521259754,0.2947079659672738,1.438029644717876,0.24550642082103877
8374,1.4416190750568778,1.5302810861907754,0.09777443211470904,0.2886849392764541,0.6643869934959459,2.2409833458982407,0.6018332173475514,-0.10208174070657193,-0.43370530385351
8375,1.307807269207761,1.4080446598125345,0.04756452509260328,-0.2053851691511192,0.6804312174946854,0.06691241085899942,0.44474410060298897,-0.2480014357253494,-0.634996491652833
8376,1.2339531342378838,0.9528120864684774,0.040154180132018547,-0.5504447547758401,0.4580116173779437,0.09301897980114791,0.30752284636030675,-0.2957091869891072,-0.825737054414726
8377,1.9376475270490408,1.602322496797712,0.03030639460486983,0.27086698143177934,0.6102335083044099,2.1465255016851037,0.4957018504778464,0.030255281742060554,-0.5917829125324245
8378,0.79373026972064,-1.0134669563348697,0.05318140997363496,-0.1530919037201228,-0.5923528996958887,0.5459604622644009,-0.1159103098298795,-0.4009299736596066,-0.5926495046417816
8379,-0.33565374344119936,-0.14155558989968925,-0.7542905277926057,0.08265114812505056,-0.06011641142885679,0.8078299926212622,-0.0733447236756415,0.31411668728583847,-0.7925736038028673
8380,2.0946533765482918,1.4156520004409177,0.04742410760507334,-0.6196443477003486,0.25208191279629105,1.963083108781485,0.7553747709573971,0.03060803450348873,0.6037748581854483
8381,0.6841249262502795,-0.8165934490764879,0.04365869408434238,-0.1457114443901441,0.510547251116112,0.06703010094938734,0.11583237576107407,-0.5395076102158975,-0.5903800253524699
8382,-0.3019477710630312,-0.43079372690158135,0.13718485909810912,1.4408495752960317,-0.279872369359291,-0.17466931156247745,-0.09264265812237865,1.03181594533775,0.3463235949930854
8383,-0.6216822603771427,-0.4292761662389396,0.14285016645951762,-1.0816860863825533,0.22598148242372726,-0.06616171642160011,-0.2335213613548905,-0.31864041900424644,0.2158219775742192
8384,-0.5720240693145265,-1.2028373345010812,-0.08258738539489205,-0.09830077794781825,-0.6691053222562946,0.0026448095927984415,0.014154207352959264,0.8566728489907175,-0.5808823933652955
8385,1.2149426906642342,0.5579776918823933,0.006782320899411839,0.9760373016288312,0.9194158996471835,0.49934674576622795,0.20533151827509838,-1.129014548382757,-0.5224504951381386
8386,-0.5109821996253924,-0.37387803080840615,-0.09826999736014166,0.9739888106995952,-0.006429409846109993,-0.5489829096924231,-0.14692788954565353,-0.11191279827363715,-0.012905227811637122
8387,1.5587080580656205,1.1318586831861315,0.07245706416335122,0.5126312981111438,0.3960918312647028,2.1516918941172216,0.9856984938384928,-0.09856105591551848,-0.5850743480916495
8388,1.9546175806184947,1.0479391681079961,-0.026532990648821145,0.9276182832390433,0.35195237064647217,0.28890310664019186,0.21786763192422687,-0.22640952068740525,-1.0300655615489662
8389,1.5052226088663254,0.6086488323248478,0.11321415468286354,0.5652161027482945,0.4445102000757719,0.027629268681435296,0.3947905856307458,-0.6959732244605553,-1.0472888626609163
8390,1.2180415301251968,1.2911620312646144,0.007318429680291059,1.0653153046892676,-0.5112763316323399,-0.004722855404523842,0.5689582765704331,-0.38052024825619424,-0.7874531474558588
8391,-0.9500844403550245,-0.4093578483556829,0.17709884614656146,0.16605419163283783,-0.48364009382837225,-0.6740976521020009,-0.107020357899281,-0.5313323703962579,0.7275300737075538
8392,2.0922477143781064,1.1394046193682865,0.03286580988758525,0.753149694455793,0.8259135701407501,1.1401664619378198,0.31647220925467756,-0.5612234294634039,-0.49162514692028947
8393,-0.42731939130819435,-0.29441815605269717,0.12996789698835212,-1.7277373283008157,0.6694887223117562,-0.09590038171318603,-0.08201748325417559,1.3342557765059215,0.08541888961457297
8394,1.841901902360995,1.5237246893387995,0.0940774570162935,0.753948126672362,0.5813863962773976,1.0982169655858207,0.41738851712903674,-0.2504240846499005,-0.6782829521991331
8395,-0.5119307918967955,-0.2211585404194038,0.12933276787958733,-0.2251945166174564,-0.5960724533227626,-0.4990718117729626,-0.07498942497017885,1.3075920429853658,0.1630479866078885
8396,0.38445496722507655,-0.47138898265047785,-0.08712699221649087,1.7020927442189948,-0.5368664333294685,-0.3679101550998379,0.004198695182591169,1.2300333897367761,-0.35186091938573166
8397,1.8709061953897412,0.8565609298067258,-0.05465414413673882,1.2991549123632185,-0.4930996039042606,-0.048092292409027036,0.7010380334263556,-0.12091247397392078,-1.0507006378488972
8398,-0.8083237875531419,-0.5439699685753263,0.01391062295424661,0.15544690879180434,0.06460830344190814,0.5452134289492574,0.228103495368235,-0.7380324019619002,0.34497903407472985
8399,-1.0655645162663434,0.2765201525671823,0.028761501088339587,-0.8428085162209294,0.4233528291806632,-0.05397836838917413,0.6953276368095709,0.9302896990866354,0.35761253430361134
8400,1.7488216811726873,0.5249061573424388,0.039058159562236724,-0.7020747478971373,0.6054022063941824,0.012884300197674848,0.5765303287097153,-0.3201488611910066,-0.7849375916477461
8401,1.388314298891931,0.7622921400852706,-0.014000199422653289,0.4854547591080284,-0.6712279600570087,-0.14944120816426917,0.13295116892593636,-0.5698507205269149,-1.0824069119647763
8402,-0.42309098667143147,-0.034758597432348694,0.08692437206744605,1.66278926517465,0.5285004780125673,-0.27877298669680506,-0.09642362952729114,1.9861452941736912,0.02674490668908458
8403,-0.7281787782558347,-0.7310488387875185,-0.2707134240101575,1.6397329847140603,-1.0203064680718965,-0.6243117984782804,-0.9622872116559296,-0.1474858623914983,-0.04123530847044211
8404,-0.7048189552214927,-0.49911981041401465,0.06567300955443958,-1.0693633147887174,-0.16313757747728616,-0.45952837803498403,-0.834307565005813,-0.7164768703272464,-0.04795024930523713
8405,-0.853084915525057,0.4900613971436599,0.5619899309138773,0.77762297233944,-0.33838651474149456,0.004787870609074116,0.9686426837741717,-0.24167947894922034,-0.19247093006662558
8406,2.516497888455352,1.0453627671865673,-0.30968345097912187,1.6267459985928423,0.16503569285014372,3.445573685893002,0.8483613062346306,-2.613535623248736,0.9831406582959898
8407,-1.0082870434981555,-0.8797102082147719,-0.5133106958003673,1.5741253320062378,-1.0318504004005515,-0.4904701416924405,-0.8351310482571633,0.478508096703774,-0.31952293086820965
8408,1.042069583849127,1.7562225789315091,0.043188338426362376,1.4017968635196376,1.077835389966703,4.036023879868007,3.0342606187748253,1.2919548133652574,0.14211474453097392
8409,2.9723702008373563,1.78718688564637,-0.13167925575775055,1.251021666602622,0.2194469155829676,0.17192901894718546,2.0291969793177222,1.424081339370967,0.4076885012111699
8410,4.108312332117879,1.305508831865732,0.18422017130523305,1.3755800470128816,0.2505967661350062,-0.813145700994093,1.363859616582887,-0.5082225488497767,0.19849962462217935
8411,0.7314495557636718,1.513131510020029,-0.6786738238448433,1.2140948710399604,-1.0502588666886805,-0.47979293252886274,1.193698842794919,0.16220039076226053,-0.05302574525977442
8412,-1.2914407478739274,0.7246358845712143,-0.24855102381176247,-0.04391188319332337,-0.7028062047878418,-0.8950603961950759,-1.0051731029766051,-0.5412189509911144,0.1898417217753424
8413,3.9619930757807142,2.039612754235478,-0.08412550199882748,1.452009596832433,0.6485717193915302,3.6255001914611418,1.024607902765205,-1.8859662544690652,1.503754299104424
8414,-0.714553911489487,-0.4053740880824246,0.2000160818287312,-2.2385008710245806,-0.6096493896393286,-0.4295598149458869,-0.5415584326868913,0.8285712639771294,-0.105252669850623
8415,3.5777725446908635,2.3224202884338965,-0.03590778477314629,1.514405633453817,1.182403275599478,3.885994490383698,1.74493238434741,0.624875768864235,0.5243428463612513
8416,-1.2257334000410665,-0.9109786809193264,0.09744619987167395,-0.03157373118608005,-0.6135134115231243,-0.5716760715884505,-0.6921809591289763,-0.06761605572452249,0.38789541182295534
8417,1.5880871293970797,-0.5263876052279769,-0.6447043974745177,1.811596878582784,-0.8277457622960782,-0.6858571343495191,-0.6123752370340637,-0.011138533253027294,0.06421095814524912
8418,2.2793094903216886,1.5632160079691544,-0.17500899068049616,1.8471226484478491,-1.1685475114381845,-0.5821552032400232,2.8394840022352246,0.93466720035375,0.12060039662542012
8419,-1.3599494116991446,-0.33146843780421825,-1.622925518532549,0.6392821959265148,0.27276988598533564,3.646973363129504,2.028992388613622,-0.5078452857434639,0.009748945723201842
8420,-1.7034077100087757,1.3086160493625818,-0.09722652587933737,-1.352411353285442,-0.018806301061170178,-0.6311235341200719,1.482634314284047,-0.16268930256458197,0.8634807655784325
8421,3.6437095703473017,2.0566905212147155,0.11169267381105175,-2.121928788851215,0.5621027341415417,-0.008004686476722284,1.5981903793198329,-0.08070659115651774,-0.02298433063430854
8422,0.9820702815350368,1.2411361557473375,-0.5496615624115911,1.0322931737028072,-1.1954252113152348,-0.5684956337490338,1.269321646705184,0.31941221807607495,-0.24592031448083784
8423,-1.1785264596654614,-1.122306321596622,-0.631116687001913,1.6352260364927507,-0.33301903961881524,-0.532108074067089,-0.548328296325318,-0.1386412050182148,-0.16441679234314469
8424,-0.06364667971106565,-0.17435021328779682,1.8527335773886917,1.1555724543033015,0.8648564421948672,3.459610839469582,-0.49184874466060835,0.9041784673074463,1.693760897317988
8425,2.469395989217149,1.5299612502056734,0.09029658144502874,0.77713118103812,0.9396658729264451,4.161735186192675,3.7493890391101274,-0.42565275537439906,1.2016224586694337
8426,1.4984158814508375,2.023973722582221,-0.50917872334353,0.722550356697264,-0.9612846964249578,0.2127044375133504,0.3224915676986791,0.03236116652667468,0.05018005117755658
8427,2.4973057903736104,2.171541163343182,0.1752877734186174,1.5082401590171346,1.0465957938693191,4.002224466390442,1.8159658188970333,0.3747384307960564,0.14260979642086172
8428,1.5428468202242107,1.4952389874973857,0.16416716044868188,1.4128933814534304,1.047872505476639,4.498222965254655,1.4851314410276752,-0.8188597028248952,0.866881107276914
8429,-0.6352623974664063,-0.2869733031261972,-0.24180833353913478,-1.2117167302571816,-0.11239047444492196,-0.4063400681757611,-0.7834712090211183,0.23197106862592165,-0.4674525921939154
8430,-1.3262465218095245,0.8952858888575839,-0.38269268646820603,-2.394840386532505,0.2391558611464191,1.3700764893748343,-1.2767223189735413,-0.38326974175404066,-0.2991071368071426
8431,-0.7301909860079633,-0.3932855700438144,0.16963065179534273,3.8034823060713476,2.6136777276029637,-0.24093466477383568,-0.3070272483880058,3.444892532401005,0.18861406043746978
8432,-1.6637554181001122,2.3496720118807395,0.7859948097767906,2.4330953416412386,0.8876385342920619,2.7946677296061204,1.972765765646536,-0.013317619052118902,0.34903916993897616
8433,2.5353628397972994,0.6175920917682448,-0.6147661252039714,1.1854137560399254,0.7994432737196074,2.338036199705913,0.819714915423666,-1.5017389198640227,1.1453156661749726
8434,3.9459915719089103,0.5521896242789193,-0.14830862679533688,0.8727397001999592,0.3717755524079432,2.4620212729803432,-1.411437047578036,-0.36315765896346125,0.9310210899771969
8435,2.175137381876064,1.8553768946537605,-1.0894868204690564,-2.2622597928957293,0.13295096417730423,-0.4018945738160977,2.309891535053327,-0.18396776848265592,0.18928335295242332
8436,3.902298235067669,2.1682596887101764,-0.22112085642513818,0.8255334511639795,0.9321507769881009,2.7770476499763737,1.4404455441938668,0.19362340846200338,0.4424368225195955
8437,-0.8458321479132647,-0.6446954213093239,-0.19283092392550133,-1.9894165006114783,0.1476749351251449,-0.616651760498178,-0.5561653531333275,0.6387312585082034,-0.32178104191191587
8438,3.683601450930009,2.4506072880497154,-0.04159608726779661,1.297544537125813,0.9968137236450846,3.899291682279743,2.876633085674258,0.6008638500571754,0.25371322718316347
8439,3.209591526372147,1.3122576040896428,-0.6719756245010843,0.9566965349322919,0.30952581765000625,1.4572602597335411,1.56206049825239,-0.12709672504739503,0.5078155210195442
8440,-0.7108244677042376,-0.8769149158191811,0.6957996046759389,1.7775473754829854,1.271163757117409,-0.128657359986544,-0.7433598324594451,-0.32214093317884523,0.19029572921793425
8441,-0.8217526655213832,-0.5340811429973911,-0.12332082435182434,0.4450593193972366,0.5644716106434539,-0.8592013673004029,-0.5059115319841471,1.4565016605666927,-0.9768357336767943
8442,1.199254372067282,1.727864287265856,0.14301533290674973,-2.388304706276124,0.7991247331621607,3.419273071197695,1.4945856366968608,0.8775859442333785,-0.029230832235126167
8443,-1.151068972139447,-0.4706110581367208,0.40706381844803957,-0.18202052233023888,-0.04696525557377908,-0.3945881571961258,-0.5531768251986886,1.672480855818029,-0.8313571845935173
8444,3.1958300889608666,1.6936199171709694,0.13200502562306327,1.1187608172658225,-0.5340318503424578,1.6977143086425202,1.4623256272338492,0.39283678788261245,0.2954211583446878
8445,-0.8262523552475686,-0.5397584856085671,-0.039420759444918324,-0.8471487125574962,-0.0010330872205663421,-0.4628235164632951,-0.5658452901601277,-0.9087931078305762,-0.2379329758806413
8446,-1.0637531658280248,1.567598394991416,0.3681375040317105,3.225364152777997,-0.1078960193050054,0.48690942302327395,1.8036272780819618,0.0711373119870491,-0.19798713016005895
8447,0.295458580500105,-0.3765893581377763,0.00640392976531212,-0.6898918046510839,0.13262694035108888,-0.24333163668464305,-0.0545428523631012,0.858268415016341,0.16906544634097423
8448,0.4998115035293099,0.31252003025838204,0.042822174927643966,0.2374751332351051,0.31081419254633363,1.4993990328682234,1.241564528276093,-0.12055531264175537,-0.20523872538789167
8449,0.040521544413114806,0.452145838462662,0.01600573798205529,0.339612604848526,-0.03146883431911924,-0.08302429806480471,0.26674963941670404,-0.36133689687204307,-0.10923667827556817
8450,0.12046723296415796,0.5996701356149643,-0.062047527332027286,0.5579308424263688,0.34565125361820886,1.644530080641296,0.4071399352322078,-0.159039348714655,-0.20543183996018827
8451,-0.014461182685448189,0.5918422619438896,0.042822174927643966,0.5589423857684318,0.3276222461929724,1.7152315891528986,0.4023681896675808,-0.15373484519560754,-0.1942669155585615
8452,-0.07039864936082225,-0.3272326437014989,0.014683410971093505,0.04992672833352787,-0.006144053821829868,-0.1632184352281218,-0.15201535005861347,0.9647530202196171,-0.11977483724615026
8453,-0.16317893195284122,0.4500823067521318,0.002653471474769426,-0.8854745346454591,-0.018432540313298867,1.0695113777265899,-0.18480947945394285,-0.1349623770958001,-0.11746378970988591
8454,-0.11157660703134105,-0.235569005071875,0.011690008535281626,0.8044308696245135,0.12406573809243797,-0.17465343096489405,-0.14666413233140893,0.8426894466204667,0.07477940638176682
8455,-0.20307676708772307,0.5868209519141389,0.015228212203866104,0.5824575852792658,0.25568506589592405,1.5232357665458343,0.3142894757140341,-0.09611894020860155,0.09436123869409763
8456,0.05351146198537174,0.7624107217828309,-0.01791619743707749,0.5308069401650678,0.3199159669257199,1.5037785181374317,0.41293434799488016,-0.17850133151640532,-0.11316496839527201
8457,0.8222531259731516,0.43827732913269624,-0.018223308205179426,0.1984746867654965,0.09530292786026731,1.4103010720682243,-0.14915388131123358,-0.22054221057322704,-0.040681582594644064
8458,0.4782577874465947,0.7781151012743663,0.0008868805901950162,-1.0605211276392434,0.06251946194737534,-0.11843127289870004,0.9306812558333344,-0.13058090644210688,0.14025332122652842
8459,0.7151695597183644,0.2272678906499988,-0.01791619743707749,0.24713143040791125,0.2616645449340823,1.5186188857325709,0.38772242862394646,-0.13015360994249936,-0.06593510985495198
8460,-0.05320970528054562,-0.24030908688072466,-0.004458207635510884,-0.6483286015735437,0.00029537475369272254,0.07410286816631433,-0.13194794703522225,1.052147415425728,-0.13145275012225996
8461,0.6737590698290716,0.6691407580425838,-0.062047527332027286,0.2572646262414774,0.34865453300604404,1.442145139313282,0.8636664478200636,-0.0864769144758589,-0.23101462586471389
8462,0.5261701030042989,0.422194485279592,0.016429968958696167,0.3412231942991927,-0.24762403465287175,0.9162125673308714,0.25915294481152856,0.003735444265713245,-0.0074956781560131065
8463,-0.0991050061480505,-0.4941234871139599,0.014596819003071422,0.3137062809164489,0.0600390999237694,-0.1017168928291696,-0.18969278257011776,-0.40142306761068414,-0.09925584370128268
8464,-0.12203285026720478,-0.2881731531751779,0.011378970466462307,0.3543586629234763,0.10077097721068659,-0.1919170643428149,-0.14348616668341133,0.6667109106511758,-0.12771074942169622
8465,-0.1643450993877303,0.1338776000190767,0.02881848232259168,-0.9834784384688509,-0.0013561849977111297,1.2535689116952988,0.3151546879456769,-0.18252303340289647,-0.1781907429451767
8466,-0.12649201427203058,-0.31642846503488337,0.011378970466462307,0.3159431280011043,0.035816804367677715,-0.2607868720909959,-0.14695875717157647,0.6416809733635479,-0.09543250923158623
8467,0.5535117013475428,0.5841364366845098,-0.01791619743707749,0.5127851813077865,-0.4445470246517584,0.9797537985059276,0.25817792604734147,-0.441861102006163,-0.06642344178390022
8468,-0.07879244540881628,-0.4276617949479963,0.01146556243448439,-0.12704161217403287,0.05145291994901765,-0.22712366312833115,-0.16197123741892752,-0.3673770694003761,-0.11132909932184035
8469,-0.18771547085206888,0.6894536089635239,0.014890573195247303,0.694880228760363,0.04630034499688459,-0.044124744829643875,0.3152216204039659,-0.18375410265140654,0.07423739908543943
8470,-0.12649201427203058,-0.2625932557013486,-0.023526944426098772,0.36589908789529146,0.11478725342900016,-0.28475017864192415,-0.1348505972762344,0.9996315686642228,-0.11742045542759877
8471,0.3787095355301444,-0.3123130493305317,0.00344910717637012,-0.7133806976406304,-0.12867815688190343,-0.2996170033896557,0.09521835359474518,0.8127958858978348,-0.1292268957668712
8472,-0.1651689904438279,0.5220284134929375,0.016319525071202913,0.2241678249134791,0.07076273563231439,-0.05610886152969011,-0.20471965432507716,-0.3650829282799442,-0.13919055401275698
8473,-0.14171995735300116,-0.48029628774279215,0.011978340959979157,0.29381879247425835,0.05407310595764408,-0.33065256957032363,-0.16920900539766004,-0.3977981938825968,-0.12521623532590784
8474,0.8433039613657715,0.6223483644737412,0.017100812574585816,0.5493318556389183,0.12160053240916993,1.5791981699933282,-0.19120937071710645,-0.1889754900201102,0.18363016295713602
8475,0.07789138301740914,0.6227697670869097,0.01843776346895336,0.6893763563156661,0.3601154970995252,1.4471400255277445,0.924280979890706,-0.09460790804746882,0.183093413622665
8476,0.4724561400608634,0.3630407963228288,-0.018002789405099574,-0.14536576473268442,0.3227810907958116,1.233784343620379,0.22329336554154258,0.12399033104715701,-0.029641771519372518
8477,-0.08667527169257251,0.39571746201932667,-0.003318340144084624,-0.9539407582773715,-0.08665273010814654,-0.010840392331175331,0.8709169740192451,-0.2343267726078009,0.09827675662894653
8478,0.5524467721975674,0.6673116060274787,-0.016079512326719534,0.5461335999693055,-0.3632591402685386,1.2128009259755412,0.3746263968574144,-0.1456143369677064,0.09718091985203155
8479,0.6816993894606916,0.6963740356657966,-0.02189083032598937,0.4299089487988405,-0.11238534134794734,-0.3375955503036838,-0.10577821279444719,-0.1933876930621054,-0.15693526399985028
8480,0.5917003643714528,0.8441979600695695,0.010887820604923442,0.2955434035877712,0.07255386074714272,-0.3230967484066067,-0.09930842567847206,-0.3000211319358342,-0.09847854020951104
8481,-0.06946729542463514,0.6585939314077798,-0.062047527332027286,0.4535454532164828,0.2577323647210313,1.349055858808105,1.4773110665526574,-0.12441933065357033,-0.22686399788378536
8482,-0.07269874752319085,-0.1296176033203835,0.0021679707559866495,-0.9779553878773561,-0.3003787120207515,0.888903324175593,-0.1384842047490662,0.7250334620261218,-0.13714680230999185
8483,0.2921460256438341,0.29464419699427147,-0.02151535640322038,-0.06949135546139434,-0.5409760259336145,0.7589286323396158,0.22836073400159745,0.11294559230415901,-0.02304272400220836
8484,-0.047775598888022935,0.3970116127467418,-0.00536483273899765,-0.7677094602414144,-0.04889602161329685,1.1188308346251756,-0.16353257416740966,-0.13278367785551645,0.14992947407842794
8485,0.5977950384152487,0.5687176358676792,-0.062047527332027286,-0.2710786830653086,0.108736085092345,1.4898095462002952,0.42081119374502357,-0.06824553058181276,-0.17904476741075342
8486,0.1151919936943932,0.5621943256232037,-0.062047527332027286,0.5417890268989698,-0.3514954750268993,1.2479978445771123,0.409294364375844,-0.08657762607633478,-0.18673566854743576
