,age,entrophy,fix,rexp
9846,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9847,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9848,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9849,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9850,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9851,-0.1816115756549744,0.23282984689698913,0.0,0.0
9852,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9853,0.049838392505755225,0.2967956896002197,0.0,0.0
9854,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9855,-0.1816115756549744,0.23282984689698913,0.0,0.0
9856,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9857,0.001604033769163786,-0.38855555099047956,0.0,0.0
9858,0.001604033769163786,-0.38855555099047956,0.0,0.0
9859,0.001604033769163786,-0.38855555099047956,0.0,0.0
9860,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9861,-0.1816115756549744,0.23282984689698913,0.0,0.0
9862,0.049838392505755225,0.2967956896002197,0.0,0.0
9863,0.1969163916738679,-0.19441438112968065,0.0,0.0
9864,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9865,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9866,0.1969163916738679,-0.19441438112968065,0.0,0.0
9867,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9868,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9869,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9870,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9871,-0.1816115756549744,0.23282984689698913,0.0,0.0
9872,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9873,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9874,-0.1816115756549744,0.23282984689698913,0.0,0.0
9875,0.001604033769163786,-0.38855555099047956,0.0,0.0
9876,0.1969163916738679,-0.19441438112968065,0.0,0.0
9877,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9878,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9879,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9880,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9881,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9882,0.001604033769163786,-0.38855555099047956,0.0,0.0
9883,-0.1816115756549744,0.23282984689698913,0.0,0.0
9884,-0.1816115756549744,0.23282984689698913,0.0,0.0
9885,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9886,-0.09728391890427222,0.14850219014628696,0.0,0.0
9887,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9888,0.001604033769163786,-0.38855555099047956,0.0,0.0
9889,0.1969163916738679,-0.19441438112968065,0.0,0.0
9890,-0.1816115756549744,0.23282984689698913,0.0,0.0
9891,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9892,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9893,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9894,0.001604033769163786,-0.38855555099047956,0.0,0.0
9895,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9896,0.001604033769163786,-0.38855555099047956,0.0,0.0
9897,-0.1816115756549744,0.23282984689698913,0.0,0.0
9898,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9899,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9900,0.001604033769163786,-0.38855555099047956,0.0,0.0
9901,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9902,-0.1816115756549744,0.23282984689698913,0.0,0.0
9903,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9904,-0.1816115756549744,0.23282984689698913,0.0,0.0
9905,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9906,-0.1816115756549744,0.23282984689698913,0.0,0.0
9907,0.001604033769163786,-0.38855555099047956,0.0,0.0
9908,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9909,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9910,0.001604033769163786,-0.38855555099047956,0.0,0.0
9911,0.001604033769163786,-0.38855555099047956,0.0,0.0
9912,0.001604033769163786,-0.38855555099047956,0.0,0.0
9913,-0.1816115756549744,0.23282984689698913,0.0,0.0
9914,0.001604033769163786,-0.38855555099047956,0.0,0.0
9915,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9916,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9917,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9918,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9919,0.049838392505755225,0.2967956896002197,0.0,0.0
9920,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9921,0.001604033769163786,-0.38855555099047956,0.0,0.0
9922,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9923,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9924,-0.1816115756549744,0.23282984689698913,0.0,0.0
9925,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9926,0.001604033769163786,-0.38855555099047956,0.0,0.0
9927,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9928,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9929,-0.1816115756549744,0.23282984689698913,0.0,0.0
9930,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9931,0.001604033769163786,-0.38855555099047956,0.0,0.0
9932,-0.1816115756549744,0.23282984689698913,0.0,0.0
9933,-0.1816115756549744,0.23282984689698913,0.0,0.0
9934,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9935,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9936,0.001604033769163786,-0.38855555099047956,0.0,0.0
9937,-0.1816115756549744,0.23282984689698913,0.0,0.0
9938,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9939,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9940,-0.1816115756549744,0.23282984689698913,0.0,0.0
9941,0.001604033769163786,-0.38855555099047956,0.0,0.0
9942,0.001604033769163786,-0.38855555099047956,0.0,0.0
9943,0.049838392505755225,0.2967956896002197,0.0,0.0
9944,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9945,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9946,0.001604033769163786,-0.38855555099047956,0.0,0.0
9947,-0.1816115756549744,0.23282984689698913,0.0,0.0
9948,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9949,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9950,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9951,-0.09728391890427222,0.14850219014628696,0.0,0.0
9952,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9953,0.001604033769163786,-0.38855555099047956,0.0,0.0
9954,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9955,0.001604033769163786,-0.38855555099047956,0.0,0.0
9956,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9957,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9958,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9959,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9960,0.1969163916738679,-0.19441438112968065,0.0,0.0
9961,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9962,0.001604033769163786,-0.38855555099047956,0.0,0.0
9963,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9964,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9965,-0.1816115756549744,0.23282984689698913,0.0,0.0
9966,-0.1816115756549744,0.23282984689698913,0.0,0.0
9967,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9968,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9969,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9970,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9971,0.001604033769163786,-0.38855555099047956,0.0,0.0
9972,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9973,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9974,0.001604033769163786,-0.38855555099047956,0.0,0.0
9975,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9976,0.001604033769163786,-0.38855555099047956,0.0,0.0
9977,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9978,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9979,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9980,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9981,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9982,-0.1816115756549744,0.23282984689698913,0.0,0.0
9983,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9984,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9985,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9986,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9987,0.001604033769163786,-0.38855555099047956,0.0,0.0
9988,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9989,0.001604033769163786,-0.38855555099047956,0.0,0.0
9990,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9991,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9992,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9993,0.001604033769163786,-0.38855555099047956,0.0,0.0
9994,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9995,0.001604033769163786,-0.38855555099047956,0.0,0.0
9996,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9997,0.001604033769163786,-0.38855555099047956,0.0,0.0
9998,-0.08213802895958577,-0.30481348826172994,0.0,0.0
9999,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10000,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10001,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10002,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10003,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10004,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10005,0.001604033769163786,-0.38855555099047956,0.0,0.0
10006,0.001604033769163786,-0.38855555099047956,0.0,0.0
10007,0.001604033769163786,-0.38855555099047956,0.0,0.0
10008,-0.1816115756549744,0.23282984689698913,0.0,0.0
10009,0.001604033769163786,-0.38855555099047956,0.0,0.0
10010,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10011,-0.1816115756549744,0.23282984689698913,0.0,0.0
10012,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10013,0.001604033769163786,-0.38855555099047956,0.0,0.0
10014,0.001604033769163786,-0.38855555099047956,0.0,0.0
10015,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10016,-0.1816115756549744,0.23282984689698913,0.0,0.0
10017,-0.09728391890427222,0.14850219014628696,0.0,0.0
10018,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10019,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10020,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10021,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10022,-0.1816115756549744,0.23282984689698913,0.0,0.0
10023,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10024,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10025,-0.1816115756549744,0.23282984689698913,0.0,0.0
10026,0.001604033769163786,-0.38855555099047956,0.0,0.0
10027,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10028,0.001604033769163786,-0.38855555099047956,0.0,0.0
10029,0.001604033769163786,-0.38855555099047956,0.0,0.0
10030,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10031,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10032,-0.1816115756549744,0.23282984689698913,0.0,0.0
10033,0.001604033769163786,-0.38855555099047956,0.0,0.0
10034,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10035,0.001604033769163786,-0.38855555099047956,0.0,0.0
10036,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10037,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10038,0.001604033769163786,-0.38855555099047956,0.0,0.0
10039,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10040,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10041,0.001604033769163786,-0.38855555099047956,0.0,0.0
10042,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10043,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10044,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10045,0.049838392505755225,0.2967956896002197,0.0,0.0
10046,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10047,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10048,0.049838392505755225,0.2967956896002197,0.0,0.0
10049,0.049838392505755225,0.2967956896002197,0.0,0.0
10050,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10051,0.001604033769163786,-0.38855555099047956,0.0,0.0
10052,0.001604033769163786,-0.38855555099047956,0.0,0.0
10053,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10054,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10055,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10056,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10057,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10058,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10059,-0.1816115756549744,0.23282984689698913,0.0,0.0
10060,-0.1816115756549744,0.23282984689698913,0.0,0.0
10061,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10062,0.001604033769163786,-0.38855555099047956,0.0,0.0
10063,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10064,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10065,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10066,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10067,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10068,-0.1816115756549744,0.23282984689698913,0.0,0.0
10069,0.001604033769163786,-0.38855555099047956,0.0,0.0
10070,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10071,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10072,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10073,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10074,0.001604033769163786,-0.38855555099047956,0.0,0.0
10075,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10076,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10077,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10078,0.001604033769163786,-0.38855555099047956,0.0,0.0
10079,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10080,0.001604033769163786,-0.38855555099047956,0.0,0.0
10081,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10082,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10083,-0.09728391890427222,0.14850219014628696,0.0,0.0
10084,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10085,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10086,0.001604033769163786,-0.38855555099047956,0.0,0.0
10087,0.001604033769163786,-0.38855555099047956,0.0,0.0
10088,-0.1816115756549744,0.23282984689698913,0.0,0.0
10089,0.049838392505755225,0.2967956896002197,0.0,0.0
10090,0.001604033769163786,-0.38855555099047956,0.0,0.0
10091,0.001604033769163786,-0.38855555099047956,0.0,0.0
10092,-0.08213802895958577,-0.30481348826172994,0.0,0.0
10093,0.001604033769163786,-0.38855555099047956,0.0,0.0
10094,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10095,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10096,-0.07286138200706808,-0.4165311855414222,0.0,0.010708072127593227
10097,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10098,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10099,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10100,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10101,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10102,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10103,-0.07286138200706808,-0.4165311855414222,0.0,0.010708072127593227
10104,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10105,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10106,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10107,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10108,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10109,0.0017628287472498984,-0.2804691970058569,0.0,0.0036480932003320043
10110,-0.1876369307872822,0.25570390652087577,0.0,-0.03756969523631287
10111,0.0017628287472498984,-0.2804691970058569,0.0,0.0036480932003320043
10112,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10113,-0.13991392718845327,0.28219369108021025,0.0,0.04037340383603771
10114,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10115,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10116,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10117,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10118,-0.13991392718845327,0.28219369108021025,0.0,0.04037340383603771
10119,-0.0653415993905683,0.1334085751241618,0.0,-0.03756969523631287
10120,-0.07286138200706808,-0.4165311855414222,0.0,0.010708072127593227
10121,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10122,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10123,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10124,-0.1876369307872822,0.25570390652087577,0.0,-0.03756969523631287
10125,-0.06648431895035528,-0.21928202823551296,0.0,0.010708072127593227
10126,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10127,-0.13991392718845327,0.28219369108021025,0.0,0.04037340383603771
10128,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10129,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10130,-0.004614234309462891,-0.4777183543117661,0.0,0.0036480932003320043
10131,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10132,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10133,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10134,-0.06648431895035528,-0.21928202823551296,0.0,0.010708072127593227
10135,0.0017628287472498984,-0.2804691970058569,0.0,0.0036480932003320043
10136,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10137,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10138,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10139,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10140,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10141,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10142,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10143,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10144,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10145,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10146,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10147,0.05880305529516071,0.33182053151498164,0.0,-0.006552883643961713
10148,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10149,-0.06648431895035528,-0.21928202823551296,0.0,0.010708072127593227
10150,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10151,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10152,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10153,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10154,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10155,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10156,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10157,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10158,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10159,-0.07286138200706808,-0.4165311855414222,0.0,0.010708072127593227
10160,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10161,-0.13991392718845327,0.28219369108021025,0.0,0.04037340383603771
10162,-0.13991392718845327,0.28219369108021025,0.0,0.04037340383603771
10163,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10164,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10165,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10166,-0.06648431895035528,-0.21928202823551296,0.0,0.010708072127593227
10167,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10168,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10169,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10170,-0.1876369307872822,0.25570390652087577,0.0,-0.03756969523631287
10171,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10172,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10173,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10174,-0.06648431895035528,-0.21928202823551296,0.0,0.010708072127593227
10175,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10176,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10177,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10178,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10179,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10180,-0.004614234309462891,-0.4777183543117661,0.0,0.0036480932003320043
10181,-0.06648431895035528,-0.21928202823551296,0.0,0.010708072127593227
10182,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10183,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10184,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10185,-0.0653415993905683,0.1334085751241618,0.0,-0.03756969523631287
10186,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10187,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10188,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10189,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10190,-0.1876369307872822,0.25570390652087577,0.0,-0.03756969523631287
10191,0.04217774827702232,0.3348510500777368,0.0,0.007041904811421543
10192,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10193,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10194,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10195,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10196,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10197,-0.07286138200706808,-0.4165311855414222,0.0,0.010708072127593227
10198,-0.06648431895035528,-0.21928202823551296,0.0,0.010708072127593227
10199,-0.06648431895035528,-0.21928202823551296,0.0,0.010708072127593227
10200,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10201,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10202,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10203,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10204,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10205,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10206,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10207,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10208,-0.0653415993905683,0.1334085751241618,0.0,-0.03756969523631287
10209,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10210,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10211,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10212,-0.07286138200706808,-0.4165311855414222,0.0,0.010708072127593227
10213,-0.06648431895035528,-0.21928202823551296,0.0,0.010708072127593227
10214,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10215,0.04217774827702232,0.3348510500777368,0.0,0.007041904811421543
10216,0.05880305529516071,0.33182053151498164,0.0,-0.006552883643961713
10217,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10218,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10219,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10220,-0.1876369307872822,0.25570390652087577,0.0,-0.03756969523631287
10221,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10222,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10223,-0.1876369307872822,0.25570390652087577,0.0,-0.03756969523631287
10224,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10225,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10226,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10227,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10228,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10229,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10230,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10231,-0.07286138200706808,-0.4165311855414222,0.0,0.010708072127593227
10232,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10233,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10234,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10235,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10236,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10237,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10238,-0.1876369307872822,0.25570390652087577,0.0,-0.03756969523631287
10239,-0.1876369307872822,0.25570390652087577,0.0,-0.03756969523631287
10240,-0.06648431895035528,-0.21928202823551296,0.0,0.010708072127593227
10241,-0.1876369307872822,0.25570390652087577,0.0,-0.03756969523631287
10242,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10243,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10244,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10245,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10246,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10247,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10248,-0.004614234309462891,-0.4777183543117661,0.0,0.0036480932003320043
10249,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10250,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10251,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10252,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10253,-0.0010928110119201896,-0.47419693101422344,0.0,-0.003394753394753397
10254,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10255,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10256,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10257,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10258,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10259,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10260,0.0017628287472498984,-0.2804691970058569,0.0,0.0036480932003320043
10261,0.0052842520447926,-0.27694777370831425,0.0,-0.003394753394753397
10262,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10263,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10264,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
10265,-0.0829696402496547,-0.38575039916362086,0.0,-0.009964456007621483
10266,0.05880305529516071,0.33182053151498164,0.0,-0.006552883643961713
10267,-0.07659257719294191,-0.18850124185771167,0.0,-0.009964456007621483
