,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
218,0.06498639683959455,0.0,0.3883486343006691,0.007295952593917715,0.013491353607632683,-0.19223315444245673,0.0,0.048966760253097465,0.0,0.16914405684754527
219,0.09285894843276037,0.0,0.12131782945736432,0.0028274696879348037,0.02672992662881439,0.11904345233465573,0.0,0.020815941164778373,0.0,0.11640643229369224
220,0.057499813655336934,0.0,0.5317987436228714,0.0031217493208772276,0.013491353607632683,-0.19223315444245673,0.0,-0.04896676025309746,0.0,0.13528825448883589
221,0.05619847164968499,0.0,0.12577146690518778,-0.004241204531902205,-0.06236982880056689,-0.4726521652709721,0.0,0.019368664281454978,0.0,-0.16207540423288647
222,-0.6292363433667781,0.0,0.07777777777777777,0.0019230769230769223,0.03676142697881829,0.016917502787068023,0.0,0.014743589743589738,0.0,-0.01888703084355254
223,0.08804007544528276,0.0,0.12577146690518778,-0.004241204531902205,0.1067985014648311,0.05756462108838245,0.0,0.019368664281454978,0.0,0.10669787534676314
224,0.001371869409660123,0.0,-0.13986185648976346,-0.00468262398131584,0.013491353607632683,0.0443500298151461,0.0,-0.04374900616179686,0.0,-0.37091976619956263
225,0.06347327817531309,0.0,0.4200369583581792,-0.010943928890876559,0.013491353607632683,-0.19223315444245673,0.0,0.04374900616179686,0.0,0.1624264870304115
226,0.09246762464027379,0.0,0.12577146690518778,-0.004241204531902205,0.02672992662881439,0.11904345233465573,0.0,0.019368664281454978,0.0,0.12086006974151572
227,0.09090330170335228,0.0,0.12577146690518778,-0.004241204531902205,-0.24919650341793917,-0.09328921555918523,0.0,0.019368664281454978,0.0,-0.05598317604763501
228,0.07890261627906979,0.0,0.4200369583581792,-0.010943928890876559,0.013491353607632683,0.0443500298151461,0.0,0.04374900616179686,0.0,-0.08958603533094806
229,0.06347327817531309,0.0,0.4200369583581792,-0.010943928890876559,0.013491353607632683,-0.19223315444245673,0.0,0.04374900616179686,0.0,0.1624264870304115
230,0.006920840787119881,0.0,-0.39032125819916513,-0.0025044722719141316,-0.0694817133770622,-0.017364838004372884,0.0,-0.019368664281454975,0.0,-0.007879894653150456
231,0.089221824686941,0.0,0.26266398330351814,0.0028274696879348037,0.013491353607632683,0.0443500298151461,0.0,0.020815941164778373,0.0,0.06662939773404886
232,-0.648520531400966,0.0,0.07964743589743586,-0.002884615384615383,0.015607580824972128,0.052814938684503945,0.0,0.013942307692307688,0.0,-0.010607116313638035
233,0.0,0.0,-0.0785218253968254,0.0,0.23156001984126984,-0.01388888888888889,-0.044270833333333336,0.09027777777777776,0.0,0.11484374999999997
234,0.0,0.0,-0.024553571428571452,0.0,0.07957589285714288,0.16785714285714293,-0.023437500000000003,-0.07857142857142854,0.0,-0.22087053571428578
235,0.0,0.0,-0.02361111111111111,0.0,-0.24937232905982903,0.027777777777777787,-0.15514823717948717,0.06944444444444442,0.0,-0.04409054487179489
236,0.0,0.0,-0.0785218253968254,0.0,0.23156001984126984,0.027777777777777787,-0.044270833333333336,0.06944444444444442,0.0,0.09401041666666662
237,0.0,0.0,-0.0785218253968254,0.0,0.23156001984126984,0.027777777777777787,-0.044270833333333336,0.06944444444444442,0.0,0.09401041666666662
238,0.0,0.0,0.013640873015872995,0.0,0.08860367063492065,-0.08392857142857142,-0.023437500000000003,-0.12499999999999999,0.0,-0.36987847222222225
239,0.0,0.0,-0.024553571428571452,0.0,0.07957589285714288,0.05952380952380955,-0.023437500000000003,0.19642857142857142,0.0,-0.12087053571428567
240,0.0,0.0,-0.0785218253968254,0.0,0.23156001984126984,0.027777777777777787,-0.044270833333333336,0.06944444444444442,0.0,0.09401041666666662
241,0.0,0.0,-0.02361111111111111,0.0,-0.24937232905982903,0.027777777777777787,-0.15514823717948717,0.06944444444444442,0.0,-0.04409054487179489
242,0.0,0.0,-0.024553571428571452,0.0,0.07957589285714288,-0.029761904761904757,-0.023437500000000003,0.3125,0.0,-0.14765625
243,0.0,0.0,-0.024553571428571452,0.0,0.07957589285714288,0.05952380952380955,-0.023437500000000003,0.19642857142857142,0.0,-0.12087053571428567
244,0.0,0.0,0.013117283950617266,0.0,-0.29366245251661915,0.04722222222222224,-0.15514823717948717,-0.027777777777777776,0.0,0.04124896130104456
245,0.0,0.0,-0.0785218253968254,0.0,0.23156001984126984,-0.01388888888888889,-0.044270833333333336,0.09027777777777776,0.0,0.11484374999999997
246,0.0,0.0,-0.0785218253968254,0.0,0.23156001984126984,-0.01388888888888889,-0.044270833333333336,0.09027777777777776,0.0,0.11484374999999997
247,0.0,0.0,-0.0785218253968254,0.0,0.23156001984126984,-0.01388888888888889,-0.044270833333333336,0.09027777777777776,0.0,0.11484374999999997
248,0.0,0.0,-0.02361111111111111,0.0,-0.24937232905982903,0.027777777777777787,-0.15514823717948717,0.06944444444444442,0.0,-0.04409054487179489
249,0.0,0.0,-0.02361111111111111,0.0,-0.24937232905982903,0.027777777777777787,-0.15514823717948717,0.06944444444444442,0.0,-0.04409054487179489
250,0.0,0.0,0.043623236331569615,0.0,0.13388447971781303,0.027777777777777787,0.07083333333333335,0.06944444444444442,0.0,0.15443672839506176
251,0.0,0.0,-0.02361111111111111,0.0,-0.24937232905982903,0.027777777777777787,-0.15514823717948717,0.06944444444444442,0.0,-0.04409054487179489
252,0.0,0.0,-0.0785218253968254,0.0,0.23156001984126984,-0.01388888888888889,-0.044270833333333336,0.09027777777777776,0.0,0.11484374999999997
253,0.0,0.0,-0.024553571428571452,0.0,0.07957589285714288,-0.029761904761904757,-0.023437500000000003,0.3125,0.0,-0.14765625
254,0.0,0.0,-0.012500000000000011,0.0,-0.05288461538461535,0.16785714285714293,0.0764423076923077,-0.07857142857142854,0.0,-0.20034340659340666
255,0.0,0.0,-0.02361111111111111,0.0,-0.09989316239316233,0.027777777777777787,0.2482371794871795,0.06944444444444442,0.0,0.07804487179487177
256,0.0,0.0,-0.0785218253968254,0.0,0.09275793650793651,-0.01388888888888889,0.07083333333333335,0.09027777777777776,0.0,0.13854166666666667
257,0.0,0.0,-0.0785218253968254,0.0,0.23156001984126984,-0.01388888888888889,-0.044270833333333336,0.09027777777777776,0.0,0.11484374999999997
258,0.0,0.0,-0.0785218253968254,0.0,0.23156001984126984,-0.01388888888888889,-0.044270833333333336,0.09027777777777776,0.0,0.11484374999999997
259,0.0,0.0,-0.0785218253968254,0.0,0.23156001984126984,-0.02361111111111111,-0.044270833333333336,-0.03611111111111111,0.0,0.25095486111111104
260,0.0,0.0,-0.02361111111111111,0.0,-0.24937232905982903,0.027777777777777787,-0.15514823717948717,0.06944444444444442,0.0,-0.04409054487179489
261,0.0,0.0,-0.024553571428571452,0.0,0.07957589285714288,0.05952380952380955,-0.023437500000000003,0.19642857142857142,0.0,-0.12087053571428567
262,0.0,0.0,0.013117283950617266,0.0,-0.29366245251661915,0.027777777777777787,-0.15514823717948717,0.06944444444444442,0.0,-0.03652881647673319
263,0.0,0.0,0.013117283950617266,0.0,-0.29366245251661915,0.04722222222222224,-0.15514823717948717,-0.027777777777777776,0.0,0.04124896130104456
264,0.0,0.0,0.006944444444444434,0.0,-0.06260683760683759,0.16785714285714293,0.0764423076923077,-0.07857142857142854,0.0,-0.21006562881562887
265,0.0,0.0,0.043623236331569615,0.0,0.27268656305114636,0.04722222222222224,-0.044270833333333336,-0.027777777777777776,0.0,0.20851658950617283
266,0.0,0.0,0.043623236331569615,0.0,0.13388447971781303,0.04722222222222224,0.07083333333333335,-0.027777777777777776,0.0,0.23221450617283954
267,0.0,-0.4444444444444444,0.0,-0.05555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,-0.5277777777777778,0.0,0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,-0.4444444444444444,0.0,-0.05555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,-0.4444444444444444,0.0,-0.05555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.41666666666666663,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,-0.4444444444444444,0.0,-0.05555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,-0.4444444444444444,0.0,-0.05555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,-0.4444444444444444,0.0,-0.05555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,-0.5277777777777778,0.0,0.02777777777777779,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.41666666666666663,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,-0.4444444444444444,0.0,-0.05555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,-0.4444444444444444,0.0,-0.05555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,-0.4444444444444444,0.0,-0.05555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.33333333333333326,0.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.15168539325842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.15168539325842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.15168539325842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.15168539325842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.15168539325842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.15168539325842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.15168539325842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.15168539325842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.15168539325842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.15168539325842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.15168539325842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.15168539325842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,-0.009847188575490459,0.018311959527525574,0.29592063376167155,0.23941639048384333,0.01602816178099196,-0.0523307160076028,-0.06092144928560018,0.0,0.05342220831466113
328,0.0,-0.009847188575490459,0.10513628385184988,0.2866638770049148,0.21813260670005952,0.01602816178099196,-0.0523307160076028,-0.06092144928560018,0.0,-0.0028615754691226417
329,0.0,-0.013139480723678834,0.01782223675919767,-0.033082673189344346,0.2604142380193931,-0.018114942892537227,-0.20626991959448163,0.03294269815988146,0.0,-0.04057215653843011
330,0.0,-0.03541763562798505,0.014221788074337192,-0.038510863173923535,-0.22883580098299736,0.054856666114845014,0.0029775338126057124,0.04780641641523149,0.0,-0.31709810463211346
331,0.0,-0.016185871778179192,0.00635982803928966,0.30565310754374453,0.07272937627022943,0.044782723181762046,-0.009311780338557205,-0.0482933370621553,0.0,0.1442659541438659
332,0.0,-0.012738901821448989,0.11155318244654497,-0.07346219603227687,0.4054841944063643,0.011321603841651005,-0.0627596440999406,0.17109568783086304,0.0,-0.05049392657175675
333,0.0,-0.03541763562798505,0.014221788074337192,-0.038510863173923535,-0.22883580098299736,0.054856666114845014,0.0029775338126057124,0.04780641641523149,0.0,-0.31709810463211346
334,0.0,-0.03821622191543856,0.00844216701779565,-0.047138716473092805,-0.2786264028769854,-0.05485666611484502,-0.019797403546105936,0.03666699268156301,0.0,-0.10647374877289092
335,0.0,-0.012361490094449997,0.003704851434029332,-0.05575724675979056,0.5828308322301502,-0.027037673396104994,0.03222033628946532,-0.04700832297427644,0.0,0.023408713270977422
336,0.0,0.21838632500195002,0.011206809824666968,-0.049779343942736795,0.09845010051215422,-0.01659019697457197,-0.2353624146003611,-0.0448041194139408,0.0,0.018492839592839594
337,0.0,-0.026343855533749697,-0.014474383016333104,-0.08517682628690103,0.028400544692311926,0.13231514788070883,0.02797625273780561,-0.15005493215070878,0.0,0.08735805167686646
338,0.0,-0.0374886130266858,0.01384035848473179,-0.02870778345643575,-0.3304250130297973,0.011321603841651005,0.04191335914011117,0.01615631478434713,0.0,-0.18661022673792213
339,0.0,-0.01832597315996734,0.0019340614554581095,0.4530761386156548,0.0337625888204586,-0.044782723181762046,-0.026892140878011218,-0.02944223403770145,0.0,0.13067028236587042
340,0.0,-0.013233838213673115,0.012267478427906323,-0.048947162080955876,0.614993626071069,-0.015112935793242393,0.03203120060345465,-0.04442821957542304,0.0,-0.03757014943913528
341,0.0,0.22593645382395375,0.015786831323438465,-0.045793661100803955,0.33850022933415796,0.010959767316017313,0.03404571995464852,-0.045371794475365865,0.0,-0.03406354617604617
342,0.0,-0.010333273067235329,0.0004111453833151833,0.12458201673248842,0.09780428568117241,-0.016028161780991965,-0.21204962337368005,-0.023315642106208123,0.0,0.03892925253113931
343,0.0,-0.011200134563931732,0.10436761782348035,-0.07977796472304557,0.3275366799275999,0.017403478329775495,-0.06682332019486668,0.1730438714040466,0.0,0.03544977199694181
344,0.0,-0.037693088902189927,0.013444147058254547,-0.04238269048478831,-0.3047971905254232,0.024490082969896146,-0.04664244907567762,0.020374523294166152,0.0,-0.1267933343342377
345,0.0,-0.011242117620714314,0.04585724397867254,-0.20238857506077856,0.12010828391412129,0.027037673396104994,-0.27391819116774485,-0.2405673767866827,0.0,0.03511305934702161
346,0.0,-0.035457205441919805,-0.03813865418361534,-0.11781864461288426,-0.11926638436682392,-0.1323151478807088,-0.04220550248798249,-0.06198201523398112,0.0,0.047183554207915826
347,0.0,-0.034911669642127864,0.003756087387258463,0.13984072821930674,-0.24681772384076253,-0.02753513066747568,-0.017852949754726608,0.018153425137621478,0.0,-0.334632766839094
348,0.0,-0.01278885587682757,0.05302835104352961,-0.1976539357136392,0.18600946403092633,0.015112935793242393,-0.2620587615676902,-0.23193391914072506,0.0,-0.04971527856881629
349,0.0,0.23117009379509376,0.11369850358243212,-0.07129352822209964,0.1516527192777195,0.008783820346320345,-0.07999725606868464,0.1703110489896204,0.0,-0.024325401700401695
350,0.0,-0.03879207418816583,0.007240872383830605,-0.031237028739454616,-0.37625391457898194,0.01811494289253723,-0.03025694906321591,0.03534430383931732,0.0,-0.08416015254586681
351,0.0,-0.033127955959707356,-0.027964013448825122,-0.09770484836885877,-0.26289145233220856,0.05167638206925916,-0.2386949579547842,0.04671513385058969,0.0,0.06199171214453523
352,0.0,-0.03572609893265527,-0.02942042211723196,-0.10151664344636975,-0.3263483345253166,-0.05167638206925916,-0.020243164616499925,0.01935370283033738,0.0,0.045577342876995296
353,0.0,-0.03821622191543856,0.00844216701779565,-0.047138716473092805,-0.2786264028769854,-0.05485666611484502,-0.019797403546105936,0.03666699268156301,0.0,-0.10647374877289092
354,0.0,-0.012074597729314707,0.00852666217430367,0.055031726973236404,0.4258578725257968,0.012270402134553072,0.0695554691116012,0.017450782760216728,0.0,-0.0766183179503934
355,0.0,-0.03902947004702396,0.0013895347146863357,-0.047545919534194465,-0.2471313156108641,0.015112935793242393,-0.06065020269113936,-0.04803062809457684,0.0,-0.07411493453012993
356,0.0,-0.028610491108385306,-0.009900179479020447,-0.030023552147204435,-0.21484752291212875,0.0174034783297755,0.17501529253222317,0.01810449835753072,0.0,0.0728584764272096
357,0.0,0.027287489154535834,0.13782991202346043,-0.020569758427327348,0.4447762220302778,0.020833333333333332,-0.01091339896847585,0.048210722682819736,0.0,-0.14745452182862384
358,0.0,0.1951875176529485,0.030303030303030304,-0.028264788801674164,-0.12598887965250916,0.03837719298245615,-0.024451348650032168,0.39918448005383605,0.0,0.015652796111944627
359,0.0,0.013622413392234361,0.036656891495601196,-0.012089485003487563,0.23844477122099622,0.06131628787878788,-0.017377850596760443,-0.008832224095171664,0.0,0.18825919570779984
360,0.0,0.022079810080886938,0.015151515151515152,-0.02309904214442174,-0.24520314496716097,-0.2754987611073137,-0.13819131012522198,-0.01689245352637969,0.0,0.16165338663809609
361,0.0,-0.31469284738700665,0.030303030303030304,0.08723156360351483,-0.2442254356326885,-0.04934210526315789,-0.024021319929535594,0.058545580970163776,0.0,-0.04379846666432031
362,0.0,0.02116010669668427,0.13782991202346043,-0.022022973245019593,0.4927626796077814,-0.026785714285714284,-0.019286497316076723,-0.020368464603618373,0.0,-0.06328904887749733
363,0.0,-0.06775398805124415,0.13782991202346043,-0.00835573725055432,0.4541790520269572,0.020833333333333332,-0.008840770509977825,0.05372759608277902,0.0,-0.08161939765475365
364,0.0,-0.24940627255654535,0.030303030303030304,-0.013084734540527231,-0.2562589054939023,-0.04934210526315789,-0.026367199294429718,0.1053634777924733,0.0,-0.04120729094694115
365,0.0,0.047475729838430056,0.015151515151515152,-0.016728830062640136,-0.10466663681051552,0.2142768141945774,-0.03324605104246122,0.0957239033161516,0.0,0.2820135554149428
366,0.0,0.03495128140633025,0.015151515151515152,-0.07152235443424658,-0.2634300358783217,-0.027661483253588512,-0.002544890209834824,-0.015415549403118506,0.0,-0.16952848337873527
367,0.0,-0.24940627255654535,0.030303030303030304,-0.013084734540527231,-0.2562589054939023,-0.04934210526315789,-0.026367199294429718,0.1053634777924733,0.0,-0.04120729094694115
368,0.0,0.24321247984243444,0.030303030303030304,0.19979657065037898,-0.05378571357093849,0.03837719298245615,0.11158345495358857,-0.012956590912490096,0.0,-0.05653042424845982
369,0.0,0.0434291807604226,0.030303030303030304,-0.06940034898741344,-0.23954717332954484,0.03837719298245615,-0.06019612055843358,-0.07044432000950045,0.0,-0.17252144116101675
370,0.0,-0.0606634325713273,0.030303030303030304,-0.009198232323232323,-0.12018478764778111,-0.08283092318865337,0.3049099726114528,0.04655458089668614,0.0,0.39110979191982487
371,0.0,0.022079810080886938,0.015151515151515152,-0.02309904214442174,-0.122040123777824,0.2142768141945774,-0.04032828134114057,-0.01689245352637969,0.0,0.4508517613627866
372,0.0,0.02116010669668427,0.13782991202346043,-0.022022973245019593,0.46015986575496753,0.014204545454545452,0.004928870649291239,-0.020368464603618373,0.0,-0.09589186273031118
373,0.0,0.02116010669668427,0.13782991202346043,-0.022022973245019593,0.47098237657747843,-0.018262987012987012,0.015751381471802064,-0.020368464603618373,0.0,-0.08506935190780035
374,0.0,0.1951875176529485,0.030303030303030304,-0.028264788801674164,-0.1401151043050496,-0.04934210526315789,-0.035463728083464235,0.39918448005383605,0.0,0.1285106984435312
375,0.0,0.022079810080886938,0.030303030303030304,-0.02309904214442174,-0.11729474351846349,-0.08283092318865337,0.2945229625355967,-0.01689245352637969,0.0,0.3932113594584044
376,0.0,-0.06775398805124415,0.13782991202346043,-0.00835573725055432,0.4541790520269572,0.020833333333333332,-0.008840770509977825,0.05372759608277902,0.0,-0.08161939765475365
377,0.0,0.07198134580160027,0.13782991202346043,0.09325157727861867,0.17394293221269586,0.020833333333333332,-0.009246963270027955,0.06305834056364278,0.0,-0.05165047794332335
378,0.0,0.052702014678348945,0.015151515151515152,-0.015315785522134806,-0.1899741675499685,-0.2754987611073137,-0.01444269337996626,-0.007862609895563536,0.0,-0.06475951237491732
379,0.0,0.18836067992069186,0.030303030303030304,-0.02996948559755684,0.003641857632105991,0.03837719298245615,0.3783216484732067,-0.02486973582628863,0.0,-0.08416518788764567
380,0.0,0.18836067992069186,0.030303030303030304,-0.02996948559755684,-0.010484367020434385,-0.04934210526315789,0.3673092690397747,-0.02486973582628863,0.0,0.028692714443940864
381,0.0,0.03495128140633025,0.030303030303030304,-0.07152235443424658,-0.24239259378824807,0.0215144869750133,-0.030075838793414984,-0.015415549403118506,0.0,-0.22736246226534573
382,0.0,-0.24940627255654535,0.030303030303030304,-0.013084734540527231,-0.2562589054939023,-0.04934210526315789,-0.026367199294429718,0.1053634777924733,0.0,-0.04120729094694115
383,0.0,0.05735576695401863,0.030303030303030304,-0.0659364182724155,-0.2479452382264481,-0.04934210526315789,-0.035463728083464235,0.08735477995100491,0.0,-0.27632608736256803
