,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
137,0.001666666666666668,0.18785714285714286,-0.006428571428571428,0.06000000000000003,0.04214285714285714,-0.0080952380952381,-0.06476190476190477,0.33119047619047626,0.10642857142857144,0.11095238095238091,-0.0009523809523809532
138,-0.005952380952380955,0.19357142857142856,-0.010238095238095242,0.0742857142857143,0.02476190476190477,-0.01404761904761905,-0.10404761904761906,0.4033333333333334,0.13119047619047616,0.06833333333333333,-0.0011904761904761915
139,0.006904761904761906,0.08761904761904762,-0.01166666666666667,0.006904761904761907,-0.003095238095238093,-0.017619047619047624,0.005952380952380957,0.4569047619047619,0.11952380952380956,0.11023809523809523,-0.001666666666666668
140,0.0014285714285714294,0.0319047619047619,-0.02380952380952382,0.0052380952380952405,-0.0023809523809523786,-0.014285714285714287,0.006904761904761908,0.24500000000000002,0.05714285714285712,-0.5454761904761904,-0.001666666666666666
141,0.006190476190476191,0.01261904761904762,-0.017142857142857154,0.238095238095238,0.0016666666666666715,-0.027857142857142872,-0.11476190476190475,0.33238095238095233,0.22523809523809527,0.10547619047619047,-0.0019047619047619065
142,-0.09000000000000001,-0.03666666666666668,-0.022857142857142868,0.12595238095238095,-0.009047619047619044,-0.05214285714285715,-0.272142857142857,0.1214285714285714,0.04476190476190478,-0.03690476190476192,-0.012380952380952381
143,-0.0016666666666666674,-0.045238095238095244,-0.03000000000000002,-0.015000000000000003,-0.0014285714285714286,-0.03357142857142859,-0.029761904761904774,-0.06404761904761905,-0.016428571428571438,-0.002857142857142855,0.0
144,0.000952380952380952,-0.0373809523809524,-0.03000000000000002,-0.02261904761904763,-0.004761904761904763,-0.04976190476190477,-0.03452380952380954,-0.0642857142857143,-0.013809523809523808,0.016666666666666673,-0.0004761904761904766
145,0.0,-0.018571428571428565,-0.015000000000000008,-0.012380952380952381,-0.0033333333333333344,-0.016190476190476193,-0.028571428571428574,-0.025714285714285728,-0.009761904761904758,-0.11047619047619049,0.0
146,0.001904761904761904,-0.023571428571428573,-0.03000000000000002,-0.026904761904761907,-0.006666666666666667,-0.028095238095238104,-0.0611904761904762,-0.06404761904761906,-0.014523809523809529,0.0130952380952381,0.0
147,0.002619047619047619,-0.02333333333333334,-0.03000000000000002,-0.011428571428571427,-0.008095238095238096,-0.02642857142857144,-0.0642857142857143,-0.06285714285714286,-0.030714285714285725,0.015714285714285722,-0.0011904761904761906
148,0.0002380952380952383,-0.028333333333333342,-0.03000000000000002,-0.005952380952380954,-0.005,-0.027380952380952395,-0.057857142857142864,-0.05571428571428571,-0.023571428571428583,-0.006428571428571427,0.0
149,-0.006904761904761907,0.1342857142857143,-0.022619047619047632,0.0330952380952381,-0.013333333333333329,-0.04571428571428572,-0.3590476190476191,0.09452380952380957,0.1335714285714286,-0.17119047619047617,-0.016666666666666666
150,0.007380952380952374,0.3071428571428572,-0.015238095238095247,0.1571428571428571,0.013333333333333324,-0.028809523809523823,-0.25047619047619046,0.2195238095238095,0.26833333333333326,0.08714285714285715,-0.00547619047619048
151,-0.00047619047619047614,-0.02190476190476191,-0.03000000000000002,-0.015476190476190485,-0.0035714285714285713,-0.029047619047619058,-0.04619047619047621,-0.06333333333333335,-0.028571428571428588,-0.0014285714285714273,0.0
152,0.0009523809523809513,-0.019285714285714288,-0.03000000000000002,-0.01666666666666667,-0.0028571428571428576,-0.028809523809523823,-0.07404761904761904,-0.05976190476190476,-0.02190476190476191,0.012857142857142864,-0.0004761904761904763
153,0.0033333333333333335,-0.05000000000000001,-0.03000000000000002,-0.014523809523809526,-0.010476190476190476,-0.05666666666666668,0.017142857142857147,-0.06523809523809525,-0.05238095238095236,0.019523809523809537,-0.0007142857142857149
154,-0.006190476190476191,-0.056904761904761916,-0.03000000000000002,-0.01047619047619048,-0.0038095238095238082,-0.051666666666666694,0.01285714285714286,-0.061190476190476184,-0.030238095238095255,-0.00023809523809523698,-0.002142857142857143
155,0.0014285714285714292,-0.015238095238095236,-0.015000000000000008,-0.02261904761904763,-0.0035714285714285718,-0.022380952380952387,0.005714285714285716,-0.028095238095238093,-0.009999999999999998,-0.13595238095238096,0.005714285714285717
156,-0.005476190476190476,0.1614285714285714,-0.004523809523809524,0.0838095238095238,0.03904761904761905,-0.008809523809523812,-0.06523809523809522,0.25142857142857145,0.22690476190476186,0.08142857142857142,0.0
157,0.0007142857142857149,0.1657142857142857,-0.005714285714285714,0.11071428571428574,0.04857142857142857,-0.007857142857142861,-0.05785714285714287,0.23904761904761904,0.15928571428571422,0.10738095238095235,0.0
158,0.0033333333333333344,-0.03452380952380955,-0.03000000000000002,-0.03166666666666667,-0.005714285714285716,-0.02880952380952383,-0.0404761904761905,-0.05761904761904764,-0.027380952380952388,0.01333333333333334,-0.000476190476190476
159,-0.0021428571428571434,-0.03190476190476192,-0.03000000000000002,-0.026428571428571437,-0.0033333333333333344,-0.03357142857142859,-0.030476190476190487,-0.0652380952380952,-0.01404761904761905,-0.0023809523809523803,-0.0004761904761904766
160,0.004047619047619048,-0.04619047619047621,-0.03000000000000002,-0.06357142857142858,-0.010952380952380956,-0.04880952380952384,0.012142857142857148,-0.057380952380952394,-0.025714285714285728,0.015238095238095247,0.011190476190476195
161,0.005952380952380952,-0.051428571428571455,-0.03000000000000002,-0.04595238095238097,-0.008809523809523807,-0.05642857142857144,0.014285714285714287,-0.05833333333333336,-0.04333333333333335,0.020476190476190485,0.013571428571428578
162,-0.009285714285714284,-0.017619047619047624,-0.03000000000000002,0.015714285714285715,0.004047619047619048,-0.03238095238095239,-0.06976190476190476,-0.06190476190476192,-0.017857142857142856,-0.019761904761904765,-0.0011904761904761908
163,0.004285714285714284,-0.019523809523809527,-0.02952380952380954,0.030714285714285722,0.00785714285714286,-0.042857142857142885,-0.1523809523809524,-0.05785714285714287,-0.004523809523809523,0.025952380952380966,-0.002142857142857142
164,-0.025476190476190482,-0.06857142857142856,-0.027619047619047633,0.13809523809523816,0.04904761904761904,-0.051428571428571435,0.055952380952380955,-0.06714285714285712,-0.11333333333333329,-0.12571428571428567,-0.0038095238095238104
165,0.01119047619047619,-0.029761904761904757,-0.02000000000000001,0.355,0.27309523809523806,-0.04119047619047621,0.17452380952380953,-0.023095238095238092,-0.07214285714285712,0.15309523809523812,-0.020714285714285713
166,-0.0019047619047619054,-0.04000000000000002,-0.03000000000000002,-0.01880952380952381,-0.005238095238095238,-0.049285714285714315,0.016666666666666677,-0.07142857142857142,-0.03547619047619049,-0.012142857142857143,0.007619047619047621
167,-0.004999999999999998,0.18404761904761907,-0.011190476190476192,0.05904761904761906,0.0219047619047619,-0.015238095238095238,-0.053095238095238084,0.37619047619047624,0.1307142857142857,0.07476190476190478,-0.002142857142857142
168,0.0011904761904761915,0.21880952380952376,-0.004285714285714286,0.06071428571428572,0.026428571428571426,-0.010714285714285713,-0.1235714285714286,0.32095238095238093,0.16142857142857142,0.10976190476190477,-0.0007142857142857175
169,0.002142857142857143,0.0319047619047619,-0.025714285714285728,0.00023809523809524086,-0.0033333333333333335,-0.010476190476190477,0.013809523809523808,0.2652380952380953,0.07285714285714284,-0.5871428571428571,0.0004761904761904766
170,0.004047619047619047,0.11190476190476191,-0.013809523809523813,0.016904761904761912,-0.0073809523809523795,-0.01571428571428572,0.005714285714285712,0.4064285714285714,0.14642857142857144,0.1057142857142857,-0.0002380952380952383
171,-0.00785714285714286,-0.002857142857142857,-0.0011904761904761904,-0.00785714285714286,-0.003095238095238096,0.013809523809523808,-0.12952380952380954,0.0,0.0009523809523809526,-0.0630952380952381,0.000714285714285713
172,0.0,0.0,0.0,-0.001904761904761909,0.0,0.018333333333333333,-0.21785714285714292,0.0,0.0,0.0,0.0014285714285714286
173,0.0,0.0,0.0,0.00023809523809523763,0.00023809523809523763,0.018095238095238095,-0.2190476190476191,0.0,0.0,0.0,0.00047619047619047527
174,0.0,0.0,0.0,0.000714285714285713,0.000714285714285713,0.018333333333333333,-0.21976190476190482,0.0,0.0,0.0,0.0
175,0.0002380952380952383,0.013333333333333332,0.0,0.00023809523809523763,0.000476190476190476,0.005714285714285712,-0.22880952380952388,0.008095238095238091,0.0,0.0,0.000714285714285713
176,0.0,0.012142857142857141,0.0,0.0007142857142857136,0.000476190476190476,0.010476190476190476,-0.23238095238095247,0.008095238095238091,0.0,0.0,0.00047619047619047527
177,0.00023809523809523763,0.0,0.0,0.00238095238095238,-0.002619047619047622,0.018333333333333333,-0.2195238095238096,0.0,0.0,0.0,0.0011904761904761908
178,0.0,0.0,0.0,0.0016666666666666648,-0.0021428571428571447,0.017857142857142863,-0.21880952380952387,0.0,0.0,0.0,0.0014285714285714286
179,0.0,0.0,-0.0028571428571428545,0.0042857142857142885,-0.0004761904761904819,0.03976190476190476,0.7385714285714288,0.0,-0.0007142857142857149,0.01571428571428571,0.005714285714285715
180,0.009523809523809516,0.0,-0.0023809523809523777,0.002857142857142855,-0.0004761904761904786,0.03833333333333336,0.7452380952380957,0.0,-0.0002380952380952383,0.004761904761904758,0.00238095238095238
181,-0.025952380952380956,-0.023809523809523808,-0.03619047619047618,-0.16238095238095243,-0.08761904761904761,0.03690476190476189,0.5680952380952381,-0.026666666666666665,-0.0009523809523809499,-0.18833333333333335,-0.2530952380952381
182,0.00047619047619047527,0.005238095238095234,0.0,0.000714285714285713,0.009523809523809521,0.009047619047619047,-0.2335714285714287,0.008333333333333328,0.0,0.0,0.00023809523809523763
183,0.0,0.014285714285714282,0.0,0.000714285714285713,0.005952380952380952,0.005476190476190474,-0.23142857142857162,0.0049999999999999975,0.0,0.0,0.0
184,0.0,0.0,0.0,-0.0023809523809523864,-0.0026190476190476215,0.0180952380952381,-0.21523809523809526,0.0,0.0,0.0,0.002142857142857141
185,0.00023809523809523763,0.0,0.0,-0.0035714285714285752,-0.0019047619047619071,0.01952380952380953,-0.21714285714285722,0.0,0.0,0.0,0.0028571428571428576
186,-0.0002380952380952383,0.0,-0.002142857142857142,-0.006904761904761911,-0.0007142857142857169,0.04357142857142857,0.7328571428571429,0.0,0.0,0.020000000000000004,0.013571428571428568
187,-0.0002380952380952383,0.0,-0.0026190476190476215,0.008571428571428568,-0.003809523809523813,0.0373809523809524,0.7378571428571431,0.0,0.0002380952380952383,0.018809523809523804,0.003809523809523805
188,0.0,0.0,0.0,0.000714285714285713,0.00238095238095238,0.01619047619047619,-0.22047619047619055,0.0,0.000476190476190476,0.0,0.000714285714285713
189,0.0,0.0,0.0,0.00047619047619047527,0.0,0.01904761904761905,-0.21976190476190482,0.0,0.0,0.0,0.00023809523809523763
190,0.004999999999999996,0.0,-0.0002380952380952383,0.0028571428571428576,0.0180952380952381,0.020714285714285713,0.7492857142857148,0.0,0.0,0.0021428571428571447,0.002142857142857141
191,0.0,0.0,-0.0014285714285714273,0.00928571428571428,0.013571428571428573,0.024285714285714296,0.7497619047619052,0.0,0.0,0.002857142857142852,0.0016666666666666668
192,0.0014285714285714299,0.0,-0.0023809523809523803,0.007142857142857141,-0.004047619047619052,0.03666666666666668,0.7392857142857145,0.0,0.0002380952380952383,0.01809523809523808,0.0035714285714285704
193,0.00023809523809523763,0.005476190476190472,0.0,0.000476190476190476,0.005238095238095235,0.006428571428571428,-0.22880952380952388,0.01047619047619047,0.0,0.0,0.00047619047619047527
194,0.0,0.009761904761904756,0.0,0.000476190476190476,0.005476190476190475,0.008095238095238095,-0.23285714285714296,0.008571428571428567,0.0,0.0,0.00047619047619047527
195,0.0,0.005714285714285712,0.0,0.0004761904761904766,-0.001666666666666668,0.009285714285714283,-0.2280952380952382,0.01309523809523809,0.000952380952380952,-0.000476190476190476,0.0007142857142857149
196,0.0,0.008571428571428568,0.0,0.000952380952380952,-0.0011904761904761936,0.008809523809523807,-0.22880952380952393,0.010952380952380948,0.0007142857142857149,0.0,0.0
197,0.0,0.0073809523809523795,0.0,0.002619047619047618,0.0026190476190476194,0.013333333333333329,-0.22690476190476203,0.0,0.000952380952380952,0.0,-6.60847038467355e-19
198,0.0,0.0,0.015238095238095236,0.0,-0.0007142857142857149,0.01071428571428571,-0.22595238095238104,0.0,0.0,0.0,0.0007142857142857136
199,0.0,0.0,0.01452380952380952,0.00023809523809523763,-0.0004761904761904766,0.009999999999999995,-0.22500000000000012,0.0,0.0,0.0,0.0007142857142857136
200,0.0,0.010238095238095239,0.0,0.0011904761904761895,0.00023809523809523763,0.012857142857142853,-0.2307142857142858,0.005714285714285712,0.0,0.0,0.00047619047619047527
201,0.0,0.00976190476190476,0.0,0.0016666666666666642,0.0007142857142857136,0.009285714285714283,-0.2292857142857144,0.0066666666666666645,0.0,0.0,0.0011904761904761882
202,0.0,0.0,0.0,0.00047619047619047527,0.000714285714285713,0.017619047619047618,-0.21952380952380962,0.0,0.0,0.0,0.000714285714285713
203,0.0,0.0,0.0,0.00047619047619047527,0.00023809523809523763,0.01880952380952381,-0.2195238095238096,0.0,0.0,0.0,0.0
204,0.0,0.006190476190476188,0.0,0.003333333333333331,0.00238095238095238,0.015238095238095236,-0.22785714285714295,0.0,0.0,0.0,0.000714285714285713
205,0.0,0.004047619047619045,0.0,0.0009523809523809513,0.005952380952380951,0.0066666666666666645,-0.23023809523809535,0.01166666666666666,0.0009523809523809526,0.0,0.0
206,0.0,0.010238095238095232,0.0,0.00023809523809523763,0.004523809523809522,0.005476190476190475,-0.22952380952380966,0.008095238095238093,0.0007142857142857149,0.0,0.00023809523809523763
207,0.0,0.0,0.0,0.0009523809523809505,0.00047619047619047527,0.017619047619047618,-0.21952380952380962,0.0,0.0,0.0,0.00047619047619047527
208,0.0,0.0,0.0,0.0,0.00023809523809523763,0.018571428571428572,-0.2195238095238096,0.0,0.0,0.0,0.000714285714285713
209,0.0,0.0,0.0,0.000714285714285713,0.00023809523809523763,0.017857142857142856,-0.2192857142857144,0.0,0.0,0.0,0.00047619047619047527
210,0.0,0.006428571428571425,0.0,0.002619047619047618,0.0014285714285714266,0.006190476190476189,-0.22619047619047628,0.009047619047619047,0.0,0.0,0.00047619047619047527
211,0.0,0.00595238095238095,0.0,0.0023809523809523803,0.0011904761904761901,0.010238095238095237,-0.22619047619047633,0.0059523809523809494,0.0,0.0,0.00047619047619047527
212,0.0,0.0,0.0,0.00047619047619047527,0.0009523809523809505,0.018333333333333333,-0.21976190476190485,0.0,0.0,0.0,0.0
213,0.000952380952380952,0.0,0.0,-0.006904761904761911,-0.0004761904761904779,0.01976190476190477,-0.21666666666666673,0.0,0.0,0.0,0.0033333333333333335
214,0.0,0.0,0.0,-0.004761904761904767,-0.0016666666666666687,0.019761904761904765,-0.21571428571428578,0.0,0.0,0.0,0.00238095238095238
215,0.0,0.0,0.0,0.0009523809523809505,0.0,0.017619047619047618,-0.21904761904761916,0.0,0.0,0.0,0.00047619047619047527
216,0.0,0.0,0.0,0.000714285714285713,0.0,0.01880952380952381,-0.21976190476190485,0.0,0.0,0.0,0.00023809523809523763
217,0.0007142857142857136,0.011428571428571427,0.0,0.0016666666666666648,0.000714285714285713,0.008333333333333331,-0.2307142857142858,0.0073809523809523795,0.0,0.0,0.00047619047619047527
