,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
159,0.7818155784650618,0.005011454753722798,-2.0454917362057456e-05,0.00541646211749304,-0.032617411225658664,-0.009421534936998842,5.318278514155825e-05,-0.007813778432335126,0.0,-0.00015545737195221676
160,-0.13618474881361456,-0.026525936835215203,0.0002904598265423067,-0.14303305514645717,0.0005481917853051828,0.03756341024382263,0.0017632138766159361,0.007236949762722952,0.0,0.0006095565373915881
161,0.7841801669121244,0.002319587628865992,7.632783294297951e-17,0.006345115365733914,-0.03025282277859602,-0.011696121747668117,-0.0015832106038291445,-0.007400589101620024,0.0,0.00035591556210112785
162,-0.07209131075110457,-0.0018163966617575425,-6.5052130349130266e-18,-0.005081001472754016,0.8526509572901309,-0.012984781541482561,-0.009376534118802161,-0.00903289150711831,0.0,0.0
163,0.7829446899034516,0.006140566192112576,-0.00036409752904590503,0.00585828833251513,-0.03148829978726888,-0.01258795614465715,-2.0454917362123376e-05,-0.007715594828996884,0.0,-0.0004990999836360643
164,0.785125184094255,7.363770250370244e-05,7.632783294297951e-17,-0.00473735886107024,-0.021404025527736834,-0.006455571919489443,0.0005891016200294634,-0.010922925871379476,0.0,0.0
165,-0.15402552773686762,-0.0021354933726067805,-4.336808689942018e-19,-0.006431026018654883,-0.0535100638193421,-0.030142366224840435,9.818360333824086e-05,-0.011585665193912612,0.0,0.0
166,-0.1542218949435441,-0.001988217967599415,-3.903127820947816e-18,-0.006455571919489441,-0.05267550319096704,-0.02930780559646538,-0.0025036818851251743,-0.010579283259695631,0.0,0.0
167,-0.15414825724104042,-0.001988217967599415,0.00017182130584192335,-0.006455571919489441,-0.052920962199312645,-0.029479626902307304,-0.0024054982817869313,-0.010751104565537555,0.0,0.00024545900834560585
168,-0.15233186057928294,-0.005768286696121769,4.336808689942018e-19,-0.009376534118802167,-0.060579283259695554,-0.0322287677957781,0.00024545900834560585,0.0023073146784487034,0.0,0.0
169,-0.08694158075601371,-0.021649484536082467,-0.00038046146293568795,-0.09356897398134517,0.4548109965635734,0.1925380461462936,0.047692685321551284,0.24999999999999994,0.0,-0.00023318605792832514
170,-0.15103092783505123,-0.0027491408934707928,-3.903127820947816e-18,0.006013745704467362,-0.0659793814432989,-0.030240549828178694,0.0001718213058419225,-0.013917525773195875,0.0,0.0
171,-0.15412371134020586,-0.0020618556701030985,-4.336808689942018e-19,-0.006529209621993125,-0.052920962199312645,-0.03058419243986253,0.0006872852233676973,-0.011855670103092781,0.0,-0.00034364261168384974
172,0.7843478972344939,0.0017018491245295517,-1.63639338896307e-05,0.006304205531009646,-0.030085092456226523,-0.011773850433644225,4.5000818196704734e-05,-0.007956962853870063,0.0,-0.00029864179348715325
173,-0.14948453608247392,0.006087383406971033,-9.818360333824954e-05,0.009278350515463921,-0.07844869906725568,-0.03127147766323024,-2.4545900834561842e-05,-0.013328424153166426,0.0,-0.00044182621502209234
174,-0.1531500572737683,0.0009859270168548488,-2.0454917362129014e-05,-0.006574210440189817,-0.05548191785305181,-0.029082801505481908,-0.0017018491245295296,-0.012587956144657176,0.0,-0.00011863852070037595
175,0.779835542464407,0.0023441335297005525,7.632783294297951e-17,0.007056946489936176,-0.02232449680903291,-0.013119783996072628,0.000208640157093775,-0.01157339224349533,0.0,-0.00015954835542464352
176,-0.149312714776632,0.00360824742268042,6.5052130349130266e-18,0.010309278350515464,-0.07852233676975938,-0.03161512027491409,0.0001718213058419225,-0.012199312714776632,0.0,-0.0001718213058419238
177,-0.15412371134020586,-0.0020618556701030985,0.0001718213058419251,-0.006529209621993125,-0.05326460481099649,-0.030412371134020608,0.000343642611683848,-0.011683848797250854,0.0,-0.0001718213058419251
178,0.007253968253968363,0.0014087301587301345,5.1587301587327234e-05,0.01290873015873014,0.7564325396825391,-0.02135317460317461,0.02507539682539687,-0.0002103174603174658,0.0,-0.0015674603174603194
179,-0.0026666666666666783,0.002499999999999984,-4.7704895589362195e-18,0.01550000000000002,-0.17700000000000024,-0.06449999999999999,0.0038333333333333353,-0.0014999999999999992,0.0,0.003833333333333332
180,-0.0003333333333334146,0.00016666666666664874,5.594483210025203e-17,-0.02333333333333334,0.38199999999999906,0.3919999999999998,0.03066666666666669,-0.0009999999999999987,0.0,-0.00016666666666666262
181,0.0003095238095236763,0.00030952380952369235,0.0001190476190475625,0.0033333333333333973,0.38811904761904653,0.3881190476190466,-0.00021428571428569769,0.00011904761904760848,0.0,-0.00021428571428571026
182,-0.002190476190476222,-0.0001904761904761858,5.637851296924623e-18,0.015000000000000006,-0.1771904761904765,-0.05919047619047617,0.004476190476190475,-0.0008571428571428571,0.0,0.00014285714285714292
183,-0.000301587301587386,-0.00011111111111107358,7.936507936505627e-05,-0.023182539682539666,0.40188888888888746,0.4018888888888875,0.000531746031746039,-0.0011111111111111096,0.0,0.00031746031746032353
184,-0.013380952380952472,-0.004880952380952374,-0.009380952380952417,0.013857142857142894,-0.18597619047619066,0.008309523809523815,-0.0006666666666666652,-0.023690476190476185,0.0,-0.00419047619047619
185,-0.0005238095238095306,-0.00019047619047620314,-1.3010426069826053e-18,-0.03869047619047615,-0.14735714285714296,-0.03316666666666663,0.0012857142857142885,-0.0014999999999999987,0.0,0.00014285714285714336
186,-0.0006666666666667251,-0.0006666666666667303,5.637851296924623e-18,0.010333333333333361,-0.18400000000000036,-0.04566666666666663,0.0006666666666666691,-1.3010426069826053e-18,0.0,0.0
187,-0.000976190476190554,-0.0014761904761903342,0.0001428571428572123,0.19561904761904764,0.2398571428571426,0.28152380952380945,0.02885714285714288,0.03180952380952382,0.0,0.0046428571428571465
188,-0.0007063492063492001,-0.0005158730158730143,7.936507936507535e-05,-0.03963492063492057,-0.14832539682539678,-0.03630158730158728,0.0020079365079365055,0.0012698412698412698,0.0,0.0021269841269841256
189,0.01798412698412688,0.007960317460317504,-0.004063492063492006,0.24782936507936507,0.5074007936507932,0.004900793650793686,-0.019634920634920585,0.025353174603174617,0.0,-0.007730158730158727
190,0.006503968253968224,0.0018968253968252944,9.92063492063597e-05,0.007325396825396814,-0.07953174603174602,0.8210158730158712,0.024956349206349242,-0.0011507936507936492,0.0,-0.001115079365079371
191,-0.0002619047619047965,-0.00011904761904762409,5.637851296924623e-18,-0.03361904761904759,0.7989047619047612,-0.021095238095238052,0.03721428571428574,-0.0010952380952380918,0.0,7.142857142856951e-05
192,0.0018333333333331453,0.0018333333333332173,2.6454533008646308e-17,0.26500000000000024,0.5084999999999988,-0.02549999999999998,0.028666666666666667,7.37257477290143e-18,0.0,-0.00033333333333333826
193,-0.00014285714285715984,-0.0001428571428571542,5.637851296924623e-18,0.010000000000000023,-0.1848095238095242,-0.04514285714285712,0.00019047619047619186,-0.00014285714285714336,0.0,0.00019047619047619056
194,-0.0006904761904761997,-0.00019047619047618926,-3.903127820947816e-18,-0.15985714285714284,0.3843095238095224,0.5193095238095238,0.03916666666666664,-0.0013571428571428653,0.0,-0.0006904761904761949
195,-0.0025000000000000924,0.0015476190476190433,-0.0019285714285715069,0.014380952380952404,0.7577142857142838,0.010880952380952429,0.0073095238095238066,-0.0032857142857142777,0.0,-0.004119047619047618
196,-0.0010000000000000078,0.0005119047619047711,-0.003988095238095236,0.017916666666666664,-0.1395595238095241,-0.09265476190476189,0.004821428571428575,-0.006392857142857145,0.0,0.00034523809523809507
197,0.01184126984126976,0.005579365079365044,-0.0022777777777778026,-0.05745634920634916,-0.1685634920634922,0.0021388888888889002,0.00488888888888889,-0.007242063492063493,0.0,-0.008908730158730154
198,-0.0005238095238095306,-0.00019047619047619967,5.637851296924623e-18,-0.03835714285714281,-0.14785714285714294,-0.03366666666666662,0.0012857142857142885,-0.0011666666666666674,0.0,0.000476190476190476
199,0.0038452380952380127,0.0023214285714283885,-0.0005119047619047681,0.26294047619047645,0.5017261904761895,-0.02824999999999997,0.03382142857142856,0.0009642857142857135,0.0,0.0031428571428571356
200,0.011904761904761803,0.0021904761904761915,1.190476190474814e-05,0.014154761904761923,-0.1753214285714285,-0.0772380952380952,0.0028809523809523816,-0.0018214285714285737,0.0,0.003238095238095237
201,-0.002027777777777573,-0.0010515873015873702,-0.003051587301587357,-0.10834920634920654,0.488841269841269,0.37571031746031663,0.03663888888888891,0.0019126984126984015,0.0,-0.008623015873015873
202,0.0035515873015873195,0.003218253968253963,-0.00016269841269841425,0.011480158730158736,-0.18312698412698453,-0.054210317460317466,-0.0006388888888888868,-4.36507936507945e-05,0.0,-6.746031746031724e-05
203,4.163336342344337e-17,-5.334274688628682e-17,2.168404344971009e-18,-0.023,0.8694999999999972,-0.015499999999999986,-0.05049999999999989,-0.0004999999999999965,0.0,0.0
204,0.008785714285714275,0.0021071428571428673,-0.002440476190476174,0.017035714285714286,-0.1614642857142856,-0.09092857142857139,0.006630952380952382,-0.0036071428571428595,0.0,0.003880952380952378
205,0.0022261904761904545,0.0020119047619046723,-0.0006904761904762023,-0.25444047619047616,0.06991666666666639,-0.04077380952380948,0.0017023809523809526,-0.002083333333333334,0.0,0.002130952380952382
206,-0.0003333333333333313,-0.0001428571428571438,2.168404344971009e-18,-0.038499999999999965,-0.14778571428571438,-0.03297619047619043,0.0008571428571428575,-0.0013095238095238086,0.0,0.00019047619047619056
207,-0.0003333333333333313,-0.00019047619047619273,-1.3010426069826053e-18,-0.03869047619047614,-0.14764285714285721,-0.032833333333333284,0.0006666666666666657,-0.0011666666666666661,0.0,0.00019047619047619056
208,-0.00026190476190478956,-0.0002619047619047761,5.637851296924623e-18,-0.039095238095238065,-0.1472619047619049,-0.032261904761904686,0.00047619047619047684,-0.0007619047619047614,0.0,-0.0005714285714285713
209,-0.00044444444444445216,-0.00039682539682540496,0.00022222222222222478,-0.038515873015872955,-0.14889682539682536,-0.03492063492063489,0.0007222222222222174,0.0007222222222222209,0.0,0.0015079365079365076
210,-0.0003730158730158896,-0.0001825396825396869,7.936507936505454e-05,-0.033111111111111084,0.8004841269841266,-0.019515873015873014,0.030769841269841315,0.0006269841269841247,0.0,0.0012222222222222157
211,-0.0018571428571428766,-0.0005238095238095323,-8.239936510889834e-18,0.013166666666666688,-0.1820238095238099,-0.05335714285714283,0.0018095238095238103,-0.0005238095238095236,0.0,0.00330952380952381
212,-0.0005238095238095306,-0.00019047619047619967,2.168404344971009e-18,-0.03869047619047614,-0.14735714285714296,-0.033023809523809476,0.0011428571428571442,-0.0013571428571428562,0.0,0.0
213,0.01006746031746025,0.0010912698412698634,-0.00019444444444443806,0.014007936507936511,-0.17731349206349215,-0.07567063492063487,0.004186507936507936,-0.0010634920634920633,0.0,0.004888888888888888
214,-0.0017063492063492114,0.0012936507936508216,3.174603174604116e-05,0.01269841269841273,-0.18337301587301622,-0.05220634920634918,0.0006984126984126977,-0.0004682539682539697,0.0,0.0030317460317460304
215,-0.00033333333333333826,7.142857142856474e-05,5.637851296924623e-18,-0.038595238095238064,-0.14776190476190487,-0.03276190476190471,0.0005714285714285713,-0.0010952380952380953,0.0,-9.523809523809528e-05
216,0.002702380952380814,0.001369047619047466,-5.952380952378841e-05,0.26379761904761934,0.5054642857142846,-0.027535714285714285,0.035190476190476175,-5.9523809523807925e-05,0.0,-0.0008690476190476161
217,-6.938893903907228e-18,-1.3010426069826053e-18,5.637851296924623e-18,0.010000000000000023,-0.18500000000000041,-0.04499999999999997,2.168404344971009e-18,-1.3010426069826053e-18,0.0,0.0
218,-0.0004444444444444487,-0.00011111111111111868,7.93650793650875e-05,-0.038158730158730114,-0.14825396825396833,-0.03358730158730154,0.0008888888888888887,-0.0010873015873015882,0.0,0.000674603174603175
219,-0.0003888888888889247,-5.555555555556346e-05,1.587301587301646e-05,-0.03875793650793648,-0.14759126984126994,-0.03268650793650788,0.0009087301587301583,-0.0010555555555555557,0.0,-0.00038888888888888827
220,-0.0006269841269841321,-0.00010317460317461197,0.00015873015873016068,-0.03843650793650787,-0.14938888888888888,-0.035222222222222196,0.0012777777777777761,0.0006825396825396826,0.0,0.0016587301587301564
221,-0.0031071428571428084,0.003059523809523813,-0.003988095238095235,0.019357142857142844,-0.1285119047619048,-0.09748809523809522,0.0037976190476190505,-0.0076547619047619055,0.0,-0.005464285714285715
222,0.03331746031746048,0.017305555555555543,-0.005158730158730156,-0.21089682539682578,-0.17246825396825433,0.2488769841269847,0.006365079365079363,-0.030027777777777785,0.0,-0.1073134920634921
223,-0.0008095238095239196,-0.0004761904761906022,-5.5077470362263625e-17,0.24833333333333354,-0.10914285714285732,0.6058571428571426,0.03685714285714286,-0.000809523809523803,0.0,0.0001904761904761923
224,-0.004579365079364968,-0.0027222222222222352,0.01606349206349209,0.01806349206349205,-0.1772936507936508,-0.09122222222222219,0.0038730158730158736,0.013920634920634934,0.0,0.003896825396825401
225,-0.0010714285714285912,-0.0007380952380952373,0.00011904761904762149,0.011833333333333362,-0.18371428571428608,-0.04857142857142856,0.0004523809523809528,-0.0004047619047619043,0.0,0.0020952380952380927
226,-0.00013095238095243295,-0.0001309523809523718,3.571428571429039e-05,0.010000000000000023,-0.1847261904761908,-0.04513095238095235,0.0002738095238095247,-5.952380952381053e-05,0.0,-0.00013095238095238047
227,0.00036111111111077066,0.00036111111111121084,3.968253968259254e-05,0.07036111111111111,0.4444325396825392,0.24036111111111066,0.024194444444444456,-0.00013888888888889022,0.0,2.7777777777779344e-05
228,-0.0009285714285714383,-0.0007380952380952373,7.142857142857515e-05,0.011333333333333355,-0.18440476190476227,-0.04642857142857141,0.00026190476190476224,-0.0007619047619047631,0.0,0.0015952380952380923
229,-0.0010000000000000217,-0.0006666666666666609,9.523809523809832e-05,0.011428571428571455,-0.18423809523809564,-0.04673809523809522,9.523809523809572e-05,-0.0007380952380952395,0.0,0.001761904761904758
230,-0.004091269841270187,-0.0021865079365080186,0.04164682539682535,0.24692063492063515,0.4123849206349203,0.0020515873015873407,0.028051587301587307,0.049670634920634955,0.0,0.005551587301587303
231,-0.00036507936507936684,0.00030158730158729883,3.968253968253616e-05,-0.03819841269841264,-0.14829365079365084,-0.033626984126984096,0.000968253968253968,-0.0011269841269841274,0.0,0.00030158730158730144
232,0.0019404761904762216,0.0016785714285714242,3.571428571429039e-05,0.011464285714285719,-0.18289285714285752,-0.05315476190476191,0.001845238095238095,-0.00039285714285714445,0.0,-0.0005238095238095245
233,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
234,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
235,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
236,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
237,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
238,-8.673617379884035e-19,-1.0842021724855044e-18,-0.017857142857142787,0.0,-0.017857142857142787,-4.336808689942018e-19,0.0,0.0,0.0,0.0
239,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
240,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
241,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
242,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
243,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
244,-8.673617379884035e-19,-1.0842021724855044e-18,-0.01190476190476194,0.0,-0.023809523809523628,-4.336808689942018e-19,0.0,-1.0842021724855044e-19,0.0,0.0
245,-8.673617379884035e-19,-2.168404344971009e-19,0.005952380952380978,2.168404344971009e-19,-0.041666666666666546,-4.336808689942018e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,0.0
