,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
290,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,-0.31208053691275167,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.23366834170854267,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0015248819621780244,0.0405465824958808,-0.01025306420614095,0.03626496250555679,0.015724913494676345,-0.04590923834258915,-0.023545326722073684,-0.03311768372547451,0.524998007289528,-0.006234034751541935
453,0.017204335453730776,-0.001554493281406269,-0.04435898136915457,-0.14220177062202416,-0.061773411502187,-0.10283050886909131,-0.055197029242335,-0.0866144876768651,-0.0014368309541325378,-0.021236821936534846
454,-0.0031835269052692405,-0.20498531522209149,-0.017961260660770417,-0.1927440954376305,-0.0303633139876368,0.042264155153099704,-0.04502468670561265,-0.010293108425309797,0.04467887090731794,-0.08238771871609667
455,0.0480503488500895,-0.0016719206836099082,-0.06856680699688623,-0.13161399512710995,-0.04024971346882507,-0.09956098379461087,-0.05479156927149078,-0.08540558791913681,-0.045087867788035106,-0.02110190380038486
456,0.005806578349812314,-0.11880118491187204,-0.03485651094805618,-0.07600590778939144,-0.01950311068885864,0.05844535278515747,-0.03215329157280032,-0.04935692256280972,0.371592785367069,0.061498878638416465
457,-0.0014191818321908738,0.004266497277455473,-0.06249743015036002,-0.1976803578870744,-0.012648262199632951,0.009918864796365135,-0.052027588232208134,-0.0789630380370199,-0.14012106367996446,0.031171559944629793
458,0.32878840165873546,-0.002575723157650077,-0.027030893721891904,0.035447933250163724,0.18643700579093958,0.11233628190934465,-0.02576189649894827,-0.03684696974183006,-0.028407056436373965,-0.04238708305248265
459,0.0007874344958532084,0.0041062858969504335,-0.01792622627471069,0.03332509684095296,0.023441545733353452,0.16886219867423888,-0.019833412419349966,-0.029849372726643772,0.03152167033198429,0.30556477944737126
460,0.0015098932780443558,-0.025406368891325977,-0.0072537724616265195,0.029668337702248845,0.016311676452966092,0.05743775420389642,-0.01515971425211333,0.2775940879900929,0.16250284672121812,0.0027952592565993898
461,0.0014247022583826767,0.12223288614130462,0.01685482164233433,-0.06730015807902083,-0.009094062665938808,0.3579369421174937,-0.027537162449516595,-0.02002653839099092,0.12138511209662615,0.004123457329325653
462,0.02131794079281809,0.004385962138623779,0.00665009694014213,-0.003917763073356527,-0.012987619929394479,0.004647962121149603,0.5538003271447987,-0.02994366070132607,-0.005872975810266232,-0.038080269623188535
463,0.005806578349812314,-0.11880118491187204,-0.03485651094805618,-0.07600590778939144,-0.01950311068885864,0.05844535278515747,-0.03215329157280032,-0.04935692256280972,0.371592785367069,0.061498878638416465
464,0.006734014820113725,-0.006640162319714723,0.04627868106542647,-0.17784734941332647,0.007968999618537372,-0.027888850522734404,0.5806746561112078,-0.012761628072972464,0.028268263884281872,0.05521337482918106
465,0.003088239982453449,-0.04388522527132453,-0.015540688919214203,0.0865313922488515,-0.010176597025963682,-0.007141407715130742,-0.01846746252910271,0.30511552129736935,0.19144829263815094,0.00902793529391067
466,-0.0014191818321908738,-0.026783071883691906,-0.05582635769949984,-0.20323142104985986,-0.013254196805397538,0.007342042143562598,-0.0531393460297801,-0.08084486057033408,-0.10591284307789967,0.0330692368050909
467,0.34234542409508717,-0.0024582957554464377,-0.027030893721891904,0.028456963547226946,0.18643700579093958,0.10534531220640785,-0.025454406931630022,-0.03684696974183006,-0.028407056436373965,-0.04238708305248265
468,0.003088239982453449,-0.05383421451267595,-0.014237266093168931,0.09118375385239914,-0.010176597025963682,-0.0024890461115831047,-0.01868123009557729,0.30511552129736935,0.19100290341283638,0.00902793529391067
469,0.004104570408668155,-0.027925322774012558,-0.011373343966737273,-0.12342308699033142,-0.010176597025963682,0.054669451490409963,-0.0435613228480222,-0.06335067224603276,-0.287991611341889,0.00902793529391067
470,0.005806578349812314,-0.11880118491187204,-0.010613965657518392,-0.07945382159388407,-0.041600230414463396,0.06159337572137102,-0.03283807535791801,-0.05051767347434599,0.371592785367069,0.061498878638416465
471,0.014877433011557818,0.009488972536192915,-0.14932744291426422,-0.07095811799247972,-0.0366976417676433,0.011577178660217641,-0.05244404321049662,-0.07935294215587349,-0.0380894490055463,-0.10907394716166463
472,-0.07417488070928714,0.0034805162916062672,-0.04997612263995176,-0.03574952718234909,-0.012648262199632951,0.03538269171594481,-0.04296301732357636,-0.06349274709893357,-0.05886289314928198,0.13233757562879522
473,0.025631812580279766,-0.11775716552668197,0.13277909173930122,-0.2368199489550079,-0.03158671252139618,0.1985592557894692,-0.04119218351601228,-0.019647194750377867,0.08352598935610644,0.006507055804319545
474,0.02998600691921828,0.041774145467332775,0.007250052949074884,0.009996356894314646,-0.03987313007999435,-0.030742463195833916,-0.02468301481851351,-0.03504942916084257,0.5370167595000698,0.004324715525173794
475,0.0014247022583826767,0.12223288614130462,0.02292250205021019,-0.061232477671144966,-0.021675588179175073,0.35912728324680726,-0.027812019605754884,-0.020495857666581675,0.12138511209662615,0.004123457329325653
476,0.0032939447828126845,0.041774145467332775,-0.017156517659786753,0.03325071190972194,-0.006555923668092618,-0.03054070234874666,-0.024131596631167235,-0.03411508766143827,0.5403665432833706,-0.006185517474006661
477,-0.007016560650593556,-0.015968087928800747,-0.028706251592069337,-0.2398128135429381,-0.011043016936887378,-0.10288854037473116,-0.05807118956894496,-0.026182085240657155,0.014011888135599275,-0.02432334229997701
478,0.0007067715526131967,-0.06040426909430927,0.13335379690014987,-0.29577593317016737,-0.016930764603171763,0.15537967752418946,-0.04038896209082043,-0.01831640810396044,0.14387482332343626,-0.0014987322379596377
479,0.002271699148466616,0.0013616345157901211,0.03641753986735891,-0.012828796231020338,0.011679146897122503,0.014497724475942214,0.30482159127171554,-0.0218239119165433,0.05875168448629123,0.10485168748487653
480,0.015893763437772525,0.010574196411781658,-0.14932744291426422,-0.16950571977213663,-0.0366976417676433,0.10519726298343557,-0.049618080055861095,-0.07935294215587349,-0.0380894490055463,-0.10907394716166463
481,0.013910308421399478,-0.11094780936860839,-0.021844329997234246,-0.08108471262456299,0.01755450529284413,0.06736468172656741,-0.02834316622863224,-0.04291001962504319,0.2222366572798704,0.13073055179006624
482,0.003238812448922497,-0.03978720701561182,-0.006622479825555426,0.1393538840113127,0.0121230837550922,-0.0008287375651122243,-0.01523714330012862,0.22331997548804525,0.10912945624232905,0.07531035576070656
483,0.007663614672835212,-0.14330787668653627,-0.01159869547855863,0.06380603377764692,-0.00826619426203205,0.0587923977872305,-0.02607478953438918,-0.03721706874891878,0.059851241835791144,0.20301800330359768
484,0.004605150455667449,0.002345150124506882,-0.07774823097259448,-0.18294921701460143,-0.011206038305885587,-0.039123983764153436,-0.05545533858216895,-0.08829861316256758,-0.04457682700575866,-0.00759205177244421
485,0.0004935628518296495,-0.04136627138863795,-0.010897826827605695,0.11319699087211889,0.016834967039463845,-0.005771650035988195,-0.017329269675244605,0.27811737857659063,0.16392685933087436,0.0027952592565993898
486,-0.021014200666782765,-0.11094780936860842,-0.024521996729519293,-0.029843866394616114,0.02571431299736093,0.062272663394372464,-0.030523647759564246,-0.04659487031046878,0.3244746097536486,0.01765147175084429
487,0.005097598158801664,-0.05447422764612165,-0.007466426527717652,-0.08475828973249308,-0.005772010477529314,0.061512995127679264,-0.04324974745414104,0.00522175502852524,-0.40569897071276884,0.029587324235765308
488,-0.0014191818321908738,0.004266497277455473,-0.06249743015036002,-0.1976803578870744,-0.012648262199632951,0.009918864796365135,-0.052027588232208134,-0.0789630380370199,-0.14012106367996446,0.031171559944629793
489,-0.0014191818321908738,0.004266497277455473,-0.06249743015036002,-0.1976803578870744,-0.012648262199632951,0.009918864796365135,-0.052027588232208134,-0.0789630380370199,-0.14012106367996446,0.031171559944629793
490,0.017491591215302894,0.0021453057114235894,-0.061357290821800456,-0.18895763360304935,-0.012648262199632951,0.01187180363924488,-0.051098335476012335,-0.07739683795897223,-0.18539975565842404,0.04534941515191979
491,0.015893763437772525,0.004376413652730311,-0.14012810531882708,-0.11573347154363081,-0.03789688860048655,0.05432206205364123,-0.05114712179698981,-0.07926829220805767,-0.04134441251448747,-0.10907394716166463
492,0.007663614672835212,-0.14330787668653627,-0.01159869547855863,0.06380603377764692,-0.00826619426203205,0.0587923977872305,-0.02607478953438918,-0.03721706874891878,0.059851241835791144,0.20301800330359768
493,0.014877433011557818,0.009488972536192915,-0.14932744291426422,-0.07095811799247972,-0.0366976417676433,0.011577178660217641,-0.05244404321049662,-0.07935294215587349,-0.0380894490055463,-0.10907394716166463
494,0.0007067715526131967,-0.06040426909430927,0.13335379690014987,-0.29577593317016737,-0.016930764603171763,0.15537967752418946,-0.04038896209082043,-0.01831640810396044,0.14387482332343626,-0.0014987322379596377
495,-0.013428797005251543,0.0025368357258125267,-0.061720665172587286,-0.011158459847045214,0.049252457375841885,0.026305689259375122,-0.04687078789347681,-0.07000080807166384,-0.07433381686180658,-0.12666860403093802
496,0.004081267732586958,-0.040598872745575484,-0.008467773908759002,0.13757453210100834,-0.005772010477529314,-0.00029786407786143833,-0.01557317762194014,0.2300691522660432,0.11640192360682482,0.0825828231252023
497,-0.021014200666782765,-0.11094780936860842,-0.024521996729519293,-0.029843866394616114,0.02571431299736093,0.062272663394372464,-0.030523647759564246,-0.04659487031046878,0.3244746097536486,0.01765147175084429
498,0.006024960734586289,-0.029521535681797106,-0.016027435032046313,0.03184774790390486,0.202112532741456,0.11294245817113578,-0.025957498945916563,-0.03718520127323077,0.30006189851991955,-0.044297927138011055
499,0.015893763437772525,0.004376413652730311,-0.14012810531882708,-0.11573347154363081,-0.03789688860048655,0.05432206205364123,-0.05114712179698981,-0.07926829220805767,-0.04134441251448747,-0.10907394716166463
500,0.004605150455667449,0.002345150124506882,-0.0535056856820567,-0.18639713081909404,-0.03330315803149034,-0.035975960827939885,-0.05614012236728664,-0.08945936407410385,-0.04457682700575866,-0.00759205177244421
501,0.014112042115604356,-0.002575723157650077,-0.027457551575861324,-0.0022929818545160833,0.19133281499052912,0.11149129413318155,-0.02610639235203413,-0.03744422235808595,0.29636999504570827,-0.01742927498687516
502,-0.05763492984367959,0.0037182506785235925,-0.06848856158898814,-0.06586339304554331,0.02037149981476903,0.020842971234204574,-0.050203870941792995,-0.07761743680524869,-0.0901234432656304,-0.135001086236614
503,0.3255793908725734,0.0033228167116617306,-0.03908344045659124,0.08558018995946444,0.18643700579093958,0.06640004785347839,-0.027188408349354647,-0.03748384303755535,-0.030587672187178186,-0.03297608715743153
504,-0.0014191818321908738,0.004266497277455473,-0.02225716154508182,-0.2028046553915433,-0.03984218096482155,0.004764356291494106,-0.05305559863111897,-0.08070257146885873,-0.14012106367996446,0.031171559944629793
505,0.015893763437772525,0.010574196411781658,-0.14932744291426422,-0.16950571977213663,-0.0366976417676433,0.10519726298343557,-0.049618080055861095,-0.07935294215587349,-0.0380894490055463,-0.10907394716166463
506,0.02131794079281809,0.004385962138623779,0.00665009694014213,-0.003917763073356527,-0.012987619929394479,0.004647962121149603,0.5538003271447987,-0.02994366070132607,-0.005872975810266232,-0.038080269623188535
507,-0.018065211916682918,0.004249425963059593,-0.03321226146013931,0.007807764090923132,-0.011449015366789694,0.05952076358806034,-0.009232696820497308,-0.039809714077813696,0.2522632759930299,0.28792767000685066
508,0.0015248819621780244,0.0405465824958808,-0.01025306420614095,0.03626496250555679,0.015724913494676345,-0.04590923834258915,-0.023545326722073684,-0.03311768372547451,0.524998007289528,-0.006234034751541935
509,-0.009366877827846242,-0.015415759536585331,0.010327234535928757,-0.5736938758477835,0.007862183354070513,-0.062438281165349004,-0.0497885245502799,0.08720233153865013,0.08286856648248386,0.02244300301671056
510,0.00407604031890744,-0.0010096482386936197,-0.0144488308544533,0.3760149050686975,0.04564317866052181,0.012371795188744466,-0.016746165860802954,-0.018337371597471522,0.1150611378916995,-0.0026250405771500894
511,0.008034493410039407,-0.0016719206836099082,-0.06993088723423992,-0.1347954184575812,-0.011206038305885587,-0.07051730863167137,-0.055900062497458686,-0.08729067211883597,-0.052954820051428694,-0.023767365429328093
512,0.015893763437772525,0.004376413652730311,-0.14012810531882708,-0.11573347154363081,-0.03789688860048655,0.05432206205364123,-0.05114712179698981,-0.07926829220805767,-0.04134441251448747,-0.10907394716166463
513,0.0011273950918564363,-0.11880118491187204,-0.035019908421524845,-0.07750062001197723,-0.01950311068885864,0.058131615725352734,-0.03228608502461738,-0.049582688097994716,0.3750975798674776,0.06500367313882505
514,-0.0011531139345608726,0.04644039267511069,-0.02079062727278602,0.10135039917423051,0.02550582815116337,0.00789075244557996,-0.021704310379255305,-0.027886621165281136,0.4160249139486121,-0.02567761364281342
