,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
214,0.016976190476190516,-0.06166269841269859,0.03330952380952375,-0.02446428571428568,-0.022972222222222165,-0.003531746031746035,-0.003369047619047622,-0.03340873015873016,-0.011337301587301578,-0.02953968253968252
215,0.021619047619047614,-0.1016626984126987,-0.004571428571428627,0.000857142857142838,0.02011904761904765,-0.005845238095238101,-0.006130952380952393,-0.04556746031746031,-0.003642857142857139,-0.01517460317460318
216,-0.028305555555555004,-0.09900396825396865,-0.00293253968253969,0.005444444444444424,0.02833333333333326,-0.005853174603174598,-0.005424603174603181,-0.04259523809523827,0.004150793650793652,0.0061865079365079345
217,-0.026365079365079692,0.6966904761904771,0.02152380952380928,0.02419841269841281,0.017126984126984157,-0.005678571428571435,-0.00406349206349207,0.07651587301587297,0.052285714285714165,0.007765873015873004
218,0.014091269841269875,-0.0668333333333334,0.0021666666666666653,-0.021956349206349153,-0.015876984126984125,-0.003011904761904767,-0.005154761904761919,-0.03251190476190472,-0.002547619047619045,-0.008365079365079369
219,-0.1863571428571415,-0.003023809523809616,0.001119047619047594,0.08911111111111117,0.04785317460317449,-0.0038769841269841203,-0.00501190476190477,-0.07011111111111133,-0.02135714285714287,0.011654761904761918
220,0.014392857142857148,-0.06080555555555571,0.0017857142857142989,-0.02139682539682536,-0.016015873015872997,-0.0032420634920634988,-0.004833333333333342,-0.03215079365079358,-0.010646825396825408,-0.00708730158730159
221,0.029230158730158728,-0.1311626984126984,-0.003888888888888935,-0.07019841269841268,-0.06386904761904769,0.10405158730158715,0.03481349206349209,-0.06703968253968252,0.010555555555555545,0.01750793650793651
222,0.03510317460317436,0.2237619047619048,-0.6133095238095233,0.11179365079365083,0.0027857142857142607,0.001031746031746033,-0.001361111111111112,0.08253174603174604,0.01204365079365079,0.005619047619047614
223,0.018115079365079542,-0.11467857142857153,0.056599206349206246,-0.009150793650793658,-0.004412698412698432,0.002753968253968253,-0.005551587301587297,-0.06884126984126994,-0.02138492063492063,0.006551587301587303
224,0.12092063492063475,-0.0990634920634922,0.07119841269841266,0.15013095238095228,-0.05447619047619044,0.27696825396825414,0.1876269841269842,-0.042242063492063574,0.14686111111111133,0.10207539682539671
225,0.01593650793650797,-0.059841269841269945,0.0059920634920635416,-0.03531349206349214,-0.013722222222222214,0.0013730158730158744,-0.004726190476190477,-0.0315555555555555,-0.010686507936507933,-0.007456349206349203
226,0.01486507936507932,-0.061559523809523974,0.0028134920634920566,-0.010523809523809529,-0.021722222222222212,-0.0028769841269841306,-0.0025357142857142935,-0.034996031746031775,-0.0019047619047619056,-0.021559523809523806
227,-0.026365079365079692,0.6966904761904771,0.02152380952380928,0.02419841269841281,0.017126984126984157,-0.005678571428571435,-0.00406349206349207,0.07651587301587297,0.052285714285714165,0.007765873015873004
228,0.13807142857142804,-0.07526984126984176,0.08878968253968246,0.27023809523809506,0.4688611111111106,-0.008571428571428608,-0.006404761904761901,-0.029916666666666623,0.006190476190476189,0.008011904761904763
229,0.026718253968254096,-0.13479365079365102,0.07404365079365073,-0.008924603174603193,0.009051587301587274,-0.013365079365079366,-0.006087301587301591,-0.06990079365079385,-0.006805555555555554,-0.009936507936507936
230,0.029230158730158728,-0.1311626984126984,-0.003888888888888935,-0.07019841269841268,-0.06386904761904769,0.10405158730158715,0.03481349206349209,-0.06703968253968252,0.010555555555555545,0.01750793650793651
231,0.016928571428571206,-0.07967857142857163,0.0006507936507935811,-0.020198412698412667,-0.006111111111111121,0.001480158730158727,-0.002999999999999999,-0.0381269841269842,-0.013956349206349253,0.0020119047619047625
232,0.039555555555555594,-0.029619047619047757,-0.028956349206349236,0.014563492063492065,0.018746031746031767,-0.020464285714285702,-0.0104920634920635,-0.0773769841269842,-0.012265873015873025,-0.03369047619047611
233,0.013079365079365149,-0.04774206349206355,-0.0011349206349206052,-0.029992063492063455,-0.019468253968253937,-0.0018730158730158731,-0.0037142857142857207,-0.026313492063492025,-0.0024087301587301588,-0.020432539682539674
234,0.16913492063492053,-0.08406349206349205,0.019297619047618987,0.3854404761904763,0.4222579365079365,-0.00850396825396823,-0.006051587301587304,-0.03309523809523812,-0.03280952380952375,0.028392857142857164
235,-0.036833333333333176,0.05282936507936512,0.014293650793650798,-0.06630158730158744,-0.04584920634920647,-0.007821428571428585,-0.007341269841269846,-0.04844841269841294,-0.0006349206349206375,0.006107142857142868
236,0.02217857142857143,-0.08816666666666682,0.050734126984127055,-0.027757936507936478,-0.029976190476190462,-0.004166666666666669,-0.004460317460317463,-0.03999206349206348,-0.01661111111111112,-0.0017817460317460319
237,0.025261904761904957,-0.11253968253968269,0.058567460317460254,-3.968253968254657e-05,-0.018123015873015888,-0.010515873015873024,-0.004492063492063489,-0.06981349206349212,-0.014170634920634933,0.005865079365079363
238,0.021619047619047614,-0.1016626984126987,-0.004571428571428627,0.000857142857142838,0.02011904761904765,-0.005845238095238101,-0.006130952380952393,-0.04556746031746031,-0.003642857142857139,-0.01517460317460318
239,-0.06988492063492227,0.3580079365079351,-0.004765873015873232,0.01911507936507935,0.016559523809523805,-0.013869047619047671,-0.008384920634920618,0.5270079365079351,0.04263492063492065,-0.006420634920634931
240,-0.05767460317460291,-0.05342460317460323,-0.00744841269841276,-0.03060317460317462,-0.03371031746031757,0.014408730158730156,-0.0048849206349206396,0.03859523809523803,-0.011793650793650787,0.006535714285714277
241,-0.010099206349206538,-0.043420634920634915,0.003353174603174601,-0.038420634920634966,-0.016936507936507906,-0.0012420634920634955,-0.002984126984126982,-0.02374206349206346,-0.007920634920634922,0.001412698412698413
242,0.019404761904761893,-0.09000793650793674,-0.006940476190476219,-0.001813492063492074,0.005595238095238073,-0.0035238095238095276,-0.003825396825396828,-0.04111111111111115,-0.015095238095238125,-0.002682539682539683
243,-0.028305555555555004,-0.09900396825396865,-0.00293253968253969,0.005444444444444424,0.02833333333333326,-0.005853174603174598,-0.005424603174603181,-0.04259523809523827,0.004150793650793652,0.0061865079365079345
244,0.16480555555555537,-0.09009920634920635,0.05149206349206348,0.3140238095238092,0.36955555555555536,-0.002888888888888863,-0.0072936507936507845,-0.034908730158730195,0.08826984126984129,0.0070436507936507894
245,-0.010099206349206538,-0.043420634920634915,0.003353174603174601,-0.038420634920634966,-0.016936507936507906,-0.0012420634920634955,-0.002984126984126982,-0.02374206349206346,-0.007920634920634922,0.001412698412698413
246,-0.014785714285713913,-0.056571428571428675,0.013857142857142882,-0.017757936507936504,-0.02950793650793651,-0.004194444444444445,-0.0032857142857142863,-0.039503968253968395,0.006972222222222208,0.004777777777777777
247,-0.09496428571428617,0.2840436507936515,0.20266666666666636,0.23080952380952383,0.2833412698412703,-0.0015634920634920522,-0.007496031746031753,-0.03796825396825398,-0.02582539682539688,0.026956349206349206
248,0.020289682539682406,-0.07265873015873038,0.02802777777777779,-0.03951190476190475,-0.025242063492063496,-0.0034722222222222272,-0.004023809523809527,-0.0355277777777778,-0.008293650793650803,0.00041269841269841274
249,0.0148174603174603,-0.07723412698412717,-0.001750000000000025,-0.013833333333333336,-0.014726190476190474,-0.0019841269841269853,-0.0031349206349206354,-0.0375714285714287,-0.006575396825396833,0.0019920634920634907
250,0.040265873015873165,-0.03132142857142858,-0.019130952380952387,0.01997619047619045,0.02161111111111111,-0.019031746031746025,-0.008095238095238096,-0.07475396825396836,-0.013654761904761904,-0.05586507936507938
251,0.018111111111110956,-0.07511507936507952,0.04638492063492063,-0.01907936507936508,-0.023523809523809516,-0.00296031746031746,-0.004448412698412699,-0.037496031746031756,-0.00917460317460318,-0.03269841269841273
252,0.015464285714285838,-0.05416666666666675,0.000916666666666695,-0.02964285714285716,-0.01920238095238093,-0.001904761904761905,-0.0036785714285714325,-0.026476190476190407,-0.0036309523809523797,-0.01767857142857144
253,-0.009579365079365222,-0.043186507936507926,0.0027896825396825625,-0.03798412698412699,-0.016761904761904728,-0.0019484126984127014,-0.002829365079365077,-0.023579365079365058,-0.008174603174603168,0.0012539682539682527
254,-0.008805555555555275,-0.0717341269841273,-0.0006388888888888926,-0.003972222222222224,-0.01832142857142853,-0.0025674603174603203,-0.002928571428571435,-0.03536904761904768,0.001968253968253969,0.0023690476190476204
255,0.021396825396825258,-0.08317857142857175,0.053047619047618975,-0.03642460317460315,-0.028984126984127,-0.002746031746031751,-0.004154761904761906,-0.03897222222222227,-0.009896825396825416,-0.010087301587301598
256,-0.012468253968254128,-0.11645238095238097,0.14346031746031765,-0.05345238095238098,-0.038539682539682506,0.00031746031746032527,0.006119047619047615,-0.10982142857142874,-0.013503968253968254,0.004341269841269846
257,0.024658730158730054,-0.07438888888888913,0.019420634920634765,-0.06953174603174594,-0.011757936507936533,-0.0021746031746031733,-0.00034523809523809203,-0.07225793650793659,-0.007686507936507934,0.004063492063492068
258,-0.009853174603174912,-0.08336507936507964,0.00761111111111105,-0.027519841269841246,0.03390873015873019,-0.002817460317460316,-0.0003809523809523768,-0.09401984126984136,-0.014293650793650792,0.0007301587301587311
259,-0.0006666666666669194,-0.0757857142857142,0.008904761904761988,-0.023547619047619085,-0.018880952380952373,-0.0006666666666666648,2.168404344971009e-18,-0.07445238095238109,-0.00819047619047619,0.0032857142857142885
260,-0.0016825396825398652,-0.05707539682539706,0.0071031746031745965,-0.0592539682539682,-0.016563492063492065,-0.0005515873015872991,1.734723475976807e-18,-0.057813492063492025,-0.00717063492063491,0.0030079365079365124
261,-0.013678571428571352,-0.08853571428571451,0.007249999999999976,0.015499999999999878,0.037523809523809515,-0.009595238095238122,-9.523809523809485e-05,-0.1172619047619049,-0.011785714285714288,-0.00932142857142857
262,0.15647222222222132,-0.0929325396825396,0.35460317460317503,0.2106626984126978,0.2599722222222219,0.0017222222222222608,-0.0012619047619047514,-0.07244444444444458,-0.02828968253968254,0.02149603174603177
263,0.002138888888888822,-0.08838492063492075,0.010424603174603097,-0.0031587301587301764,0.017329365079365062,-0.006908730158730155,-0.00022619047619047402,-0.11500396825396829,-0.010623015873015864,0.004412698412698419
264,0.04576190476190472,-0.09791666666666683,0.01138095238095233,0.012857142857142866,-0.04102380952380953,0.006119047619047633,4.336808689942018e-18,-0.11925000000000006,-0.013369047619047617,0.005440476190476197
265,-0.010297619047619277,-0.08471428571428594,0.014249999999999964,-0.0019285714285714535,0.026940476190476164,-0.008130952380952385,-0.0002023809523809504,-0.11633333333333357,-0.011071428571428569,0.001488095238095238
266,-0.009853174603174912,-0.08336507936507964,0.00761111111111105,-0.027519841269841246,0.03390873015873019,-0.002817460317460316,-0.0003809523809523768,-0.09401984126984136,-0.014293650793650792,0.0007301587301587311
267,0.01603968253968228,-0.1397063492063492,0.14138095238095216,0.012210317460317454,-0.07777380952380956,-0.029984126984126964,0.006666666666666677,-0.11028571428571433,-0.015523809523809523,0.006976190476190478
268,-0.028769841269841577,-0.12118650793650788,0.0742539682539684,0.06105158730158731,-0.020662698412698407,-0.03603174603174605,-0.0016309523809523805,-0.11126984126984131,-0.012567460317460317,0.006813492063492059
269,-0.014821428571428784,-0.02520238095238108,0.011964285714285754,-0.01380952380952389,-0.006178571428571451,-0.006940476190476185,-0.00013095238095238177,-0.12623809523809543,-0.005678571428571422,-0.0029642857142857123
270,-0.004269841269841264,-0.08000793650793676,0.013920634920634955,-0.023496031746031716,-0.010019841269841269,-0.008103174603174595,3.0357660829594124e-18,-0.07650793650793644,-0.004876984126984134,0.003361111111111114
271,-0.01749206349206448,-0.03560317460317508,0.23430158730158598,0.38125793650793605,-0.033365079365079306,0.005825396825396842,0.009948412698412696,0.25090476190476113,0.006107142857142847,0.008115079365079363
272,-0.004964285714285893,-0.07383333333333324,0.10010714285714285,-0.11000000000000004,-0.03322619047619051,-0.0006785714285714238,-0.00013095238095238134,-0.06728571428571457,-0.00380952380952381,0.0038214285714285737
273,-0.02576190476190477,-0.08454761904761937,0.4198333333333327,0.25587698412698395,-0.05619841269841274,0.32068650793650816,0.006436507936507934,-0.0681746031746032,0.014182539682539675,0.027666666666666704
274,-0.008325396825396972,-0.05886111111111123,0.06190079365079371,-0.06458730158730155,-0.02550396825396833,-0.007515873015873026,0.0,-0.06153968253968261,-0.0075515873015873,-0.018015873015873023
275,0.029031746031747012,0.29481746031745815,0.1495198412698405,0.18779365079365057,0.19266269841269765,-0.00765873015873016,-0.0012103174603174671,-0.032281746031746016,-0.0017063492063492049,-0.0009682539682539623
276,-0.0059682539682540114,-0.05081349206349219,0.009448412698412682,-0.04061111111111114,-0.017861111111111137,-0.00667063492063493,0.0,-0.05645634920634926,-0.0022420634920634944,-0.01882539682539684
277,-0.019440476190475994,-0.13669841269841226,0.15081746031746035,0.016460317460317446,-0.07091666666666678,-0.020242063492063495,0.005353174603174593,-0.10636904761904768,-0.009392857142857137,0.00042857142857143007
278,0.013130952380952144,-0.057547619047619195,0.011011904761904737,-0.0727380952380952,-0.021702380952380924,-0.001999999999999999,3.903127820947816e-18,-0.05696428571428566,-0.005880952380952374,0.0026904761904761893
279,-0.02053174603174599,-0.0733293650793651,0.023325396825396433,0.4288134920634913,0.5325634920634916,-0.01743650793650794,-0.0005833333333333411,-0.056567460317460315,-0.003198412698412691,-0.0030555555555555475
280,-0.03967857142857127,-0.02985714285714258,-0.020380952380952416,0.046869047619047574,0.04044047619047616,-0.07615476190476186,-0.014452380952380953,-0.10988095238095205,0.005833333333333358,0.007261904761904765
281,0.010765873015872812,-0.057698412698412825,0.008873015873015852,-0.06998412698412695,-0.02128174603174598,0.00011111111111111564,3.469446951953614e-18,-0.05705555555555551,-0.006162698412698408,0.002432539682539683
282,0.024658730158730054,-0.07438888888888913,0.019420634920634765,-0.06953174603174594,-0.011757936507936533,-0.0021746031746031733,-0.00034523809523809203,-0.07225793650793659,-0.007686507936507934,0.004063492063492068
283,-0.005384920634920701,0.0856388888888889,0.006757936507936583,-0.08953968253968256,-0.05470634920634922,-0.02101587301587306,-0.0011071428571428569,-0.12911111111111084,0.012710317460317446,0.005757936507936517
284,-0.006103174603174787,-0.08921031746031777,0.007682539682539604,0.011003968253968235,0.010718253968253977,-0.002162698412698409,-0.000107142857142856,-0.11779365079365102,-0.008507936507936527,0.004480158730158736
285,-0.04577777777777782,-0.13155555555555554,-0.15764285714285695,0.03574206349206357,-0.08547619047619046,-0.0067698412698412504,-0.0009444444444444487,0.16901587301587304,0.02211111111111111,0.011297619047619063
286,-0.014984126984126763,-0.14541269841269816,0.09181349206349204,0.1081706349206346,-0.04697222222222227,0.013861111111111081,-0.0022857142857142807,-0.10648412698412717,-0.0975436507936509,0.0098373015873016
287,-0.007857142857142802,-0.058940476190476335,0.03611904761904761,-0.05326190476190477,-0.02142857142857146,0.00010714285714284993,-8.673617379884035e-19,-0.061964285714285826,-0.008857142857142866,-0.013916666666666674
288,-0.0003650793650796097,-0.056996031746031885,0.021849206349206333,-0.07419841269841279,-0.02218650793650792,-0.00013888888888888848,3.903127820947816e-18,-0.05659126984126985,-0.004948412698412703,0.003575396825396826
289,0.007126984126984117,-0.09557539682539677,0.006448412698412698,0.021007936507936534,0.0012817460317460405,-0.0017539682539682525,-0.00023809523809523387,-0.12088492063492065,-0.012301587301587279,0.0048888888888888905
290,-0.003456349206349376,-0.053289682539682685,0.00792460317460316,-0.06237301587301588,-0.016980158730158762,-0.0009801587301587322,2.168404344971009e-18,-0.05495634920634922,-0.006777777777777763,0.0008888888888888883
291,-0.018765873015873333,0.12763492063492074,0.10000793650793609,0.31626587301587183,-0.03631746031746024,0.008694444444444463,-0.0010039682539682532,0.28436904761904636,0.023138888888888903,0.005976190476190476
292,0.019023809523809394,0.2739246031746028,0.027178571428570678,0.02988888888888882,0.010642857142857162,-0.00171825396825396,-0.00023809523809523387,0.4429603174603156,0.00453174603174604,0.003805555555555554
293,-0.007456349206349341,-0.07963492063492088,0.03961507936507932,0.00900793650793651,-0.02342063492063489,-0.0011230158730158781,2.6020852139652106e-18,-0.12112301587301581,-0.011146825396825388,0.005281746031746036
294,-0.08331746031745975,0.07723015873015852,0.035468253968253906,0.0819087301587301,0.09734920634920638,-0.036472222222222225,-0.0011785714285714292,-0.11130555555555538,-0.014353174603174604,-0.23532936507936486
295,-0.0035357142857144475,-0.0548690476190478,0.006154761904761896,-0.05689285714285709,-0.01904761904761908,-0.0002142857142857107,1.734723475976807e-18,-0.05661904761904765,-0.006880952380952366,0.0019047619047619056
296,-0.010996031746032787,0.06171825396825397,0.024630952380951563,0.13984920634920656,-0.029761904761904708,0.014523809523809491,-0.0011349206349206445,0.5795833333333322,0.018309523809523817,0.013277777777777767
297,-0.0038055555555554753,-0.07071031746031765,0.04093253968253959,-0.050424603174603094,-0.02509126984126991,-0.005317460317460326,3.469446951953614e-18,-0.07113888888888921,-0.007686507936507933,0.003242063492063495
298,-0.0048690476190478005,-0.05229761904761927,0.0049523809523809624,-0.055130952380952405,-0.02022619047619056,1.1904761904758115e-05,-8.673617379884035e-19,-0.0559642857142858,-0.005678571428571428,-0.000797619047619047
299,0.006071428571428391,0.5162023809523797,0.15705952380952373,0.063297619047619,0.08504761904761914,-0.00482142857142858,-0.0004523809523809576,-0.027976190476190495,0.009297619047619046,0.006273809523809522
300,-0.003456349206349376,-0.053289682539682685,0.00792460317460316,-0.06237301587301588,-0.016980158730158762,-0.0009801587301587322,2.168404344971009e-18,-0.05495634920634922,-0.006777777777777763,0.0008888888888888883
301,-0.1119206349206348,0.10749603174603167,0.03550793650793646,0.09210317460317452,0.113579365079365,-0.08846825396825397,-0.013230158730158734,-0.10476190476190476,-0.05963492063492065,-0.16067063492063466
302,-0.03967857142857127,-0.02985714285714258,-0.020380952380952416,0.046869047619047574,0.04044047619047616,-0.07615476190476186,-0.014452380952380953,-0.10988095238095205,0.005833333333333358,0.007261904761904765
303,-0.0016825396825398652,-0.05707539682539706,0.0071031746031745965,-0.0592539682539682,-0.016563492063492065,-0.0005515873015872991,1.734723475976807e-18,-0.057813492063492025,-0.00717063492063491,0.0030079365079365124
304,-0.024944444444446025,0.0389682539682542,0.012857142857142127,0.38697222222222066,0.14026190476190492,-0.011515873015873004,-0.0009087301587301804,0.23087698412698338,0.02404365079365077,0.013388888888888888
305,-0.00668253968253972,-0.06862301587301611,0.015876984126984166,-0.03698015873015878,-0.012896825396825445,-0.0029801587301587283,1.3010426069826053e-18,-0.06955158730158753,-0.00190873015873016,-0.006253968253968249
306,-0.007198412698412638,-0.05729365079365106,0.04863492063492059,-0.04178174603174606,-0.02379365079365087,-0.0018888888888888994,0.0,-0.06230555555555565,-0.006460317460317469,-0.037912698412698474
307,-0.015261904761904685,-0.09675000000000014,0.0112380952380952,0.004130952380952348,0.05698809523809525,-0.017511904761904763,-0.00032142857142857277,-0.11598809523809527,-0.001238095238095237,-0.015285714285714284
308,0.012611111111111139,-0.10013888888888892,-0.005007936507936614,0.030813492063492112,0.11774206349206359,-0.12780555555555542,-0.013519841269841262,-0.10700000000000012,-0.004531746031746037,0.006837301587301584
309,0.018900793650793564,0.4178174603174578,0.04847222222222194,0.05987301587301591,0.036277777777777805,-0.003535714285714286,-0.00046825396825396146,0.18680555555555567,0.03726190476190475,0.008595238095238088
310,-0.00668253968253972,-0.06862301587301611,0.015876984126984166,-0.03698015873015878,-0.012896825396825445,-0.0029801587301587283,1.3010426069826053e-18,-0.06955158730158753,-0.00190873015873016,-0.006253968253968249
311,0.05429761904761825,0.1573214285714283,0.06742857142857107,0.4306785714285707,0.1367619047619046,0.011904761904761876,-0.0010238095238095128,-0.04426190476190476,-0.01807142857142857,0.01496428571428572
312,-0.006761904761904764,-0.06405952380952402,0.014309523809523873,-0.035214285714285753,-0.01469047619047624,-0.003952380952380957,0.0,-0.06645238095238104,-0.009321428571428564,-0.0038571428571428563
