,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
136,-0.0035238095238094777,0.010202380952379715,0.0006547619047617892,0.32432142857142787,0.3258452380952375,0.01148809523809519,1.474514954580286e-17,-0.0013452380952381007,0.0015000000000000083,-0.009142857142857173
137,0.13943650793650827,0.11580555555555568,-0.017825396825396994,0.3714365079365074,-0.1393253968253967,-0.0098730158730159,-8.673617379884035e-19,0.10471031746031752,0.02784126984126992,0.06779365079365082
138,0.01789682539682385,0.011706349206348873,0.0003849206349204404,0.18563492063492018,0.45915873015872954,0.007373015873015855,-1.734723475976807e-18,-0.0011507936507936475,-0.0027817460317460284,-0.018222222222222254
139,-0.016599206349206648,-0.003956349206349222,0.0001626984126984316,-0.14452777777777795,-0.15336111111111111,0.004257936507936506,1.3010426069826053e-18,-0.0020039682539682593,-0.0009444444444444474,-0.023027777777777817
140,0.18188888888888824,-0.007468253968254377,0.0011507936507935386,0.18054365079365056,0.34171031746031655,0.0027103174603174875,-6.071532165918825e-18,-0.0014444444444444478,-0.017837301587301582,-0.02125396825396827
141,-0.08364285714285705,-0.0053928571428573,-0.0006428571428571624,0.00595238095238102,-0.17036904761904775,-0.010345238095238088,8.673617379884035e-19,-0.0027976190476190436,-0.039630952380952336,-0.03313095238095238
142,-0.0035238095238094777,0.010202380952379715,0.0006547619047617892,0.32432142857142787,0.3258452380952375,0.01148809523809519,1.474514954580286e-17,-0.0013452380952381007,0.0015000000000000083,-0.009142857142857173
143,-0.01846428571428583,-0.006690476190476063,0.0022023809523809413,-0.16297619047619072,-0.0885833333333332,-0.0018095238095238134,2.168404344971009e-18,-0.0017142857142857194,-0.0315595238095239,-0.0304047619047619
144,-0.002472222222222119,0.007134920634920586,-0.00046031746031750375,-0.11740079365079338,-0.20244841269841277,-0.002496031746031759,-8.673617379884035e-19,-0.0020912698412698535,0.005682539682539706,-0.025448412698412748
145,0.13880952380952408,0.0032420634920636445,0.00047619047619042437,0.37871428571428617,0.17076190476190498,0.03484523809523806,0.002662698412698412,0.0030158730158730174,-0.009678571428571417,0.027150793650793606
146,0.004904761904761624,0.00010714285714287031,-0.0029404761904761557,-0.049119047619047757,-0.0010357142857142453,-0.041071428571428495,-0.0007380952380952334,0.00025000000000000196,-0.1717857142857143,0.01142857142857142
147,-0.03607142857142874,-0.02540476190476169,-0.0057976190476191234,-0.0893809523809525,-0.06614285714285724,-0.018476190476190462,-0.0005476190476190429,0.0024523809523809502,-0.0008809523809523885,-0.009750000000000005
148,0.026904761904761477,-0.011103174603174634,-0.005285714285714281,-0.1671984126984129,-0.016960317460317408,0.05914285714285723,-0.00039682539682539065,0.0008253968253968285,-0.14369047619047623,0.00776190476190476
149,-0.035492063492063526,-0.010944444444444422,-0.006813492063492041,-0.19092063492063455,-0.022873015873015906,0.006555555555555563,0.00015873015873015548,0.00044841269841269663,0.05142063492063503,-0.041539682539682495
150,0.13880952380952408,0.0032420634920636445,0.00047619047619042437,0.37871428571428617,0.17076190476190498,0.03484523809523806,0.002662698412698412,0.0030158730158730174,-0.009678571428571417,0.027150793650793606
151,0.1185238095238096,0.15353571428571433,-0.0026666666666668028,0.3664523809523812,0.12071428571428566,-0.006011904761904761,0.0009523809523809658,0.006789682539682556,-0.026178571428571454,0.0178888888888889
152,-0.027563492063491946,-0.0030515873015872774,-0.001420634920634934,-0.19403968253968248,0.012162698412698455,-0.0309325396825397,0.00026190476190476116,0.0006150793650793655,-0.017873015873015884,0.011841269841269864
153,-0.011936507936508082,-0.011615079365079321,-0.002400793650793665,-0.0996904761904765,-0.014952380952380936,-0.005880952380952381,-0.00019444444444443893,0.00126190476190476,-0.11293650793650778,0.00834523809523809
154,0.20388888888888856,-0.0028373015873019063,0.0059484126984126195,0.19853174603174575,-0.04223015873015881,0.14187698412698388,-0.0005952380952381005,0.005091269841269839,0.2009484126984126,0.039376984126984135
155,0.14523412698412697,0.014253968253968331,-0.0007301587301588577,0.23502777777777756,0.3350555555555555,0.016523809523809524,-0.0018888888888888879,-0.0015198412698412607,0.0029841269841270044,0.005059523809523818
156,0.14657539682539708,-0.032972222222222715,-0.009047619047618699,0.30992857142857194,0.05443253968253962,0.051678571428571414,-0.0008333333333333341,0.0013214285714285678,0.005500000000000008,0.22341666666666674
157,0.1185238095238096,0.15353571428571433,-0.0026666666666668028,0.3664523809523812,0.12071428571428566,-0.006011904761904761,0.0009523809523809658,0.006789682539682556,-0.026178571428571454,0.0178888888888889
158,-0.16168650793650807,-0.010317460317460357,-0.005388888888888761,-0.07342460317460335,-0.020353174603174568,-0.06785317460317462,0.0006825396825396912,0.0011785714285714325,0.07867063492063475,0.008492063492063497
159,0.20388888888888856,-0.0028373015873019063,0.0059484126984126195,0.19853174603174575,-0.04223015873015881,0.14187698412698388,-0.0005952380952381005,0.005091269841269839,0.2009484126984126,0.039376984126984135
160,-0.14591269841269877,-0.009222222222222212,-0.004555555555555568,-0.00037698412698420627,-0.08893650793650777,-0.005876984126984133,-0.002698412698412694,-0.0008214285714285726,0.009932539682539685,-0.0015317460317460286
161,0.14523412698412697,0.014253968253968331,-0.0007301587301588577,0.23502777777777756,0.3350555555555555,0.016523809523809524,-0.0018888888888888879,-0.0015198412698412607,0.0029841269841270044,0.005059523809523818
162,-0.03351587301587293,-0.00087301587301588,-0.004623015873015891,-0.09949206349206385,-0.01567063492063487,-0.006432539682539682,0.0007023809523809524,9.126984126984323e-05,-0.13559920634920644,0.045412698412698425
163,-0.052908730158729864,-0.04637301587301558,-0.00691269841269845,-0.13017460317460336,-0.03559126984126979,-0.02132539682539686,-0.0009523809523809476,0.0014126984126984136,0.03901984126984117,0.0038055555555555533
164,-0.010797619047618986,-0.004126984126984078,0.23861904761904731,0.07394841269841261,0.10960317460317473,0.11909126984126986,0.005539682539682534,0.00048809523809523756,0.1811626984126987,0.036472222222222225
165,-0.01121428571428584,-0.006142857142857056,-0.0037619047619046834,-0.2040238095238097,0.004500000000000079,-0.01990476190476187,-0.0005476190476190424,0.0013690476190476204,-0.008880952380952377,-0.0013928571428571458
166,-0.05252777777777766,-0.01578968253968251,-0.006623015873015891,-0.09745634920634909,-0.07601587301587309,-0.014170634920634929,-0.0001428571428571401,0.00054365079365079,0.0040674603174603325,0.00811507936507936
167,-0.12108333333333286,-0.00800793650793658,-0.0059404761904761905,-0.10415873015873031,-0.02036904761904762,0.000984126984127003,-0.0006190476190476232,0.0007738095238095247,0.032250000000000056,-0.02382936507936506
168,-0.014992063492063515,-0.0010873015873017137,-0.004408730158730152,-0.049289682539682626,-0.010849206349206298,0.013662698412698447,-7.539682539682417e-05,0.0006785714285714316,-0.18914682539682512,0.005507936507936517
169,-0.08459920634920583,-0.014793650793650685,-0.009956349206349165,0.08194444444444413,-0.020611111111111156,0.02349603174603188,-0.00048015873015872944,0.00044444444444444544,0.007611111111111113,-0.23305555555555504
170,-0.08046031746031698,-0.015222222222222307,0.015420634920634856,0.13225396825396807,-0.258996031746032,-0.07638888888888885,-0.0011865079365079322,0.0015515873015873069,0.010051587301587308,0.02297619047619043
171,0.08357142857142837,-0.022952380952380717,0.0016269841269840398,0.23317460317460306,-0.07778571428571437,0.2575357142857141,-0.0008492063492063333,0.0009761904761904816,0.21832142857142883,0.056380952380952254
172,-0.07326984126984058,-0.008222222222222155,0.0016706349206349444,0.09784920634920649,0.029444444444444454,-0.2911984126984122,-0.0007142857142857174,0.0015515873015873008,-0.023365079365079262,0.01625396825396824
173,-0.20851587301587196,-0.014527777777777808,-0.0035277777777777738,-0.015646825396825475,-0.08619444444444452,0.035496031746031706,-0.000670634920634914,0.00024999999999999957,0.040293650793650916,0.003043650793650799
174,-0.05252777777777766,-0.01578968253968251,-0.006623015873015891,-0.09745634920634909,-0.07601587301587309,-0.014170634920634929,-0.0001428571428571401,0.00054365079365079,0.0040674603174603325,0.00811507936507936
175,0.21918650793650757,-0.006206349206349144,-0.015448412698412876,0.27744841269841225,-0.002007936507936553,0.14280158730158718,-0.0015317460317460204,0.0010317460317460325,0.07864682539682542,0.05607936507936515
176,-0.07159920634920629,-0.03450396825396835,-0.0068968253968254,0.07596031746031748,-0.1315515873015873,-0.011087301587301607,-0.000615079365079377,0.001920634920634919,-0.07357539682539693,0.0019484126984127019
177,-0.05640079365079374,-0.02492460317460348,-0.007841269841269849,-0.14882936507936503,-0.06131746031746025,-0.029496031746031756,0.0007380952380952345,0.0013611111111111018,0.008742063492063508,0.06796825396825402
178,-0.1601904761904754,-0.008349206349206417,-0.006297619047619055,-0.04450000000000008,-0.08770238095238078,0.01653571428571427,-7.936507936508056e-05,0.000285714285714285,0.03714285714285718,0.003154761904761905
179,0.08769841269841272,-0.013047619047618754,-0.010658730158730104,0.4064047619047619,0.08538888888888872,0.022746031746031837,0.008325396825396826,0.00409920634920635,0.05167460317460313,0.10736904761904772
180,0.13660317460317428,0.005924603174603292,-0.014599206349206372,0.14496031746031748,0.037972222222222234,0.14910317460317446,0.00042857142857142356,0.0007222222222222131,0.22665079365079357,0.062234126984126975
181,0.10269047619047585,-0.01969841269841295,0.22663492063492044,0.30244047619047654,-0.01241666666666668,-0.0977936507936508,-0.0013015873015873006,0.0005079365079365041,0.20926190476190476,0.039674603174603106
182,-0.03750396825396786,-0.003186507936507925,0.00045634920634923673,-0.0742936507936507,-0.02009126984126986,-0.016984126984126963,0.0001349206349206349,-6.349206349206388e-05,-0.009888888888888886,-0.08857936507936526
183,0.1169087301587304,0.15019444444444444,0.012099206349206314,0.3730753968253966,0.022289682539682533,0.05740873015873014,0.001472222222222219,0.00474603174603174,-0.03657936507936507,0.04838492063492062
184,-0.034063492063491824,-0.006015873015872989,-0.003873015873015846,-0.0633849206349207,-0.033492063492063344,-0.04520634920634919,-9.523809523809008e-05,0.000531746031746036,0.02635317460317461,-0.09075396825396835
185,0.044714285714285915,-0.010531746031745904,-0.014698412698412607,0.2769523809523812,0.10994047619047623,0.04315079365079363,-0.0033095238095238013,-0.0003373015873015862,0.21522619047619046,0.0888928571428572
186,0.01629761904761896,0.00020238095238104626,-0.0024404761904761423,-0.2869166666666669,-0.01789285714285708,0.005273809523809502,-0.0008571428571428532,0.0005595238095238097,0.023226190476190456,0.012547619047619066
187,-0.16194841269841173,-0.008234126984126903,-0.030615079365079303,0.169956349206349,-0.0008769841269841642,-0.019222222222222203,-0.0002976190476190485,-0.003876984126984128,-0.07791269841269852,-0.11697222222222214
188,-0.0865595238095232,-0.058750000000000024,-0.0048611111111110765,0.06674999999999981,-0.1059642857142856,-0.014956349206349185,-0.0007539682539682486,0.004916666666666667,-0.04742857142857149,-0.0023928571428571493
189,-0.024480158730158883,-0.001075396825396751,-0.003956349206349147,-0.22701587301587303,0.0007222222222222278,-0.00500396825396824,-0.0008134920634920576,3.0357660829594124e-18,-0.0021944444444445244,0.01381746031746032
190,-0.01121428571428584,-0.006142857142857056,-0.0037619047619046834,-0.2040238095238097,0.004500000000000079,-0.01990476190476187,-0.0005476190476190424,0.0013690476190476204,-0.008880952380952377,-0.0013928571428571458
191,-0.0476825396825392,-0.038000000000000075,-0.005130952380952432,-0.09489285714285706,-0.04722619047619057,-0.01611111111111112,-0.00026984126984126895,0.000511904761904762,0.04234126984126983,-0.04353968253968266
192,-0.06461904761904774,-0.01911904761904768,-0.006904761904761922,-0.003702380952380997,-0.10643650793650805,-0.02265079365079371,-0.0004007936507936505,0.0014920634920634912,-0.025686507936507973,-0.0019722222222222255
193,-0.04687301587301555,-0.017376984126983974,-0.010047619047619093,-0.10112698412698416,-0.08255555555555553,0.0045912698412698405,-0.0015436507936507932,-0.0019603174603174634,0.016436507936507964,-0.009543650793650795
194,-0.04895238095238069,-0.01196031746031754,-0.01061904761904759,0.1236865079365075,-0.1673531746031747,-0.11794841269841258,-0.0010079365079365037,0.001694444444444446,-0.03355158730158729,0.016011904761904772
195,-0.030384920634920497,-0.0031111111111110203,-0.005646825396825371,-0.0615992063492063,-0.010230158730158657,-0.0005515873015872933,9.523809523809767e-05,-0.0005873015873015854,-0.03673015873015872,-0.10125396825396828
196,0.004904761904761624,0.00010714285714287031,-0.0029404761904761557,-0.049119047619047757,-0.0010357142857142453,-0.041071428571428495,-0.0007380952380952334,0.00025000000000000196,-0.1717857142857143,0.01142857142857142
197,0.006682539682539923,-0.035007936507936474,-0.01728174603174606,0.11034920634920628,-0.2656150793650793,-0.07885317460317459,-0.0007857142857142811,0.002753968253968252,0.009075396825396839,0.018682539682539693
198,-0.019761904761904824,-0.0027976190476192014,0.0014642857142857432,-0.16242857142857112,0.002654761904761908,-0.0018214285714285502,-0.0003333333333333337,-0.00016666666666666414,-0.06597619047619042,-0.0008333333333333433
199,0.14657539682539708,-0.032972222222222715,-0.009047619047618699,0.30992857142857194,0.05443253968253962,0.051678571428571414,-0.0008333333333333341,0.0013214285714285678,0.005500000000000008,0.22341666666666674
200,-0.015246031746031414,-0.022626984126984218,-0.002115079365079358,-0.11465079365079366,-0.07187698412698425,-0.007757936507936507,0.00044841269841269923,-0.012186507936507954,-0.003305555555555511,-0.0006825396825396622
201,-0.14591269841269877,-0.009222222222222212,-0.004555555555555568,-0.00037698412698420627,-0.08893650793650777,-0.005876984126984133,-0.002698412698412694,-0.0008214285714285726,0.009932539682539685,-0.0015317460317460286
202,-0.07323412698412697,-2.7777777777872803e-05,-0.01811507936507935,0.06457539682539673,-0.03916666666666667,-0.008392857142857124,-0.00035317460317459853,0.0005476190476190481,-0.021376984126984144,-0.15445634920634893
203,-0.019781746031745793,0.0019325396825396125,-0.003317460317460273,-0.06831746031746039,-0.004900793650793597,0.015182539682539721,-0.00021428571428571156,-0.0004960317460317473,-0.17415079365079378,0.004063492063492059
204,-0.028162698412698597,-0.021674603174603135,-0.018924603174603132,0.03458730158730129,-0.06751984126984126,0.01569444444444445,-0.0008214285714285706,-0.0017103174603174598,-0.06965079365079363,-0.09181746031746023
205,-0.1431071428571425,-0.007146825396825266,-0.006630952380952329,-0.1077777777777777,-0.0008253968253968053,0.01254761904761904,-0.0004642857142857094,0.00018253968253968298,0.00011904761904761737,0.003103174603174609
206,-0.01980158730158747,0.00351984126984129,-0.002908730158730185,-0.17377777777777778,-0.027813492063492016,0.02038888888888886,0.00018253968253968472,-0.0004007936507936533,-0.0847063492063493,0.03531746031746035
