,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
137,0.0052173913043478265,0.0002173913043478261,0.0004347826086956521,-0.0004347826086956522,-0.002608695652173913,-0.01521739130434783,-0.008043478260869565,0.005217391304347826,0.0,-0.006739130434782612,0.0019565217391304345
138,0.001521739130434783,0.0034782608695652167,0.001956521739130434,0.002173913043478261,-0.0017391304347826088,-0.10521739130434779,0.014347826086956525,-0.0006521739130434782,0.0,0.05934782608695654,0.004782608695652174
139,0.006304347826086958,-0.0004347826086956522,0.0,-0.0006521739130434782,-0.0017391304347826088,-0.004999999999999998,-0.02282608695652175,0.001739130434782609,0.0,-0.001739130434782609,0.004347826086956522
140,0.05869565217391301,0.08826086956521736,0.030652173913043482,0.004999999999999997,0.00630434782608695,0.08673913043478261,0.22413043478260863,-0.010652173913043475,0.0,0.3423913043478261,0.1484782608695653
141,0.0010869565217391304,0.0028260869565217388,-0.0002173913043478261,-0.0010869565217391304,-0.002391304347826087,-0.009782608695652178,-0.0013043478260869566,0.0002173913043478261,0.0,-0.007391304347826089,-0.0019565217391304345
142,0.0013043478260869566,-0.002173913043478261,0.0,-0.000217391304347826,-0.0013043478260869564,0.03652173913043479,-0.005434782608695652,0.0004347826086956522,0.0,-0.06195652173913044,0.01282608695652174
143,0.0,0.0,0.0015217391304347828,0.0,-0.002173913043478261,-0.013478260869565222,0.0010869565217391304,0.0,0.0,-0.0008695652173913048,-0.006086956521739131
144,-0.00043478260869565257,-3.0169103930031427e-19,0.0013043478260869566,0.0015217391304347824,-0.0008695652173913047,-0.04956521739130433,0.020869565217391306,-0.002826086956521739,0.0,-0.0028260869565217396,0.012826086956521736
145,-3.7711379912539284e-20,0.0006521739130434782,0.0019565217391304345,0.006304347826086958,0.00021739130434782618,0.0010869565217391291,-0.01586956521739131,0.0013043478260869564,0.0,-0.008695652173913044,-0.006956521739130436
146,-0.0008695652173913044,-0.002608695652173913,0.0,0.0002173913043478261,-0.002173913043478261,-0.008695652173913045,0.0,0.0004347826086956522,0.0,-0.002608695652173913,-0.0036956521739130443
147,0.0,0.00021739130434782588,0.0006521739130434785,0.0004347826086956518,-0.002391304347826087,-0.02521739130434783,-0.000652173913043478,-0.0004347826086956524,0.0,0.025217391304347823,-0.01782608695652174
148,0.0010869565217391302,0.0004347826086956522,0.0004347826086956522,0.0,-0.0034782608695652175,-0.011086956521739133,0.0010869565217391304,0.00021739130434782612,0.0,-0.002391304347826087,-0.006304347826086958
149,0.0013043478260869568,-0.00021739130434782778,0.004565217391304349,-0.00043478260869565105,-0.0019565217391304367,-0.006086956521739134,0.12652173913043482,-0.012826086956521736,0.0,-0.09499999999999999,-0.03586956521739129
150,-0.0004347826086956522,-0.0010869565217391304,0.0,0.0004347826086956522,-0.002173913043478261,-0.011956521739130435,0.0002173913043478261,0.0015217391304347828,0.0,-0.016304347826086963,0.009782608695652178
151,0.0,-0.0006521739130434782,-0.0015217391304347828,0.0,-0.002173913043478261,-0.004347826086956523,0.0006521739130434782,-0.0004347826086956521,0.0,-0.012826086956521746,0.0013043478260869562
152,0.0006521739130434782,-0.0010869565217391304,0.0004347826086956522,0.0006521739130434784,-0.002608695652173913,-0.006956521739130436,-0.007173913043478262,-1.8855689956269642e-19,0.0,-0.02347826086956523,0.019565217391304356
153,0.00021739130434782593,-0.00021739130434782601,0.0006521739130434782,0.0013043478260869566,-0.001521739130434783,-0.014565217391304354,-0.0015217391304347824,-0.0017391304347826083,0.0,-0.008260869565217394,0.005652173913043478
154,0.0002173913043478261,0.0,0.0013043478260869562,0.0006521739130434782,-0.0019565217391304345,-0.008478260869565218,0.0013043478260869566,0.0008695652173913044,0.0,-0.010434782608695656,-0.0034782608695652175
155,-0.0006521739130434785,0.0015217391304347824,0.0008695652173913045,-0.00043478260869565224,-0.0021739130434782605,-0.027391304347826103,0.002826086956521739,0.0019565217391304345,0.0,0.011304347826086957,-0.00782608695652174
156,-0.0017391304347826088,-0.00021739130434782628,-0.011086956521739135,0.0002173913043478261,-0.0023913043478260856,-0.05913043478260869,-0.002173913043478261,-0.002608695652173913,0.0,0.05760869565217392,0.0015217391304347815
157,-0.00043478260869565224,0.0010869565217391304,-0.0006521739130434782,0.0,6.033820786006285e-19,-0.07956521739130433,-0.002608695652173913,0.0004347826086956516,0.0,0.06217391304347829,-0.00043478260869565165
158,0.0,0.0010869565217391304,0.0013043478260869566,0.0,-0.0010869565217391307,-0.008260869565217393,-0.009347826086956525,0.0,0.0,-0.003260869565217392,-0.0004347826086956524
159,0.0002173913043478261,0.0002173913043478261,0.0,0.0013043478260869566,-0.002173913043478261,-0.003913043478260869,0.0006521739130434782,0.00021739130434782604,0.0,-0.011304347826086959,-0.005217391304347825
160,0.00021739130434782604,-0.00043478260869565224,0.0010869565217391304,0.0,-0.0008695652173913044,-0.003695652173913043,0.0006521739130434782,0.0008695652173913044,0.0,-0.011304347826086962,-0.006521739130434782
161,0.003260869565217391,0.00391304347826087,0.0015217391304347824,0.00021739130434782628,1.5084551965015713e-19,-0.0056521739130434775,-0.012826086956521742,0.0036956521739130443,0.0,0.036739130434782614,-0.0508695652173913
162,0.0004347826086956524,-0.002173913043478261,0.0,0.00021739130434782612,-0.0013043478260869566,0.012826086956521742,-0.02673913043478262,0.0026086956521739132,0.0,-0.012173913043478268,0.006304347826086953
163,-0.0006521739130434782,0.0,0.0,0.0,-0.0017391304347826088,0.006304347826086956,-0.017173913043478265,0.0013043478260869568,0.0,-0.0091304347826087,0.00108695652173913
164,0.0013043478260869564,0.00021739130434782612,0.0,0.0,-0.0015217391304347828,-0.007391304347826088,-0.01586956521739131,0.002173913043478261,0.0,-0.002826086956521739,0.00391304347826087
165,0.003260869565217391,0.002391304347826087,0.0004347826086956522,0.0002173913043478261,-0.0008695652173913044,-0.013043478260869568,-0.0008695652173913045,-0.0004347826086956522,0.0,0.004130434782608694,-0.01521739130434783
166,0.0,0.000217391304347826,0.00021739130434782604,0.0,-0.0010869565217391304,0.003260869565217391,-0.014347826086956528,0.002173913043478261,0.0,-0.005434782608695654,-0.005000000000000001
167,0.0013043478260869566,0.0004347826086956521,0.0008695652173913044,0.0002173913043478261,-0.0017391304347826088,0.02717391304347826,-0.008913043478260873,0.0006521739130434782,0.0,-0.05934782608695653,0.01934782608695652
168,0.0,0.0,0.0004347826086956522,0.0,-0.0017391304347826088,-0.0060869565217391295,-0.0015217391304347828,0.0,0.0,-0.005869565217391305,-0.005217391304347826
169,0.0015217391304347824,0.0017391304347826088,0.0,1.1313413973761785e-19,-0.0030434782608695647,-0.028260869565217398,-2.262682794752357e-19,-0.0013043478260869566,0.0,0.03956521739130434,-0.030217391304347824
170,0.0036956521739130443,-0.001521739130434782,0.0019565217391304345,0.0,-0.0013043478260869566,0.02130434782608695,-0.010000000000000004,0.0006521739130434782,0.0,-0.039565217391304364,0.004782608695652174
171,0.0,0.0004347826086956522,0.0017391304347826088,0.0,-0.0019565217391304345,-0.007608695652173913,-0.011086956521739131,0.0006521739130434782,0.0,0.0006521739130434779,-0.0028260869565217388
172,0.0004347826086956522,0.0,0.0,0.0,-0.0028260869565217388,-0.006304347826086956,-0.013043478260869565,0.0008695652173913042,0.0,-0.0019565217391304345,0.002826086956521739
173,0.0,0.0004347826086956522,0.0,-0.0006521739130434782,-0.0015217391304347828,0.0010869565217391302,-0.011521739130434782,0.0008695652173913042,0.0,-0.006739130434782612,-0.001956521739130434
174,0.0,0.0004347826086956521,0.0006521739130434782,0.0,-0.0017391304347826088,-0.014347826086956528,-0.004565217391304348,0.0,0.0,-0.001956521739130435,0.0015217391304347822
175,-3.7711379912539284e-19,0.00021739130434782604,0.0017391304347826075,-0.00021739130434782604,-0.0036956521739130417,-0.05152173913043479,-0.0006521739130434782,0.001304347826086956,0.0,0.05913043478260873,-0.026304347826086955
176,0.0008695652173913042,0.0008695652173913042,0.0,0.0,-0.0013043478260869566,-0.00543478260869565,-0.0141304347826087,0.0026086956521739137,0.0,-0.005000000000000002,0.0015217391304347824
177,0.0008695652173913068,-0.0010869565217391298,0.0028260869565217405,0.0013043478260869564,0.0,-0.00043478260869565555,-0.026521739130434784,0.06195652173913044,0.0,0.09956521739130435,-0.1584782608695652
178,0.001956521739130435,0.0030434782608695656,0.003043478260869567,-0.0004347826086956521,-0.001956521739130435,-0.07217391304347824,0.024130434782608703,0.0002173913043478261,0.0,0.017391304347826087,0.004782608695652174
179,0.010217391304347826,0.0013043478260869566,0.0006521739130434782,-0.00021739130434782604,-0.002173913043478261,-0.008695652173913044,-0.010217391304347827,0.008695652173913044,0.0,0.004565217391304349,-0.0241304347826087
180,-0.00021739130434782604,0.0,-0.0004347826086956522,0.0,-0.0008695652173913044,-0.008695652173913045,-0.0041304347826086945,0.0,0.0,-0.004130434782608696,-0.0015217391304347828
181,-0.0013043478260869566,-0.005434782608695652,-0.006304347826086958,0.0030434782608695647,0.0008695652173913047,0.0010869565217391313,-0.012173913043478264,0.002173913043478261,0.0,0.004565217391304347,-0.006521739130434784
182,0.002173913043478261,-0.003260869565217391,0.0013043478260869566,0.0,-0.0019565217391304345,-0.010869565217391308,-0.006304347826086958,0.0002173913043478261,0.0,0.0004347826086956522,-0.0017391304347826083
183,-0.0015217391304347828,0.0028260869565217396,0.0008695652173913042,0.0013043478260869566,-0.0013043478260869564,-0.0060869565217391295,-0.012391304347826088,0.0006521739130434782,0.0,0.004565217391304346,-0.00891304347826087
184,0.0015217391304347828,0.00021739130434782642,0.0034782608695652167,0.0013043478260869564,0.000434782608695652,0.00782608695652174,-0.011304347826086957,0.0,0.0,-0.03543478260869566,0.011956521739130433
185,0.004565217391304348,0.0034782608695652167,0.0,0.0,-0.003695652173913043,-0.005869565217391305,0.0006521739130434782,0.0,0.0,-0.009565217391304351,-0.00956521739130435
186,0.0026086956521739137,-0.009999999999999997,0.0,-0.00043478260869565257,-0.002391304347826087,0.0045652173913043465,0.1182608695652174,0.0004347826086956518,0.0,-0.1582608695652173,0.025217391304347823
187,0.00021739130434782637,0.0015217391304347824,0.001304347826086956,-0.0008695652173913045,-0.0019565217391304345,-0.04021739130434783,0.013695652173913048,-0.0036956521739130426,0.0,0.042608695652173914,-0.03260869565217392
188,0.002391304347826087,-0.00021739130434782618,0.00021739130434782628,0.0,-0.0013043478260869566,0.0030434782608695647,-0.0013043478260869564,0.0006521739130434782,0.0,-0.015217391304347835,-0.008260869565217394
189,0.0,-0.002391304347826087,0.0,0.0004347826086956522,-0.0017391304347826088,-0.004999999999999999,0.0008695652173913044,0.0,0.0,-0.011739130434782615,-0.0004347826086956521
190,-0.003478260869565218,0.0013043478260869564,-0.005652173913043478,0.0008695652173913045,-0.0021739130434782605,0.0028260869565217388,-0.00391304347826087,-0.0008695652173913047,0.0,0.009565217391304346,-0.018478260869565225
191,0.0008695652173913041,0.0010869565217391302,-0.03978260869565218,0.0002173913043478261,-0.0013043478260869564,-0.02239130434782609,0.007391304347826086,0.0006521739130434782,0.0,0.06565217391304352,-0.03239130434782609
192,0.036304347826086956,0.011956521739130433,0.0006521739130434785,0.00021739130434782642,-0.0017391304347826083,-0.07891304347826092,0.0641304347826087,0.005869565217391305,0.0,-0.035652173913043476,-0.02282608695652174
193,0.0,0.0,0.0,0.0013043478260869564,-0.0017391304347826088,-0.006956521739130435,0.0,0.0006521739130434782,0.0,-0.01086956521739131,-0.002391304347826087
194,-0.005434782608695652,0.13304347826086957,0.03869565217391306,-0.0010869565217391309,0.0010869565217391324,0.1756521739130436,0.14521739130434783,-0.0006521739130434802,0.0,0.36108695652173906,0.13239130434782606
195,0.0,0.0,0.0,0.0,-0.0019565217391304345,-0.008478260869565218,0.0010869565217391304,0.0,0.0,-0.008478260869565222,-0.002173913043478261
196,-0.00021739130434782612,0.005434782608695652,0.0002173913043478261,-0.00021739130434782628,-0.0023913043478260864,-0.006956521739130436,0.01739130434782609,-0.0067391304347826095,0.0,-0.013913043478260872,-0.012608695652173917
197,0.0019565217391304345,-0.0006521739130434782,0.0,-0.0002173913043478261,-0.002608695652173913,-0.006304347826086958,-0.006086956521739129,0.0006521739130434782,0.0,-0.005652173913043478,-0.0010869565217391304
198,0.0013043478260869568,0.0008695652173913045,-0.0004347826086956521,0.0,-0.0010869565217391304,0.003695652173913043,-0.023043478260869575,0.0017391304347826083,0.0,-0.0006521739130434786,-0.002391304347826087
199,0.0008695652173913044,-0.002391304347826087,0.0,0.0,-0.0019565217391304345,-0.006956521739130435,0.0019565217391304345,-0.0002173913043478261,0.0,-0.011304347826086959,0.0
200,0.0004347826086956521,-1.5084551965015713e-19,0.0008695652173913044,-0.0006521739130434782,-0.0019565217391304345,0.005869565217391304,-0.007826086956521738,0.0008695652173913044,0.0,-0.032173913043478275,0.014565217391304348
201,0.024782608695652176,-0.00391304347826087,0.0010869565217391294,0.00021739130434782666,0.001956521739130439,0.3395652173913042,0.10043478260869565,0.0008695652173913048,0.0,0.32630434782608697,0.18869565217391307
202,0.0,-0.0006521739130434782,0.0006521739130434782,3.7711379912539284e-20,-0.002391304347826087,-0.011956521739130439,0.00043478260869565224,0.00021739130434782604,0.0,-0.0015217391304347837,-0.004782608695652174
203,0.0013043478260869568,0.0008695652173913042,0.0017391304347826088,-0.000217391304347826,-0.002173913043478261,0.023260869565217394,-0.01195652173913044,0.0002173913043478261,0.0,-0.04608695652173915,0.013043478260869563
204,-7.542275982507857e-20,-0.003695652173913044,0.0013043478260869566,0.0006521739130434782,-0.0019565217391304345,-0.005434782608695649,-0.014130434782608699,0.0004347826086956522,0.0,0.006304347826086958,-0.0034782608695652175
205,0.0021739130434782605,0.0017391304347826083,0.003913043478260869,0.001956521739130435,-0.0034782608695652175,-0.009130434782608691,0.017391304347826087,0.00021739130434782628,0.0,-0.04695652173913043,0.012173913043478257
206,0.0006521739130434782,0.0030434782608695656,0.0006521739130434784,0.0,-0.0019565217391304345,-0.003913043478260869,-0.00391304347826087,0.00021739130434782612,0.0,-0.01804347826086957,0.003260869565217391
207,0.0,0.0,0.0,0.0,-0.002173913043478261,-0.007391304347826088,0.0002173913043478261,0.0,0.0,-0.006086956521739131,-0.004565217391304347
208,-0.015434782608695652,-0.0028260869565217357,0.0002173913043478261,-0.004347826086956522,-0.0036956521739130448,0.23326086956521727,0.10717391304347822,0.238695652173913,0.0,0.2708695652173912,0.15608695652173918
209,-0.006956521739130432,0.006956521739130436,0.005652173913043478,-0.006956521739130436,-0.0004347826086956521,0.0432608695652174,-0.0023913043478260886,-0.1508695652173913,0.0,0.1041304347826087,-0.012391304347826088
210,-0.0010869565217391304,0.0008695652173913044,0.0,-0.00021739130434782604,-0.0030434782608695647,-0.009347826086956525,-0.0030434782608695647,0.0004347826086956521,0.0,-0.005652173913043479,0.0010869565217391304
211,0.0,0.0,0.0,0.0,-0.002173913043478261,-0.0034782608695652175,-0.009565217391304351,0.0010869565217391302,0.0,-0.006086956521739132,0.00021739130434782593
212,0.01282608695652174,0.0017391304347826103,0.0017391304347826075,-0.0006521739130434778,0.0008695652173913002,0.09913043478260863,0.5317391304347827,0.007826086956521738,0.0,0.18739130434782614,0.13739130434782612
