,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
7878,0.0,-0.17272231386968034,0.0,-0.16333751523226436,-0.05171781350856718,-0.11815479246755746,-0.05178991015852767,0.03308104766953519,0.024641297567061758
7879,0.0,-0.05339496901017816,0.0,-0.11025200140874221,0.1921424947450961,0.01617528606120873,0.1043944935401135,-0.10142735235941532,-0.002183406113537118
7880,0.0,-0.011935280397355063,0.0,-0.3093069886528644,-0.11314289513994605,0.01610419726651318,-0.031118961979070638,-0.054966883324351234,0.0043668122270742364
7881,0.0,-0.05546944340941643,0.0,-0.12363443843883037,0.2343242756566484,0.01839853417460132,0.23713900816075192,0.1414254699697825,-0.002183406113537118
7882,0.0,-0.05998961178180097,0.0,-0.1256559610293122,0.05003055355674299,-0.09973359381373313,-0.2166959902158595,-0.07259669428309896,0.024641297567061758
7883,0.0,-0.05339496901017816,0.0,-0.11025200140874221,0.1921424947450961,0.01617528606120873,0.1043944935401135,-0.10142735235941532,-0.002183406113537118
7884,0.0,-0.14096128305506295,0.0,-0.26844723845184176,-0.22248123943555406,0.01610419726651318,0.046987940191191443,0.06443081125767988,0.0043668122270742364
7885,0.0,-0.02575852367077193,0.0,0.22560332049871795,-0.027726614171425946,-0.3975450884305257,-0.025332072860766046,0.054322809272838245,0.12500759793336214
7886,0.0,0.08199468517170459,0.0,0.3909591207981654,-0.05120619062534264,0.05292606522481273,0.01947038911789383,-0.003639087042513145,0.009495017355279365
7887,0.0,0.061133011459612266,0.0,-0.27744385791321635,-0.15027789293008434,0.01610419726651318,0.03405471310917163,-0.09702789230997971,0.0043668122270742364
7888,0.0,-0.009915224790785916,0.0,-0.02879372501165151,-0.04498211311174148,-0.12502479556917678,-0.024036838405809138,0.5081113993221031,0.024641297567061758
7889,0.0,-0.05339496901017816,0.0,-0.16809366178353924,0.1203097010088612,0.012900176890903054,-0.09539496823493127,-0.01766278806788663,0.0043668122270742364
7890,0.0,0.061133011459612266,0.0,-0.27744385791321635,-0.15027789293008434,0.01610419726651318,0.03405471310917163,-0.09702789230997971,0.0043668122270742364
7891,0.0,0.052922583985288305,0.0,-0.20733050207795972,-0.15027789293008434,0.01310506381233168,0.03405471310917163,-0.15593168721673084,0.0043668122270742364
7892,0.0,-0.04557480152493444,0.0,-0.10243183392349849,0.1921424947450961,0.0013542067320325354,0.1043944935401135,-0.10224660800072656,-0.002183406113537118
7893,0.0,0.02203171329737062,0.0,0.09375635774219623,0.0569857708258982,0.014341076032461101,0.03742725555461525,-0.19347887530121746,-0.0047475086776396815
7894,0.0,0.08199468517170459,0.0,0.3909591207981654,-0.05120619062534264,0.05292606522481273,0.01947038911789383,-0.003639087042513145,0.009495017355279365
7895,0.0,0.031110658899620273,0.0,-0.18761022203514982,0.16890794150656405,0.01610419726651318,0.1043944935401135,-0.09181933595018993,0.0043668122270742364
7896,0.0,-0.04557480152493444,0.0,-0.10243183392349849,0.1921424947450961,0.0013542067320325354,0.1043944935401135,-0.10224660800072656,-0.002183406113537118
7897,0.0,-0.17880205310256905,0.0,-0.28776021037170907,-0.05171781350856718,0.015123425004295645,-0.05178991015852767,0.05057974991000312,0.0043668122270742364
7898,0.0,0.031110658899620273,0.0,-0.18761022203514982,0.16890794150656405,0.01610419726651318,0.1043944935401135,-0.09181933595018993,0.0043668122270742364
7899,0.0,-0.07225516484914747,0.0,-0.23081820224868815,-0.11314289513994605,0.012900176890903054,-0.031118961979070638,-0.06993176490112493,0.0043668122270742364
7900,0.0,-0.10881657937994262,0.0,-0.2477381329021886,0.02114805478109774,0.019379306436818858,-0.04293725569195078,0.06114801286970256,-0.002183406113537118
7901,0.0,0.07443783154498196,0.0,0.24685647018579754,0.0569857708258982,0.05203878956439732,0.03742725555461525,0.022758864969030547,0.009495017355279365
7902,0.0,0.061133011459612266,0.0,-0.27744385791321635,-0.15027789293008434,0.01610419726651318,0.03405471310917163,-0.09702789230997971,0.0043668122270742364
7903,0.0,-0.1475869136299393,0.0,-0.1586623183923668,-0.1035009655678559,-0.12111415004490123,-0.04293725569195078,0.04916030575995223,0.024641297567061758
7904,0.0,-0.17272231386968034,0.0,-0.09923895004199608,-0.05171781350856718,-0.14529141130723305,-0.05178991015852767,0.03308104766953519,-0.012320648783530879
7905,0.0,0.02020942327776524,0.0,-0.27329508735398583,0.011506125209007595,0.01610419726651318,-0.031118961979070638,-0.047772508647303716,0.0043668122270742364
7906,0.0,0.031110658899620273,0.0,-0.18761022203514982,0.16890794150656405,0.01610419726651318,0.1043944935401135,-0.09181933595018993,0.0043668122270742364
7907,0.0,-0.025921938870287785,0.0,-0.1388271913641129,0.2343242756566484,0.019851280896645215,0.23713900816075192,0.12561797163389243,-0.002183406113537118
7908,0.0,-0.05339496901017816,0.0,-0.11025200140874221,0.1921424947450961,0.01617528606120873,0.1043944935401135,-0.10142735235941532,-0.002183406113537118
7909,0.0,0.02203171329737062,0.0,0.09375635774219623,0.0569857708258982,0.014341076032461101,0.03742725555461525,-0.19347887530121746,-0.0047475086776396815
7910,0.0,0.02203171329737062,0.0,0.09375635774219623,0.0569857708258982,0.014341076032461101,0.03742725555461525,-0.19347887530121746,-0.0047475086776396815
7911,0.0,-0.05546944340941643,0.0,-0.12363443843883037,0.2343242756566484,0.01839853417460132,0.23713900816075192,0.1414254699697825,-0.002183406113537118
7912,0.0,-0.05339496901017816,0.0,-0.11025200140874221,0.1921424947450961,0.01617528606120873,0.1043944935401135,-0.10142735235941532,-0.002183406113537118
7913,0.0,-0.04557480152493444,0.0,-0.10243183392349849,0.1921424947450961,0.0013542067320325354,0.1043944935401135,-0.10224660800072656,-0.002183406113537118
7914,0.0,0.08199468517170459,0.0,0.36801670729313857,-0.05120619062534264,0.05203878956439732,0.01947038911789383,0.020190602122929183,0.009495017355279365
7915,0.0,0.02203171329737062,0.0,0.09375635774219623,0.0569857708258982,0.014341076032461101,0.03742725555461525,-0.19347887530121746,-0.0047475086776396815
7916,0.0,-0.017628673361910322,0.0,-0.2753993422394863,0.05003055355674299,0.01610419726651318,-0.2166959902158595,-0.060777557233074264,0.0043668122270742364
7917,0.0,-0.21455633619912412,0.0,0.2853767845389397,-0.027726614171425946,0.031639069718252054,-0.025332072860766046,-0.01722918171448829,0.009495017355279365
7918,0.0,-0.05339496901017816,0.0,-0.11352711057904788,0.1921424947450961,0.012900176890903054,0.1043944935401135,-0.10142735235941532,0.0043668122270742364
7919,0.0,0.08199468517170459,0.0,0.3909591207981654,-0.05120619062534264,0.05292606522481273,0.01947038911789383,-0.003639087042513145,0.009495017355279365
7920,0.0,-0.07794855781370273,0.0,-0.15140317424393152,0.10927794375070399,0.012900176890903054,-0.16474694439961612,0.07058404661887228,0.0043668122270742364
7921,0.0,0.02203171329737062,0.0,0.09375635774219623,0.0569857708258982,0.014341076032461101,0.03742725555461525,-0.19347887530121746,-0.0047475086776396815
7922,0.0,-0.18881538414003796,0.0,0.30513184862764653,-0.04154057249402056,0.031639069718252054,-0.017791907297385737,-0.05645140510306696,0.009495017355279365
7923,0.0,-0.012662874812556874,0.0,0.23503238791879505,-0.027726614171425946,-0.3918011521871812,-0.025332072860766046,0.026054156751201554,0.12500759793336214
7924,0.0,0.02203171329737062,0.0,0.09375635774219623,0.0569857708258982,0.014341076032461101,0.03742725555461525,-0.19347887530121746,-0.0047475086776396815
7925,0.0,0.02203171329737062,0.0,0.0981735562641983,0.0569857708258982,-0.0043186485224599655,0.03742725555461525,-0.19347887530121746,0.009495017355279365
7926,0.0,-0.1492545485634404,0.0,-0.30295296329699156,-0.05171781350856718,0.016576171726339538,-0.05178991015852767,0.034772251574113025,0.0043668122270742364
7927,0.0,0.08199468517170459,0.0,0.36801670729313857,-0.05120619062534264,0.05203878956439732,0.01947038911789383,0.020190602122929183,0.009495017355279365
7928,0.0,-0.05848926109609699,0.0,0.25258690279766777,-0.04154057249402056,0.026615443902343827,-0.017791907297385737,-0.1445598336941034,0.009495017355279365
7929,0.0,-0.0631189779787587,0.0,0.23104104923755703,-0.027726614171425946,-0.3833349619310416,-0.025332072860766046,0.07203540834250174,0.12500759793336214
7930,0.0,-0.033382675001995134,0.0,0.16960918835339592,0.04458976963920629,-0.31724264684216413,-0.03420076800680357,-0.025809037503572843,0.12500759793336214
7931,0.0,-0.14096128305506295,0.0,-0.2946596977886141,-0.05171781350856718,0.01610419726651318,-0.05178991015852767,0.01865769501718446,0.0043668122270742364
7932,0.0,-0.034930239495030324,0.0,-0.03181327802819499,-0.025685536929737535,-0.3759832493161711,-0.015208552928775786,0.2871846873359762,0.12500759793336214
7933,0.0,0.061133011459612266,0.0,-0.27744385791321635,-0.15027789293008434,0.01610419726651318,0.03405471310917163,-0.09702789230997971,0.0043668122270742364
7934,0.0,0.00403980510725249,0.0,-0.1616636685633823,0.1921424947450961,-0.009422159882268476,0.1043944935401135,-0.0884032317193401,0.0043668122270742364
7935,0.0,0.061133011459612266,0.0,-0.27744385791321635,-0.15027789293008434,0.01610419726651318,0.03405471310917163,-0.09702789230997971,0.0043668122270742364
7936,0.0,0.08199468517170459,0.0,0.3909591207981654,-0.05120619062534264,0.05292606522481273,0.01947038911789383,-0.003639087042513145,0.009495017355279365
7937,0.0,-0.05546944340941643,0.0,-0.26849985482258126,0.05003055355674299,0.015123425004295645,-0.2166959902158595,-0.028855502340255617,0.0043668122270742364
7938,0.0,-0.15149755915421487,0.0,-0.17020751833388367,-0.05171781350856718,-0.12502479556917678,-0.05178991015852767,0.025596299157308336,0.024641297567061758
7939,0.0,-0.028806764285589103,0.0,-0.1294908071754332,0.047874860970309345,0.015123425004295645,-0.053835731581936594,0.44476820484127977,0.0043668122270742364
7940,0.0,-0.17880205310256905,0.0,-0.28776021037170907,-0.05171781350856718,0.015123425004295645,-0.05178991015852767,0.05057974991000312,0.0043668122270742364
7941,0.0,-0.018560910972231448,0.0,-0.18094416367385838,-0.11314289513994605,-0.12111415004490123,-0.031118961979070638,-0.05976021575705402,0.024641297567061758
7942,0.0,0.022900231425296312,0.0,-0.11749686619989316,0.16890794150656405,0.01310506381233168,0.1043944935401135,-0.15072313085694106,0.0043668122270742364
7943,0.0,0.031110658899620273,0.0,-0.18761022203514982,0.16890794150656405,0.01610419726651318,0.1043944935401135,-0.09181933595018993,0.0043668122270742364
7944,0.0,-0.07708331342423562,0.0,0.18021926074844727,0.02878461011695839,-0.253485170199688,-0.05790813540878309,-0.016963421194632435,0.12500759793336214
7945,0.0,0.07443783154498196,0.0,0.31603415867292994,0.038647756760521366,0.07069851411931839,-0.03420076800680357,0.039130015586691685,-0.0047475086776396815
7946,0.0,0.031110658899620273,0.0,-0.18761022203514982,0.16890794150656405,0.01610419726651318,0.1043944935401135,-0.09181933595018993,0.0043668122270742364
7947,0.0,0.03011156965324642,0.0,0.4038815724673713,-0.03802347474442317,0.05292606522481273,-0.022102879900003605,0.06371212994371708,0.009495017355279365
7948,0.03825472490691965,0.0,0.005791801540350486,-0.451707861991716,0.025688873169486714,-0.00286009372722891,0.009901188594173816,-0.11498267057685829,-0.010085961915127391
7949,0.03558809429779382,0.0,-0.00440978140324933,0.15176786470689188,-0.02508079996426158,-0.019804225716708618,0.2845278233964965,0.06429960955988522,0.013111415123151933
7950,0.03395301841077556,0.0,-0.0011693548387096773,-0.1994040825994628,-0.09787641183470236,-0.019217031788946296,-0.18493092148006302,0.006678908146475922,-0.003551365394677694
7951,-0.021602731999294043,0.0,-0.0034220127804442456,0.12540691799588702,0.013401707168992697,0.1267169386836808,0.264848356693297,-0.011712750541376675,0.0063635747792575555
7952,0.01667928619591905,0.0,-0.0011693548387096775,0.2947684438456098,-0.03896830484943381,0.009923425841389997,-0.2831448946374072,0.0029899143749439836,-0.0010785159323121022
7953,-0.04727476969201437,0.0,-0.0020171424304488822,0.06083937891133695,-0.04437891075085301,-0.1992378481960342,-0.2759737658987298,0.006631613935345199,0.001411444121398132
7954,-0.021602731999294043,0.0,-0.0034220127804442456,0.12540691799588702,0.013401707168992697,0.1267169386836808,0.264848356693297,-0.011712750541376675,0.0063635747792575555
7955,0.01154874791266784,0.0,-0.0034220127804442456,0.18154930541864117,-0.010609193315802743,0.12660871417945788,0.25604478352072746,-0.04375492360575781,-0.017965421329489216
7956,0.007443825143161149,0.0,0.003508064516129032,-0.2003035281551,-0.14278851302212578,-0.0023616440749922494,-0.1604365284629313,-0.0008465000655921021,-0.004215175878548662
7957,0.016389312826947503,0.0,0.005791801540350486,0.28981683515937584,-0.01799286432452032,-0.0030523987457597435,0.21644308134800366,-0.005979799168839653,-0.0014159686355575008
7958,-0.021552482100421398,0.0,0.028008472542242695,0.14320290138586256,-0.028446265876235444,0.03149004323728638,-0.23560969526525888,-0.4099145945071931,-0.007178379416282641
7959,0.0073212018833214935,0.0,-0.0020171424304488822,0.09041999384773933,-0.04437891075085301,-0.1992378481960342,-0.37220094904835116,0.017391802864414576,0.00270185183021191
7960,-0.05090660200839572,0.0,0.028008472542242695,-0.01608996058803798,0.05088052145095085,-0.07724862618248404,-0.23936745403335152,-0.1880979717646417,-0.007178379416282641
7961,0.028347916801253686,0.0,-0.0011693548387096773,-0.201820942537545,-0.13550059224047878,0.013767824905362117,-0.20841443189403394,0.00900475568270032,-0.004215175878548662
7962,-0.012200120347860185,0.0,0.0035080645161290327,0.13745240791003005,-0.04437891075085301,-0.19488341121419503,-0.38625987173464515,-0.0019314215053117569,-0.0013067368732939551
7963,0.020769074674308337,0.0,-0.001930600513450162,-0.4133547913778625,-0.04794638576175262,-0.014003303346565816,0.10559490750015661,-0.14492703291083167,-0.004201868264002032
7964,-0.017520314155279555,0.0,-0.0011524723741489005,-0.26478252476409175,0.03453114120770609,0.0460309748553468,0.12555891796657648,-0.07775765530267777,-0.0949080674334314
7965,0.0204602969973855,0.0,0.01322934420974799,0.04797206464482788,-0.02508079996426158,-0.01548238762733695,0.2379533215186631,-0.14024805583864106,0.07548193034532939
7966,0.015244824354771787,0.0,0.01322934420974799,0.289815129307545,-0.017609916078808376,0.03448959320610396,0.1424441003087768,0.023802893327420558,-0.0014159686355575008
7967,0.14661698574079307,0.0,0.003508064516129032,-0.09151632893309698,0.3342970434000328,0.0144129861956847,0.06945226460938532,0.02744416034962082,-0.004215175878548662
7968,-0.024281729818267768,0.0,-0.0011693548387096773,-0.08577127122861533,-0.13300987236648232,-0.031232034050462546,-0.2239089345905853,0.00381659371265353,-0.004443396819530513
7969,0.014888774549249896,0.0,0.006051427291346648,-0.03993502419144636,-0.07816147622221939,-0.019812140930019373,-0.3554357627648326,0.003958294542269971,0.0029286663463409415
7970,-0.008357807519819856,0.0,0.003508064516129032,-0.14882383780208722,-0.13300987236648232,0.0144129861956847,-0.22672599936642765,0.00321164222155201,-0.004215175878548662
7971,-0.00046901932932476146,0.0,-0.0011693548387096773,-0.14028621952115514,-0.11812710297867546,-0.031232034050462546,-0.12306906794855421,-0.08120380451358769,-0.004443396819530512
7972,0.016641356183369902,0.0,-0.003422012780444246,-0.1763494544937481,0.05835166136560286,0.04655813636571688,0.1282112853694763,-0.2186771352749232,-0.10131383673505018
7973,0.03825472490691965,0.0,0.005791801540350486,-0.4463909423022241,0.025688873169486714,-0.012619964432252464,0.015218108283665707,-0.11585663925081853,-0.010085961915127391
7974,0.04401385176828939,0.0,-0.0020171424304488822,-0.17420585592965698,0.1009946463692755,-0.1992378481960342,-0.2949562209610375,0.02270671754940075,0.00270185183021191
7975,0.014646516098632819,0.0,-0.0020171424304488822,0.40956408337044464,-0.012645326517368292,0.20991252050019005,-0.1724466503942386,0.05244729180279628,0.0005387075699920437
7976,0.03825472490691965,0.0,0.005791801540350486,-0.4463909423022241,0.025688873169486714,-0.012619964432252464,0.015218108283665707,-0.11585663925081853,-0.010085961915127391
7977,0.0245287318444843,0.0,-0.0020171424304488822,0.3844212201334778,-0.04197498784318315,0.21252991396545035,-0.18660184043929645,0.1064122529393044,0.00270185183021191
7978,-0.017961131243952724,0.0,-0.0019306005134501615,0.4057551929692372,-0.019862473529682463,0.03788060429463524,0.13097775377849646,-0.026191533209459186,-0.008667812545824228
7979,0.009145388441434416,0.0,0.010266038341332738,-0.21970847138086347,0.08053059281721575,0.03473994609150472,0.12548955826544683,-0.18914921584102062,-0.10131383673505018
7980,-0.19668730806150841,0.0,0.006051427291346648,-0.020598799465357587,0.12928332060879086,-0.015592278466446723,-0.19285501097768273,-0.011012795050540097,0.001411444121398132
7981,-0.034827476124708316,0.0,-0.0011524723741489005,-0.350738559441742,0.03401545541747901,0.048244634184599455,0.09241052901535125,-0.2918300442796592,0.0038779336028287514
7982,0.018770344254422686,0.0,0.01322934420974799,0.0997733052101444,-0.021532625380245918,-0.012138684286946899,0.15772222006644343,-0.10123065868796152,0.05969246890011014
7983,0.009565650752235042,0.0,-0.0034220127804442456,0.15182317218114671,0.013015821103781472,0.12484382226443759,0.2604577255301488,-0.04164973535530417,-0.014634443696000988
7984,0.022649415634757666,0.0,0.005791801540350486,-0.16843475413070239,0.1709998758026711,-0.015578876528526062,0.26678279820897666,0.2258273753327948,-0.008037635860322166
7985,0.006451982949082101,0.0,0.0034574171224467016,-0.4343164298338415,-0.022151838655416534,0.03667003469742951,0.07941656664676387,-0.17406245566802664,0.0045347227415626
7986,0.015527677599982083,0.0,0.005791801540350486,-0.3689100099363585,-0.0768613809901779,-0.0002462067261472158,0.13174863974609116,-0.08035361710459807,-0.12669690412914203
7987,0.016389312826947503,0.0,0.005791801540350486,0.28981683515937584,-0.01799286432452032,-0.0030523987457597435,0.21644308134800366,-0.005979799168839653,-0.0014159686355575008
7988,0.029387332286506623,0.0,-0.0011524723741489005,-0.06363230474975859,0.030065629809441493,0.03877270469326191,0.2568175522999221,0.2177791938950977,-0.008037635860322166
7989,0.017137713582209932,0.0,-0.0008064516129032258,-0.14103371427390626,-0.00977888044720154,0.15493028054304958,-0.10253679858483386,0.014210644759691598,-0.003551365394677694
7990,-0.06143285200617977,0.0,-0.0011693548387096773,-0.10487983034114803,0.026574791526387854,-0.018853608110740907,0.09522962491958549,0.5689746256703354,-0.004443396819530513
7991,-0.06854394510041105,0.0,0.006051427291346648,-0.06361341605967033,-0.05616640718515172,0.011946695019716107,-0.28422881434492414,-0.04685698374230356,0.0014114441213981326
7992,-0.044659515604727,0.0,-0.0011524723741489005,-0.39234086306307886,-0.14793735700777558,0.0466933861282435,0.1797964901532737,0.11968629368334067,-0.010085961915127388
7993,-0.027012694426787297,0.0,0.0035080645161290327,0.31907178362653715,-0.027642968149391448,0.009619326379024407,-0.2791982952375014,0.0029615201652834888,-0.0013067368732939536
7994,0.022176174172060855,0.0,0.005791801540350486,-0.4572142918901404,-0.04794638576175262,-0.00286009372722891,0.10739458145363659,-0.11725582387179845,-0.010085961915127391
7995,0.010552487939186938,0.0,-0.0011524723741489005,-0.4047472662957156,0.03537030395009596,0.03290626983031884,0.08867011704699983,-0.2535618042364147,-0.008037635860322167
7996,0.0,0.002585280687617512,-0.061748956392224275,0.16517161355106413,-0.02675632464438818,0.005090535167962206,0.058408063825056464,-0.10929227856257745,0.05144772674484805
7997,0.0,-0.037453228056823946,0.0314470820733655,-0.13976387174215624,-0.01595517482781731,0.002817857531684886,0.19215584250323836,-0.02225603367973598,-0.003055965865247388
7998,0.0,0.008364195339412807,0.00962954779790838,-0.09431231851799024,0.0044314560943723505,0.006394422853818461,-0.26034787759484557,0.015159242287584467,-0.007500486442078885
7999,0.0,0.015421917435162802,-0.008857188951224497,-0.4594870876008328,-0.012033161360547379,0.001985308715505261,0.017316567850734772,0.039435190949287074,0.017329564073025876
8000,0.0,-0.006278538812785388,0.10557079641251241,0.17923020613653506,-0.02380171814425388,0.009829659198523152,0.2028607825083153,-0.05309428199825044,-0.011091098848983419
8001,0.0,-0.018835616438356163,-0.061748956392224275,0.12278394421607139,0.011350226431403493,0.009829659198523152,0.14190978077350172,-0.10929227856257745,-0.011091098848983419
8002,0.0,0.015421917435162802,0.015142935948867686,-0.17499681020413474,0.017591919809124217,0.002817857531684886,0.10829294584695442,0.0256096825903811,-0.0019439410215324575
8003,0.0,-0.008938197615423644,0.015142935948867686,-0.4796166976128533,-0.06662330636416941,0.001985308715505261,0.10622182137577756,0.0256096825903811,0.017329564073025876
8004,0.0,-0.008938197615423644,0.0314470820733655,-0.43191890092472845,-0.09508935561434716,0.002817857531684886,0.13810462520554329,-0.02225603367973598,-0.003055965865247388
8005,0.0,-0.006278538812785388,0.029311251498656453,0.2047191821574142,-0.02380171814425388,0.009829659198523152,0.23101518783938244,0.06109479024456223,-0.005889813981499143
8006,0.0,-0.037453228056823946,-0.008857188951224497,-0.16677274333506667,-0.01595517482781731,0.002817857531684886,0.19666573564800088,0.039435190949287074,-0.0019439410215324575
8007,0.0,0.07966249299143266,-0.00563237701387094,-0.054022915072720674,0.25372383389211184,0.006394422853818461,-0.14581269823745815,0.02024655055817758,-0.007500486442078885
8008,0.0,0.008364195339412807,-0.00563237701387094,-0.04927006964332567,0.0044314560943723505,-0.018383965704728077,-0.2584671080897858,0.018470802207086762,-0.017694751370979644
8009,0.0,-0.02031304582428825,0.00962954779790838,-0.11066781527423214,-0.057066055592182724,0.006394422853818461,-0.3126473040594028,0.015159242287584467,-0.007500486442078885
8010,0.0,0.003680434312233265,-0.008857188951224497,-0.16903225897410454,-0.07217369337206386,0.002817857531684886,0.21401010746222804,0.039435190949287074,-0.0019439410215324575
8011,0.0,0.004647854350962633,0.014842997242635846,0.25177917765468005,-0.036661013814777724,0.048888896749472006,-0.3177893346530507,0.025041158942462637,-0.0559671277767326
8012,0.0,-0.008938197615423644,0.015142935948867686,-0.18365797326013023,-0.06546427444467556,0.002817857531684886,0.22437041820733616,0.0256096825903811,-0.0019439410215324575
8013,0.0,-0.037453228056823946,-0.008857188951224497,-0.05097579938131967,0.2762536631580224,0.002817857531684886,0.28072344577190605,0.039435190949287074,-0.0019439410215324575
8014,0.0,0.015421917435162802,0.015142935948867686,-0.47331259595973874,-0.012033161360547379,0.001985308715505261,0.020967459668454487,0.0256096825903811,0.017329564073025876
8015,0.0,0.015421917435162802,0.015142935948867686,-0.1842172883433241,0.017591919809124217,0.001985308715505261,0.09907246770776508,0.0256096825903811,0.017329564073025876
8016,0.0,-0.008938197615423644,-0.008857188951224497,-0.4681482506568283,-0.09508935561434716,0.001985308715505261,0.13339404021111653,0.039435190949287074,0.017329564073025876
8017,0.0,-0.008938197615423644,0.015142935948867686,-0.4796166976128533,-0.06662330636416941,0.001985308715505261,0.10622182137577756,0.0256096825903811,0.017329564073025876
8018,0.0,-0.008938197615423644,0.015142935948867686,-0.18365797326013023,-0.06546427444467556,0.002817857531684886,0.22437041820733616,0.0256096825903811,-0.0019439410215324575
8019,0.0,-0.008938197615423644,0.0314470820733655,-0.1386296935261787,-0.06546427444467556,0.002817857531684886,0.21510215321580514,-0.018062133897600897,-0.010336285400468891
8020,0.0,0.07966249299143266,-0.00563237701387094,-0.1561783673819331,0.24704443893343267,0.006394422853818461,-0.036977850969566406,0.02024655055817758,-0.007500486442078885
8021,0.0,-0.006278538812785388,0.029311251498656453,0.23876402451749795,-0.02380171814425388,0.005090535167962206,0.1391706439160282,0.06109479024456223,0.05664901161233233
8022,0.0,0.008364195339412807,0.00962954779790838,-0.19646777082720268,-0.002247938864306926,0.006394422853818461,-0.15151303032695382,0.015159242287584467,-0.007500486442078885
8023,0.0,-0.008938197615423644,0.015142935948867686,-0.18365797326013023,-0.06546427444467556,0.002817857531684886,0.22437041820733616,0.0256096825903811,-0.0019439410215324575
8024,0.0,-0.037453228056823946,-0.018393576307062856,-0.352335013597548,-0.045580255997488904,0.002817857531684886,0.10246877195784981,-0.030077159019031095,-0.010336285400468891
8025,0.0,-0.008938197615423644,0.015142935948867686,-0.15904271873619996,-0.06546427444467556,0.002817857531684886,0.2208810975678678,0.020783825306828402,-0.018244017622441728
8026,0.0,0.004647854350962633,0.014842997242635846,0.25177917765468005,-0.036661013814777724,0.048888896749472006,-0.3177893346530507,0.025041158942462637,-0.0559671277767326
8027,0.0,0.008364195339412807,0.00962954779790838,-0.07285958987411206,-0.09780793996476551,-0.018383965704728077,-0.31136682062045756,0.015159242287584467,-0.009746163513715985
8028,0.0,0.002585280687617512,0.029311251498656453,0.23580941801736366,-0.02675632464438818,0.005090535167962206,0.13621603741589391,0.06109479024456223,0.05664901161233233
8029,0.0097036075684988,0.118323720840193,0.008064009907319834,-0.14243737464476117,-0.0012899237480746596,0.0023592590754815887,0.07343845732284551,0.41564263116281286,0.01619561251568394
8030,-0.398647357698146,-0.12962637492681675,0.004895498748087064,-0.028537368672518187,-0.011575668068113595,-0.01703711819549884,0.10187440196114883,0.06556435909619825,-0.08691037224434074
8031,0.04949618299486716,-0.04815971148219457,-0.0035925100656570225,-0.2065697393716011,-0.285234576809419,-0.06939695972520596,0.10845003995280608,-0.06618354356888359,0.02119081807528808
8032,0.04184811937903653,-0.06786410485623544,0.015319781267126796,-0.10433308094224022,-0.04583663626646821,-0.10097012898748473,0.0989646217390563,-0.35614500898310525,0.019016437650313862
8033,0.04033945817311157,-0.048897882603464636,0.01476114227259261,-0.10467012852336474,-0.07346883410310391,-0.10496649595690198,0.12151961787428966,-0.36221109389790984,0.017594216764751057
8034,0.09030234587510343,-0.06511104476638213,0.01441373471363195,0.04939457611880548,-0.08330599281147104,0.27130640857147553,0.19856943527976323,0.03390629149538378,-0.009475754476309918
8035,0.026946769338650395,-0.0981394910017177,-0.004579329881671385,-0.020686734847339103,0.021786970108773687,-0.003575323397807688,-0.4117920819907096,-0.03972109708352572,0.029760318755347088
8036,0.1075229667277426,-0.07105057143528895,0.007059041645326632,0.39592131563706845,-0.03519162364212051,0.012488075573805992,0.19640146243770645,-0.09495641467066608,-0.01819425227357442
8037,-0.03558504363107607,-0.004229971441328069,0.016609481150100018,-0.02329324022086896,-0.0004958931014505875,0.019663148809918464,-0.3306248130744359,-0.22198277247020254,0.07993910397934376
8038,0.09381658799777651,-0.06487362693040578,0.01476114227259261,-0.010117334037186529,-0.08591599410611087,0.2889883041108481,0.20359155726617262,0.042155146661562476,0.017594216764751057
8039,0.02515623605294817,-0.05945374595668294,-0.006580293854604593,-0.4059677231014876,-0.0577506954510855,-0.002549400549848539,0.08572902255117408,-0.06401751064846846,-0.014565889041944596
8040,-0.11524049468914588,-0.2935987796507469,0.008508142319344452,-0.04572193972226111,-0.04146935426470003,0.034737519692749554,0.08812760749893186,-0.16999458240892976,0.03465188122475793
8041,0.012510098498048705,-0.08387371864419901,0.008133249678110927,0.0012441869567066891,-0.02915374149262382,0.014950931331283075,-0.20681546871613893,-0.2116148695033453,-0.005380668107842438
8042,-0.05047403668195972,-0.011546913035492087,0.006666595190741179,-0.011298507452308336,-0.05265934725582457,0.01685745310742063,-0.48917845847306973,0.04813756577030366,0.04349564883018895
8043,0.047615424500674235,0.0019037660456822886,0.014417952670656028,-0.25369795275087487,-0.06196525653349748,0.022890843505813514,0.09689176204310129,-0.38314808366551856,0.015091544183963693
8044,-0.08455471357026331,0.013461835599728173,0.006666595190741179,-0.011970452031538615,-0.052244886278464554,0.02030875891393435,-0.3757434702026726,-0.11525754398039331,0.09933387635892889
8045,0.024287084452057132,-0.09078881454523112,0.015319781267126796,-0.17789967407472704,-0.05733923483649249,-0.059166869537887086,0.06730965516622628,-0.24073836554138667,0.019016437650313862
8046,-0.05204658578045107,-0.0015494590814242014,-0.004730465709362828,-0.008355806125718556,-0.033079362991678726,0.01650429103214983,-0.4408683505508992,-0.03793406666287611,0.062059805870260894
8047,0.10731938621986879,-0.0627342746730823,0.00705904164532663,0.37108588305400375,-0.04864506222928713,0.02009970765116972,0.20044129172930494,-0.11547844726179227,0.0208524738644879
