,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
166,0.0,0.0,-0.0,0.2886632819824915,0.0,-0.032248184167999905,-0.0,-0.0,0.0,-0.0
167,-0.0,0.0,-0.0,0.23854118782872416,-0.0,0.36058581643091125,-0.0,-0.0,-0.0,-0.0
168,0.0,0.0,0.0,0.10854616730491928,0.0,-0.02621146305421969,-0.0,-0.0,-0.0,-0.0
169,0.0,0.0,-0.0,-0.24750817467365846,-0.0,-0.02251056975307475,-0.0,-0.0,-0.0,-0.0
170,-0.0,0.0,-0.0,-0.020909882776996735,-0.0,-0.020458142798637367,-0.0,-0.0,-0.0,-0.0
171,-0.0,0.0,-0.0,-0.041662601626123646,0.0,-0.1633203310446043,-0.0,-0.0,0.0,-0.0
172,-0.0,0.0,-0.0,-0.041662601626123646,0.0,-0.020229984339394012,-0.0,-0.0,-0.0,0.0
173,-0.0,0.0,0.0,-0.383564697783521,-0.0,-0.03734557789462593,-0.0,-0.0,-0.0,-0.0
174,-0.0,0.0,-0.0,-0.16022997008748815,-0.0,-0.016214000747582454,-0.0,-0.0,-0.0,-0.0
175,-0.0,0.0,-0.0,0.335144459201581,0.0,-0.01473066633173427,-0.0,-0.0,-0.0,-0.0
176,-0.0,0.0,-0.0,-0.383564697783521,-0.0,-0.14498569645111867,-0.0,-0.0,0.0,-0.0
177,-0.0,0.0,-0.0,-0.22043594067362088,-0.0,0.05410965802596759,-0.0,-0.0,-0.0,-0.0
178,-0.0,-0.0,0.0,-0.32335872719738823,-0.0,-0.14498569645111867,-0.0,-0.0,0.0,-0.0
179,0.0,0.0,-0.0,0.5168236873435235,0.0,-0.03955119364534023,-0.0,-0.0,0.0,-0.0
180,0.0,0.0,0.0,-0.22043594067362088,-0.0,0.05608670837275216,-0.0,-0.0,-0.0,-0.0
181,0.0,0.0,-0.0,0.5168236873435235,0.0,-0.03955119364534023,-0.0,-0.0,0.0,-0.0
182,0.0,-0.0,-0.0,0.683759262854636,-0.0,0.36058581643091125,-0.0,-0.0,-0.0,-0.0
183,-0.0,0.0,-0.0,0.15260675887262912,0.0,0.03520857306509825,-0.0,-0.0,-0.0,-0.0
184,0.0,-0.0,-0.0,0.3837583541767175,0.0,-0.041388911186345745,0.0,-0.0,0.0,-0.0
185,0.0,0.0,0.0,0.5843291257628775,0.0,0.03134517303242819,0.0,-0.0,0.0,-0.0
186,0.0,0.0,-0.0,0.6579049140909825,0.0,0.025921034591632825,0.0,-0.0,0.0,-0.0
187,-0.0,-0.0,0.0,0.2689503306560794,0.0,-0.07549588689418528,-0.0,-0.0,0.0,0.0
188,0.0,0.0,-0.0,1.01281376805721,0.0,0.013425124636223891,0.0,-0.0,0.0,-0.0
189,0.0,0.0,-0.0,0.9281042025560472,-0.0,0.36058581643091125,-0.0,-0.0,-0.0,-0.0
190,0.0,-0.0,-0.0,0.131049234835316,0.0,-0.056902012260999224,-0.0,0.0,0.0,-0.0
191,0.0,-0.0,-0.0,0.2689503306560794,0.0,-0.04533095740131103,-0.0,0.0,0.0,-0.0
192,-0.0,-0.0,-0.0,-0.008528865040028524,0.0,-0.0504034852719662,-0.0,-0.0,0.0,-0.0
193,0.0,0.0,-0.0,1.0473404252292666,0.0,0.017525865376054613,0.0,0.0,0.0,-0.0
194,0.0,-0.0,-0.0,0.3643532220582065,0.0,-0.04943410518684587,0.0,-0.0,0.0,-0.0
195,0.0,-0.0,-0.0,-0.2806419112597536,-0.0,0.045593674696392875,0.0,-0.0,-0.0,0.0
196,-0.0,-0.0,0.0,-0.383564697783521,-0.0,-0.09077882313728972,0.0,-0.0,0.0,-0.0
197,-0.0,-0.0,0.0,-0.13043314232871067,-0.0,-0.09081455471246407,0.0,-0.0,0.0,0.0
198,-0.0,-0.0,0.0,-0.2806419112597536,-0.0,0.02428609588610837,0.0,-0.0,-0.0,-0.0
199,-0.0,-0.0,-0.0,-0.24750817467365846,-0.0,-0.09092162338830274,0.0,-0.0,0.0,0.0
200,-0.0,0.0,-0.0,0.15260675887262912,0.0,0.03520857306509825,-0.0,-0.0,-0.0,-0.0
201,-0.0,-0.0,0.0,-0.383564697783521,-0.0,-0.09077882313728972,0.0,-0.0,0.0,-0.0
202,-0.0,0.0,-0.0,0.2555295453963964,0.0,0.015959349026408234,0.0,-0.0,0.0,-0.0
203,0.0,0.0,-0.0,0.22562119964986702,0.0,-0.058256730190711724,-0.0,-0.0,0.0,-0.0
204,0.0,0.0,-0.0,0.5725899288011007,0.0,-0.026704275392013685,-0.0,-0.0,0.0,-0.0
205,-0.0,0.0,-0.0,-0.041662601626123646,0.0,-0.020229984339394012,-0.0,-0.0,-0.0,0.0
206,0.0,-0.0,-0.0,0.04143261666572401,-0.0,-0.05167614902791146,0.0,-0.0,0.0,0.0
207,0.0,-0.0,-0.0,0.29417799194521616,0.0,-0.02789669762057024,0.0,-0.0,0.0,-0.0
208,-0.0,-0.0,-0.0,0.14646162564864554,0.0,-0.08991489283803494,0.0,-0.0,0.0,0.0
209,0.0,0.0,-0.0,0.12146615548377643,0.0,-0.05422031728433811,0.0,-0.0,0.0,-0.0
210,0.0,0.0,0.0,-0.0657944188734479,0.0,-0.04408376993910742,0.0,-0.0,0.0,-0.0
211,-0.0,-0.0,-0.0,0.08833241889768137,0.0,-0.07281691192095686,0.0,-0.0,0.0,-0.0
212,0.0,-0.0,-0.0,0.013509456590745884,0.0,-0.0584437567773637,0.0,-0.0,0.0,-0.0
213,0.0,-0.0,-0.0,-0.1777191247359862,-0.0,-0.0264440418818105,0.0,-0.0,0.0,-0.0
214,0.0,0.0,0.0,-0.09462390644413854,0.0,-0.10382856891262103,0.0,-0.0,0.0,-0.0
215,0.0,0.0,-0.0,0.24727818971325877,0.0,-0.08707984873215503,-0.0,-0.0,0.0,-0.0
216,-0.0,-0.0,0.0,-0.16022997008748815,-0.0,-0.07334319891265761,-0.0,-0.0,-0.0,-0.0
217,0.0,-0.0,-0.0,0.2716749244148193,0.0,-0.006142045682374316,-0.0,-0.0,-0.0,-0.0
218,-0.0,-0.0,0.0,0.11897053045770457,0.0,-0.05216207907857261,-0.0,-0.0,0.0,-0.0
219,-0.0,-0.0,0.0,-0.16022997008748815,-0.0,-0.07334319891265761,-0.0,-0.0,-0.0,-0.0
220,-0.0,-0.0,0.0,-0.1777191247359862,-0.0,-0.043877691372890236,-0.0,-0.0,-0.0,-0.0
221,-0.0,0.0,0.0,-0.049278947672696166,-0.0,-0.14502957408552572,-0.0,-0.0,0.0,-0.0
222,-0.0,-0.0,-0.0,-0.041662601626123646,0.0,-0.16344998766222232,-0.0,-0.0,0.0,-0.0
223,0.0,-0.0,-0.0,0.22438894200754386,0.0,-0.016030554526256714,-0.0,0.0,-0.0,0.0
224,0.0,-0.0,-0.0,0.19879419476207147,0.0,-0.05745124748866621,-0.0,0.0,0.0,-0.0
225,0.0,-0.0,-0.0,1.0383787959246882,-0.0,0.2592139567843997,-0.0,0.0,0.0,-0.0
226,0.0,0.0,-0.0,0.5725899288011007,0.0,-0.026704275392013685,-0.0,-0.0,0.0,-0.0
227,-0.0,-0.0,0.0,0.11897053045770457,0.0,-0.05216207907857261,-0.0,-0.0,0.0,-0.0
228,-0.0,-0.0,-0.0,-0.041662601626123646,0.0,-0.16344998766222232,-0.0,-0.0,0.0,-0.0
229,0.0,0.0,-0.0,0.6156325348626163,-0.0,0.04771532005255196,-0.0,-0.0,-0.0,-0.0
230,-0.0,0.0,-0.0,-0.32335872719738823,-0.0,-0.10473462133990932,-0.0,-0.0,-0.0,-0.0
231,0.0,-0.04756178353142381,-0.22656409338148104,1.8876326503910892,0.1929007984007823,-0.07783153243333621,0.533047623930458,0.34869574494555006,-0.6474612535247954,-0.0
232,0.0,0.0401636260690946,0.5286495512234557,2.7834790469860704,0.4271898935798966,0.08537246349880122,0.533047623930458,0.34869574494555006,-0.05857784242060831,-0.0
233,0.0,0.0423829006310143,-0.22656409338148104,3.112104221676859,0.4685796834382955,0.07320153871800332,0.533047623930458,0.34869574494555006,-0.0792866159895944,-0.0
234,-0.0,-0.05207038877632838,0.5286495512234557,1.3748443046227041,0.21743877145664875,-0.15436229217916347,-0.04395809379396977,0.34869574494555006,-0.2915126039153817,0.0
235,0.0,0.06276805058953673,-0.22656409338148104,4.6972993896015085,0.6682323574815587,0.045162656267834035,0.533047623930458,0.34869574494555006,-1.6090568886977819,-0.0
236,0.0,0.03179618520831241,-0.22656409338148104,4.318945363183735,-0.17519406281132688,0.8241373658556913,-1.8363015608228825,0.34869574494555006,0.810366741985521,-0.0
237,0.0,-0.05313020394691538,-0.22656409338148104,0.758911091619825,0.14090067341726306,-0.11264052345695703,-0.04395809379396977,-1.5313133320372587,-0.5435661975812545,-0.0
238,0.0,-0.05040237942754272,-0.22656409338148104,1.3748443046227041,0.1350019623480489,-0.08667687229485646,-0.04395809379396977,-2.8652009999997867,-0.795272637018831,-0.0
239,-0.0,-0.19516363556264102,-0.22656409338148104,0.1354875647118294,0.07911600354170518,-0.09805883752972465,-0.04395809379396977,0.34869574494555006,-0.036439780867386765,-0.0
240,0.0,-0.015062654107441528,-0.22656409338148104,4.85151219523341,0.6844389445989526,0.0543640820121804,0.533047623930458,-3.899844656264734,-1.729115965697693,-0.0
241,0.0,-0.04598125568841572,-0.22656409338148104,1.8009599136491363,0.23876797347937778,-0.0958836990761654,0.533047623930458,0.34869574494555006,-0.5792556811945287,-0.0
242,0.0,-0.04520215319921618,-0.22656409338148104,-1.0799013476138455,-0.05939639070586002,0.11734388972326884,0.533047623930458,0.34869574494555006,0.3655400629979633,0.0
243,-0.0,-0.04058362523164259,0.5286495512234557,-1.539604457422263,-0.05939639070586002,-0.18865482904466407,0.533047623930458,0.34869574494555006,-0.40388367605352676,-0.0
244,-0.0,-0.04003537791626675,0.5286495512234557,-0.40899609397354714,-0.0014975546531266033,-0.18873500515345873,0.533047623930458,0.34869574494555006,-0.42504791403101655,0.0
245,-0.0,-0.4323725891431291,0.5286495512234557,-1.0799013476138455,-0.05939639070586002,0.06953299002158853,0.533047623930458,0.34869574494555006,0.3655400629979633,-0.0
246,-0.0,-0.03985343181258025,-0.22656409338148104,-0.9319100012594256,-0.17519406281132688,-0.1889752506439151,0.533047623930458,0.34869574494555006,-0.43180341874739775,0.0
247,-0.0,0.07530985004997498,-0.22656409338148104,0.8551974551592932,0.11687048529078084,0.09404133353392234,-1.8363015608228825,0.34869574494555006,0.5879534024917421,-0.0
248,-0.0,-0.04058362523164259,0.5286495512234557,-1.539604457422263,-0.05939639070586002,-0.18865482904466407,0.533047623930458,0.34869574494555006,-0.40388367605352676,-0.0
249,-0.0,0.09141412368422573,-0.22656409338148104,1.3149005649677104,0.19083821549172586,0.050849062462524436,0.533047623930458,0.34869574494555006,0.013023260240160055,-0.0
250,0.0,0.07760994943280161,-0.22656409338148104,1.1813153792835864,0.19083821549172586,-0.1156803002255071,-0.04395809379396977,0.34869574494555006,-0.6508567838552971,-0.0
251,0.0,0.0845766807622358,-0.22656409338148104,2.7310460966914714,0.3176265086105693,-0.044881488912688054,-0.04395809379396977,0.34869574494555006,-1.2512106769149816,-0.0
252,-0.0,0.07683550124146998,-0.22656409338148104,-0.012503781642590382,0.07504054338625903,-0.03035418466510835,-0.04395809379396977,0.34869574494555006,0.29393896033719497,0.0
253,0.0,-0.04481533141439337,-0.22656409338148104,0.35863978674642283,0.017141707333525633,-0.1009144974679666,0.533047623930458,0.34869574494555006,-0.36517721607946024,0.0
254,0.0,-0.043665582334869314,-0.22656409338148104,1.487523282131067,0.1548547618578142,-0.04755709931775455,0.533047623930458,0.34869574494555006,-0.49252637383189213,-0.0
255,-0.0,-0.043191188269427735,-0.22656409338148104,0.8277503081409803,0.14816876537859147,-0.18671630354372937,0.533047623930458,0.34869574494555006,-0.3812242908731764,0.0
256,0.0,0.03402448466830635,-0.22656409338148104,0.7161084088686515,0.032371093273124596,-0.10662321615511759,0.533047623930458,0.34869574494555006,-0.16654324413141122,-0.0
257,0.0,0.09102165373083614,0.5286495512234557,-0.12028818788154909,0.17726295021133337,-0.08387837720559606,0.533047623930458,0.34869574494555006,-0.18147033655974804,-0.0
258,-0.0,-0.04290784981587032,-0.22656409338148104,0.5681170625142319,0.17726295021133337,-0.14835108814285533,0.533047623930458,0.34869574494555006,-0.4695970057816676,-0.0
259,0.0,-0.04215698246500595,-0.22656409338148104,0.2339214036196557,0.07911600354170518,-0.11609995885756384,0.533047623930458,0.34869574494555006,-0.6608329642265159,-0.0
260,0.0,-0.04122786492062004,-0.22656409338148104,-0.6201982378054278,-0.0014975546531266033,-0.044297565306626575,0.533047623930458,0.34869574494555006,-0.41814711856190867,-0.0
261,0.0,0.09117138532882246,0.5286495512234557,-0.24905466941641466,0.03905708975234732,-0.2179364331139,0.533047623930458,0.34869574494555006,-0.2915126039153817,-0.0
262,0.0,0.07902928779834478,-0.22656409338148104,1.278046006363258,0.3086984705062492,-0.1803549045972362,-0.04395809379396977,0.34869574494555006,-0.05857784242060831,-0.0
263,-0.0,-0.06972552577787693,0.5286495512234557,-0.5420831862081967,-0.012651480437279426,-0.14953199446724535,-0.04395809379396977,0.34869574494555006,0.3655400629979633,-0.0
264,0.0,-0.06653020260637939,-0.22656409338148104,1.3870136625089495,0.07075599585343884,0.0012569630927536852,-0.04395809379396977,0.34869574494555006,0.23543659973393893,-0.0
265,-0.0,-0.06817638876882114,0.5286495512234557,0.7049617364538308,0.15157864142564467,-0.10200484908046323,-0.04395809379396977,0.34869574494555006,-0.012660413321657068,-0.0
266,-0.0,-0.06972552577787693,0.5286495512234557,-0.5420831862081967,-0.012651480437279426,-0.14953199446724535,-0.04395809379396977,0.34869574494555006,0.3655400629979633,-0.0
267,-0.0,-0.26266714328665564,0.5286495512234557,-0.6201982378054278,-0.05939639070586002,-0.08341596888845211,-0.04395809379396977,0.34869574494555006,0.29393896033719497,-0.0
268,-0.0,0.08044601318482222,0.5286495512234557,-0.046522079059925725,-0.17519406281132688,-0.31038509391525626,-0.04395809379396977,0.34869574494555006,-0.11708020302386425,-0.0
269,-0.0,-0.0745546441023313,-0.22656409338148104,-0.012503781642590382,0.07504054338625903,-0.35171764294958513,-0.04395809379396977,0.34869574494555006,-0.15088771865036277,-0.0
270,0.0,-0.07497006560843998,-0.22656409338148104,1.175811518677069,0.11430011745234027,-0.020931315957789808,-0.04395809379396977,-1.5313133320372587,0.3655400629979633,0.0
271,0.0,-0.07982973028470741,-0.22656409338148104,1.061492957152435,0.1241385772521092,-0.11387292206106034,-0.04395809379396977,-1.5313133320372587,-0.330454223021934,-0.0
272,0.0,-0.12717108051633275,-0.22656409338148104,4.811485209962141,-0.17519406281132688,0.5966746467318819,-0.04395809379396977,-1.5313133320372587,-0.20939007925361883,-0.0
273,0.0,0.0845766807622358,-0.22656409338148104,2.7310460966914714,0.3176265086105693,-0.044881488912688054,-0.04395809379396977,0.34869574494555006,-1.2512106769149816,-0.0
274,-0.0,-0.06817638876882114,0.5286495512234557,0.7049617364538308,0.15157864142564467,-0.10200484908046323,-0.04395809379396977,0.34869574494555006,-0.012660413321657068,-0.0
275,-0.0,-0.0745546441023313,-0.22656409338148104,-0.012503781642590382,0.07504054338625903,-0.35171764294958513,-0.04395809379396977,0.34869574494555006,-0.15088771865036277,-0.0
276,0.0,0.04109270503606693,-0.22656409338148104,2.9232952625860236,-0.17519406281132688,0.12210453260198471,-1.8363015608228825,0.34869574494555006,0.4578499392277178,-0.0
277,-0.0,0.08901174049218818,-0.22656409338148104,-1.2706953767194387,-0.11729522675859343,-0.21996947413236784,-0.04395809379396977,0.34869574494555006,0.23543659973393893,-0.0
278,-0.0,-0.039309977950859214,-0.22656409338148104,-1.539604457422263,-0.17519406281132688,-0.1791906807667831,0.533047623930458,0.34869574494555006,0.013023260240160055,-0.0
279,0.0,0.07705751159909825,0.5286495512234557,1.1181045818061257,-0.17519406281132688,-0.03808096442134265,0.533047623930458,0.34869574494555006,-0.11708020302386425,-0.0
280,-0.0,0.07736733034100148,-0.22656409338148104,1.8665155977065415,0.3116998843034524,-0.04990990276581303,0.533047623930458,0.34869574494555006,0.29393896033719497,-0.0
281,0.0,0.07747769980323459,0.5286495512234557,-0.40899609397354714,-0.08342657883234225,-0.09601571955320828,0.533047623930458,-1.5313133320372587,-0.2809911819143872,-0.0
282,-0.0,0.07736733034100148,-0.22656409338148104,1.8665155977065415,0.3116998843034524,-0.04990990276581303,0.533047623930458,0.34869574494555006,0.29393896033719497,-0.0
283,0.0,0.07721256574524718,0.5286495512234557,0.0801879313797768,-0.05939639070586002,-0.013301029531744939,0.533047623930458,-1.5313133320372587,-0.036439780867386765,-0.0
284,-0.0,-0.039309977950859214,-0.22656409338148104,-1.539604457422263,-0.17519406281132688,-0.1791906807667831,0.533047623930458,0.34869574494555006,0.013023260240160055,-0.0
285,0.0,0.03546520749346869,-0.22656409338148104,1.1975581028723898,0.032371093273124596,-0.10027141971479997,0.533047623930458,-1.5313133320372587,-0.6860125141623827,-0.0
286,-0.0,0.09448871738937303,-0.22656409338148104,0.019854411286409742,-0.11729522675859343,-0.1303977522680511,0.533047623930458,0.34869574494555006,-0.15088771865036277,-0.0
287,0.0,0.0944168228570463,-0.22656409338148104,0.3394149219268686,-0.17519406281132688,-0.09450304499925906,0.533047623930458,0.34869574494555006,-0.036439780867386765,-0.0
288,0.0,0.09405641169133815,0.5286495512234557,-0.08238007639977939,0.1446137453095337,-0.11142044050174958,0.533047623930458,0.34869574494555006,-0.5750056240689343,-0.0
289,0.0,0.03546520749346869,-0.22656409338148104,1.1975581028723898,0.032371093273124596,-0.10027141971479997,0.533047623930458,-1.5313133320372587,-0.6860125141623827,-0.0
290,-0.0,0.0779615868394219,0.5286495512234557,-0.012503781642590382,0.09026992932585803,-0.1270351340926801,0.533047623930458,-1.5313133320372587,-0.24718366628788868,-0.0
291,-0.0,0.07501495623391015,-0.22656409338148104,-0.16049512799701018,-0.08342657883234225,0.1386524681312013,-0.04395809379396977,0.34869574494555006,0.23543659973393893,-0.0
292,0.0,-0.05040237942754272,-0.22656409338148104,1.3748443046227041,0.1350019623480489,-0.08667687229485646,-0.04395809379396977,-2.8652009999997867,-0.795272637018831,-0.0
293,0.0,0.09331263235432007,-0.22656409338148104,-0.8109922669110212,-0.02552774277960884,0.043964897716426955,0.533047623930458,-2.8652009999997867,-0.34828517800111947,-0.0
294,-0.0,0.035061379192204235,-0.22656409338148104,0.8815536940323014,0.1370148395944386,-0.14942506150780202,0.533047623930458,0.34869574494555006,0.07152562084341599,-0.0
295,-0.0,0.0349877439879445,0.5286495512234557,1.1181045818061257,0.17726295021133337,0.1321562070548138,0.533047623930458,0.34869574494555006,-0.012660413321657068,-0.0
296,0.0,0.03469254717738758,-0.22656409338148104,0.7161084088686515,-0.05939639070586002,-0.10894698303014531,0.533047623930458,0.34869574494555006,-0.20939007925361883,-0.0
297,-0.0,0.07683550124146998,0.5286495512234557,0.4795575210948274,0.14641016645229746,-0.2328502113999511,0.533047623930458,0.34869574494555006,0.1431267235041845,-0.0
298,0.0,0.09258050376855145,-0.22656409338148104,0.27815188325555457,0.06623974119937576,-0.08439671661407627,0.533047623930458,0.34869574494555006,-0.15088771865036277,-0.0
299,-0.0,0.09217505907005324,-0.22656409338148104,0.8728841405569097,0.11687048529078084,-0.1863905160274529,0.533047623930458,0.34869574494555006,0.1053331364699145,0.0
300,0.0,0.09187893935549284,0.5286495512234557,1.2186142014282426,0.1548547618578142,-0.17218491879242398,0.533047623930458,0.34869574494555006,-0.33949354251764313,-0.0
