,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
152,-0.062255708552998223,0.0,0.1615454659490532,-0.01955643246528768,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.036424805341884574,-0.16639300623871475
153,-0.07418367050061096,0.0,-0.21560827832323937,0.0025244251161682355,-0.018327510071624795,0.0,-0.03569917494642011,0.0,0.007374470113404994,-0.0010819271311096699,-0.06455543643942181
154,-0.006125866339191051,0.0,-0.23386674403927557,0.0025244251161682355,-0.017652167555051945,0.0,-0.03569917494642011,0.0,0.010757185740861002,-0.0010819271311096699,-0.11841283302883443
155,0.03347469103310648,0.0,-0.10174311609127838,0.004432145151063217,0.5776863018302552,0.0,-0.035316512962578435,0.0,0.007744341344475417,0.03599075162887506,-0.04826248572596753
156,0.15857615808918163,0.0,0.23791849934180268,-0.04938998663621444,-0.005558100647578987,0.0,0.03811511606087677,0.0,0.0085476112163495,0.15633585549048554,-0.07053903670695162
157,-0.07504310094146109,0.0,0.20291347858021225,0.005333572490533004,-0.006546301404064353,0.0,-0.008158420855308938,0.0,-0.053468907902571736,0.017067252007870876,-0.14655299422879733
158,-0.030081014147549864,0.0,-0.3159245282519393,0.0025244251161682355,-0.02018971583991472,0.0,-0.015134257795646729,0.0,-0.12387286946898965,0.000988326396695327,-0.024304249800872257
159,0.028959996588629033,0.0,-0.0973712113253038,0.011016075637352815,0.5856574874703118,0.0,-0.035316512962578435,0.0,0.007162318265995089,0.01653908059532101,-0.04264111806177657
160,-0.006125866339191051,0.0,-0.3289214701479638,0.0025244251161682355,-0.02018971583991472,0.0,-0.015134257795646729,0.0,-0.12387286946898965,0.0030270623803854424,-0.03730119169689672
161,-0.04823830506484912,0.0,-0.322540246130963,0.001668056713928274,-0.02018971583991472,0.0,-0.015134257795646729,0.0,-0.12387286946898965,-0.0009037628231269267,0.0032172166175128414
162,-0.334405252928968,0.0,0.05181425267934812,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.0156832504997648,-0.25019916024520256
163,-0.3412808848804341,0.0,0.0644869860800896,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.016761781001955564,-0.2570747921966687
164,-0.334405252928968,0.0,0.05181425267934812,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.0156832504997648,-0.25019916024520256
165,-0.006125866339191051,0.0,-0.06642898632816228,0.0025244251161682355,0.6046144490008124,0.0,-0.016359551432077776,0.0,0.005897683767786702,0.0028216365449934243,-0.05293767412237882
166,-0.17291129222808077,0.0,0.09645566196211458,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.002050311617523954,0.018836870191846173
167,0.1700074798335115,0.0,0.31293940031389733,0.013469996355331205,-0.005857115252444304,0.0,-0.026075991379419166,0.0,0.005612137954476392,0.06357024078052377,-0.05966003239792563
168,-0.030081014147549864,0.0,-0.3159245282519393,0.0025244251161682355,-0.02018971583991472,0.0,-0.015134257795646729,0.0,-0.12387286946898965,0.000988326396695327,-0.024304249800872257
169,-0.030081014147549864,0.0,-0.2208698021432511,0.0025244251161682355,-0.017652167555051945,0.0,-0.03569917494642011,0.0,0.010757185740861002,-0.003120663114799785,-0.10541589113280997
170,-0.10587388070128603,0.0,0.18304143884111693,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.014723045018265449,-0.14745905161469244
171,-0.006125866339191051,0.0,-0.3289214701479638,0.0025244251161682355,-0.02018971583991472,0.0,-0.015134257795646729,0.0,-0.12387286946898965,0.0030270623803854424,-0.03730119169689672
172,0.029182320954592764,0.0,-0.25639257308312313,-0.016251198887231796,-0.015683580761790685,0.0,0.10590755234104635,0.0,0.027377501210466646,-0.03617709629480821,-0.07229014260453431
173,-0.030081014147549864,0.0,-0.3159245282519393,0.0025244251161682355,-0.02018971583991472,0.0,-0.015134257795646729,0.0,-0.12387286946898965,0.000988326396695327,-0.024304249800872257
174,-0.08191873289292723,0.0,0.17004449694509252,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.016761781001955564,-0.1604559935107168
175,0.029182320954592764,0.0,-0.34272490488624363,-0.016251198887231796,-0.018327510071624795,0.0,-0.03569917494642011,0.0,0.007374470113404994,0.017571069139729063,-0.04068217359905995
176,-0.030081014147549864,0.0,-0.24443716987961703,0.0025244251161682355,-0.01788800144972818,0.0,-0.03569917494642011,0.0,0.009575919966193823,-0.003120663114799785,-0.0804314237271006
177,-0.030081014147549864,0.0,-0.3159245282519393,0.0025244251161682355,-0.02018971583991472,0.0,-0.015134257795646729,0.0,-0.12387286946898965,0.000988326396695327,-0.024304249800872257
178,-0.10587388070128603,0.0,0.18304143884111693,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.014723045018265449,-0.14745905161469244
179,-0.10587388070128603,0.0,0.18304143884111693,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.014723045018265449,-0.14745905161469244
180,0.0010498650832184014,0.0,-0.3624319072810078,0.001668056713928274,-0.019986007081829304,0.0,-0.015134257795646729,0.0,-0.1378472902736492,0.005108780586399849,0.0015788762565375342
181,-0.006125866339191051,0.0,-0.23386674403927557,0.0025244251161682355,-0.017652167555051945,0.0,-0.03569917494642011,0.0,0.010757185740861002,-0.0010819271311096699,-0.11841283302883443
182,0.03277535717823602,0.0,0.4920297011908579,0.004432145151063217,-0.005857115252444304,0.0,-0.026075991379419166,0.0,0.005612137954476392,-0.026327617274997252,-0.0025825013598218317
183,-0.006125866339191051,0.0,-0.3289214701479638,0.0025244251161682355,-0.02018971583991472,0.0,-0.015134257795646729,0.0,-0.12387286946898965,0.0030270623803854424,-0.03730119169689672
184,-0.006125866339191051,0.0,-0.25743411177564146,0.0025244251161682355,-0.01788800144972818,0.0,-0.03569917494642011,0.0,0.009575919966193823,-0.0010819271311096699,-0.09342836562312506
185,-0.3412808848804341,0.0,0.0644869860800896,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.016761781001955564,-0.2570747921966687
186,0.028959996588629033,0.0,0.4823899322539068,0.011016075637352815,-0.005857115252444304,0.0,-0.026075991379419166,0.0,0.005612137954476392,0.012265421645695678,-0.03430434124024625
187,-0.006125866339191051,0.0,-0.23386674403927557,0.0025244251161682355,-0.017652167555051945,0.0,-0.03569917494642011,0.0,0.010757185740861002,-0.0010819271311096699,-0.11841283302883443
188,0.029182320954592764,0.0,-0.30031357659180513,-0.016251198887231796,-0.0161230893836873,0.0,0.10590755234104635,0.0,0.025176051357677812,-0.03617709629480821,-0.02572818062116685
189,-0.08191873289292723,0.0,0.17004449694509252,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.016761781001955564,-0.1604559935107168
190,-0.006125866339191051,0.0,-0.23386674403927557,0.0025244251161682355,-0.017652167555051945,0.0,-0.03569917494642011,0.0,0.010757185740861002,-0.0010819271311096699,-0.11841283302883443
191,-0.07418367050061096,0.0,-0.14811990707819145,0.0025244251161682355,-0.017652167555051945,0.0,-0.03569917494642011,0.0,0.010757185740861002,-0.0010819271311096699,-0.13610186582849862
192,-0.08191873289292723,0.0,-0.05115238648295357,0.005333572490533004,0.2042573254378024,0.0,-0.008592698055187248,0.0,0.003483623921122437,0.018056347159946286,-0.15392247383192328
193,0.0010498650832184014,0.0,-0.16511715420898307,0.001668056713928274,0.6824123953891177,0.0,-0.00978408340197097,0.0,-0.06162957445165001,0.006761817622287978,0.01864479346200268
194,0.14653557800014955,0.0,0.2745748803167195,0.07043960482823049,-0.005857115252444304,0.0,-0.026075991379419166,0.0,0.005612137954476392,-0.013978203217815678,-0.0681538659510368
195,-0.07504310094146109,0.0,0.15737176354435103,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.0156832504997648,-0.15358036155925067
196,0.03277535717823602,0.0,0.4920297011908579,0.004432145151063217,-0.005857115252444304,0.0,-0.026075991379419166,0.0,0.005612137954476392,-0.026327617274997252,-0.0025825013598218317
197,-0.07504310094146109,0.0,-0.06382511988369505,0.005333572490533004,0.2042573254378024,0.0,-0.008592698055187248,0.0,0.003483623921122437,0.016977816657755523,-0.14704684188045716
198,-0.08191873289292723,0.0,-0.05115238648295357,0.005333572490533004,0.2042573254378024,0.0,-0.008592698055187248,0.0,0.003483623921122437,0.018056347159946286,-0.15392247383192328
199,-0.012784127011643238,0.0,0.1341219488457712,0.0028538274649164163,0.2212649874573752,0.0,-0.006188654206141792,0.0,-0.037144798475346574,0.04002873028086079,0.13185420185215915
200,-0.07504310094146109,0.0,0.15737176354435103,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.0156832504997648,-0.15358036155925067
201,-0.04823830506484912,0.0,-0.322540246130963,0.001668056713928274,-0.02018971583991472,0.0,-0.015134257795646729,0.0,-0.12387286946898965,-0.0009037628231269267,0.0032172166175128414
202,-0.17291129222808077,0.0,0.09645566196211458,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.002050311617523954,0.018836870191846173
203,-0.07418367050061096,0.0,-0.215429500335646,0.0025244251161682355,-0.019986007081829304,0.0,-0.015134257795646729,0.0,-0.1378472902736492,0.0030270623803854424,-0.06896464530122046
204,-0.07504310094146109,0.0,0.15737176354435103,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.0156832504997648,-0.15358036155925067
205,-0.07418367050061096,0.0,-0.21560827832323937,0.0025244251161682355,-0.018327510071624795,0.0,-0.03569917494642011,0.0,0.007374470113404994,-0.0010819271311096699,-0.06455543643942181
206,-0.006125866339191051,0.0,-0.23386674403927557,0.0025244251161682355,-0.017652167555051945,0.0,-0.03569917494642011,0.0,0.010757185740861002,-0.0010819271311096699,-0.11841283302883443
207,-0.006125866339191051,0.0,-0.23386674403927557,0.0025244251161682355,-0.017652167555051945,0.0,-0.03569917494642011,0.0,0.010757185740861002,-0.0010819271311096699,-0.11841283302883443
208,0.002995931249468055,0.0,-0.3606646191023516,-0.006116207951070338,-0.018327510071624795,0.0,-0.03569917494642011,0.0,0.007374470113404994,0.002945857241154392,0.007934151284585845
209,-0.10587388070128603,0.0,0.18304143884111693,0.005333572490533004,-0.006043116137213086,0.0,-0.012847791930632619,0.0,0.004670361780321372,0.014723045018265449,-0.14745905161469244
210,0.03347469103310648,0.0,-0.2784376039570646,0.004432145151063217,-0.01709131070503713,0.0,-0.10344896330928222,0.0,0.013553243692470102,0.051605006333287406,-0.10364431042139684
211,-0.002426552697222799,0.0,-0.15179462244966604,-0.06492877864226675,0.0,0.0,0.0,0.0,0.06632773069112387,0.0019707207207207205,-0.054210702684894085
212,-0.012503816977194025,0.0,-0.2001090147057363,-0.06746861507214433,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0019707207207207205,-0.054210702684894085
213,-0.012503816977194025,0.0,-0.2001090147057363,-0.06746861507214433,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0019707207207207205,-0.054210702684894085
214,-0.002426552697222799,0.0,-0.2358620578684529,0.0011289630911506757,0.0,0.0,0.0,0.0,0.06632773069112387,0.0019707207207207205,-0.03620100899952475
215,-0.012503816977194025,0.0,-0.28417645012452314,-0.0014108733387269163,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0019707207207207205,-0.03620100899952475
216,-0.004691393999570104,0.0,0.2638300485528503,0.10253573585789175,0.0,0.0,0.0,0.0,0.02281742989145909,-0.013716216216216218,-0.0554602887710996
217,-0.012503816977194025,0.0,-0.2001090147057363,-0.06746861507214433,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0019707207207207205,-0.054210702684894085
218,-0.002426552697222799,0.0,-0.22820440021079524,-0.0173395053773178,0.0,0.0,0.0,0.0,0.06632773069112387,0.005123873873873873,-0.0285433513418671
219,0.008502409051411081,0.0,-0.2577199813657206,0.0011289630911506757,0.0,0.0,0.0,0.0,0.06632773069112387,0.0019707207207207205,-0.025272047250890856
220,-0.03923795426272272,0.0,-0.14625629723920971,-0.042123186164543115,0.0,0.0,0.0,0.0,0.06632773069112387,0.0019707207207207205,-0.04574321880757414
221,-0.002426552697222799,0.0,-0.2358620578684529,0.0011289630911506757,0.0,0.0,0.0,0.0,0.06632773069112387,0.0019707207207207205,-0.03620100899952475
222,-0.053810800189914944,0.0,-0.31746245816615254,-0.003841732367808144,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0033392767767767765,0.039454285227850806
223,-0.004691393999570104,0.0,0.26783718068498247,0.09195953465669054,0.0,0.0,0.0,0.0,0.02281742989145909,0.0034290540540540533,-0.0660364899723008
224,-0.04931521854269394,0.0,-0.19457068949527997,-0.04466302259442071,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0019707207207207205,-0.04574321880757414
225,0.10483969619339605,0.0,-0.16917029799827343,-0.126427602889355,0.0,0.0,0.0,0.0,-0.0409703973101782,0.0019707207207207205,-0.2927646412388327
226,0.49555573537254993,0.0,-0.08899124679504747,0.023037387784236703,0.0,0.0,0.0,0.0,-0.0409703973101782,0.0033392767767767765,0.08550672164913967
227,-0.002426552697222799,0.0,-0.2358620578684529,0.0011289630911506757,0.0,0.0,0.0,0.0,0.06632773069112387,0.0019707207207207205,-0.03620100899952475
228,-0.012503816977194025,0.0,-0.2001090147057363,-0.06746861507214433,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0019707207207207205,-0.054210702684894085
229,-0.012255207813383918,0.0,0.04283930078845391,-0.27462373260225237,0.0,0.0,0.0,0.0,0.02281742989145909,0.0034290540540540533,-0.19361825572974217
230,-0.0015748552285601448,0.0,-0.2219669382030041,-0.06746861507214433,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0019707207207207205,-0.0432817409362602
231,-0.002426552697222799,0.0,-0.22820440021079524,-0.0173395053773178,0.0,0.0,0.0,0.0,0.06632773069112387,0.005123873873873873,-0.0285433513418671
232,-0.012503816977194025,0.0,-0.2001090147057363,-0.06746861507214433,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0019707207207207205,-0.054210702684894085
233,-0.012503816977194025,0.0,-0.2001090147057363,-0.06746861507214433,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0019707207207207205,-0.054210702684894085
234,-0.005407519745049086,0.0,-0.12620590443388485,-0.056596583574563916,0.0,0.0,0.0,0.0,-0.021863553333576813,0.0034290540540540533,-0.20476690437839085
235,-0.004691393999570104,0.0,0.2638300485528503,0.10253573585789175,0.0,0.0,0.0,0.0,0.02281742989145909,-0.013716216216216218,-0.0554602887710996
236,-0.012503816977194025,0.0,-0.2001090147057363,-0.06746861507214433,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0019707207207207205,-0.054210702684894085
237,-0.03923795426272272,0.0,-0.14625629723920971,-0.042123186164543115,0.0,0.0,0.0,0.0,0.06632773069112387,0.0019707207207207205,-0.04574321880757414
238,-0.012503816977194025,0.0,-0.2001090147057363,-0.06746861507214433,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0019707207207207205,-0.054210702684894085
239,-0.004691393999570104,0.0,0.343392736240538,-0.0013737986766427794,0.0,0.0,0.0,0.0,0.02281742989145909,0.0034290540540540533,-0.04825871219452302
240,-0.004691393999570104,0.0,0.26783718068498247,0.09195953465669054,0.0,0.0,0.0,0.0,0.02281742989145909,0.0034290540540540533,-0.0660364899723008
241,0.03933553430408779,0.0,0.28656317904862433,0.08111297200123055,0.0,0.0,0.0,0.0,0.014593209561763019,0.0034290540540540533,-0.10971863365444448
242,0.03933553430408779,0.0,0.28656317904862433,0.08111297200123055,0.0,0.0,0.0,0.0,0.014593209561763019,0.0034290540540540533,-0.10971863365444448
243,0.03933553430408779,0.0,0.28656317904862433,0.08111297200123055,0.0,0.0,0.0,0.0,0.014593209561763019,0.0034290540540540533,-0.10971863365444448
244,-0.012503816977194025,0.0,-0.2001090147057363,-0.06746861507214433,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0019707207207207205,-0.054210702684894085
245,-0.04373353590994372,0.0,-0.2361525704145868,-0.035723817859852486,0.0,0.0,0.0,0.0,0.06632773069112387,0.013061498998999,0.031158489432055007
246,0.03933553430408779,0.0,0.27722083670628195,0.04564450353276209,0.0,0.0,0.0,0.0,0.014593209561763019,0.013582207207207207,-0.07506097599678689
247,-0.053810800189914944,0.0,-0.19168922196217308,-0.06471668281201536,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0019707207207207205,-0.024075444475865376
248,-0.004691393999570104,0.0,0.05040311460226773,-0.27559970857822835,0.0,0.0,0.0,0.0,0.02281742989145909,0.0034290540540540533,-0.20776990738139384
249,-0.004691393999570104,0.0,0.26783718068498247,0.09195953465669054,0.0,0.0,0.0,0.0,0.02281742989145909,0.0034290540540540533,-0.0660364899723008
250,-0.053810800189914944,0.0,-0.30144644215013655,-0.03587376439984018,0.0,0.0,0.0,0.0,-0.09717783798932103,0.0033392767767767765,0.055470301243866815
251,-0.002426552697222799,0.0,-0.15179462244966604,-0.06492877864226675,0.0,0.0,0.0,0.0,0.06632773069112387,0.0019707207207207205,-0.054210702684894085
