,age,entrophy,fix,ld,ndev,rexp,sexp
11206,-0.08866666666666663,-0.0776666666666667,0.0,-0.11783333333333333,0.013833333333333347,-0.2536666666666666,0.02399999999999998
11207,-0.02033333333333312,-0.01199999999999997,0.0,0.1888333333333334,0.12416666666666665,0.0371666666666667,0.1821666666666667
11208,-0.011999999999999997,0.09133333333333338,0.0,0.18049999999999997,0.16633333333333325,0.012499999999999997,0.0613333333333333
11209,-0.023333333333333303,-0.010833333333333375,0.0,0.32833333333333314,0.14583333333333326,0.022500000000000013,0.037499999999999964
11210,0.00016666666666688423,-0.012000000000000031,0.0,0.1934999999999999,0.11966666666666666,0.02350000000000002,0.17516666666666658
11211,-0.008833333333332999,0.16449999999999992,0.0,0.08983333333333335,0.1473333333333333,0.01433333333333334,0.09283333333333331
11212,0.06933333333333316,-0.020166666666666586,0.0,0.08850000000000008,0.0895,0.10350000000000004,0.16933333333333336
11213,-0.04066666666666664,-0.0818333333333333,0.0,-0.07399999999999998,0.01266666666666669,-0.15266666666666662,-0.16349999999999998
11214,-0.0059999999999998666,-0.018833333333333396,0.0,0.3283333333333333,0.11916666666666671,0.033333333333333326,0.04399999999999997
11215,0.016500000000000015,0.1525,0.0,0.1524999999999999,0.2216666666666666,-0.003833333333333324,0.020666666666666653
11216,-0.0986666666666666,-0.13416666666666668,0.0,-0.21116666666666659,0.0005000000000000074,-0.032000000000000015,0.03550000000000002
11217,0.007333333333333358,0.18083333333333332,0.0,0.13349999999999998,0.18749999999999992,-0.0015000000000000065,0.052333333333333315
11218,-0.06916666666666656,-0.08766666666666664,0.0,-0.07499999999999998,-0.0006666666666666609,-0.01916666666666668,-0.1883333333333334
11219,0.05699999999999993,-0.05033333333333334,0.0,0.12033333333333332,0.07899999999999999,0.17200000000000007,0.182
11220,0.04999999999999992,0.17433333333333315,0.0,0.04900000000000002,0.1916666666666666,0.012833333333333329,0.08216666666666667
11221,0.008333333333333304,0.18949999999999986,0.0,0.12350000000000003,0.19649999999999992,-0.00449999999999999,0.04666666666666665
11222,-0.018666666666666762,-0.03866666666666676,0.0,0.2821666666666667,0.11000000000000004,0.04550000000000003,0.1796666666666666
11223,0.04283333333333332,0.11966666666666673,0.0,0.13616666666666663,0.2178333333333333,0.00816666666666669,0.035333333333333335
11224,-0.01849999999999999,0.20183333333333314,0.0,0.13433333333333333,0.19599999999999992,0.0016666666666666791,0.044666666666666646
11225,-0.02850000000000008,0.23366666666666655,0.0,0.08366666666666667,0.19649999999999998,0.005166666666666684,0.0695
11226,0.0068333333333333995,-0.025666666666666615,0.0,0.3101666666666665,0.11833333333333335,0.010999999999999972,0.13933333333333334
11227,0.0003333333333333799,0.18316666666666637,0.0,0.11999999999999995,0.17716666666666664,0.010499999999999992,0.0688333333333333
11228,0.11266666666666672,-0.04,0.0,0.13899999999999996,0.07799999999999999,0.07933333333333335,0.19099999999999998
11229,-0.036166666666666764,-0.03149999999999992,0.0,0.3113333333333334,0.11899999999999994,0.023000000000000013,0.1743333333333333
11230,-0.0036666666666665265,-0.02516666666666672,0.0,0.32133333333333325,0.11916666666666667,0.01083333333333332,0.13749999999999998
11231,-0.02583333333333332,0.19699999999999993,0.0,0.13699999999999998,0.1976666666666666,0.006833333333333332,0.047333333333333324
11232,0.18633333333333343,-0.03983333333333343,0.0,0.11216666666666665,0.09033333333333331,0.005499999999999991,0.20550000000000002
11233,0.03600000000000005,0.14849999999999985,0.0,0.13000000000000006,0.17316666666666672,0.004999999999999987,0.06733333333333336
11234,0.0008333333333335191,-0.02833333333333332,0.0,0.42833333333333334,0.165,1.3877787807814457e-17,-0.005833333333333322
11235,0.015999999999999945,-0.025333333333333312,0.0,0.3376666666666666,0.11716666666666668,0.0034999999999999927,0.111
11236,0.05799999999999993,-0.03283333333333338,0.0,0.18383333333333335,0.11083333333333327,0.027166666666666665,0.21299999999999997
11237,-0.0485,-0.04000000000000004,0.0,0.3531666666666667,0.11816666666666661,-0.0034999999999999597,0.18066666666666664
11238,0.01483333333333349,-0.036833333333333426,0.0,0.2665000000000001,0.10983333333333331,0.035333333333333355,0.17033333333333334
11239,0.044666666666666605,0.13133333333333355,0.0,0.13133333333333327,0.2171666666666666,-0.0013333333333333253,0.03683333333333333
11240,-0.03183333333333341,0.061166666666666675,0.0,0.26066666666666655,0.18499999999999997,0.022333333333333354,0.06266666666666668
11241,0.011833333333333335,0.10600000000000001,0.0,0.18933333333333324,0.19816666666666663,-0.00033333333333331397,0.05499999999999999
11242,-0.06916666666666656,-0.08766666666666664,0.0,-0.07499999999999998,-0.0006666666666666609,-0.01916666666666668,-0.1883333333333334
11243,-0.033,0.15000000000000008,0.0,0.10950000000000006,0.14933333333333335,0.0011666666666666718,0.18300000000000002
11244,-0.018666666666666762,-0.03866666666666676,0.0,0.2821666666666667,0.11000000000000004,0.04550000000000003,0.1796666666666666
11245,0.18633333333333343,-0.03983333333333343,0.0,0.11216666666666665,0.09033333333333331,0.005499999999999991,0.20550000000000002
11246,-0.03133333333333331,-0.03216666666666664,0.0,0.3403333333333334,0.11916666666666662,0.02033333333333337,0.14366666666666666
11247,-0.05150000000000006,-0.039999999999999994,0.0,0.3043333333333334,0.11849999999999998,-0.013999999999999973,0.24266666666666664
11248,0.011833333333333335,0.10600000000000001,0.0,0.18933333333333324,0.19816666666666663,-0.00033333333333331397,0.05499999999999999
11249,-0.0986666666666666,-0.13416666666666668,0.0,-0.21116666666666659,0.0005000000000000074,-0.032000000000000015,0.03550000000000002
11250,0.007333333333333358,0.18083333333333332,0.0,0.13349999999999998,0.18749999999999992,-0.0015000000000000065,0.052333333333333315
11251,0.008333333333333304,0.18949999999999986,0.0,0.12350000000000003,0.19649999999999992,-0.00449999999999999,0.04666666666666665
11252,-0.0485,-0.04000000000000004,0.0,0.3531666666666667,0.11816666666666661,-0.0034999999999999597,0.18066666666666664
11253,0.01483333333333349,-0.036833333333333426,0.0,0.2665000000000001,0.10983333333333331,0.035333333333333355,0.17033333333333334
11254,0.27349999999999997,-0.05183333333333331,0.0,0.0371666666666667,0.07816666666666669,0.08133333333333331,0.14166666666666672
11255,0.025833333333333312,0.20833333333333315,0.0,0.060333333333333294,0.1815,0.011833333333333303,0.07216666666666664
11256,-0.16283333333333316,-0.1295,0.0,-0.107,0.003000000000000006,-0.10750000000000001,0.06383333333333331
11257,0.10099999999999995,-0.025499999999999988,0.0,0.11016666666666661,0.14733333333333337,0.010166666666666664,0.21683333333333332
11258,0.09983333333333311,-0.02333333333333336,0.0,0.12949999999999995,0.1471666666666666,0.007833333333333359,0.19899999999999998
11259,-0.0251666666666667,0.23399999999999987,0.0,0.1548333333333333,0.1961666666666666,0.0011666666666666596,-0.0009999999999999835
11260,-0.04833333333333331,-0.10416666666666671,0.0,-0.16533333333333328,0.000666666666666673,0.003833333333333336,-0.12666666666666662
11261,0.10099999999999978,-0.02383333333333335,0.0,0.12316666666666662,0.14716666666666667,0.006500000000000013,0.20599999999999996
11262,0.07566666666666676,0.0456666666666667,0.0,0.15566666666666662,0.18916666666666662,0.007333333333333299,0.08650000000000001
11263,-0.16283333333333316,-0.1295,0.0,-0.107,0.003000000000000006,-0.10750000000000001,0.06383333333333331
11264,0.08350000000000021,-0.024833333333333284,0.0,0.3209999999999998,0.1449999999999999,0.0018333333333333396,0.03350000000000002
11265,-0.03266666666666666,-0.04366666666666666,0.0,-0.07183333333333332,-0.18300000000000005,-0.00816666666666667,-0.1006666666666667
11266,0.06600000000000002,0.45866666666666656,0.0,-0.06400000000000006,0.143,0.003166666666666665,-0.04683333333333332
11267,0.05699999999999993,-0.05033333333333334,0.0,0.12033333333333332,0.07899999999999999,0.17200000000000007,0.182
11268,-0.02850000000000008,0.23366666666666655,0.0,0.08366666666666667,0.19649999999999998,0.005166666666666684,0.0695
11269,0.10099999999999995,-0.025499999999999988,0.0,0.11016666666666661,0.14733333333333337,0.010166666666666664,0.21683333333333332
11270,-0.014500000000000068,0.18899999999999997,0.0,0.18899999999999997,0.22033333333333324,-0.0028333333333333283,-0.02100000000000002
11271,-0.03133333333333331,-0.03216666666666664,0.0,0.3403333333333334,0.11916666666666662,0.02033333333333337,0.14366666666666666
11272,-0.1008333333333332,0.008000000000000023,0.0,0.0556666666666667,-0.4474999999999999,0.009000000000000006,0.03566666666666667
11273,0.04916666666666665,0.13116666666666685,0.0,0.13066666666666665,0.21616666666666662,-0.0018333333333333292,0.03466666666666665
11274,0.3065000000000001,-0.056666666666666664,0.0,0.0193333333333333,0.01016666666666665,0.095,0.1856666666666667
11275,-0.0024999999999999883,0.2101666666666664,0.0,0.10183333333333332,0.1956666666666666,-0.00233333333333334,0.05716666666666666
11276,0.02416666666666671,0.14016666666666677,0.0,0.1765,0.17649999999999993,0.008666666666666649,0.034
11277,0.03516666666666653,-0.02466666666666662,0.0,0.2726666666666666,0.12233333333333335,0.0026666666666666818,0.15183333333333338
11278,-0.06433333333333333,-0.10549999999999993,0.0,0.023500000000000038,-0.18999999999999997,0.003833333333333338,-0.10750000000000001
11279,0.0051666666666666805,-0.019166666666666648,0.0,0.3906666666666665,0.1605,-0.009333333333333332,0.032166666666666635
11280,-0.07333333333333346,-0.05150000000000001,0.0,0.13999999999999999,0.09566666666666665,0.2075,0.24166666666666667
11281,0.05783333333333332,0.13533333333333322,0.0,0.09766666666666668,0.21816666666666665,0.00466666666666668,0.0463333333333333
11282,-0.15333333333333327,-0.11600000000000002,0.0,-0.08949999999999998,-0.192,0.04283333333333333,0.06799999999999996
11283,0.02450000000000007,0.1178333333333333,0.0,0.1643333333333334,0.05949999999999997,0.01833333333333334,0.1755
11284,0.03999999999999976,-0.03333333333333338,0.0,0.17666666666666658,0.10583333333333331,0.033333333333333354,0.2375
11285,0.028333333333333405,0.1468333333333331,0.0,0.12199999999999998,0.17350000000000004,0.0010000000000000009,0.08833333333333333
11286,-0.003333333333333424,0.4639999999999997,0.0,-0.08099999999999993,0.16566666666666666,-0.005333333333333336,0.02
11287,-0.008333333333333554,0.17699999999999985,0.0,0.08916666666666673,0.1558333333333333,0.019333333333333327,0.12700000000000003
11288,-0.11266666666666672,-0.1143333333333333,0.0,-0.10016666666666664,0.00083333333333333,-0.016000000000000007,-0.09766666666666667
11289,0.08149999999999995,0.07999999999999995,0.0,0.11583333333333327,0.1911666666666666,0.006666666666666654,0.0848333333333333
11290,-0.12333333333333338,-0.13500000000000004,0.0,-0.19083333333333333,1.0408340855860843e-17,0.00166666666666666,0.007499999999999996
11291,0.036833333333333315,0.16616666666666646,0.0,0.08499999999999998,0.20383333333333326,0.006833333333333344,0.06133333333333332
11292,-0.015666666666666773,0.18049999999999986,0.0,0.14049999999999993,0.18233333333333335,0.014666666666666646,0.05766666666666663
11293,-0.03183333333333342,-0.031666666666666725,0.0,0.2414999999999999,0.11566666666666667,0.03150000000000003,0.23483333333333337
11294,-0.0016666666666665941,-0.1208333333333333,0.0,-0.12049999999999998,-0.1378333333333333,0.0008333333333333318,-0.060000000000000005
11295,-0.019166666666666624,0.18383333333333324,0.0,0.1405,0.16316666666666665,0.005833333333333352,0.08583333333333333
11296,0.05749999999999996,0.11433333333333337,0.0,0.13083333333333327,0.2243333333333333,0.007833333333333355,0.02516666666666668
11297,-0.01583333333333338,0.2058333333333331,0.0,0.11766666666666664,0.19516666666666663,0.004666666666666668,0.05249999999999999
11298,0.035500000000000004,0.12700000000000006,0.0,0.1999999999999999,0.1255,0.0015000000000000013,0.07049999999999997
11299,-0.09199999999999992,-0.13733333333333334,0.0,-0.16583333333333328,-0.026166666666666664,0.01283333333333333,-0.03150000000000001
11300,-0.019333333333333536,0.0828333333333333,0.0,0.12049999999999994,0.12283333333333324,0.037333333333333336,0.21583333333333338
11301,0.008166666666666614,-0.04166666666666671,0.0,0.043333333333333376,-0.3675,-0.001166666666666663,-0.08116666666666668
11302,0.10849999999999978,-0.026000000000000044,0.0,0.09516666666666662,0.13799999999999998,0.014666666666666689,0.22966666666666666
11303,0.015999999999999945,-0.025333333333333312,0.0,0.3376666666666666,0.11716666666666668,0.0034999999999999927,0.111
11304,0.14966666666666656,0.19849999999999984,0.0,0.18116666666666664,-0.14199999999999996,0.011666666666666652,0.16100000000000006
11305,-0.050666666666666776,0.4658333333333333,0.0,-0.0019999999999999914,0.15666666666666662,-0.06250000000000001,0.05266666666666664
11306,0.04916666666666665,0.13116666666666685,0.0,0.13066666666666665,0.21616666666666662,-0.0018333333333333292,0.03466666666666665
11307,-0.036166666666666764,-0.03149999999999992,0.0,0.3113333333333334,0.11899999999999994,0.023000000000000013,0.1743333333333333
11308,-0.02833333333333342,-0.026500000000000024,0.0,0.4299999999999999,0.1651666666666666,0.0025000000000000005,0.01716666666666667
11309,-0.08933333333333335,-0.10316666666666661,0.0,-0.129,0.0005000000000000004,-0.1401666666666667,0.021166666666666663
11310,-0.025499999999999995,-0.02666666666666677,0.0,0.29783333333333334,0.11899999999999997,0.024500000000000022,0.1708333333333333
11311,0.10199999999999984,0.1733333333333331,0.0,-0.014666666666666673,0.1568333333333333,0.014666666666666654,0.1278333333333333
11312,0.0054999999999998245,0.16066666666666649,0.0,0.16316666666666663,0.17033333333333328,0.0066666666666666645,0.05366666666666667
11313,-0.026000000000000023,0.025500000000000064,0.0,0.27466666666666656,0.1221666666666667,0.014500000000000004,0.14916666666666664
11314,-0.06183333333333334,0.14583333333333323,0.0,-0.1048333333333333,-0.30900000000000016,-0.16416666666666666,0.05399999999999999
11315,0.06700000000000005,0.1349999999999999,0.0,0.08300000000000003,0.19516666666666668,0.001499999999999991,0.07833333333333331
11316,-0.023166666666666752,-0.03199999999999998,0.0,0.24183333333333326,0.11549999999999996,0.024333333333333332,0.2335
11317,0.09649999999999981,-0.02216666666666667,0.0,0.13649999999999998,0.14699999999999996,0.008166666666666662,0.19400000000000003
11318,0.07216666666666663,0.13683333333333322,0.0,0.07883333333333334,0.21933333333333327,0.00416666666666668,0.04866666666666664
11319,0.046166666666666745,0.12983333333333338,0.0,0.12983333333333327,0.2166666666666666,0.0031666666666666995,0.03433333333333332
11320,-0.04900000000000042,-0.03933333333333332,0.0,0.29350000000000004,0.11533333333333332,0.005166666666666644,0.23433333333333325
11321,-0.009999999999999898,0.1071666666666667,0.0,0.13850000000000007,0.11199999999999997,0.02066666666666668,0.1916666666666666
11322,-0.025833333333333167,-0.03516666666666679,0.0,0.2741666666666667,0.11766666666666664,0.02500000000000001,0.20416666666666666
11323,0.05933333333333342,0.07750000000000003,0.0,0.1568333333333332,0.19966666666666666,0.0010000000000000009,0.06566666666666668
11324,-0.09966666666666668,-0.11616666666666656,0.0,0.09666666666666668,-0.3401666666666666,-0.02266666666666667,0.04200000000000002
11325,-0.005000000000000129,-0.023833333333333324,0.0,0.33833333333333326,0.10966666666666666,0.00166666666666666,0.13916666666666666
11326,-0.04666666666666666,-0.136,0.0,-0.19749999999999993,-0.03516666666666665,0.002999999999999999,-0.027666666666666673
11327,0.09983333333333311,-0.02333333333333336,0.0,0.12949999999999995,0.1471666666666666,0.007833333333333359,0.19899999999999998
11328,-0.0668333333333333,-0.09949999999999994,0.0,-0.07883333333333331,0.0013333333333333305,-0.08349999999999996,-0.11266666666666665
11329,0.12449999999999978,-0.011333333333333313,0.0,0.11433333333333331,0.14933333333333332,0.0011666666666666561,0.18199999999999994
11330,0.050500000000000086,0.16049999999999986,0.0,0.07150000000000004,0.20799999999999996,0.0006666666666666626,0.06883333333333333
11331,-0.006333333333333607,-0.028666666666666688,0.0,0.283,0.11499999999999998,0.012500000000000025,0.18449999999999994
11332,-0.01849999999999999,0.20183333333333314,0.0,0.13433333333333333,0.19599999999999992,0.0016666666666666791,0.044666666666666646
11333,0.044666666666666605,0.13133333333333355,0.0,0.13133333333333327,0.2171666666666666,-0.0013333333333333253,0.03683333333333333
11334,0.062333333333333366,0.2466666666666665,0.0,0.09766666666666665,0.18716666666666668,-0.0006666666666666939,-0.03316666666666665
11335,-0.003333333333333424,0.4639999999999997,0.0,-0.08099999999999993,0.16566666666666666,-0.005333333333333336,0.02
11336,0.04283333333333332,0.11966666666666673,0.0,0.13616666666666663,0.2178333333333333,0.00816666666666669,0.035333333333333335
11337,-0.08933333333333335,-0.10316666666666661,0.0,-0.129,0.0005000000000000004,-0.1401666666666667,0.021166666666666663
11338,-0.025499999999999995,-0.02666666666666677,0.0,0.29783333333333334,0.11899999999999997,0.024500000000000022,0.1708333333333333
11339,-0.010166666666666921,0.12249999999999997,0.0,0.20183333333333323,0.19616666666666666,0.00533333333333335,0.044333333333333336
11340,-0.02833333333333342,-0.026500000000000024,0.0,0.4299999999999999,0.1651666666666666,0.0025000000000000005,0.01716666666666667
11341,0.0068333333333333995,-0.025666666666666615,0.0,0.3101666666666665,0.11833333333333335,0.010999999999999972,0.13933333333333334
11342,0.0003333333333333799,0.18316666666666637,0.0,0.11999999999999995,0.17716666666666664,0.010499999999999992,0.0688333333333333
11343,0.11266666666666672,-0.04,0.0,0.13899999999999996,0.07799999999999999,0.07933333333333335,0.19099999999999998
11344,-0.0668333333333333,-0.09949999999999994,0.0,-0.07883333333333331,0.0013333333333333305,-0.08349999999999996,-0.11266666666666665
11345,-0.006333333333332969,-0.03566666666666668,0.0,0.3903333333333336,0.11916666666666664,0.016666666666666673,0.07583333333333332
11346,0.05716666666666659,0.18483333333333316,0.0,0.031666666666666655,0.2019999999999999,0.006500000000000027,0.07783333333333331
11347,-0.03966666666666688,-0.036000000000000004,0.0,0.5219999999999998,0.1655,-0.07800000000000001,0.026166666666666668
11348,0.02449999999999994,0.14949999999999997,0.0,0.1494999999999999,0.22266666666666662,-0.005333333333333358,0.01916666666666668
11349,-0.028166666666666715,0.17933333333333332,0.0,0.17933333333333326,0.22016666666666665,-0.008499999999999987,0.01783333333333335
11350,0.016500000000000015,0.1525,0.0,0.1524999999999999,0.2216666666666666,-0.003833333333333324,0.020666666666666653
11351,0.261,-0.046666666666666606,0.0,0.2893333333333334,0.0951666666666667,0.0076666666666666584,-0.046500000000000014
11352,-0.04883333333333363,-0.03100000000000005,0.0,0.40866666666666673,0.11883333333333329,-0.015500000000000024,0.12783333333333333
11353,0.05383333333333333,-0.024833333333333367,0.0,0.2871666666666667,0.12033333333333335,0.007999999999999969,0.11549999999999999
11354,0.02766666666666661,0.1373333333333331,0.0,0.12283333333333332,0.16833333333333333,0.007500000000000003,0.09633333333333333
11355,-0.01883333333333348,0.11166666666666658,0.0,0.09216666666666667,0.14583333333333331,0.02033333333333332,0.20883333333333337
11356,-0.0603333333333332,-0.0878333333333333,0.0,-0.10283333333333335,-1.734723475976807e-18,-0.015333333333333334,-0.17366666666666664
11357,0.06316666666666662,0.16216666666666643,0.0,0.047833333333333304,0.19249999999999992,0.0026666666666666783,0.09166666666666665
11358,0.029333333333333107,0.3793333333333334,0.0,-0.0008333333333332554,0.10983333333333342,0.024166666666666704,0.018166666666666657
11359,-0.02800000000000004,0.10649999999999991,0.0,0.2071666666666666,0.1826666666666666,0.021666666666666654,0.07
11360,0.261,-0.046666666666666606,0.0,0.2893333333333334,0.0951666666666667,0.0076666666666666584,-0.046500000000000014
11361,-0.03849999999999999,0.07649999999999982,0.0,0.3211666666666666,0.14683333333333337,-0.011166666666666686,0.06516666666666666
11362,-0.04466666666666683,-0.035500000000000115,0.0,0.27116666666666667,0.11499999999999999,0.01283333333333332,0.24116666666666667
11363,0.09516666666666654,-0.022166666666666765,0.0,0.13933333333333336,0.14650000000000002,0.007666666666666662,0.19349999999999998
11364,-0.04849999999999999,0.4181666666666667,0.0,-0.018833333333333382,0.11899999999999997,0.007833333333333354,0.0823333333333333
11365,0.07249999999999983,0.02833333333333319,0.0,0.18666666666666662,0.18783333333333324,0.007166666666666675,0.07750000000000001
11366,0.07316666666666662,0.17716666666666664,0.0,0.042,0.2048333333333333,0.006999999999999985,0.05583333333333332
11367,0.06950000000000012,0.1433333333333332,0.0,0.009833333333333333,0.14333333333333337,0.016333333333333346,0.17766666666666675
11368,-0.04466666666666683,-0.035500000000000115,0.0,0.27116666666666667,0.11499999999999999,0.01283333333333332,0.24116666666666667
11369,0.09516666666666654,-0.022166666666666765,0.0,0.13933333333333336,0.14650000000000002,0.007666666666666662,0.19349999999999998
11370,-0.028166666666666715,0.17933333333333332,0.0,0.17933333333333326,0.22016666666666665,-0.008499999999999987,0.01783333333333335
11371,0.0486666666666666,-0.12833333333333335,0.0,-0.14233333333333337,0.004666666666666673,-0.004666666666666677,-0.218
11372,-0.064,-0.1386666666666666,0.0,-0.1686666666666666,0.0008333333333333335,-0.001000000000000006,-0.0685
11373,0.07633333333333338,0.09450000000000001,0.0,0.11316666666666662,0.20099999999999996,0.008666666666666649,0.06633333333333331
11374,-0.064,-0.1386666666666666,0.0,-0.1686666666666666,0.0008333333333333335,-0.001000000000000006,-0.0685
11375,0.08933333333333332,0.0023333333333333053,0.0,0.20033333333333325,0.18733333333333327,0.006666666666666654,0.07399999999999998
11376,0.10133333333333337,0.14383333333333315,0.0,0.027333333333333373,0.16399999999999995,0.0021666666666666536,0.1213333333333333
11377,0.12283333333333313,-0.019999999999999987,0.0,0.1836666666666667,0.17283333333333328,0.003666666666666655,0.097
11378,0.10133333333333337,0.14383333333333315,0.0,0.027333333333333373,0.16399999999999995,0.0021666666666666536,0.1213333333333333
11379,-0.00966666666666681,0.18616666666666648,0.0,0.1838333333333333,0.172,0.011333333333333327,0.016333333333333352
11380,-0.012166666666666631,0.1641666666666664,0.0,0.13983333333333325,0.17150000000000004,0.008333333333333328,0.08833333333333333
11381,0.07633333333333338,0.09450000000000001,0.0,0.11316666666666662,0.20099999999999996,0.008666666666666649,0.06633333333333331
11382,0.02449999999999994,0.14949999999999997,0.0,0.1494999999999999,0.22266666666666662,-0.005333333333333358,0.01916666666666668
11383,0.08866666666666632,0.05266666666666661,0.0,0.11133333333333326,0.16866666666666658,0.012166666666666649,0.1265
11384,0.08066666666666651,-0.02333333333333336,0.0,0.1498333333333333,0.13649999999999998,0.026500000000000003,0.18983333333333335
11385,0.0486666666666666,-0.12833333333333335,0.0,-0.14233333333333337,0.004666666666666673,-0.004666666666666677,-0.218
11386,0.24483333333333338,-0.038833333333333414,0.0,0.184,0.09366666666666665,0.004000000000000028,0.07233333333333336
11387,-0.0028333333333333544,0.18883333333333335,0.0,0.1888333333333333,0.22016666666666662,-0.00833333333333332,-0.02666666666666668
11388,-0.02983333333333342,0.09633333333333334,0.0,0.23933333333333323,0.19566666666666668,-0.010499999999999989,0.069
11389,-0.04783333333333342,-0.03449999999999997,0.0,0.2983333333333335,0.12099999999999994,0.015500000000000043,0.2075
11390,0.07399999999999993,0.06516666666666665,0.0,0.23066666666666652,0.1716666666666666,0.0021666666666666536,0.01633333333333334
11391,0.05799999999999993,-0.03283333333333338,0.0,0.18383333333333335,0.11083333333333327,0.027166666666666665,0.21299999999999997
11392,-0.04849999999999999,0.4181666666666667,0.0,-0.018833333333333382,0.11899999999999997,0.007833333333333354,0.0823333333333333
11393,0.043166666666666687,-0.05249999999999998,0.0,0.29150000000000004,0.0863333333333333,0.14716666666666664,0.04433333333333332
11394,0.24583333333333335,-0.04716666666666665,0.0,0.43166666666666664,0.12083333333333329,-0.014166666666666643,-0.17699999999999996
11395,0.3429999999999999,-0.04933333333333333,0.0,-0.09816666666666671,0.11466666666666661,0.016333333333333352,0.2335
11396,0.006999999999999812,-0.033,0.0,0.22449999999999998,0.10333333333333332,0.03450000000000002,0.22366666666666662
11397,-0.017166666666666663,0.19966666666666646,0.0,0.13133333333333333,0.19633333333333325,0.0038333333333333466,0.04599999999999998
11398,-0.050666666666666776,0.4658333333333333,0.0,-0.0019999999999999914,0.15666666666666662,-0.06250000000000001,0.05266666666666664
11399,-0.0028333333333333544,0.18883333333333335,0.0,0.1888333333333333,0.22016666666666662,-0.00833333333333332,-0.02666666666666668
11400,0.043166666666666687,-0.05249999999999998,0.0,0.29150000000000004,0.0863333333333333,0.14716666666666664,0.04433333333333332
11401,0.24583333333333335,-0.04716666666666665,0.0,0.43166666666666664,0.12083333333333329,-0.014166666666666643,-0.17699999999999996
11402,0.025833333333333312,0.20833333333333315,0.0,0.060333333333333294,0.1815,0.011833333333333303,0.07216666666666664
11403,-0.11683333333333325,-0.1181666666666667,0.0,-0.015999999999999986,0.002666666666666673,-0.008500000000000008,-0.18316666666666664
11404,0.14816666666666656,-0.024166666666666642,0.0,0.219,0.16566666666666663,0.023999999999999973,0.027333333333333328
11405,0.003166666666666748,0.1691666666666664,0.0,0.14316666666666666,0.17783333333333334,0.003833333333333324,0.06283333333333331
11406,-0.0036666666666665265,-0.02516666666666672,0.0,0.32133333333333325,0.11916666666666667,0.01083333333333332,0.13749999999999998
11407,0.027333333333333355,-0.10883333333333327,0.0,-0.08116666666666672,0.0015000000000000013,-0.010500000000000013,-0.26833333333333337
11408,-0.11683333333333325,-0.1181666666666667,0.0,-0.015999999999999986,0.002666666666666673,-0.008500000000000008,-0.18316666666666664
11409,0.14816666666666656,-0.024166666666666642,0.0,0.219,0.16566666666666663,0.023999999999999973,0.027333333333333328
11410,-0.010333333333333236,0.14766666666666647,0.0,0.22983333333333325,0.15866666666666662,0.026499999999999968,0.007666666666666657
11411,-0.035166666666667,-0.04100000000000003,0.0,0.5340000000000003,0.16499999999999995,0.008166666666666664,-0.071
11412,-0.010333333333333236,0.14766666666666647,0.0,0.22983333333333325,0.15866666666666662,0.026499999999999968,0.007666666666666657
11413,-0.05533333333333351,-0.05300000000000007,0.0,0.35716666666666674,0.09966666666666664,0.19466666666666665,0.016833333333333325
11414,0.029333333333333107,0.3793333333333334,0.0,-0.0008333333333332554,0.10983333333333342,0.024166666666666704,0.018166666666666657
11415,-0.03183333333333353,-0.033000000000000015,0.0,0.23566666666666658,0.11349999999999996,0.036166666666666666,0.23950000000000002
11416,-0.044666666666667035,-0.04349999999999998,0.0,0.42200000000000004,0.09966666666666663,0.09783333333333331,0.028666666666666653
11417,-0.004333333333333619,-0.04249999999999994,0.0,0.42316666666666647,0.11316666666666662,0.04149999999999997,0.029000000000000012
11418,0.06966666666666661,-0.10783333333333331,0.0,-0.1378333333333334,0.0008333333333333387,-0.003666666666666679,-0.26116666666666655
11419,0.07399999999999993,0.06516666666666665,0.0,0.23066666666666652,0.1716666666666666,0.0021666666666666536,0.01633333333333334
11420,0.08716666666666648,-0.020999999999999967,0.0,0.22883333333333328,0.19499999999999992,2.0816681711721685e-17,0.07
11421,-0.02800000000000004,0.10649999999999991,0.0,0.2071666666666666,0.1826666666666666,0.021666666666666654,0.07
11422,-0.013666666666666646,0.1345,0.0,0.1911666666666666,0.19766666666666663,0.0036666666666666636,0.04666666666666665
11423,0.004666666666666833,0.10583333333333336,0.0,0.09450000000000006,0.15,0.006499999999999995,0.19850000000000004
11424,-0.0603333333333332,-0.0878333333333333,0.0,-0.10283333333333335,-1.734723475976807e-18,-0.015333333333333334,-0.17366666666666664
11425,0.06316666666666662,0.16216666666666643,0.0,0.047833333333333304,0.19249999999999992,0.0026666666666666783,0.09166666666666665
11426,0.01866666666666638,0.10899999999999993,0.0,0.16566666666666657,0.1778333333333333,0.012499999999999994,0.07633333333333332
11427,0.05883333333333328,-0.12716666666666668,0.0,-0.26283333333333325,0.004333333333333338,0.0013333333333333287,-0.11449999999999996
11428,-0.05533333333333351,-0.05300000000000007,0.0,0.35716666666666674,0.09966666666666664,0.19466666666666665,0.016833333333333325
11429,-0.044666666666667035,-0.04349999999999998,0.0,0.42200000000000004,0.09966666666666663,0.09783333333333331,0.028666666666666653
11430,-0.004333333333333619,-0.04249999999999994,0.0,0.42316666666666647,0.11316666666666662,0.04149999999999997,0.029000000000000012
11431,0.006999999999999812,-0.033,0.0,0.22449999999999998,0.10333333333333332,0.03450000000000002,0.22366666666666662
