,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
14141,-0.3273473565686691,2.6962704196197005,0.31877328723271275,1.5956143202554038,0.6378308973819139,-0.6227021094067349,0.7261334114052086,-0.3176951107287312,0.13192369569558338,0.012842819226675134
14142,-0.8728544162775265,0.8291151039731722,0.15036332145555212,2.667334710485376,-1.0929570425809532,-0.8906199465313126,1.1490989318191958,-0.35663785896169536,0.23091184186574484,-0.6412683100965253
14143,-0.42336799442173484,0.524481117861592,-0.41949204601008033,-0.9847320968934609,0.3410224825309889,0.7644337722193396,-1.9388664683774932,0.4281322690934987,-0.07839892689348067,0.5489499962472123
14144,-0.5684014121688833,3.9370582243790095,-0.22140888197017805,-1.04043691770224,-0.9553994384999739,-0.7110090331501189,-1.3847259016297364,-0.33488390160567405,-0.1111454255605867,0.561833206917784
14145,0.455472750669173,1.468003473688399,0.6945810159485974,0.9513686739974625,0.09707339485247643,-0.34673360600105635,-1.346807141990128,1.3037513464724626,-0.16474904277673938,0.45291739703998124
14146,0.19588001991592235,2.747541619448809,-0.014544868504588566,1.4127697242686839,0.30422800186705573,0.0006432575679220008,-1.8108099824521147,-0.269180830394741,0.5634658620037646,0.342004218553402
14147,0.1368076729786245,0.7249246851772522,-0.06503667268439724,1.4932498274980324,-0.3888287056315874,-0.3234357331878489,0.9282516234679042,1.914831481857676,-0.43764691278266016,-0.4643753933380347
14148,-0.36817729610322136,2.781128277643599,0.3375292810067703,0.863861388711206,0.2184168700226056,0.5092967366045514,-1.0607068397282695,-0.28977271617503186,-0.36165477562461207,-1.8640620217220423
14149,-0.3776121746929971,2.5640591213143398,-0.009937170585359405,2.2579085049044756,0.1482811376562298,0.7949333515046918,-1.670385539676517,-0.24986075963358348,-0.35699370082591975,-0.5970105081412734
14150,-0.6660685055368077,1.9799762246231671,0.04161829121916061,1.428675771727067,-0.14882920453906126,0.5237948018917872,-1.4299519442456066,-0.37706960097295855,-0.5718563723982677,0.4271848094331964
14151,0.43854576071971196,0.45602761392304964,-0.01567458865996639,3.076303164183061,0.30106310583780843,-0.5043387885210638,-0.9276400888545748,0.529781156993569,-0.18169819429444972,-1.817503406734224
14152,-0.313746236504604,0.3218238752751683,0.12073574407427008,3.0891661724785475,0.12284905972359869,0.33897775480533027,-0.670404982802512,0.5639697856269394,-0.6899722834808116,-1.0811540623986695
14153,-1.5053263318695722,0.20085284453515362,0.44964720912434825,3.099539818095182,0.8836038280376496,0.32224288697444187,-0.7337330909637054,1.7430791650739568,-0.9300934759463302,-0.31926219655426363
14154,-1.4813125876174513,0.08457331923298199,0.166813929938161,3.009660774525978,0.06718356432598101,0.7365288903109084,-2.2536380835321017,-1.1442941333104573,-0.18888095246969577,-0.014826692926521202
14155,-0.22377120325735944,0.5084360008548104,0.20573171075316243,-1.7889785525873483,-0.4712597883197969,-0.08726187248432009,1.0666756039170444,-0.3881642686555887,-0.17595893984342512,-1.839760100714338
14156,-0.11935185649394178,0.310879930986039,-0.05639691427199233,-2.0455655257307166,-1.2829229345572553,-1.6879627330658775,-2.0924693234854295,-0.6012803428224132,-0.22682292154131672,0.13968347616467913
14157,-0.1509396604716857,0.37670484696377554,0.31218573106234493,-0.6507740487728627,0.3294056807023512,-0.6820068007240799,2.7221215504470937,-0.3564210678866919,-0.6571455514263369,0.7129327830490793
14158,-1.5084778159679264,0.2983337623978865,0.7187248271463966,-0.3435565082273706,0.1981180862114486,-0.2504734609410474,-1.270155167681501,0.9736471045455646,-0.7055195240720132,-0.9251916078525259
14159,-0.11935185649394178,0.310879930986039,-0.05639691427199233,-2.0455655257307166,-1.2829229345572553,-1.6879627330658775,-2.0924693234854295,-0.6012803428224132,-0.22682292154131672,0.13968347616467913
14160,-0.2614821173590847,-0.3433496109688021,0.0003643886769219032,2.4116236102394604,-0.8463836664942594,-1.8960520645357213,-2.042554772420464,-1.0975620539783129,-0.8534335963807239,0.0170929925476634
14161,-0.313746236504604,0.3218238752751683,0.12073574407427008,3.0891661724785475,0.12284905972359869,0.33897775480533027,-0.670404982802512,0.5639697856269394,-0.6899722834808116,-1.0811540623986695
14162,0.46519432987382275,0.03850549452168497,0.07913343894274516,0.7062299202498149,0.700599906900487,0.38875602812251303,-2.1090115715585775,-0.8312954718366132,-0.12534109693248036,-0.09536933078375039
14163,0.9089814524609158,0.4849107718263749,-0.7706017589642565,3.026884214858851,0.3310884851014121,0.2760714426468963,2.2698600743733413,-0.5953293666989129,0.37374941323790545,0.6661716605086846
14164,-0.20288220233771584,0.8794075475477958,0.19748122925690298,3.3954771097404324,0.8712633197723799,0.6533764482656692,-0.3845213439341898,-0.48847001004702023,-0.13879199271307954,0.2627740248227787
14165,0.4084907716923639,0.017759322025091,0.04714092604638907,0.5108188877332517,0.8846756787022381,0.3362170835837574,-1.4518031242510714,-0.757839268931226,-0.13889728291332046,-0.38913876519715235
14166,0.46519432987382275,0.03850549452168497,0.07913343894274516,0.7062299202498149,0.700599906900487,0.38875602812251303,-2.1090115715585775,-0.8312954718366132,-0.12534109693248036,-0.09536933078375039
14167,0.008033616957895152,0.6480411786426974,0.37965211381419817,0.5131537428537561,-1.3609427420313451,-2.073069563187893,-1.2775950710007435,-0.6115999522642851,-0.08638715632783624,-0.5021869024067938
14168,-1.1717627889475675,0.8362012644273655,-0.8204549449364927,1.6382083657668527,-0.5528713276612284,0.08489269319677843,2.2595109244041374,0.8057534667585201,-0.5561486710110193,0.30116091974514814
14169,-0.9417730181118882,1.08337295104302,-0.15213468700236293,-1.6781581066217695,-0.5140618122165092,0.4143230732897336,-0.9495370888828675,1.6848176955039518,-0.20438128678534945,0.36879727328388945
14170,-1.2658626612717,0.12101262790462017,0.09956429918348218,3.490247837451335,0.7602198219446489,0.45541489670891205,-1.7979480337339264,-1.3902022659737039,-0.17935002697418365,0.38811715475892117
14171,0.4084907716923639,0.017759322025091,0.04714092604638907,0.5108188877332517,0.8846756787022381,0.3362170835837574,-1.4518031242510714,-0.757839268931226,-0.13889728291332046,-0.38913876519715235
14172,0.15969355125390974,-0.45963496204482046,0.255447511953851,2.3468366128386466,-0.815609872415058,-0.9315119771043259,1.8663448388119037,-0.4188299879799357,-0.4119760168270058,-0.39696452689311834
14173,-0.11414070978562905,0.938212051856062,-0.020857364674500094,-3.3498888162381504,-1.1324244427221188,0.3272199009410743,-1.253533399104949,-0.5924018296529577,-0.14610935313662096,0.6369792879879412
14174,0.14599082992966717,-0.4213034145630849,0.23914402653433278,0.18521574187490566,-1.2713728634113188,-0.3122427832516776,-2.0736400265179453,-0.5965212784126577,-0.09924033307061798,0.22824742485247584
14175,-1.5792827137891101,-0.3099456059768303,-0.8499242849644899,2.2470610559758395,0.07658604300505835,0.3675254747302114,-1.8294137848209087,-0.971331230169062,-0.17117860879250435,-0.680928565340972
14176,-1.368416347582619,-0.6465511150087263,0.06465135978534353,2.3296837988981127,0.140299218210373,-0.4753318638315372,-1.468821631504583,0.4226367916648948,-1.1211423284800432,-0.09058016239363131
14177,-0.10936152662242787,0.4492564649734465,0.21200464480043246,3.1633072676523595,0.5781631456073486,0.78547983761683,-0.6992713824267218,1.018844353198002,-0.8504355805515292,0.04682139490964324
14178,0.6589248268294498,0.3314667789880165,-0.2897800231663972,0.1774670402722783,0.6943035755221778,0.48864303477079396,-1.000351454076149,1.6575429796200731,-1.1467511209933061,-0.4550589909536599
14179,0.31158310302983666,-0.13981803033001253,0.47268297507946344,0.3505411716743574,-0.6298315374044146,0.40478841389216114,2.72085050153328,-0.4368713559837745,0.15437151715084013,-0.6233848183025659
14180,0.19252343602079855,1.7318193807724613,0.711543297314759,1.788392784311336,-0.16431630312680037,1.394219855725269,-0.14968818302242046,-0.19215726559028473,1.2360638588742163,0.23945370703093252
14181,-0.754909363987035,-0.5049282659184468,0.13365164669353014,2.262030485454662,-0.19150174816073362,-1.056845202023939,0.6089368844012484,2.029555969026503,-0.9587915902898632,-0.7567457391066543
14182,0.036934781064384414,1.3974830099541866,0.6525135582676311,-1.558186343133352,-0.8319004939105398,0.7495174881060526,2.8229981625754497,-0.2869209564918384,0.4735521176078651,0.24560692191921735
14183,-0.34687179823924286,-0.9971648904323354,0.14138034283717213,-1.7959132310923125,-0.3958539445152027,-0.1778113353570107,-2.437709943102379,-0.47822964046509564,-0.3542750707564484,-0.006145422685380218
14184,-1.1359575001704594,0.11268672231448233,-0.0757956343142069,-0.5815237970587416,-0.4997604290875299,0.5949065976329522,-1.5116977445170818,1.2683523176894986,-1.1502315350449956,0.25433728881113893
14185,0.15279294722658632,0.21934271422952767,0.4279447962483635,-1.2462377131377125,-0.34666849790798837,0.593275391716158,-1.7605823448912468,-0.5846587946945092,0.36395853792954486,-0.6258988988914885
14186,-1.2541264311094675,0.4585809774485951,0.031551849226884435,-0.22965542216214885,0.9248142596535183,-0.3941437291550383,-1.0184506977249161,1.5829307808974618,-0.5040558489005161,0.3466233363735408
14187,0.15279294722658632,0.21934271422952767,0.4279447962483635,-1.2462377131377125,-0.34666849790798837,0.593275391716158,-1.7605823448912468,-0.5846587946945092,0.36395853792954486,-0.6258988988914885
14188,-0.514012409902911,-0.6793786249173824,-0.9965690275124751,-2.3956737577732112,-1.2754292475920175,0.41938665904250133,2.564693514754018,-0.4011181507893044,-0.04471048996163826,-0.8723671884849923
14189,-0.3796952910194233,0.750401036760921,-0.16983430820871004,-2.904713808509658,0.44086239815587386,-1.0014798897747847,1.7490796587150774,-0.4890585717032548,-1.128849570475777,0.005335993644791165
14190,-0.0427630475610921,1.1608846214772857,0.5244787850972368,-0.7758735889938514,1.402146254126267,1.5365575509103855,1.4108946650036738,-0.14994152687751772,0.8372078625186776,1.075505362214898
14191,-1.2541264311094675,0.4585809774485951,0.031551849226884435,-0.22965542216214885,0.9248142596535183,-0.3941437291550383,-1.0184506977249161,1.5829307808974618,-0.5040558489005161,0.3466233363735408
14192,-1.5537346594987167,0.9044946392660052,-0.5167014049131223,-0.957065362341349,-0.6179218348635458,-0.034391141173201814,-1.2700845168352788,0.975007309133794,-0.8364031632632892,0.16547621344309846
14193,-0.10560337495206824,0.876445007455124,-0.11308620034402765,-2.43380258102211,-1.1043334695725693,-0.46630333771228255,-2.1233380192245193,-0.5591968717156665,-0.25481990423950324,0.42245233650351954
14194,0.6589248268294498,0.3314667789880165,-0.2897800231663972,0.1774670402722783,0.6943035755221778,0.48864303477079396,-1.000351454076149,1.6575429796200731,-1.1467511209933061,-0.4550589909536599
14195,0.015231775315940952,0.31770465855438274,-0.10958344234683375,2.7582252778021084,0.3519035803478746,0.056532981991956804,-2.167849049413834,-1.5754929088430079,-0.6110213963987303,0.12228047117117853
14196,-1.4693371764541474,0.5572773189282298,-0.14844307893098177,-0.8995156192233925,0.5089239264654928,0.11494883762659375,-1.555771291308496,0.9480980067412935,0.09705751387751488,0.1905526190026661
14197,0.4811527995041629,0.07591939071379789,0.20192586622825337,2.9296630168341595,0.6646843732377532,0.5447664750719373,-1.5582228906672313,-0.8393119868643422,-0.18729962943583262,-0.6492012410503653
14198,0.37909734363865255,0.07818960663192039,0.2322895889289193,1.632166037937563,0.8795053089873182,-1.433357074408923,1.4753265501770103,-0.4829752159332319,0.3702509398586141,0.31610346155303976
14199,-0.41673430292199654,0.9902358855876355,0.2708589117808165,3.1802892067916146,-0.7165015558552168,-0.9276448200559843,1.7308935952402564,-0.3579931501979448,-0.15609529312787232,-0.8817013657418131
14200,-1.4693371764541474,0.5572773189282298,-0.14844307893098177,-0.8995156192233925,0.5089239264654928,0.11494883762659375,-1.555771291308496,0.9480980067412935,0.09705751387751488,0.1905526190026661
14201,-0.10560337495206824,0.876445007455124,-0.11308620034402765,-2.43380258102211,-1.1043334695725693,-0.46630333771228255,-2.1233380192245193,-0.5591968717156665,-0.25481990423950324,0.42245233650351954
14202,0.45429293138791405,-0.1821323919385232,0.5724603959932814,2.301396886392115,0.1723245841424499,-1.7227646484096244,-0.9293850359929106,1.8993399755482878,-0.8299470113054416,0.34085984017440035
14203,0.015231775315940952,0.31770465855438274,-0.10958344234683375,2.7582252778021084,0.3519035803478746,0.056532981991956804,-2.167849049413834,-1.5754929088430079,-0.6110213963987303,0.12228047117117853
14204,-0.754909363987035,-0.5049282659184468,0.13365164669353014,2.262030485454662,-0.19150174816073362,-1.056845202023939,0.6089368844012484,2.029555969026503,-0.9587915902898632,-0.7567457391066543
14205,0.415995009657691,0.4613946143701094,-0.4414277318937119,0.5189726365084186,0.6302413134096218,0.5582259657615117,-0.862410074009105,-0.7918062497209424,-0.0033106405166544706,-0.2626941108464416
14206,0.4811527995041629,0.07591939071379789,0.20192586622825337,2.9296630168341595,0.6646843732377532,0.5447664750719373,-1.5582228906672313,-0.8393119868643422,-0.18729962943583262,-0.6492012410503653
14207,-1.0747022908256694,0.07262542264308249,-0.04653861540178476,2.887124268903122,-0.7059771571658979,-0.11436304106267073,-1.7864335747279376,-1.039705073223395,-0.7062158283866855,0.20836680291136464
14208,-1.2921911476948273,-0.21924716029821334,-0.6555668466615625,-1.1222954283512763,-0.698196916705919,0.17785501062455425,-0.9894794254173097,0.7578471730024398,-0.8223109703071213,0.4189715524531833
14209,-1.2921911476948273,-0.21924716029821334,-0.6555668466615625,-1.1222954283512763,-0.698196916705919,0.17785501062455425,-0.9894794254173097,0.7578471730024398,-0.8223109703071213,0.4189715524531833
14210,-0.41966112272680556,0.11291330489902471,0.17415522633895092,3.168684982268031,-1.3278331857731624,0.4834331392342988,-1.9206116984632309,-0.4979613045837738,-0.29601803829080703,-0.4540058866841662
14211,-0.5519560072614942,1.2249288652747938,0.03013532115206198,-1.701392053586658,-0.3593766177719326,0.13023363145328495,1.5227764944029325,-0.3386187505584071,-0.6300516975478418,0.2997218090931626
14212,0.5780887058736902,0.30163633938667755,0.13805653793865147,2.1736509904056507,0.9548784911648975,0.37061787821604275,-1.5974978429863533,-0.6558620194030863,-0.1836556868329879,-0.09863854445338814
14213,-0.12379685262768113,0.2765152031430005,0.7870140852365345,-2.623229702688259,-1.204125744169253,0.38432922677393355,1.7817665983429447,-0.1910442617087026,0.27710799089308996,0.16842034157574196
14214,-0.41966112272680556,0.11291330489902471,0.17415522633895092,3.168684982268031,-1.3278331857731624,0.4834331392342988,-1.9206116984632309,-0.4979613045837738,-0.29601803829080703,-0.4540058866841662
14215,0.8798167022365974,0.0038109338638783598,-0.11846091166037068,-0.6736568613754602,-0.1937592765048699,-1.4741949198911835,-1.750700251228961,-0.672046286527276,-0.24656027800489433,-0.06568090502783687
14216,-0.15537247580434438,0.8817309002542147,-0.3258558210411993,-2.5626931943811098,-1.4115777558380365,-1.5208822245655083,-1.3522081287240195,-0.56774184452271,0.506164880002995,-0.7344072165349407
14217,0.7647022132572481,-0.1934001958578062,1.0729185970785828,0.5933905337319946,1.7219192904060239,-0.06768590477057457,2.8398707412637347,-0.31517260422715065,1.0271212794282427,0.5581547916867351
14218,0.641340634751238,0.08591332945912472,0.7846758483283746,-0.3527459726120345,1.9954327607474265,-0.264265661639008,3.4682767194470046,-0.24022946013860721,0.7375216198463674,0.9326225705458066
14219,0.8312467562407985,-0.05730078700484565,0.4975408072828541,0.9323040285703087,1.4274897837598959,-0.23153406902247,3.090841098118919,-0.3206994691375448,1.0164734367238581,0.780408051268567
14220,-1.4813125876174513,0.08457331923298199,0.166813929938161,3.009660774525978,0.06718356432598101,0.7365288903109084,-2.2536380835321017,-1.1442941333104573,-0.18888095246969577,-0.014826692926521202
14221,-0.7121266930078523,-0.5355182841414545,0.15880191427976478,3.3375892844199218,-1.0812664572664192,0.360658671532428,-1.1051211603867743,0.5575152878960885,-1.2333652553889496,-0.5416323151394252
14222,-0.07738476376770921,1.0717064298046142,-0.39102712183470584,-2.529618010475256,-1.10381707164022,0.18657935862979522,-1.8142331911281606,-0.6180024458341445,-0.1138953292953493,-0.9500167643794568
14223,0.03739666037967337,0.42023866657622044,0.1458818907135445,-2.225815484998669,-1.7407038146080482,0.3876793359412395,-2.0862350954857005,-0.6187363122769511,-0.4718625534652937,-0.36501762942349086
14224,0.6990421586901058,0.3607176562571531,-0.8551931428959185,3.1816930438043425,-0.6470908387879151,0.46775965613189546,-0.5781040558893953,1.3010724532103042,-0.522585099260812,0.5604703627794747
14225,1.0325682932444495,0.7123060220334522,-0.7851305395764904,2.8721841309432,-1.235497738741337,0.22901086191346245,1.3532195801733218,1.0276827228887457,0.18907058375876762,0.2439419083376079
14226,-0.00540127653056499,1.010546790760185,-0.9476262696646076,-1.5783554234802037,-0.6235469662571691,0.21791741568236153,-1.8917143820306648,-0.5324256102042494,-0.5793880733377905,-0.7292920572685918
14227,-0.8051881545129658,0.28690963629973454,-0.08672576091885291,0.6021834377764934,-0.3766766152918071,0.42046023957398704,-1.73937220754975,1.9005894278258284,0.07725364796774488,-0.7961066678600695
14228,-0.07738476376770921,1.0717064298046142,-0.39102712183470584,-2.529618010475256,-1.10381707164022,0.18657935862979522,-1.8142331911281606,-0.6180024458341445,-0.1138953292953493,-0.9500167643794568
14229,-0.10936152662242787,0.4492564649734465,0.21200464480043246,3.1633072676523595,0.5781631456073486,0.78547983761683,-0.6992713824267218,1.018844353198002,-0.8504355805515292,0.04682139490964324
14230,-0.8051881545129658,0.28690963629973454,-0.08672576091885291,0.6021834377764934,-0.3766766152918071,0.42046023957398704,-1.73937220754975,1.9005894278258284,0.07725364796774488,-0.7961066678600695
14231,0.5929998677779167,-0.13485483517065855,-1.6823225156779664,2.9130991331137635,0.11233817419600946,0.14598003150100805,-0.7539011064426608,1.35102931119822,-0.4993092572400121,0.04312512640924648
14232,0.7394086010887998,0.11804679783875836,0.17557465172457812,2.600422692985862,-0.7874038176837391,-1.6804578015508849,-1.5017113426767053,1.8672624667779978,-0.6430392088287191,-0.3417026549186
14233,-0.8964667978503148,0.06982527225034017,0.06830778919446957,2.251679287952026,-0.3789893595049432,-1.906485283895615,-1.9618442535928824,2.3814132436099684,0.14573472938342572,-0.3419313984656298
14234,-0.5176927157154882,1.4560041952700147,-0.15110187700514144,-3.483249073958093,-1.1323750663167627,0.36440635797422327,1.3615147826268923,-0.2878315158420311,-0.8319160128838319,0.2938267080478247
14235,-0.00540127653056499,1.010546790760185,-0.9476262696646076,-1.5783554234802037,-0.6235469662571691,0.21791741568236153,-1.8917143820306648,-0.5324256102042494,-0.5793880733377905,-0.7292920572685918
14236,-0.4586391159727444,1.4371682725737647,-0.9979084487595004,0.6029058516116704,-1.040154468994859,0.12659251966842394,2.3228336185663645,-0.4437982684438525,-0.18768571030376022,0.502060328792583
14237,-0.06279922700374034,-0.11676718071884155,0.22800226679199032,2.607190686215178,0.8716483101139668,-0.2899721469831755,-1.998048337986735,-0.44175353092059627,0.22185086991562453,-0.6994083413744522
14238,0.5461434888014607,0.44951596205156863,-0.503082423277445,1.0450074488686492,0.9845436182181836,0.6593813868346824,-1.2459666662691664,-0.5689991624215711,-0.08316720471910492,-0.38285156510826673
14239,-0.47715818765935974,0.2887763634137736,0.0022921106985822953,0.07578794140563352,-1.1419888773264835,-0.40168774344461006,1.77364371118353,-0.3768932403080505,-0.4962385723399819,0.615338845480176
14240,-0.5767520133955193,0.8744724722353355,-0.04830040315727818,-2.603402193963381,-0.8618849764960156,0.602297273972048,1.6545009216736326,-0.06969558603760184,0.06163781064170931,0.3096682414829103
14241,-0.10230823201443968,0.1458293264317623,0.19424373192720296,0.15307423534690986,0.24596775259576703,-0.5561811812269847,1.3693178926519993,-0.392294998725116,0.6508643391891232,0.7247693022889546
14242,0.7888508235251814,0.27366668297760205,0.24594031612371173,3.179191531461686,0.23680531639102528,0.3981166319357178,-1.613577640596552,-1.1867157500012588,-0.26579314609622456,0.71498718488518
14243,-0.6842709472147936,0.7804935690200989,0.11362994307312471,-0.5965515365443247,0.03286779470044105,-0.396198513303043,2.5046926220575556,0.5970888573048175,-0.8259368781190375,0.33699421227279264
14244,-0.0734717489065876,-0.10597389671711029,-0.03774671945749714,-2.265057133627283,0.8662837020234619,0.0556534677635852,-2.199422188685947,-0.4895537280705559,-0.2574890400917432,0.2086562382811286
14245,-1.0298988135379399,-0.3014339772906118,-1.525344420360999,3.587374431531425,0.6095412573487202,0.29412688376948204,-0.7263223634511483,1.5711321044203717,-0.9551815566020083,0.4284420202604664
14246,0.32668911139197354,0.9224878627505099,-0.03439888640281628,-1.9033413539530535,0.5620171291682208,-0.5223404459274809,1.7300158623294746,-0.8298218800327116,0.24031093551722663,0.35519977792958274
14247,0.24288394629313992,0.42133729649761775,0.08903461508985679,2.5449207864028702,0.19588547644667947,-0.2796784155201751,1.7810857818919688,-0.0934199052241409,0.4454012206447152,0.21944568466618203
14248,-0.06279922700374034,-0.11676718071884155,0.22800226679199032,2.607190686215178,0.8716483101139668,-0.2899721469831755,-1.998048337986735,-0.44175353092059627,0.22185086991562453,-0.6994083413744522
14249,-1.164609658585718,0.14717259372177477,0.4087289433893258,3.448692638631795,0.552392828127634,0.7432283745884025,-0.7396850567361074,1.4973225877443936,-0.8707679828975047,-0.24319119457781066
14250,-0.4735648803822357,-0.28550597042225423,-0.12021662766624432,-2.182624009321732,-0.2921442710063013,0.27932047667303933,-1.3544816803202904,-0.10001318050729355,-0.4056508944597445,0.24533260024578835
14251,-0.4735648803822357,-0.28550597042225423,-0.12021662766624432,-2.182624009321732,-0.2921442710063013,0.27932047667303933,-1.3544816803202904,-0.10001318050729355,-0.4056508944597445,0.24533260024578835
14252,-1.2172662026944008,-1.3915793096770013,0.17404801297563266,2.161257558024413,-1.2655924637868128,0.21610778831758712,-1.8132340405096148,-0.6370075764795272,-0.6110100360017904,-0.07789281044589279
14253,-0.8365354140281657,0.9381308159279043,-0.20404813950423673,-1.9261066041818327,0.13158082111266414,0.14452263638484403,1.9142746753681454,-0.5984228683273151,-0.17007289727963945,0.16435918764818142
14254,-0.18391785592776236,2.0008669518986153,0.1608581356464846,0.613458271520208,0.24375804279275248,0.49602827403855587,-1.658705481788541,-0.45696445442559797,0.41301120026910293,-0.17171440481334202
14255,-0.25940195972212604,-1.099975640711471,-0.02813128240473518,-2.00136438625241,-0.8571737949441168,0.26126517976149227,2.146986510395988,-0.18769823785251374,0.7146958316086981,0.20658212587635413
14256,-1.2172662026944008,-1.3915793096770013,0.17404801297563266,2.161257558024413,-1.2655924637868128,0.21610778831758712,-1.8132340405096148,-0.6370075764795272,-0.6110100360017904,-0.07789281044589279
14257,0.1497859548641712,2.051762995359833,-0.006755332671198798,-0.4005568248487128,0.048326126784296125,-0.8347408248840016,-1.4756517123837471,-0.20418461929654302,-0.15672852579496027,0.7753423757402716
14258,-0.1004387064938051,3.177309103891966,-0.22600642541753896,-1.9432220176488633,-0.2236877049291483,-0.789263198425761,-1.0952590642551834,-0.1829859804732951,0.753805328427542,-0.7307414606779263
14259,-0.5008505372508271,-0.8212554108817192,0.056865113492533405,0.04276997476535374,-0.23506873593772187,-0.7390740208554342,1.3613147449475282,-0.19690012137119672,-0.20986228387842942,0.7310269682467291
14260,-0.5821761261418951,-0.6823315171689093,0.011106537351258496,-0.532729532134152,-0.1629810334581281,-0.9464601166191744,1.2905243185509236,-0.21386344017496295,-0.7243892024010362,-0.3984472900214268
14261,-0.5876690561022672,-0.5855672924411158,0.004598355096858574,1.1547374473816443,-0.33828516204711484,-0.8774628711814652,1.2985447533981413,-0.4949807647223777,-0.9339465952142626,-0.1611788662373409
14262,-0.3479516841879881,1.3567754210797034,0.10171401940193082,2.9375111222385413,0.5179120748707409,0.13610986361066024,-1.721082426292488,-0.7728691052718303,-0.49755898190156733,-0.2058072819951806
14263,0.17169014267447066,-1.6151440067965,0.12272871472910442,4.06667079310783,-0.2070411796302536,0.29420614102066295,-1.5014422503208442,0.45271995464341996,-0.5812304807277736,-0.4265090298699048
14264,-0.1858881850685045,3.194283023493273,-0.2081397249941214,-2.1393042852261903,-0.05613420859484871,0.19520566442191584,-1.3874160475466641,-0.21468450304608885,0.0833495856155546,-0.9018426224569241
14265,-0.1698151173937717,2.7542159407307953,0.023156196584773043,-1.6414055153438556,-0.1794881036836644,0.18190895734812595,-1.5370029347799663,-0.18399225839021446,0.16240287460503042,0.04539675241292525
14266,-0.03369258519831071,0.7919509346542332,-0.17946183634718427,2.809345055245846,-0.2357292658361947,0.35088672770872276,-1.2051256883840034,0.5026519839011646,-0.8292061467248887,0.43035880561301404
14267,0.3705053114270146,0.9440234199709018,-0.128463265090471,2.742604679269966,-0.8983494663375526,-0.1671634590421918,1.8404955908105005,0.7563863245550975,0.4920077432147191,0.008319060132284832
14268,-0.19515635253502026,2.75641133509932,-0.12336244891812023,-1.4136197667782127,-0.12272337248171147,0.13029452938126146,-1.8368333600998954,-0.222912364888085,-0.245113084390852,-0.4818874528993315
14269,0.12074782932687636,2.047885041034891,-0.07804123411741401,0.7041940338444233,0.055762816605574195,0.5254931621826829,-1.758006681949139,0.8544870437207656,0.3449453120176624,-0.7291504958192505
14270,-0.1858881850685045,3.194283023493273,-0.2081397249941214,-2.1393042852261903,-0.05613420859484871,0.19520566442191584,-1.3874160475466641,-0.21468450304608885,0.0833495856155546,-0.9018426224569241
14271,-0.10286318509535909,1.169629153540979,0.04974413667006833,3.27471110662587,0.12498431922893251,0.1654676962848205,-1.258083107758625,0.6360824552913249,-0.9396099033378085,-0.25261537371904
14272,0.12074782932687636,2.047885041034891,-0.07804123411741401,0.7041940338444233,0.055762816605574195,0.5254931621826829,-1.758006681949139,0.8544870437207656,0.3449453120176624,-0.7291504958192505
14273,0.617648894799576,0.2965916200086828,-0.16002683104608617,3.3181521157517913,0.15002781889471958,0.2806093454699079,-1.0555244447759824,0.6463448820641786,-0.5266241431700501,0.43826295821657807
14274,0.4045946788791862,1.1576735240551579,0.12067227753321687,2.343815382805225,-0.11355540685805085,-0.8140671429335102,-1.582441301040423,0.5784916301982849,0.4853922627854541,-0.41961620372247116
14275,0.04371582812966344,1.5499028953822978,0.06692494113303808,1.372401742863849,-0.2950430310009588,-1.0632427254324537,-2.0348439948646155,0.6448991553413016,0.34148542070331345,-0.2606786794953491
14276,-0.24472262244104204,1.6741491797071641,-0.048561928930165955,-2.7379423978949786,-0.10350868165993582,0.8888141790445109,2.2267534906359523,-0.12195863932007302,-0.5570770821912865,0.385555879420881
14277,-0.19515635253502026,2.75641133509932,-0.12336244891812023,-1.4136197667782127,-0.12272337248171147,0.13029452938126146,-1.8368333600998954,-0.222912364888085,-0.245113084390852,-0.4818874528993315
14278,-0.2518337551613668,2.758926265200252,-0.23110004550947877,0.23763779979364494,-0.8509871861317381,0.257673915661305,3.1667805954363413,-0.25514217953416285,-0.6552432419126027,0.17150906644835734
14279,-0.4370566618234463,-1.2669830514213962,0.16787370582999345,0.8612023194447526,0.30547564744442973,-0.3159595595927751,-1.7677805602635122,-0.4103254996089267,-0.028184990988108612,-0.8218657284067724
14280,-0.08290932307016312,2.3124458493747304,-0.34642032059060573,1.130011976681503,-0.03022679547694638,0.18827918489514708,-1.4811502680840827,-0.37250327758281004,0.2827298364649893,-0.21312706814036875
14281,-0.32097247828052644,2.1347136898037817,0.10470470473564984,1.0003786547191067,-0.07852536027834367,0.22608535081461026,1.9156537159472122,-0.392233356439779,-0.5015698512552234,0.4960860034251042
14282,-0.08068755873234246,3.215159850879313,-0.06270908448030817,-1.7892560876998522,-0.25960866119235715,0.545663647307505,2.320595032132133,0.23304634394258558,-0.4519853830943204,0.23756120852719534
14283,-0.2648424280729008,2.4542953377788574,0.03787432300246834,0.308177516864198,-0.043564957016831815,-0.12625581340806422,2.0109791316763888,-0.5349973438066937,0.1647196621921874,0.018486818368113254
14284,0.7172942356405198,0.02136941118206071,-0.17160566533639113,4.378904598566698,0.5511075247796898,0.14055290181657118,-1.6205255206150155,-0.9939142947143781,0.2161875030568639,0.050575146817263834
