,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
6531,-0.10832142857142985,0.013154761904761458,0.017690476190476066,0.31565476190476177,0.07446428571428572,0.000440476190476235,0.059821428571428505,-0.0028928571428571475,0.02998809523809525
6532,0.011571428571428906,-0.007333333333332996,0.0024642857142858562,0.1507380952380954,0.09188095238095248,0.003011904761904778,0.09614285714285718,0.011476190476190477,0.040047619047619026
6533,0.067559523809524,0.02294047619047583,0.002511904761904722,0.09324999999999997,0.018940476190476202,0.00314285714285714,0.14784523809523828,0.009059523809523828,0.034750000000000045
6534,0.17188095238095258,-0.026880952380952214,-0.0017380952380950023,0.03138095238095234,0.04023809523809524,0.0045952380952381505,0.09854761904761902,-0.006571428571428537,0.08854761904761899
6535,-0.015230158730159399,-0.0027063492063487517,-0.005408730158730272,0.02817460317460298,0.014734126984127006,0.0054960317460317175,0.11297222222222225,0.007900793650793672,0.2540674603174603
6536,-0.17364285714285727,-0.06811904761904747,-0.004928571428571468,-0.21097619047619037,0.01928571428571428,-0.02892857142857141,0.047023809523809516,-0.04740476190476194,-0.13230952380952374
6537,0.19205952380952407,-0.024345238095237857,0.004440476190476151,-0.011345238095238037,0.029988095238095258,0.000928571428571421,0.11382142857142843,0.00929761904761905,0.08515476190476191
6538,-0.03740476190476233,-0.005166666666666748,-0.0037380952380951945,0.06442857142857161,0.013499999999999974,0.00100000000000002,0.060190476190476225,-0.013333333333333306,0.32052380952380893
6539,0.06532142857142968,0.043988095238095444,0.001130952380952387,0.15705952380952362,0.00503571428571426,0.0012857142857142668,0.0010833333333333025,0.009273809523809526,0.11582142857142846
6540,0.025107142857142356,-0.06310714285714303,-0.041119047619047555,-0.21829761904761918,-0.015988095238095225,0.002035714285714278,-0.007392857142857172,-0.030511904761904785,-0.2507261904761906
6541,-0.07642857142857143,-0.01623809523809507,-0.1964047619047619,-0.11576190476190468,0.01242857142857142,0.004714285714285709,-0.24721428571428575,-0.009285714285714279,0.0441904761904763
6542,0.22209523809523732,0.045369047619047656,0.0005476190476191786,0.07282142857142854,0.0356309523809524,0.008035714285714306,0.011726190476190463,-0.011904761904761876,0.01567857142857145
6543,-0.061369047619048156,0.03213095238095226,0.002583333333333375,0.14610714285714274,0.010821428571428565,0.0012380952380952083,0.14339285714285713,0.005797619047619086,0.1192976190476189
6544,-0.1995238095238105,0.0636190476190474,0.04619047619047613,0.17828571428571416,0.021130952380952313,0.010392857142857134,0.07907142857142865,0.014619047619047632,0.18621428571428564
6545,-0.03234523809523815,-0.026464285714285544,0.024488095238095475,-0.002488095238095187,0.024440476190476165,0.005214285714285696,0.11734523809523816,0.003630952380952396,0.2861785714285714
6546,-0.18394047619047643,-0.0036071428571429753,-0.04327380952380951,-0.23667857142857177,-0.023511904761904755,0.001595238095238074,0.036654761904761905,-0.04563095238095239,-0.10160714285714285
6547,0.030345238095238126,0.03677380952380979,-0.0012261904761904346,0.10291666666666666,0.04634523809523809,0.0040238095238094625,0.17894047619047632,0.013940476190476211,-0.012059523809523829
6548,-0.12641666666666682,-0.012178571428571362,0.008226190476190574,-0.05889285714285711,0.04161904761904758,0.003678571428571419,-0.21117857142857127,-0.02301190476190479,-0.22184523809523826
6549,0.11376190476190479,0.029785714285714214,-0.0018809523809524137,0.14928571428571424,0.01358333333333331,0.012452380952380946,-0.031285714285714354,0.014107142857142865,0.10019047619047626
6550,0.11376190476190479,0.029785714285714214,-0.0018809523809524137,0.14928571428571424,0.01358333333333331,0.012452380952380946,-0.031285714285714354,0.014107142857142865,0.10019047619047626
6551,0.022130952380951155,0.07403571428571418,0.05411904761904761,0.19001190476190477,0.008749999999999987,-8.333333333334671e-05,-0.09220238095238092,0.050083333333333376,0.09315476190476181
6552,0.020988095238095417,-0.010345238095238057,-0.0023571428571428736,0.041916666666666595,0.02165476190476194,0.0027261904761905105,0.11505952380952383,0.010940476190476238,0.19941666666666674
6553,-0.024230158730158477,0.010781746031746262,0.012388888888888826,0.30331746031746004,0.03975793650793663,0.010507936507936506,0.058650793650793696,0.007079365079365104,-0.01825396825396825
6554,-0.017095238095237927,0.03214285714285685,-0.003214285714285804,0.31559523809523826,0.0377142857142857,0.010690476190476179,0.060595238095238105,0.0044761904761904895,-0.040904761904761895
6555,0.10559523809523824,0.062309523809523815,0.0013928571428570517,0.12190476190476185,0.020047619047619057,-0.007190476190476171,-0.023571428571428542,0.015464285714285687,0.10404761904761903
6556,0.02550000000000007,0.018357142857142978,0.000940476190476245,0.01223809523809542,0.02291666666666666,0.00727380952380953,0.31359523809523787,0.04191666666666665,-0.04273809523809523
6557,0.03555952380952395,0.2338928571428576,0.002428571428571334,-0.12453571428571415,0.005773809523809461,0.02677380952380956,0.193297619047619,0.004845238095238081,0.021964285714285693
6558,-0.01690476190476147,0.015678571428571476,-0.0020000000000000243,0.3382023809523811,0.009059523809523806,0.0066547619047618725,0.09235714285714285,0.015988095238095242,-0.05903571428571424
6559,0.0020595238095240387,0.07108333333333375,0.002750000000000011,0.08067857142857152,0.017190476190476194,0.006773809523809531,0.04534523809523813,0.006988095238095243,0.16713095238095227
6560,0.19979365079365036,0.09632936507936538,0.009448412698412748,0.14384126984126974,0.0033650793650794094,0.014186507936507903,0.013222222222222205,0.0005317460317460238,-0.08071825396825405
6561,0.008583333333333464,0.0025833333333330575,0.001726190476190501,0.21867857142857122,0.10096428571428571,0.0029285714285714384,0.058035714285714315,0.029892857142857096,-0.023392857142857104
6562,0.10559523809523824,0.062309523809523815,0.0013928571428570517,0.12190476190476185,0.020047619047619057,-0.007190476190476171,-0.023571428571428542,0.015464285714285687,0.10404761904761903
6563,0.04319047619047639,0.020595238095238232,0.005666666666666693,0.17557142857142846,0.019904761904761852,-0.004166666666666683,0.09602380952380961,-0.0008095238095238034,0.04402380952380952
6564,0.008583333333333464,0.0025833333333330575,0.001726190476190501,0.21867857142857122,0.10096428571428571,0.0029285714285714384,0.058035714285714315,0.029892857142857096,-0.023392857142857104
6565,0.13315476190476114,0.058011904761904785,0.012440476190476241,0.07286904761904764,0.022464285714285787,0.008880952380952361,-0.04398809523809529,0.019154761904761928,0.1170119047619047
6566,0.015654761904762414,0.07391666666666671,0.017095238095238253,0.1273928571428571,5.952380952380619e-05,0.017249999999999988,0.03939285714285713,0.01284523809523811,0.09639285714285704
6567,-0.17914285714285783,-0.032928571428571286,0.0056666666666665925,-0.22214285714285717,0.023857142857142834,0.001785714285714288,-0.0464761904761905,-0.034642857142857156,-0.1159761904761905
6568,0.25532936507936477,0.021841269841269544,-0.004099206349206368,0.26894841269841263,0.0140079365079365,-0.01005158730158728,-0.08936111111111117,0.007317460317460316,-0.06393253968253963
6569,0.07367857142857229,-0.018178571428571676,0.003452380952380839,0.03210714285714291,0.00939285714285713,0.004559523809523826,0.10360714285714284,0.008440476190476186,0.18294047619047596
6570,0.004595238095238263,-0.013190476190475864,0.00023809523809524558,0.03076190476190463,0.04040476190476189,0.0036666666666666705,0.10209523809523811,0.027833333333333363,0.2035952380952379
6571,-0.02016666666666663,0.029999999999999746,-0.0016785714285715786,-0.031095238095238127,-0.09800000000000009,-0.0006547619047618984,-0.20547619047619065,0.013904761904761913,-0.2868333333333335
6572,-0.11011904761904763,0.03202380952380901,-0.010357142857142867,0.2763095238095238,0.01688095238095238,0.022380952380952397,0.11269047619047627,0.002857142857142869,0.05733333333333333
6573,-0.009309523809524184,-0.007476190476190606,-0.0016190476190477369,0.07811904761904749,0.004642857142857127,0.0005714285714285908,0.050023809523809484,-0.026880952380952366,0.31192857142857133
6574,-0.02016666666666663,0.029999999999999746,-0.0016785714285715786,-0.031095238095238127,-0.09800000000000009,-0.0006547619047618984,-0.20547619047619065,0.013904761904761913,-0.2868333333333335
6575,-0.11011904761904763,0.03202380952380901,-0.010357142857142867,0.2763095238095238,0.01688095238095238,0.022380952380952397,0.11269047619047627,0.002857142857142869,0.05733333333333333
6576,0.0740357142857143,-0.017535714285713835,-0.00011904761904754126,0.09379761904761905,0.04132142857142858,0.002940476190476212,0.16529761904761914,0.035726190476190495,0.004535714285714348
6577,-0.01690476190476147,0.015678571428571476,-0.0020000000000000243,0.3382023809523811,0.009059523809523806,0.0066547619047618725,0.09235714285714285,0.015988095238095242,-0.05903571428571424
6578,-0.006011904761905995,-0.02327380952380974,0.002190476190476207,-0.05710714285714291,0.021297619047619006,0.006464285714285748,0.08572619047619051,0.016821428571428588,0.3538928571428569
6579,0.1529047619047627,0.036238095238095194,0.0138571428571428,0.15523809523809523,0.00764285714285708,0.008619047619047606,-0.047928571428571376,0.006523809523809546,0.06690476190476194
6580,-0.019357142857142608,-0.0002619047619046898,0.00102380952380961,-0.24252380952380934,0.0015476190476190433,0.00014285714285714162,0.020142857142857146,-0.5123571428571432,0.1516428571428573
6581,-0.18764285714285778,0.02845238095238065,0.009285714285714255,-0.04264285714285708,0.014047619047619041,0.0016904761904761685,-0.3403095238095238,-0.073904761904762,-0.008976190476190478
6582,0.17697222222222214,-0.030551587301587226,-0.030515873015873253,-0.2038373015873018,0.03641269841269841,0.04097222222222226,0.19912698412698396,0.0021269841269841404,0.20929365079365073
6583,-0.009952380952381712,-0.008119047619047814,-0.0004047619047616779,-0.020952380952380882,0.013357142857142859,0.012928571428571435,0.2565476190476192,-0.007785714285714274,0.1643809523809524
6584,0.17697222222222214,-0.030551587301587226,-0.030515873015873253,-0.2038373015873018,0.03641269841269841,0.04097222222222226,0.19912698412698396,0.0021269841269841404,0.20929365079365073
6585,-0.007190476190476705,0.006595238095238145,0.0014166666666665904,0.22304761904761902,0.015404761904761954,0.00201190476190476,0.0334761904761905,-0.001738095238095214,0.1269761904761904
6586,-0.2952380952380953,-0.050357142857142885,0.006904761904762108,-0.17030952380952363,0.018619047619047615,-0.0016190476190476111,-0.10323809523809518,-0.035619047619047634,0.03085714285714288
6587,0.015821428571428292,0.03632142857142848,-0.0009404761904761938,0.11467857142857152,0.016500000000000008,0.008035714285714285,0.031440476190476144,0.016654761904761936,0.16148809523809543
6588,-0.05592857142857256,0.01875000000000033,0.0383214285714287,0.13315476190476178,0.013535714285714274,0.0017261904761905148,0.08520238095238104,0.00788095238095239,0.1573571428571427
6589,0.00464285714285706,0.06028571428571396,-0.004071428571428647,0.21695238095238095,0.0184761904761905,0.008738095238095201,-0.014023809523809525,0.0025952380952381296,0.10640476190476195
6590,0.14266666666666697,-0.009857142857143161,-0.010023809523809588,0.0919999999999999,0.03863095238095242,0.004702380952380958,0.1012619047619047,-0.000976190476190476,0.041595238095238116
6591,-0.0418333333333335,-0.034976190476191035,-0.0020595238095239554,0.04514285714285708,0.025833333333333326,0.012559523809523816,0.18566666666666673,0.0008333333333333387,0.20883333333333348
6592,-0.019357142857142608,-0.0002619047619046898,0.00102380952380961,-0.24252380952380934,0.0015476190476190433,0.00014285714285714162,0.020142857142857146,-0.5123571428571432,0.1516428571428573
6593,0.00464285714285706,0.06028571428571396,-0.004071428571428647,0.21695238095238095,0.0184761904761905,0.008738095238095201,-0.014023809523809525,0.0025952380952381296,0.10640476190476195
6594,-0.010642857142857079,0.10661904761904781,0.03458333333333332,-0.00028571428571426936,0.075952380952381,-0.0017023809523809188,0.19283333333333313,-0.009928571428571396,0.012571428571428504
6595,0.05277380952380968,0.07542857142857136,0.003702380952381054,0.1415595238095237,-0.003845238095238085,0.0004761904761904634,0.15171428571428575,0.007726190476190487,-0.029535714285714273
6596,-0.01756349206349206,0.006412698412698578,-0.013384920634920664,0.26243650793650797,0.11071031746031756,0.0045912698412698474,0.0609722222222223,0.013150793650793653,-0.02732539682539677
6597,-0.2677023809523813,-0.08510714285714294,0.00879761904761913,-0.19953571428571446,-0.009630952380952365,-0.0001666666666666726,-0.10503571428571426,-0.018083333333333326,0.0764642857142859
6598,0.19979365079365036,0.09632936507936538,0.009448412698412748,0.14384126984126974,0.0033650793650794094,0.014186507936507903,0.013222222222222205,0.0005317460317460238,-0.08071825396825405
6599,-0.11692857142857081,-0.017642857142857085,-0.005488095238095185,-0.21597619047619088,0.060857142857142846,0.010559523809523809,-0.0678095238095238,-0.012928571428571428,-0.23464285714285718
6600,-0.017142857142858334,-0.0057380952380949625,-0.011238095238095332,0.16530952380952382,0.01653571428571429,0.004166666666666662,0.10340476190476197,0.03686904761904762,0.10783333333333327
6601,-0.05592857142857256,0.01875000000000033,0.0383214285714287,0.13315476190476178,0.013535714285714274,0.0017261904761905148,0.08520238095238104,0.00788095238095239,0.1573571428571427
6602,-0.3431904761904767,-0.026357142857142878,0.004261904761904967,-0.17150000000000015,0.004738095238095222,0.0004047619047619008,-0.13766666666666666,-0.007833333333333326,0.07714285714285712
6603,0.014686507936507089,0.07436507936507927,0.0009126984126984015,0.17446031746031732,0.012079365079365016,0.008317460317460303,-0.030873015873015785,0.008805555555555587,0.13724603174603173
6604,-0.04265476190476132,0.05453571428571458,0.0030000000000000183,0.096940476190476,0.010440476190476196,0.00601190476190481,-0.019059523809523853,-0.00032142857142856453,0.2911071428571427
6605,0.07259126984126964,0.07603174603174565,0.005710317460317452,0.1774484126984122,0.004126984126984132,-0.0030753968253968127,0.058436507936507995,0.014948412698412713,-0.006218253968254011
6606,-0.017142857142858334,-0.0057380952380949625,-0.011238095238095332,0.16530952380952382,0.01653571428571429,0.004166666666666662,0.10340476190476197,0.03686904761904762,0.10783333333333327
6607,-0.039083333333333414,-0.009178571428571376,-0.032916666666666664,-0.17748809523809506,0.06403571428571436,-0.0011428571428571416,0.003940476190476199,-0.052083333333333336,0.01391666666666668
6608,0.23840476190476165,0.042880952380952436,0.014773809523809533,0.24788095238095245,0.06399999999999997,0.001059523809523782,0.09271428571428564,-0.009928571428571432,0.07821428571428574
6609,0.21156349206349195,-0.011984126984127277,0.033206349206349274,-0.04355555555555548,0.11343253968253975,0.003087301587301583,0.1422896825396825,0.12619444444444441,0.19576587301587317
6610,-0.19393650793650802,0.04315873015873013,0.0033968253968253955,0.11571825396825378,0.013825396825396862,0.013111111111111119,-0.045746031746031805,-0.010531746031746027,-0.16899603174603153
6611,-0.19393650793650802,0.04315873015873013,0.0033968253968253955,0.11571825396825378,0.013825396825396862,0.013111111111111119,-0.045746031746031805,-0.010531746031746027,-0.16899603174603153
6612,-0.02338095238095234,0.015714285714286066,0.044011904761904606,0.29802380952380947,0.03033333333333325,0.006297619047619064,0.2222142857142855,0.03788095238095237,0.13890476190476184
6613,-0.15099999999999972,-0.013404761904762008,0.0031428571428571226,0.06066666666666663,0.0523333333333334,-0.0007380952380952287,-0.048999999999999974,-0.025833333333333333,-0.10616666666666659
6614,-0.09675396825396805,0.01606746031746046,0.006031746031746107,0.07467460317460316,0.045293650793650796,0.007722222222222236,0.09003174603174591,-0.06417063492063496,-0.30889682539682517
6615,0.27957142857142836,0.051738095238095076,0.005416666666666653,0.31430952380952354,0.06604761904761915,0.0030357142857142896,0.06840476190476187,-0.02902380952380953,0.01049999999999986
6616,-0.17297619047619056,0.036333333333333315,0.006000000000000018,0.04542857142857143,0.017202380952380938,0.007535714285714287,-0.02123809523809527,-0.009785714285714283,-0.13850000000000004
6617,0.05424999999999991,0.025369047619047617,0.00592857142857141,0.32015476190476166,0.027011904761904737,0.005202380952380957,0.0764166666666666,0.0177261904761905,0.2379404761904761
6618,0.0006547619047621092,0.05872619047619026,0.005119047619047638,0.41553571428571373,-0.011821428571428573,0.005345238095238096,0.27946428571428583,0.0010595238095238296,0.015916666666666676
6619,0.19632142857142848,-0.0007738095238095412,0.03130952380952378,0.2780119047619048,0.0955238095238096,0.022916666666666672,0.08734523809523816,-0.02747619047619049,0.08682142857142863
6620,-0.08592857142857153,0.062380952380952315,-0.1927857142857141,-0.11678571428571428,0.01670238095238096,-0.0038333333333333414,0.028476190476190433,-0.004869047619047615,0.06664285714285714
6621,-0.024369047619047783,0.047369047619047616,0.010273809523809477,-0.040035714285714216,0.057880952380952366,0.0025833333333333324,-0.06646428571428568,-0.0522738095238095,-0.1649642857142859
6622,-0.03959523809523831,-0.009666666666666738,-0.0006666666666666852,0.07623809523809524,0.06485714285714282,0.00011904761904761802,0.01923809523809524,-0.18059523809523792,-0.1599285714285712
6623,-0.17297619047619056,0.036333333333333315,0.006000000000000018,0.04542857142857143,0.017202380952380938,0.007535714285714287,-0.02123809523809527,-0.009785714285714283,-0.13850000000000004
6624,-0.008523809523809343,0.00664285714285717,0.001238095238095216,0.4929761904761905,0.03364285714285715,0.003095238095238098,0.1988095238095235,-0.011023809523809516,0.053142857142857124
6625,-0.03959523809523831,-0.009666666666666738,-0.0006666666666666852,0.07623809523809524,0.06485714285714282,0.00011904761904761802,0.01923809523809524,-0.18059523809523792,-0.1599285714285712
6626,0.06916666666666646,0.053095238095237925,0.03746428571428561,0.2998333333333335,0.02740476190476189,0.009726190476190468,0.24526190476190474,0.021214285714285692,0.006833333333333372
6627,0.021869047619047396,0.05103571428571433,0.040476190476190395,0.3174642857142859,0.027011904761904758,0.004369047619047632,0.22729761904761883,0.015607142857142898,0.06486904761904766
6628,-0.005035714285714296,-0.07810714285714276,0.0064047619047619235,-0.08670238095238103,0.05053571428571427,0.0038214285714285668,-0.11086904761904764,-0.04784523809523808,0.037797619047619066
6629,-0.1276984126984124,0.023849206349206422,-0.0002936507936507713,0.22350396825396854,0.05356349206349202,-0.0010912698412698305,-0.2504365079365079,-0.010305555555555559,-0.14109126984126968
6630,0.036952380952380716,-0.029285714285714318,0.03523809523809526,0.3002142857142855,0.032047619047618964,0.03499999999999995,0.11969047619047626,0.0935238095238096,0.14661904761904762
6631,0.052666666666666306,-0.010999999999999812,0.04072619047619054,0.30633333333333346,0.03411904761904762,-0.0001785714285714125,0.13749999999999996,0.027666666666666683,0.18216666666666662
6632,-0.06235714285714304,0.040738095238095295,-0.0031547619047618963,0.10266666666666649,0.01790476190476189,0.00034523809523809984,-0.18373809523809537,-0.018976190476190476,-0.12342857142857142
6633,-0.1240357142857148,-0.08853571428571433,0.009857142857142922,0.14932142857142874,0.07134523809523813,-0.026345238095238085,-0.11960714285714283,-0.06572619047619048,-0.036273809523809514
6634,0.011714285714285632,-0.006809523809523966,0.007690476190476133,0.13502380952380963,0.059476190476190426,0.00011904761904761411,0.06121428571428577,-0.25128571428571433,-0.24714285714285722
6635,-0.06235714285714304,0.040738095238095295,-0.0031547619047618963,0.10266666666666649,0.01790476190476189,0.00034523809523809984,-0.18373809523809537,-0.018976190476190476,-0.12342857142857142
6636,-0.1240357142857148,-0.08853571428571433,0.009857142857142922,0.14932142857142874,0.07134523809523813,-0.026345238095238085,-0.11960714285714283,-0.06572619047619048,-0.036273809523809514
6637,0.1313452380952379,0.061535714285714325,0.02788095238095238,0.19317857142857153,0.09341666666666666,0.006488095238095256,0.16101190476190483,0.046130952380952356,0.04901190476190473
6638,0.19632142857142848,-0.0007738095238095412,0.03130952380952378,0.2780119047619048,0.0955238095238096,0.022916666666666672,0.08734523809523816,-0.02747619047619049,0.08682142857142863
6639,0.003738095238095724,-0.0899285714285713,-0.02873809523809516,-0.18126190476190474,0.0468095238095238,-0.00023809523809522302,0.06123809523809525,-0.10985714285714282,0.06823809523809524
6640,-0.15357142857142841,0.08076190476190491,0.01409523809523818,0.015261904761904766,-0.007738095238095198,0.00373809523809524,-0.021738095238095237,-0.03823809523809521,-0.12257142857142841
6641,0.041738095238095504,-0.010761904761904577,0.00138095238095235,-0.024095238095238117,0.07583333333333325,-0.0006428571428571377,0.051404761904761925,-0.36259523809523836,-0.0022619047619048182
6642,-0.04576190476190456,0.017333333333333437,0.014880952380952356,-0.05773809523809522,0.01485714285714284,-0.002095238095238093,-0.22133333333333333,0.039261904761904824,0.010595238095238078
6643,-0.09420238095238093,-0.019654761904761855,-0.023154761904761855,-0.07346428571428575,0.008654761904761932,-0.0014523809523809442,-0.019726190476190477,-0.028297619047619033,0.021297619047619044
6644,0.028178571428571275,-0.006488095238094993,0.04926190476190472,0.01934523809523811,0.01517857142857142,-0.0006071428571428664,0.1341071428571428,0.32651190476190506,0.20451190476190456
6645,-0.09420238095238093,-0.019654761904761855,-0.023154761904761855,-0.07346428571428575,0.008654761904761932,-0.0014523809523809442,-0.019726190476190477,-0.028297619047619033,0.021297619047619044
6646,-0.04973809523809533,-0.03376190476190468,0.00810714285714285,0.0021666666666666666,0.04788095238095241,-0.0017023809523809528,-0.20707142857142877,-0.017976190476190465,0.022095238095238105
6647,-0.13479761904761867,-0.06070238095238076,0.010226190476190526,0.08346428571428574,0.06046428571428562,0.0017142857142857142,-0.11779761904761894,-0.04794047619047616,-0.024630952380952413
6648,0.010464285714286141,0.02786904761904765,0.0018214285714285936,0.5539880952380947,0.02463095238095234,0.007333333333333301,0.09046428571428568,0.03270238095238093,0.02072619047619047
6649,0.14266666666666689,-0.010666666666666932,-0.008333333333333307,0.3555952380952384,0.05786904761904757,-0.0017023809523809413,0.22728571428571426,0.0227142857142857,-0.015428571428571451
6650,0.05069047619047633,0.07809523809523823,0.0043571428571428745,0.5314523809523815,0.01502380952380954,-0.0019999999999999875,0.14059523809523808,-0.009904761904761871,-0.03830952380952384
6651,-0.057749999999999926,-0.014297619047619028,-0.0008095238095237635,-0.129702380952381,0.058345238095238096,0.004059523809523803,-0.017226190476190464,-0.04839285714285714,-0.024226190476190512
6652,0.014892857142856972,-0.10105952380952392,0.003523809523809501,0.029226190476190468,0.041535714285714204,-0.0030357142857142826,-0.06644047619047612,-0.07794047619047617,-0.07070238095238096
6653,0.041738095238095504,-0.010761904761904577,0.00138095238095235,-0.024095238095238117,0.07583333333333325,-0.0006428571428571377,0.051404761904761925,-0.36259523809523836,-0.0022619047619048182
6654,0.05069047619047633,0.07809523809523823,0.0043571428571428745,0.5314523809523815,0.01502380952380954,-0.0019999999999999875,0.14059523809523808,-0.009904761904761871,-0.03830952380952384
6655,-0.01011904761904766,0.006047619047618891,0.00661904761904752,-0.026119047619047608,0.05538095238095234,-0.0003571428571428636,-0.0898333333333333,-0.0736190476190477,-0.09799999999999996
6656,0.0379126984126986,0.03532936507936509,0.003674603174603239,0.5752222222222221,0.0063174603174603276,0.008246031746031732,0.16506746031746014,0.001126984126984153,-0.06289682539682535
6657,-0.030472222222222352,-0.028519841269841226,0.0008253968253968342,0.05776587301587305,0.06417063492063492,0.007789682539682533,-0.02213888888888888,-0.09975793650793645,-0.17966269841269844
6658,-0.06073809523809522,-0.031571428571428514,-0.0015714285714286307,-0.15273809523809517,0.025404761904761892,-0.003642857142857142,0.03726190476190476,-0.04800000000000005,0.005595238095238027
6659,-0.024369047619047783,0.047369047619047616,0.010273809523809477,-0.040035714285714216,0.057880952380952366,0.0025833333333333324,-0.06646428571428568,-0.0522738095238095,-0.1649642857142859
6660,-0.013785714285714366,-0.01942857142857145,-0.0037380952380952465,-0.08528571428571437,0.0653571428571428,0.009261904761904763,0.002880952380952387,-0.03797619047619044,-0.14728571428571424
6661,-0.19955158730158734,-0.07846825396825403,-0.24605158730158738,0.13628174603174611,0.0031626984126984278,-0.0006468253968253974,0.0957936507936509,-0.028253968253968267,0.08773412698412682
6662,0.14266666666666689,-0.010666666666666932,-0.008333333333333307,0.3555952380952384,0.05786904761904757,-0.0017023809523809413,0.22728571428571426,0.0227142857142857,-0.015428571428571451
6663,-0.10988095238095238,-0.01988095238095239,-0.0017619047619047033,-0.13938095238095238,0.022547619047619028,-0.0025238095238095245,0.05295238095238096,-0.04152380952380953,0.009452380952380893
6664,0.011059523809523499,0.06121428571428582,0.008464285714285702,0.4301547619047619,0.03585714285714291,0.02075000000000002,0.03754761904761904,0.02635714285714285,0.1385952380952381
6665,0.11294047619047613,0.2538928571428572,0.029142857142857116,0.1264166666666667,0.1691785714285713,0.004345238095238095,-0.07055952380952377,0.009369047619047607,0.1352738095238097
6666,-0.20533730158730237,0.08010317460317434,0.011126984126984124,0.14618650793650786,0.020615079365079426,-0.13767063492063494,0.08553174603174601,-0.05183730158730155,-0.17871825396825397
6667,-0.19955158730158734,-0.07846825396825403,-0.24605158730158738,0.13628174603174611,0.0031626984126984278,-0.0006468253968253974,0.0957936507936509,-0.028253968253968267,0.08773412698412682
6668,-0.04866666666666666,0.027071428571428614,0.004452380952380986,-0.14299999999999996,0.03721428571428572,-0.00347619047619048,0.019333333333333307,-0.028261904761904766,-0.09466666666666661
6669,0.11225000000000021,0.07158333333333347,0.015345238095238165,0.19867857142857137,0.047464285714285744,0.002476190476190518,0.0985119047619048,0.011773809523809527,0.2119166666666667
6670,-0.07478571428571434,-0.007690476190476242,0.006845238095238076,-0.09885714285714296,0.03847619047619049,0.0017142857142857125,0.028214285714285747,-0.03808333333333337,-0.08583333333333326
6671,-0.23532142857142835,0.02967857142857172,0.007928571428571365,0.10796428571428576,0.020892857142857116,-0.0018452380952380925,0.028345238095238146,-0.02332142857142856,-0.16432142857142856
6672,0.04486904761904765,0.0398214285714282,0.007142857142857152,0.3189880952380951,0.04460714285714275,0.0020119047619047495,0.204345238095238,0.027130952380952374,0.0810833333333333
6673,-0.13635714285714248,-0.016285714285714115,-0.0025595238095237555,-0.14361904761904756,-0.013452380952380907,-0.001369047619047616,0.08480952380952367,-0.03797619047619048,0.03680952380952376
6674,0.04486904761904765,0.0398214285714282,0.007142857142857152,0.3189880952380951,0.04460714285714275,0.0020119047619047495,0.204345238095238,0.027130952380952374,0.0810833333333333
6675,-0.03173809523809519,-0.03440476190476177,0.0037976190476190722,-0.07083333333333341,0.0035238095238095514,-0.0015357142857142791,0.004000000000000017,-0.07264285714285729,-0.030166666666666654
6676,-0.04351190476190469,-0.03155952380952383,0.00458333333333327,0.09022619047619038,0.042583333333333306,0.004785714285714283,0.004559523809523809,-0.14105952380952394,-0.16060714285714298
6677,-0.024809523809523733,-0.012047619047619071,-0.02900000000000003,-0.15188095238095245,0.05251190476190473,-5.9523809523814863e-05,-0.039619047619047575,-0.006452380952380942,-0.01864285714285716
6678,-0.003523809523809422,-0.015190476190476147,0.00476190476190469,-0.0948571428571428,0.05545238095238096,0.006571428571428578,-0.020190476190476175,-0.05199999999999998,-0.11102380952380946
6679,0.06625396825396798,0.048420634920634587,-0.055674603174603265,0.42008730158730173,0.0388730158730159,0.0005992063492063415,0.26418253968253946,-0.004162698412698407,-0.008579365079365086
6680,-0.14698809523809497,-0.09463095238095214,0.01804761904761898,0.09101190476190461,-0.0027499999999999873,-0.021940476190476198,0.02334523809523808,-0.02586904761904761,-0.07022619047619047
6681,0.15247619047619043,-0.014357142857143025,-0.0030952380952381287,-0.011619047619047616,0.23007142857142865,-0.0008333333333333417,0.013380952380952386,0.07488095238095235,0.329095238095238
6682,-0.2819761904761906,0.005666666666666485,-0.041130952380952435,0.042190476190476084,0.047214285714285764,0.0019285714285714288,0.02704761904761905,-0.01646428571428571,-0.014476190476190524
6683,0.06625396825396798,0.048420634920634587,-0.055674603174603265,0.42008730158730173,0.0388730158730159,0.0005992063492063415,0.26418253968253946,-0.004162698412698407,-0.008579365079365086
6684,-0.07478571428571434,-0.007690476190476242,0.006845238095238076,-0.09885714285714296,0.03847619047619049,0.0017142857142857125,0.028214285714285747,-0.03808333333333337,-0.08583333333333326
6685,0.0451071428571424,0.03336904761904751,0.00858333333333342,0.3063690476190479,0.042845238095238075,0.0020476190476190212,0.1833452380952382,0.0523214285714286,0.09601190476190481
6686,-0.023226190476190317,-0.012511904761904682,-0.030940476190476192,-0.05779761904761902,0.014607142857142826,-0.0008333333333333361,0.009202380952380997,-0.06786904761904766,-0.06063095238095235
6687,0.059464285714285484,0.018202380952381424,0.036845238095238105,0.30636904761904743,0.032154761904761894,0.0010714285714285734,0.2736309523809525,0.025035714285714314,0.0172261904761905
6688,0.05677380952380993,-0.011226190476190012,0.04148809523809533,0.25767857142857187,0.045059523809523806,0.0033095238095238212,0.21927380952380957,0.007773809523809523,0.14986904761904765
