,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
8271,0.00896064679517182,0.00824791285535794,-0.005200617283950618,0.07989634803870507,0.03189563895148318,-0.008679954246936452,0.0020833333333333333,-0.004950802335369871,0.05962249389220546
8272,-0.09357483878968259,0.00556382275132275,0.0028852513227513228,-0.3631760056453138,-0.279440591340703,0.00222718253968254,-0.023690476190476196,0.06737128271447465,-0.1462906273620559
8273,-0.05223369295634922,-0.025488591269841276,-0.008660714285714285,-0.0718302538029102,0.07489510995370367,0.011526124338624339,0.015176091269841277,0.07117156498015875,0.1573193617724868
8274,0.005894478033995744,0.004326806154439018,-0.017197971781305117,-0.14619720169527425,-0.01767069155418073,0.0050089051368578915,-0.06070436507936508,0.09601828959748088,0.30239675118735165
8275,0.004995727785864993,0.006967504712952545,0.002885251322751322,-0.4895403642221267,0.06419836150320628,0.010874392344763464,0.01512133699633699,-0.19024959187181428,-0.25337761857193475
8276,-0.08013286072530874,-0.013548004850088183,0.0010416666666666667,0.0808106635655714,0.07373597899088678,0.01032971272554606,0.011295851139601139,0.10402963402412524,-0.015687641537000505
8277,0.011087856639447823,0.0036429810423002666,-0.0026620370370370365,0.18068323599307035,-0.016936651364759997,0.001138694468746961,-0.018958333333333334,0.04581030778270771,-0.031931054191142776
8278,0.010880072779006275,0.011686404747246094,0.002885251322751322,-0.4457760060098579,-0.08363548731790481,0.003102266172753031,-0.06048534798534799,-0.046186482152861565,-0.22059567155578444
8279,-0.09544115823412702,0.005365410052910052,-0.005770502645502645,-0.35849645452259654,-0.05371707369153286,0.016105133292633286,-0.30898071835571844,0.14127666231782818,-0.1684662982138943
8280,0.0,0.01218376347249037,0.0,0.1691574893114387,-0.04899140684802561,-0.04026982413050775,0.0,-0.018356511144847515,-0.09815464838509909
8281,0.0,0.03860682643746951,0.0,-0.4647312026178928,-0.31019122472409655,0.0040460942640825545,0.0,-0.08493154289952,0.03276991181540637
8282,0.0,-0.021437125748502997,0.0,-0.012479326153795394,-0.060085448936837094,-0.6671860601746284,0.0,0.009101796407185631,-0.0323449731179726
8283,0.0,-0.32464080844522136,0.0,-0.4185639332896557,0.0025659736427765673,0.06348744531958536,0.0,-0.08683813738981663,-0.020441677562219047
8284,0.0,0.03860682643746951,0.0,-0.3692073435038227,-0.3887961267213444,0.0029861024464755345,0.0,-0.08493154289952,0.016910946516191162
8285,0.0,-0.051722145770570674,0.0,-0.09471622976807431,0.01631658811630885,-0.1134734421262017,0.0,-0.004939933797002263,-0.2025626410456775
8286,0.0,-0.029842922849952273,0.0,-0.1067567450108806,-0.01475728897423057,-0.11360919546424608,0.0,0.016430988953769488,-0.2025626410456775
8287,0.0,-0.029842922849952273,0.0,0.13921015136630036,0.004953492002298698,0.010845533730204429,0.0,0.016430988953769488,0.07397161907282834
8288,0.0,-0.029842922849952273,0.0,0.13921015136630036,0.004953492002298698,0.010845533730204429,0.0,0.016430988953769488,0.07397161907282834
8289,0.0,0.020389683647949734,0.0,0.08665221412434493,0.024875117584757613,0.13299968924119826,0.0,-0.019854503302824053,-0.029493339019977402
8290,0.0,-0.029842922849952273,0.0,0.14202365985009038,-0.01475728897423057,-0.04013092631912881,0.0,0.016430988953769488,-0.09815464838509912
8291,0.0,0.01218376347249037,0.0,0.06907771770684959,-0.23498752222713476,-0.006556321867670174,0.0,-0.018356511144847515,0.09420773633576152
8292,0.0,0.020389683647949734,0.0,0.08763884957228346,0.024875117584757613,-0.03932563684161856,0.0,-0.019854503302824053,-0.09815464838509912
8293,0.0,0.021562783523861366,0.0,-0.1589229233840012,-0.1461472509526402,-0.4539873400053041,0.0,-0.03527127563055707,-0.011665131275909707
8294,0.0,0.020389683647949734,0.0,0.08665221412434493,0.024875117584757613,0.13299968924119826,0.0,-0.019854503302824053,-0.029493339019977402
8295,0.0,0.14756400383873697,0.0,-0.02204134792542113,0.06783049372739555,-0.0004192151941079201,0.0,0.0661180800454427,-0.04348315221659691
8296,0.0,-0.029842922849952273,0.0,0.13921015136630036,0.004953492002298698,0.010845533730204429,0.0,0.016430988953769488,0.07397161907282834
8297,0.0,0.01218376347249037,0.0,0.16634398082764867,-0.02928062587149635,0.010706635918825496,0.0,-0.018356511144847515,0.07397161907282834
8298,0.0,0.023510066259350308,0.0,0.05445080666258863,0.022681452965943295,0.1333834502341756,0.0,0.01103642517336868,-0.029493339019977402
8299,0.0,-0.014850299401197604,0.0,0.05645092136962153,-0.018616464519756737,-0.8630281370424798,0.0,0.030658682634730542,0.024954159234531273
8300,0.0,0.03860682643746951,0.0,-0.46422120880074536,-0.3155394265111786,0.0620958916116427,0.0,-0.08493154289952,-0.020441677562219047
8301,0.0,0.03860682643746951,0.0,-0.3660444907081787,-0.3155394265111786,-0.013039351826546027,0.0,-0.08493154289952,-0.04348315221659691
8302,0.0,0.01218376347249037,0.0,0.16634398082764873,-0.02928062587149632,0.01070663591882551,0.0,-0.018356511144847515,0.07397161907282834
8303,0.0,-0.2589174337660084,0.0,-0.4516309436788153,0.0358265565143006,0.06247445577073275,0.0,-0.1517420950025415,-0.020441677562219047
8304,0.0,-0.32464080844522136,0.0,-0.4185639332896557,0.0025659736427765673,0.06348744531958536,0.0,-0.08683813738981663,-0.020441677562219047
8305,0.0,-0.029842922849952273,0.0,0.14202365985009038,-0.01475728897423057,-0.04013092631912881,0.0,0.016430988953769488,-0.09815464838509912
8306,0.0,-0.32464080844522136,0.0,-0.3203872151970891,0.0025659736427765673,-0.01164779811860336,0.0,-0.08683813738981663,-0.04348315221659691
8307,0.0,0.020389683647949734,0.0,0.08465083413851798,0.044585898561286884,0.06357008504155003,0.0,-0.019854503302824053,0.02222686418896854
8308,0.0,-0.10029402065434348,0.0,-0.3826513684973141,0.025303372191614687,0.007569858705837089,0.0,0.13287110871424854,0.03276991181540637
8309,0.0,-0.32464080844522136,0.0,-0.4190739271068032,0.007914175429858644,0.005437647972025221,0.0,-0.08683813738981663,0.03276991181540637
8310,0.0,-0.029842922849952273,0.0,0.07352202348982197,0.004953492002298698,-0.0021506227172312636,0.0,0.016430988953769488,0.1526559033967425
8311,0.0,0.11768974262091286,0.0,-0.11945060549723414,0.08643962287170433,-0.003970504766290485,0.0,-0.09438351346431927,-0.04348315221659691
8312,0.0,-0.02655105937193936,0.0,0.06463216953878753,0.02166396789092112,-0.039106267562108686,0.0,0.053084700164887616,-0.09815464838509912
8313,0.0,-0.021437125748502997,0.0,0.06583215889457163,-0.00923522699480664,-0.8536468995175298,0.0,0.009101796407185631,0.024954159234531273
8314,0.0,0.01356496493179649,0.0,-0.1322162044094184,-0.04021674837276833,-0.11316991592056662,0.0,0.02350274042541681,-0.20256264104567745
8315,0.0,-0.021437125748502997,0.0,0.030704177941876465,-0.00923522699480664,-0.8360829090411822,0.0,0.009101796407185631,0.04251814971087883
8316,0.0,-0.02979341317365269,0.0,-0.15019717087564005,-0.08242770979779573,-0.6354466718736441,0.0,0.09685828343313374,0.016575544563047828
8317,0.0,-0.051722145770570674,0.0,0.15125066660910666,0.03602736909283812,0.010981287068248838,0.0,-0.004939933797002263,0.07397161907282834
8318,0.0,-0.021437125748502997,0.0,0.06693336784790245,-0.015353425380643654,-0.7905635010969797,0.0,0.009101796407185631,-0.03311224975351265
8319,0.0,0.14756400383873697,0.0,-0.02204134792542113,0.06783049372739555,-0.0004192151941079201,0.0,0.0661180800454427,-0.04348315221659691
8320,0.0,-0.029842922849952273,0.0,0.10763201612197972,-0.20075340435333972,0.00657873239114447,0.0,0.016430988953769488,0.015523452011847363
8321,0.0,-0.0448573040254894,0.0,0.1649954181967511,0.019623328672463622,-0.04019229426646395,0.0,-0.025845637916713154,-0.09815464838509912
8322,0.0,0.03860682643746951,0.0,-0.3660444907081787,-0.3155394265111786,-0.013039351826546027,0.0,-0.08493154289952,-0.04348315221659691
8323,0.0,-0.02680427963947881,0.0,0.18735113647682466,-0.008273470222320382,0.010332274534310506,0.0,-0.021008417946715256,0.07397161907282834
8324,0.0,-0.02680427963947881,0.0,0.18320807404106065,-0.09768675881643621,-0.04154132865495303,0.0,-0.021008417946715256,-0.020598426708028167
8325,0.0,0.020389683647949734,0.0,0.08665221412434493,0.024875117584757613,0.13299968924119826,0.0,-0.019854503302824053,-0.029493339019977402
8326,0.0,-0.029842922849952273,0.0,0.13921015136630036,0.004953492002298698,0.010845533730204429,0.0,0.016430988953769488,0.07397161907282834
8327,0.0,0.045588191206519774,0.0,-0.20694979190702328,-0.24110290993394354,-0.007099171205292767,0.0,0.16861569633178589,-0.04348315221659691
8328,0.0,-0.051722145770570674,0.0,0.15125066660910666,0.03602736909283812,0.010981287068248838,0.0,-0.004939933797002263,0.07397161907282834
8329,0.0,0.020389683647949734,0.0,0.08465083413851798,0.044585898561286884,0.06357008504155003,0.0,-0.019854503302824053,0.02222686418896854
8330,0.0,-0.029842922849952273,0.0,0.10763201612197972,-0.20075340435333972,0.00657873239114447,0.0,0.016430988953769488,0.015523452011847363
8331,0.0,-0.02680427963947881,0.0,0.18735113647682466,-0.008273470222320382,0.010332274534310506,0.0,-0.021008417946715256,0.07397161907282834
8332,0.0,-0.10029402065434348,0.0,-0.3826513684973141,0.025303372191614687,0.007569858705837089,0.0,0.13287110871424854,0.03276991181540637
8333,0.0,-0.029842922849952273,0.0,0.13921015136630036,0.004953492002298698,0.010845533730204429,0.0,0.016430988953769488,0.07397161907282834
8334,0.0,-0.029842922849952273,0.0,0.13921015136630036,0.004953492002298698,0.010845533730204429,0.0,0.016430988953769488,0.07397161907282834
8335,0.0,0.020389683647949734,0.0,0.08482534108849343,0.044585898561286884,0.011650823207714683,0.0,-0.019854503302824053,0.07397161907282834
8336,0.0,-0.2589174337660084,0.0,-0.43984007338567405,0.0040744248068810066,0.004798445011486671,0.0,-0.1273164122066426,0.03276991181540637
8337,0.0,0.01218376347249037,0.0,0.16634398082764873,-0.02928062587149632,0.01070663591882551,0.0,-0.018356511144847515,0.07397161907282834
8338,0.0,-0.02680427963947881,0.0,0.1901646449606147,-0.027984251198849654,-0.04064418551502274,0.0,-0.021008417946715256,-0.09815464838509912
8339,0.0,0.01218376347249037,0.0,-0.0796229155495323,-0.04899140684802561,-0.11374809327562499,0.0,-0.018356511144847515,-0.20256264104567745
8340,0.0,0.03860682643746951,0.0,-0.36604449070817874,-0.31553942651117867,-0.013039351826546027,0.0,-0.08493154289952,-0.04348315221659692
8341,0.0,-0.021437125748502997,0.0,0.030704177941876465,-0.00923522699480664,-0.8360829090411822,0.0,0.009101796407185631,0.04251814971087883
8342,0.0,-0.029842922849952273,0.0,0.13921015136630036,0.004953492002298698,0.010845533730204429,0.0,0.016430988953769488,0.07397161907282834
8343,0.0,-0.029842922849952273,0.0,0.13921015136630036,0.004953492002298698,0.010845533730204429,0.0,0.016430988953769488,0.07397161907282834
8344,0.0,-0.021437125748502997,0.0,0.05642947665574351,-0.09618281941327547,-0.7391543969194203,0.0,0.009101796407185631,0.006811931293718751
8345,0.0,-0.051722145770570674,0.0,0.08556253873262826,0.03602736909283812,-0.002014869379186856,0.0,-0.004939933797002263,0.1526559033967425
8346,0.0,0.020389683647949734,0.0,0.08465083413851798,0.044585898561286884,0.06357008504155003,0.0,-0.019854503302824053,0.02222686418896854
8347,0.0,-0.021437125748502997,0.0,0.06351870956117012,-0.060085448936837094,-0.7664901601755167,0.0,0.009101796407185631,-0.009038908832049802
8348,0.0,-0.029842922849952273,0.0,0.10763201612197972,-0.20075340435333972,0.00657873239114447,0.0,0.016430988953769488,0.015523452011847363
8349,-0.4775175124776742,-0.21214062440209697,0.0,-0.046349117634704805,-0.011972754101868885,0.0,0.0,-0.0317375180740466,0.01103425266903916
8350,-0.15141697165016124,0.25343907498415214,0.0,0.033900370984796896,0.054643332414996894,0.0,0.0,0.01527662572802117,0.025474293516842075
8351,-0.4907199069468671,-0.20790290692483324,0.0,0.01292257061197873,-0.012118522104737926,0.0,0.0,-0.05126622376167718,-0.019598284895215506
8352,0.08522649732306632,-0.0006491839793956187,0.0,-0.14511794469289035,-0.01464428767112761,0.0,0.0,0.059431806289510614,-0.1529301612905158
8353,-0.4007062263560069,-0.1952244943676395,0.0,0.0394079120795266,-0.032878862866190794,0.0,0.0,0.09329525593103029,0.005200919335705827
8354,0.14463514230512672,-0.04290544343230299,0.0,0.04096281910943551,0.02127206846304918,0.0,0.0,-0.028620804813860555,-0.015138166763911448
8355,0.021545568563169807,0.003600207292378114,0.0,-0.37622271791389006,-0.26858131615242214,0.0,0.0,-0.11602548625956337,-0.03299952955102477
8356,0.07089923410628046,0.03732771281703666,0.0,0.10549227979721817,-0.046882986164136206,0.0,0.0,-0.05100754824623527,0.004376922557372627
8357,-0.344428668648603,-0.19098677689037577,0.0,0.05649328986351579,-0.03441272486259578,0.0,0.0,0.03500237686636466,-0.012572992571880465
8358,0.03215245302998224,0.015076964131094116,0.0,0.043121885107829605,-0.16124538716604,0.0,0.0,-0.08265102236030687,-0.015138166763911448
8359,-0.2517220674077939,0.16257126656185078,0.0,0.033900370984796896,-0.11287550499213306,0.0,0.0,0.01527662572802117,0.009166035103905828
8360,-0.2457794861614924,0.044894496567094426,0.0,-0.12316429533956222,-0.0077350366246051365,0.0,0.0,0.010199332432428534,-0.0470982848952155
8361,-0.47124829781951144,-0.3063016246562912,0.0,0.033900370984796896,0.014003641715994223,0.0,0.0,-0.04613997397350566,0.007102609727164912
8362,0.031227784726018257,0.01280333819198775,0.0,0.034994415356096834,-0.16084997395923892,0.0,0.0,-0.09077849211203964,0.003919653775823395
8363,0.16545015587892076,-0.039595158526681884,0.0,0.028885175915045736,-0.023934072017801147,0.0,0.0,0.09343885133044016,0.007071773398724067
8364,-0.34545841996193977,-0.1952244943676395,0.0,0.053104033805220587,-0.03865044233985952,0.0,0.0,0.031613120808069446,0.0037107058125741468
8365,-0.4775175124776742,-0.21214062440209697,0.0,-0.046349117634704805,-0.011972754101868885,0.0,0.0,-0.0317375180740466,0.01103425266903916
8366,-0.4007062263560069,-0.1952244943676395,0.0,0.0394079120795266,-0.032878862866190794,0.0,0.0,0.09329525593103029,0.005200919335705827
8367,-0.4852778738168892,-0.2600104769694584,0.0,0.033900370984796896,-0.016356239582001674,0.0,0.0,-0.04613997397350566,0.005200919335705827
8368,0.031227784726018257,0.01280333819198775,0.0,0.034994415356096834,-0.16084997395923892,0.0,0.0,-0.09077849211203964,0.003919653775823395
8369,-0.29358449254923197,-0.1936457894871108,0.0,-0.06572662727952278,0.029046095999709212,0.0,0.0,0.025732185399983953,0.007273131672597875
8370,0.06428619071980887,0.018387249036715222,0.0,0.12028176077886997,-0.03524026396388138,0.0,0.0,-0.05100754824623527,0.0034982265422590563
8371,-0.19875213122251872,0.11326573388900395,0.0,0.041836858189937556,-0.07315695137417555,0.0,0.0,-0.005712706767285872,-0.02116407673631377
8372,0.10878583703997892,0.003600207292378114,0.0,0.06472696401198416,-0.034301157597728754,0.0,0.0,0.010393293671948783,-0.03299952955102477
8373,0.021545568563169807,0.003600207292378114,0.0,-0.37622271791389006,-0.26858131615242214,0.0,0.0,-0.11602548625956337,-0.03299952955102477
8374,-0.49443183077333724,-0.21214062440209697,0.0,-0.008136995563245812,-0.016356239582001674,0.0,0.0,-0.048651836369709704,0.01103425266903916
8375,-0.4852778738168892,-0.2600104769694584,0.0,0.033900370984796896,-0.016356239582001674,0.0,0.0,-0.04613997397350566,0.005200919335705827
8376,-0.47977033272215946,-0.2600104769694584,0.0,0.0394079120795266,-0.032878862866190794,0.0,0.0,-0.04063243287877595,0.005200919335705827
8377,-0.4947576230119409,-0.21214062440209697,0.0,0.00652534980194653,-0.032878862866190794,0.0,0.0,-0.04063243287877595,0.005200919335705827
8378,-0.1605709286066093,0.3013089275515136,0.0,-0.008136995563245812,0.054643332414996894,0.0,0.0,0.012764763331817124,0.03130762685017541
8379,0.06453568551630656,0.01280333819198775,0.0,0.05955501166455367,0.021667481669850285,0.0,0.0,-0.042275555950985144,0.003919653775823395
8380,-0.39116096919620336,-0.19098677689037577,0.0,0.051312673984288515,-0.02864114538892705,0.0,0.0,0.08816900614285879,-0.019598284895215506
8381,-0.23338213208609704,0.12158421634437351,0.0,0.0394079120795266,-0.1293981282763222,0.0,0.0,0.048938822813260965,0.009166035103905828
8382,0.07554943869744739,-0.0006491839793956187,0.0,-0.06459587886914203,0.0013886387467875122,0.0,0.0,-0.03217795244092099,-0.03391262189041417
8383,0.08247626006677956,0.019326355402867847,0.0,0.10796209953438192,-0.02299496565164852,0.0,0.0,0.07561877194555246,-0.031071795319285517
8384,0.0421143149966934,0.0542538136563235,0.0,0.02553141824222437,0.02656968049101021,0.0,0.0,-0.03829309577263609,0.010029483253921098
8385,-0.32231533339746493,-0.005634368597002056,0.0,-0.10173572391099078,0.018387127196127014,0.0,0.0,0.029679081627480224,0.012935943060498245
8386,0.08841930719458717,0.003600207292378114,0.0,-0.15433651922696512,0.06019298282666012,0.0,0.0,-0.01927400827127364,-0.03299952955102477
8387,-0.4889242896786075,-0.21214062440209697,0.0,-0.002629454468516104,-0.032878862866190794,0.0,0.0,-0.043144295274979996,0.01103425266903916
8388,-0.46348793648029646,-0.25843177208892976,0.0,-0.046349117634704805,0.018387127196127014,0.0,0.0,-0.0317375180740466,0.012935943060498245
8389,-0.3235125151678755,-0.00033027112764656523,0.0,-0.10173572391099078,-0.011972754101868885,0.0,0.0,0.057833737617990315,0.01103425266903916
8390,-0.46348793648029646,-0.25843177208892976,0.0,-0.046349117634704805,0.018387127196127014,0.0,0.0,-0.0317375180740466,0.012935943060498245
8391,0.07841089784679256,0.05489819073407346,0.0,0.06803529888096521,0.014369733901655376,0.0,0.0,0.052196792423291415,-0.03659418780813032
8392,-0.4775175124776742,-0.21214062440209697,0.0,-0.046349117634704805,-0.011972754101868885,0.0,0.0,-0.0317375180740466,0.01103425266903916
8393,0.0638763394508191,0.019326355402867847,0.0,0.12840923053060277,-0.034301157597728754,0.0,0.0,-0.0428800784945025,-0.014225074424522052
8394,-0.4775175124776742,-0.21214062440209697,0.0,-0.046349117634704805,-0.011972754101868885,0.0,0.0,-0.0317375180740466,0.01103425266903916
8395,0.0654603538202705,0.015076964131094116,0.0,0.06768248141628642,0.02127206846304918,0.0,0.0,-0.03414808619925237,-0.015138166763911448
8396,-0.19698465257685357,-0.046621418814479315,0.0,-0.09945428452707647,-0.008890696709001972,0.0,0.0,-0.02400535306653878,0.007273131672597875
8397,-0.46348793648029646,-0.25843177208892976,0.0,-0.046349117634704805,0.018387127196127014,0.0,0.0,-0.0317375180740466,0.012935943060498245
8398,0.13182382827555775,0.003600207292378114,0.0,0.07434067943609349,-0.02299496565164852,0.0,0.0,0.07561877194555246,-0.031071795319285517
8399,0.1370860372730758,-0.04462114282312882,0.0,0.11361974954895095,-0.034301157597728754,0.0,0.0,-0.03735279710911068,-0.014225074424522052
8400,-0.21676686057758704,0.12587206745903365,0.0,0.15809349695728228,-0.032878862866190794,0.0,0.0,0.048938822813260965,0.005200919335705827
8401,-0.33922965169312796,-0.005634368597002056,0.0,-0.06352360183953178,0.014003641715994223,0.0,0.0,0.012764763331817124,0.012935943060498245
8402,0.09260623984197558,0.0026611009262254874,0.0,-0.1397070736738461,0.05925387646050749,0.0,0.0,-0.07669239001110863,0.0074806867206081195
8403,0.031599799616028816,0.02605301528906708,-0.0038429960843753934,-0.1991229679820288,0.11404774937999734,0.020320317353407433,0.010480934518138352,-0.13414699682423684,0.010826883018705725
8404,0.08612427749481477,-0.008142720274969466,-0.008490210938486798,-0.0074069567865959005,-0.02868703187418694,0.00911635985221925,0.02704617290347236,0.14374392870400649,-0.0037547474622366592
8405,0.0018984852116433917,-0.13514635804111297,-0.021131741821396988,-0.29572119596486396,0.04531074776285159,0.019193292864718655,-0.0349528451539946,-0.1193291745757304,-0.0005721386640775809
8406,-0.4406129760091075,-0.12328622669658132,0.014252873563218402,-0.030711402313879383,-0.041586891514524355,-0.21609143600740938,-0.009090710681804365,0.06535854531818412,-0.008682704040059268
8407,0.07610136295400292,0.043344109736983154,-0.0038429960843753934,-0.10140566668505897,0.15786690729402852,0.01808225656851231,0.009715340357207293,-0.012258322873348743,0.02194608035008588
8408,-0.39124095385313507,-0.12603466660674434,-0.028505747126436783,-0.037734352368999725,-0.07313555357990997,-0.06243678131187724,-0.12252501577555006,0.053527331161473686,-0.002365188920783527
8409,-0.16034376853555582,-0.09936294949909505,-0.028505747126436783,0.02266362102689687,0.014719602279919128,0.07431772688450791,-0.02149992451625604,0.09773631094903892,-0.023509133178315402
8410,-0.13358086129854083,-0.06631023078483235,0.014252873563218402,-0.012363112581015396,0.014719602279919128,0.1045557491897698,0.020921669742260257,0.29086251468557345,-0.023509133178315402
8411,-0.24996357401743027,-0.09936294949909505,0.014252873563218402,0.02266362102689687,0.014719602279919128,0.07431772688450791,0.010012011823266498,0.11308555940173567,-0.023509133178315402
8412,0.1403182353855959,-0.04212376168285014,-0.008490210938486798,-0.0008138800316313715,0.03192461037611811,0.013701378140759113,0.025883218720608246,0.03935936007737893,0.009790121570545136
8413,-0.4435573421673745,-0.12328622669658132,0.014252873563218402,-0.02187830383907832,-0.04453125767279137,-0.21609143600740938,-0.009090710681804365,0.0624141791599171,-0.008682704040059268
8414,0.10994528134880849,0.013666231196926983,0.0019214980421876989,0.06419662332280927,-0.052572722187198134,0.016532537498238117,0.005704594020886749,0.04893474219808673,0.0012202861772911845
8415,-0.4435573421673745,-0.12328622669658132,0.014252873563218402,-0.02187830383907832,-0.04453125767279137,-0.21609143600740938,-0.009090710681804365,0.0624141791599171,-0.008682704040059268
8416,0.09307603592505417,-0.00519612497451183,0.0019214980421876989,0.03180432148494644,0.040822850217988746,0.026566199298697746,0.006373606716917885,-0.018583634457215472,0.03276431936397196
8417,-0.05387561124434417,-0.024941072267089772,-0.0026525198938992037,-0.04546114110136382,0.03252710644097098,0.10576982602682501,0.04056210593442058,0.17976150717600523,-0.022141129453487673
8418,-0.3482312692046122,-0.15466571195994808,-0.028505747126436783,-0.028920133469607635,0.01231872736261352,0.023695512246070055,-0.30769916260444913,0.051179646220685944,-0.00962278984627868
8419,0.16307775396397256,-0.03698787067586065,0.054475095785440686,0.01301903443236449,0.0029987577723563094,-0.03383509091717356,-0.028545350347628517,0.06929449979238837,0.0060522418121776835
8420,0.08393540090015716,-0.06028904367347178,0.0105658709106985,0.08363472543733579,0.06626026764211515,0.026654110480775615,-0.00937271472231184,-0.011107422805602256,0.019267877448340912
8421,-0.38926378406794926,-0.11805148642267499,0.014252873563218402,-0.06567760631030498,-0.010589775156863625,0.04515973633099106,-0.000856125892787718,-0.06220376231614003,-0.0032209981094518565
8422,-0.16328813469382283,-0.09936294949909505,-0.028505747126436783,0.031496719501697905,0.011775236121652103,0.07431772688450791,-0.02149992451625604,0.09479194479077188,-0.023509133178315402
8423,0.11498537526533206,0.018895178434545835,0.0019214980421876989,-0.20810422896261538,0.11248914261733886,0.01372624281070076,0.005059010904873717,-0.17468861570568336,-0.008067865121976521
8424,-0.032846381870155934,-0.022050201974342633,0.0013262599469496027,0.007965160518551995,0.11547864867831217,-0.02406712364921519,0.037335780025454374,0.019236172114255955,0.10717075782822667
8425,-0.43985389520886353,-0.12390771745328033,-0.028505747126436783,-0.003217160314292779,-0.06128749189495337,-0.040547437717802046,-0.10132194949593451,0.0088765475149436,-0.0006860766853432447
8426,-0.4045774464197799,-0.14781383623560412,-0.010020630710285878,-0.057369440314949435,0.03864137861793118,0.03385053323637575,-0.008318585513967247,-0.09326273207333703,-0.14158016896834624
8427,-0.4362047570704791,-0.11470425760751712,0.014252873563218402,-0.029103693392054073,-0.07401300331464689,-0.21254294051619677,-0.0092769618047438,0.07627602030930303,-0.00513420854884664
8428,-0.4110919898389589,-0.11842970169004592,-0.028505747126436783,-0.021296071928136245,-0.043206437114524154,-0.1166373635987957,-0.04281129975878689,-0.0014687255216594335,-0.007003591804618988
8429,0.12395426467493646,-0.007406493295962322,-0.0038429960843753934,0.009566489859470187,0.07213868640434064,0.0240427847744352,0.00874176181065871,-0.03950712139336918,0.02186169486790313
8430,0.1201255118263937,-0.06668128928907686,-0.0038429960843753934,0.09778601590579347,0.06397356561217685,0.023092354824960117,0.008506716251752748,-0.048889035999203315,0.015478228569615941
8431,0.037427321875924034,-0.001523274295098507,0.0019214980421876989,-0.40035649991395317,-0.27606084561320143,0.015501363921886904,0.00569495517407101,-0.18831793979986974,0.015262492226090305
8432,0.060291252690576246,-0.0464140642062731,-0.10895019157088112,-0.11036163492283524,-0.03298245887642522,0.013858993088475872,-0.15955075850346673,0.1871331788067165,0.006524755112149974
8433,-0.4049804099358828,-0.12359481180627947,0.014252873563218402,-0.09961144204623203,0.013100056679919312,0.04208140583424956,-0.0019532105763995222,-0.007915369151681333,-0.02183002094287512
8434,-0.2281936809697361,0.19297690351900756,0.0023165340406719713,-0.01753982102597535,-0.008458549272761533,0.09580358848350462,0.00774873299074417,0.025404960792375923,-0.0033667397969373604
8435,-0.3479132537460804,-0.13426879416842122,-0.028505747126436783,-0.007627046137971016,0.01668746248345313,0.031194175340665216,-0.37655455770952345,0.04452702040657839,0.012009812275773113
8436,-0.40168255836216915,-0.12142227170270489,0.014252873563218402,-0.09631359047251839,0.0010339618552037957,0.04208140583424956,-0.0019532105763995222,-0.004617517577967691,-0.02183002094287512
8437,0.11896527258172522,0.01601389081331457,0.0019214980421876989,0.13530348987573113,-0.039955406712892556,0.016030746625029152,0.005394742019088857,-0.05565788566250529,0.01153272403635884
8438,-0.530896044985642,-0.1257218695020827,0.014252873563218402,-0.00651501188800642,-0.04430324928294528,-0.04233544849802062,-0.07159802393663053,0.01913993361370812,-0.0024740874655618215
8439,-0.4958214771741123,-0.15467020557510658,-0.010020630710285878,0.01617284400069261,-0.0007744504053493178,0.025359656524517358,-0.011135670147260981,-0.014401922919521484,-0.0023019291183934273
8440,0.07760496625851578,-0.002482270603084016,-0.0038429960843753934,-0.2981338197967172,-0.13589354971668668,0.00556377525230667,0.007935939578631646,-0.1875915319061012,-0.0036114413644523953
8441,0.15052055503598932,0.011685931467717271,0.0019214980421876989,0.0626117225060222,-0.03969569958886544,0.013766987045575675,0.0045942059383422395,-0.0025568874736144583,0.006700758644682819
8442,-0.40381719612135036,-0.11527963204426589,-0.028505747126436783,-0.00440688550079214,-0.06216494162969027,-0.12587235508902025,-0.0425002886948411,-0.007405865438170346,-0.0004980167373958323
8443,0.16142311610331028,-0.00803568497696655,0.0019214980421876989,0.004514270363513492,0.03112411826260116,0.022283879587524043,0.004829251497248201,-0.015492840379697826,0.006981463118316938
8444,-0.3810337941695242,-0.18164925060632833,0.005010315355142942,0.004340120471159725,-0.01050164248588387,-0.04276265795487235,-0.0014097638696305564,-0.03572621067867367,-0.003860901586209855
8445,0.09281889057190731,-0.007083891456090229,0.004245105469243402,0.004300495777451878,-0.019601591878974547,0.009118353532738132,0.008821084213015527,0.1060714642980461,0.01085916109069944
8446,0.061040493566179375,-0.07092809576896743,-0.10895019157088112,-0.07705748166640365,0.03142178682275381,0.014578893884112678,-0.15930382004288154,0.1102312266293409,0.008516259764784265
8447,-0.005323850851816135,0.004856256353447462,0.0,0.022157132142858544,-0.01929150179008856,0.03664571850712437,0.0,-0.11664581607197423,0.03766167422907764
8448,-0.0409451313607195,-0.09215059658861782,0.0,-0.006030031196554075,-0.20105407951761822,-0.429102294378925,0.0,-0.0034657201972217843,0.005534738485558155
8449,-0.02976710768671384,-0.23015787825461484,0.0,-0.09176140691843317,-0.008581119276427358,0.07333219130805478,0.0,0.07091998039646144,0.03213555901090796
8450,-0.0409451313607195,-0.09758229057768886,0.0,-0.09201910223480544,-0.0550103636706237,-0.48372524519859716,0.0,-0.0034657201972217843,0.005534738485558155
