,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4470,0.0015445402298850577,-0.14034250450690344,0.0,-0.19529884141115017,0.0,-0.2026876364770934,-0.06360782270249854,0.0,0.017413651363698605,0.0,-0.06874552442697265
4471,-0.0027029454022988505,-0.1958887905134245,0.0,-0.33348369432357666,0.0,-0.0163713282247765,-0.031445162835249035,0.0,0.021716448703291733,0.0,-0.09354866533500066
4472,-0.0015086206896551728,0.15896005493385426,0.0,-0.3386406971802717,0.0,-0.06509707975497118,-0.019392161558109834,0.0,-0.05750649834692866,0.0,-0.32853913533495216
4473,-0.011148333952043121,-0.22688549293703292,0.0,-0.2917664424089307,0.0,-0.003361054947521397,-0.056872899787757794,0.0,0.013659318904057732,0.0,-0.07534923280180629
4474,-0.0027029454022988522,-0.11337043255405907,0.0,-0.21277124973577044,0.0,-0.14122509652681398,0.009664771080846131,0.0,-0.07018318673409299,0.0,-0.12113599805884534
4475,-0.0027029454022988505,-0.197081678444459,0.0,-0.3349849515074847,0.0,-0.009867377075351217,-0.03478927203065134,0.0,0.014746800714785988,0.0,-0.08704471418557537
4476,0.0015445402298850577,-0.2571858810916498,0.0,-0.14022672020028182,0.0,-0.12914119740202998,-0.031445162835249035,0.0,0.014433854617270231,0.0,-0.10970357124897914
4477,0.003708001768346597,-0.25175964452077315,0.0,0.2453805015092523,0.0,-0.4078416234845188,-0.018674329501915707,0.0,0.010323322209862824,0.0,-0.03286036591128849
4478,-0.0027029454022988505,-0.1958887905134245,0.0,-0.33348369432357666,0.0,-0.0163713282247765,-0.031445162835249035,0.0,0.021716448703291733,0.0,-0.09354866533500066
4479,0.0015445402298850577,-0.2583787690226843,0.0,-0.14172797738418985,0.0,-0.12263724625260469,-0.03478927203065134,0.0,0.007464206628764486,0.0,-0.10319962009955386
4480,-0.006802559580337358,-0.0905939017976055,0.0,-0.2548550602138565,0.0,-0.04464329739792704,-0.08939558205183204,0.0,-0.013424800461837496,0.0,-0.11590041411221966
4481,-0.03714438041923423,-0.234621427927349,0.0,0.22615650959583708,0.0,-0.022130865985032656,-0.23054684242915244,0.0,-0.005537283315061091,0.0,-0.3117913251356233
4482,-0.0020303270303270297,-0.03559534727833673,0.0,-0.32160779316082255,0.0,-0.1478493843744657,0.0762805253923244,0.0,-0.013424800461837496,0.0,0.007182939869278121
4483,0.0033754908754908756,0.027145355131671375,0.0,-0.28241748153705976,0.0,0.11096110848557801,0.11686619742440509,0.0,-0.013424800461837496,0.0,0.09929786930484581
4484,-0.006802559580337358,-0.09096756927588769,0.0,-0.2465096895936203,0.0,-0.06320854355165885,-0.15404150709874276,0.0,-0.013424800461837496,0.0,-0.040660946053531155
4485,-0.0009644259644259641,-0.07610390630541429,0.0,-0.3615855507311728,0.0,-0.10067906590785092,0.06060550971730873,0.0,-0.006732923399590064,0.0,0.0484161755469582
4486,-0.006802559580337358,-0.0812801667376295,0.0,-0.22415027499187684,0.0,0.01705475092608293,-0.2745608660067966,0.0,-0.013424800461837496,0.0,-0.03245169876322074
4487,-0.006802559580337358,-0.0905939017976055,0.0,-0.2548550602138565,0.0,-0.04464329739792704,-0.08939558205183204,0.0,-0.013424800461837496,0.0,-0.11590041411221966
4488,-0.001008151008151008,0.003792681290298221,0.0,-0.414540634919208,0.0,-0.13775510635440041,0.030599516987400488,0.0,-0.09286648704638122,0.0,-0.003837434565173631
4489,0.007106144606144604,-0.056040832986790384,0.0,-0.37367558709992443,0.0,-0.06599136872027818,0.03772103969532709,0.0,-0.013424800461837496,0.0,-0.15131021064825675
4490,-0.03714438041923423,-0.2655272242766938,0.0,0.21825036900824488,0.0,-0.02796573887635716,-0.24488798945175105,0.0,-0.005537283315061091,0.0,-0.2528033682847632
4491,-0.006802559580337358,-0.0905939017976055,0.0,-0.2548550602138565,0.0,-0.04464329739792704,-0.08939558205183204,0.0,-0.013424800461837496,0.0,-0.11590041411221966
4492,-0.006802559580337358,-0.1756419127715424,0.0,-0.18709099985720357,0.0,-0.03366936049806422,-0.08939558205183204,0.0,-0.007114786744416377,0.0,-0.11590041411221966
4493,-0.006802559580337358,-0.17173507910861116,0.0,-0.17764657830150152,0.0,0.009916252554012265,-0.1178640161871869,0.0,-0.007114786744416377,0.0,-0.1443688482475745
4494,-0.001008151008151008,0.13396433364185895,0.0,-0.4329687088845845,0.0,-0.17570782837721402,0.02176936766624493,0.0,-0.09286648704638122,0.0,-0.06879814160738873
4495,-0.006802559580337358,-0.0905939017976055,0.0,-0.2548550602138565,0.0,-0.04464329739792704,-0.08939558205183204,0.0,-0.013424800461837496,0.0,-0.11590041411221966
4496,0.007106144606144604,-0.032893882076871536,0.0,-0.3290414630944925,0.0,-0.1478493843744657,0.06884685545865446,0.0,-0.013424800461837496,0.0,0.010212342898681143
4497,0.007106144606144604,-0.032893882076871536,0.0,-0.3290414630944925,0.0,-0.1478493843744657,0.06884685545865446,0.0,-0.013424800461837496,0.0,0.010212342898681143
4498,0.023808958531180754,-0.1731047653269876,0.0,-0.30242635454441014,0.0,0.018584745459745453,-0.0753542055104555,0.0,-0.006732923399590064,0.0,-0.1003910708250986
4499,0.007106144606144604,-0.04548695593901089,0.0,-0.3493802882441581,0.0,0.01976970231010178,0.05142806353827573,0.0,-0.013424800461837496,0.0,-0.2856274814251312
4500,-0.001008151008151008,-0.08716094223870788,0.0,-0.35666647529233775,0.0,-0.055017431820415366,0.030474305242710283,0.0,-0.007114786744416377,0.0,-0.13912213375429752
4501,-0.006802559580337358,-0.08668706813467426,0.0,-0.24541063865815443,0.0,-0.0010576843458505582,-0.1178640161871869,0.0,-0.013424800461837496,0.0,-0.1443688482475745
4502,-0.006802559580337358,-0.08668706813467426,0.0,-0.24541063865815443,0.0,-0.0010576843458505582,-0.1178640161871869,0.0,-0.013424800461837496,0.0,-0.1443688482475745
4503,-0.006802559580337358,-0.0744876599451227,0.0,-0.21735776819937003,0.0,0.01705475092608293,-0.2745608660067966,0.0,-0.013424800461837496,0.0,-0.04603671234823431
4504,0.007106144606144604,0.012452640438956667,0.0,-0.23111054273012085,0.0,0.11096110848557801,0.1268746949329026,0.0,-0.013424800461837496,0.0,0.048944493951470464
4505,-0.03714438041923423,-0.22959122143249852,0.0,0.19267051130407556,0.0,0.010793289730478297,-0.26403284072091393,0.0,-0.005537283315061091,0.0,-0.2827736907624618
4506,-0.0020303270303270297,-0.0481884211404761,0.0,-0.3419466183104882,0.0,0.01976970231010178,0.05886173347194566,0.0,-0.013424800461837496,0.0,-0.2886568844545343
4507,0.0060520540783698664,-0.036534491554411255,0.0,0.3450449385630132,0.0,-0.04197339305724909,0.030009672879331213,0.0,-0.005537283315061091,0.0,0.08732288679039157
4508,0.0033754908754908756,-0.01820116738415682,0.0,-0.3803484019014314,0.0,-0.1478493843744657,0.05883835795015696,0.0,-0.013424800461837496,0.0,0.06056571825205646
4509,-0.0020303270303270297,-0.09253654773805574,0.0,-0.3046120937577158,0.0,-0.10067906590785092,0.0762805253923244,0.0,-0.006732923399590064,0.0,-0.006733754602971903
4510,-0.0020988937655604316,-0.04981119617507011,0.0,-0.41865764646379944,0.0,-0.057473641983423945,-0.12443314415704648,0.0,-0.013424800461837496,0.0,0.05028370739112226
4511,-0.002226830004607782,0.013806756331771253,0.0,-0.41695738087464496,0.0,-0.057473641983423945,-0.12631185436909004,0.0,-0.013424800461837496,0.0,-0.01302786425378269
4512,-0.006802559580337358,-0.18519776491998716,0.0,-0.23231214693020247,0.0,0.018584745459745453,-0.08939558205183204,0.0,-0.006732923399590064,0.0,-0.11375938419341194
4513,0.007793905016127239,-0.08510027222990182,0.0,-0.3640553268215306,0.0,-0.03366936049806422,-0.05808020073645073,0.0,-0.007114786744416377,0.0,-0.07538957360137913
4514,-0.006802559580337358,-0.08668706813467426,0.0,-0.24541063865815443,0.0,-0.0010576843458505582,-0.1178640161871869,0.0,-0.013424800461837496,0.0,-0.1443688482475745
4515,0.003528528528528528,-0.004011258163097909,0.0,-0.4263288625473176,0.0,-0.06599136872027818,0.028575978344383385,0.0,-0.013424800461837496,0.0,-0.13796383259599637
4516,-0.006802559580337358,-0.18519776491998716,0.0,-0.23231214693020247,0.0,0.018584745459745453,-0.08939558205183204,0.0,-0.006732923399590064,0.0,-0.11375938419341194
4517,-0.03714438041923423,-0.234621427927349,0.0,0.22615650959583708,0.0,-0.022130865985032656,-0.23054684242915244,0.0,-0.005537283315061091,0.0,-0.3117913251356233
4518,-0.03714438041923423,-0.234621427927349,0.0,0.22615650959583708,0.0,-0.022130865985032656,-0.23054684242915244,0.0,-0.005537283315061091,0.0,-0.3117913251356233
4519,-0.006802559580337358,-0.18519776491998716,0.0,-0.23231214693020247,0.0,0.018584745459745453,-0.08939558205183204,0.0,-0.006732923399590064,0.0,-0.11375938419341194
4520,-0.03714438041923423,-0.234621427927349,0.0,0.22615650959583708,0.0,-0.022130865985032656,-0.23054684242915244,0.0,-0.005537283315061091,0.0,-0.3117913251356233
4521,-0.005247236826184194,-0.08104011921188134,0.0,0.3316809003928456,0.0,-0.028840353250075477,0.12091469700108332,0.0,-0.005537283315061091,0.0,-0.1475462204063425
4522,-0.0020303270303270297,-0.058742298188255576,0.0,-0.36624191716625454,0.0,-0.06599136872027818,0.04515470962899702,0.0,-0.013424800461837496,0.0,-0.15433961367765978
4523,0.007106144606144604,-0.056040832986790384,0.0,-0.37367558709992443,0.0,-0.06599136872027818,0.03772103969532709,0.0,-0.013424800461837496,0.0,-0.15131021064825675
4524,-0.001008151008151008,-0.0021129312647710104,0.0,-0.4244305356489907,0.0,-0.06599136872027818,0.030474305242710283,0.0,-0.013424800461837496,0.0,-0.13912213375429752
4525,-0.0020303270303270297,-0.04939602240231433,0.0,-0.34472654775462863,0.0,-0.18493971820476865,0.057293341191662836,0.0,-0.013424800461837496,0.0,-0.0783915409534023
4526,-0.005247236826184194,-0.08104011921188134,0.0,0.3316809003928456,0.0,-0.028840353250075477,0.12091469700108332,0.0,-0.005537283315061091,0.0,-0.1475462204063425
4527,0.007106144606144604,-0.056040832986790384,0.0,-0.37367558709992443,0.0,-0.06599136872027818,0.03772103969532709,0.0,-0.013424800461837496,0.0,-0.15131021064825675
4528,-0.03714438041923423,-0.2329732324757999,0.0,0.2172091628588562,0.0,0.003062978774360886,-0.23949418916613333,0.0,-0.005537283315061091,0.0,-0.3207386718726042
4529,-0.03714438041923423,-0.2329732324757999,0.0,0.2172091628588562,0.0,0.003062978774360886,-0.23949418916613333,0.0,-0.005537283315061091,0.0,-0.3207386718726042
4530,-0.0020303270303270297,-0.058742298188255576,0.0,-0.36624191716625454,0.0,-0.06599136872027818,0.04515470962899702,0.0,-0.013424800461837496,0.0,-0.15433961367765978
4531,-0.0020303270303270297,-0.133236432114413,0.0,-0.2741825579538353,0.0,0.030743639209964597,0.05886173347194566,0.0,-0.007114786744416377,0.0,-0.2886568844545343
4532,-0.0020988937655604316,-0.04981119617507011,0.0,-0.41865764646379944,0.0,-0.057473641983423945,-0.12443314415704648,0.0,-0.013424800461837496,0.0,0.05028370739112226
4533,-0.006802559580337358,-0.16042544958661603,0.0,-0.15174466832701092,0.0,0.03451235403183416,-0.26807719980090816,0.0,-0.007114786744416377,0.0,-0.0559633056081609
4534,-0.0009644259644259641,-0.019162705845695283,0.0,-0.3785812501342796,0.0,-0.1478493843744657,0.06060550971730873,0.0,-0.013424800461837496,0.0,0.062332870019208224
4535,-0.006802559580337358,-0.08668706813467426,0.0,-0.24541063865815443,0.0,-0.0010576843458505582,-0.1178640161871869,0.0,-0.013424800461837496,0.0,-0.1443688482475745
4536,0.007106144606144604,-0.032893882076871536,0.0,-0.3290414630944925,0.0,-0.1478493843744657,0.06884685545865446,0.0,-0.013424800461837496,0.0,0.010212342898681143
4537,-0.0020303270303270297,0.009751175237491461,0.0,-0.22367687279645093,0.0,0.11096110848557801,0.13430836486657255,0.0,-0.013424800461837496,0.0,0.04591509092206744
4538,0.023808958531180754,-0.0731396681146532,0.0,-0.3186050450223091,0.0,-0.057473641983423945,-0.1400001305573662,0.0,-0.013424800461837496,0.0,-0.03678128800720645
4539,0.007106144606144604,-0.032893882076871536,0.0,-0.3290414630944925,0.0,-0.1478493843744657,0.06884685545865446,0.0,-0.013424800461837496,0.0,0.010212342898681143
4540,-0.005247236826184194,-0.10713058649261145,0.0,0.2893959408087523,0.0,-0.04197339305724909,0.12781969371566784,0.0,-0.005537283315061091,0.0,-0.07294275044892985
4541,-0.006802559580337358,-0.08523266770765278,0.0,-0.24849083740810146,0.0,-0.057473641983423945,-0.15404150709874276,0.0,-0.013424800461837496,0.0,-0.05014960137551981
4542,-0.0020988937655604316,-0.04981119617507011,0.0,-0.41865764646379944,0.0,-0.057473641983423945,-0.12443314415704648,0.0,-0.013424800461837496,0.0,0.05028370739112226
4543,-0.0020303270303270297,-0.03559534727833673,0.0,-0.32160779316082255,0.0,-0.1478493843744657,0.0762805253923244,0.0,-0.013424800461837496,0.0,0.007182939869278121
4544,-0.0020303270303270297,0.004016273669256557,0.0,-0.2216957249819698,0.0,0.10522620691734312,0.13430836486657255,0.0,-0.013424800461837496,0.0,0.05540374624405611
4545,-0.0020303270303270297,0.009751175237491461,0.0,-0.22367687279645093,0.0,0.11096110848557801,0.13430836486657255,0.0,-0.013424800461837496,0.0,0.04591509092206744
4546,-0.006802559580337358,-0.17601558024982458,0.0,-0.17874562923696735,0.0,-0.05223460665179604,-0.15404150709874276,0.0,-0.007114786744416377,0.0,-0.040660946053531155
4547,-0.006802559580337358,-0.14217386816737176,0.0,-0.23149513800499463,0.0,-0.010303323516809192,-0.15404150709874276,0.0,-0.006732923399590064,0.0,-0.06406629584776985
4548,-0.0009644259644259641,0.02618381667013291,0.0,-0.280650329769908,0.0,0.11096110848557801,0.11863334919155685,0.0,-0.013424800461837496,0.0,0.10106502107199757
4549,-0.006802559580337358,-0.08523266770765278,0.0,-0.24849083740810146,0.0,-0.057473641983423945,-0.15404150709874276,0.0,-0.013424800461837496,0.0,-0.05014960137551981
4550,0.007106144606144604,-0.056040832986790384,0.0,-0.37367558709992443,0.0,-0.06599136872027818,0.03772103969532709,0.0,-0.013424800461837496,0.0,-0.15131021064825675
4551,0.023808958531180754,-0.07887456968288808,0.0,-0.3166238972078279,0.0,-0.06320854355165885,-0.1400001305573662,0.0,-0.013424800461837496,0.0,-0.02729263268521781
4552,0.0,-0.03639707716095566,0.0,0.17769505486210554,0.0,-0.17728910127255132,0.013429466416929745,0.0,0.0,-0.03366881367168617,-0.32342974625737203
4553,0.0,-0.12416574124540922,0.0,-0.2676195803114988,0.0,-0.05059468438274623,0.005466414975617435,0.0,0.0,-0.09853765080287023,-0.03989048678760805
4554,0.0,-0.09353829452944575,0.0,-0.16399171478723734,0.0,0.006797259619209486,0.011857008022652191,0.0,0.0,0.02128886791463478,-0.04435772560772562
4555,0.0,-0.12416574124540922,0.0,-0.3598276449122013,0.0,0.004577435589987226,-0.023714016045304383,0.0,0.0,0.00026419493149085205,-0.07247595687307819
4556,0.0,-0.12416574124540922,0.0,-0.42166400640347085,0.0,0.011951196798104254,0.011857008022652191,0.0,0.0,0.0002641949314908295,-0.05358438065788233
4557,0.0,-0.03639707716095566,0.0,0.17769505486210554,0.0,-0.17728910127255132,0.013429466416929745,0.0,0.0,-0.03366881367168617,-0.32342974625737203
4558,0.0,-0.12416574124540922,0.0,-0.3143987214157932,0.0,-0.05059468438274623,0.005466414975617435,0.0,0.0,-0.004979368594281287,-0.08666962789190255
4559,0.0,-0.03639707716095566,0.0,0.22425264726525668,0.0,0.056109381709153874,-0.10718670277886058,0.0,0.0,-0.0007138311301472244,-0.24649386575720772
4560,0.0,-0.03639707716095566,0.0,0.22425264726525668,0.0,0.056109381709153874,-0.10718670277886058,0.0,0.0,-0.0007138311301472244,-0.24649386575720772
4561,0.0,-0.12416574124540922,0.0,-0.3143987214157933,0.0,-0.05059468438274623,0.005466414975617435,0.0,0.0,-0.004979368594281261,-0.08666962789190255
4562,0.0,-0.417223120241804,0.0,-0.1431164182075846,0.0,0.045835868583519686,-0.023714016045304383,0.0,0.0,0.0002641949314908295,-0.07247595687307819
4563,0.0,-0.10129903739711027,0.0,-0.2888537955878117,0.0,-0.04990415198504063,-0.00460122699386503,0.0,0.0,-0.15240218605022987,0.021718669459542435
4564,0.0,-0.07067159068114681,0.0,-0.08141758665801246,0.0,-0.013929644041861228,-0.023714016045304383,0.0,0.0,0.00026419493149085205,-0.07247595687307819
4565,0.0,-0.07067159068114681,0.0,-0.20212778820095587,0.0,-0.026298340673476688,0.0035467791411042966,0.0,0.0,0.012760233329980891,0.020846107716581914
4566,0.0,-0.05352595158721465,0.0,-0.3749021409682925,0.0,0.004577435589987226,-0.023714016045304383,0.0,0.0,0.0002641949314908295,-0.12804125047518158
4567,0.0,-0.07067159068114681,0.0,-0.19691945486762255,0.0,-0.03521321797409018,-0.00460122699386503,0.0,0.0,0.019406450098897046,0.02605444104991525
4568,0.0,-0.12416574124540922,0.0,-0.477588341971898,0.0,-0.004841756558381415,0.0035467791411042966,0.0,0.0,0.0039117198802404865,0.023795612199828724
4569,0.0,-0.09353829452944575,0.0,-0.20253155748892762,0.0,-0.006734411504486171,-0.00460122699386503,0.0,0.0,0.019406450098897046,0.02605444104991525
4570,0.0,-0.12416574124540922,0.0,-0.477588341971898,0.0,-0.004841756558381415,0.0035467791411042966,0.0,0.0,0.003911719880240448,0.023795612199828724
4571,0.0,-0.03639707716095566,0.0,0.3449390759289208,0.0,0.010359405424817185,0.007622866097626038,0.0,0.0,0.01441772610969646,0.048628555747134365
4572,0.0,-0.10129903739711027,0.0,-0.465937128921145,0.0,-0.034758446463568245,-0.007093558282208588,0.0,0.0,0.003911719880240448,0.029834722629276587
4573,0.0,-0.07067159068114681,0.0,-0.022893774515255053,0.0,-0.0247867196258127,-0.007093558282208588,0.0,0.0,-0.1513796911627043,0.014880734899215235
4574,0.0,-0.12416574124540922,0.0,-0.477588341971898,0.0,-0.004841756558381415,0.0035467791411042966,0.0,0.0,0.003911719880240448,0.023795612199828724
4575,0.0,-0.12416574124540922,0.0,-0.477588341971898,0.0,-0.004841756558381415,0.0035467791411042966,0.0,0.0,0.003911719880240448,0.023795612199828724
4576,0.0,-0.09353829452944575,0.0,-0.2047903863390141,0.0,0.005129970279374143,0.0035467791411042966,0.0,0.0,0.0039117198802404865,0.023795612199828724
4577,0.0,-0.07067159068114681,0.0,-0.016055839954927854,0.0,-0.03993242514728509,-0.00460122699386503,0.0,0.0,-0.15240218605022987,0.021718669459542435
4578,0.0,-0.12416574124540922,0.0,-0.46471129698212293,0.0,-0.02142534551543663,-0.00460122699386503,0.0,0.0,0.002889224992714886,0.03667265718960378
4579,0.0,-0.10129903739711027,0.0,-0.47492574383383973,0.0,-0.03627006751123224,0.0035467791411042966,0.0,0.0,0.012760233329980891,0.020846107716581914
4580,0.0,-0.10129903739711027,0.0,-0.45909919436081786,0.0,-0.04990415198504063,-0.00460122699386503,0.0,0.0,0.0028892249927149243,0.03667265718960378
4581,0.0,-0.12416574124540922,0.0,-0.3143987214157932,0.0,-0.05059468438274623,0.005466414975617435,0.0,0.0,-0.004979368594281287,-0.08666962789190255
4582,0.0,-0.018182154280227163,0.0,-0.5396186748802985,0.0,-0.04990415198504063,-0.00460122699386503,0.0,0.0,0.002889224992714886,0.03407525459220118
4583,0.0,-0.10129903739711027,0.0,-0.4160519037821658,0.0,-0.016527609671499754,0.011857008022652191,0.0,0.0,0.0002641949314908295,-0.05358438065788233
4584,0.0,-0.07067159068114681,0.0,-0.19917828371770907,0.0,-0.02334883619022987,0.0035467791411042966,0.0,0.0,0.003911719880240448,0.023795612199828724
4585,0.0,-0.07067159068114681,0.0,-0.14325394814928194,0.0,-0.0065558828337442,0.011857008022652191,0.0,0.0,0.0002641949314908295,-0.05358438065788233
4586,0.0,-0.07067159068114681,0.0,-0.14325394814928194,0.0,-0.0065558828337442,0.011857008022652191,0.0,0.0,0.0002641949314908295,-0.05358438065788233
4587,0.0,-0.10129903739711027,0.0,-0.3542155422908963,0.0,-0.02390137087961678,-0.023714016045304383,0.0,0.0,0.00026419493149085205,-0.07247595687307819
4588,0.0,-0.10129903739711027,0.0,-0.2969886008615009,0.0,-0.06727547291936298,-0.010932829951234856,0.0,0.0,-0.004979368594281261,-0.0938664188310248
4589,0.0,-0.12416574124540922,0.0,-0.47532951312181143,0.0,-0.016706138342241727,-0.00460122699386503,0.0,0.0,0.019406450098897046,0.02605444104991525
4590,0.0,-0.12416574124540922,0.0,-0.4715492315424501,0.0,-0.006279639993964237,-0.007093558282208588,0.0,0.0,0.003911719880240448,0.029834722629276587
4591,0.0,-0.07067159068114681,0.0,-0.19917828371770907,0.0,-0.02334883619022987,0.0035467791411042966,0.0,0.0,0.003911719880240448,0.023795612199828724
4592,0.024046538978494614,-0.002131386408730158,0.0,-0.5865433685356483,0.0,-0.004208519345238094,0.06798386346726193,0.0013116574754902018,-0.08939962683927563,0.016649223251526485,-0.0722396320438811
4593,-0.002420890231092436,-0.002131386408730158,0.0,-0.01722655019204923,0.0,-0.004208519345238094,0.2932447482081948,-0.042045857405462184,-0.012301980825224825,0.012887609535914004,0.05559750258961401
4594,-0.004243506878557873,0.05215928819444444,0.0,-0.024581851062883974,0.0,-0.010557725694444443,0.07539964406012586,0.0013116574754902018,0.022897771958953338,0.10846501741107059,-0.1987148787975315
4595,-0.004243506878557873,0.05215928819444444,0.0,-0.024581851062883974,0.0,-0.010557725694444443,0.07539964406012586,0.0013116574754902018,0.022897771958953338,0.10846501741107059,-0.1987148787975315
4596,-0.00800124737394958,0.02969731729497354,0.0,-0.4635428022785615,0.0,-0.0063166542658730125,-0.04634732039517197,0.0013116574754902018,-0.043463336555500345,-0.0023155062806372523,-0.10555335762077005
4597,-0.00800124737394958,0.02969731729497354,0.0,-0.4635428022785615,0.0,-0.0063166542658730125,-0.04634732039517197,0.0013116574754902018,-0.043463336555500345,-0.0023155062806372523,-0.10555335762077005
4598,-0.002420890231092436,-0.002508946286848072,0.0,-0.6423426055850205,0.0,0.04978697208049887,-0.0559833353144125,0.002167312237394966,-0.024412117277466547,0.004382859914799253,0.026799500462147206
4599,-0.0017233455882352932,-0.004242473899281935,0.0,-0.5751432214911053,0.0,-0.008297828680083143,-0.06958028885277229,0.002167312237394966,-0.012677866285403055,0.004382859914799253,0.020583602644686887
4600,-0.0017233455882352932,-0.007451326884920636,0.0,0.045716778180966595,0.0,-0.014513578869047618,0.23971052201771864,-0.042045857405462184,-0.0005677298331613345,0.012887609535914004,0.049381604772153705
4601,-0.004243506878557873,0.01491970486111111,0.0,-0.5613026413644032,0.0,-0.0035264756944444436,0.05911729600694445,-0.025446155024509795,-0.06876889470771333,0.016453910751526486,-0.0717344879499533
4602,-0.004243506878557873,-0.004242473899281935,0.0,-0.513887538627402,0.0,-0.008297828680083143,-0.061509209803713154,0.0013116574754902018,0.01078763550671162,0.007254806219362746,-0.07170479131252634
4603,-0.0017233455882352932,-0.002131386408730158,0.0,-0.6047161896999178,0.0,-0.004208519345238094,0.07690452978464309,-0.042045857405462184,-0.09223439649982801,0.005533620931925403,0.020090294230843138
4604,-0.002420890231092436,0.01491970486111111,0.0,-0.6560071123189654,0.0,-0.0035264756944444436,0.06803796232432562,0.002167312237394966,-0.1039686474918915,0.005981909622401591,0.030284986691160608
4605,0.024046538978494614,-0.007451326884920636,0.0,-0.06542897704365268,0.0,-0.014513578869047618,0.17265906866330044,-0.025446155024509795,0.00226703982739105,0.10826970491107059,-0.17226689789145944
4606,-0.002420890231092436,-0.03060833274281935,0.0,-0.15012979031883827,0.0,-0.05863973627645501,-0.21187649692527005,0.0013981894841269904,-0.00681952468487395,-0.07433140644078143,0.03175388099314642
4607,-0.002420890231092436,0.05215928819444444,0.0,0.03698537937144294,0.0,-0.010557725694444443,0.14245109741454404,0.002167312237394966,-0.012301980825224825,0.013335898226390192,0.05957629723247115
4608,-0.002420890231092436,-0.007451326884920636,0.0,-0.4557466906317345,0.0,-0.014513578869047618,0.06888073431841338,0.002167312237394966,-0.017076286380780382,-0.0046347964054886445,0.03626427284725598
4609,-0.002420890231092436,0.017562624007936508,0.0,-0.6542296520702813,0.0,0.0378999255952381,-0.052280812638675546,0.002167312237394966,-0.024412117277466547,0.004382859914799253,0.026799500462147206
4610,-0.004243506878557873,0.02969731729497354,0.0,-0.5578306366999644,0.0,-0.0063166542658730125,-0.05348707733961641,0.0013116574754902018,0.01078763550671162,0.007254806219362746,-0.07170479131252634
4611,-0.002420890231092436,0.01491970486111111,0.0,-0.6536199595411876,0.0,-0.0035264756944444436,0.06803796232432562,0.002167312237394966,-0.10874295304744705,0.005981909622401591,0.032672139468938384
4612,-0.002420890231092436,0.21425832919973548,0.0,-0.015550878024753927,0.0,-0.03467726934523807,-0.12387987466525492,-0.042045857405462184,-0.00681952468487395,-0.0011322022799504406,0.034403584103557226
4613,-0.00800124737394958,-0.007451326884920636,0.0,-0.09424849423546947,0.0,-0.014513578869047618,0.09932972416824873,0.0013116574754902018,-0.016106224296807005,-0.06304163299566197,-0.3418101269878826
4614,-0.004243506878557873,0.02969731729497354,0.0,-0.55069087975552,0.0,-0.0063166542658730125,-0.04634732039517197,0.0013116574754902018,0.01078763550671162,-0.0023155062806372523,-0.0764139927014152
4615,-0.002420890231092436,-0.002131386408730158,0.0,-0.6447533920808701,0.0,-0.004208519345238094,0.07690452978464309,0.002167312237394966,-0.10874295304744705,0.005981909622401591,0.032672139468938384
4616,-0.0017233455882352932,0.21425832919973548,0.0,-0.06783313280700866,0.0,-0.03467726934523807,-0.1288843262322065,0.002167312237394966,0.004914726307189539,0.006751093533032871,0.027162029362002495
4617,-0.002420890231092436,-0.03060833274281935,0.0,-0.2311749036766814,0.0,-0.05863973627645501,-0.21187649692527005,0.002167312237394966,-0.00681952468487395,-0.0006839135894742502,0.03838237874641439
4618,-0.004243506878557873,-0.004242473899281935,0.0,-0.5219586176764612,0.0,-0.008297828680083143,-0.06958028885277229,0.0013116574754902018,0.01078763550671162,0.0035520067401960793,-0.05185983373524137
4619,-0.0017233455882352932,-0.002131386408730158,0.0,-0.6047161896999178,0.0,-0.004208519345238094,0.07690452978464309,-0.042045857405462184,-0.09223439649982801,0.005533620931925403,0.020090294230843138
4620,0.013718377976190473,-0.03060833274281935,0.0,-0.3756602198235579,0.0,-0.05863973627645501,-0.06732511595027796,0.002167312237394966,-0.005998883928571428,0.006751093533032871,0.013921397832206339
4621,0.009765624999999997,-0.007451326884920636,0.0,-0.006753131657968909,0.0,-0.014513578869047618,0.23971052201771864,0.002167312237394966,-0.0043973866959064346,0.013335898226390192,0.04953074255226573
4622,-0.002420890231092436,0.05215928819444444,0.0,0.03698537937144294,0.0,-0.010557725694444443,0.14245109741454404,0.002167312237394966,-0.012301980825224825,0.013335898226390192,0.05957629723247115
4623,-0.00800124737394958,-0.004242473899281935,0.0,-0.31294464950756967,0.0,-0.008297828680083143,-0.2046510762962741,0.0013116574754902018,-0.010623768156456131,0.021168178726485257,-0.11825004228836086
4624,-0.0017233455882352932,0.0107421875,0.0,-0.6238366634102352,0.0,0.021158854166666675,0.057784056074325615,-0.042045857405462184,-0.09223439649982801,0.005533620931925403,0.020090294230843138
4625,0.024046538978494614,-0.002131386408730158,0.0,-0.5730668060356482,0.0,-0.004208519345238094,0.06798386346726193,-0.025446155024509795,-0.08939962683927563,0.016453910751526486,-0.058763069543881156
4626,-0.002420890231092436,0.05215928819444444,0.0,0.03698537937144294,0.0,-0.010557725694444443,0.14245109741454404,0.002167312237394966,-0.012301980825224825,0.013335898226390192,0.05957629723247115
