,age,entrophy,fix,rexp
12666,-0.036502994306324706,-0.1070823320193887,0.00252445366674672,-0.10294816520169213
12667,-0.03574999772347408,-0.11075156092780737,0.00252445366674672,-0.10172584809508371
12668,-0.03315130284715208,-0.12041220734047824,-0.02338703685517723,-0.08624425393923553
12669,-0.03598207117841356,-0.16433709644708022,0.00252445366674672,-0.09695804374543861
12670,-0.033360277878461395,-0.11832399656588688,-0.02338703685517723,-0.08556951423746163
12671,-0.035954382234188655,0.1651066660967179,-0.04100887567983102,-0.12017200230027288
12672,0.09111609518293526,-0.08594175939341737,0.00252445366674672,-0.10307787248929887
12673,0.0398105439490573,-0.11716361637503113,0.003009651473257629,-0.07929816639032423
12674,-0.04768900589015955,0.16463908929950008,-0.04100887567983102,-0.11218272840328142
12675,-0.03631854791103565,-0.16521788761078912,0.00252445366674672,-0.1084536740813352
12676,-0.04768900589015955,0.16463908929950008,-0.04100887567983102,-0.11218272840328142
12677,0.01860671644278939,-0.1348639577332791,-0.02813742631256661,-0.13706711144969058
12678,0.019958476893006824,-0.11150647923458515,-0.02813742631256661,-0.1452753862145654
12679,0.02513381881254298,-0.11005232975292285,0.0029478505547269464,-0.1616917225641688
12680,-0.035879749808387866,-0.11469656847956118,0.00252445366674672,-0.09716257907042232
12681,0.022742543393363734,-0.12054497455743367,0.0029478505547269464,-0.15798988885484033
12682,-0.026517010094063896,-0.11611702533627277,-0.02338703685517723,-0.09221488603222329
12683,-0.03465664431758653,-0.09602964005851808,-0.02338703685517723,-0.09264307670747161
12684,0.021810489709605432,-0.1188862127179859,0.0029478505547269464,-0.13933478996675658
12685,-0.047173419518053136,0.16329815981420837,-0.04100887567983102,-0.11558560462390852
12686,-0.012802247694647568,-0.13033406022380134,0.00252445366674672,-0.10303284986780685
12687,0.021390782943146287,-0.1701270176113338,0.0029478505547269464,-0.15188734476230742
12688,-0.04345593369968906,0.15183863979507053,-0.07954646069300796,0.19456306515487778
12689,0.019958476893006824,-0.11329812815643461,-0.02813742631256661,-0.14348373729271588
12690,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12691,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12692,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12693,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12694,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12695,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12696,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12697,0.042860252691149854,0.1773073890341473,0.0,0.14868365305053202
12698,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12699,-0.02847102343579183,0.1773073890341473,0.0,0.14868365305053202
12700,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12701,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12702,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12703,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12704,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12705,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12706,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12707,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12708,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12709,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12710,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12711,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12712,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12713,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12714,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12715,0.042860252691149854,-0.16112777720345003,0.0,0.14868365305053202
12716,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12717,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12718,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12719,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12720,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12721,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12722,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12723,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12724,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12725,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12726,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12727,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12728,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12729,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12730,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12731,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12732,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12733,0.042860252691149854,-0.16112777720345003,0.0,-0.06884519705953951
12734,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12735,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12736,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12737,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12738,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12739,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12740,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12741,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12742,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12743,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12744,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12745,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12746,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12747,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12748,-0.02847102343579183,0.1773073890341473,0.0,0.14868365305053202
12749,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12750,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12751,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12752,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12753,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12754,-0.03277707037555799,0.1773073890341473,0.0,0.14868365305053202
12755,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12756,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12757,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12758,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12759,-0.02847102343579183,-0.16112777720345003,0.0,-0.07575708670161958
12760,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12761,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12762,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12763,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12764,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12765,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12766,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12767,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12768,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12769,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12770,-0.03277707037555799,-0.16112777720345003,0.0,-0.06884519705953951
12771,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12772,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12773,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12774,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12775,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12776,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12777,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12778,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12779,0.042860252691149854,-0.16112777720345003,0.0,-0.06884519705953951
12780,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12781,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12782,0.042860252691149854,0.1773073890341473,0.0,0.14868365305053202
12783,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12784,0.042860252691149854,-0.16112777720345003,0.0,0.14868365305053202
12785,-0.03277707037555799,-0.16112777720345003,0.0,-0.06884519705953951
12786,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12787,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12788,-0.03033345825057332,-0.16112777720345003,0.0,-0.07575708670161958
12789,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12790,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12791,0.003047803033546675,-0.16112777720345003,0.0,-0.07575708670161958
12792,0.042860252691149854,-0.16112777720345003,0.0,0.14868365305053202
12793,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12794,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12795,-0.03277707037555799,-0.16112777720345003,0.0,-0.06884519705953951
12796,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12797,0.042860252691149854,-0.16112777720345003,0.0,-0.06884519705953951
12798,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12799,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12800,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12801,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12802,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12803,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12804,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12805,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12806,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12807,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12808,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12809,-0.03277707037555799,0.1773073890341473,0.0,0.14868365305053202
12810,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12811,0.042860252691149854,0.1773073890341473,0.0,-0.07575708670161958
12812,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12813,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12814,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12815,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12816,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12817,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12818,-0.03277707037555799,-0.16112777720345003,0.0,-0.06884519705953951
12819,0.042860252691149854,-0.16112777720345003,0.0,0.14868365305053202
12820,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12821,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12822,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12823,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12824,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12825,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12826,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12827,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12828,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12829,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12830,-0.03277707037555799,-0.16112777720345003,0.0,-0.06884519705953951
12831,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12832,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12833,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12834,-0.03277707037555799,-0.16112777720345003,0.0,-0.06884519705953951
12835,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12836,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12837,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12838,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12839,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12840,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12841,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12842,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12843,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12844,-0.03277707037555799,-0.11693564837728468,0.0,-0.07575708670161958
12845,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12846,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12847,-0.03277707037555799,-0.16112777720345003,0.0,-0.07575708670161958
12848,0.042860252691149854,-0.16112777720345003,0.0,-0.07575708670161958
12849,-0.03277707037555799,0.1773073890341473,0.0,-0.07575708670161958
12850,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12851,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12852,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12853,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12854,-0.031181555814169155,0.19087024776662967,0.003473143456853319,0.1283188263512031
12855,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12856,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12857,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12858,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12859,-0.02666250807254211,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12860,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12861,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12862,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12863,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12864,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12865,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12866,0.031652326126186195,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12867,-0.031181555814169155,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
12868,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12869,-0.031181555814169155,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
12870,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.06698609919747346
12871,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12872,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12873,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12874,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12875,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12876,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12877,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12878,0.031652326126186195,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12879,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.06569132399984502
12880,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12881,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12882,0.031652326126186195,0.19087024776662967,-0.010568428956105607,0.1283188263512031
12883,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12884,0.031652326126186195,-0.1475029230618702,0.003473143456853319,0.1283188263512031
12885,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.06569132399984502
12886,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12887,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12888,-0.02666250807254211,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12889,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12890,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12891,-0.025880821863720222,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12892,0.031652326126186195,-0.1475029230618702,-0.010568428956105607,0.1283188263512031
12893,-0.031181555814169155,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
12894,0.031652326126186195,-0.1475029230618702,-0.010568428956105607,-0.07581754629463719
12895,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.06569132399984502
12896,-0.03016703764749018,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12897,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.06569132399984502
12898,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12899,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12900,-0.02831014069039495,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12901,0.031652326126186195,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12902,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12903,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12904,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12905,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12906,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12907,0.031652326126186195,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12908,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12909,-0.02831014069039495,0.19087024776662967,0.003473143456853319,0.1283188263512031
12910,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12911,0.031652326126186195,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
12912,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12913,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12914,-0.031181555814169155,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
12915,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12916,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12917,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12918,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.06569132399984502
12919,0.031652326126186195,-0.1475029230618702,0.003473143456853319,0.1283188263512031
12920,-0.029286559298058547,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12921,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12922,-0.031181555814169155,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
12923,-0.031181555814169155,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
12924,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12925,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12926,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07340493628192327
12927,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12928,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12929,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12930,-0.031181555814169155,-0.137374399386866,-0.010568428956105607,-0.06569132399984502
12931,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12932,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12933,0.031652326126186195,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12934,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.06569132399984502
12935,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12936,0.031652326126186195,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12937,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12938,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12939,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12940,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12941,-0.031181555814169155,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
12942,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12943,-0.031181555814169155,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
12944,-0.031181555814169155,-0.13461724729383814,-0.010568428956105607,-0.07709010614730756
12945,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12946,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12947,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12948,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12949,-0.031181555814169155,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
12950,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12951,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12952,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12953,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12954,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12955,0.031652326126186195,-0.1475029230618702,-0.010568428956105607,-0.07581754629463719
12956,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12957,-0.02666250807254211,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12958,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12959,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12960,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12961,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12962,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12963,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12964,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12965,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07340493628192327
12966,0.031652326126186195,-0.1475029230618702,-0.010568428956105607,-0.062008060213881055
12967,-0.02831014069039495,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
12968,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12969,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12970,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12971,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12972,0.031652326126186195,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12973,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12974,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.062008060213881055
12975,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.06569132399984502
12976,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12977,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12978,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12979,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12980,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12981,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12982,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12983,-0.031181555814169155,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
12984,0.031652326126186195,0.19087024776662967,0.003473143456853319,-0.06448850401975587
12985,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12986,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12987,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12988,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12989,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12990,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12991,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12992,-0.031181555814169155,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
12993,-0.03016703764749018,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
12994,0.031652326126186195,-0.1475029230618702,0.003473143456853319,0.1283188263512031
12995,0.031652326126186195,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12996,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
12997,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12998,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
12999,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
13000,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
13001,-0.031181555814169155,0.19087024776662967,-0.010568428956105607,-0.07709010614730756
13002,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
13003,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
13004,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
13005,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
13006,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
13007,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
13008,-0.031181555814169155,-0.1475029230618702,-0.010568428956105607,-0.07709010614730756
13009,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
13010,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
13011,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
13012,-0.031181555814169155,0.19087024776662967,0.003473143456853319,-0.07709010614730756
13013,0.031652326126186195,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
13014,0.031652326126186195,0.19087024776662967,0.003473143456853319,-0.06448850401975587
13015,-0.031181555814169155,-0.1475029230618702,0.003473143456853319,-0.07709010614730756
13016,-0.06930873923559298,-0.10712866827650619,0.013621999108057881,-0.07498840575404678
13017,-0.041788520362835514,-0.10703701217484493,-0.05005406705873226,-0.07709584399917874
13018,-0.08221109008254583,0.19272064642137404,0.010614105070749193,-0.13642874452235498
13019,-0.08221109008254583,0.19272064642137404,0.010614105070749193,-0.13642874452235498
