,age,entrophy,fix,ld,ndev,rexp,sexp
263,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
264,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
265,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
266,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
267,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
268,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
269,-0.004390756302521008,0.0,0.0,0.16746183988562446,-0.15187122058361655,0.15546680366717974,0.0
270,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
271,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
272,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
273,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
274,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
275,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
276,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
277,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
278,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
279,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
280,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
281,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
282,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
283,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
284,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
285,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
286,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
287,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
288,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
289,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
290,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
291,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
292,0.11604707100231396,0.0,0.0,-0.2045379222542479,-0.21571601668042423,0.05420686793235815,0.0
293,0.016666666666666666,0.0,0.0,0.03502663622526635,0.37334523545372084,-0.032881675600555875,0.0
294,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
295,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
296,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
297,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
298,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
299,-0.004390756302521008,0.0,0.0,0.16746183988562446,-0.15187122058361655,0.15546680366717974,0.0
300,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
301,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
302,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
303,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
304,0.016666666666666666,0.0,0.0,0.03502663622526635,0.37334523545372084,-0.032881675600555875,0.0
305,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
306,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
307,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
308,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
309,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
310,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
311,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
312,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
313,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
314,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
315,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
316,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
317,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
318,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
319,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
320,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
321,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
322,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
323,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
324,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
325,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
326,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
327,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
328,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
329,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
330,-0.004390756302521008,0.0,0.0,0.16746183988562446,-0.15187122058361655,0.15546680366717974,0.0
331,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
332,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
333,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
334,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
335,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
336,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
337,0.016666666666666666,0.0,0.0,0.03502663622526635,0.37334523545372084,-0.032881675600555875,0.0
338,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
339,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
340,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
341,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
342,0.016666666666666666,0.0,0.0,0.03502663622526635,0.37334523545372084,-0.032881675600555875,0.0
343,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
344,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
345,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
346,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
347,0.016666666666666666,0.0,0.0,0.03502663622526635,0.37334523545372084,-0.032881675600555875,0.0
348,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
349,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
350,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
351,-0.004390756302521008,0.0,0.0,0.16746183988562446,-0.15187122058361655,0.15546680366717974,0.0
352,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
353,0.11604707100231396,0.0,0.0,-0.2045379222542479,-0.21571601668042423,0.05420686793235815,0.0
354,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
355,0.11604707100231396,0.0,0.0,-0.2045379222542479,-0.21571601668042423,0.05420686793235815,0.0
356,-0.017407060650347094,0.0,0.0,-0.2657546589489258,-0.24604514833308527,0.05420686793235815,0.0
357,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
358,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
359,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
360,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
361,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
362,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
363,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
364,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
365,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
366,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
367,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
368,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
369,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
370,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
371,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
372,0.016666666666666666,0.0,0.0,0.03502663622526635,0.37334523545372084,-0.032881675600555875,0.0
373,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
374,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
375,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
376,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
377,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
378,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
379,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
380,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
381,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
382,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
383,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
384,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
385,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
386,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
387,-0.004390756302521008,0.0,0.0,0.16746183988562446,-0.15187122058361655,0.15546680366717974,0.0
388,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
389,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
390,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
391,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
392,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
393,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
394,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
395,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
396,0.016666666666666666,0.0,0.0,0.03502663622526635,0.37334523545372084,-0.032881675600555875,0.0
397,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
398,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
399,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
400,-0.017407060650347094,0.0,0.0,-0.2657546589489258,-0.24604514833308527,0.05420686793235815,0.0
401,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
402,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
403,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
404,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
405,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
406,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
407,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
408,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
409,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
410,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
411,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
412,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
413,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
414,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
415,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
416,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
417,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
418,-0.004390756302521008,0.0,0.0,0.16746183988562446,-0.15187122058361655,0.15546680366717974,0.0
419,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
420,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
421,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
422,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
423,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
424,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
425,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
426,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
427,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
428,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
429,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
430,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
431,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
432,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
433,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
434,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
435,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
436,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
437,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
438,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
439,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
440,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
441,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
442,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
443,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
444,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
445,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
446,0.029271708683473386,0.0,0.0,0.1288869099136357,-0.14695875559762214,0.15546680366717974,0.0
447,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
448,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
449,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
450,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
451,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
452,0.016666666666666666,0.0,0.0,0.03502663622526635,0.37334523545372084,-0.032881675600555875,0.0
453,-0.017407060650347094,0.0,0.0,-0.1671769831120854,-0.2585988815816182,-0.03181707465594934,0.0
454,-0.004390756302521008,0.0,0.0,0.10534440031720448,-0.20535356360133894,-0.09125225432638809,0.0
