,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
119,-0.627976398319872,0.30391388040215384,-0.000813616977829395,-0.12227490063068384,0.5828132899739185,-0.0004907022472092123,0.15073477441308814,-0.4033824073823804,-0.029978288069824176,0.017457474425924865,-0.05398136114227178,0.005561904359906878
120,0.716296186807172,0.3257070832252359,0.0010178434318430475,-0.040696245012928775,0.4162967712470154,-0.011028867012480657,0.05269415405683472,-0.35101602006889127,-0.020496817439437636,-0.0033378871040846275,-0.02893980668855796,0.0024170564157597924
121,0.6230499655114976,-0.20489759435087512,-0.009044594390248703,-0.0268293610077404,0.42217997950480907,0.009483602737684164,0.044772151859353536,0.08028581394870149,0.0503719743685621,-0.01227211871566973,0.0377057330462512,-0.015524912854932073
122,-0.9024061548370739,0.030078150124659794,0.004189121952529785,-0.11834445423593508,-0.3362393982996692,0.012141240070849478,0.10184114901314745,-0.35692632990416434,-0.12005334655432753,0.0072950310059264264,-0.13161730267196947,-0.006477847150084913
123,0.7096232734167695,0.2961428223893674,0.008618709564248931,-0.022188085663833367,-0.13273361603158873,0.007687640222436434,0.07125716516428152,0.5019401212545143,0.11487095217921635,0.23929613555073473,-0.060700593681275714,0.007505205436985166
124,0.6366260541096112,0.346148360669236,-0.0003475309229618441,0.026535532795427735,0.30044656048553253,0.06419971540701909,-0.2635997311574633,0.13722764575436874,-0.2733803423871801,-0.0029975283354199936,-0.17845507820158862,0.0033671678273603776
125,0.3020324352438923,0.30689591531975585,0.0063868140530246075,0.04878257924893967,0.2994141335757641,0.03404067405452836,-0.19268550446044128,0.3041463448649697,-0.2736982455680348,-0.0029975283354199936,-0.18463767106427895,0.0027973642183646967
126,0.7401560929670827,0.4139468319411836,0.001096022173709841,-0.029168150864281706,0.41435030530873845,0.011631836648475972,-0.08936504817289077,0.12911823049651128,-0.052250627225292015,0.007297218764139294,-0.07211753218754195,-0.00034615729530549635
127,-0.9672334712026744,0.09268899996635518,-0.0227697933573822,-0.1313191145191954,-0.3585024032044007,-0.05821333539993047,0.08414260611961935,-0.281903172959735,0.2420418753471122,0.007564288338951803,0.17718190801201766,-0.06765647082788495
128,0.10976396628860115,-0.2658642015541543,-0.002406575681522234,-0.04822694058405159,0.16599784297702583,0.018840996352926007,0.04677495818640468,0.12963033711758581,-0.4830869145803227,-0.218563761161896,-0.0862541903903112,-0.03509898332126327
129,0.24023556002270988,0.3911264078051188,-0.009497873880643432,-0.07666592333942585,0.16353726456732717,0.0014769721067420807,0.02543426401645234,0.39281081291509967,0.012993161537503925,-0.00276710307581043,-0.09876295616205849,-0.0006454016964928754
130,-0.6264928987662343,-0.1456236618095346,-0.007963571826131154,0.12344545960717575,-0.11777974296832383,0.001793630074542145,0.12523852213268027,-0.43302386441579466,-0.07619203785682235,0.007445880576788662,-0.16730408172193367,0.0021710182992604574
131,-0.8347653514111496,0.017448856887052666,-0.016297934365117017,-0.13335552876618728,-0.6806117307660495,0.00034115288861295053,0.05632458425527086,-0.34769485432988634,-0.10225266434289816,0.004428240682457653,-0.10294448952615079,0.025534230684453308
132,-0.4541337268805001,-0.8205800819634825,-0.008152192460086189,-0.11169171249113775,0.550951256736635,0.009957492274145087,0.0772647628605825,-0.28877257791428906,-0.025658601398095737,0.014240098255025507,-0.06998558228475082,0.05215660404415464
133,-0.8179979377272427,0.3102849042357154,-0.002201585137581057,-0.13335552876618728,0.05143368658932081,-0.0063127238117844185,0.05238390953495572,-0.45069205772968846,-0.02348225794091818,0.0072950310059264264,-0.1428874740598779,0.018945904960997895
134,-0.6708191681659693,0.3109096902645767,0.0013163768553601084,-0.12227490063068384,0.5828132899739185,-0.0004907022472092123,0.18378475365178426,-0.39776766656740103,-0.013878513104956648,0.017457474425924865,-0.07376995925691904,0.0043029736064958204
135,0.13521405575083328,0.3227589205350878,-0.019296090235350304,-0.051943091713419404,0.3966536628788761,0.007715656809519311,0.04680435087239584,0.0639778155331758,0.06085773393602968,-0.2876885838102153,-0.06631800799813112,-0.009876959642101502
136,0.6814916791159519,0.4631983553522038,-0.0011159605524371568,0.049666791597327425,0.03010061516427269,0.008840168161232283,0.042346637905796285,0.06269474207568028,-0.025717356317346483,0.001639500579778347,-0.09645318554999613,-0.0011477791702520176
137,-0.5743675615132471,0.40063931387132495,-0.0004099438344573878,0.09519137449454126,0.4665259848608224,-0.024424438829400215,-0.027148780997733414,0.14509722331403016,-0.42722445388740204,0.0177978331945895,-0.05789675534829718,0.004689704243405325
138,0.25437695287385786,0.30587362414258257,-0.0005734288183050918,-0.05297398861833744,0.39504240412587693,0.006481595458270145,0.1248537986615708,0.459286953060406,0.06707577175549036,-0.2903067136512508,-0.06631800799813112,-0.0027371722806869953
139,0.21069306403256755,-0.18098540067591828,0.007954289379261506,-0.06346199288045096,0.10863619843368746,0.06949596015023352,-0.24307449935778486,-0.2734849100450873,-0.22633631371691432,0.008077160566559008,-0.13637136972001607,-0.0015415575718394216
140,0.47123274577007074,0.29711948442091907,-0.128226174945962,-0.023553192141708437,0.3789468918815432,0.006481595458270145,0.03410112859736523,0.32375234520024027,0.03133384263640606,-0.0629840978747503,-0.029339034907244453,-0.008571639130700555
141,0.6563757552491084,-0.1768758350423692,-0.022724412345852034,-0.04812223053269978,-0.6533254129830903,0.0071900634392814316,0.03279328784487644,-0.009811129539312506,-0.04110969233578491,-0.05086560873326017,-0.03799797769027527,0.023073374335416865
142,0.5461218951696619,-0.12244520079420078,-0.41406840725540983,-0.019844699316484304,-0.4550984905078865,0.017289645791775065,0.058922022919476784,0.3383631941505235,0.11337159381598895,0.22779698875045798,0.015639315803266007,-0.3159946403753313
143,-0.7910120107527074,0.058360350643748046,-0.00048812257632418316,-0.08144228437877901,0.6188960907341473,0.011624853677262974,-0.0428172447191796,-0.33157099204659435,-0.08028393137590338,0.017457474425924865,-0.09177835437521488,-0.0007372596226579461
144,0.6925316040795505,0.2019359794406125,0.018530348477712094,-0.040696245012928775,0.44086858835384757,-0.011028867012480657,0.043167674908005514,-0.33425206733633833,-0.037987136202657035,0.010967901561485496,-0.09944827325511381,0.02610838462629311
145,0.18843863989361187,0.29702558348530145,0.006286941072447154,0.022193367234622986,-0.13083101818683457,0.007687640222436434,0.07757409663568345,0.2290615198866612,0.11717218116735711,0.06292387161642742,-0.07362312734677956,-0.014717077049929922
146,0.6201618034562717,0.29711948442091907,0.0003325494665264632,-0.023553192141708437,0.341912507875975,0.009045866551762084,0.07288292284917126,0.3196396248408727,0.0650113306181813,0.08700505633898324,-0.029339034907244453,-0.0023965345019667677
147,-0.6425998454767714,0.35317688266235453,-0.01220810900487721,-0.12183203110834796,-0.7395551575087459,0.003972785475880829,0.09362497471063355,0.16600507608037177,-0.057136703834646904,0.0037464204600866496,-0.05815091471187142,-0.1584940636207293
148,0.13067427997638376,0.34743167939664926,0.001096022173709841,0.05290984700538745,0.40965990081236336,0.007715656809519311,0.1375761291472683,0.09053133899148956,0.010718108217168789,0.008417519335223644,-0.09082881366343748,0.0013729483966577545
149,-0.9422767208413999,0.016570766420818353,0.01720294380291367,-0.14633018904944758,-0.573294612540871,-0.08278799709850924,0.08999641838198137,-0.34383609459476133,-0.10117414861272743,0.004428240682457653,-0.049480546744435,-0.03762099419050487
150,0.6643761029836579,0.3662158122147463,0.012891634805845239,-0.051496513784966884,-0.07956109552915877,0.0030571626170011364,0.08425737362118202,0.3344338424438771,0.02399217020631925,0.0001236379191160539,-0.07316097321949391,0.003616237079784228
151,0.235144405018298,0.3355387582632823,-0.04642096379090088,-0.07666592333942585,-0.529864353717143,-0.00044242144556788383,-0.003683621835386608,0.4497760986289919,0.04818024037970667,-0.2801735256693372,-0.09884375749741248,0.0029693985055748175
152,0.14694435928562233,0.3013966016204798,0.0010178434318430475,-0.06346658937125871,0.4450599927553779,-0.011028867012480657,0.13407919083810754,-0.32727911959627964,-0.03650873232178101,-0.0033378871040846275,-0.002512775691359325,0.024993235751588367
153,-0.70695285230977,0.40190840787671456,0.014374215626587581,-0.10682095657809576,-0.29883407715407206,0.007011090652474596,0.09250961558514353,0.27575611037417086,-0.08715777846533414,0.006613210783555427,-0.10423457148286486,-0.0017584629891989425
154,-0.8056403343009051,0.32393275724675014,0.010040420560457564,0.11494477283589823,-0.3297378110657741,0.006547052483074767,0.1147222590163191,-0.37289490029486333,-0.10750521531420798,0.011799756241563921,-0.16228029342140263,-0.02806468655945832
155,-0.8250387641320861,0.027071016966341715,-0.00433157897077056,-0.13335552876618728,0.029951294729907513,-0.0007185362240097054,0.09962352269111485,-0.426842996169148,-0.03973666018608582,0.0072950310059264264,-0.12162174919206142,0.012646740978433069
156,-0.7475290344589395,0.026977041967549256,-0.00048812257632418316,-0.12227490063068384,0.6430571033311677,0.005103485340565499,0.0776765687768429,-0.3783763033038636,-0.03733409502957813,0.017457474425924865,-0.08758161498462745,0.019431150218381352
157,-0.7239426348189251,0.30346685110073446,-0.00048812257632418316,-0.12227490063068384,0.6009774730022878,0.0020735688462827258,0.1790220144931216,-0.40339482103884094,-0.012726565906583302,0.017457474425924865,-0.17682057712577778,0.019431150218381352
158,-0.576833746787014,0.33961725010172084,-0.002287783369091162,-0.12183203110834796,0.4240575698990642,0.01825382157479076,0.16122509991479295,0.2804319453242019,0.016094387912197878,-0.24520463010091317,-0.05875572112070376,0.0069684101320285005
159,0.334620425958797,0.2986589485297496,0.007350558387318938,0.044440413688134915,0.037405309069085624,0.007687640222436434,0.10237315735542948,0.6384023798752048,0.06455245878771816,0.1866734578717117,-0.04595691240970982,-0.0012688673511136576
160,0.5698643436146299,0.36054669113763693,-0.011302373312327722,0.04835128385161099,0.20802711314571104,0.0014769721067420807,0.0233389542926417,0.34617986511476867,0.016265623006450836,-0.2943033736590728,-0.04615110717098833,-0.00018309643757129929
161,-0.7309653311538337,0.09466096465759953,-0.000813616977829395,-0.13524956091394416,0.5977263335236663,0.10414596630428462,0.1355248561894551,-0.31879751007193324,-0.014048922801309057,0.018156403387760898,0.12975175289466714,-0.002267316587159831
162,0.3038659679173826,0.3119786313814881,-0.0008599961027907264,-0.08715852409234712,0.29094263622207645,-0.011028867012480657,0.12822956763962048,-0.39715379224845976,-0.044112700931576744,0.0037734302804343003,-0.08829270996659354,0.0027127334727452793
163,0.293352287148799,0.351179897031101,0.0010178434318430475,-0.06586565456738774,0.3561402558910251,-0.1368652132008346,0.02759086929424965,-0.36581470748175976,-0.006966609223406141,0.008077160566559008,-0.073129327589551,0.0014642383507698854
164,-0.730550088341181,0.299753788034663,0.0013163768553601084,0.07982713502774152,0.42257060151111503,0.09701095583994215,-0.015199606258698544,-0.3046755942631027,-0.46319299142394343,0.0184796534169605,-0.19459994773842212,-0.0030127200697329056
165,0.8129910172447739,0.37165249006877726,-0.000786655999841245,-0.04069164852212102,0.3845168251634868,0.08766792132618643,-0.08230484294307798,-0.2782194933435932,-0.045850467055814845,0.007979038986510291,-0.10331633981138598,0.004488898088880339
166,0.2064989016441079,0.3767960158443658,0.0010178434318430475,-0.06346199288045096,0.300437172585577,-0.005882987640987971,0.05894966873873997,-0.28679040594019495,-0.3742204569373426,0.008077160566559008,-0.12220897058639262,0.0010515418828005844
167,0.689971418153835,0.3680201543424775,-0.0005734288183050918,-0.030203644260007503,0.43299647079807296,0.03579466853702217,0.04532377064040711,0.2168586598929935,0.012970284703481381,-0.0041178289065043425,-0.04027883975371151,-0.007018632451839124
168,-0.15380056338363682,-1.2967451016225637,-0.021204605720888885,-0.05199877056219935,0.3795628017488159,0.009483602737684164,0.0391268119174026,-0.11935058485536768,0.07115275239423109,-0.21669516476710685,-0.08860248195333462,-0.05167194310474652
169,0.8038113402812298,0.3809596776066464,-0.013849579354325714,0.05671891467881045,-0.2202488312906286,0.006251302583810423,0.0018819504445301808,-0.30943277787243123,-0.07135787078467747,0.0023213208021493443,-0.15220886826442537,0.006764765506969032
170,-0.7021711336205589,0.3210877669368625,-0.00048812257632418316,0.12261494134410672,0.48007606151204385,-0.0004907022472092123,-0.023552312625741617,-0.39124472608074706,-0.004850460080751005,0.0184796534169605,-0.18043784772621466,-0.0007372596226579461
171,-0.8478737720721162,0.058360350643748046,-0.00048812257632418316,-0.12023848638369196,0.5420422234073837,0.011624853677262974,-0.03588950634245291,-0.3321668463345883,-0.07909222279991537,0.017457474425924865,-0.05011504726481594,-0.005971537858799983
172,-0.6992058432621888,0.31434178337275775,-0.0006793792977607781,-0.13335552876618728,0.21791508810719662,-0.0069772408383650016,0.1366532968710048,-0.38695843719148415,-0.01873102987186932,0.01315374413980016,-0.06925037949152854,-0.08872849724154774
173,-0.6954777931041568,0.27819969190128646,0.0013163768553601084,-0.09452121683316252,0.5562377494614825,0.008594937182980199,0.08257862785579345,-0.34352456784427843,-0.028409409157366405,0.006042426755281226,-0.01611278804031475,0.005561904359906878
174,0.5369225256479304,0.26856859856692666,0.0329037982698415,-0.09772952268867063,-0.07976734951838088,-0.048226369748333754,-0.04510147134961971,-0.2516184923528641,0.33849692815821003,-0.0018160255204140471,0.23944669443256247,-0.03659406823196126
175,-0.0038803356896123867,-1.1767092873240323,-0.0035135393416510377,-0.07329164008715874,-0.5399769826140829,0.0010281165948727805,-0.007012532210112107,-0.15678342974759554,0.014990972526909977,-0.02343275606434778,-0.11242191553472916,0.02164751900116859
176,-0.7875372292141369,0.022062682402999627,0.001749852533721456,-0.017455745547462726,0.43141617242408403,-0.26972756271318443,-0.7484861883084291,-0.3502499067495284,-0.04990061269071731,-0.011139169206503518,-0.04730338572472148,-0.0038040301489537776
177,-0.5547869483404515,0.5180401306437428,0.12442347810746798,0.27665016689877264,0.633334378643001,0.07456751809965954,0.2614428782940118,-0.3462384928198037,-0.3896931581780535,0.03945032871250547,-0.11010005886590406,0.02415199605404593
178,0.38926333954627174,0.4295931735928461,-0.01570386421429877,0.31590532296403,-0.21617545390398624,0.10149666488899974,0.2093081740016945,0.26761712766208,-0.04998056544863179,0.0625007609893948,-0.17565015326829558,0.027055982274617606
179,-0.21796099544003783,-1.682076069738799,0.053241769700382004,-0.47818119974865325,-0.385453140259608,0.1221460149320313,-0.2707606001892217,0.01577645809328768,-0.001420400780656387,0.06583612634041222,-0.23447951212675594,-0.041358554293146346
