,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
9630,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9632,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9633,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9636,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9637,0.0,0.0,0.0,-0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9638,0.0,0.0,0.0,-0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9639,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9641,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9642,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9643,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9644,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9645,0.0,0.0,0.0,0.06950672645739908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9646,0.0,0.0,0.0,-0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9647,0.0,0.0,0.0038591088330034488,0.05200789195454956,-0.17705632742322233,0.04725470684131838,0.0643146372650441,-0.003151871790286708,0.04219384711038537,0.0,0.015022451653652662
9648,0.0,0.0,0.003742950695601442,-0.45763838887912167,0.09757993711904792,0.013845029877203936,0.06746377593106224,0.05001407846152583,0.03102027220621784,0.0,-0.1726943220782041
9649,0.0,0.0,0.003742950695601442,-0.45763838887912167,0.09757993711904792,0.013845029877203936,0.06746377593106224,0.05001407846152583,0.03102027220621784,0.0,-0.1726943220782041
9650,0.0,0.0,0.006328362150169332,0.07113836809224526,-0.14349511738078433,0.05168333645638488,0.065597814807463,0.00290922555682598,-0.008003254473501295,0.0,-0.0017142907643583308
9651,0.0,0.0,0.003742950695601442,-0.3348624355646556,-0.07245345998904866,0.021509999185535776,0.03522833611300467,0.029707507014900485,-0.027014961589485846,0.0,-0.1558579358658522
9652,0.0,0.0,0.006328362150169332,0.13900517181223482,0.2412782681803291,0.023261743420583493,0.10682976147743801,0.010356773553415577,-0.008003254473501295,0.0,-0.01905682612066914
9653,0.0,0.0,0.022402617467898945,0.10678163775095421,0.15577770867960405,0.02573996328284895,0.022327746346331074,0.00290922555682598,-0.021037795133291702,0.0,-0.0017142907643583308
9654,0.0,0.0,-0.2912340270826864,0.0835737110777757,0.004106579170485895,0.0358608012105987,0.022327746346331074,0.006968287418608707,-0.05206905912939922,0.0,-0.023819753297428612
9655,0.0,0.0,-0.2912340270826864,0.0835737110777757,0.004106579170485895,0.0358608012105987,0.022327746346331074,0.006968287418608707,-0.05206905912939922,0.0,-0.023819753297428612
9656,0.0,0.0,0.00267898835280462,-0.5228425942778715,0.08323218585506836,0.011925697354876672,0.046492315762476394,0.029707507014900485,0.00466383580359726,0.0,-0.1558579358658522
9657,0.0,0.0,0.00267898835280462,-0.5228425942778715,0.08323218585506836,0.011925697354876672,0.046492315762476394,0.029707507014900485,0.00466383580359726,0.0,-0.1558579358658522
9658,0.0,0.0,0.006328362150169332,0.13900517181223482,0.2412782681803291,0.023261743420583493,0.10682976147743801,0.010356773553415577,-0.008003254473501295,0.0,-0.01905682612066914
9659,0.0,0.0,0.022402617467898945,0.10678163775095421,0.15577770867960405,0.02573996328284895,0.022327746346331074,0.00290922555682598,-0.021037795133291702,0.0,-0.0017142907643583308
9660,0.0,0.0,0.0048459900632742674,0.13890410154529015,0.30611915841216414,-0.1198524177927795,0.01744766406843136,0.006968287418608707,0.16938696958243943,0.0,-0.023819753297428612
9661,0.0,0.0,0.022402617467898945,0.13315628784339215,0.1814581087600547,0.02108347215504442,-0.007814276206326201,0.005720479513577005,-0.02301334306828499,0.0,-0.01980653327854287
9662,0.0,0.0,0.0048459900632742674,0.13890410154529015,0.30611915841216414,-0.1198524177927795,0.01744766406843136,0.006968287418608707,0.16938696958243943,0.0,-0.023819753297428612
9663,0.0,0.0,0.022402617467898945,0.10678163775095421,0.15577770867960405,0.02573996328284895,0.022327746346331074,0.00290922555682598,-0.021037795133291702,0.0,-0.0017142907643583308
9664,0.0,0.0,0.022402617467898945,0.10678163775095421,0.15577770867960405,0.02573996328284895,0.022327746346331074,0.00290922555682598,-0.021037795133291702,0.0,-0.0017142907643583308
9665,0.0,0.0,0.0048459900632742674,0.07937113211984505,0.22511356746300012,-0.19345526024438478,0.016164486526012472,-0.003151871790286708,0.35608950420888685,0.0,0.015022451653652662
9666,0.0,0.0,0.0048459900632742674,0.07937113211984505,0.22511356746300012,-0.19345526024438478,0.016164486526012472,-0.003151871790286708,0.35608950420888685,0.0,0.015022451653652662
9667,0.0,0.0,0.00267898835280462,-0.5228425942778715,0.08323218585506836,0.011925697354876672,0.046492315762476394,0.029707507014900485,0.00466383580359726,0.0,-0.1558579358658522
9668,0.0,0.0,0.00267898835280462,-0.5228425942778715,0.08323218585506836,0.011925697354876672,0.046492315762476394,0.029707507014900485,0.00466383580359726,0.0,-0.1558579358658522
9669,0.0,0.0,0.0048459900632742674,0.13890410154529015,0.30611915841216414,-0.1198524177927795,0.01744766406843136,0.006968287418608707,0.16938696958243943,0.0,-0.023819753297428612
9670,0.0,0.0,0.022402617467898945,0.12891194016280677,0.12382598714933495,0.05705811894535216,0.022327746346331074,0.006968287418608707,-0.024488131006090815,0.0,-0.023819753297428612
9671,0.0,0.0,0.0048459900632742674,0.13890410154529015,0.30611915841216414,-0.1198524177927795,0.01744766406843136,0.006968287418608707,0.16938696958243943,0.0,-0.023819753297428612
9672,0.0,0.0,0.0048459900632742674,0.07937113211984505,0.22511356746300012,-0.19345526024438478,0.016164486526012472,-0.003151871790286708,0.35608950420888685,0.0,0.015022451653652662
9673,0.0,0.0,0.0048459900632742674,0.07937113211984505,0.22511356746300012,-0.19345526024438478,0.016164486526012472,-0.003151871790286708,0.35608950420888685,0.0,0.015022451653652662
9674,0.0,0.0,0.006328362150169332,0.09690401747068622,-0.13493578961989927,0.05168333645638488,0.05129478627441783,0.006968287418608707,-0.009978802408494584,0.0,-0.023819753297428612
9675,0.0,0.0,0.006328362150169332,0.09690401747068622,-0.13493578961989927,0.05168333645638488,0.05129478627441783,0.006968287418608707,-0.009978802408494584,0.0,-0.023819753297428612
9676,0.0,0.0,-0.027195467422096324,-0.3405997463732703,-0.12087959704319914,-0.017859673028126737,0.028247527470285565,-0.07124996340794733,0.046624841876458746,0.0,0.002912077927895461
9677,0.0,0.0,-0.2912340270826864,0.0835737110777757,0.004106579170485895,0.0358608012105987,0.022327746346331074,0.006968287418608707,-0.05206905912939922,0.0,-0.023819753297428612
9678,0.0,0.0,-0.2912340270826864,0.0835737110777757,0.004106579170485895,0.0358608012105987,0.022327746346331074,0.006968287418608707,-0.05206905912939922,0.0,-0.023819753297428612
9679,0.0,0.0,-0.05016841482904487,0.09778627603803632,-0.17061995002433306,0.0455867123450719,0.065597814807463,0.008561771837872163,0.06992650314754416,0.0,-0.022226268878165152
9680,0.0,0.0,0.003742950695601442,-0.508494843013892,0.09757993711904792,0.013845029877203936,0.046492315762476394,0.029707507014900485,-0.027014961589485846,0.0,-0.1558579358658522
9681,0.0,0.0,-0.05016841482904487,0.09778627603803632,-0.17061995002433306,0.0455867123450719,0.065597814807463,0.008561771837872163,0.06992650314754416,0.0,-0.022226268878165152
9682,0.0,0.0,-0.2912340270826864,0.0835737110777757,0.004106579170485895,0.0358608012105987,0.022327746346331074,0.006968287418608707,-0.05206905912939922,0.0,-0.023819753297428612
9683,0.0,0.0,-0.2912340270826864,0.0835737110777757,0.004106579170485895,0.0358608012105987,0.022327746346331074,0.006968287418608707,-0.05206905912939922,0.0,-0.023819753297428612
9684,0.0,0.0,0.003742950695601442,-0.2563211970567098,-0.02383369814908615,0.011812228083980414,-0.12063971824510593,0.022919118097589654,-0.027014961589485846,0.0,-0.11066472183678376
9685,0.0,0.0,0.006328362150169332,0.05786443874925369,-0.35996067734243736,0.02652290040377276,-0.20669016778729793,0.005720479513577005,-0.009978802408494584,0.0,-0.01980653327854287
9686,0.0,0.0,0.003742950695601442,-0.315745463135323,0.09757993711904792,0.013845029877203936,0.046492315762476394,0.029707507014900485,0.2587466940209056,0.0,0.032297695311853884
9687,0.0,0.0,0.0027669695795087437,0.06295173428077074,-0.23369290555972444,-0.2530436798614291,0.024926219318192798,0.006968287418608707,0.07510529028366339,0.0,-0.023819753297428612
9688,0.0,0.0,0.003742950695601442,-0.5458103981579313,0.0929778986863665,0.013845029877203936,0.03951150711975728,-0.03801920234185455,-0.027014961589485846,0.0,-0.03923282428965734
9689,0.0,0.0,0.0038591088330034488,0.1069537760418678,-0.19258696734240893,0.04725470684131838,0.0643146372650441,-0.008789457709429382,0.040218299175392075,0.0,-0.01677965866034302
9690,0.0,0.0,0.0038591088330034488,0.1069537760418678,-0.19258696734240893,0.04725470684131838,0.0643146372650441,-0.008789457709429382,0.040218299175392075,0.0,-0.01677965866034302
9691,0.0,0.0,0.00802310725494659,-0.45809112861846235,0.08812782751594397,0.012396772425338173,-0.014583463397927928,0.014250161980212988,-0.030789599205891093,0.0,-0.11933367795416042
9692,0.007863907842016075,0.001415518178061753,-0.23760864214748834,0.2933137743094894,0.03345722886236241,0.24685979694394247,0.048639803355847895,0.003996717141043206,-0.03116316679001881,0.01124288693335873,0.12198217537138485
9693,-0.002131751443966482,-0.0001694999289794004,-0.23062371913764435,0.35227505150188326,0.026922274740999428,0.23341044766930658,0.04269623613672079,0.003996717141043206,-0.028832583887939602,-0.019535066136390777,0.12199189334496695
9694,0.016352317804521697,0.029080277505231254,-0.1203781266614084,-0.05883172372598316,0.0008868031099234473,-0.1775112485392441,0.0898063956355764,0.01360588799383049,0.026811588562917602,-0.13745549427973322,-0.1823666774056321
9695,-0.0023582006755596243,0.0009331728900106176,0.011232486524453633,-0.4629846198809833,-0.09132417252499125,0.05172443968380125,0.05645264438294431,-0.0029022667836968627,-0.0011991452192285416,-0.10061342995877616,0.04103909156202583
9696,0.1408735404612476,0.007942327656359119,-0.1231713338168517,0.13565620876229803,0.028886224563223886,-0.002489896032481362,0.1640454845523936,0.021284259308512084,0.025497477466061323,0.14084331037173686,-0.03936760329249938
9697,-0.002131751443966482,-0.0001694999289794004,-0.23062371913764435,0.35227505150188326,0.026922274740999428,0.23341044766930658,0.04269623613672079,0.003996717141043206,-0.028832583887939602,-0.019535066136390777,0.12199189334496695
9698,0.007863907842016075,0.001415518178061753,-0.23760864214748834,0.2933137743094894,0.03345722886236241,0.24685979694394247,0.048639803355847895,0.003996717141043206,-0.03116316679001881,0.01124288693335873,0.12198217537138485
9699,-0.003817697190460893,0.0005817028931455602,0.0035886056602156555,-0.21745257230780018,-0.0958269412267086,-0.08545229467492642,-0.05310451548744724,9.048179377471892e-05,-0.0027485607793038117,-0.007176277638530455,-0.03868193104195856
9700,-0.003563029729879451,-0.0006108884631580737,0.013798001918719056,-0.1342929552019391,-0.056430143106194465,-0.12209190504695254,-0.10478180136922315,0.0003190863632038975,-0.029292987685014205,-0.013378287319842901,-0.049675090359719225
9701,-0.00304121330036369,0.0006508580236569204,0.010900047855955847,-0.44959240310670184,-0.058571732879258556,-0.03853909301687268,0.03969865577989787,-0.017888054218088183,0.004942379173249257,-0.033739287628845906,0.045179843317370835
9702,-0.12213212403936566,0.0003215410655203841,0.037801571837094254,0.09647255083698904,-0.050977745510843324,-0.418897522388444,-0.015827319583019,-0.011175372901427692,-0.07256435655435829,-0.006992187059383749,0.06397096429723832
9703,-0.0024100275400357717,0.0014015789331058898,0.011624455733273094,-0.4408818211872986,-0.24865112584277813,0.06791109544709961,0.05939721389140659,0.019175707742643544,0.01553590032881257,-0.017404476037822247,0.03430149853159324
9704,0.04092025375282748,-0.027258014670418374,0.017296161692651496,-0.002761675385890333,0.17543819289787796,0.12701211254892478,0.18566791730664714,-0.018719709912986833,0.0012591100780727808,0.007541325541073102,-0.0063956738487790914
9705,-0.004008038809797205,-0.02424436452209181,0.015863351000314684,0.01933891366477793,0.1690647016308046,0.2011671541745799,0.1770625700230952,-0.012579863807345949,-0.00017280202277374698,-0.01599204429729201,-0.025499577034271647
9706,-0.001300246287322062,0.0005904158104201723,0.021251247611730337,-0.26901867072938085,0.12147651568814552,0.2078528680760386,0.14586148137666122,-0.004373333373050317,0.26226164979196687,-0.010915123411792509,0.02631319544658297
9707,0.002763294454001598,0.001325981949174602,0.011181567952737496,-0.39430302744191015,-0.1956159240828628,0.06607752951943258,0.08459453515706412,-0.12310204905845429,0.014669281607568087,0.00552763973949729,0.0268811702037514
9708,-0.0016759435268120654,0.00458006070567723,-0.07431964256568514,-0.09728587551523211,0.08849224062419471,0.21291006675243448,0.19568341483376092,0.1729072550820995,0.001645011195616712,-0.015851702445667398,0.012915114859613405
9709,-0.0024100275400357717,0.001909692334716534,0.01099219950660068,-0.39378248534332877,-0.18818112396689843,0.06608766824048766,0.08258662837997238,-0.11603307229255697,0.01704877373396877,-0.005842681232735948,0.027624428179809736
9710,0.0008768244165369565,-0.004292915430843091,0.07202275032467702,0.1429036524750875,0.04342404863135207,0.23200733867972273,0.05030177644869137,0.005730926694171139,-0.00944797059011735,0.010280624842079348,-0.04380705649135745
9711,-0.0077070316819735675,-0.0017625821206774962,0.07143883191787734,0.19507961212026534,0.0377186276364753,0.22097800249647642,0.04493743471599018,0.005730926694171139,-0.0039719739923620035,-0.017971783170955553,-0.0444700646152869
9712,0.016189141642372305,0.001415518178061753,-0.5460943514699113,-0.14098885301626773,0.012027541844845243,0.04136604546093644,0.04732718102844759,0.006178158010530072,-0.002929496600011315,0.01642388836017876,0.049085226560818034
9713,0.0011016524381056146,-0.0001694999289794004,-0.5419856892257024,-0.08046536474997625,0.014435458367670956,0.03003193496745245,0.040918693917010314,0.003996717141043206,-0.0010496793535489971,-0.01611851445469509,0.0493042908816197
9714,-0.004008038809797205,-0.02424436452209181,0.015863351000314684,0.01933891366477793,0.1690647016308046,0.2011671541745799,0.1770625700230952,-0.012579863807345949,-0.00017280202277374698,-0.01599204429729201,-0.025499577034271647
9715,0.04092025375282748,-0.027258014670418374,0.017296161692651496,-0.002761675385890333,0.17543819289787796,0.12701211254892478,0.18566791730664714,-0.018719709912986833,0.0012591100780727808,0.007541325541073102,-0.0063956738487790914
9716,-3.972789285680892e-05,-0.005704242552752073,0.017364314573600687,-0.5023235484856546,-0.10158943303184623,0.04948171499104378,0.0550172477310968,-0.003571741665867589,-0.017506663432104243,0.02663021900007824,-0.017758139234737916
9717,-0.003801050216970222,-0.0031244694494860395,0.017208597530211613,-0.4528455643837278,-0.053805103885450005,0.024918652933899884,0.044057340315449875,-0.011250112980549183,-0.01449980627994396,-0.02252608093059999,-0.02433240265283408
9718,0.022182334617663398,0.004260555424451929,0.07800800836970288,0.20698787047841313,0.026317108016160624,0.05023494470603221,0.05357347310300609,0.005326002206156414,-0.016971078830647725,0.0005357851481553048,0.06954499676090563
9719,-0.0003518040830588977,0.0026335153444101414,0.07646679708796793,0.1896650144625534,0.029754077566501398,0.0871195911911196,0.0512925313906707,0.005274323548582272,-0.008703240669878282,-0.016934428621441476,0.08378362278257312
9720,-0.0024556142104378443,-0.013574422561126757,0.018020840811071387,-0.30727868994197494,0.0055721955187110865,-0.06422958056635526,0.07722217966362824,0.01193479580906558,-0.009934210097615111,-0.1767222208212974,-0.0385552736036691
9721,-0.0004150048596547797,-0.0008672667526818702,0.018246176311775282,-0.0681477194744282,0.03773061624479636,0.1856465852502994,0.16773899724973207,0.021178489164529888,-0.009835272916363316,0.17580076760784663,-0.02707636782585153
9722,-0.007708412305536732,0.0012716280156016098,0.01825621842961702,-0.10837416415246282,0.07810723283076627,0.05031867575105997,0.13732442008491338,0.00977972751346318,0.36023324705275866,-0.02593197942384897,-0.013276593796331344
9723,0.030351665105341347,-0.028735977889776776,0.008831278017915247,-0.4049804357638428,-0.25445480233090767,0.024253587697676143,0.06166723289981314,0.021950531546764268,-0.0023586940166185374,-0.005511264275995665,0.0489868790096312
9724,-0.0037880936828597325,-0.027998925896383975,0.007796732724986235,-0.3866607855680906,-0.25329398455569796,0.039765184796369785,0.05984722877259492,0.023129958178528087,-0.006259784315390895,-0.008771425145887253,0.05623389469183133
9725,-0.002476493061110036,0.0015927145238183171,0.004479118177416442,-0.3787802237534973,-0.23379470251286597,0.13602529352023565,-0.04628053408285435,-0.0022465615615104573,0.0021950252700317233,-0.004952262670824738,0.024238626151160597
9726,-0.0014964308463658784,0.00284922830254296,0.01911807307286165,-0.15841515219526708,0.017089023226006687,0.07411352311621593,0.15432174418309003,0.019023420868927488,0.35513645768757784,0.031363329291472515,-0.013103216707061915
9727,-0.004901788044379416,-0.004958721629709191,0.01778590828015863,-0.014812989484887512,0.020432999539026456,0.306584497642858,0.1920018158166794,0.0018388394029553346,0.004074608527154592,-0.03682420810324734,0.018779038053391033
9728,-0.00548025687822172,9.875581426187522e-05,0.0009680462842932749,-0.3269189356644687,-0.2542493868436477,0.02976385311765809,0.005947353618431447,-0.006938241901076706,0.013999518883849375,0.01774883279629178,0.02506046077262876
9729,0.022182334617663398,0.004260555424451929,0.07800800836970288,0.20698787047841313,0.026317108016160624,0.05023494470603221,0.05357347310300609,0.005326002206156414,-0.016971078830647725,0.0005357851481553048,0.06954499676090563
9730,-0.0012570904456575046,0.0005904158104201723,0.0151242001189337,-0.10270302387777117,-0.045329682448526115,-0.018768728507000884,-0.3622069871139816,0.004954660356821744,-0.003908303128368262,-0.011397968116580691,0.024902507351710533
9731,0.0019344606698118057,0.001266026209787891,0.015214049968653193,-0.10404043328957784,-0.049463865392746435,-0.02709613507962496,-0.402094934335357,0.007572109002932833,0.0002930104686847477,0.02971250989297434,0.026703201884461375
9732,0.0012690044278051756,-0.00032214052024182906,0.01973348236478132,-0.3162379439185882,0.03857311884885581,-0.025067301665165187,-0.25094597845675287,0.007572109002932833,0.007566265348277639,0.03853135493779351,-0.0206719703696984
9733,-0.0019225466876641342,-0.0038778768124108887,0.020011178260211742,-0.36368784958417516,0.030942844750012088,-0.05797727541400024,-0.061048257703615834,0.004954660356821744,-0.004848678048565855,-0.038846379136616496,-0.023699819979997233
9734,-0.0024203063583279295,0.0011421440574843468,0.041055415096006444,0.14139383444024584,-0.3819618926994207,0.02259364275010687,-0.37894856609918015,0.002716058607833298,0.01020915388083722,-0.009355706436461426,0.053576222760875966
9735,-0.00226310624776961,0.0018334496325705402,0.041131097003685224,0.12372865433865411,-0.38255728146520157,0.02631462899774499,-0.3983994241451661,0.0043708845517296665,0.011475554183289096,0.021084475703388245,0.05328106744707522
9736,-0.0003518040830588977,0.0026335153444101414,0.07646679708796793,0.1896650144625534,0.029754077566501398,0.0871195911911196,0.0512925313906707,0.005274323548582272,-0.008703240669878282,-0.016934428621441476,0.08378362278257312
9737,-0.0024203063583279295,0.0011421440574843468,0.041055415096006444,0.08910703619726691,-0.3955833083645481,0.07745902127828591,-0.36731609350882566,0.001520791487466341,0.012744189626762034,-0.008701423367434442,0.05099253385586399
9738,0.0016740946224644336,0.015183754859422851,-0.021259398023549522,0.13049378778738424,-0.39477001170350057,0.0711924959411594,-0.350224431417681,0.001520791487466341,0.004884044099356415,-0.008301703465713416,0.049606575813190744
9739,0.0026601432791309907,0.015859365258790573,-0.02120508078797141,0.11512332243618625,-0.3924305477345943,0.07372067475417311,-0.3660921521509447,0.0018945792029835826,0.00605477801270171,0.014455212652118998,0.0499597050774251
9740,0.0019344606698118057,0.001266026209787891,0.015214049968653193,-0.10404043328957784,-0.049463865392746435,-0.02709613507962496,-0.402094934335357,0.007572109002932833,0.0002930104686847477,0.02971250989297434,0.026703201884461375
9741,-0.0012570904456575046,0.0005904158104201723,0.0151242001189337,-0.10270302387777117,-0.045329682448526115,-0.018768728507000884,-0.3622069871139816,0.004954660356821744,-0.003908303128368262,-0.011397968116580691,0.024902507351710533
9742,0.0012690044278051756,-0.00032214052024182906,0.01973348236478132,-0.3162379439185882,0.03857311884885581,-0.025067301665165187,-0.25094597845675287,0.007572109002932833,0.007566265348277639,0.03853135493779351,-0.0206719703696984
9743,-0.0019225466876641342,-0.0038778768124108887,0.020011178260211742,-0.36368784958417516,0.030942844750012088,-0.05797727541400024,-0.061048257703615834,0.004954660356821744,-0.004848678048565855,-0.038846379136616496,-0.023699819979997233
9744,-0.0024203063583279295,0.0011421440574843468,0.041055415096006444,0.14139383444024584,-0.3819618926994207,0.02259364275010687,-0.37894856609918015,0.002716058607833298,0.01020915388083722,-0.009355706436461426,0.053576222760875966
9745,-0.00226310624776961,0.0018334496325705402,0.041131097003685224,0.12372865433865411,-0.38255728146520157,0.02631462899774499,-0.3983994241451661,0.0043708845517296665,0.011475554183289096,0.021084475703388245,0.05328106744707522
9746,-0.0012780486315169405,-0.0046486854209501025,0.0213638816572709,-0.3804181487933516,-0.08994716872504127,0.042520751631260456,-0.07577089580668431,0.002148875611714426,0.00407460852715459,-0.03682420810324734,0.018779038053391033
9747,0.0026601432791309907,0.015859365258790573,-0.02120508078797141,0.11512332243618625,-0.3924305477345943,0.07372067475417311,-0.3660921521509447,0.0018945792029835826,0.00605477801270171,0.014455212652118998,0.0499597050774251
9748,-0.0014342577016613746,0.0018334496325705402,0.041156807327179704,0.06885836094502623,-0.3937772766191554,0.07462037689052159,-0.3835638383817877,0.0026488895478111694,0.01952215381501484,0.019775909565334277,0.0503594249791461
9749,-0.0014342577016613746,0.0018334496325705402,0.041156807327179704,0.06885836094502623,-0.3937772766191554,0.07462037689052159,-0.3835638383817877,0.0026488895478111694,0.01952215381501484,0.019775909565334277,0.0503594249791461
9750,0.0016740946224644336,0.015183754859422851,-0.021259398023549522,0.13049378778738424,-0.39477001170350057,0.0711924959411594,-0.350224431417681,0.001520791487466341,0.004884044099356415,-0.008301703465713416,0.049606575813190744
9751,-0.0024203063583279295,0.0011421440574843468,0.041055415096006444,0.08910703619726691,-0.3955833083645481,0.07745902127828591,-0.36731609350882566,0.001520791487466341,0.012744189626762034,-0.008701423367434442,0.05099253385586399
9752,-0.002476493061110036,0.0015927145238183171,0.004479118177416442,-0.3787802237534973,-0.23379470251286597,0.13602529352023565,-0.04628053408285435,-0.0022465615615104573,0.0021950252700317233,-0.004952262670824738,0.024238626151160597
9753,-0.00548025687822172,9.875581426187522e-05,0.0009680462842932749,-0.3269189356644687,-0.2542493868436477,0.02976385311765809,0.005947353618431447,-0.006938241901076706,0.013999518883849375,0.01774883279629178,0.02506046077262876
9754,-0.0012780486315169405,-0.0046486854209501025,0.0213638816572709,-0.3804181487933516,-0.08994716872504127,0.042520751631260456,-0.07577089580668431,0.002148875611714426,0.00407460852715459,-0.03682420810324734,0.018779038053391033
9755,-0.004901788044379416,-0.004958721629709191,0.01778590828015863,-0.014812989484887512,0.020432999539026456,0.306584497642858,0.1920018158166794,0.0018388394029553346,0.004074608527154592,-0.03682420810324734,0.018779038053391033
9756,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9757,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9758,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9759,0.0,0.0,0.0,0.11391715116279069,0.10776958132447989,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9760,0.0,0.0,0.0,0.11391715116279069,0.10776958132447989,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9761,0.0,0.0,0.0,0.11391715116279069,0.10776958132447989,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9762,0.0,0.0,0.0,0.11391715116279069,0.10776958132447989,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9763,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9764,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9765,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9766,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9767,0.0,0.0,0.0,0.11391715116279069,0.10776958132447989,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9768,0.0,0.0,0.0,0.11391715116279069,0.10776958132447989,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9769,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9770,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9771,0.0,0.0,0.0,-0.012065116995073896,0.2337518494823445,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9772,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9773,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9774,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9775,0.0,0.0,0.0,-0.012065116995073896,0.2337518494823445,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9776,0.0,0.0,0.0,-0.012065116995073896,0.2337518494823445,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9777,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9778,0.0,0.0,0.0,0.11391715116279069,0.10776958132447989,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9779,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9780,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9781,0.0,0.0,0.0,-0.012065116995073896,0.2337518494823445,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9782,0.0,0.0,0.0,-0.012065116995073896,0.2337518494823445,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9783,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9784,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9785,0.0,0.0,0.0,0.11391715116279069,0.10776958132447989,0.030740451978748733,0.0,0.0,0.0,0.0,0.0
9786,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9787,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
9788,0.0,0.0,0.0,-0.036141608815978596,-0.23271063857151,0.01023155773231622,0.0,0.0,0.0,0.0,0.0
