,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2183,0.08367628363632813,-0.1496676365607934,0.13914847185141763,0.0810459927514049,0.002167796664120194,-0.07248875714489668,-0.002232142857142858,0.0,0.08501665832622864,0.0
2184,-0.3551684120166456,0.029131379844118246,0.024325740359036715,0.05305942242936576,0.01875694444444444,-0.018996778716903074,-0.01630273829050483,0.0,-0.23480555805291167,0.0
2185,-0.03317494654624847,0.2677073822217932,-0.02620228814043351,-0.08587115840175624,0.044023957277946626,0.3149135383698464,-0.01136038808178639,0.0,0.029963903300638355,0.0
2186,-0.02248264249881053,0.2499088219421651,-0.018726422971670962,0.07615977263056438,0.027476427627788687,0.15957772447405363,-0.01136038808178639,0.0,0.03944670687769589,0.0
2187,-0.2632374115880588,0.10392485783971797,0.03661334858414493,-0.317941052263839,0.00012937409812409893,-0.12724309690468308,-0.00379590395480226,0.0,0.0715498841893962,0.0
2188,0.16078178679715543,0.10348115796824477,0.13428973564826152,-0.010056826400134427,-0.0007937572150072091,0.09518708061317628,0.011360388081786386,0.0,0.0057504345065170544,0.0
2189,-0.27105863226944893,0.11202149842841364,0.024325740359036715,-0.33011432096782817,0.01875694444444444,-0.14431625738356385,-0.0037959039548022605,0.0,0.09418093134374841,0.0
2190,-0.31662996995577025,-0.16338107604479102,0.027003555213934882,-0.09695335038027797,0.011949404761904762,-0.02548226734495688,-0.002232142857142857,0.0,0.06572584660709938,0.0
2191,-0.02679399749396291,0.1471476918575739,-0.024893424871500765,0.28526340707091763,0.021194592198581556,0.08375442460541721,-0.004670965608465609,0.0,0.01899827224143883,0.0
2192,-0.33376014320993547,-0.16362478394978924,0.043186590928220595,-0.0792097532516002,0.011949404761904762,-0.03800276096424082,-0.006264400921658986,0.0,0.06572584660709938,0.0
2193,-0.19949936011805164,-0.16080508123191264,-0.048699772748844516,-0.04290837651252886,0.021194592198581556,-0.052358386421916994,-0.006264400921658986,0.0,-0.01065921424366792,0.0
2194,-0.3896064025768879,-0.2048177010968601,0.03157339066034265,0.007062998731670689,0.011949404761904762,0.07356743819737585,-0.021920069551117936,0.0,-0.007809059126427986,0.0
2195,-0.005935112848652602,0.24677176942612325,-0.023970145283290653,0.05492252790998112,0.044023957277946626,0.15957772447405363,-0.01136038808178639,0.0,0.035969667125624855,0.0
2196,0.234014882078776,0.061062389675779614,-0.16268030037998438,-0.14625198172813744,-0.012373578988977951,-0.057789401376217395,-0.0037959039548022613,0.0,-0.012186105326436377,0.0
2197,-0.3809000548715704,-0.20376693953939315,0.038813199462651445,0.02401098249898136,-0.0003927669552669542,0.032806295985514995,-0.021920069551117936,0.0,0.011349352970200469,0.0
2198,0.10438577870770042,-0.03497053312883247,0.08466807930306355,0.05248132922347598,9.020562770563172e-05,0.248824793999274,0.004670965608465609,0.0,0.03984938065914735,0.0
2199,0.272259728685967,0.09124728671683675,0.14426366260111814,0.0011825313692649807,-0.000793757215007216,-0.059165956678712606,-0.0037959039548022613,0.0,0.05480240847533504,0.0
2200,-0.3346580493889802,-0.161002641084877,0.043186590928220595,-0.027106120990721422,0.011949404761904762,-0.03616299344953462,-0.006264400921658986,0.0,0.010058210145646956,0.0
2201,-0.25186549903162303,-0.3607060826006158,0.04759000001912968,0.06257674364991729,0.00022050865800865745,-0.03701154899778452,-0.002232142857142857,0.0,0.04142802116011041,0.0
2202,-0.3136528563435759,-0.17374143141522702,0.027003555213934882,-0.0792097532516002,0.011949404761904762,-0.03584262271539289,-0.002232142857142857,0.0,0.06572584660709938,0.0
2203,-0.26820718949911615,-0.24539173732572372,0.04759000001912968,0.04011027095245912,0.00022050865800865745,-0.04733392391549352,-0.002232142857142857,0.0,-0.0247557860321213,0.0
2204,0.07502794669818355,0.23820899022837067,-0.037826384345646724,0.0374860813777899,-0.0007474603558380206,0.15957772447405363,-0.01136038808178639,0.0,0.03963349000487326,0.0
2205,-0.02248264249881053,0.2499088219421651,-0.018726422971670962,0.07615977263056438,0.027476427627788687,0.15957772447405363,-0.01136038808178639,0.0,0.03944670687769589,0.0
2206,-0.27570325994243905,-0.3327174677998568,0.04759000001912968,0.05486801499716588,0.00022050865800865745,-0.03701154899778452,-0.002232142857142857,0.0,0.04498589592291876,0.0
2207,-0.005935112848652602,0.24677176942612325,-0.023970145283290653,0.05492252790998112,0.044023957277946626,0.15957772447405363,-0.01136038808178639,0.0,0.035969667125624855,0.0
2208,-0.27570325994243905,-0.3327174677998568,0.04759000001912968,0.05486801499716588,0.00022050865800865745,-0.03701154899778452,-0.002232142857142857,0.0,0.04498589592291876,0.0
2209,-0.2861212268230532,-0.13136912999266337,-0.035416364003334685,-0.06583279761370511,9.674058211292524e-05,0.007264930990154206,-0.006264400921658986,0.0,0.017642247782148207,0.0
2210,-0.28822562786063016,-0.16163490911601341,0.04759000001912968,-0.06375501666667227,0.00022050865800865745,-0.06199058189906636,-0.002232142857142857,0.0,0.030027769722386546,0.0
2211,-0.25276621797201904,0.06259922833970563,-0.041287393084248544,-0.0355049349812518,-0.0007474603558380206,-0.03466263017133063,-0.01630273829050483,0.0,-0.18132785348451289,0.0
2212,0.21625035085366323,0.10535920455599472,0.048951591390558526,0.03512424035990294,0.005451957070707076,0.08467372979262207,-0.01136038808178639,0.0,0.01554931405833778,0.0
2213,-0.07713155233371997,-0.1644356677299443,-0.17832807858618768,0.08203946281087592,-0.0026985663220800912,-0.14243064465819166,-0.002232142857142858,0.0,-0.014782810323609213,0.0
2214,-0.13286227977505993,0.25956758435221566,0.024325740359036715,0.05902663435402311,0.01875694444444444,0.031465809508520286,-0.00379590395480226,0.0,0.24351547071162155,0.0
2215,-0.27649286829566966,0.05130107874182767,0.02433808014343531,0.06584399610732179,0.0018203171420083219,-0.13237840802253456,-0.00379590395480226,0.0,-0.2306362918615866,0.0
2216,-0.32388810331376233,0.14123004728133945,0.02108770870769692,-0.057542613459986354,0.01875694444444444,0.23630708492212046,0.12041740162895849,0.0,0.010298196455855568,0.0
2217,0.19330916180677926,-0.30209665214195003,-0.04399268135657795,0.02916800442594962,0.000616281512605045,-0.14487658140579746,-0.002232142857142858,0.0,-0.22989538998386563,0.0
2218,0.15298674674607218,-0.28598588317021123,-0.2469853053776135,0.00873739203534484,-0.004524275045285693,-0.14177311420414962,0.002232142857142858,0.0,0.015312296158700011,0.0
2219,-0.3018457554733604,-0.16960227420147306,0.043186590928220595,-0.09312990567981716,0.011949404761904762,-0.05787520878589202,-0.002232142857142857,0.0,0.06954929130756021,0.0
2220,0.06707252831306061,-0.1662713918840609,0.13914847185141763,0.08339065012655009,0.002167796664120194,-0.07367439400126524,-0.002232142857142858,0.0,0.11706514845398705,0.0
2221,-0.06492293653563057,0.16242871977717427,-0.041287393084248544,0.16354636245371745,-0.0007474603558380206,-0.09854970094001778,-0.00379590395480226,0.0,0.1333283126396453,0.0
2222,0.08367628363632813,-0.1496676365607934,0.13914847185141763,0.0810459927514049,0.002167796664120194,-0.07248875714489668,-0.002232142857142858,0.0,0.08501665832622864,0.0
2223,0.08367628363632813,-0.1496676365607934,0.13914847185141763,0.0810459927514049,0.002167796664120194,-0.07248875714489668,-0.002232142857142858,0.0,0.08501665832622864,0.0
2224,0.3563815286939113,-0.1324862417569729,0.10784166905454134,0.012402691936989842,-0.0012099386724386697,0.0263175884918537,-0.004670965608465609,0.0,0.13542366786058105,0.0
2225,-0.45556744924007453,0.11213821383390127,-0.027361700782558895,0.00048144096383074403,0.05163656703816277,-0.0946925867556772,-0.12041740162895849,0.0,0.03378291657137441,0.0
2226,0.3537339224807817,-0.1537814611820539,0.21502491485286068,0.026464686118677732,-0.00041806192173838956,-0.07301686354722316,0.002232142857142858,0.0,0.12976072034155245,0.0
2227,-0.2974648587033945,0.09420714699746435,0.021256543930465284,-0.20614771499914472,0.01875694444444444,-0.1375977993596026,-0.0037959039548022605,0.0,0.010785641644569886,0.0
2228,-0.4840045157365368,0.09634431427219951,-0.02377975662782844,-0.10537886843365982,0.044023957277946626,0.07777762686055806,-0.12041740162895849,0.0,0.015434644016279447,0.0
2229,-0.29440087773240536,0.06559159012447427,0.03661334858414493,-0.08702135732233775,0.00012937409812409893,-0.16680285898989466,-0.00379590395480226,0.0,-0.050313314807303194,0.0
2230,-0.2988686418611662,-0.17996262957190906,0.043186590928220595,-0.07538630855113937,0.011949404761904762,-0.06823556415632803,-0.002232142857142857,0.0,0.06954929130756021,0.0
2231,-0.30044693424148455,-0.17342571890193387,0.043186590928220595,-0.09695335038027797,0.011949404761904762,-0.047803695916385454,-0.002232142857142857,0.0,0.06572584660709938,0.0
2232,-0.1586940049700572,0.1758889335711747,0.03661334858414493,0.18786979136941293,0.00012937409812409893,-0.06319287177994005,-0.0037959039548022605,0.0,0.07518133308194294,0.0
2233,0.1702321766011415,0.10869188849109122,0.15832343801633478,0.04559462485918938,-0.0020972733285233303,-0.006853379405474428,-0.0037959039548022613,0.0,0.029904428721043104,0.0
2234,-0.18702962146452726,-0.19541436716383093,0.030331493279606485,0.15288796685244718,0.00022050865800865745,0.20289350946969065,-0.004670965608465609,0.0,0.0007814759770709456,0.0
2235,-0.38357623727023854,-0.23087386197601198,0.03164731795853465,0.036297640075012766,0.0010118251846193034,0.032806295985514995,-0.021920069551117936,0.0,0.034607089593686614,0.0
2236,-0.28520923904698514,-0.35945337373298814,0.03597679975125173,-0.012371762981642012,0.00022050865800865745,0.12599789052051807,-0.004670965608465609,0.0,-0.0004898575596978061,0.0
2237,-0.27833545043252816,-0.3232205245116154,0.04759000001912968,0.05363464573895269,0.00022050865800865745,-0.0521398758259651,-0.002232142857142857,0.0,0.05448283921116017,0.0
2238,-0.2930664115383813,-0.1793826651814608,0.04759000001912968,-0.08150277273211967,0.00022050865800865745,-0.058164051286821464,-0.002232142857142857,0.0,0.06653753491878771,0.0
2239,-0.268202275776946,-0.3787496985878155,0.04759000001912968,0.044032410986869365,0.00022050865800865745,-0.04582918622754506,-0.002232142857142857,0.0,0.10317038378544156,0.0
2240,-0.3119935825230843,-0.31255617747727615,0.04759000001912968,0.05486801499716588,0.00022050865800865745,-0.016850258675203872,-0.006264400921658986,0.0,0.04498589592291876,0.0
2241,-0.25449768952171214,-0.3512091393123744,0.04759000001912968,0.061343374391704134,0.00022050865800865745,-0.0521398758259651,-0.002232142857142857,0.0,0.050924964448351824,0.0
2242,-0.479911157628819,0.07365759935934185,-0.016147221687317394,0.02693583594152289,9.674058211292524e-05,0.05671803895216248,-0.12041740162895849,0.0,-0.04093243389004533,0.0
2243,-0.276761968969585,-0.3343517943494225,0.043186590928220595,0.015531568257492492,0.011949404761904762,-0.05618954159798108,-0.002232142857142857,0.0,0.09886788382651368,0.0
2244,-0.29396431771742615,-0.17676052231654854,0.04759000001912968,-0.0293991404712409,0.00022050865800865745,-0.05632428377211526,-0.002232142857142857,0.0,0.01086989845733527,0.0
2245,-0.27570325994243905,-0.3327174677998568,0.04759000001912968,0.05486801499716588,0.00022050865800865745,-0.03701154899778452,-0.002232142857142857,0.0,0.04498589592291876,0.0
2246,-0.276761968969585,-0.3343517943494225,0.043186590928220595,0.015531568257492492,0.011949404761904762,-0.05618954159798108,-0.002232142857142857,0.0,0.09886788382651368,0.0
2247,-0.37344050414467095,0.06049212743699475,0.024325740359036715,-0.1755649937274974,0.01875694444444444,-0.061891341865342286,-0.01630273829050483,0.0,0.023624765787539418,0.0
2248,-0.2849149799716164,-0.32980005405070373,0.04101047048004132,0.06386183888893995,0.009773284313725487,-0.0521398758259651,-0.002232142857142857,0.0,0.054441459022721156,0.0
2249,-0.30044693424148455,-0.17342571890193387,0.043186590928220595,-0.09695335038027797,0.011949404761904762,-0.047803695916385454,-0.002232142857142857,0.0,0.06572584660709938,0.0
2250,0.3642297640656932,-0.15651501173278462,0.08485035677205256,0.03159437952144237,0.002167796664120194,0.007517258441462159,-0.002232142857142858,0.0,0.16838759912515705,0.0
2251,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.24556763932697362,0.0,0.045130035091630966,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.24556763932697362,0.0,0.045130035091630966,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.24556763932697362,0.0,0.045130035091630966,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,-0.247397767746605,0.0,-0.2526022322533951,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.36285005936168724,0.0,-0.07215238494308265,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,-0.247397767746605,0.0,-0.2526022322533951,0.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.12777777777777777,0.0,-0.6277777777777778,0.0,0.0,0.0,0.0
2263,0.0,0.0,0.0,0.12777777777777777,0.0,-0.6277777777777778,0.0,0.0,0.0,0.0
2264,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.36285005936168724,0.0,-0.07215238494308265,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2270,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2272,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.24556763932697362,0.0,0.045130035091630966,0.0,0.0,0.0,0.0
2274,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2288,0.0,0.0,0.0,-0.247397767746605,0.0,-0.2526022322533951,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.24556763932697362,0.0,0.045130035091630966,0.0,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.24556763932697362,0.0,0.045130035091630966,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.24556763932697362,0.0,0.045130035091630966,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2294,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.24556763932697362,0.0,0.045130035091630966,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.24556763932697362,0.0,0.045130035091630966,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.24556763932697362,0.0,0.045130035091630966,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.24556763932697362,0.0,0.045130035091630966,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.36285005936168724,0.0,-0.07215238494308265,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.36285005936168724,0.0,-0.07215238494308265,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.36285005936168724,0.0,-0.07215238494308265,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,-0.16743248135930028,0.0,0.0619278942033369,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.24556763932697362,0.0,0.045130035091630966,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.24556763932697362,0.0,0.045130035091630966,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.34269662921348315,0.0,0.0,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.34269662921348315,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.34269662921348315,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.34269662921348315,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.34269662921348315,0.0,0.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2362,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2366,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2370,0.0,0.0,0.0,0.34269662921348315,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.34269662921348315,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.34269662921348315,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.34269662921348315,0.0,0.0,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.34269662921348315,0.0,0.0,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2394,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,-0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0
