,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
141,0.059299463424635164,0.025185733937569038,0.014979264726567581,0.12603546306109648,0.018749965059354938,0.010765145736889064,-0.006561417265605782,0.00011100953375995821,0.0013304360279925921,0.025571828796790187
142,0.04829643668117774,0.027186458184777624,0.016631440616124208,0.17973670980091824,0.03611168267774275,0.009991646728904197,-0.007399848610610684,0.00011100953375995821,0.04910760258999261,-0.09505893333578039
143,0.06164351773682581,0.022652465766315966,-0.05145941319141959,0.10680525054912178,0.0014516550211407053,0.011424391908317316,-0.023148628731932068,0.00011100953375995821,-0.0050834469729625145,0.09730665055966688
144,-0.16677962497858967,0.06400033296848208,0.00805825913725097,-0.15581513896334384,-0.04880568676978424,0.011101052962736396,-0.00648546859536084,0.00022990945104697232,-0.024614040155320864,-0.03983130416860545
145,0.07373414309106832,0.07251649818290816,0.019268503201901325,-0.24363077969361682,0.037874248893130236,-0.012597353991090281,-0.004873892422514037,0.00022301670221873963,0.0053535439147685444,0.00501831999898459
146,0.06111474929005146,0.03174086676645951,0.027512563643286997,0.10895271822132115,0.010879355643577473,0.013360063705982696,-0.007906196780350972,0.00011100953375995821,-0.001065098745273131,0.03076686176023404
147,0.07373414309106832,0.07251649818290816,0.019268503201901325,-0.24363077969361682,0.037874248893130236,-0.012597353991090281,-0.004873892422514037,0.00022301670221873963,0.0053535439147685444,0.00501831999898459
148,0.04453345397634303,0.06795802577528591,0.01971653377657783,-0.20558571295531972,0.0325562198949218,-0.03977857216895468,0.0024049390038154927,0.00022301670221873963,-0.013353785414488397,-0.11707819329328635
149,-0.05796228625265982,-0.03684727001787556,-0.03796451657442307,-0.1311517311228157,0.024356272866890044,0.014248874175649295,-0.019558644955571622,0.00022301670221873963,0.019538754195427596,0.0704768971404888
150,0.064225134595985,0.03136039399359804,-0.032822398593759176,0.14489166052810568,0.024307487997159427,0.017505567004204116,0.009786675085303129,4.255365460798397e-05,-0.024939799188925096,0.10562574699502825
151,0.0570456929132257,0.03410342351276722,0.021030548762827457,0.17097294628669393,0.012757883667342224,0.014343848020551329,-0.009016084455184016,0.00011100953375995821,0.027270446067040984,0.011363307762282454
152,0.07663141423996714,0.07085058452833895,0.010794050771278534,-0.22487556913531048,-0.031003618210716243,0.004600758212255115,-0.0220098521963249,0.00021628518728122583,0.011386640498269516,0.09930630667089202
153,0.0024198319904709317,0.04542018699524677,0.015097426780097515,-0.023485642260566892,-0.04713401456937683,0.018553125170134105,-0.018907501512563308,0.00011790228258819091,0.011208620223672321,0.06787588267052914
154,0.059873481068558033,-0.05642916021737397,0.012976514153605416,-0.17144479811762647,0.036426045682276316,0.01271569841197251,-0.008601991592514376,-0.00028396311291048134,-0.014171377622391203,-0.13322796421669708
155,0.046230292618343764,0.022021593988327703,0.025141136766605805,0.1375600491923964,0.005650041718107808,-0.00023297341183624616,0.0014586580556387272,0.00011100953375995821,0.026477322549925793,-0.08572443152060756
156,-0.2133335188374434,-0.051175959189084234,0.009838552585734349,-0.14018289598289518,0.023281696646358308,0.009030132611764151,-0.00691712487281552,-0.00028396311291048134,-0.009682884190960507,0.05274231974689299
157,0.06147651319544794,0.008928530625057522,-0.05248095677417972,0.08812748043369575,-0.0005955942658740711,-0.06014490466747003,-0.018139362913777903,8.742907724232002e-05,-0.010393433858887802,0.10806355777919312
158,-0.1565469134057679,0.07238287961787553,0.015147964603143448,-0.011488772688237102,0.031180180444825553,0.017717785921606003,-0.008169579294441297,0.00011100953375995821,0.0023375763912136544,0.06548293395808205
159,-0.11052064268322939,0.0731884373789252,0.00874898172497993,-0.197481236120259,-0.05351366747190297,0.006816961426560306,-0.01098105574576388,0.00022990945104697232,0.006860233175302487,0.05749531598941102
160,-0.012935954216886585,0.06442310101902925,0.016616662325201897,-0.016644730353706307,0.03900323676039128,0.018836609093960583,0.0013746112869665722,0.00011100953375995821,-0.03171882899208386,0.07812160668994332
161,0.04303685274498008,0.05509743581056587,-0.05154723883842635,-0.012326451292466237,0.03235490498117489,0.0012751038449793973,-0.012381348348952862,8.742907724232002e-05,-0.0466173971497907,-0.09910379563971951
162,0.04868969056845642,0.024587795895955063,-0.018552343057634178,0.18273086906366243,0.0388912511571127,0.01345587359812722,-0.008359131849013008,0.00011100953375995821,0.07143331678491978,-0.0882741268283401
163,0.034411339207544446,0.021905590836385616,0.017860155258584032,0.14977695116001757,0.016703472392568083,-0.08567352902538036,0.007182945856986801,0.00011100953375995821,0.031311485939188914,-0.100918227045337
164,-0.20802874020732606,-0.04313527637777089,0.007299639656679961,-0.2733791069953059,-0.019959029610027285,-0.015580484443019483,-0.022528792427742913,-0.0007864082248632334,-0.0068494760432268416,0.06271564298046896
165,-0.16396426108179046,0.0718505019586308,0.007729803019549668,-0.21908347488731872,-0.05262590449851986,-0.005909152883567827,-0.008703091984190276,0.00022990945104697232,-0.031527286851710606,-0.010702192213833436
166,-0.02428136615909441,0.06804198514995774,0.01063077928911748,-0.19958759073795326,-0.04152610078383595,0.007508892985929358,-0.00886423556515342,0.00022990945104697232,-0.03329450906417103,0.08800697793557112
167,0.1134854595234245,0.05909312231986291,0.01895129261250133,-0.12898363201740484,0.034701419101740155,0.012355310730855499,0.005032273296080779,-0.0007490473092482148,0.0018399693693409364,0.09522459637963811
168,0.06393862166578591,0.04868574199711709,-0.03074859794996249,0.009444206918806772,0.03821987372649258,0.017490761445293664,-0.017194388539069072,0.00011100953375995821,0.027073645861971578,0.08618795386272426
169,-0.06111297689831237,0.036897009163794035,0.020126876627695328,0.10195831902407054,0.015401946990935764,0.026699474452350665,-0.005410215587508762,0.00011100953375995821,0.023680648616857636,0.06335136025519128
170,0.05390025703310247,0.029927873239357423,0.014640314250255594,0.16491734527809288,0.018028009526620252,0.019258537812420286,-0.007887617748405044,0.00011100953375995821,-0.017469104070423656,0.03229833270039804
171,0.060526215633554946,0.024103397494340803,0.008709814607569779,0.16620244473258114,0.030769538587404516,0.011015467814583731,-0.004591125320167639,0.00011100953375995821,0.0060688125008606,0.026314758314776414
172,0.04175007514429784,0.02944908576741434,0.01993534703292157,0.1683049208365357,0.04459110105174449,0.01552285758436941,-0.0038238169657154007,0.00011100953375995821,-0.0038326754207306368,-0.10105714055780607
173,0.04065371221231576,0.028564704850174025,-0.056426386857864504,0.08068095170203489,-0.022937919594495735,-0.0011827064899560937,-0.02139450059353032,0.00011100953375995821,0.033477035506020325,-0.09640158787457032
174,0.0570456929132257,0.03410342351276722,0.021030548762827457,0.17097294628669393,0.012757883667342224,0.014343848020551329,-0.009016084455184016,0.00011100953375995821,0.027270446067040984,0.011363307762282454
175,0.07663141423996714,0.07085058452833895,0.010794050771278534,-0.22487556913531048,-0.031003618210716243,0.004600758212255115,-0.0220098521963249,0.00021628518728122583,0.011386640498269516,0.09930630667089202
176,0.05006617509178124,0.03135882183644793,0.024361603819923285,0.11222499386459657,0.0018939221561437719,0.018847532029382347,-0.011466435035596743,0.00011100953375995821,0.05518275500896746,-0.08238230247065764
177,0.04698241562462409,0.023352412548696327,0.021624376307783858,0.12697353736044797,0.014165652170940783,-0.08400951468141885,-0.0029414744016062525,0.00011100953375995821,-0.01785898801620744,-0.11099704953700343
178,0.05625830292762797,-0.018351189172502638,-0.03678993241466583,0.1430215759550123,0.006870692011464808,0.01265037221053248,-0.019982761945533598,0.00011100953375995821,0.057690316626004726,-0.05504375075716728
179,-0.1604610405663431,0.06580672136159328,0.007802823819847713,-0.2312736071808852,-0.050470165780409255,0.0024053457013486538,-0.011828202311310331,0.0007392473118279571,-0.02703667857801835,-0.01914228192139807
180,-0.07574940436348429,0.03462987085513915,-0.0345530332897645,0.11486289569928448,0.018079768909368396,-0.06682823644661659,-0.009695381355640135,0.00011100953375995821,0.03381835314896015,0.06724266325126847
181,-0.1604610405663431,0.06580672136159328,0.007802823819847713,-0.2312736071808852,-0.050470165780409255,0.0024053457013486538,-0.011828202311310331,0.0007392473118279571,-0.02703667857801835,-0.01914228192139807
182,-0.22622400183405927,-0.040880339767932525,0.008818615668875335,-0.2686156805611039,-0.0017629817440858765,-0.0026926993587369267,0.004006372224933236,-0.0007490473092482148,-0.0174182134343464,0.03603863259561397
183,0.07599431413885249,0.051983888213417456,0.017184659550210354,-0.021804019909245444,0.03806577548324712,-0.023597135527376613,0.006125973395709984,4.255365460798397e-05,-0.006172751568968477,0.10538557109246534
184,-0.14667244457671683,-0.04416290668023812,0.005897554923259975,-0.2737168020370807,-0.02968007231789696,-0.00811786872044347,-0.003950331354136871,0.00022990945104697232,-0.010390252393340356,-0.06343225884680222
185,-0.10200801447062954,-0.022516545145742774,-0.01248620329169328,-0.21838002539479268,-0.04542774731131607,-0.01959606748210784,-0.01772519048253971,0.00022990945104697232,0.03423516590309178,-0.06279387260723535
186,-0.12156406293568105,-0.011284612812630946,0.006836670483786012,-0.24897859304351788,-0.027163005909222285,-0.014445481382168305,-0.009021614870821664,0.00042886955291454457,0.022773354636868158,-0.02103936186327289
187,0.059582356206660934,-0.03663804716864551,-0.016233626273652213,-0.25876471607836693,-0.02778505236584993,0.009428389821990858,-0.013272693300605907,0.00022990945104697232,0.01268690612236829,-0.08817513552643497
188,-0.13534722760245368,0.05765986257703096,0.007662417784660671,-0.23034065277218596,-0.012023467825536477,0.020264078978641995,-0.009463671316614583,0.0024709370873420107,-0.01567433678152677,0.031119167963454417
189,-0.27010441597852497,-0.037109919986440296,0.008974836794846947,-0.2773990317584816,-0.005653518457733795,-0.017942218534685944,0.002857620075953911,-0.00023970944846723,-0.01978217281788666,0.03165036938702791
190,-0.13554001813500322,-0.048474973808124655,0.009225791265533497,0.01887036255055646,0.027427569432458828,0.01299410683996716,-0.001910650649473064,-0.00017195594445169998,-0.020260340888877397,-0.006047836333214058
191,-0.18256834815434306,-0.04196117329159459,0.008219597775468648,-0.24531439564591417,0.011182186582047608,0.0016088809116804794,-0.0010232863731932417,-0.00028396311291048134,-0.008322957534901362,-0.008005131988258472
192,0.06407061365831533,-0.004879834282660023,0.01145115851564678,0.19745306237764276,0.042272093262155225,0.02375961248161821,-0.007527121117073262,0.00011100953375995821,0.05395290710943234,-0.051433167639573056
193,-0.13502492397117843,-0.03200739710961311,0.006365355716880197,-0.23949456997507476,-0.0022536867776134072,0.010902731857963198,-0.011173871955088132,-0.0025180980003772875,-0.003766325325013206,0.039276388255583494
194,-0.15279434612058646,-0.043156783577809055,0.006259825399696381,-0.25641690665324335,-0.043516352278915926,0.0013196927023435684,-0.011221792702150358,0.00022990945104697232,-0.011043448258417077,-0.0636552705143134
195,0.04998627154177668,-0.02729278122456222,0.023009722205556863,0.11987236508274363,0.012219609208453167,-0.0721581114171885,0.006231799725597531,0.00011100953375995821,-0.03357874232798342,-0.1470202707944808
196,0.062415944485192505,-0.03778889738686805,-0.028985263302590204,0.1239685788408884,0.020620226108811607,0.02132890317940063,-0.01209189999682174,0.00011100953375995821,0.01022857410845952,-0.05638329328387167
197,0.05361541650317242,-0.025299593617190426,-0.02872627097042934,0.2062629907621121,0.035938836396967135,0.01701234520644059,-0.004565074298272857,0.00011100953375995821,0.022437588129796498,-0.07658917181160799
198,0.057215954889062864,0.0051926686568129566,-0.04234792866078165,0.1355071297872249,0.014778908189572981,-0.03517197581216175,-0.011182223977459655,0.00011100953375995821,-0.027768840986358973,-0.0036635075053536316
199,0.0529448890268059,-0.03054876485929256,0.024275859525006088,0.1408679365813128,0.014716551097972114,0.009387482405943628,-0.001031870273453893,0.00011100953375995821,0.01603818877280303,-0.06957395866428097
200,0.07599431413885249,0.051983888213417456,0.017184659550210354,-0.021804019909245444,0.03806577548324712,-0.023597135527376613,0.006125973395709984,4.255365460798397e-05,-0.006172751568968477,0.10538557109246534
201,0.062415944485192505,-0.03778889738686805,-0.028985263302590204,0.1239685788408884,0.020620226108811607,0.02132890317940063,-0.01209189999682174,0.00011100953375995821,0.01022857410845952,-0.05638329328387167
202,0.06682421717231422,0.058026355326732004,0.008483053912360655,-0.24688349727110806,-0.04248985343034277,-0.01504092269393548,-0.002446947854598061,0.00022990945104697232,0.01996596350315427,-0.022814288302381063
203,-0.16677962497858967,0.06400033296848208,0.00805825913725097,-0.15581513896334384,-0.04880568676978424,0.011101052962736396,-0.00648546859536084,0.00022990945104697232,-0.024614040155320864,-0.03983130416860545
204,-0.19810225776889193,0.054824081705039183,0.008169439896823076,-0.2212552363754992,-0.052460093379620015,0.00872850433876921,-0.017181379918828666,0.0007392473118279571,-0.0380286784561235,0.031108534502757128
205,0.04175007514429784,0.02944908576741434,0.01993534703292157,0.1683049208365357,0.04459110105174449,0.01552285758436941,-0.0038238169657154007,0.00011100953375995821,-0.0038326754207306368,-0.10105714055780607
206,0.058678269578508906,-0.0346993748179964,0.014424462386116757,0.15363997831256837,0.029048569384079133,0.023366487720664852,0.002981327844563133,0.00011100953375995821,0.030284980451031666,-0.06688494638650516
207,-0.02659929860379908,-0.04553001008176249,0.009319648620251043,-0.2530173107687591,0.019672063793512416,0.002287566391771693,0.00438640735669588,0.00022301670221873963,-0.00758675754076694,-0.08360241132493669
208,0.0572033063196209,-0.03428555298806252,0.014039766254241639,-0.0767339030359165,0.03711142525164272,-0.0069370833666987,-0.002203765459124902,0.00011100953375995821,0.016904411064608084,-0.08458143021244091
209,-0.05021124041751227,-0.04627228102466878,0.013470699653798582,0.0008855617381626827,0.028539414869650753,0.029201839165545234,0.007644597769707445,0.00011100953375995821,-0.0069591480472868455,-0.012771517191354848
