,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
7637,-0.07794514578161192,0.06463553069094563,0.004179679069485739,-0.02783589016220955,0.034671525230450924,-0.009126060412115474,-0.11904310045164095,-0.0504823970054534,-0.04889454123576927
7638,0.010670100958481065,-0.19097258359907887,0.0011043323022470934,-0.09194741341627778,-0.20457485183570945,-0.01026462237284528,0.04962532164750335,0.03498068803287198,-0.08571604072352465
7639,-0.08645602682529561,-0.19156085894583627,-0.004782255052038587,-0.029697527311971103,0.0351825715153213,-0.011261696618174675,-0.08619881262513118,-0.010398524516806746,-0.05758111178047341
7640,-0.032692505488204286,0.05159802767394329,0.0034241500520020853,0.06052930735230207,0.041611448600773544,-0.011372770213977432,0.014849221412109896,0.0021456074350116473,-0.0464307218153081
7641,-0.024649987793366083,0.04664552207559124,0.0033514743076697774,0.07635780531635848,0.03189210154260304,-0.00832532726195896,-0.04414659000083174,-0.0024224778862330567,0.007726564296465724
7642,0.008988494671529297,0.085147417495893,-0.019421805673940896,-0.07363410740762556,0.05554157714062268,-0.0077686548485372715,-0.014493155983546353,0.0021000111362036566,-0.022288783745305036
7643,-0.005564831701267435,0.04482739720344419,0.00822850812290199,0.04087363207167651,0.052163915051103495,-0.006525301885772829,-0.04597751517428124,0.010988783421528883,0.0037835083865764762
7644,0.04139795864835409,0.09158336009807554,-0.012588233816595573,0.06616051187984501,0.04007180614784158,-0.005931673883235141,0.003401187801110125,0.01351790646968743,-0.012433470474529222
7645,0.05839612399775223,-0.07990193038143469,-0.0003980494716188006,0.00788939065165007,0.019551967254189673,-0.008635265911889668,-0.06281899185118056,-0.01253276906271145,-0.04908077572488097
7646,-0.05559768496472047,0.05358663016434234,0.000925943473528154,0.00495676759901314,-0.2810338266773132,-0.009065830334845133,-0.048930082535632344,-0.02256578563494992,-0.09297401089228229
7647,-0.07758209664442571,-0.013916917091422254,-0.036120467487930095,-0.030797257366704765,0.025476023699041752,-0.011692970902124426,-0.14073291121131956,-0.05702520347055913,-0.06354858710805295
7648,-0.054903014885351466,0.03022207737236221,0.0025104076558044473,0.0025206633744935935,-0.23564576685106517,-0.00944836911374458,-0.08365608163442967,-0.01949355405040786,-0.08935061361176672
7649,-0.038860312159273956,-0.15188953921920895,0.0015970575845139898,-0.10579554603216747,-0.2701348574637566,-0.009997785311923971,-0.007327570148003886,-0.02090044526492894,-0.04992027108671024
7650,0.003587407027289485,0.07782598007940812,0.0017623286464342257,0.025342728694102885,0.05428717470783366,-0.005442344347103755,-0.01696804106104454,-0.009484129097457264,-0.008683719773974174
7651,-0.03231335081160068,0.09997584073153899,-0.015050785734902334,0.03732696808417795,0.05410889798669797,-0.006330171528338792,0.02542320927962498,0.00578271377450387,-0.017116259834170422
7652,-0.018050093875624448,0.06395184397296748,0.0011171804118248502,0.06552187480101053,0.02416767494248605,-0.007876827423527329,-0.013593849675871489,-0.11301114404806854,-0.0213364539865461
7653,-0.04227299338919217,0.09767497016752895,0.0020648007505809454,0.06694742267224423,0.05106042564795822,-0.005778235345551363,0.006329645094468658,-0.010894428772308756,-0.015904964857144002
7654,0.03451699793493002,0.09349029364735038,-0.01229751385264486,0.06488819294386403,0.04042469972389513,-0.005703350525689339,0.01795535052222885,0.01100139179621023,-0.012377431110989177
7655,-0.023988066994925075,0.042069904875272075,0.006971303381300606,0.0829769108585143,0.04606313560049157,-0.0068791556486438145,-0.07438429856583546,0.010666370663073044,-0.004155520173960556
7656,-0.002709375105583161,0.0272372176694288,0.004829066636509462,-0.0775362507455641,-0.09385082199049939,-0.012019051812352737,-0.06487519852807479,-0.037994587945995445,-0.060123030878793005
7657,-0.01758549240927228,0.07720824671917517,0.004277259448148447,0.002354209381241981,0.0556597357153048,-0.011359791014760819,-0.007667072679695625,-0.006586741523756438,-0.04313704725880165
7658,0.02570035420299755,-0.10605672445063263,0.003602150266480761,0.007065227217220002,0.05014699870127293,-0.007927673823074521,-0.08975575109019764,-0.0027987639033533215,-0.003588206465291946
7659,-0.07168094229979938,0.03038289858703748,-0.019817326661609413,-0.043912840071084,-0.11188891269954078,-0.011558177584957526,-0.05582436460105974,-0.017592889512527916,-0.062295036215862354
7660,-0.06826443512736013,-0.09926525638972128,-0.005663891339021293,0.0069909612013617645,-0.24954701537453244,-0.010419078703894283,-0.08205167210561308,-0.01895386732456247,-0.08033632930969814
7661,-0.03975890527835934,0.04996249536769876,0.0027714348372227847,-0.011686127059550805,-0.2620713648601229,-0.00973872544420503,-0.10740200527331603,-0.020099048000615807,-0.09688019365858987
7662,0.03451699793493002,0.09349029364735038,-0.01229751385264486,0.06488819294386403,0.04042469972389513,-0.005703350525689339,0.01795535052222885,0.01100139179621023,-0.012377431110989177
7663,0.013159400290267893,0.061183233944208756,0.000278372547745,0.08201478551046995,0.03137794976691683,-0.007843761939264013,-0.020469715540848015,-0.03917733426210914,-0.027644188408628017
7664,-0.04600914746484689,0.02192843104577465,-0.04138136950558987,-0.12173605399330518,0.046508679851987964,-0.010514683577117084,-0.09247683236431706,-0.03712537564464036,-0.04978344789841719
7665,-0.036738480350587084,0.04566082143200481,0.006648826790377424,-0.10081554830315623,0.0631116270961855,-0.010409220700972945,-0.05608194401686792,-0.015971939208816836,-0.053912511112660995
7666,-0.020186407059647724,0.09906837731857698,0.0080302040804444,-0.09210583469268598,0.055255850565423044,-0.010090738202018033,-0.0688859336145256,0.003977768175174415,-0.03648588011919728
7667,0.02611918423829133,0.05308205560911411,0.00020989030257562185,0.0893618609196588,0.009748337518441447,-0.008585924073956301,-0.015259414439122196,-0.04919068563480773,-0.04852005788476787
7668,-0.08782732803250808,-0.1032182741843493,-0.031387923990489106,-0.043383586307642774,0.02420069872303726,-0.012950519685592597,-0.14793178091126738,-0.05595124524302201,-0.07352643994527348
7669,-0.014560087933391676,0.04522932590880799,0.0030983341116346593,-0.18566851722245134,-0.028986832933065438,-0.008752818350720675,-0.02685128691442775,0.005166140926325508,-0.07186333086008069
7670,-0.027152767983577512,-0.21402545208805748,-0.004123176308250957,-0.030083587591393835,0.014979573746911728,-0.01400153941876867,-0.08468827639235217,-0.0016169029680452537,-0.07147918761002203
7671,0.03826624517983723,0.06341367777998566,0.004390199569928487,0.061651514003243764,-0.050040409807276996,0.00953395947699,0.061541645653302064,0.027805381163576472,0.050608929578179036
7672,-0.006454965540561091,-0.21166301270333296,-0.0006292706014675999,0.006441511131862071,0.05452309952288686,-0.009390181119693839,-0.06832680016675437,0.016971061368891267,0.0034185550481538656
7673,0.016703052437530737,-0.1969673759784955,0.002393169388674446,-0.02554459138233239,0.06746878566624005,-0.016863819743697255,-0.07054918483054082,0.01808101145056233,-0.011764556444898025
7674,0.020266220984823818,0.05850547636111952,-0.013504316773811073,-0.04865306308053884,-0.18284806621922783,-0.0073778946033936236,-0.08298544053626651,0.008180329775329594,-0.054660700498021034
7675,0.0006284234351571386,-0.1247242915508229,0.0018409254587872146,0.034174578773664165,-0.1385272935550276,-0.00830756552657688,-0.07198596275796007,-0.028048065078973575,-0.023592651669580522
7676,-0.01618421788229064,-0.13592607261408843,0.0007920456881355576,-0.10559191586334508,-0.2365875627335986,-0.00990169343344864,-0.044232485154161456,-0.010952331812352833,-0.06261623676820079
7677,-0.04840423937830153,-0.13508720851311404,0.00021384106475115215,-0.1276156468403203,-0.20328662210981985,-0.0174636061754385,-0.08805520782972498,-0.016445333005880806,-0.03793852170224574
7678,-0.06171095707628812,-0.15619612784582573,-0.005303557175852021,-0.09998389069195045,-0.2267255794917578,-0.010206944345808948,-0.05107790543834142,-0.013962614853494473,-0.06679316111650518
7679,-0.014587239729602451,0.059628799732758586,-0.02196231713689085,0.05746652757852455,-0.16034762558306762,-0.009928296943464537,0.06244930024304256,-0.04268628248594567,-0.05992622142644297
7680,-0.051020749623314675,-0.19550640477930306,-0.0054009162488234215,-0.06727761256213692,-0.23582010490393937,-0.010506733703462143,0.06111901334763695,0.0027019046523703984,-0.08964780153160845
7681,-0.05429895976857167,0.04352508773714991,-0.0015282678469588204,0.02175761674001472,0.011390399238639963,-0.011175130229521312,-0.09634628084591142,-0.10578078600130714,-0.07631521277603086
7682,-0.09594991877054908,-0.25347347224310973,-0.0045238805448697,-0.0190743621870269,0.02317639711804089,-0.016818486323439553,-0.14054245274239677,-0.03710356304852272,-0.060118117891574195
7683,0.004499380959237602,0.06287212986852417,0.0014834911402393566,-0.09019710486828096,0.025826850917225187,-0.010296707622762183,-0.05977003983178625,-0.11511810555098155,-0.02431671332747541
7684,0.009999630184360255,-0.080327433084328,0.0023101090656602965,-0.00846415917086118,0.06631222656647837,-0.007835822146567369,-0.02393379020279059,-0.0026578727429905687,0.0043540858599275655
7685,0.006469798272338177,-0.10626181587726188,-0.016399593747711383,-0.05488512121317642,0.0372931822687606,-0.013771379346926248,-0.0620077885834999,0.018814513413004483,-0.027900268327207003
7686,0.01674968657605441,0.09769667400999613,-0.014616200952349827,0.04169562999140737,0.050739853658009315,-0.006226337814617374,0.014544683204255332,0.011798781891333,-0.0157732264169659
7687,-0.005564831701267435,0.04482739720344419,0.00822850812290199,0.04087363207167651,0.052163915051103495,-0.006525301885772829,-0.04597751517428124,0.010988783421528883,0.0037835083865764762
7688,-0.018050093875624448,0.06395184397296748,0.0011171804118248502,0.06552187480101053,0.02416767494248605,-0.007876827423527329,-0.013593849675871489,-0.11301114404806854,-0.0213364539865461
7689,-0.024226723400154325,-0.15420429459803592,-0.0003687797389171124,-0.10786494374319927,0.04862918466635688,-0.0176766500431318,-0.07664342330348914,0.003548820319926099,-0.05619926070980602
7690,-0.05450187222196362,0.05109318903264239,0.0056668425360570825,-0.07527981896002797,0.0630077031609364,-0.008811561613072585,-0.032466670422177824,-0.00715584892211603,-0.049497607138276584
7691,-0.027032105899008913,0.09860015708243382,-0.019370840527651544,0.07572976673980779,0.051665062304664604,-0.006245362445541606,0.010836919528382342,0.0060414223648478085,-0.01515707281911197
7692,-0.00404847825957973,0.03590784407157534,0.009758910687092883,-0.05841643678799946,0.04551474205749512,-0.0072930179691619475,0.02502086807697082,-0.023175364135999407,-0.05766060458812716
7693,-0.032692505488204286,0.05159802767394329,0.0034241500520020853,0.06052930735230207,0.041611448600773544,-0.011372770213977432,0.014849221412109896,0.0021456074350116473,-0.0464307218153081
7694,-0.0049580003065899285,0.0470355525295006,0.004152210699958037,-0.05998612542771048,0.04018036721754303,-0.011219464965617139,-0.06341910720719958,-0.06542181095551522,-0.0427554950509678
7695,-0.034094499050306974,0.06858567829020358,0.003955793106620943,-0.2701513526503452,0.05018426561657211,-0.008359822871948155,0.022286008139753892,0.005025876920160817,-0.012686402732382713
7696,-0.021389466974107707,0.0908739956702117,0.00697506466825399,-0.10324896137687045,-0.20368577275084224,-0.007947393080903734,-0.03374797070889475,-0.017826591655950186,-0.025989915662503235
7697,0.05963846947297781,-0.20601314655237055,-0.0007774898147273581,-0.008241831218543444,0.05827697585713862,-0.01719232608366524,-0.03308739870908138,-0.028953665690362628,-0.04166275467355496
7698,0.015059722958586933,0.056925366988227644,-0.022390955052732267,-0.043637370322731774,0.050783396548129314,-0.009034315682939062,-0.054499422900075145,-0.03082234857401793,-0.018749515452312026
7699,0.01674968657605441,0.09769667400999613,-0.014616200952349827,0.04169562999140737,0.050739853658009315,-0.006226337814617374,0.014544683204255332,0.011798781891333,-0.0157732264169659
7700,-0.0049580003065899285,0.0470355525295006,0.004152210699958037,-0.05998612542771048,0.04018036721754303,-0.011219464965617139,-0.06341910720719958,-0.06542181095551522,-0.0427554950509678
7701,-0.03231335081160068,0.09997584073153899,-0.015050785734902334,0.03732696808417795,0.05410889798669797,-0.006330171528338792,0.02542320927962498,0.00578271377450387,-0.017116259834170422
7702,-0.04504209750196381,-0.19651397778346386,0.0022676210908062627,-0.08641431128171646,-0.20133671425870253,-0.009349116716799753,0.12158025885254514,-0.016604727551516874,-0.06922063012251484
7703,-0.03551635200872688,0.05796593678344772,0.005492880397793462,0.0707756988836195,0.04406446884803579,-0.00753776750632179,-0.013594282689938689,-0.0015878752720202786,-0.008350623739198582
7704,0.023585136268283884,-0.10477229203574497,0.0013228318669252278,-0.04224781929833188,0.05878751413958273,-0.014708868932867717,-0.028368707714494495,0.020183438791738458,-0.025893360457946924
7705,-0.03483118580598537,0.04563582798755757,0.0009784434254069914,0.07064488486957093,0.06022254808568427,-0.008270118437532621,-0.03265253425041125,-0.011291236053444188,-0.04690747932504378
7706,-0.11023801304728222,-0.19211794947226246,-0.00699424957036768,0.0073498431951543085,0.03278771862109119,-0.012613997005010529,-0.09420143543161144,-0.01438919383342847,-0.011775583745183128
7707,0.006469798272338177,-0.10626181587726188,-0.016399593747711383,-0.05488512121317642,0.0372931822687606,-0.013771379346926248,-0.0620077885834999,0.018814513413004483,-0.027900268327207003
7708,-0.03555600007494951,-0.16178891194464734,0.001215279861590396,-0.08629558795228398,-0.21553297394643833,-0.013813893508857537,-0.07911995773788082,-0.01149810148477491,-0.05937913878650496
7709,0.02570035420299755,-0.10605672445063263,0.003602150266480761,0.007065227217220002,0.05014699870127293,-0.007927673823074521,-0.08975575109019764,-0.0027987639033533215,-0.003588206465291946
7710,0.04254534983921382,0.06651544569965369,0.0016795029162648748,0.03799067217961439,0.022874340263337536,-0.007140906094653561,-0.05637555371761056,-0.08759343467271956,-0.020015878489981435
7711,-0.03100952304393556,-0.142407211881672,-0.0014121462206965346,-0.06863242653206122,0.018184396555968825,-0.02003159725927598,-0.08194506443882124,0.010497591911738414,-0.06563374362213487
7712,-0.052613186954063855,0.05754844586332616,0.002380601703491358,-0.0031990059593918468,0.051776467648274475,-0.02244977806741452,-0.023131677414819248,-0.010255359330433178,0.004772814397345548
7713,-0.03483118580598537,0.04563582798755757,0.0009784434254069914,0.07064488486957093,0.06022254808568427,-0.008270118437532621,-0.03265253425041125,-0.011291236053444188,-0.04690747932504378
7714,-0.05097382836596311,0.08283483245686048,0.006691126027566224,-0.0437778192637827,0.06354427246929391,-0.006683721571412971,-0.01137937490232172,-0.009289178129134676,-0.02195346165422644
7715,-0.016327769814122053,0.0860089611600464,0.0076370214249559375,-0.04819238917521115,0.062305858923013435,-0.006440342446887268,-0.011488477496685672,-0.009060635701500229,-0.00894016083432077
7716,-0.01903442041959162,0.10110491076127935,0.004628650626806755,-0.1144687041286812,0.0617292236588077,-0.006869748916316541,-0.003507281612252666,-0.004246996279751165,-0.02912422654596342
7717,-0.04238887287685395,0.05874557657444012,0.004962450336876822,-0.000894778274200621,0.05459457750037395,-0.01306543491041108,-0.011935515823863738,0.0006035721913593528,-0.0013238240759655179
7718,0.016680096166285685,-0.0503879991157945,0.003894455302003957,-0.027537749225482445,0.07156352633273584,-0.016544151257171354,-0.05760736369359629,0.013277328855691148,0.013626853713344558
7719,0.016703052437530737,-0.1969673759784955,0.002393169388674446,-0.02554459138233239,0.06746878566624005,-0.016863819743697255,-0.07054918483054082,0.01808101145056233,-0.011764556444898025
7720,-0.10709524456894388,-0.21965497068489795,0.0021887739072614155,-0.11867908242767825,0.04522364930560587,-0.01067283289684222,-0.028835191042111304,-0.03734154595344887,-0.036565707381609795
7721,-0.007286175787339959,0.03577706269892834,0.004429911769757706,0.0273726220228135,-0.05984319404011066,-0.009055788587127018,0.10236553172031855,-0.0018586459598791596,-0.0748555000450077
7722,-0.003269380981014549,-0.14214870710978494,0.0015875757319707535,0.04713479600141964,0.03045522040573121,-0.010167152316850453,-0.06707412268510342,-0.013466590243475305,-0.017642437564154345
7723,0.009459023987391263,-0.1025873416429934,0.0007885769929246663,-0.011960249090948833,0.0733217851845771,-0.0057862779597021114,-0.02862677498603171,0.028129414277178987,0.04158224522383074
7724,0.006030626536120079,-0.10476471961865652,0.0009848522663766805,-0.1684678488617933,0.054453759425742695,0.03492328171183475,-0.06934943050429436,-0.007119787469018962,0.01128319632799902
7725,-0.06526667499709796,-0.14153321424672274,0.0009226810110941151,-0.04501556139384268,0.04263448624022926,-0.009916466984237288,-0.03789778703692663,-0.0005572547242369671,0.07071093793995116
7726,-0.031189345041331005,-0.18443926487380127,-4.889466254734924e-05,-0.06078257046513325,-0.1273709547434061,-0.027789684589699604,-0.030570032862405238,-0.049157787834587637,-0.003511789513606151
7727,-0.05413408844850931,-0.019002840173422044,0.0041854985904297825,-0.02868223450438075,0.06791630062407078,-0.008186272380868206,-0.015465379819655315,0.006278438466706573,0.018334820558860217
7728,0.002768007848324451,0.03851960606705872,0.003915604703772797,0.0006508289404928951,-0.09658113853734397,-0.005244601498404302,-0.017000865367519945,0.012995582210337267,0.07159390438369487
7729,-0.04702976204614887,0.048136362444757316,0.003655184438860845,-0.028901727860396915,-0.11131183003679014,-0.007111802024693776,0.012644536136262383,0.0019165514851546322,-0.05631767026074404
7730,0.016680096166285685,-0.0503879991157945,0.003894455302003957,-0.027537749225482445,0.07156352633273584,-0.016544151257171354,-0.05760736369359629,0.013277328855691148,0.013626853713344558
7731,-0.0032988623368103995,0.05530722693081997,0.009167080257501075,-0.06313136873447636,0.06905614348781952,-0.008965362591783297,-0.006516883133025431,-0.010227658080740543,-0.007004986819314894
7732,-0.06288585812809494,-0.034872160486459136,0.004600684266760179,-0.1794107228823685,0.03203833781781186,-0.010248122780759867,-0.039226468442498025,-0.06665242960849337,-0.05304415650571766
7733,0.0381683233070855,-0.04468132756068792,0.003298622368677757,-0.006800907106064977,-0.04640101061108737,-0.008069923721761617,-0.007897597295409349,-0.02203356729744231,-0.061010905110312576
7734,-0.004882049521625514,-0.15551217638906834,0.002334968525296332,-0.19608003616637432,0.03570407675634573,-0.015136214524398898,-0.08896291489017345,-0.016967591122711123,0.07562621053852221
7735,0.006593680301909766,0.04611516603710193,0.005099611461306706,-0.06888434221398206,-0.24762406858764527,-0.017396907837917218,-0.012439989045940252,-0.009607274819315104,-0.055980149059423376
7736,-0.08530488318752708,-0.15596535622762478,-0.0009214782438518806,-0.0760223017576299,0.04372905558119435,-0.020307783079935603,-0.052715182032105415,-0.021195153894277313,-0.00925846445159254
7737,-0.052444141401010134,-0.019652787305219167,0.005540783300198081,-0.02432427000354761,0.05908230157001711,-0.009197210113077942,-0.014605904316785856,0.0015692881716177047,0.06058937564530181
7738,0.05715937354055657,-0.10255513661530141,0.0030597482778335354,-0.022708509303798165,0.06701092728533183,-0.00603985022361058,0.05091848404138404,-0.018454715728860684,0.024069009089379582
7739,0.023585136268283884,-0.10477229203574497,0.0013228318669252278,-0.04224781929833188,0.05878751413958273,-0.014708868932867717,-0.028368707714494495,0.020183438791738458,-0.025893360457946924
7740,-0.0597907290958418,-0.19010962620944385,0.0009152346762229787,-0.09908553437657107,-0.23197571955112736,-0.010355528780055873,-0.035922207939412074,-0.014473248726268177,-0.05769873871972442
7741,-0.009616412578833928,0.06055047813481825,0.004311283873567578,-0.24333976556367534,-0.10391812126736776,-0.0076926177642434425,-0.015143538777619146,0.0023505633453936876,0.08358177337379963
7742,0.004381905139284657,0.012855758172190947,0.003425414822195477,0.05969209434804884,-0.13899652358183232,-0.0019550816137323987,-0.037016928940823736,0.028204938363270433,0.0002656839024862518
7743,-0.07876443221556705,0.022826892846952555,0.006032497477400626,-0.007107649598885974,0.04142609421739657,-0.010207070647322198,-0.056472996352309804,-0.04959366692971904,-0.09277463021658497
7744,-0.03528710081617071,0.055694253776180445,0.006982835330292183,-0.0004981065240012159,0.036508055153160364,-0.009038902000052708,-0.0670166199063576,-0.023040351407107553,0.010846108067547322
7745,-0.04227299338919217,0.09767497016752895,0.0020648007505809454,0.06694742267224423,0.05106042564795822,-0.005778235345551363,0.006329645094468658,-0.010894428772308756,-0.015904964857144002
7746,-0.011559371196822602,0.04157400491831606,0.007690654252226249,-0.057174811729796986,0.029929826831186546,-0.009480875319139853,0.06442945337877394,-0.02689498657451215,0.008367844731700125
7747,-0.05377738796013081,0.09367639322424064,0.0034505061400132283,0.04507143909556645,0.04928905311060262,-0.006228501309969449,0.005166551186059966,-0.035236557858861504,-0.02176969177989428
7748,-0.06432281062592188,-0.1689248423712899,0.0012295555151154642,-0.1040275118435449,-0.23184161879522014,-0.01014288302951501,-0.04286298605074551,-0.01928205657433921,-0.06514688351331321
7749,-0.08933866201279694,-0.22095551929870083,0.0006900740733886021,-0.04864041903442584,0.04138341255553206,-0.017502579104782076,-0.08929638269340316,0.007899350247456279,-0.0444525797847161
7750,-0.023988066994925075,0.042069904875272075,0.006971303381300606,0.0829769108585143,0.04606313560049157,-0.0068791556486438145,-0.07438429856583546,0.010666370663073044,-0.004155520173960556
7751,0.05428039876713937,-0.11371328870138377,0.0014877522087805603,-0.01706250864138547,0.060858955271597,-0.0009010706405496937,0.026659791618945366,-0.036803357770077934,-0.0032902020227967895
7752,-0.010249853150320641,0.025231677560294985,0.002864739681932441,-6.761499634360074e-05,0.045394399176900455,-0.007502302236274015,0.02315430667525181,-0.036352688875627655,-0.04175444049448513
7753,-0.029202278237660376,0.0653704812434359,0.0033302763104209893,0.024707391814627663,-0.15885384838891525,-0.008184437007904319,0.12083663950640203,-0.01761555795217609,-0.0484835877372381
7754,-0.0295061664839271,-0.052266109105866244,0.000709322482334661,-0.1656878042601679,-0.18606917559648153,0.061473903859708356,-0.012543303716412536,-0.012369767301135561,0.058197023152020744
7755,-0.00032302916196450275,0.08354971057978451,0.007812153605634309,-0.060612927307036865,0.06126264283243881,-0.014397914722255276,-0.0538452470054131,0.0036258670475320244,0.022349463082000177
7756,-0.011124265777215914,-0.1658714544849869,0.0004885368840364938,-0.014580041700785359,-0.09038125850843608,-0.01266573272121954,0.030467131731075583,0.0075661838183340635,-0.019665110501693922
7757,-0.04611227057351569,0.0589458742021214,0.0072804260811828595,0.04179074098457495,0.05775333254107209,-0.007326328951864331,-0.021388338809121464,-0.016202819796355086,0.012765377866885986
7758,-0.02546854909493354,0.04558744374122734,-0.013526349492955328,0.04848154627621878,-0.14183486228578238,-0.008363652925420042,0.018582814846552526,-0.006720438937715074,-0.01594102189143687
7759,-0.06435491245367055,-0.15603006528234198,-0.004242828865629893,-0.07096038230816779,-0.23861597429124431,-0.011008577705025972,-0.05466108318616436,-0.009629089941609836,-0.07986830127592721
7760,-0.04546102889466515,0.06477461367134296,0.006503917239902034,-0.03948819975748705,0.05295396636047218,-0.01089388300786708,-0.07575385388898492,-0.00826697366797862,-0.022788127136251054
7761,-0.061387749405776716,0.09418661462251234,-0.026149691336808903,-0.053354982759899965,0.05187463462033861,-0.009417675646231987,-0.08172406941416518,-0.0132875544054592,-0.029963819060759393
7762,-0.060193308167991566,-0.13485352931431224,0.0005863058169023502,-0.14702811593598414,-0.23520268639700367,-0.008344952605652196,-0.02506926931250072,-0.014273387608437986,-0.05275402039778539
7763,-0.03345933494895969,0.08439588658600239,0.007405494658134844,-0.09945241737118336,0.06521603565395626,-0.006805784202107836,0.019070494552207114,-0.0026853146664697733,-0.03637924546606259
7764,-0.021293862388096642,0.054616591650665486,-0.025872341676053227,0.022282891514565598,0.051192501722390545,-0.00642735181764796,0.02005156403732372,0.0021386600601804723,0.0019065504797876466
7765,0.036854743396126356,0.08567333507851858,0.010973035489088647,0.06722605972454107,-0.08236875881364925,-0.008836443457235289,0.08111438941966576,0.04082956520498605,-0.013906188589313823
7766,0.004945612822038642,0.08661892992420275,0.0006081632819429581,0.056893545347462264,0.0522952933517555,-0.006396068821818075,0.012529697261470787,0.013458917627808504,-0.027922885470411583
7767,-0.03587625368798215,0.07437074085722829,0.0049750832506256365,-0.026992975606059854,0.05603876535645021,-0.00747605770584315,0.025581512858424423,0.003511838663097602,0.004304612791497884
7768,-0.013808250435297664,0.029579055799130647,0.0050477110636497485,0.019263611724649795,-0.14413078358135942,-0.02115046690956487,-0.005258242290294436,-0.014015322569103794,-0.02115975640525342
7769,-0.017621860121364602,0.04441977635621212,-0.03621030872697598,-0.10627760055199265,0.0597994241838199,-0.011062800375052832,0.00900943875572133,-0.012954009547739578,0.010486713510746443
7770,0.06431259643481911,-0.12498706656057378,0.0011225737238840915,-0.040703067150973236,0.062091521234195125,0.0015423591968261616,-0.09252966193804273,-0.005881295265856424,0.006197089920435156
7771,-0.03587625368798215,0.07437074085722829,0.0049750832506256365,-0.026992975606059854,0.05603876535645021,-0.00747605770584315,0.025581512858424423,0.003511838663097602,0.004304612791497884
7772,0.01863485839760725,-0.19014701153368824,-0.0005255979357995808,0.01423000933242472,0.04430332081292984,-0.009260307500266383,-0.0947809303543745,-0.0015521564176795763,-0.013297940263504684
7773,-0.061387749405776716,0.09418661462251234,-0.026149691336808903,-0.053354982759899965,0.05187463462033861,-0.009417675646231987,-0.08172406941416518,-0.0132875544054592,-0.029963819060759393
7774,-0.023020133564588256,0.10652488135379418,0.002427552060180911,0.0555835995761651,0.05185152754933067,-0.00510078640328735,0.003985778985855023,0.006590106864368605,-0.01467018793000485
7775,-0.04611227057351569,0.0589458742021214,0.0072804260811828595,0.04179074098457495,0.05775333254107209,-0.007326328951864331,-0.021388338809121464,-0.016202819796355086,0.012765377866885986
7776,0.020634366787904795,0.04143713782356328,0.004339732532219935,-0.055864291164047876,0.03594636054224097,-0.017144827726835187,0.008416505532114751,-0.011424975396654621,-0.032986044884612195
7777,-0.008513551636668934,-0.13089531396015114,0.0018228763345195889,-0.028781813749952038,0.02666669471064947,-0.001434147386038426,-0.0774051585998482,-0.027864136182159542,0.0673614052683715
7778,-0.007221895398026475,0.05173359126560275,0.003448183561679721,-0.15921195801597152,-0.1736333219083943,-0.010333216385146393,-0.04432996046592985,-0.012057688758701035,-0.007195620834155003
7779,-0.06405718474126057,0.08907390474406855,0.005575638917636187,0.07120871033154157,0.04830938898325173,-0.00784663781613656,-0.05561291629334226,-0.01674114651138244,-0.022519145189563144
7780,0.008988494671529297,0.085147417495893,-0.019421805673940896,-0.07363410740762556,0.05554157714062268,-0.0077686548485372715,-0.014493155983546353,0.0021000111362036566,-0.022288783745305036
7781,-0.05644134572040209,0.06318817812178781,0.0052411092325442684,0.0253039161833733,-0.2452758937602627,-0.00960187694264123,-0.09789360584829855,-0.012906761822390008,-0.0428047284119302
7782,0.061617975250676936,-0.06203546270781667,0.0004161372079623505,-0.11446748842170418,0.051943246860070666,0.0321415005505485,-0.07252952394148203,-0.016780044000316525,-0.015677449024070287
7783,-0.06151910330025788,0.049901548885177185,0.001170333895284331,0.03923767788559932,0.053883813152727965,-0.008132769424985791,0.012888748304370557,-0.03902893771334084,-0.03767618979921695
7784,-0.025275481239622692,0.08015356204476055,0.003925661595005367,-0.12498256742509178,-0.2577404990240058,-0.008867482322470767,-0.028341339646118593,-0.014390332241470688,-0.06248475923227863
7785,0.009357200582424273,0.0653374082270713,0.006756241212079557,-0.005890203863313648,-0.03062473458929777,-0.0069838117301007805,0.11671562861157894,0.00861037492533206,-0.029446604343520942
7786,-0.0016680017483730585,0.06807917120765754,0.005773877084250806,0.026350799243706802,0.02083206712609528,-0.005893103564381127,0.03238779372342163,-0.02182250512828319,-0.008977438280361398
7787,-0.028227714335382445,0.050536197147978815,0.006341703808088744,-0.07093322511171689,-0.0733566961009506,-0.010844792738712153,0.010900043832337352,-0.006791665603350537,-0.013067316719473199
7788,-0.03345933494895969,0.08439588658600239,0.007405494658134844,-0.09945241737118336,0.06521603565395626,-0.006805784202107836,0.019070494552207114,-0.0026853146664697733,-0.03637924546606259
7789,0.036854743396126356,0.08567333507851858,0.010973035489088647,0.06722605972454107,-0.08236875881364925,-0.008836443457235289,0.08111438941966576,0.04082956520498605,-0.013906188589313823
7790,-0.041502796163221424,-0.1426390707896332,-0.0007995211379946463,-0.15874965158506946,-0.20442233544651628,-0.015680278996992994,-0.054550756229538096,-0.003061740117759241,-0.02598876723162603
