,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
231,0.0,0.014488487702773428,0.0,-0.07204209394059016,0.0,0.0,0.4324261508472034,0.0032051282051282068,0.12192232718548511
232,0.0,0.014488487702773428,0.0,-0.07204209394059016,0.0,0.0,0.4324261508472034,0.0032051282051282068,0.12192232718548511
233,0.0,-0.059161324786324805,0.0,-0.11120712864133916,0.0,0.0,-0.03439753472648209,0.011351495726495731,0.27674782576098367
234,0.0,0.08486995050226903,0.0,0.217073959293237,0.0,0.0,0.22323436797121007,-0.014606977721731817,-0.010571300044984258
235,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
236,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
237,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
238,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
239,0.0,-0.3465522978842651,0.0,-0.001877723944160449,0.0,0.0,0.22323436797121007,-0.11423304609780018,-0.010571300044984258
240,0.0,-0.059161324786324805,0.0,-0.11120712864133916,0.0,0.0,-0.03439753472648209,0.011351495726495731,0.27674782576098367
241,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
242,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
243,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
244,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
245,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
246,0.0,0.014488487702773428,0.0,-0.255336935961194,0.0,0.0,-0.047607023247604956,0.0032051282051282068,-0.04369702512015532
247,0.0,0.05547209426015049,0.0,0.47125909565050444,0.0,0.0,-0.017757279270437163,0.007303488860865913,-0.016277399501083714
248,0.0,0.05547209426015049,0.0,0.47125909565050444,0.0,0.0,-0.017757279270437163,0.007303488860865913,-0.016277399501083714
249,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
250,0.0,0.05547209426015049,0.0,0.47125909565050444,0.0,0.0,-0.017757279270437163,0.007303488860865913,-0.016277399501083714
251,0.0,0.08486995050226903,0.0,0.17831252579496137,0.0,0.0,0.18447293447293445,-0.014606977721731817,0.06695156695156695
252,0.0,-0.2265110515622812,0.0,0.08173146058715527,0.0,0.0,0.22323436797121007,0.05711652304890011,-0.010571300044984258
253,0.0,0.014488487702773428,0.0,-0.0969310143973777,0.0,0.0,0.5984882922556053,0.0032051282051282068,-0.019250893766129228
254,0.0,0.02924258606342915,0.0,0.23082193718055907,0.0,0.0,-0.017757279270437163,0.007303488860865913,-0.016277399501083714
255,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
256,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
257,0.0,-0.2265110515622812,0.0,0.32842920728490194,0.0,0.0,-0.017757279270437163,0.05711652304890011,-0.016277399501083714
258,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
259,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
260,0.0,0.014488487702773428,0.0,-0.255336935961194,0.0,0.0,-0.047607023247604956,0.0032051282051282068,-0.04369702512015532
261,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
262,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
263,0.0,-0.059161324786324805,0.0,-0.11120712864133916,0.0,0.0,-0.03439753472648209,0.011351495726495731,0.27674782576098367
264,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
265,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
266,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
267,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
268,0.0,0.014488487702773428,0.0,-0.255336935961194,0.0,0.0,-0.047607023247604956,0.0032051282051282068,-0.04369702512015532
269,0.0,0.05547209426015049,0.0,0.47125909565050444,0.0,0.0,-0.017757279270437163,0.007303488860865913,-0.016277399501083714
270,0.0,0.02924258606342915,0.0,0.23082193718055907,0.0,0.0,-0.017757279270437163,0.007303488860865913,-0.016277399501083714
271,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
272,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
273,0.0,0.014488487702773428,0.0,-0.255336935961194,0.0,0.0,-0.047607023247604956,0.0032051282051282068,-0.04369702512015532
274,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
275,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
276,0.0,0.014488487702773428,0.0,-0.255336935961194,0.0,0.0,-0.047607023247604956,0.0032051282051282068,-0.04369702512015532
277,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
278,0.0,-0.3465522978842651,0.0,-0.001877723944160449,0.0,0.0,0.22323436797121007,-0.11423304609780018,-0.010571300044984258
279,0.0,0.02924258606342915,0.0,0.23082193718055907,0.0,0.0,-0.017757279270437163,0.007303488860865913,-0.016277399501083714
280,0.0,0.05547209426015049,0.0,0.47125909565050444,0.0,0.0,-0.017757279270437163,0.007303488860865913,-0.016277399501083714
281,0.0,0.014488487702773428,0.0,-0.255336935961194,0.0,0.0,-0.047607023247604956,0.0032051282051282068,-0.04369702512015532
282,0.0,0.014488487702773428,0.0,-0.255336935961194,0.0,0.0,-0.047607023247604956,0.0032051282051282068,-0.04369702512015532
283,0.0,0.02924258606342915,0.0,0.23082193718055907,0.0,0.0,-0.017757279270437163,0.007303488860865913,-0.016277399501083714
284,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
285,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
286,0.0,0.02924258606342915,0.0,0.1083710449928248,0.0,0.0,-0.014673983423983418,0.007303488860865913,0.10309019684019682
287,0.0,-0.059161324786324805,0.0,-0.11120712864133916,0.0,0.0,-0.03439753472648209,0.011351495726495731,0.27674782576098367
288,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
289,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
290,0.0,-0.07879273504273504,0.0,-0.13614759355756587,0.0,0.0,-0.047607023247604956,-0.022702991452991452,-0.04369702512015532
291,0.0,-0.059161324786324805,0.0,-0.11120712864133916,0.0,0.0,-0.03439753472648209,0.011351495726495731,0.27674782576098367
292,0.0,-0.059161324786324805,0.0,-0.11120712864133916,0.0,0.0,-0.03439753472648209,0.011351495726495731,0.27674782576098367
293,0.0,0.05547209426015049,0.0,0.47125909565050444,0.0,0.0,-0.017757279270437163,0.007303488860865913,-0.016277399501083714
294,0.0,0.05547209426015049,0.0,0.47125909565050444,0.0,0.0,-0.017757279270437163,0.007303488860865913,-0.016277399501083714
295,0.0,0.014488487702773428,0.0,-0.17671057360906986,0.0,0.0,-0.03439753472648209,0.0032051282051282068,0.27674782576098367
296,0.0,0.014488487702773428,0.0,-0.17671057360906986,0.0,0.0,-0.03439753472648209,0.0032051282051282068,0.27674782576098367
297,0.0,-0.059161324786324805,0.0,-0.11120712864133916,0.0,0.0,-0.03439753472648209,0.011351495726495731,0.27674782576098367
298,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
299,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
300,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
301,0.0,-0.11940722642566914,0.0,0.22132538214828987,0.0,0.0,-0.017757279270437163,0.05711652304890011,-0.016277399501083714
302,0.0,-0.059161324786324805,0.0,-0.11120712864133916,0.0,0.0,-0.03439753472648209,0.011351495726495731,0.27674782576098367
303,0.0,-0.2394484727476531,0.0,0.13771619761697415,0.0,0.0,-0.017757279270437163,-0.11423304609780018,-0.016277399501083714
304,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
305,0.0,0.014488487702773428,0.0,-0.0969310143973777,0.0,0.0,0.5984882922556053,0.0032051282051282068,-0.019250893766129228
306,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
307,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
308,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
309,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
310,0.0,-0.11940722642566914,0.0,0.22132538214828987,0.0,0.0,-0.017757279270437163,0.05711652304890011,-0.016277399501083714
311,0.0,-0.059161324786324805,0.0,-0.11120712864133916,0.0,0.0,-0.03439753472648209,0.011351495726495731,0.27674782576098367
312,0.0,0.014488487702773428,0.0,-0.255336935961194,0.0,0.0,-0.047607023247604956,0.0032051282051282068,-0.04369702512015532
313,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
314,0.0,0.014488487702773428,0.0,-0.255336935961194,0.0,0.0,-0.047607023247604956,0.0032051282051282068,-0.04369702512015532
315,0.0,-0.11940722642566914,0.0,0.22132538214828987,0.0,0.0,-0.017757279270437163,0.05711652304890011,-0.016277399501083714
316,0.0,-0.059161324786324805,0.0,-0.11120712864133916,0.0,0.0,-0.03439753472648209,0.011351495726495731,0.27674782576098367
317,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
318,0.0,-0.059161324786324805,0.0,-0.1898334909934633,0.0,0.0,-0.047607023247604956,0.011351495726495731,-0.04369702512015532
319,-0.07252020291855775,-0.07305210307682386,0.0,-0.03893329360090783,0.03965893631598882,0.0,-0.3384500601187954,-0.04278459322033888,0.026081316619435038
320,0.0933959249120731,-0.16567799304493214,0.0,0.04292840234509468,0.012914103440419223,0.0,0.33530186884917074,-0.032334228137133325,0.21347192163530776
321,0.013566478440101101,-0.07305210307682386,0.0,0.4195341113168052,0.06212804739120527,0.0,-0.0329646929919493,0.08470684230122635,0.026081316619435038
322,-0.12212548325651616,-0.15897209537845947,0.0,-0.11062618033168468,0.027117433323096934,0.0,0.07085416375143042,-0.04811799594441942,-0.1581298421634477
323,-0.0991351118563569,-0.020755289483874936,0.0,-0.3887732060787619,0.014700816806509025,0.0,-0.1119870257055617,0.11643889343812781,-0.010489077120081314
324,0.042506209512579995,0.03584519841033322,0.0,0.2125332752523451,-0.00298017771701982,0.0,0.17758856447946358,-0.0014226657610400678,0.03592959582333788
325,0.042506209512579995,0.03584519841033322,0.0,0.2125332752523451,-0.00298017771701982,0.0,0.17758856447946358,-0.0014226657610400678,0.03592959582333788
326,0.06507589709584007,0.014977549214337128,0.0,-0.06554360624478438,-0.0064809012497799665,0.0,-0.12577936353332747,0.4019548525036205,0.21579557221409407
327,0.06507589709584007,0.014977549214337128,0.0,-0.06554360624478438,-0.0064809012497799665,0.0,-0.12577936353332747,0.4019548525036205,0.21579557221409407
328,-0.05930650978487485,-0.41582486915694084,0.0,0.08531469511772728,0.008785659801678107,0.0,-0.08820784346330336,0.06262301798910024,-0.09338415050338658
329,0.07965303386154017,-0.024525709791298825,0.0,-0.0896892504597173,0.027117433323096934,0.0,0.27593447853022807,-0.03637921336632909,0.26788922790248004
330,0.12531566115824658,-0.04545352323838081,0.0,0.16217340963470273,0.35229654454721193,0.0,-0.11155901713050034,0.013019841477240807,0.0042070835514791
331,0.0933959249120731,-0.16567799304493214,0.0,0.04292840234509468,0.012914103440419223,0.0,0.33530186884917074,-0.032334228137133325,0.21347192163530776
332,0.07463804332664153,-0.010057291690736107,0.0,0.04792562048113362,0.014700816806509025,0.0,0.2119297990005986,0.08824763820257427,0.07261537387327884
333,-0.05475831092421817,-0.3198814194837462,0.0,-0.16038887378928324,0.012914103440419223,0.0,0.19532266240521468,-0.04907944592760854,-0.12412871572077785
334,-0.02445101892527233,-0.02731841456250873,0.0,0.08123423445951151,-0.01406861397565059,0.0,0.2721913035487584,-0.038778545794514355,0.251191055249676
335,0.11593411351267868,-0.04545352323838081,0.0,-0.21978803075458891,0.05354960743976756,0.0,-0.34303145544564506,-0.06056609760176703,-0.0006446139120646135
336,-0.2515929807875201,0.010944933413525915,0.0,-0.2734566262458289,-0.0033924961861174687,0.0,-0.1126988673302742,0.10673665579738906,0.023459381338825743
337,-0.027814460741419703,-0.07305210307682386,0.0,-0.02158652413069017,-0.009152062226766653,0.0,-0.3186446799596086,-0.06018620618856213,0.010436036323871177
338,0.004033289082350337,-0.07305210307682386,0.0,-0.07747173336257095,0.01664185716817297,0.0,-0.32410390381079385,-0.07212872261976956,0.026081316619435038
339,-0.061665225499690016,-0.06933653819157835,0.0,-0.08888670347342752,-0.0024548103815838366,0.0,0.10072581539745912,0.40598094337181667,0.21563651877700402
340,0.07965303386154017,-0.024525709791298825,0.0,-0.0896892504597173,0.027117433323096934,0.0,0.27593447853022807,-0.03637921336632909,0.26788922790248004
341,-0.03350451594393023,-0.07305210307682385,0.0,0.0375730315286925,-0.009152062226766653,0.0,-0.3159587144282388,-0.12234716055687436,0.0164415247039415
342,0.099228964421605,-0.02462406296851573,0.0,-0.08275391388069893,-0.016658856018123752,0.0,-0.31993241021053376,-0.17827778456931015,0.02301806322557738
343,0.09905677737201893,0.01161030170307131,0.0,-0.08298924489138385,-0.0033924961861174687,0.0,0.1198149380136921,0.12183455280845466,0.23406517118026443
344,0.011275760428559267,-0.07305210307682386,0.0,-0.08777866913098652,-0.0038404285772706843,0.0,-0.31618475117768235,-0.056501125085230766,0.026081316619435038
345,0.09905677737201893,0.01161030170307131,0.0,-0.08298924489138385,-0.0033924961861174687,0.0,0.1198149380136921,0.12183455280845466,0.23406517118026443
346,-0.03350451594393023,-0.07305210307682385,0.0,0.0375730315286925,-0.009152062226766653,0.0,-0.3159587144282388,-0.12234716055687436,0.0164415247039415
347,0.099228964421605,-0.02462406296851573,0.0,-0.08275391388069893,-0.016658856018123752,0.0,-0.31993241021053376,-0.17827778456931015,0.02301806322557738
348,0.004033289082350337,-0.07305210307682386,0.0,-0.07747173336257095,0.01664185716817297,0.0,-0.32410390381079385,-0.07212872261976956,0.026081316619435038
349,0.11593411351267868,-0.04545352323838081,0.0,-0.21978803075458891,0.05354960743976756,0.0,-0.34303145544564506,-0.06056609760176703,-0.0006446139120646135
350,-0.20741593752192167,-0.15897209537845947,0.0,-0.04463919050111764,-0.0033924961861174687,0.0,-0.07019670943094046,0.13412670596461312,-0.14951027694605637
351,0.16977901307737042,-0.10600074136393073,0.0,0.13991660344211274,-0.0033924961861174687,0.0,0.1539487025403876,0.07280761519030719,0.07294130329986989
352,-0.05318600070202236,-0.3198814194837462,0.0,-0.1523593137231099,-0.00298017771701982,0.0,0.20335222247138812,-0.05081659512471196,-0.12412871572077785
353,-0.05318600070202236,-0.3198814194837462,0.0,-0.1523593137231099,-0.00298017771701982,0.0,0.20335222247138812,-0.05081659512471196,-0.12412871572077785
354,-0.06581282734570672,0.018404937452594732,0.0,-0.37060284771319113,-0.006257869228406988,0.0,0.10885617129944672,-0.04430222022933021,-0.14028534423540637
355,-0.0991351118563569,-0.020755289483874936,0.0,-0.3887732060787619,0.014700816806509025,0.0,-0.1119870257055617,0.11643889343812781,-0.010489077120081314
356,-0.04445979798235281,-0.11087840902497337,0.0,-0.020996230820797063,-0.009152062226766653,0.0,-0.15744436093733286,-0.16927940866208604,0.012210269654308804
357,0.0780906646829164,-0.04545352323838081,0.0,-0.02928465525609477,-0.06682823759601983,0.0,-0.34028888302307597,-0.10044244912082402,0.0042070835514791
358,0.12531566115824658,-0.04545352323838081,0.0,0.16217340963470273,0.35229654454721193,0.0,-0.11155901713050034,0.013019841477240807,0.0042070835514791
359,0.013566478440101101,-0.07305210307682386,0.0,0.4195341113168052,0.06212804739120527,0.0,-0.0329646929919493,0.08470684230122635,0.026081316619435038
360,0.07463804332664153,-0.010057291690736107,0.0,0.04792562048113362,0.014700816806509025,0.0,0.2119297990005986,0.08824763820257427,0.07261537387327884
361,-0.05475831092421817,-0.3198814194837462,0.0,-0.16038887378928324,0.012914103440419223,0.0,0.19532266240521468,-0.04907944592760854,-0.12412871572077785
362,0.12925289099850232,0.06373189753115024,0.0,0.03237655548179987,-0.00298017771701982,0.0,0.3275911584663822,-0.041776207594621924,-0.00819611716619279
363,-0.12212548325651616,-0.15897209537845947,0.0,-0.11062618033168468,0.027117433323096934,0.0,0.07085416375143042,-0.04811799594441942,-0.1581298421634477
364,-0.05930650978487485,-0.41582486915694084,0.0,0.08531469511772728,0.008785659801678107,0.0,-0.08820784346330336,0.06262301798910024,-0.09338415050338658
365,-0.06581282734570672,0.018404937452594732,0.0,-0.37060284771319113,-0.006257869228406988,0.0,0.10885617129944672,-0.04430222022933021,-0.14028534423540637
366,-0.39002358057322817,-0.11842154976503991,0.0,-0.16817680860125095,-0.006257869228406988,0.0,0.1795458530611921,-0.031982005353560425,0.03531596046029431
367,0.016482762982571356,-0.027419582258581293,0.0,-0.12299346034898548,-0.01433724170566276,0.0,-0.3234041459792323,-0.054409649309544464,0.026081316619435038
368,0.016482762982571356,-0.027419582258581293,0.0,-0.12299346034898548,-0.01433724170566276,0.0,-0.3234041459792323,-0.054409649309544464,0.026081316619435038
369,0.32647572599348706,0.006264346678820927,0.0,-0.0022598767149618936,-0.004305183041596084,0.0,0.15997488342411778,-0.01946544161572518,0.03331554527585734
370,-0.027814460741419703,-0.07305210307682386,0.0,-0.02158652413069017,-0.009152062226766653,0.0,-0.3186446799596086,-0.06018620618856213,0.010436036323871177
371,0.01058827095388444,-0.07305210307682386,0.0,-0.05511541857896868,-0.0038404285772706843,0.0,-0.3237052341732425,-0.06531112287144983,0.010436036323871177
372,-0.05592072957338539,-0.07305210307682386,0.0,-0.18801445709779632,-0.0064809012497799665,0.0,-0.2765296478191043,0.056505388601302345,0.043492450215587536
373,-0.027814460741419703,-0.07305210307682386,0.0,-0.02158652413069017,-0.009152062226766653,0.0,-0.3186446799596086,-0.06018620618856213,0.010436036323871177
374,0.01058827095388444,-0.07305210307682386,0.0,-0.05511541857896868,-0.0038404285772706843,0.0,-0.3237052341732425,-0.06531112287144983,0.010436036323871177
375,0.0841123041446091,-0.024525709791298825,0.0,-0.12327550893752887,-0.006257869228406988,0.0,0.34050884364782275,-0.019791019209733772,0.24922895937453665
376,-0.43553191895234167,0.01171746480139783,0.0,-0.21532845285186203,-0.0033924961861174687,0.0,0.10618635377058508,0.06593303930935138,-0.02958398989101304
377,0.18308599640781234,0.008456254043722546,0.0,-0.04537852208541764,-0.01406861397565059,0.0,0.3880160184567439,-0.030513313861985636,0.010402181014775021
378,0.11398749008717718,-0.05599587706146926,0.0,-0.0679953882151268,-0.012357601716869452,0.0,-0.3212689006399777,-0.17938778567931124,0.02301806322557738
379,-0.018684988682268935,-0.024525709791298825,0.0,-0.03029722816161779,-0.006257869228406988,0.0,0.36252078067253246,-0.05064421271141996,0.26788922790248004
380,-0.0602902897513915,-0.3198814194837462,0.0,-0.13849903308079262,-0.006257869228406988,0.0,0.1887441628790607,-0.0396868356139456,-0.12412871572077785
381,0.203890867474908,0.008456254043722546,0.0,-0.032014314744429936,-0.01406861397565059,0.0,0.3583733000570621,-0.03655721220267036,0.011919719347058152
