,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4460,0.0,-0.033835138993869154,0.0,-0.09826269293265559,0.0,-0.052105904090031074,0.001602081223037087,0.04623801842988244,0.0,0.0,0.0
4461,0.0,-0.033835138993869154,0.0,-0.09826269293265559,0.0,-0.052105904090031074,0.001602081223037087,0.04623801842988244,0.0,0.0,0.0
4462,0.0,-0.033835138993869154,0.0,-0.09826269293265559,0.0,-0.052105904090031074,0.001602081223037087,0.04623801842988244,0.0,0.0,0.0
4463,0.0,-0.017866141165460897,0.0,-0.18968850488000946,0.0,-0.02858132671057842,0.05353431796253006,0.04623801842988244,0.0,0.0,0.0
4464,0.0,-0.033835138993869154,0.0,-0.09826269293265559,0.0,-0.052105904090031074,0.001602081223037087,0.04623801842988244,0.0,0.0,0.0
4465,0.0,-0.017866141165460897,0.0,-0.18968850488000946,0.0,-0.02858132671057842,0.05353431796253006,0.04623801842988244,0.0,0.0,0.0
4466,0.0,-0.07465870893883894,0.0,0.3454029491844951,0.0,-0.10920626325235933,0.1069386766685421,0.017237632052446872,0.0,0.0,0.0
4467,0.0,-0.017866141165460897,0.0,-0.25103922548998936,0.0,-0.02858132671057842,0.030375035543988377,-0.23288834217795967,0.0,0.0,0.0
4468,0.0,-0.007586923658352226,0.0,-0.23131782856715627,0.0,0.013047996976568409,0.04325510045542139,0.04623801842988244,0.0,0.0,0.0
4469,0.0,-0.033835138993869154,0.0,-0.09826269293265559,0.0,-0.052105904090031074,0.001602081223037087,0.04623801842988244,0.0,0.0,0.0
4470,0.0,-0.033835138993869154,0.0,-0.09826269293265559,0.0,-0.052105904090031074,0.001602081223037087,0.04623801842988244,0.0,0.0,0.0
4471,0.0,-0.01139770723104056,0.0,-0.2793970840039449,0.0,0.02378747795414462,-0.23717601828561147,0.004183331566452401,0.0,0.0,0.0
4472,0.0,0.03075921726715377,0.0,-0.2724253446909358,0.0,-0.022696733014193338,-0.23982047112847701,0.004183331566452401,0.0,0.0,0.0
4473,0.0,-0.033835138993869154,0.0,-0.09826269293265559,0.0,-0.052105904090031074,0.001602081223037087,0.04623801842988244,0.0,0.0,0.0
4474,0.0,-0.017866141165460897,0.0,-0.18968850488000946,0.0,-0.02858132671057842,0.05353431796253006,0.04623801842988244,0.0,0.0,0.0
4475,0.0,-0.01139770723104056,0.0,-0.2793970840039449,0.0,0.02378747795414462,-0.23717601828561147,0.004183331566452401,0.0,0.0,0.0
4476,0.0,-0.033835138993869154,0.0,-0.15708142934702043,0.0,-0.052105904090031074,-0.26116085913553166,0.004183331566452401,0.0,0.0,0.0
4477,0.0,-0.2042686855468187,0.0,0.286028871348306,0.0,-0.28899882046055936,-0.29973765379869777,0.006976288457769944,0.0,0.0,0.0
4478,0.0,-0.01139770723104056,0.0,-0.2793970840039449,0.0,0.02378747795414462,-0.23717601828561147,0.004183331566452401,0.0,0.0,0.0
4479,0.0,-0.033835138993869154,0.0,-0.15708142934702043,0.0,-0.052105904090031074,-0.26116085913553166,0.004183331566452401,0.0,0.0,0.0
4480,-0.04180096451028193,-0.019984396598599338,0.012835844093735053,-0.338727682712185,0.005742021297578334,0.0,-0.05716496357308747,-0.010179567803399448,0.01343293704664112,0.0,-0.06415322724040125
4481,-0.010449779810298102,-0.12137924237489159,0.051296082610046354,0.2980321421845911,0.002553692411924119,0.0,-0.04099654016303008,0.0011207689300213146,-0.013175478149952697,0.0,-0.1670016456384105
4482,-0.004185918904312769,-0.030626312001579795,0.004139413533539039,-0.3451343368287926,-0.004185918904312769,0.0,0.041826689983880554,0.002084324544019231,-0.06377022214805418,0.0,-0.039541658668326096
4483,-0.008078251539429513,-0.017924398214570383,-0.00865663690950635,-0.4131760162755761,0.002092959452156385,0.0,0.03793435734876381,0.0025212602015854124,-0.09211546708049277,0.0,0.058008253623130175
4484,-0.011484042595156665,-0.02560614800547683,-0.013999392373053466,-0.36416655215167704,-0.011484042595156663,0.0,-0.0758108755957835,-0.010604321359370388,0.033066675573792705,0.0,-0.019911300898118184
4485,-0.004429651720097988,-0.012287541846006698,-0.004736131037780965,-0.4060514244561764,0.0014122909788049846,0.0,0.01913717641639499,-0.120585813980936,-0.008924575089080563,0.0,0.03646567073487866
4486,-0.04180096451028193,-0.0476600362719985,-0.029830991449183893,-0.2106656593245025,0.005742021297578334,0.0,-0.13763382590160558,-0.0042349568175958745,0.013007002743633027,0.0,-0.046922589766043105
4487,-0.04180096451028193,-0.04060468489656694,-0.029830991449183893,-0.2090891235687371,0.005742021297578334,0.0,-0.05716496357308747,-0.010179567803399448,-0.034244974631078944,0.0,-0.08282675086524266
4488,-0.008078251539429513,0.01029380635945956,-0.00808267438838772,-0.31225655488362347,0.002092959452156385,0.0,0.07593590394571341,0.024389717275751222,0.06178084258814749,0.0,0.0017503381467343093
4489,-0.008078251539429513,-0.04060468489656694,-0.029830991449183893,-0.12219980095429907,0.002092959452156385,0.0,0.0586979743042112,0.01411195115989235,0.008291655547548606,0.0,-0.2915717207152382
4490,-0.010449779810298102,-0.22685670285457293,-0.15853002143665085,0.22549751047864794,0.002553692411924119,0.0,-0.05258759928457702,0.002509428824778769,-0.0284485974544737,0.0,-0.2536879308747782
4491,-0.011484042595156665,-0.019984396598599338,0.012835844093735053,-0.3429502743826979,-0.011484042595156663,0.0,-0.06421981647423658,-0.01199298125412784,0.01343293704664112,0.0,-0.06415322724040125
4492,-0.04180096451028193,-0.04060468489656694,-0.029830991449183893,-0.15539632041189538,0.005742021297578334,0.0,-0.10639007842638279,-0.004672118166086304,0.0014991676451583348,0.0,-0.12854603108233947
4493,-0.04180096451028193,-0.016964204993724856,0.04261570207026271,-0.2933778239907929,0.005742021297578334,0.0,-0.10639007842638279,-0.004672118166086304,0.005343984563647152,0.0,-0.09049651784421948
4494,-0.0028245819576099692,0.05030771182141046,-0.001238983554219103,-0.35369823531704947,-0.002824581957609969,0.0,0.027161527421185157,-0.18629699765192875,0.019734110438656846,0.0,-0.050319969242835244
4495,-0.04180096451028193,-0.04060468489656694,-0.029830991449183893,-0.192019248827524,0.005742021297578334,0.0,-0.12604276678005866,-0.0056236167123533305,0.013007002743633027,0.0,-0.08282675086524266
4496,-0.008078251539429513,-0.024019556369156418,0.04261570207026271,0.007068148336415642,0.002092959452156385,0.0,0.13540456716212765,0.05853234659426115,-0.02382724949986638,0.0,0.07944210302399807
4497,-0.004185918904312769,-0.0476600362719985,-0.029830991449183893,-0.2593882052544344,-0.004185918904312769,0.0,0.041826689983880554,0.002084324544019231,-0.09647852008652645,0.0,-0.0415753630510704
4498,-0.012495606560869104,-0.033829768916142026,0.002959791619807144,-0.2640700750313727,0.0029170438811375017,0.0,-0.04632107950638857,-0.09066585797054877,0.006294361745994859,0.0,-0.06478880926161838
4499,-0.008078251539429513,-0.006575864224741019,0.013382516722024593,-0.3687605629041413,0.002092959452156385,0.0,0.03153929024722067,-0.0010222167712439535,-0.07038683738753454,0.0,-0.031584972988250706
4500,-0.008078251539429513,0.05030771182141046,-0.001238983554219103,-0.279985993428096,0.002092959452156385,0.0,0.0586979743042112,0.01411195115989235,0.01306475174077215,0.0,-0.25806302904760703
4501,-0.011484042595156665,-0.018550796630045267,-0.013999392373053466,-0.3455201416546985,-0.011484042595156663,0.0,-0.06421981647423658,-0.01199298125412784,0.033066675573792705,0.0,-0.055815461997317725
4502,-0.04180096451028193,-0.03432296039030381,-0.01833692013390722,-0.162427940072453,0.005742021297578334,0.0,-0.09591089338639888,-0.005927570652539141,0.00788793275063527,0.0,-0.15490270490232966
4503,-0.011484042595156665,-0.018550796630045267,-0.013999392373053466,-0.3571112007762455,-0.011484042595156663,0.0,-0.0758108755957835,-0.010604321359370388,0.033066675573792705,0.0,-0.03402200364898132
4504,-0.008078251539429513,-0.016752763918798395,0.01999913196150495,-0.4189174276858915,0.002092959452156385,0.0,0.03793435734876381,0.0025212602015854124,-0.06377022214805418,0.0,0.005577016934223633
4505,-0.010449779810298102,-0.022157292849720414,0.22647145919521558,0.3911444102277844,0.002553692411924119,0.0,-0.05258759928457702,0.002509428824778769,0.00022089409702246614,0.0,-0.03770521281212961
4506,-0.004185918904312769,-0.025736865867852877,-0.01924381417934512,-0.20682436087116085,-0.004185918904312769,0.0,0.07343316947928702,0.020409304645355664,0.05983433359512309,0.0,-0.045673842036259724
4507,-0.003924119241192412,-0.025167486569707617,0.03018692600338883,0.331938444987752,0.001285907859078591,0.0,0.029013847881145933,0.009913672880049441,0.012338159421240133,0.0,0.11441464677824507
4508,-0.004429651720097988,-0.012287541846006698,-0.004736131037780965,-0.4060514244561764,0.0014122909788049846,0.0,0.01913717641639499,-0.120585813980936,-0.008924575089080563,0.0,0.03646567073487866
4509,-0.004185918904312769,-0.024019556369156418,0.04261570207026271,-0.39736970883333195,-0.004185918904312769,0.0,0.041826689983880554,0.002084324544019231,-0.09263370316803762,0.0,-0.003525849812950399
4510,-0.04180096451028193,-0.017924398214570383,-0.00865663690950635,-0.38259219634305547,0.005742021297578334,0.0,-0.0687560226946344,-0.008790907908641996,-0.029881921625045257,0.0,0.05266102690815746
4511,-0.04180096451028193,0.04915869745455446,-0.011610350076103497,-0.36254551478972386,0.005742021297578334,0.0,-0.13763382590160558,-0.0042349568175958745,0.017135038239674265,0.0,-0.014210144896496357
4512,-0.04180096451028193,-0.011530398661302151,0.027491163113350182,-0.3085023629477054,0.005742021297578334,0.0,-0.10639007842638279,-0.004672118166086304,0.006079164034700524,0.0,-0.06641642573387051
4513,0.40407599026605867,0.055057011333322727,0.0017699765060272914,-0.1608022688353197,0.11353552144024595,0.0,0.1254223485139953,0.06221405543606695,0.0070065512497491465,0.0,-0.10827918591014651
4514,-0.011484042595156665,-0.018550796630045267,-0.013999392373053466,-0.3571112007762455,-0.011484042595156663,0.0,-0.0758108755957835,-0.010604321359370388,0.033066675573792705,0.0,-0.03402200364898132
4515,0.040463882741690105,0.03823738723688608,0.001784552845528457,-0.24057553951272684,-0.03186472875403183,0.0,0.029129877757203937,0.013578545097978453,-0.003318281952495495,0.0,-0.25652660455094195
4516,-0.04180096451028193,-0.033829768916142026,0.002959791619807144,-0.2472439741670417,0.005742021297578334,0.0,-0.12604276678005866,-0.0056236167123533305,0.01518852924664987,0.0,-0.06934925107815776
4517,-0.010449779810298102,-0.12137924237489159,0.051296082610046354,0.2980321421845911,0.002553692411924119,0.0,-0.04099654016303008,0.0011207689300213146,-0.013175478149952697,0.0,-0.1670016456384105
4518,-0.010449779810298102,-0.0949543489962237,-0.08983043481951149,0.3261239970354523,0.002553692411924119,0.0,-0.04099654016303008,0.0011207689300213146,-0.013175478149952697,0.0,-0.08039187643838167
4519,-0.04180096451028193,-0.025736865867852877,-0.01924381417934512,-0.26944757996619395,0.005742021297578334,0.0,-0.12604276678005866,-0.0056236167123533305,0.01518852924664987,0.0,-0.03303494252814236
4520,-0.010449779810298102,-0.12137924237489159,0.051296082610046354,0.2980321421845911,0.002553692411924119,0.0,-0.04099654016303008,0.0011207689300213146,-0.013175478149952697,0.0,-0.1670016456384105
4521,-0.003924119241192412,-0.0949543489962237,-0.08983043481951149,0.25784778470508757,0.001285907859078591,0.0,0.022618780779602807,0.006370195907220072,-0.0063829902475624305,0.0,-0.093030775946499
4522,-0.004185918904312769,-0.011530398661302151,0.027491163113350182,-0.28250207226830093,-0.004185918904312769,0.0,0.07343316947928702,0.020409304645355664,0.06223280348164844,0.0,-0.03333604502489103
4523,-0.0028245819576099692,-0.006575864224741019,0.013382516722024593,-0.3137586495908219,-0.002824581957609969,0.0,0.02654549128625543,-0.14979058213738564,0.007137360964178983,0.0,-0.07129110910429057
4524,-0.0028245819576099692,0.05621404882998602,-0.011610350076103497,-0.3608087524943777,-0.002824581957609969,0.0,0.02997598238029949,-0.19931385183783254,0.01908904974147454,0.0,-0.027896962628226385
4525,-0.0028245819576099692,-0.018550796630045267,-0.013999392373053466,-0.3603069323774908,-0.002824581957609969,0.0,0.020742246178883008,-0.11898074421844798,0.03034290196522262,0.0,-0.0335981186298482
4526,-0.003924119241192412,-0.0949543489962237,-0.08983043481951149,0.25784778470508757,0.001285907859078591,0.0,0.022618780779602807,0.006370195907220072,-0.0063829902475624305,0.0,-0.093030775946499
4527,-0.008078251539429513,-0.011530398661302151,0.027491163113350182,-0.35465191651281575,0.002092959452156385,0.0,0.03153929024722067,-0.0010222167712439535,-0.09189852369698426,0.0,-0.03333604502489103
4528,-0.010449779810298102,-0.0949543489962237,-0.08983043481951149,0.3261239970354523,0.002553692411924119,0.0,-0.04099654016303008,0.0011207689300213146,-0.013175478149952697,0.0,-0.08039187643838167
4529,-0.010449779810298102,-0.0949543489962237,-0.08983043481951149,0.3261239970354523,0.002553692411924119,0.0,-0.04099654016303008,0.0011207689300213146,-0.013175478149952697,0.0,-0.08039187643838167
4530,-0.004185918904312769,-0.025736865867852877,-0.01924381417934512,-0.20682436087116085,-0.004185918904312769,0.0,0.07343316947928702,0.020409304645355664,0.05983433359512309,0.0,-0.045673842036259724
4531,-0.008078251539429513,-0.011891493550310191,-0.009367761705417213,-0.22909305618488335,0.002092959452156385,0.0,0.05291635497180627,0.010908382746185111,0.020005845259364864,0.0,-0.23658388854038137
4532,-0.005834087762275002,-0.012287541846006698,-0.004736131037780965,-0.4016529354712356,-0.005834087762275002,0.0,-0.03759532119922546,-0.07236939192028201,0.0061971289749480265,0.0,0.03411236802413272
4533,-0.04180096451028193,-0.04060468489656694,-0.029830991449183893,-0.09144614187682065,0.005742021297578334,0.0,-0.2454207779813564,0.003255809482353395,-0.01820374994835664,0.0,-0.04169052011736531
4534,-0.008078251539429513,-0.017924398214570383,-0.00865663690950635,-0.05475592007404276,0.002092959452156385,0.0,0.14118618649453257,0.061735915007968406,0.012654708553582288,0.0,0.14097620646007866
4535,-0.011484042595156665,-0.033829768916142026,0.002959791619807144,-0.25146656583755445,-0.011484042595156663,0.0,-0.13309761968120776,-0.0074370301630817225,0.01518852924664987,0.0,-0.06934925107815776
4536,0.07808976488115196,-0.05170648779614308,-0.018729188549607763,0.13076411768123858,0.01593236437701592,0.0,0.013289675079151547,0.07006343249954312,0.008291655547548606,0.0,0.0232354355108704
4537,-0.004185918904312769,-0.016752763918798395,0.01999913196150495,-0.4199862789420897,-0.004185918904312769,0.0,0.041826689983880554,0.002084324544019231,-0.06377022214805418,0.0,0.005577016934223633
4538,-0.005834087762275002,-0.0476600362719985,-0.029830991449183893,-0.15724295613777442,-0.005834087762275002,0.0,-0.08184856875798407,-0.11662263947904063,-0.014787336491292782,0.0,-0.04033929588817581
4539,0.07808976488115196,-0.024019556369156418,0.04261570207026271,-0.3035205894980555,0.01593236437701592,0.0,-0.051960607469667616,0.03271723476732595,0.061497624010595074,0.0,-0.003525849812950399
4540,-0.003924119241192412,-0.15099647971056568,0.1256668038883885,0.19896533125177987,0.001285907859078591,0.0,0.029013847881145933,0.009913672880049441,0.007013381999412732,0.0,-0.21693834680809684
4541,-0.011484042595156665,-0.02560614800547683,-0.013999392373053466,-0.36416655215167704,-0.011484042595156663,0.0,-0.0758108755957835,-0.010604321359370388,0.033066675573792705,0.0,-0.019911300898118184
4542,-0.04180096451028193,-0.017924398214570383,-0.00865663690950635,-0.26383734056957603,0.005742021297578334,0.0,-0.2558999630213403,0.004511261968806232,0.005862220651192019,0.0,0.0720037993076984
4543,-0.0028245819576099692,-0.02560614800547683,-0.013999392373053466,-0.36736228375292235,-0.002824581957609969,0.0,0.020742246178883008,-0.11898074421844798,0.03034290196522262,0.0,-0.01948741587898506
4544,-0.0028245819576099692,-0.016752763918798395,0.01999913196150495,-0.395751931025129,-0.002824581957609969,0.0,0.020742246178883008,-0.11898074421844798,-0.004260450301176761,0.0,0.000653675238384055
4545,-0.004429651720097988,-0.02560614800547683,-0.013999392373053466,-0.22518103911940057,0.0014122909788049846,0.0,0.04355276127639973,-0.32634082521933677,0.04835732847005872,0.0,0.0022346757121021743
4546,-0.04180096451028193,-0.0476600362719985,-0.029830991449183893,-0.10898067829223615,0.005742021297578334,0.0,-0.2558999630213403,0.004511261968806232,0.0014991676451583348,0.0,-0.02757981736650217
4547,-0.04180096451028193,-0.0476600362719985,-0.029830991449183893,-0.2106656593245025,0.005742021297578334,0.0,-0.13763382590160558,-0.0042349568175958745,0.013007002743633027,0.0,-0.046922589766043105
4548,-0.008078251539429513,-0.013151943704311,0.01236662415643764,-0.3533312399902458,0.002092959452156385,0.0,0.07593590394571341,0.024389717275751222,0.06296798295270183,0.0,0.04463433440774755
4549,-0.012495606560869104,-0.029652599529621404,-0.0028975894734773362,-0.3496209385080902,0.0029170438811375017,0.0,-0.03468613225471592,-0.07903091071887611,0.0454646060292512,0.0,-0.03999787286473869
4550,-0.008078251539429513,-0.011530398661302151,0.027491163113350182,-0.35465191651281575,0.002092959452156385,0.0,0.03153929024722067,-0.0010222167712439535,-0.09189852369698426,0.0,-0.03333604502489103
4551,-0.011484042595156665,-0.02560614800547683,-0.013999392373053466,-0.36416655215167704,-0.011484042595156663,0.0,-0.0758108755957835,-0.010604321359370388,0.033066675573792705,0.0,-0.019911300898118184
4552,0.07442141323496074,-0.010262417512877476,0.0,0.2270100258889215,0.012482586970765817,-0.016606207499331477,0.1512819083947607,0.0,0.07246761329245405,-0.002029551117101066,-0.008765371652553009
4553,-0.014122128837915889,-0.013687172299881263,0.0,-0.3897752464440223,-0.0034673852696571715,-0.048467975199065046,0.03504966824115193,0.0,-0.042906220475079485,-0.008655151444777725,-0.013968388270753005
4554,-0.03477338507627882,-0.04165787264577871,0.0,-0.3065908649684585,-0.014114387734163989,-0.017711672788414918,0.037214486134399746,0.0,-0.04107725896826165,0.014175804693401631,-0.09546484864644471
4555,-0.004131548572850899,-0.04072083728534603,0.0,-0.3112212243762815,-0.003467385269657171,-0.027287144585087138,-0.04355529071368279,0.0,-0.04151144410136687,-0.002395317834846048,-0.02570980726088152
4556,-0.012932849105922588,-0.013185854650230961,0.0,-0.3911629144645188,-0.003175832088845953,-0.04842619183749185,0.036238947973145225,0.0,-0.04286289536886463,-0.004592803077243791,-0.01989960738002667
4557,0.07442141323496074,-0.010262417512877476,0.0,0.2270100258889215,0.012482586970765817,-0.016606207499331477,0.1512819083947607,0.0,0.07246761329245405,-0.002029551117101066,-0.008765371652553009
4558,-0.03242925149573942,-0.012972286811034982,0.0,-0.38010393083743144,-0.003175832088845953,-0.03617792847841125,0.03096796869528947,0.0,-0.04497059988333984,-0.004592803077243791,-0.01654533602324275
4559,-0.007841983751499597,-0.03909423748359934,0.0,-0.06393286447381413,0.012482586970765817,-0.005261471972398594,-0.24516314580069537,0.0,-0.06644159168311208,-0.002029551117101066,-0.08271774068854547
4560,0.00019603765861484228,-0.03909423748359934,0.0,-0.08053493165727665,0.012482586970765817,-0.0031296890266621566,-0.23712512439058092,0.0,-0.06804735026561484,-0.002029551117101066,-0.08271774068854547
4561,0.015484997197176035,-0.016926254806102034,0.0,-0.47482792458336076,-0.0034673852696571715,-0.027863133784544403,0.04417888993977835,0.0,-0.015717286144648564,-0.008655151444777725,-0.012206751103863774
4562,-0.013216343275094225,-0.03678701284931353,0.0,-0.28392644003470596,-0.0023467969631076843,0.20699331408345006,-0.2288526802161668,0.0,-0.06780627184116995,0.0012379426988932845,-0.07529571160278516
4563,0.004068606454672984,0.0018284593981157558,0.0,-0.46108491630066556,-0.00420562996977974,-0.026806718017409324,-0.029697906288876093,0.0,-0.05346804131691227,-0.008742223866711132,0.0781083699075654
4564,0.00019603765861484228,-0.04059853688750597,0.0,-0.07146871019473627,-0.0034673852696571724,-0.0032830599318531568,-0.23712512439058092,0.0,-0.06820638392343005,-0.0023953178348460483,-0.07365151922600505
4565,-0.018936934525823935,0.04775273851327082,0.0,0.09014262174403304,0.0702844341832825,-0.03410166690829112,0.021264032546337984,0.0,-0.031859275249483315,0.03994524108700285,0.3155088086096714
4566,-0.002280329958736228,-0.025529953768741603,0.0,-0.34913715564238224,-0.0034673852696571715,-0.02177795493474289,-0.03815900218381178,0.0,-0.017549541807764916,-0.008655151444777725,-0.03344352498938541
4567,0.027069756912751076,-0.07075689309426964,0.0,0.02235306743097165,-0.0063517662561320895,-0.0249925482724073,0.031079039388256114,0.0,-0.19700476926835836,0.005746049435024591,0.04619139705749728
4568,0.008101210644325582,-0.02129427382306614,0.0,-0.4904816210797527,-0.0073659816256653795,-0.013392479846216507,0.03260663319049738,0.0,-0.04031274583704608,-0.010184783533153989,0.04232404191007793
4569,-0.026023599922717643,-0.012095386619130748,0.0,-0.11439565824493109,-0.07008256984694008,-0.024694636390436363,-0.02745177112646426,0.0,-0.037140069000432416,0.08532464676365731,0.05989237772072881
4570,-0.017054295305605476,-0.04110863391832405,0.0,-0.48624098854300263,-0.006351766256132084,-0.02956760764197957,0.018287309911498805,0.0,0.005596387058549892,0.00574604943502459,0.05069354525997061
4571,0.0206968873596536,-0.024136590528146453,0.0,0.1920689659675877,-0.0063517662561320895,-0.054838275494760315,0.04613153985584329,0.0,0.21449396845793808,0.005746049435024591,0.10618922120299183
4572,-0.007375116885374088,0.0014384139326934044,0.0,-0.4510641744576545,-0.00420562996977974,-0.032472360670621404,-0.019677164445865005,0.0,-0.055297024288450125,-0.008742223866711132,0.07739528065176256
4573,-0.05218439845179017,-0.1620267759209199,0.0,-0.2909851581117598,-0.08249499492657518,-0.0238421954675433,0.007178518552147869,0.0,0.011925688942005633,-0.03376692392145958,0.1261962393058942
4574,0.008101210644325582,-0.018921934281278224,0.0,-0.5068757045364969,-0.006351766256132084,-0.013242813791664467,0.03260663319049738,0.0,-0.04015758594264526,-0.0005137841749070877,0.04535574514830116
4575,0.007568276365086248,-0.013342028792901089,0.0,-0.4868492197463823,-0.0072642117528033115,-0.013372894724816722,0.045089923826684836,0.0,-0.03538036969020819,-0.0005137841749070877,0.004064308690247689
4576,0.02262009748014963,-0.18124895838671168,0.0,-0.3096423236893238,-0.08249499492657518,-0.01852619272106669,0.03400745497012318,0.0,-0.03611694588979231,-0.03376692392145958,0.10516878708465627
4577,-0.024937568292544232,-0.12048120058986528,0.0,-0.052653215678466425,-0.008278427122336611,-0.022388664032034766,-0.2010708444122369,0.0,0.014554653181461978,-0.003924949923222312,-0.08081978313075541
4578,-0.004610534105181514,-0.0415237860928854,0.0,-0.5089519355332968,0.026517533852395397,-0.025633172618321355,-0.021666606147398196,0.0,-0.010106536061265462,-0.002652570641444182,0.08862760734739741
4579,0.008101210644325582,0.005521037494498369,0.0,-0.5440230192861671,-0.0038819416436076046,-0.0128796235659251,0.03260663319049738,0.0,-0.0397810556067649,-0.004360609952088041,0.05869736872523149
4580,-0.007375116885374088,-0.028293943286706997,0.0,-0.40043982215307594,-0.0073659816256653795,-0.03293875464765081,-0.019677164445865005,0.0,-0.055780538295052196,-0.010184783533153989,0.06205610487254443
4581,-0.03242925149573942,-0.012972286811034982,0.0,-0.38010393083743144,-0.003175832088845953,-0.03617792847841125,0.03096796869528947,0.0,-0.04497059988333984,-0.004592803077243791,-0.01654533602324275
4582,-0.01948658022357697,-0.020669949361399338,0.0,-0.34125726833939835,-0.007432201551930721,-0.029170940154978252,-0.02745177112646426,0.0,-0.04177994740745115,-0.004360609952088041,-0.00839073188271287
4583,-0.02823636537713814,-0.013185854650230961,0.0,-0.407032689831483,-0.003175832088845953,-0.018842055773801828,0.037214486134399746,0.0,-0.04224927795562943,-0.004592803077243791,-0.01989960738002667
4584,0.002222154044386456,-0.11591079178358467,0.0,-0.23995612211801237,-0.06299139068380809,-0.013754393558047074,0.02427773783736794,0.0,-0.007049300288368211,0.08532464676365731,0.16117079311974195
4585,0.0010312566659455677,-0.04165787264577871,0.0,-0.3635848994684438,-0.014114387734163989,-0.012462417063094656,0.0475815486173046,0.0,-0.035504184418725854,0.014175804693401631,-0.09546484864644471
4586,0.07054828610015332,-0.0180071249319591,0.0,0.1803444275250456,-0.003175832088845954,0.0912395295732913,0.2473085415239222,0.0,-0.040645692465830836,0.0016670305326878859,-0.029279165768464167
4587,0.01087730522046759,-0.06339298898259361,0.0,-0.32176710849227524,-0.007755889878102857,-0.026873477950296154,-0.041249608071616733,0.0,-0.03864404792595795,-0.002482390256779454,-0.008711793662845482
4588,-0.009038252213757293,-0.017484780057232186,0.0,-0.33661143850354547,-0.0028496178826141905,-0.03309265449106173,-0.03122886622860565,0.0,-0.04104695013597597,-0.008220447662216432,-0.02042699282499103
4589,0.00026335026557595064,-0.023806962990298518,0.0,-0.416884760065637,0.026151162310091926,-0.02587519963446945,-0.04099433566416552,0.0,-0.019572013829405724,-0.003906795592982099,0.004625555201290511
4590,-0.009038252213757293,-0.023619186443746627,0.0,-0.3543108179634577,-0.0072642117528033115,-0.03291916952625103,-0.03122886622860565,0.0,-0.04086709093025738,-0.0005137841749070877,-0.00023862076621391799
4591,0.07289228589086857,-0.02964913583606043,0.0,0.20009120783001128,-0.007365981625665385,0.09143984977555634,0.15545036116323438,0.0,-0.058079797849612994,-0.003924949923222312,0.0791461605748907
4592,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,0.0,0.0,0.0,-0.1965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
