,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
144,-0.00017182130584192205,-0.0024054982817869404,-0.0006872852233676907,-0.021305841924398602,1.734723475976807e-18,0.0,-0.007388316151202755,-0.034192439862542896,0.0,-0.047250859106529125
145,-0.00017182130584192205,-0.0022336769759450127,-0.0020618556701030924,0.036941580756013816,-2.168404344971009e-19,-1.951563910473908e-18,-0.0067010309278350555,0.06030927835051543,0.0,-0.1994845360824739
146,-0.000515463917525787,-0.0034364261168384567,-0.007118311242022608,0.19700540009818351,0.00044182621502210384,-7.363770250367056e-05,0.20267550319096705,0.38875797741777085,0.0,0.10886107020127639
147,-1.214306433183765e-17,-0.005154639175257735,-0.004123711340206195,-0.19450171821305828,-3.686287386450715e-18,-1.0842021724855044e-18,-0.05446735395189004,0.13711340206185546,0.0,0.0077319587628866
148,0.002847324496809042,0.007388316151202755,-0.0026509572901325528,0.020716740304369204,0.00034364261168384584,9.81836033382387e-05,-0.08151693667157586,0.22690230731467817,0.0,-0.28753068237604273
149,0.0017182130584192414,-0.0022336769759450227,0.001202749140893466,0.009450171821305847,-1.734723475976807e-18,-1.734723475976807e-18,-0.010824742268041233,-0.02886597938144329,0.0,-0.08384879725085893
150,1.734723475976807e-18,-0.004639175257731968,-0.000171821305841929,-0.027663230240549803,2.3852447794681098e-18,3.2526065174565133e-18,0.007388316151202752,-0.0348797250859106,0.0,-0.0534364261168384
151,0.000638193421698548,0.0262395679921452,-0.006921944035346098,0.0472017673048601,2.8406096919120216e-17,-2.8189256484623115e-18,0.0685076092292587,-0.022042218949435453,0.0,0.7729749631811472
152,-3.469446951953614e-18,-0.000859106529209629,-0.006185567010309285,0.01099656357388317,0.0,8.673617379884035e-19,-0.0036082474226804204,-0.03883161512027487,0.0,-0.0749140893470789
153,1.734723475976807e-18,-0.00034364261168384953,-0.006701030927835055,-0.029381443298969027,1.734723475976807e-18,-1.734723475976807e-18,0.005670103092783506,-0.026804123711340166,0.0,-0.055841924398625335
154,0.0,0.017010309278350504,-0.0005154639175257783,0.02164948453608252,3.469446951953614e-18,0.0,-0.03780068728522334,-0.06391752577319584,0.0,-0.049828178694158
155,-1.734723475976807e-18,0.00017182130584192227,0.00017182130584191707,0.009621993127147776,-3.903127820947816e-18,8.673617379884035e-19,-0.004467353951890051,-0.04054982817869411,0.0,-0.07835051546391737
156,0.001472754050073636,-0.00041728031418753093,-0.0024791359842906307,-0.02017673048600882,-1.734723475976807e-18,-1.734723475976807e-18,-0.001620029455081001,-0.02103583701521843,0.0,-0.06914580265095714
157,-0.00024545900834560715,-0.002135493372606772,-0.004369170348551803,-0.03117329405989197,2.168404344971009e-19,-6.505213034913027e-19,-0.014162984781541488,-0.04990181639666167,0.0,-0.011413843888070681
158,0.002405498281786926,-0.0010309278350515757,-0.0020618556701030902,0.011168384879725084,-6.938893903907228e-18,-8.673617379884035e-18,0.04518900343642608,-0.03213058419243985,0.0,0.8630584192439845
159,0.002061855670103089,0.00017182130584192596,0.0017182130584192418,0.00824742268041238,-3.0357660829594124e-18,4.336808689942018e-19,-0.0029209621993127174,-0.04243986254295527,0.0,-0.08024054982817853
160,-3.469446951953614e-18,-0.011683848797250844,-0.00962199312714777,-0.049999999999999906,-8.673617379884035e-19,0.0,-0.007903780068728522,0.027319587628865986,0.0,-0.06151202749140881
161,0.0036818851251840742,0.02722140402552774,-0.004565537555228297,0.2229258713794796,-4.336808689942018e-18,-8.673617379884035e-18,0.015365733922434972,-0.02552773686794308,0.0,0.6474963181148736
162,-1.734723475976807e-18,-0.0005154639175257764,-0.002577319587628869,-0.015120274914089344,-1.734723475976807e-18,-2.168404344971009e-19,-0.041752577319587564,-0.018556701030927814,0.0,-0.03487972508591061
163,0.0025773195876288603,0.0005154639175257761,0.00017182130584192075,0.009965635738831628,-2.168404344971009e-18,-1.3010426069826053e-18,-0.0032646048109965767,-0.038487972508591026,0.0,-0.08487972508591049
164,0.0017182130584192448,-0.0003436426116838454,-0.003951890034364271,-0.03092783505154637,2.168404344971009e-18,1.734723475976807e-18,-0.01288659793814434,-0.04810996563573874,0.0,-0.018900343642611662
165,-1.734723475976807e-18,-0.0022336769759450236,-0.005326460481099666,-0.020446735395188993,-1.734723475976807e-18,-1.734723475976807e-18,-0.0032646048109965615,-0.029896907216494798,0.0,-0.05223367697594493
166,-1.734723475976807e-18,-0.004123711340206198,-4.553649124439119e-18,-0.027663230240549803,1.5178830414797062e-18,2.3852447794681098e-18,0.007044673539518908,-0.03522336769759445,0.0,-0.0534364261168384
167,-3.469446951953614e-18,-0.005056455571919497,-0.007805596465390285,-0.032032400589101576,-0.0002454590083456052,2.168404344971009e-19,0.010922925871379477,-0.024128620520373067,0.0,-0.05505645557191939
168,-3.2959746043559335e-17,-0.0044673539518900515,0.040721649484536056,-0.07233676975945014,8.456776945386935e-18,2.3852447794681098e-18,0.2640893470790377,0.4082474226804119,0.0,0.2503436426116838
169,-1.9081958235744878e-17,-0.004295532646048168,0.07164948453608251,-0.0768041237113402,-0.00034364261168384085,0.00017182130584192357,0.25910652920962196,0.3972508591065288,0.0,0.23986254295532639
170,-0.0008591065292096172,-0.000859106529209624,-0.003436426116838499,0.01804123711340209,2.8189256484623115e-18,2.3852447794681098e-18,-0.011168384879725105,-0.09793814432989677,0.0,-0.01718213058419242
171,-0.00034364261168385105,-0.0022336769759450214,-0.0034364261168384974,-0.018556701030927835,-1.734723475976807e-18,-4.336808689942018e-19,-0.004467353951890039,-0.03230240549828173,0.0,-0.052061855670103005
172,0.0020618556701030907,-0.0005154639175257718,-0.003951890034364263,0.01323024054982819,2.168404344971009e-19,-2.168404344971009e-19,-0.01305841924398626,-0.04828178694158069,0.0,-0.06288659793814423
173,3.469446951953614e-18,0.00017182130584193355,-0.008419243986254295,0.019931271477663264,1.0842021724855044e-18,-1.5178830414797062e-18,-0.011340206185567026,-0.10068728522336755,0.0,-0.01305841924398623
174,-0.0002454590083456037,-0.0019636720667648494,0.00233186057928326,-0.0163966617574865,2.168404344971009e-18,2.168404344971009e-18,0.009720176730486004,-0.041138929798723536,0.0,-0.06570937653411868
175,0.0017182130584192414,-0.00034364261168384996,-0.0012027491408934795,0.011683848797250863,-1.734723475976807e-18,-2.168404344971009e-18,-0.019072164948453593,-0.028178694158075595,0.0,-0.07800687285223354
176,-0.00017182130584192726,0.01305841924398624,0.003436426116838495,0.019415807560137482,2.168404344971009e-18,-8.673617379884035e-19,-0.04020618556701028,-0.05412371134020614,0.0,-0.054810996563573806
177,-0.0003436426116838493,-0.002577319587628863,9.75781955236954e-18,-0.030927835051546365,1.0842021724855044e-18,2.168404344971009e-19,-0.015979381443298975,-0.05240549828178685,0.0,-0.011168384879725072
178,0.004976190476190561,0.026952380952380738,0.017952380952381122,0.2562857142857141,-0.0013809523809523848,-1.691355389077387e-17,0.08695238095238102,-0.04102380952380948,0.0,0.46928571428571414
179,0.0028333333333333717,0.009976190476190496,0.00230952380952384,0.04397619047619051,-0.0008571428571428567,2.6020852139652106e-18,0.026309523809523835,-0.10835714285714272,0.0,-0.15619047619047605
180,0.0025000000000000057,0.0018333333333333556,0.008333333333333321,-0.023166666666666665,-0.0033333333333333322,4.336808689942018e-19,0.023499999999999986,-0.02066666666666667,0.0,-0.16900000000000032
181,0.0005317460317460221,-0.0009682539682539641,0.006555555555555538,0.021722222222222184,7.936507936507796e-05,7.936507936507796e-05,0.024888888888888912,-0.035111111111111135,0.0,-0.1977777777777778
182,0.0025000000000000057,-0.0008333333333333415,0.0013333333333333448,0.022333333333333327,-0.0013333333333333292,1.3010426069826053e-18,0.0281666666666667,-0.031833333333333345,0.0,-0.20033333333333325
183,0.0024365079365079173,7.936507936503676e-05,0.0007222222222222005,-0.18013492063492076,0.00038888888888889,0.00038888888888889174,0.15196031746031707,-0.07242063492063494,0.0,-0.08342063492063492
184,0.0023333333333333366,-0.0026666666666666705,0.0013333333333333404,0.02683333333333331,-3.903127820947816e-18,-4.336808689942018e-19,0.030000000000000044,-0.03949999999999999,0.0,-0.19833333333333325
185,0.001666666666666674,0.0008333333333333088,0.007166666666666648,-0.024833333333333374,-0.0020000000000000044,0.0,0.03133333333333334,-0.05483333333333332,0.0,-0.1393333333333336
186,0.0025000000000000126,-0.0025000000000000035,0.005333333333333292,0.04699999999999996,-7.806255641895632e-18,-8.673617379884035e-19,0.03283333333333333,0.03949999999999998,0.0,-0.30466666666666675
187,0.001999999999999988,-0.0003333333333333374,0.0755000000000001,0.22933333333333342,0.0006666666666666652,0.00016666666666668127,0.12750000000000006,0.3438333333333329,0.0,0.0413333333333333
188,0.001904761904761909,-0.001428571428571417,0.004571428571428558,-0.1805952380952381,0.0,1.734723475976807e-18,-0.01776190476190475,0.07857142857142865,0.0,-0.06526190476190483
189,0.004333333333333255,0.007976190476190458,-0.012023809523809508,0.030976190476190487,-0.0003571428571428623,4.336808689942018e-18,-0.014690476190476169,0.13480952380952374,0.0,-0.3310238095238096
190,0.0005476190476190364,0.01402380952380955,0.00023809523809525121,0.03290476190476191,-0.0005952380952380907,5.637851296924623e-18,0.013571428571428533,-0.03176190476190477,0.0,-0.2089285714285712
191,0.001666666666666674,-0.0003333333333333066,0.004166666666666621,-0.03633333333333335,0.00016666666666667086,6.938893903907228e-18,0.07816666666666677,-0.05533333333333333,0.0,-0.17216666666666688
192,7.142857142855563e-05,0.006571428571428628,0.0032619047619047567,0.03526190476190479,-0.0005952380952381014,1.0842021724855044e-17,0.09709523809523794,-0.032928571428571383,0.0,0.7112619047619048
193,0.0020000000000000087,-0.002666666666666645,0.007000000000000006,0.02550000000000002,1.3010426069826053e-18,3.0357660829594124e-18,0.03616666666666668,-0.057499999999999905,0.0,-0.19049999999999995
194,0.0015000000000003587,0.001428571428571402,0.017761904761904663,-0.027071428571428597,-0.00023809523809524037,5.204170427930421e-18,0.10142857142857141,-0.02023809523809525,0.0,0.7454285714285717
195,0.003666666666666544,0.016833333333333325,0.01899999999999994,0.25300000000000017,0.0006666666666666605,-9.107298248878237e-18,0.08233333333333329,-0.05350000000000003,0.0,0.4979999999999995
196,0.0025000000000000057,0.009999999999999969,0.010333333333333302,0.03049999999999999,-0.0013333333333333313,4.336808689942018e-19,0.03216666666666672,-0.054666666666666565,0.0,-0.20949999999999983
197,0.002833333333333337,0.00533333333333331,-0.007166666666666675,-0.020000000000000018,-0.0016666666666666679,0.0,0.05533333333333337,-0.02733333333333334,0.0,-0.18733333333333368
198,0.0017380952380952677,-0.0019285714285714253,-0.0020952380952381153,-0.040095238095238114,5.204170427930421e-18,4.336808689942018e-18,0.022071428571428565,-0.04192857142857135,0.0,-0.11776190476190485
199,0.0015238095238093718,0.004547619047619238,0.007523809523809542,0.032047619047619005,-0.00011904761904761238,0.0,0.10604761904761889,-0.037119047619047656,0.0,0.7055476190476188
200,0.0032857142857142495,0.010238095238095211,0.010785714285714251,0.029595238095238067,-0.0011904761904761915,-1.734723475976807e-18,0.032095238095238135,-0.05523809523809513,0.0,-0.20957142857142833
201,0.0016666666666666809,-0.0010952380952381404,-0.16785714285714295,-0.21192857142857133,7.142857142857601e-05,7.142857142857775e-05,-0.01583333333333332,0.05233333333333331,0.0,0.1625714285714286
202,0.0005714285714288336,0.013214285714286008,0.003261904761904939,0.030619047619047695,-0.0009047619047619069,-0.0001904761904761884,0.107095238095238,-0.02459523809523808,0.0,0.6909285714285719
203,-0.01674999999999999,-0.002035714285714257,-0.09725000000000006,0.010345238095238095,0.027702380952380944,-0.0003333333333333335,0.002845238095238094,-0.06370238095238094,0.0,-0.04082142857142856
204,0.0022857142857142625,0.008380952380952392,0.007238095238095196,0.031428571428571445,-0.0009523809523809502,0.0,0.04059523809523816,-0.05940476190476184,0.0,-0.2095714285714284
205,0.0047857142857142855,0.0019523809523809637,-0.005880952380952358,-0.04090476190476187,-0.00047619047619047554,-2.6020852139652106e-18,0.02128571428571426,-0.040547619047618944,0.0,-0.12021428571428584
206,0.0019999999999999983,-0.001333333333333321,-0.0016666666666666707,-0.029166666666666667,3.903127820947816e-18,3.903127820947816e-18,0.042166666666666665,-0.032833333333333325,0.0,-0.15916666666666668
207,0.002000000000000012,0.0015000000000000321,0.008333333333333312,-0.02866666666666668,-0.0009999999999999885,8.673617379884035e-19,0.09083333333333318,-0.06916666666666663,0.0,-0.1838333333333334
208,0.001476190476190565,-0.0016904761904762986,0.04464285714285699,-0.0276904761904762,-0.001000000000000014,4.336808689942018e-18,0.11364285714285702,-0.0025238095238095293,0.0,0.6931428571428575
209,0.0014285714285714318,-0.002904761904761832,-0.0015714285714285249,-0.1834047619047619,-0.0006666666666666618,3.469446951953614e-18,-0.01107142857142857,0.07392857142857148,0.0,-0.05573809523809532
210,0.0014285714285714318,-0.002571428571428445,0.0002619047619047809,-0.19073809523809518,-0.0003333333333333296,0.000666666666666673,-0.01673809523809523,0.07976190476190478,0.0,-0.05173809523809533
211,0.002666666666666706,-0.001500000000000013,0.004166666666666707,0.04183333333333337,3.469446951953614e-18,5.204170427930421e-18,0.01083333333333335,-0.10499999999999998,0.0,-0.13300000000000003
212,0.0016666666666666462,-0.0018333333333333418,0.004499999999999983,-0.023666666666666655,0.0,-8.673617379884035e-19,0.03749999999999998,-0.03783333333333326,0.0,-0.16033333333333322
213,0.003880952380952398,0.009999999999999992,0.002666666666666676,0.03790476190476193,-0.001309523809523811,1.3010426069826053e-18,0.03190476190476195,-0.08711904761904748,0.0,-0.17792857142857127
214,0.003000000000000117,0.005809523809523851,-0.003523809523809489,0.05130952380952384,-0.00019047619047618406,-8.673617379884035e-19,-0.03285714285714282,-0.07452380952380955,0.0,-0.12902380952380949
215,0.0020000000000000018,0.003833333333333352,0.006666666666666656,-0.01766666666666667,-0.0010000000000000063,-3.903127820947816e-18,0.017166666666666656,-0.02650000000000002,0.0,-0.16450000000000012
216,-0.17502380952380941,0.08497619047619062,-0.026666666666666672,0.08699999999999984,-0.0007857142857142867,-2.168404344971009e-18,0.01016666666666665,-0.09649999999999992,0.0,-0.0631666666666667
217,0.003166666666666835,0.03926190476190467,0.014523809523809422,0.25659523809523804,-0.0012380952380952076,-7.142857142858469e-05,0.10016666666666663,-0.048333333333333374,0.0,0.45592857142857146
218,0.0018333333333333153,-0.0008333333333333218,-0.0016666666666666796,-0.04083333333333337,-0.0009999999999999996,8.673617379884035e-19,0.022000000000000006,-0.044833333333333295,0.0,-0.11466666666666671
219,0.003761904761904713,-0.02057142857142864,-0.005404761904761928,-0.05973809523809522,-0.0016666666666666794,2.168404344971009e-18,-0.004904761904761896,-0.02623809523809525,0.0,-0.06523809523809528
220,0.0016666666666666635,-0.0016666666666666553,-0.03816666666666657,-0.07533333333333347,3.469446951953614e-18,3.469446951953614e-18,-0.03949999999999999,0.0571666666666667,0.0,-0.08416666666666675
221,0.0033333333333334762,0.016666666666666684,0.01949999999999998,0.25616666666666693,1.1275702593849246e-17,-8.673617379884035e-19,0.062333333333333345,-0.04450000000000003,0.0,0.5064999999999998
222,0.0006904761904761234,0.0030000000000000747,0.01566666666666669,-0.025428571428571474,-0.001000000000000004,0.00011904761904760848,0.08630952380952399,-0.013857142857142839,0.0,0.7545000000000001
223,0.002000000000000026,-0.0014999999999999974,0.0033333333333333518,0.021666666666666633,-0.001333333333333333,-4.336808689942018e-19,0.027666666666666687,-0.03616666666666668,0.0,-0.19566666666666674
224,0.0016666666666666496,-0.002833333333333532,-0.028666666666666486,0.04166666666666662,-0.0006666666666666639,2.168404344971009e-18,0.002166666666666667,0.5655000000000004,0.0,0.24116666666666667
225,0.002333333333333361,-0.0006666666666666791,-0.00633333333333335,0.03433333333333336,3.469446951953614e-18,5.204170427930421e-18,0.013333333333333287,-0.0858333333333333,0.0,-0.1371666666666668
