,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
137,0.32711871935706843,-0.10253072377240657,0.041637046283701754,-0.5119973274754952,-0.20124446079691202,-0.818162113180247,-0.24982007632387365,-0.14187574249765983,0.0,-0.13573983110334295,0.31612299623026063
138,0.6695449698302899,0.03585240410155502,0.04357714444389005,0.2871224876259334,-0.38924928992151814,0.0943102330864942,-0.0074715822661657865,0.5700659447463073,0.0,-0.11299092467088502,0.17819430650282383
139,0.3556333903636517,0.0402862808222382,0.038475574704375265,-0.5119973274754952,-0.28518853235586356,-0.03935061624318989,0.238819869749494,-0.14187574249765983,0.0,-0.09671343990251464,0.3483351345975198
140,0.562749498962809,0.006314632955054853,0.040209147225029856,0.29311890244335514,0.5102639871347662,0.07203033888814533,0.16624749920579399,0.635931470213046,0.0,-0.06904641194670841,0.19286135192830364
141,0.5546683216256721,0.007838636871799743,-0.8816832176587613,0.15109543333819533,0.5169085085886147,0.12248694387083403,0.07311371316663247,0.549342939576491,0.0,-0.10513967781791173,0.19205544238515435
142,0.6023782993529773,-0.0994525989004556,-0.8580272042595689,-0.5119973274754952,-0.3114774331474241,-0.4894295939035649,0.01640645979539381,-0.13416991914669876,0.0,0.02157807008589289,0.3475292250543706
143,-1.101763729084255,0.029495498248433255,0.03977782506890605,-0.8084572751568619,-0.3596215770352237,-0.38555618972154787,-0.10670991515814963,0.05292907566633619,0.0,-0.13340571325829706,0.1527493464820527
144,0.43461955459915413,0.06243708510068554,0.04096249500889235,0.29242167023907345,0.5737024258123214,0.07436700410064356,-0.0038399124437169477,0.5324292586585486,0.0,-0.06754173107860259,0.19286135192830364
145,-1.0100262724815825,-0.16993121646063025,0.04303862119343255,0.2640097669435156,0.39845570810691944,0.0244784785334089,-0.18455282502462034,-0.4146785422568783,0.0,0.03620830219443685,0.34839043779085954
146,-1.020849036791088,-0.18563517097775262,0.036409827850045845,0.3027458488231295,0.5115869003272788,-0.13942176606502285,-0.1714840537352118,0.08282076159571412,0.0,-0.044154604269461654,0.1890692382949936
147,0.6501643960845473,0.035155171897273324,0.04357714444389005,0.08380380830923692,-0.3705724834025346,0.09396906127226573,-0.05393653828874354,0.6019868246320832,0.0,-0.1558570863968695,0.17819430650282383
148,0.5508922852915502,0.05677183955975945,0.04357714444389005,0.10958334859477137,-0.5291778429204468,0.09326529404550668,-0.1488662737654112,0.5258244473156433,0.0,-0.137234852312978,0.16674783253221406
149,0.542762526463462,-0.021794051960820578,0.04357714444389005,0.2558988399444394,-0.29485114213451374,0.0650019054590806,0.20848448416322082,0.635931470213046,0.0,0.004687572677065077,0.19512431916490572
150,-1.005972455108377,0.03019273045271495,-0.8485960598166323,0.23360490643843798,-0.4206700562681792,-0.19412123765112882,-0.10115856873741275,0.15033194490659899,0.0,-0.10625369361349679,0.1648183674669791
151,0.4084583231758349,0.03363116798052844,-0.9511095651520378,-0.04584883234055872,-0.2897488327137972,0.007392695513359493,-0.06507851796164252,0.5887777860297619,0.0,-0.15058887141019414,0.1792605844631631
152,0.4872721049567133,-0.8227470365601497,0.03968442518399776,-0.863800772504456,-0.39253775151559767,0.0899028650730686,-0.048635338607250264,0.2457493608068708,0.0,-0.2886932157287476,0.53038862593738
153,0.4322114308036902,0.06243708510068554,0.040209147225029856,0.29242167023907345,0.5737024258123214,0.07648353663898255,-0.050304868466294714,0.5324292586585486,0.0,-0.06754173107860259,0.19286135192830364
154,-1.0752540443594842,0.4914542192838573,0.036409827850045845,0.3027458488231295,0.5115869003272788,-0.3101336944726499,-0.1400259902050671,0.13913407019063936,0.0,-0.047450480923998256,0.19236511494953024
155,0.4146325820998072,0.03363116798052844,0.04116902064842606,0.2558988399444394,-0.40199445970142655,0.09396906127226573,-0.07546494395774397,0.5324292586585486,0.0,-0.11299092467088502,0.18006649400631233
156,-1.0875745935267038,-0.1984643158284069,-0.8485960598166323,0.2662230185284955,-0.36707363349738115,0.051824188064180376,-0.19664412922666108,0.25974570759815296,0.0,-0.0891004756003182,0.17836117605161408
157,0.419721181533735,0.05738189896527249,-0.8799219464865138,0.08380380830923692,-0.4199662890414202,0.11121162617357405,-0.1488662737654112,0.5117062534887323,0.0,-0.13196663732630268,0.16594192298906482
158,-1.1028517939177316,-0.1863324031820343,0.03251710859015354,0.2809711010941884,0.377317591835742,0.02611323402119657,-0.19036705547847435,0.18985000612659894,0.0,-0.4585522396917437,0.2073687735854574
159,-1.0752540443594842,0.11209358474227832,0.036409827850045845,0.3027458488231295,0.5466902897495248,0.08304975339345155,-0.12394296358002094,0.33678202136289437,0.0,-0.047450480923998256,0.16884484846499842
160,0.45378512292366374,-0.986303057780719,0.040209147225029856,0.2740912616757127,0.4703038872926717,-0.019922467927573802,-0.02877646279729427,0.6019868246320832,0.0,-0.06607271500788973,0.1415723312126028
161,0.3284398326213536,-0.024031620368446804,0.04463634241248628,-0.5946009585975027,-0.26362550603289225,-0.02397327199235389,-0.05933010944415003,-0.3371786069338004,0.0,0.22924059539809913,0.3339362206591932
162,0.4059995216752853,-0.12139510012297572,0.041637046283701754,-0.594560755865482,-0.31473832115126693,-0.04355702686350387,-0.2269650428085301,-0.14187574249765983,0.0,-0.12478371922014515,0.3368886606269101
163,-1.04010889010613,-0.137753224677299,0.037837726908717756,0.17296814681947295,-0.28246989327229427,0.014951867103895462,-0.2097129005160696,-0.5052972488982485,0.0,-0.23040911737346567,0.32647422732266307
164,0.5660810172411401,-0.11987109620623082,-0.7868395855940449,-0.5119973274754952,-0.2347576184738625,0.1025537469217254,-0.23649281693906746,-0.13416991914669876,0.0,0.004463902651460235,0.3360827510837609
165,0.5271348423843837,0.06000329724337448,0.039000296745407365,0.2811468227414722,0.4735486002591975,0.08702738822212905,-0.1352023530558991,-0.3609277206533549,0.0,-0.04891949699471112,0.3133151896168906
166,-1.0304138636892461,0.04423180243473552,0.04303862119343255,0.2541188641602933,0.15260669294729776,0.035083754171094904,-0.04237475113385002,-0.44608761536757924,0.0,0.06427858151206736,0.33631664527693744
167,0.3556333903636517,-0.08428849923641282,0.041637046283701754,-0.5119973274754952,-0.28518853235586356,-0.04355702686350387,-0.04307030621443274,-0.14187574249765983,0.0,-0.09671343990251464,0.3483351345975198
168,-1.0509316544156353,-0.15573840483305346,0.03588510580901375,0.18923224876586406,-0.2995331802522809,-0.5568724556278543,-0.20707445025309298,0.00012100774046676377,0.0,-0.23040911737346567,0.1927017281599776
169,0.542762526463462,-0.021794051960820578,0.04357714444389005,0.08380380830923692,-0.40012227219793806,0.09501400031325324,0.026425232006182745,0.6019868246320832,0.0,-0.1558570863968695,0.17819430650282383
170,0.32711871935706843,-0.11987109620623082,0.041637046283701754,-0.5119973274754952,-0.28518853235586356,-0.04355702686350387,-0.2535536571777218,-0.14187574249765983,0.0,-0.12478371922014515,0.3368886606269101
171,0.4059995216752853,-0.12139510012297572,0.038475574704375265,-0.594560755865482,-0.24375962319902478,0.08460741479365803,-0.2269650428085301,-0.14187574249765983,0.0,-0.12478371922014515,0.3368886606269101
172,0.4567745445752018,-0.08428849923641282,-0.7868395855940449,-0.594560755865482,-0.3057363164261046,-0.022449223156110018,-0.026009465975778343,-0.13416991914669876,0.0,0.03253418196909076,0.3475292250543706
173,0.482345211496833,-0.11987109620623082,0.041637046283701754,-0.594560755865482,-0.28518853235586356,-0.04355702686350387,-0.23649281693906746,-0.14187574249765983,0.0,-0.12478371922014515,0.3368886606269101
174,-1.0193603532492947,-0.15634846423856646,0.03588510580901375,-0.8122249549757323,-0.2738255806162658,-0.5382907927559089,-0.22456335785161247,-0.27449949521150985,0.0,-0.27343832731436757,0.19388733554573057
175,-0.9545767128539071,-0.6499015346655522,0.03977782506890605,-0.7790285799949205,-0.37168651931507496,0.089787314904433,-0.06641964265081682,0.17441464952215122,0.0,-0.13340571325829706,0.11845889582160624
176,0.4416447360936294,0.05847929332662958,0.03510757748551505,0.2863037004495169,0.4043443196786664,0.08748174608949552,-0.13677496956337049,-0.2665914953014497,0.0,-0.3750208999365691,0.32684983218210506
177,0.4263190878297742,-0.055553110493182456,0.05606820590568967,-0.09723147539002852,-0.3412632288997254,0.06113666665299508,0.5242572061184755,0.6670441415651078,0.0,-0.09895701166224567,0.20725453292815174
178,0.42022083213494094,0.0029796701860715273,0.04116902064842606,0.09694059555275678,-0.4457953278775631,-0.006460048471716287,-0.03476286559770384,0.4562668813421088,0.0,-0.1558570863968695,0.19372386048736528
179,0.6564636372811917,0.08529341745622374,0.038475574704375265,-0.5119973274754952,-0.1709158437656784,0.04064521720066002,0.4157770872269505,-0.15464391193637061,0.0,-0.09671343990251464,0.3483351345975198
180,-0.8132610977909005,-0.11256510836296237,-0.8437318040729245,0.2541188641602933,0.15751437208294547,-0.28908271264757135,-0.1761001443077897,-0.086555403154461,0.0,-0.0547835037996802,0.34758452824771036
181,-0.8752768824181969,-0.16993121646063025,-0.9149194227384485,0.2640097669435156,0.5446654243935165,-0.03711687384370142,-0.18455282502462034,-0.15448123790389787,0.0,0.09165538859715847,0.34758452824771036
182,-1.101363110375938,-0.15406723859993438,0.044453997312588756,-0.7699882671512953,-0.2716229388285633,-0.3031515673381835,-0.22684135505319813,-0.07954661024502901,0.0,0.22132221457181314,0.20300868809193579
183,0.35231674430931575,-0.8876416641705517,0.039000296745407365,0.28974803961509726,0.5272922536243559,0.08366495924969101,-0.044490638012440686,-0.43048528662688934,0.0,-0.06277683835335313,0.270176766217263
184,0.5652910077557635,0.3997381451247593,0.04337061880435633,0.29242167023907345,0.5594022052583393,0.06346560662935208,-0.1397892248990081,0.6019868246320832,0.0,-0.047450480923998256,0.20346612837151282
185,0.5852587259212464,0.03189461232749906,0.042368293964267556,-0.13815316326789942,-0.3292127744256744,0.04978487350305996,-0.15257981744209453,-0.36418843933778305,0.0,-0.137234852312978,0.2986481441914109
186,0.6695449698302899,-0.020270048044075683,0.04357714444389005,0.08380380830923692,-0.3485312540138227,0.09751217831370199,0.25984726303846406,0.635931470213046,0.0,-0.1558570863968695,0.18006649400631233
187,0.43461955459915413,0.007011865159336561,0.03780102342956586,0.29242167023907345,0.4832518510719696,0.10454061174276669,0.15924468154586344,0.5663739042395114,0.0,-0.06754173107860259,0.19286135192830364
188,0.5193522312791299,0.06070052944765617,0.04216176832473384,0.2804495905371905,0.500560736321994,0.05685378058000595,-0.1274197419506453,-0.3609277206533549,0.0,-0.047450480923998256,0.3118461735461778
189,-0.9127898277381085,-0.6261508036808083,-0.8485960598166323,0.23861517595174578,-0.5412345960813023,0.08740327789280841,-0.14910303907147018,0.271817518762414,0.0,-0.08763145952960533,0.10355188885138143
190,-1.0679882397356737,0.08764562155325253,-0.9421394007796033,0.24905022120841264,0.5821985232673904,-0.0035266123654546597,-0.048188981587704044,0.34797989607885393,0.0,0.13649076075297545,0.20361042407459126
191,0.5214512139492707,0.008535869076081452,-0.8816832176587613,0.32434255012484914,0.5439206446514113,0.09547480780803741,0.07311371316663247,0.549342939576491,0.0,-0.06227351609192724,0.19205544238515435
192,0.6418063810900023,0.0402862808222382,0.041637046283701754,-0.48374501359385214,-0.24189454171792057,-0.04001390982206762,0.4040006800931012,-0.1350648842617051,0.0,-0.09671343990251464,0.3483351345975198
193,-0.9385394235751359,-0.1343486194908122,0.03520097737042335,0.28648174687673844,0.5035102387479573,0.05510644404289847,-0.05839202499273824,-0.16218706125485893,0.0,-0.08283780784607617,0.3357119005793368
194,-0.9861480140202479,-0.6799429730544961,0.044453997312588756,0.14898165314709974,-0.42170435619543595,-0.030268396752481934,-0.032646978719113186,0.2925405239322302,0.0,0.2722698053390009,0.15545883753181422
195,-1.043926044805095,-0.15406723859993438,-0.8485960598166323,-0.04454603235773596,-0.3871583978202508,0.05311461759169592,-0.2024070068891987,0.18032261159728477,0.0,-0.13196663732630268,0.19389073003615553
196,0.41222445830434323,-0.05113825814548274,0.04357714444389005,0.2552016077401577,-0.3587004690634836,-0.02254353334321294,0.2383188573694636,0.5663739042395114,0.0,-0.11299092467088502,0.18006649400631233
197,0.482345211496833,-0.10253072377240657,0.041637046283701754,-0.594560755865482,-0.20124446079691202,-0.818162113180247,-0.23275923608521928,-0.14187574249765983,0.0,-0.13573983110334295,0.31612299623026063
198,0.35191418374707084,-0.12139510012297572,-0.8580272042595689,-0.594560755865482,-0.3352861052215081,-0.099959784980287,-0.2269650428085301,-0.13416991914669876,0.0,0.004463902651460235,0.3360827510837609
199,-0.8151368901564205,-0.6799429730544961,-0.8485960598166323,-0.43947961346266545,-0.40454788639210787,-0.17890200375162146,-0.10692144639995035,-0.04395630681991992,0.0,-0.14582397868494465,0.1128880935532075
200,0.3556333903636517,-0.08428849923641282,0.041637046283701754,-0.5119973274754952,-0.28518853235586356,-0.04251208782251637,0.003394649808145042,-0.14187574249765983,0.0,-0.09671343990251464,0.3483351345975198
201,0.6564636372811917,0.0402862808222382,0.045529765543594045,-0.5315253611433917,-0.4380908882837123,-0.04251208782251637,0.2202885872246351,-0.15155346844965079,0.0,-0.16324132122086987,0.33480049203230533
202,-1.0304138636892461,0.002571380492683591,0.03856897458928356,0.23661893133580805,-0.35060610212127413,-0.1147551421154601,-0.10110721594609633,-0.34864815453363035,0.0,-0.11299092467088502,0.3145231587245795
203,0.3556333903636517,-0.08428849923641282,0.041637046283701754,-0.5119973274754952,-0.28518853235586356,-0.04355702686350387,-0.04307030621443274,-0.14187574249765983,0.0,-0.09671343990251464,0.3483351345975198
204,-1.0300132449809294,-0.137753224677299,0.043245146832966264,0.2274869366488815,-0.3072793875473884,0.04512547474601857,-0.2097129005160696,-0.4146785422568783,0.0,0.1997369895581059,0.3355955798688683
205,0.5755365518774853,0.008535869076081452,0.04337061880435633,0.29242167023907345,0.5086373979013156,0.07436700410064356,0.07311371316663247,0.6019868246320832,0.0,-0.06754173107860259,0.19286135192830364
206,0.5597352320988147,0.008143881342754993,0.038475574704375265,0.1826198856402591,-0.3058127600209299,0.0790000737009696,0.02615215984594766,-0.2665914953014497,0.0,-0.1188074983006605,0.3255014482307235
207,-0.7617648957786299,-0.0057300088695473135,0.03819330348266456,-0.5353717963998502,-0.236395913173956,-0.3634436135938096,-0.12714311972641953,-0.10953326471547115,0.0,-0.14076814938412135,-1.498849679373493
208,0.511548064770391,0.4462351819847303,0.05606820590568967,-0.7251965377533454,-0.2276439922198587,-0.7923380790635071,0.8014663543871785,0.3956843572975593,0.0,0.013882284512709026,0.2111947424017871
209,0.542762526463462,0.0337183407792971,0.046738616023216537,0.2552016077401577,-0.5021657068576502,0.05759354961155885,-0.06846212629781345,0.5258244473156433,0.0,0.004687572677065077,0.19325213166141722
210,-1.0660989374855632,-0.15406723859993438,-0.7285093721915945,-0.8122249549757323,-0.3594966330255546,-0.28520523521011615,-0.2330160385684431,-0.30314145316744867,0.0,-0.07906743710371428,0.19308142600258132
211,-1.101363110375938,-0.15406723859993438,0.03588510580901375,-0.7638135836360502,-0.2738255806162658,-0.3031515673381835,-0.2330160385684431,-0.17016531688639905,0.0,-0.27343832731436757,0.19388733554573057
212,0.7382157489118263,0.07525102001647017,0.041637046283701754,-0.39482673705841625,-0.2068135338971546,-0.04001390982206762,1.2028739489307765,-0.1350648842617051,0.0,-0.06437417361454988,0.3623375358642544
213,-0.9090925744987992,-0.138363284082812,0.03467625532939126,-0.5637875588806472,-0.24375962319902478,0.06416149548533046,-0.2272018081145891,-0.05920265560977892,0.0,-0.12478371922014515,0.3257876472049275
214,0.4084583231758349,0.03363116798052844,-0.8799219464865138,-0.09426020368024077,-0.3982458217747941,0.11225656521456154,-0.028999987935166227,0.47652465491852847,0.0,-0.15058887141019414,0.1773883969596746
