,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2223,0.017419644959906343,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,-0.018082092468177907,0.0,-0.014209382222364553,-0.026756935740379628
2224,0.017419644959906343,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,-0.013247754945846305,-0.00439646452719988,0.007337891373330481,0.0,0.006233847564727451,-0.026756935740379628
2225,-0.11713452004754785,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,-0.004169740761449141,-0.014666770963704633,0.007337891373330481,0.0,-0.014209382222364553,-0.026756935740379628
2226,0.017419644959906343,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,0.007337891373330481,0.0,-0.014209382222364553,-0.026756935740379628
2227,0.017419644959906343,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,-0.010048103791152358,-0.014666770963704633,0.051405489272019184,0.0,0.006233847564727451,-0.026756935740379628
2228,0.017419644959906343,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,-0.021619585687382297,-0.014666770963704633,0.01716310194833413,0.0,-0.014209382222364553,-0.026756935740379628
2229,0.017419644959906343,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,-0.013247754945846305,-0.014666770963704633,0.007337891373330481,0.0,0.006233847564727451,-0.026756935740379628
2230,0.017419644959906343,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,-0.013247754945846305,-0.00439646452719988,0.051405489272019184,0.0,0.006233847564727451,-0.026756935740379628
2231,0.017419644959906343,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,-0.013247754945846305,-0.00439646452719988,0.03924743456077299,0.0,0.006233847564727451,-0.026756935740379628
2232,-0.11713452004754785,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,0.03924743456077299,0.0,-0.014209382222364553,0.07338622430580598
2233,0.017419644959906343,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,-0.013247754945846305,-0.014666770963704633,0.03924743456077299,0.0,0.006233847564727451,-0.026756935740379628
2234,0.017419644959906343,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,0.012650175211867894,0.007337891373330481,0.0,0.006233847564727451,-0.026756935740379628
2235,-0.11713452004754785,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,-0.013247754945846305,-0.014666770963704633,0.051405489272019184,0.0,-0.014209382222364553,-0.026756935740379628
2236,-0.11713452004754785,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,0.007337891373330481,0.0,-0.014209382222364553,-0.026756935740379628
2237,0.017419644959906343,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,-0.018082092468177907,0.0,0.006233847564727451,-0.026756935740379628
2238,-0.11713452004754785,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,-0.018082092468177907,0.0,-0.014209382222364553,-0.026756935740379628
2239,-0.11713452004754785,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,-0.004169740761449141,-0.00439646452719988,0.051405489272019184,0.0,0.006233847564727451,-0.026756935740379628
2240,-0.11713452004754785,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,-0.018082092468177907,0.0,-0.014209382222364553,-0.026756935740379628
2241,0.017419644959906343,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,0.02425322068537645,-0.018082092468177907,0.0,0.006233847564727451,-0.026756935740379628
2242,0.017419644959906343,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.014666770963704633,0.007337891373330481,0.0,-0.014209382222364553,-0.026756935740379628
2243,-0.11713452004754785,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,-0.004169740761449141,-0.00439646452719988,-0.018082092468177907,0.0,-0.014209382222364553,-0.026756935740379628
2244,0.017419644959906343,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,-0.018082092468177907,0.0,-0.014209382222364553,-0.026756935740379628
2245,0.017419644959906343,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,0.02425322068537645,-0.018082092468177907,0.0,-0.014209382222364553,-0.026756935740379628
2246,0.017419644959906343,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,0.051405489272019184,0.0,0.006233847564727451,-0.026756935740379628
2247,0.017419644959906343,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,0.051405489272019184,0.0,-0.014209382222364553,-0.026756935740379628
2248,-0.11713452004754785,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,0.02425322068537645,0.051405489272019184,0.0,0.006233847564727451,-0.026756935740379628
2249,0.017419644959906343,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,-0.018082092468177907,0.0,-0.014209382222364553,-0.026756935740379628
2250,-0.11713452004754785,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,0.012650175211867894,-0.018082092468177907,0.0,-0.014209382222364553,-0.026756935740379628
2251,-0.11713452004754785,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,-0.013247754945846305,-0.014666770963704633,0.051405489272019184,0.0,0.006233847564727451,-0.026756935740379628
2252,-0.11713452004754785,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,-0.013247754945846305,-0.014666770963704633,0.007337891373330481,0.0,-0.014209382222364553,-0.026756935740379628
2253,0.017419644959906343,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,-0.013247754945846305,-0.014666770963704633,0.007337891373330481,0.0,0.006233847564727451,-0.026756935740379628
2254,0.017419644959906343,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,-0.010048103791152358,-0.014666770963704633,-0.018082092468177907,0.0,0.006233847564727451,-0.026756935740379628
2255,0.017419644959906343,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,-0.018082092468177907,0.0,0.006233847564727451,-0.026756935740379628
2256,0.017419644959906343,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,-0.013247754945846305,-0.014666770963704633,0.051405489272019184,0.0,-0.014209382222364553,-0.026756935740379628
2257,-0.11713452004754785,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,-0.010048103791152358,-0.014666770963704633,0.051405489272019184,0.0,0.006233847564727451,-0.026756935740379628
2258,0.017419644959906343,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,0.051405489272019184,0.0,0.006233847564727451,-0.026756935740379628
2259,0.017419644959906343,0.015277726305297973,0.0023223067408193604,-0.0005106127672339787,0.0033862220016804747,-0.00439646452719988,0.051405489272019184,0.0,0.006233847564727451,-0.026756935740379628
2260,-0.11713452004754785,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,-0.013247754945846305,-0.014666770963704633,0.051405489272019184,0.0,0.006233847564727451,-0.026756935740379628
2261,-0.11713452004754785,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,-0.013247754945846305,-0.014666770963704633,0.051405489272019184,0.0,0.006233847564727451,-0.026756935740379628
2262,0.017419644959906343,-0.02058848918127465,0.0023223067408193604,-0.0005106127672339787,-0.013247754945846305,-0.00439646452719988,-0.018082092468177907,0.0,-0.014209382222364553,-0.026756935740379628
2263,0.014190422055571748,0.14074215293398631,-0.008137180237597222,-0.0005367497810591299,-0.15258877124265066,-0.128929711746699,-0.04729497897699457,0.0014186991739770496,0.03191145024728265,-0.02827001133870344
2264,0.019153070896040608,0.14413211840965923,-0.0157101384571642,-0.0006296971387782408,-0.09936384742827288,0.014559570147591483,0.04052028511749416,0.07325495205085548,0.051833631679792824,-0.0031296989955965247
2265,0.019172779411742034,0.1267614846263259,-0.010504410614261116,-0.0011650675230103899,-0.12380934163566314,0.01638135162263336,0.033025748917622444,0.016985768831300763,0.041681719445011166,-0.11558296184954298
2266,-0.12643980228156299,-0.05899364405287405,0.008108556014892541,-0.00025229979608456734,0.03513442170619373,-0.0041729820488816,0.025865639119825153,0.0042434252713736305,-0.02697371950269655,0.17780445324108746
2267,0.014701217965233125,0.14886266050461158,-0.023077066657929204,-0.0006786457689447223,-0.14442068889705478,-0.1406919466588686,0.006335372805155718,0.014005058120971227,0.04247602091080039,-0.027012388613722398
2268,0.03028793698714888,0.1764962166275462,-0.004813966337583395,-0.00037027497382157375,0.11774181482503272,0.043533580326893626,0.0025998334529569803,0.031203737310968968,0.05733981552374876,-0.008578290134456597
2269,-0.13697690998120426,-0.083179849325344,-0.0019913354475254537,-0.0002413935639893221,-0.026051358819610824,-0.08681840445835325,0.02392149719842175,-0.0006900129545234432,-0.044111082946012584,0.1397057513359782
2270,-0.096499551807184,-0.08769463467825762,0.028012767192219647,-0.00024611871951047857,0.01013556462194824,-0.006511740557974189,-0.029054939745227482,0.0037449933876542527,-0.039701267667062334,0.09833108822853136
2271,0.013989287852436262,-0.133600917731825,0.029450400174350272,-0.0004116420690016396,-0.05966367552716713,0.029584275546074505,-0.020540417693313707,0.016489289211917797,0.03593498374989013,-0.09885075543160926
2272,-0.08648043752900088,-0.10797391167026281,0.048986047894932404,-0.0002858425354758571,-0.01929782319457399,0.01354018821722393,-0.015676465430103804,-0.05880899666414247,-0.03760290279128529,-0.04060595917423101
2273,-0.007231013187063923,-0.029919020914665546,0.0024125963938144927,-0.0004390503723423482,0.006848592322387663,0.04607786562832214,0.05427060556937238,0.07285827538814539,0.060986102247518034,-0.020796346412234008
2274,-0.12073108127521458,-0.0914406802900164,0.004803311975795082,-0.0002694699352164773,0.042142115485919986,0.0073105040864284475,-0.008030858379591999,-0.06451210022693368,-0.06320377380250072,-0.03188139445287587
2275,0.02595583934660446,0.1380312198298111,0.0132483384746869,-0.00042387127596390454,0.11240766055371439,0.07883728676976018,0.011027031903927753,0.02515216001247421,0.044467078616823655,-0.06962864339173658
2276,0.027406801696181222,-0.11395887408574844,-0.0010245993424484764,-0.0003163359381298456,-0.021412785500557984,-0.09569355535547228,-0.03912911615646559,-0.0007916840202151021,-0.10316076878949532,0.11618062821763743
2277,-0.10870165811837466,-0.09412012951458187,0.01150064391370975,-0.0002650366037251197,-0.03770274826494107,-0.007846218253658124,-0.017410170803748272,-0.024300852758206155,-0.04323863413023031,-0.014017414271571788
2278,0.024050149493186113,-0.1132325312054321,0.009365404953237698,-0.0002610384895059956,0.07894575114961931,0.03189615129853665,-0.0013459458296503127,-0.05335402090731445,-0.063795514520661,-0.06558944840152882
2279,0.020471429369988716,-0.1543216158335343,0.0029690167716774304,-0.00030421787670738916,0.09058438723345902,0.0706193381424823,-0.010104476616795276,0.03303810343023648,-0.05544113785441655,-0.06397378331775444
2280,0.023902357307729816,-0.14028804561049485,-0.027278635071322888,-0.0003475678072523172,0.10059691895239983,0.00902361444331859,0.04835723881303044,0.01544675560553001,0.05299689851164371,-0.011936552939747614
2281,0.017670039368452746,-0.10264170467326829,-0.00744338385332042,-0.0007187458535289411,0.010720269348055743,0.030390571230346337,0.06262103818920524,-0.011221120448903612,-0.06179282818737574,-0.1052217590438113
2282,-0.10291606408830979,0.015779662993265383,0.00911776471490083,-0.0015104937134581282,-0.034591248500260637,0.0006087116678059326,-0.03287438626348936,-0.09482090043945578,0.01720297100582567,-0.14221867386050258
2283,0.028260171389528358,-0.11396023207532906,0.047961047969697614,-0.000249805256612421,0.07258721268683563,0.028084712694607307,-0.008238062270873937,0.013274710778805513,-0.07044030263781671,-0.043599873975118
2284,-0.12194301115988188,-0.09717661784546239,0.019018461648347522,-0.0002622849961749827,0.04591257754203589,0.014859670542968734,-0.00985549372248147,-0.03444443507225869,-0.046367690397757934,-0.037308928504167324
2285,-0.10561419017216427,0.10880163334249178,-0.014752393089317747,-0.0008703437818488828,-0.08783642329269904,-0.10807294673441897,0.012922892691661287,0.010147129879689533,0.045658037004933115,-0.041069894450310056
2286,-0.06882130383019971,-0.08616347157199616,0.004902253739760889,-0.0002499442675999842,-0.0859163501948743,-0.08541429382668646,-0.02737072236760839,-0.0017028251026339324,-0.06223603550471521,-0.02957611163585178
2287,0.012429383811215389,0.11972530802252028,-0.00917142863745423,-0.0008312275840619381,-0.1700525926957771,-0.12280554970880746,-0.04329390074050497,0.005426063557566259,0.036587499381261726,-0.10005089211923425
2288,0.013047795524026387,0.11328540428587767,-0.006114525160707002,-0.0007300608455769447,-0.18411887470827332,-0.12261715918527996,-0.032709879791590554,0.017965557553899746,0.037318579146471804,-0.09782065009927969
2289,0.026893987587343498,0.14198077472137838,0.0148797186644031,-0.002043437326097232,0.11897735616348858,-0.009977553458315538,0.004629607760200476,0.043077024455641336,0.05759964730863538,-0.13410875533483269
2290,0.012713933629413017,-0.12766590580008827,-0.0029437712248492017,-0.00041567685708628136,-0.09041682435977763,-0.09372995834580158,0.0561513114638195,-0.010265756865110491,-0.046434971165621786,-0.07343580130305283
2291,-0.10627374581622294,0.11015097154335875,-0.004989509486453229,-0.0004061291034392765,-0.10959567190006758,-0.06583713888473988,0.07123506880548187,-0.0016505087405973267,0.04922199784389382,-0.010349156005749958
2292,0.011297523636327318,-0.12789494122508518,0.0047139213350774105,-0.0005949574800010448,-0.03216407290191901,0.011341545051906812,0.051093611250716646,0.07525070156695304,0.04106128006238035,-0.08852588826310322
2293,0.025951373157500988,0.11915653774522277,0.007824047883750795,-0.001566052844765497,0.11314451257240099,0.006677960798321174,0.013354610498206715,0.024530448146469812,0.057985923345322016,-0.12846864019557752
2294,0.0028728007143065475,-0.005499124698841289,0.004954449974700587,-0.0004740273434940942,-0.039859011100581904,-0.07462848892496919,0.05433481773369653,0.029756277837021533,0.04783599802603666,-0.059883733893682685
2295,0.00906203309115448,-0.07638141887935636,-0.0027886844393626223,-0.00042298459688678625,-0.08149308918201995,-0.10030090496977834,0.02034680725004,-0.004549922542052113,0.037875063803656316,-0.038863958066053264
2296,0.034542043165041794,-0.0825694988847343,0.049431018361474545,-0.0002439503066417683,-0.08253537259227584,0.040125314376764414,-0.014269859313704211,-0.050123949260723444,-0.03715679457840318,0.11302238611070917
2297,0.020877588746752215,0.12411920511865789,0.018321429618169533,-0.0008610361827869866,0.09070035671249811,0.012412857337781816,-0.057720759897798686,0.007278686047086511,0.050170222105268544,-0.10500818639557238
2298,0.016612119024504646,0.12750443530185543,0.017626308829298897,-0.0005784977681227282,-0.11116322875238066,-0.1104750754709076,0.01781839512129443,0.019217952753740726,0.040181934940015436,-0.035261697829280875
2299,0.02206099458991464,0.09493997293349643,-0.024690729081234184,-0.000487173428390263,0.07568660696641315,0.0724449065300494,-0.06665090231809574,0.022235297362852638,0.04314522662203112,-0.09970604769282287
2300,0.01804740648701712,0.1192590736437249,0.040567102079170025,-0.000467490934440406,-0.131199317707079,-0.12228866264664139,0.025976257432826742,0.01977331173953216,0.045427287308060456,-0.03071812052368114
2301,-0.15055570638381383,-0.08954751143302436,0.015135575703633603,-0.0002612305763463596,0.001150018748284994,-0.006235758774068872,-0.03210110301260069,-0.03257386737063972,-0.10249644281608954,0.14525983587135766
2302,0.016818380246521956,-0.09427500204204797,0.06236548180146368,-0.000446478436584086,0.05338030583678758,-0.0026205846829821778,-0.03865483606064572,-0.04905467161730739,-0.05804730617225208,-0.13325425867908164
2303,-0.014176812720497827,-0.0698575253341357,0.04425508978797898,-0.00025869002973293015,-0.07354842317793718,-0.017895122566498525,-0.012142066541749897,0.011166376950083578,-0.03743956997935572,-0.051608860165090815
2304,0.01372851414622676,0.13880803026648608,-0.01587291476164896,-0.0005981580075962437,-0.16469310504449972,-0.13761306048099256,-0.05207632242393571,0.010645944740418876,0.036354473871285396,-0.036764237330559515
2305,0.024569767007535787,-0.12624713661797865,-0.00716149492672495,-0.0003169177051562673,0.09778190866520185,0.033709339191928145,-0.005850520497830586,0.004621193917878851,-0.07421825311765803,-0.03456510644055628
2306,0.023564946620588365,0.15954618054803696,0.009960945360954987,-0.0005351586563325041,0.09679914594559695,0.047223643365889696,0.004312892994924928,0.02116099569938106,0.05188170422668905,-0.07983955887223859
2307,0.018769630679483267,0.09141891691730454,0.004652581665351327,-0.0005884519532958366,-0.07703865422706617,-0.019213934305268753,-0.040268905806614595,0.007455067473534728,0.038516346772105116,-0.12116308656353253
2308,0.027121269622619314,0.18404862042924203,7.123791121113176e-05,-0.0004594263805164136,0.10545127504980813,0.037128851152946105,-0.000985807562567057,0.025658258669599903,0.066569250058024,-0.026193435418905807
2309,0.020278999982174105,0.14358695092835053,-0.012981663012514811,-0.000804344904407643,-0.06866464735420232,-0.0019196667897873642,0.037332491984309775,0.019983922116226994,0.045330200693851394,-0.028919482792607535
2310,0.010895659573503897,0.10202833289136684,-0.031711318725389515,-0.0009265899286327793,0.0936976688672887,0.030347537957511946,0.010307236826198399,-0.02346020183638174,0.02838929913831088,-0.09017506575275597
2311,0.006954120220390912,0.07284370431100576,0.05137255944925901,-0.000255997058130734,-0.1592321864483199,-0.02928685324547376,0.01287083752120485,0.015453022978303683,0.023803345340505617,-0.10881918041274372
2312,0.012160177892381335,0.08394639718015413,0.060157084098101866,-0.0002700030385295554,0.08737118540987206,0.01840529226577439,0.010890467671212456,-0.030716743277834618,0.02651290981868035,-0.08651574175831597
2313,0.006954120220390912,0.06256144065215066,0.05276496997714198,-0.000255997058130734,-0.19720759980229483,-0.0356300509596518,0.02061399966707303,0.013458711991570796,0.02472712192869075,-0.10509861053579658
2314,-0.0888828415066799,-0.08941194485337012,-0.019335707453066026,-0.0002879682209215763,-0.030915838776126837,-0.0023221027576161035,-0.035023453272795324,-0.02796594793263272,-0.08937223783281724,0.12005370446577374
2315,0.01881099731286227,-0.11161615699810498,0.08687056010612387,-0.0002004317022764249,-0.014324872568976577,-0.009661513814311408,-0.022786850013839947,-0.04569748920431169,-0.04489024675372408,-0.10203208154452889
2316,-0.06730516991994138,-0.07511089943466644,-0.013018959198266917,-0.0003334249246089898,-0.06944069297564685,-0.003380333156961611,0.006941392646954368,-0.004851087291169567,-0.06727737618729578,-0.06710985091798083
2317,0.010463164342981323,0.12419459436192945,-0.03749244716654889,-0.0008809333213738881,-0.10700120158968068,-0.02965415836868206,-0.024374122472000888,0.010474901043157962,0.03214981131277461,0.07407641301570406
2318,0.016426489672455927,-0.14223877179645225,-0.03164826308960106,-0.0005823118721406127,0.16312610030065092,0.029342771061585865,-0.02337912314974523,-0.029298063418252307,-0.056927105196838586,0.022190171758503654
2319,0.009865652035390469,0.07929981677430847,-0.059429012921507506,-0.0009265899286327793,0.08885585181852801,0.0036341429662246215,0.02386209675246707,0.014022754522026079,0.03354319894087084,-0.09726394663208728
2320,0.0069473011267687295,0.07683771248557426,0.042252825731462135,-0.0002700030385295554,-0.05638105212072944,0.0013544536236700284,-0.047931892194533594,0.018851199445900933,0.0339606862506063,-0.11245889237727211
2321,0.007967801634729802,0.11603028936443006,-0.04968651732550448,-0.0009265899286327793,0.033036237174648354,0.005629542776585606,0.015130219278839074,0.0179014975766361,0.04587117372055142,-0.060008542583048476
2322,0.009462245843056152,0.08851611446491998,-0.051118899784242035,-0.0007291782221906403,-0.0400230070725478,0.009458460739252704,0.042543550999651875,0.00950053760138802,0.04051029357497949,-0.08803284292217434
2323,0.009953374747080183,0.08772019479011396,-0.04815781321198352,-0.0009265899286327793,0.07843655777728382,-0.005914943048888833,0.004216115632543516,-0.0225381876526377,0.031182162060019957,-0.09280057383206836
2324,0.010833171729504832,0.11337048969843833,-0.028903499466703852,-0.0009265899286327793,-0.05816845619695422,-0.0003247698881518277,-0.0010611587499491106,-0.02463404235885307,0.03239862604579657,-0.07024505768233742
2325,0.006802170069749962,0.07451565538891361,0.06354730506767503,-0.0002700030385295554,-0.04200758890678585,0.014815861800454416,-0.04687576223893764,0.017394709760830834,0.03362644344330339,-0.11411196202394026
2326,0.007325753573486555,0.08985112212592773,-0.03958989051782518,-0.0009265899286327793,-0.06007304914655354,-0.003234403127184862,0.001747376198007358,0.015885410254461996,0.041941798412856925,-0.1109552835144491
2327,0.03974391709047014,-0.13757904755918904,-0.023787548304871016,-0.0005823118721406127,-0.047304243954412746,-0.003323656030368276,-0.0328771239579572,0.01805916901049772,-0.02835216710237179,0.13511330756520104
2328,0.019259539273238237,-0.1570174996561056,-0.03973396332703379,-0.0004022860982810603,0.14164138390039746,0.0036938292195785763,0.0423075886622289,0.016379535939319557,-0.04238276159869955,-0.020450181066908896
2329,0.021940321174198262,-0.13195867066015166,-0.022836271400467484,-0.0006103826432454396,-0.04633464463613497,-0.003529815923070801,-0.01711309592149462,-0.0401956407670486,-0.050840098269033684,-0.07824863676394428
2330,0.008869743989638154,0.10318188044704048,-0.028053542125038772,-0.0010161318718201165,-0.05046414568970569,-0.005782519547263456,0.0059121059404882445,-0.02517835165340094,0.03636908524934763,-0.09512178245903267
2331,0.008936248104282294,0.08954046992065917,-0.04352112176266647,-0.0009265899286327793,-0.05660589587488527,0.00496007360582777,-0.03277900327984398,0.013312644422268073,0.039512453333319854,-0.07727304431427098
2332,0.01091996314164846,0.12933914984663358,-0.03632047598483563,-0.0007913913781865509,-0.0881184804497704,0.028559015641393192,-0.0351765385340818,0.01004383896880404,0.03606882583147659,0.1158294989790758
2333,0.03481390686949945,-0.16161731492862974,-0.029196720889267815,-0.0005823118721406127,-0.04455913266114831,0.03955671775570194,-0.018294105501253273,0.01627789953815934,-0.04478737780030569,0.04202462373698348
2334,0.011528177879269358,0.07028985356289003,-0.03764617418694537,-0.0008187201653779775,-0.0640040331994089,-0.004856096289473219,0.05088902612564569,0.005951031248785465,0.036247418601067026,-0.12188243670499917
2335,0.026882383917223404,-0.17100451823058477,-0.03547491135055058,-0.00038490016569847364,-0.028855034351420138,0.02167513375820416,0.07093473836639715,0.016367619977343695,-0.06892835166867417,0.012238361152897868
2336,-0.07022373830820833,-0.12065683895041927,-0.036250519129178864,-0.0002658164738693428,-0.024480229140799878,0.017226126397930832,0.052468659294659645,0.010775984847148777,-0.08066316356572717,-0.0867474949857954
2337,0.011491316698433349,0.0744685559310156,0.0672517693412927,-0.0002700030385295554,0.10340909518996795,-0.00039111312843689286,-0.02750878690136289,0.017429559691764275,0.025770743640656152,-0.05502719481797601
2338,0.00913896094365871,0.09440785017023552,0.05220428702968006,-0.00021102872184292334,-0.10832024708334208,0.02555317451608687,0.0341532225708229,0.033586651771793236,0.03224042619742387,0.10500789526400782
2339,0.01167730246327336,0.1428991109686045,-0.030614465786246207,-0.0007913913781865509,-0.03431160034579579,0.001075711305402241,-0.03886489553815411,-0.02539145451731826,0.04433239104516596,0.08651435550619474
2340,0.008384967872927645,0.07390105546290542,0.0609881119095655,-0.00023735359326719187,-0.03391415165114373,0.023898572678130742,0.045433321358663466,0.01481570951030171,0.03368309710533644,-0.09402876525367243
2341,0.009197636170964028,0.07258004638210112,-0.043339148522535405,-0.0007291782221906403,-0.03551621312006538,0.021177140146089672,0.018091646931357255,0.03564046408977329,0.04224689753450094,-0.1155102254427465
2342,0.01031338936266869,0.0998967231727743,-0.052305217487522614,-0.0005939796717444117,0.07452318596593023,0.00435238488002228,0.001353508634301348,0.030372747002261915,0.029110809688213352,0.07479962629272899
2343,0.02278790861288473,-0.08835316263374735,-0.04238896761568078,-0.0005823118721406127,0.06990156188923875,-6.715004155754417e-05,-0.016645525353408498,0.02083497545518519,-0.052334586992618184,0.022491615640274947
2344,0.03042389492633971,-0.11469272257563026,-0.026416097986619758,-0.0005996978047231994,-0.04863883319250306,-0.007443811379055642,-0.03447793457643264,0.0141380384166089,-0.07672711384118514,0.04429565173502572
2345,0.00532499969170881,0.03218383158314011,0.0016671017611894722,0.0,0.06378684375600376,0.009392031796782678,0.0010432152736556614,-0.010208572261729085,0.01971457867900278,-0.06555401669855608
2346,0.0064667587407262,0.03836396121781864,0.0038815809342499794,0.0,-0.0437894413645515,-0.0003932752917217079,0.003243460077425521,0.00017100499662127356,0.02290704355615439,-0.06826665262186239
2347,0.006131683678948287,0.037185745743572425,0.021055853978486527,0.0,-0.0491184899015977,0.010384441793447734,-0.007544903878712809,0.009838505309199544,0.02680815297446979,-0.0715501765174996
2348,0.0064667587407262,0.03828826994075728,0.0038815809342499794,0.0,-0.03136184798448812,-0.0100687377524962,0.013598761341817697,0.009073158623617811,0.024384354124374046,-0.06329065036325145
2349,0.00935594668480241,-0.07820942664566657,0.0058361844956381775,0.0,-0.04773480932288497,-0.004491327916054934,-0.00475048483991031,0.019653814636983628,-0.04074321091554897,0.12521934114591046
2350,0.006769581549396318,-0.06093884301584598,0.005508195633581193,0.0,0.07464781207113053,-0.018493287118129864,0.0024604353977385448,0.013204991512723922,-0.044363031375928105,-0.07244895869518761
2351,0.007722944254743083,-0.08488767481738638,0.0081029482266501,0.0,-0.039051436288398286,-0.004529022977384234,0.021693810695488574,-0.016198385009541887,-0.04241605257840763,-0.062111251414189314
2352,0.0064667587407262,0.03910311166468992,0.0038815809342499794,0.0,-0.028664778053620426,-0.013488118697119371,0.003243460077425521,-0.0018984801345645205,0.02290704355615439,-0.06329065036325145
2353,0.0064667587407262,0.04016491992380043,0.003584564810360469,0.0,-0.03563957436621769,-0.0012676062153137162,-0.007562442537469893,0.008730215370601951,0.024384354124374046,-0.06432390790371662
2354,0.007764686109007614,0.03693815169566204,0.001954762256044707,0.0,-0.05439597222624658,0.0096921480752766,-0.006186328915330429,0.015697935928883452,0.02923885713854608,0.1257778308182778
2355,0.009020871623024496,-0.0676980441317645,0.003381384292390769,0.0,-0.03548240576500581,0.008788160581549643,-0.005235650342393972,0.021437480610150782,-0.04523143781400996,0.12121694133412235
2356,0.006320080022618911,0.036461745450527334,0.003584564810360469,0.0,-0.05554664364148358,-0.0203789184415401,0.0025892193407073506,0.007846154432800545,0.024024742639070937,-0.06516069554880466
2357,0.008374047318011259,-0.07103843290511866,0.005579496738950421,0.0,-0.0515180929916995,0.009590549681811082,0.00018557983396381983,0.016864050193667934,-0.05150384137533213,0.02023380585282324
2358,-0.040677970006335815,-0.07176046438837871,0.007209299293266185,0.0,-0.04921678494153711,0.010823255643799967,0.0010685083528157377,0.012457338693276667,-0.04658741442516191,-0.06686715894727452
2359,0.00532499969170881,0.03753758324207881,0.018518470413434983,0.0,0.03819614696600499,0.010765774549835775,-0.009259983179999005,0.01199787515171993,0.02820365270077908,-0.07586408787831823
2360,0.005523048616531711,0.04165482197075777,0.018251281290192913,0.0,-0.056136671244753536,0.021456467920144818,0.0055858389188884585,0.030279952119831737,0.02914503422063776,-0.01671806622004135
2361,0.0064667587407262,0.04187741839977228,0.003584564810360469,0.0,-0.04512531479344818,-0.002161995351846382,-0.007562442537469893,0.0007350189327282335,0.024384354124374046,-0.04941852315882301
2362,0.0052080041838402195,0.037891455128527096,0.021055853978486527,0.0,-0.05086828331805779,0.011186830893709176,0.0055858389188884585,0.009838505309199544,0.027422322458831586,-0.07196407523648306
2363,0.006131683678948287,0.03712636105971992,0.003854624208326843,0.0,-0.0490968182457089,0.00911866022088734,0.00374555654355618,0.03399652045653827,0.025604412169806474,-0.0643136924563033
2364,0.005640044124400303,0.042112645539829796,0.0018968327919540926,0.0,0.03984727264952768,0.01804310421266347,0.006960732172524913,0.0326891161381051,0.028105390081390215,-0.02975974793838807
2365,0.008214187635785021,-0.05386815012834285,0.0036217053225776723,0.0,0.04088677604101523,0.009169493337937687,-0.007979022338639534,0.022666274618308436,-0.04928274194108819,0.1258760743206101
