,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
190,0.16449235724283084,0.11225595623859429,0.0,0.3111994127088915,0.011783110469477153,-0.033063772737434494,0.0,0.0,-0.005014579127815696,-0.011185582932725716,-0.05046690186181787
191,0.061386734928861174,-0.03829895870505026,0.0,-0.04679586260719947,-0.0021298963562335063,0.03730523815141637,0.0,0.0,0.5119355727424663,-0.002129896356233506,-0.021272931798026775
192,-0.0657429538096078,0.3331485052363224,0.0,0.34323590935803217,-0.011806794677852481,-0.05216682782450142,0.0,0.0,-0.005014579127815695,0.006740503309109372,-0.048393762463686714
193,-0.014451272452405517,0.02185007137767346,0.0,-0.46923291741639694,0.008735103312689105,-0.007434332931054942,0.0,0.0,-0.005014579127815695,-0.007398917856418096,-0.02705315490627133
194,0.03902784054415974,-0.01991824561863765,0.0,-0.46027978050710494,0.008735103312689107,-0.028483316870696985,0.0,0.0,-0.005014579127815695,-0.0073989178564180975,-0.026668103876175405
195,-0.042973521041955245,0.031961535667016504,0.0,-0.2144981406744495,0.006760961810466762,-0.010614606311129447,0.0,0.0,-0.003300330033003301,-0.004787443030017289,0.7374515436130713
196,0.18463007653075558,-0.032343069831625194,0.0,0.3766774025336643,-0.0029117011042297017,0.0068187211597593705,0.0,0.0,-0.005014579127815695,-0.0029117011042297013,-0.024945149056278915
197,-0.00884995539364603,0.027217407275899757,0.0,0.4050907090918968,-0.0020263843305273668,-0.03153807680861123,0.0,0.0,-0.005014579127815695,-0.0020263843305273663,0.1171472636233311
198,-0.16924230880947647,-0.02135486856240028,0.0,-0.029473107735098564,-0.0020263843305273668,-0.16281952625570412,0.0,0.0,-0.005014579127815695,-0.0020263843305273663,-0.1080428408484501
199,-0.06436464300856111,0.3236083854846365,0.0,0.33369578960634627,-0.011806794677852481,-0.051292168612195314,0.0,0.0,-0.005014579127815695,0.006740503309109372,-0.031566492973667634
200,-0.29135940448778697,-0.026791269412999173,0.0,0.09967506637665312,-0.0020263843305273663,-0.16281952625570412,0.0,0.0,-0.005014579127815695,-0.0020263843305273663,-0.10963751843129244
201,0.052785428086484606,0.33370267270401677,0.0,0.17982569577679355,-0.006486468082777159,-0.035724748761012066,0.0,0.0,-0.005014579127815696,-0.006486468082777159,-0.012601532512912784
202,-0.10621238741447755,0.3353071351524725,0.0,0.3606598825560833,-0.0029117011042297017,-0.048689111347594655,0.0,0.0,-0.005014579127815695,-0.0029117011042297013,-0.030227537610208695
203,0.43389990506352355,0.0939972671616699,0.0,0.02253521052820938,0.021082268505692784,-0.024336426976517347,0.0,0.0,-0.005014579127815696,-0.030282360629871465,-0.011881284524890892
204,-0.29135940448778697,-0.026791269412999173,0.0,0.09967506637665312,-0.0020263843305273663,-0.16281952625570412,0.0,0.0,-0.005014579127815695,-0.0020263843305273663,-0.10963751843129244
205,0.0,0.02314605395365199,0.0,-0.30640123479183956,-0.04183266439046241,-0.011264561695547936,0.0,0.0,0.0,0.0,-0.14725415045285123
206,0.0,-0.4947202420177104,0.0,0.18602860416035344,0.01801913470564385,0.0017648497643404405,0.0,0.0,0.0,0.0,-0.21109234661262727
207,0.0,-0.11895659178992513,0.0,-0.1352938211856515,-0.037099153824844,-0.015501323249711443,0.0,0.0,0.0,0.0,-0.1767556673269171
208,0.0,0.01662881263616557,0.0,-0.23610078608441964,0.02583022044000981,-0.011462974901479399,0.0,0.0,0.0,0.0,0.10510472790972365
209,0.0,0.01403887692368084,0.0,-0.30105903597537603,-0.04340988499341831,-0.005922362879084412,0.0,0.0,0.0,0.0,-0.14725415045285123
210,0.0,-0.11895659178992513,0.0,-0.1352938211856515,-0.037099153824844,-0.015501323249711443,0.0,0.0,0.0,0.0,-0.1767556673269171
211,0.0,-0.026300846300846323,0.0,-0.22244257378786397,0.09047297767062779,-0.062095655960563004,0.0,0.0,0.0,0.0,-0.06534818733564024
212,0.0,-0.4947202420177104,0.0,0.18602860416035344,0.01801913470564385,0.0017648497643404405,0.0,0.0,0.0,0.0,-0.21109234661262727
213,0.0,0.06225142586431056,0.0,0.30072273101553143,-0.12337796782340825,0.013747290319860514,0.0,0.0,0.0,0.0,-0.2533434793762942
214,0.0,-0.0559936288269622,0.0,-0.291775302667133,-0.037099153824844,-0.015501323249711443,0.0,0.0,0.0,0.0,-0.08323714880839861
215,0.0,0.08192130272610848,0.0,0.39172816093640256,-0.05229325835378627,0.04085182866741822,0.0,0.0,0.0,0.0,-0.039131110899219876
216,0.0,-0.4947202420177104,0.0,0.18602860416035344,0.01801913470564385,0.0017648497643404405,0.0,0.0,0.0,0.0,-0.21109234661262727
217,0.0,-0.11895659178992513,0.0,-0.1352938211856515,-0.037099153824844,-0.015501323249711443,0.0,0.0,0.0,0.0,-0.1767556673269171
218,0.0,-0.4947202420177104,0.0,0.18602860416035344,0.01801913470564385,0.0017648497643404405,0.0,0.0,0.0,0.0,-0.21109234661262727
219,0.0,-0.11895659178992513,0.0,-0.1352938211856515,-0.037099153824844,-0.015501323249711443,0.0,0.0,0.0,0.0,-0.1767556673269171
220,0.0,-0.11895659178992513,0.0,-0.1352938211856515,-0.037099153824844,-0.015501323249711443,0.0,0.0,0.0,0.0,-0.1767556673269171
221,0.0,-0.3284507336258391,0.0,0.14901739756264895,-0.049019327320159956,0.007177508528265016,0.0,0.0,0.0,0.0,-0.27872484514491486
222,0.0,-0.4500463360442263,0.0,0.17297058151583286,-0.030848800415455842,0.013702510891874966,0.0,0.0,0.0,0.0,-0.20577795594802564
223,0.0,-0.11895659178992513,0.0,-0.1352938211856515,-0.037099153824844,-0.015501323249711443,0.0,0.0,0.0,0.0,-0.1767556673269171
224,0.0,-0.3284507336258391,0.0,0.14901739756264895,-0.049019327320159956,0.007177508528265016,0.0,0.0,0.0,0.0,-0.27872484514491486
225,0.0,0.02314605395365199,0.0,-0.30640123479183956,-0.04183266439046241,-0.011264561695547936,0.0,0.0,0.0,0.0,-0.14725415045285123
226,0.0,0.025907625870861165,0.0,-0.31439450708535693,0.012455190597147434,-0.05581059041927275,0.0,0.0,0.0,0.0,-0.1517642763404281
227,0.0,-0.4500463360442263,0.0,0.17297058151583286,-0.030848800415455842,0.013702510891874966,0.0,0.0,0.0,0.0,-0.20577795594802564
228,0.0,-0.11895659178992513,0.0,-0.1352938211856515,-0.037099153824844,-0.015501323249711443,0.0,0.0,0.0,0.0,-0.1767556673269171
229,0.0,0.02314605395365199,0.0,-0.30640123479183956,-0.04183266439046241,-0.011264561695547936,0.0,0.0,0.0,0.0,-0.14725415045285123
230,0.0,-0.0559936288269622,0.0,-0.2521353563139798,0.09913455683220695,-0.012661793526700556,0.0,0.0,0.0,0.0,-0.06405806387885013
231,0.0,0.06225142586431056,0.0,0.30072273101553143,-0.12337796782340825,0.013747290319860514,0.0,0.0,0.0,0.0,-0.2533434793762942
232,0.0,0.08428685287541393,0.0,0.42535442489916436,0.043614132890102894,0.006666066875116375,0.0,0.0,0.0,0.0,-0.05992147753979747
233,0.0,0.08192130272610848,0.0,0.39172816093640256,-0.05229325835378627,0.04085182866741822,0.0,0.0,0.0,0.0,-0.039131110899219876
234,0.0,-0.3284507336258391,0.0,0.14901739756264895,-0.049019327320159956,0.007177508528265016,0.0,0.0,0.0,0.0,-0.27872484514491486
235,0.0,0.08428685287541393,0.0,0.42535442489916436,0.043614132890102894,0.006666066875116375,0.0,0.0,0.0,0.0,-0.05992147753979747
236,0.0,0.02314605395365199,0.0,-0.30640123479183956,-0.04183266439046241,-0.011264561695547936,0.0,0.0,0.0,0.0,-0.14725415045285123
237,0.0,-0.47303283893790227,0.0,0.1778150010733326,0.03970653778545198,-0.00030739409587810657,0.0,0.0,0.0,0.0,-0.24418130582500422
238,0.0,-0.10022093305426638,0.0,-0.11655816244999273,-0.04248184420753438,-0.017331903830292022,0.0,0.0,0.0,0.0,-0.20701371383496364
239,0.0,0.08428685287541393,0.0,0.42535442489916436,0.043614132890102894,0.006666066875116375,0.0,0.0,0.0,0.0,-0.05992147753979747
240,0.0,0.02314605395365199,0.0,-0.30640123479183956,-0.04183266439046241,-0.011264561695547936,0.0,0.0,0.0,0.0,-0.14725415045285123
241,0.0,-0.12917029267029267,0.0,-0.14550752206601902,-0.01150294222863243,-0.019095840844229037,0.0,0.0,0.0,0.0,-0.17832995956787603
242,0.0,-0.4500463360442263,0.0,0.17297058151583286,-0.030848800415455842,0.013702510891874966,0.0,0.0,0.0,0.0,-0.20577795594802564
243,0.0,0.02314605395365199,0.0,-0.30640123479183956,-0.04183266439046241,-0.011264561695547936,0.0,0.0,0.0,0.0,-0.14725415045285123
244,0.0,0.02917542542542543,0.0,-0.16581130348012307,0.07381977469389542,-0.06214949656587418,0.0,0.0,0.0,0.0,-0.16074868578760929
245,0.0,-0.08926380926380925,0.0,-0.10560103865953563,-0.045760732986423164,-0.06493518568357388,0.0,0.0,0.0,0.0,-0.17804579078370722
246,0.0,-0.4947202420177104,0.0,-0.06863366688801734,0.02107715054251898,0.23552965572467238,0.0,0.0,0.0,0.0,-0.19325289736146356
247,0.0,-0.08926380926380925,0.0,-0.10560103865953563,-0.045760732986423164,-0.06493518568357388,0.0,0.0,0.0,0.0,-0.17804579078370722
248,0.0,0.08077859649485672,0.0,0.3042570986621333,0.13184930520141397,0.0030133012269324827,0.0,0.0,0.0,0.0,-0.019898301585336318
249,0.0,0.025907625870861165,0.0,-0.31439450708535693,0.012455190597147434,-0.05581059041927275,0.0,0.0,0.0,0.0,-0.1517642763404281
250,0.0,0.08192130272610848,0.0,0.39172816093640256,-0.05229325835378627,0.04085182866741822,0.0,0.0,0.0,0.0,-0.039131110899219876
251,0.0,0.025337301587301582,0.0,-0.22762536721316745,0.034305639311262,-0.04380957465249092,0.0,0.0,0.0,0.0,0.11179200096709477
252,0.0,0.12230841587784999,0.0,0.26266552193874554,-0.15221735334320455,-0.10357770457495634,0.0,0.0,0.0,0.0,-0.12917887989843468
253,0.0,-0.08926380926380925,0.0,-0.0659610923063825,0.09047297767062779,-0.062095655960563004,0.0,0.0,0.0,0.0,-0.15886670585415874
254,0.0,-0.4500463360442263,0.0,0.17297058151583286,-0.030848800415455842,0.013702510891874966,0.0,0.0,0.0,0.0,-0.20577795594802564
255,0.0,0.02314605395365199,0.0,-0.30640123479183956,-0.04183266439046241,-0.011264561695547936,0.0,0.0,0.0,0.0,-0.14725415045285123
256,0.0,0.08192130272610848,0.0,0.39172816093640256,-0.05229325835378627,0.04085182866741822,0.0,0.0,0.0,0.0,-0.039131110899219876
257,0.0,-0.3284507336258391,0.0,0.04608324077764612,-0.045627195343558954,0.008411738709463394,0.0,0.0,0.0,0.0,-0.1804170505177114
258,0.0,-0.3284507336258391,0.0,0.04608324077764612,-0.045627195343558954,0.008411738709463394,0.0,0.0,0.0,0.0,-0.1804170505177114
259,0.0,0.020115285628766015,0.0,-0.15470591449714616,-0.03814152458933324,-0.00974402924013178,0.0,0.0,0.0,0.0,0.08247618269784512
260,0.0,-0.3284507336258391,0.0,0.04608324077764612,-0.045627195343558954,0.008411738709463394,0.0,0.0,0.0,0.0,-0.1804170505177114
261,0.0,0.06225142586431056,0.0,0.30072273101553143,-0.12337796782340825,0.013747290319860514,0.0,0.0,0.0,0.0,-0.2533434793762942
262,0.0,0.025337301587301582,0.0,-0.22762536721316745,0.034305639311262,-0.04380957465249092,0.0,0.0,0.0,0.0,0.11179200096709477
263,0.0,0.02314605395365199,0.0,-0.30640123479183956,-0.04183266439046241,-0.011264561695547936,0.0,0.0,0.0,0.0,-0.14725415045285123
264,0.0,0.030444525407760707,0.0,-0.1839150123926555,0.07906152662682384,-0.08025320547840664,0.0,0.0,0.0,0.0,-0.13105211987780807
265,0.0,-0.23366775414243762,0.0,0.12497879778143314,-0.0670554267106897,-0.07542149689668977,0.0,0.0,0.0,0.0,-0.2488341200316159
266,0.0,-0.11895659178992513,0.0,-0.1352938211856515,-0.037099153824844,-0.015501323249711443,0.0,0.0,0.0,0.0,-0.1767556673269171
267,0.0,-0.08926380926380925,0.0,-0.10560103865953563,-0.045760732986423164,-0.06493518568357388,0.0,0.0,0.0,0.0,-0.17804579078370722
268,0.0,-0.2616320499864803,0.0,0.1350089228432038,-0.05961455107361155,-0.10338579274073248,0.0,0.0,0.0,0.0,-0.21037652904237936
269,0.0,-0.08926380926380925,0.0,-0.0659610923063825,0.09047297767062779,-0.062095655960563004,0.0,0.0,0.0,0.0,-0.15886670585415874
270,0.0,0.030444525407760707,0.0,-0.22355495874580866,-0.05717218403022715,-0.08309273520141752,0.0,0.0,0.0,0.0,-0.15023120480735655
271,0.0,0.025907625870861165,0.0,-0.31439450708535693,0.012455190597147434,-0.05581059041927275,0.0,0.0,0.0,0.0,-0.1517642763404281
272,0.0,-0.3284507336258391,0.0,0.04608324077764612,-0.045627195343558954,0.008411738709463394,0.0,0.0,0.0,0.0,-0.1804170505177114
273,0.0,-0.4500463360442263,0.0,0.17297058151583286,-0.030848800415455842,0.013702510891874966,0.0,0.0,0.0,0.0,-0.20577795594802564
274,0.0,0.08192130272610848,0.0,0.39172816093640256,-0.05229325835378627,0.04085182866741822,0.0,0.0,0.0,0.0,-0.039131110899219876
275,0.0,-0.11895659178992513,0.0,-0.1352938211856515,-0.037099153824844,-0.015501323249711443,0.0,0.0,0.0,0.0,-0.1767556673269171
276,0.0,-0.4947202420177104,0.0,0.18602860416035344,0.01801913470564385,0.0017648497643404405,0.0,0.0,0.0,0.0,-0.21109234661262727
277,0.0,-0.3284507336258391,0.0,0.14901739756264895,-0.049019327320159956,0.007177508528265016,0.0,0.0,0.0,0.0,-0.27872484514491486
278,0.0,0.08428685287541393,0.0,0.42535442489916436,0.043614132890102894,0.006666066875116375,0.0,0.0,0.0,0.0,-0.05992147753979747
279,0.0,0.09127709522627614,0.0,0.29101470998139134,0.1662705072734289,-0.05105110607607315,0.0,0.0,0.0,0.0,0.002488793594976779
280,0.0,0.02314605395365199,0.0,-0.30640123479183956,-0.04183266439046241,-0.011264561695547936,0.0,0.0,0.0,0.0,-0.14725415045285123
281,0.0,0.025337301587301582,0.0,-0.22762536721316745,0.034305639311262,-0.04380957465249092,0.0,0.0,0.0,0.0,0.11179200096709477
282,0.0,-0.3284507336258391,0.0,0.04608324077764612,-0.045627195343558954,0.008411738709463394,0.0,0.0,0.0,0.0,-0.1804170505177114
283,0.0,0.020115285628766015,0.0,-0.15470591449714616,-0.03814152458933324,-0.00974402924013178,0.0,0.0,0.0,0.0,0.08247618269784512
284,0.0,0.08077859649485672,0.0,0.4071912554471361,0.12845717322481293,0.001779071045734099,0.0,0.0,0.0,0.0,-0.11820609621253977
285,0.0,-0.4947202420177104,0.0,0.18602860416035344,0.01801913470564385,0.0017648497643404405,0.0,0.0,0.0,0.0,-0.21109234661262727
286,0.0,0.020115285628766015,0.0,-0.2352187698042275,-0.053735688738339706,-0.015488760441805508,0.0,0.0,0.0,0.0,-0.19927862402144242
287,0.0,0.025337301587301582,0.0,-0.22762536721316745,0.034305639311262,-0.04380957465249092,0.0,0.0,0.0,0.0,0.11179200096709477
288,0.0,0.08077859649485672,0.0,0.3042570986621333,0.13184930520141397,0.0030133012269324827,0.0,0.0,0.0,0.0,-0.019898301585336318
289,0.0,0.06225142586431056,0.0,0.19778857423052865,-0.11998583584680725,0.014981520501058892,0.0,0.0,0.0,0.0,-0.1550356847490908
290,0.0,0.025337301587301582,0.0,-0.22762536721316745,0.034305639311262,-0.04380957465249092,0.0,0.0,0.0,0.0,0.11179200096709477
291,0.0,-0.11895659178992513,0.0,-0.1352938211856515,-0.037099153824844,-0.015501323249711443,0.0,0.0,0.0,0.0,-0.1767556673269171
292,0.0,-0.3284507336258391,0.0,0.14901739756264895,-0.049019327320159956,0.007177508528265016,0.0,0.0,0.0,0.0,-0.27872484514491486
293,0.0,-0.4947202420177104,0.0,0.18602860416035344,0.01801913470564385,0.0017648497643404405,0.0,0.0,0.0,0.0,-0.21109234661262727
294,0.0,-0.4947202420177104,0.0,0.18602860416035344,0.01801913470564385,0.0017648497643404405,0.0,0.0,0.0,0.0,-0.21109234661262727
295,0.0,-0.4947202420177104,0.0,0.18602860416035344,0.01801913470564385,0.0017648497643404405,0.0,0.0,0.0,0.0,-0.21109234661262727
296,0.0,-0.11895659178992513,0.0,-0.1352938211856515,-0.037099153824844,-0.015501323249711443,0.0,0.0,0.0,0.0,-0.1767556673269171
297,0.0,-0.3284507336258391,0.0,0.04608324077764612,-0.045627195343558954,0.008411738709463394,0.0,0.0,0.0,0.0,-0.1804170505177114
298,0.0,0.02917542542542543,0.0,-0.11398775000697126,0.005873773758938661,-0.05852740502510795,0.0,0.0,0.0,0.0,0.0374659558477151
299,0.0,0.02314605395365199,0.0,-0.26676128843868646,0.09440104626658857,-0.008425031972537049,0.0,0.0,0.0,0.0,-0.12807506552330275
300,0.0,0.025907625870861165,0.0,-0.31439450708535693,0.012455190597147434,-0.05581059041927275,0.0,0.0,0.0,0.0,-0.1517642763404281
301,0.0,0.02314605395365199,0.0,-0.26676128843868646,0.09440104626658857,-0.008425031972537049,0.0,0.0,0.0,0.0,-0.12807506552330275
302,0.0,-0.08926380926380925,0.0,-0.10560103865953563,-0.045760732986423164,-0.06493518568357388,0.0,0.0,0.0,0.0,-0.17804579078370722
303,0.0,0.12230841587784999,0.0,0.26266552193874554,-0.15221735334320455,-0.10357770457495634,0.0,0.0,0.0,0.0,-0.12917887989843468
304,0.0,0.025907625870861165,0.0,-0.31439450708535693,0.012455190597147434,-0.05581059041927275,0.0,0.0,0.0,0.0,-0.1517642763404281
305,0.0,0.08192130272610848,0.0,0.39172816093640256,-0.05229325835378627,0.04085182866741822,0.0,0.0,0.0,0.0,-0.039131110899219876
306,0.0,0.025907625870861165,0.0,-0.31439450708535693,0.012455190597147434,-0.05581059041927275,0.0,0.0,0.0,0.0,-0.1517642763404281
307,0.0,0.08192130272610848,0.0,0.39172816093640256,-0.05229325835378627,0.04085182866741822,0.0,0.0,0.0,0.0,-0.039131110899219876
308,0.0,0.09127709522627614,0.0,0.29101470998139134,0.1662705072734289,-0.05105110607607315,0.0,0.0,0.0,0.0,0.002488793594976779
309,0.0,-0.4500463360442263,0.0,0.17297058151583286,-0.030848800415455842,0.013702510891874966,0.0,0.0,0.0,0.0,-0.20577795594802564
310,-0.0028381968250018224,0.016206102516106227,0.0,-0.2557947419019185,0.0,-0.006909539253021702,0.0,0.0,-0.004348973306860722,-0.027806984315561167,-0.2185076669137424
311,-0.230603545416787,-0.0005096166573234869,0.0,-0.22399626818319804,0.0,-0.02599310839575597,0.0,0.0,0.12268143041575703,-0.023005331912081112,-0.11857355985061137
312,0.03192556305789437,-0.0005096166573234869,0.0,-0.1844841103266026,0.0,-0.0056056010005068185,0.0,0.0,-0.0065547036686270385,-0.04062072398343181,-0.2941508074214026
313,-0.0028381968250018224,0.016206102516106227,0.0,-0.2557947419019185,0.0,-0.006909539253021702,0.0,0.0,-0.004348973306860722,-0.027806984315561167,-0.2185076669137424
314,-0.0746831613607176,0.008363626496921593,0.0,-0.19503325874489025,0.0,-0.029023785689348935,0.0,0.0,-0.011152857310523364,-0.026815209804140833,-0.17165535358730066
315,0.023365805324569357,-0.0005096166573234869,0.0,-0.25173126421789316,0.0,-0.006665597489856373,0.0,0.0,-0.008304527303952071,-0.02749965382241625,-0.22865514583312807
316,0.06285791208221296,-0.0005096166573234869,0.0,-0.03848739341630231,0.0,0.18898156289896012,0.0,0.0,0.11280630709409842,-0.012152875245710784,0.18650410324406505
317,0.005823848292598678,-0.0005096166573234869,0.0,-0.2471326967843179,0.0,-0.006909539253021702,0.0,0.0,-0.004348973306860722,-0.027806984315561167,-0.21911603797551368
318,0.009276998409341888,0.06481450510656571,0.0,0.5146850266076686,0.0,-0.009223385025313028,0.0,0.0,-0.005269995580285284,-0.012913718053381349,-0.0613694314645966
319,0.014703760206968855,0.016206102516106227,0.0,-0.26039330933549365,0.0,-0.006665597489856373,0.0,0.0,-0.008304527303952071,-0.02749965382241625,-0.22804677477135682
320,-0.17866467150881346,0.008363626496921593,0.0,-0.11024314649694822,0.0,-0.027495251517736526,0.0,0.0,-0.00863163085470705,-0.03934755264382816,-0.14398137347488826
321,0.0015781631185420295,0.027613340362192994,0.0,-0.28215970770445614,0.0,-0.02809633538665219,0.0,0.0,-0.03941922952292471,-0.025649091414530464,-0.15386713945217156
322,-0.12322777102919717,0.016206102516106227,0.0,-0.1763552568086988,0.0,-0.027495251517736526,0.0,0.0,-0.00863163085470705,-0.03934755264382816,-0.14114863966193864
323,0.018204175699697824,-0.061119923055062426,0.0,-0.18293830751182946,0.0,-0.006665597489856373,0.0,0.0,-0.008304527303952071,-0.02749965382241625,-0.23167616651658132
324,-0.04648970655734509,-0.04487479415817995,0.0,-0.11920984468492932,0.0,-0.006500213892925793,0.0,0.0,-0.003670417924484705,-0.04174563625386528,-0.23750938652826992
325,-0.0746831613607176,0.008363626496921593,0.0,-0.19503325874489025,0.0,-0.029023785689348935,0.0,0.0,-0.011152857310523364,-0.026815209804140833,-0.17165535358730066
326,-0.0028381968250018224,0.016206102516106227,0.0,-0.24291162892114926,0.0,-0.006909539253021702,0.0,0.0,-0.004348973306860722,-0.04226136131876628,-0.2169364028913065
327,-0.1197273555364682,-0.061119923055062426,0.0,-0.09890025498503456,0.0,-0.027495251517736526,0.0,0.0,-0.00863163085470705,-0.03934755264382816,-0.14477803140716314
328,-0.1197273555364682,-0.061119923055062426,0.0,-0.09890025498503456,0.0,-0.027495251517736526,0.0,0.0,-0.00863163085470705,-0.03934755264382816,-0.14477803140716314
329,-0.2392655905343875,0.016206102516106227,0.0,-0.2326583133007986,0.0,-0.02599310839575597,0.0,0.0,0.12268143041575703,-0.023005331912081112,-0.1179651887888401
330,-0.15107665110001736,-0.04487479415817995,0.0,-0.08265512608815206,0.0,-0.027495251517736526,0.0,0.0,-0.00863163085470705,-0.03934755264382816,-0.14591899363737895
331,0.07991477956757466,0.016206102516106227,0.0,-0.04847200515761984,0.0,-0.020582685328264454,0.0,0.0,-0.027102250608905948,-0.030678675118674968,-0.04071383729878729
332,0.0015781631185420295,0.027613340362192994,0.0,-0.28215970770445614,0.0,-0.02809633538665219,0.0,0.0,-0.03941922952292471,-0.025649091414530464,-0.15386713945217156
333,-0.1190196982742935,0.008363626496921593,0.0,-0.056545413577315344,0.0,0.4808725053214855,0.0,0.0,0.06850807379278281,-0.0024455143193745227,0.12026642055979334
334,-0.03362737388344259,0.016206102516106227,0.0,-0.2481278205245947,0.0,-0.006146692229472622,0.0,0.0,0.04783870637546794,-0.02684607828188116,-0.24929684397218319
