,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
134,0.0012309058061095186,0.0011291885471367835,-0.3787440227984278,0.0019310787759632443,-0.021577484770395915,-0.00789613225322753,-0.024705135716110015,0.0,-0.003096562184024267,0.01101196850556695,-0.07928380391259104
135,0.0016932371355093741,0.0007267441860465101,-0.33803310925219704,0.1483088167455781,-0.019248882623354457,0.04342872739275141,-0.0792527960264178,0.0,-0.00596994871514589,0.015993366115966003,-0.017646154958736227
136,-0.23902031779986385,0.0007267441860465101,-0.1237257293195603,-0.003821409918113903,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,-0.008821637613346422,-0.011605075918223575,-0.0932923634186178
137,-0.01926993573881778,-0.0042797157622739,-0.3274761669300671,-0.027582060500826185,-0.021577484770395915,-0.00789613225322753,-0.024705135716110015,0.0,0.027376213422725053,0.010781657304578295,-0.10537123905558492
138,0.03675385777849544,0.0014534883720930224,-0.25728048108348955,0.00014616189376790746,0.003593385681084277,-0.06173071378157479,-0.02430118448096612,0.0,0.014492690364783388,-0.06483631679818672,-0.08946735853424218
139,-0.020938755721591252,0.0007267441860465101,-0.29294181180696405,-0.04552246045588742,-0.025427703008736802,0.04342872739275141,-0.09789201779386317,0.0,-0.016663782083397867,0.009594321656147766,-0.054363262364505255
140,-0.0045440717708189835,0.0011291885471367835,0.04114494803887577,0.009956926327341811,0.28751263867383553,-0.0031582707711298678,-0.005963201216127504,0.0,-0.003096562184024267,0.009523854800036556,0.16749454955487397
141,0.0008284614450192456,0.0007267441860465101,-0.40847326211470353,0.009594429690072494,-0.025427703008736802,0.04342872739275141,-0.09789201779386317,0.0,-0.00596994871514589,0.012150214252485256,-0.02896564533392562
142,0.05010801047785772,0.0007267441860465101,0.09220946143236447,0.010876427454142076,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,-0.00596994871514589,0.04517090214819939,-0.006014720118476996
143,-0.23902031779986385,0.0007267441860465101,-0.1237257293195603,-0.003821409918113903,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,-0.008821637613346422,-0.011605075918223575,-0.0932923634186178
144,-0.020119291878339565,0.0007267441860465101,0.31470685121544373,-0.04358799316265941,0.21667475120034657,-0.0027360046853890903,-0.0074128430676123755,0.0,-0.016663782083397867,0.10519334081085341,-0.046781772535291956
145,-0.0045440717708189835,0.0011291885471367835,0.04114494803887577,0.009956926327341811,0.28751263867383553,-0.0031582707711298678,-0.005963201216127504,0.0,-0.003096562184024267,0.009523854800036556,0.16749454955487397
146,-0.01509736312214864,0.0011291885471367835,-0.4058066550552231,0.0019310787759632443,-0.02603830680610398,0.04342872739275141,-0.0996926803436087,0.0,-0.003096562184024267,-0.004897016476597613,0.00813958927185483
147,-0.027462688386224815,0.0007267441860465101,-0.11606086782315078,0.021296821014070513,-0.015619500663568549,-0.006394121742335258,-0.031303171239226435,0.0,-0.00596994871514589,0.05991692246410178,-0.09341590338028144
148,0.051776830460631196,-0.0042797157622739,0.10693731540440456,0.030912205629455118,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,-0.00596994871514589,0.012076089983619786,-0.004345900135703533
149,-0.23066915735196286,-0.0042797157622739,-0.08729068386243478,0.030912205629455118,-0.0068838598472327,-0.002626872298592099,-0.02586066352676627,0.0,-0.00596994871514589,-0.005251427750151938,-0.16207987651489475
150,-0.004206094176151495,0.0011291885471367835,-0.35914251933760205,0.0019310787759632443,-0.021027748427622797,0.04342872739275141,-0.09789201779386317,0.0,-0.003096562184024267,0.011200061076162927,-0.0723241138727507
151,0.0016375229336923862,0.0015358056747196433,0.45239078365077434,0.004945034788821843,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,0.07459162425012504,0.013080961752337928,-0.027741522852150438
152,-0.020129694232918112,0.0015358056747196433,0.48050560221048666,0.004945034788821843,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,0.07459162425012504,0.010525069156000435,-0.03153323164891484
153,-0.020073980031101123,0.0007267441860465101,-0.3862007794249998,0.014245592480770172,-0.025427703008736802,0.04342872739275141,-0.09789201779386317,0.0,-0.00596994871514589,0.013437473519628505,-0.036274108605349895
154,-0.027462688386224815,0.0007267441860465101,-0.14866064613735805,0.006323784276625284,-0.015861769731442595,-0.00789613225322753,-0.001433958658459208,0.0,0.009807772889168238,0.060378727738616154,-0.09020754820945835
155,0.06273433506288296,0.0007267441860465101,0.04112403879444128,-0.03781876239342864,0.5169542702402966,-0.003139499159440804,-0.025825831586294517,0.0,-0.016663782083397867,0.024338028352170075,-0.0624295414132754
156,0.23690599474646792,0.0014534883720930224,0.19152442981591905,-0.005623068875462859,0.013876127488044062,-0.013740450304026599,0.02365234423355865,0.0,0.014492690364783388,0.06731144308487257,-0.029852998926249187
157,-0.23902031779986385,0.0007267441860465101,-0.1470368311190342,0.010876427454142076,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,-0.00596994871514589,-0.011605075918223575,-0.0875307878896004
158,0.0008284614450192456,0.0007267441860465101,-0.3345163547775372,0.1483088167455781,-0.019248882623354457,0.04342872739275141,-0.0792527960264178,0.0,-0.00596994871514589,0.009824632857136417,-0.014129400484076364
159,0.053658957665902146,0.0014534883720930224,-0.06811961780828649,0.0313969649618336,0.5306227005753935,-0.003139499159440804,-0.025825831586294517,0.0,-0.00596994871514589,0.010760057081760338,-0.024837271387814833
160,-0.020938755721591252,0.0007267441860465101,-0.38268402495034,0.014245592480770172,-0.025427703008736802,0.04342872739275141,-0.09789201779386317,0.0,-0.00596994871514589,0.007268740260798927,-0.03275735413069004
161,-0.004206094176151495,0.0011291885471367835,-0.34018134366311487,0.13599430304077118,-0.019248882623354457,0.04342872739275141,-0.0792527960264178,0.0,-0.003096562184024267,0.0058020215597659255,0.009631438132637626
162,-0.23066915735196286,-0.0042797157622739,-0.09216223009929357,-0.006606677491045787,-0.007062602260406803,-0.0037526549818005838,-0.012036219303226103,0.0,0.014492690364783388,0.0027438921831029173,-0.16066732529787675
163,-0.018405160048327648,-0.0042797157622739,0.4573799948479188,0.010876427454142076,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,-0.00596994871514589,0.11477072549175316,-0.03393211306974587
164,-0.23233797733473632,0.0007267441860465101,-0.003360563480703323,-0.04424046269181784,-0.006659733200750584,-0.0037526549818005838,-0.012036219303226103,0.0,-0.016663782083397867,0.007507226359038203,-0.1891825774686522
165,-0.023201720070177973,0.0007267441860465101,-0.03285921157032852,0.02194929054322894,0.5697885490451247,-0.0046992039829469685,-0.006730830152530563,0.0,-0.00596994871514589,0.020337557374049978,-0.03934122665732041
166,0.051776830460631196,-0.0042797157622739,0.19237996829370407,-0.02283666506203437,-0.006277177644873625,0.020639602399903208,-0.023813736015068872,0.0,-0.0059227895742051465,0.04654294979335973,-0.0815426002224757
167,0.04047102446759051,0.0015358056747196433,0.40068333057037214,0.12327254682577853,-0.006607571515399202,-0.002626872298592099,-0.02346670317416714,0.0,-0.019013807263436655,0.023151986912915052,-0.037399740199780714
168,0.0016932371355093741,0.0007267441860465101,-0.33803310925219704,0.1483088167455781,-0.019248882623354457,0.04342872739275141,-0.0792527960264178,0.0,-0.00596994871514589,0.015993366115966003,-0.017646154958736227
169,-0.004830695529124189,0.0007267441860465101,-0.08255371347695563,-0.03847123192258707,-0.015861769731442595,-0.00789613225322753,-0.001433958658459208,0.0,-0.016663782083397867,0.06910335359378324,-0.11640452841035001
170,-0.0007128823003794919,0.0007267441860465101,0.4403515849526679,0.010876427454142076,-0.006484912382584586,0.020639602399903208,-0.025614398564814414,0.0,-0.00596994871514589,0.09819925229554281,-0.03201146932537819
171,-0.020938755721591252,0.0007267441860465101,-0.38268402495034,0.014245592480770172,-0.025427703008736802,0.04342872739275141,-0.09789201779386317,0.0,-0.00596994871514589,0.007268740260798927,-0.03275735413069004
172,0.025500377337561022,0.0014534883720930224,-0.3266709442434894,-0.0007550074731558151,0.03611510847968566,-0.06173071378157479,-0.004798021509041359,0.0,0.014492690364783388,-0.06030812126895565,-0.06447532686614146
173,0.0008284614450192456,0.0007267441860465101,-0.4107988435100524,0.014245592480770172,-0.025427703008736802,0.04342872739275141,-0.09789201779386317,0.0,-0.00596994871514589,0.009824632857136417,-0.02896564533392562
174,-0.020129694232918112,0.0015358056747196433,0.23341176626841587,0.01910531083346672,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,-0.006543867657501114,0.010525069156000435,-0.46746417984386285
175,0.016304250682183618,0.0007267441860465101,-0.31311328721352544,0.0005169120186425749,0.15436528522894732,-0.00789613225322753,0.00030605779758091124,0.0,-0.008821637613346422,0.01060774990816781,-0.019662609408135967
176,-0.005695471219614318,0.0007267441860465101,-0.18552006060181694,0.016645658223372838,-0.012147522357774934,-0.00789613225322753,-0.001433958658459208,0.0,-0.00596994871514589,0.06833265985135066,-0.08132768274044563
177,0.0008284614450192456,0.0007267441860465101,-0.3345163547775372,0.1483088167455781,-0.019248882623354457,0.04342872739275141,-0.0792527960264178,0.0,-0.00596994871514589,0.009824632857136417,-0.014129400484076364
178,0.00887987761621415,-0.009044188973349077,0.2307587411588728,-0.22379891925533982,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,-0.11797552016170408,0.013080961752337928,-0.21479407527204447
179,-0.0007128823003794919,0.0007267441860465101,0.4403515849526679,0.010876427454142076,-0.006484912382584586,0.020639602399903208,-0.025614398564814414,0.0,-0.00596994871514589,0.09819925229554281,-0.03201146932537819
180,-0.01586208788472357,0.0011291885471367835,-0.352823004676328,0.0019310787759632443,-0.021027748427622797,0.04342872739275141,-0.09789201779386317,0.0,-0.003096562184024267,0.010217025462186974,-0.0660045992114767
181,-0.025793868403451343,-0.0042797157622739,-0.136669952207837,0.016645658223372838,-0.015861769731442595,-0.00789613225322753,-0.001433958658459208,0.0,-0.00596994871514589,0.060378727738616154,-0.09340475451586588
182,0.03357587962874922,0.0015358056747196433,0.4825589646681633,0.004945034788821843,-0.006607571515399202,-0.002626872298592099,-0.02346670317416714,0.0,0.07459162425012504,-0.04023030602874144,-0.024275855993679162
183,-0.020938755721591252,0.0007267441860465101,-0.29294181180696405,-0.04552246045588742,-0.025427703008736802,0.04342872739275141,-0.09789201779386317,0.0,-0.016663782083397867,0.009594321656147766,-0.054363262364505255
184,-0.01926993573881778,-0.0042797157622739,-0.24730610176884932,-0.04552246045588742,-0.021577484770395915,-0.00789613225322753,-0.024705135716110015,0.0,-0.016663782083397867,0.010781657304578295,-0.12356090875561862
185,-0.018405160048327648,-0.0042797157622739,0.4573799948479188,0.010876427454142076,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,-0.00596994871514589,0.11477072549175316,-0.03393211306974587
186,0.028968462604590267,0.0046897343267855735,0.37722452622646213,0.02505155121965085,-0.006607571515399202,-0.002626872298592099,-0.02346670317416714,0.0,-0.04540359736964131,0.0013394614131190317,-0.08139121365503052
187,-0.027462688386224815,0.0007267441860465101,-0.14066435358595938,0.021296821014070513,-0.015861769731442595,-0.00789613225322753,-0.001433958658459208,0.0,-0.00596994871514589,0.05805314634326732,-0.09507357449863935
188,0.025500377337561022,0.0014534883720930224,-0.37619233781681527,-0.0007550074731558151,0.03951507338327377,-0.06173071378157479,-0.004798021509041359,0.0,0.014492690364783388,-0.06414617688841223,-0.014515842576947007
189,-0.01288733955039634,-0.009044188973349077,0.25887355971858517,-0.22379891925533982,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,-0.11797552016170408,0.010525069156000435,-0.21858578406880885
190,-0.027462688386224815,0.0007267441860465101,-0.11373528642780192,0.016645658223372838,-0.015619500663568549,-0.006394121742335258,-0.031303171239226435,0.0,-0.00596994871514589,0.06224250385945062,-0.09341590338028144
191,-0.049708214533135786,0.0007267441860465101,-0.19008079924893853,0.016645658223372838,-0.018140380209609685,-0.006394121742335258,-0.04888172716138625,0.0,-0.00596994871514589,-0.05859677836845895,-0.10835043243040902
192,-0.019310230389666408,0.0015358056747196433,0.21842295003747716,-0.05712434628629302,0.21667475120034657,-0.0027360046853890903,-0.0074128430676123755,0.0,0.19381692597994243,0.007116417733930274,-0.0509834261974554
193,-0.015042624041471863,0.0011291885471367835,-0.12642369337220122,-0.0028060519969402477,0.6676851535166368,-0.0046992039829469685,-0.013171896218694232,0.0,-0.0038502228214058343,0.004498413894654878,-0.007319063524768084
194,0.014483753239546747,-0.02761732436884841,0.2116111749546667,-0.2294675239065026,-0.006607571515399202,-0.002626872298592099,-0.02346670317416714,0.0,-0.11797552016170408,0.0013394614131190317,-0.15300620751545224
195,-0.22993185789884743,0.0007267441860465101,-0.1171106031375537,0.010876427454142076,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,-0.00596994871514589,0.028006639796746356,-0.1661571914870672
196,0.03357587962874922,0.0015358056747196433,0.4825589646681633,0.004945034788821843,-0.006607571515399202,-0.002626872298592099,-0.02346670317416714,0.0,0.07459162425012504,-0.04023030602874144,-0.024275855993679162
197,-0.2302492375460751,0.0007267441860465101,-0.34140367466217897,0.011528896983300506,0.22431938954810993,-0.0027360046853890903,-0.008256583248033317,0.0,-0.00596994871514589,0.011950948022442344,-0.15991052988307697
198,-0.01844545469917628,0.0015358056747196433,0.02732381008851148,-0.2231464497261814,0.21667475120034657,-0.0027360046853890903,-0.0074128430676123755,0.0,-0.11797552016170408,0.013285150992759861,-0.22243657894960772
199,-0.015275633046965052,-0.006649665888694381,0.23287839858325063,0.01925016145380663,0.21667475120034657,-0.0027360046853890903,-0.0074128430676123755,0.0,-0.003096562184024267,0.07209852864627381,-0.0057311310109926
200,-0.22993185789884743,0.0007267441860465101,-0.1171106031375537,0.010876427454142076,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,-0.00596994871514589,0.028006639796746356,-0.1661571914870672
201,-0.004206094176151495,0.0011291885471367835,-0.34018134366311487,0.13599430304077118,-0.019248882623354457,0.04342872739275141,-0.0792527960264178,0.0,-0.003096562184024267,0.0058020215597659255,0.009631438132637626
202,0.051776830460631196,-0.0042797157622739,0.19237996829370407,-0.02283666506203437,-0.006277177644873625,0.020639602399903208,-0.023813736015068872,0.0,-0.0059227895742051465,0.04654294979335973,-0.0815426002224757
203,-0.020938755721591252,0.0007267441860465101,-0.33639155349964994,0.009594429690072494,-0.021577484770395915,-0.00789613225322753,-0.024705135716110015,0.0,-0.00596994871514589,0.010781657304578295,-0.10362382050457689
204,-0.22993185789884743,0.0007267441860465101,-0.1171106031375537,0.010876427454142076,-0.006451998463039623,-0.0037526549818005838,-0.010235556753480559,0.0,-0.00596994871514589,0.028006639796746356,-0.1661571914870672
