,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
15857,-0.005952380952380952,0.0,0.013809523809523808,0.023333333333333338,0.006190476190476188,-0.0028571428571428576,-0.08571428571428569,-0.0026190476190476194,0.006190476190476191,-0.0016666666666666668,-0.000714285714285714
15858,-0.004285714285714287,0.0,0.017619047619047618,0.034761904761904765,-0.026904761904761907,-0.010238095238095242,-0.05047619047619048,-0.010476190476190481,-0.0038095238095238104,0.0023809523809523807,0.0014285714285714288
15859,-0.0016666666666666668,0.0,0.00119047619047619,-0.0035714285714285718,0.0023809523809523803,-0.022142857142857155,-0.01285714285714286,-0.011428571428571434,-0.0002380952380952381,-0.0007142857142857143,-0.0009523809523809523
15860,-0.002619047619047619,0.0,0.0009523809523809514,-0.0016666666666666668,-0.00904761904761905,-0.017619047619047628,-0.010476190476190481,-0.009761904761904765,-0.0007142857142857144,0.0,0.0009523809523809526
15861,-0.014285714285714282,0.0004761904761904766,0.061666666666666654,-0.0059523809523809494,-0.09952380952380951,0.29928571428571416,-0.03285714285714286,0.6790476190476191,-0.002857142857142856,0.04404761904761905,0.02095238095238095
15862,0.07285714285714284,0.0023809523809523803,0.12785714285714284,0.14904761904761896,0.19476190476190475,-0.014761904761904759,0.40785714285714275,-0.013809523809523817,0.015714285714285715,0.05404761904761906,-0.04595238095238097
15863,0.00047619047619047646,-0.000238095238095238,0.02,0.017857142857142856,-0.033571428571428585,-0.0007142857142857141,-0.0561904761904762,-0.01,0.0007142857142857146,0.0033333333333333322,-0.0016666666666666666
15864,-0.007619047619047619,-0.004523809523809525,0.25499999999999995,0.07642857142857142,0.16809523809523808,0.09238095238095237,0.35690476190476195,0.023333333333333334,-0.013571428571428576,0.03476190476190475,-0.0411904761904762
15865,-0.004761904761904764,-0.0007142857142857146,0.05452380952380952,-0.010714285714285714,-0.10023809523809521,0.04785714285714286,-0.045476190476190496,0.014285714285714287,-0.01547619047619048,0.0016666666666666661,-0.0009523809523809527
15866,-0.0009523809523809523,0.0,-0.017857142857142856,-0.007619047619047621,0.011190476190476192,-0.014285714285714285,-0.01976190476190477,-0.009761904761904765,-0.002857142857142856,0.00047619047619047614,0.0014285714285714284
15867,-0.0011904761904761906,0.0,-0.0047619047619047615,0.004047619047619049,-0.018571428571428576,-0.007380952380952382,-0.02666666666666668,-0.006190476190476191,0.0011904761904761901,-1.2390881971262907e-19,-0.0004761904761904763
15868,-0.0011904761904761906,0.0,-0.02285714285714286,-0.00023809523809523747,0.012142857142857148,-0.012142857142857141,-0.02904761904761906,-0.008571428571428574,0.0007142857142857146,0.00023809523809523815,0.0009523809523809524
15869,-0.0007142857142857145,0.0,-0.024285714285714292,0.0019047619047619071,0.01333333333333334,-0.013333333333333334,-0.02880952380952382,-0.010000000000000004,0.0011904761904761906,0.0,0.0007142857142857144
15870,-0.0009523809523809526,0.0,-0.020000000000000007,-0.006190476190476191,0.010714285714285718,-0.012619047619047622,-0.021666666666666674,-0.008333333333333335,-0.0023809523809523803,0.0,0.0014285714285714286
15871,-0.001428571428571429,0.0,-0.004285714285714287,0.0033333333333333335,-0.023095238095238103,-0.006428571428571429,-0.024047619047619057,-0.0066666666666666645,0.0,-0.00047619047619047614,0.0030952380952380953
15872,-0.005476190476190477,-0.0002380952380952383,0.01833333333333334,0.006190476190476193,-0.029761904761904774,-0.008095238095238096,-0.024285714285714292,-0.008571428571428572,-0.011190476190476192,-0.00023809523809523815,0.0033333333333333322
15873,-0.00785714285714286,0.020476190476190478,0.02071428571428572,0.01833333333333334,0.025000000000000005,0.0030952380952380953,-0.12619047619047616,-0.017619047619047628,0.004047619047619048,0.0007142857142857141,-0.000714285714285714
15874,-0.0026190476190476185,0.008809523809523812,-0.0009523809523809517,0.0028571428571428576,0.021190476190476197,-0.012142857142857146,-0.05452380952380954,-0.019047619047619053,0.0011904761904761908,-0.005714285714285714,0.000952380952380952
15875,-0.008333333333333335,0.0071428571428571435,-0.0071428571428571435,-0.00119047619047619,0.01595238095238096,-0.015000000000000003,-0.03095238095238097,-0.01190476190476191,0.0019047619047619048,-0.011428571428571432,0.0009523809523809526
15876,-0.0038095238095238095,0.0,-0.007380952380952382,-0.01142857142857143,0.007619047619047622,-0.014523809523809526,-0.020714285714285723,-0.01,-0.002619047619047618,-0.0004761904761904763,0.0033333333333333335
15877,-0.004285714285714286,0.0,0.0011904761904761906,-0.009285714285714286,-0.013809523809523811,-0.009047619047619047,-0.012380952380952381,-0.006190476190476189,-0.009523809523809525,0.00023809523809523818,0.0030952380952380945
15878,-0.007380952380952382,-0.000476190476190476,0.014047619047619052,0.007619047619047622,0.012857142857142864,-2.8912057932946783e-19,-0.07642857142857142,-0.012619047619047625,0.0009523809523809526,-0.000952380952380952,0.0023809523809523803
15879,-0.004761904761904765,-0.000476190476190476,0.01404761904761905,0.015952380952380957,-0.03333333333333335,0.0028571428571428576,-0.04380952380952382,-0.0011904761904761904,-0.012142857142857146,0.00023809523809523747,0.0026190476190476194
15880,-0.0019047619047619052,0.0,-0.004523809523809524,-0.007142857142857143,0.008809523809523814,-0.011428571428571429,-0.020000000000000007,-0.007380952380952382,0.002142857142857143,-0.020714285714285723,0.0021428571428571434
15881,-0.0007142857142857143,0.0,-0.010238095238095237,-0.004047619047619047,0.006666666666666667,-0.011190476190476186,-0.012857142857142855,-0.006904761904761906,-0.00023809523809523815,-0.020952380952380955,0.0004761904761904762
15882,-0.002380952380952381,0.0,-0.018095238095238095,-0.005952380952380952,0.010000000000000004,-0.009047619047619046,-0.014285714285714287,-0.006428571428571428,0.0009523809523809523,-0.012857142857142859,-0.0019047619047619041
15883,-0.0014285714285714288,0.00785714285714286,-0.004523809523809523,0.0009523809523809521,0.015238095238095243,-0.009761904761904765,-0.028571428571428574,-0.010238095238095239,0.0011904761904761908,-0.032857142857142876,0.002142857142857143
15884,-0.0016666666666666672,0.0,-0.010952380952380953,-0.011190476190476195,0.012619047619047625,-0.017857142857142863,-0.02238095238095239,-0.009523809523809526,-0.0011904761904761908,0.0007142857142857144,0.001428571428571429
15885,-0.0035714285714285713,0.0,0.0052380952380952405,-0.0030952380952380945,-0.020238095238095246,-0.009285714285714286,-0.019761904761904765,-0.004523809523809523,-0.006428571428571429,0.0,0.0016666666666666668
15886,0.0,0.0,-0.006666666666666669,-0.006190476190476191,-0.006666666666666666,-0.010476190476190481,-0.024761904761904773,-0.004523809523809523,-0.0016666666666666666,0.00023809523809523815,0.000714285714285714
15887,-0.0016666666666666668,0.0,0.0033333333333333335,0.0014285714285714297,-0.019285714285714288,-0.009047619047619047,-0.018809523809523814,-0.007380952380952382,-0.008809523809523812,-0.00023809523809523815,0.000476190476190476
15888,-0.002857142857142857,0.0,-0.00880952380952381,-0.006904761904761904,-0.009047619047619047,-0.008333333333333333,-0.01571428571428572,-0.004047619047619048,-0.0035714285714285704,-4.130293990420969e-20,-0.0007142857142857144
15889,-0.0023809523809523803,0.0,-0.0028571428571428563,-0.006190476190476189,0.008809523809523812,-0.008333333333333335,-0.020714285714285716,-0.007142857142857147,0.002619047619047619,-0.023571428571428577,-0.0002380952380952383
15890,-0.0011904761904761906,0.0,-0.012142857142857143,-0.0038095238095238095,0.006190476190476192,-0.00857142857142857,-0.013095238095238094,-0.005714285714285715,0.0007142857142857144,-0.022142857142857148,-0.00023809523809523807
15891,-0.002142857142857143,0.0,-0.014285714285714287,-0.006190476190476189,0.00928571428571429,-0.010476190476190476,-0.0180952380952381,-0.005714285714285715,0.000714285714285714,-0.011904761904761904,-0.0011904761904761904
15892,-0.0009523809523809527,0.005238095238095239,-0.004285714285714286,0.0026190476190476202,0.011904761904761908,-0.0076190476190476164,-0.026666666666666675,-0.008333333333333335,0.0007142857142857141,-0.0342857142857143,0.0016666666666666666
15893,-0.002142857142857143,0.0,-0.014285714285714287,-0.009047619047619047,0.0130952380952381,-0.01547619047619048,-0.021904761904761913,-0.010952380952380955,-0.0007142857142857141,0.00023809523809523815,0.0011904761904761908
15894,-0.0035714285714285713,0.0,0.005714285714285715,-0.008809523809523809,-0.016190476190476193,-0.007380952380952381,-0.01857142857142858,-0.004999999999999999,-0.006666666666666666,-0.000238095238095238,0.0007142857142857146
15895,-0.0028571428571428576,0.013571428571428573,-0.004761904761904762,0.0026190476190476207,0.018809523809523814,-0.01547619047619048,-0.05642857142857144,-0.01690476190476191,0.0021428571428571425,-0.004285714285714286,0.0035714285714285718
15896,-0.0038095238095238104,0.009761904761904765,-0.005714285714285715,-0.002380952380952381,0.015476190476190482,-0.01642857142857143,-0.030238095238095248,-0.01190476190476191,0.00023809523809523818,-0.015238095238095243,0.00023809523809523842
15897,0.025476190476190482,-0.015238095238095242,-0.12333333333333332,-0.051666666666666666,0.06238095238095236,-0.035238095238095256,0.07714285714285715,-0.026904761904761917,0.002380952380952382,0.0040476190476190456,0.02095238095238095
15898,-0.004285714285714286,0.0,-0.004523809523809524,-0.007619047619047621,-0.015000000000000003,-0.010714285714285716,-0.015714285714285715,-0.004047619047619048,-0.004523809523809524,0.0007142857142857143,0.005714285714285717
15899,-0.009523809523809526,0.0,0.0011904761904761908,-0.01595238095238096,0.0042857142857142885,-0.011666666666666669,-0.004761904761904761,-0.017619047619047628,0.0011904761904761908,-0.01166666666666667,0.004523809523809523
15900,-0.0030952380952380953,0.0,0.0035714285714285718,-0.00047619047619047554,-0.01904761904761905,-0.012142857142857143,-0.01666666666666667,-0.005952380952380952,-0.006904761904761903,0.00023809523809523807,0.000476190476190476
15901,-0.0014285714285714288,0.0,-0.004523809523809524,-0.011190476190476192,-0.015952380952380954,-0.009761904761904763,-0.017857142857142856,-0.005476190476190475,-0.0035714285714285713,0.00023809523809523815,0.009523809523809526
15902,-0.003809523809523809,-0.0002380952380952383,0.002380952380952381,-0.002142857142857143,-0.020000000000000004,-0.009761904761904763,-0.014761904761904764,-0.0071428571428571435,-0.009761904761904763,-0.0009523809523809526,0.006190476190476191
15903,-0.0035714285714285718,0.0,-0.0023809523809523803,-0.005952380952380951,-0.0180952380952381,-0.01,-0.016190476190476193,-0.004761904761904762,-0.005238095238095238,0.0,0.006190476190476192
15904,-0.003095238095238096,-0.019761904761904762,0.0016666666666666666,0.030714285714285722,0.04571428571428573,-0.012619047619047622,-0.041904761904761924,-0.031190476190476206,0.020476190476190485,0.0073809523809523795,-0.05738095238095237
15905,-0.002142857142857143,-0.0002380952380952383,0.0030952380952380953,-0.004047619047619048,-0.02214285714285715,-0.005238095238095238,-0.020000000000000007,-0.004761904761904761,-0.005952380952380952,-0.0007142857142857144,0.0021428571428571434
15906,-0.0014285714285714288,0.0,-0.003095238095238094,-0.00928571428571429,-0.016904761904761905,-0.009047619047619047,-0.01547619047619048,-0.005,-0.005714285714285713,0.00023809523809523815,0.005714285714285714
15907,-0.0007142857142857143,0.0,-0.005714285714285714,-0.005952380952380952,-0.013095238095238096,-0.009999999999999998,-0.019047619047619053,-0.005000000000000002,-0.005238095238095238,-0.00023809523809523815,0.005
15908,0.019761904761904762,-0.0026190476190476202,0.07976190476190473,0.1519047619047619,-0.07047619047619047,0.13999999999999999,0.13428571428571429,0.3702380952380952,0.015714285714285712,0.03904761904761905,0.062380952380952384
15909,-0.0038095238095238095,0.0,-0.005000000000000002,-0.007619047619047621,-0.014523809523809526,-0.006904761904761906,-0.018809523809523814,-0.004047619047619047,-0.005476190476190477,-0.0004761904761904763,0.006666666666666669
15910,-0.005952380952380952,0.015238095238095242,0.02595238095238096,0.020952380952380955,0.021190476190476194,0.009047619047619047,-0.13452380952380955,-0.018809523809523818,0.0028571428571428576,0.0033333333333333335,0.0007142857142857153
15911,-0.0033333333333333335,0.0,0.0007142857142857147,-0.0028571428571428576,-0.016904761904761905,-0.009285714285714286,-0.02095238095238096,-0.005952380952380952,-0.005952380952380952,-0.00047619047619047614,0.005
15912,-0.0033333333333333335,-0.0004761904761904766,0.008571428571428572,-0.01047619047619048,-0.024285714285714285,0.003333333333333333,-0.021190476190476194,-0.006666666666666669,-0.008333333333333335,-0.0004761904761904763,0.0033333333333333335
15913,-0.005714285714285715,0.0,0.027142857142857146,0.023571428571428583,-0.044523809523809535,0.00785714285714286,-0.05714285714285715,-0.01023809523809524,0.0014285714285714275,-0.0016666666666666672,-0.0007142857142857144
15914,-0.002380952380952381,0.0,0.004523809523809525,0.005238095238095239,-0.02571428571428572,-0.0011904761904761908,-0.02619047619047619,-0.006666666666666666,-0.006428571428571428,-0.0007142857142857144,-0.0004761904761904758
15915,-0.004285714285714285,-0.011190476190476188,-0.006190476190476191,0.0019047619047619058,0.03976190476190478,-0.015238095238095242,-0.05547619047619048,-0.031190476190476213,0.012857142857142859,0.0066666666666666645,0.0023809523809523816
15916,0.06595238095238093,-0.018571428571428572,-0.0876190476190476,-0.01833333333333333,0.05023809523809525,-0.031666666666666676,0.10857142857142857,-0.031190476190476213,0.022142857142857148,0.00976190476190476,-0.12928571428571425
15917,-0.0033333333333333335,-0.0002380952380952383,-0.0007142857142857144,-0.0009523809523809524,-0.020952380952380962,-0.008571428571428574,-0.019761904761904765,-0.005238095238095239,-0.006666666666666666,0.0,0.006428571428571429
15918,-0.004761904761904763,-0.000476190476190476,0.01666666666666667,-0.011666666666666667,-0.019761904761904762,-1.6521175961683876e-19,-0.02476190476190477,-0.004999999999999998,-0.012619047619047622,0.00023809523809523847,0.0021428571428571434
15919,-0.004285714285714286,-0.0007142857142857149,0.021428571428571432,0.026904761904761907,-0.048571428571428585,0.005238095238095239,-0.04357142857142858,-0.012857142857142864,0.0016666666666666668,-0.0030952380952380966,-0.002142857142857143
15920,-0.002380952380952381,-0.0004761904761904763,0.008095238095238096,0.004285714285714286,-0.022857142857142868,-0.00047619047619047646,-0.02928571428571429,-0.008333333333333335,-0.011190476190476193,0.0,0.00261904761904762
15921,0.21666666666666662,-0.006904761904761907,0.2190476190476189,-0.05666666666666666,0.17714285714285716,-0.02142857142857144,0.32904761904761903,-0.020952380952380962,0.10880952380952381,0.03880952380952381,-0.04357142857142858
15922,-0.00880952380952381,-0.0004761904761904763,0.02142857142857143,0.02285714285714286,0.011428571428571432,-0.010714285714285714,-0.0814285714285714,-0.01452380952380953,-0.002619047619047619,-0.012142857142857146,0.015000000000000003
15923,-0.0038095238095238104,-0.0004761904761904763,0.03428571428571429,0.01761904761904762,-0.05785714285714284,0.006666666666666667,-0.042142857142857156,-0.00904761904761905,-0.006190476190476191,0.0023809523809523816,-0.0014285714285714292
15924,-0.015238095238095238,-0.0026190476190476194,0.055952380952380955,-0.009761904761904758,-0.3059523809523809,0.07023809523809525,-0.14357142857142852,0.2704761904761905,-0.013333333333333334,0.011904761904761908,0.021904761904761913
15925,0.07499999999999998,-0.006428571428571433,0.2407142857142856,-0.021428571428571432,0.16,-0.010000000000000004,0.38785714285714284,-0.019761904761904765,0.05047619047619049,0.03904761904761905,0.04452380952380954
15926,0.06904761904761905,-0.0047619047619047615,0.15595238095238098,0.040952380952380955,0.18428571428571427,0.00785714285714286,0.3788095238095239,-0.013809523809523813,0.04,0.038571428571428576,0.04309523809523811
15927,0.04,-0.02047619047619048,0.057619047619047625,-0.19095238095238093,0.04285714285714287,0.007857142857142849,0.16452380952380952,0.02523809523809523,0.027619047619047637,0.021190476190476194,-0.23547619047619048
15928,0.12547619047619046,-0.004761904761904761,0.16095238095238093,0.060714285714285735,0.20452380952380952,0.07928571428571429,0.3238095238095237,0.05333333333333334,-0.056190476190476187,0.03642857142857142,-0.04357142857142858
15929,0.1697619047619047,-0.008095238095238096,0.17214285714285715,0.01904761904761906,0.16785714285714284,-0.0014285714285714242,0.356904761904762,0.04119047619047619,0.06,0.03952380952380953,-0.07690476190476186
15930,-0.008095238095238096,-0.0007142857142857149,0.01690476190476191,0.005,0.01190476190476191,0.0014285714285714286,-0.07999999999999997,-0.009761904761904765,0.0023809523809523803,-0.002142857142857143,0.0030952380952380953
15931,-0.003333333333333333,-0.000476190476190476,0.018571428571428576,0.01547619047619048,-0.03547619047619049,0.0026190476190476202,-0.03904761904761906,-0.004285714285714287,-0.01857142857142858,0.000952380952380952,0.0035714285714285718
15932,-0.0030952380952380945,0.0,-0.006904761904761906,-0.009523809523809526,0.008571428571428575,-0.014761904761904768,-0.02214285714285715,-0.010714285714285716,-0.0026190476190476185,-0.0019047619047619048,0.0030952380952380953
15933,-0.0023809523809523807,0.0,-0.000476190476190476,-0.006428571428571429,-0.015476190476190477,-0.006666666666666667,-0.018333333333333333,-0.004999999999999999,-0.007380952380952382,0.00023809523809523815,0.0019047619047619048
15934,-0.013809523809523811,-0.004761904761904763,0.051190476190476196,-0.021428571428571422,-0.3104761904761905,0.0814285714285714,-0.13380952380952377,0.26738095238095233,-0.014047619047619055,0.00928571428571428,0.02904761904761905
15935,0.16571428571428568,-0.008571428571428574,0.13547619047619047,0.10857142857142857,0.1678571428571429,-0.019523809523809527,0.363095238095238,-0.020476190476190488,0.08261904761904762,0.030476190476190473,-0.06523809523809522
15936,0.03333333333333334,-0.006428571428571429,0.15404761904761904,0.044285714285714296,0.17071428571428574,0.22023809523809523,0.30880952380952376,0.17476190476190473,-0.16833333333333333,0.031190476190476196,-0.022619047619047622
15937,-0.006904761904761901,-0.012857142857142859,-0.004761904761904763,0.02666666666666668,0.03880952380952383,-0.003333333333333332,-0.032142857142857154,-0.027857142857142872,0.008571428571428572,0.004999999999999999,-0.051190476190476196
15938,-0.0035714285714285713,0.0019047619047619054,-0.004523809523809524,-0.0028571428571428576,-0.019047619047619053,-0.01095238095238095,-0.014523809523809526,-0.0028571428571428567,-0.004285714285714285,0.00023809523809523807,0.00047619047619047586
15939,-0.003809523809523808,-0.0050000000000000044,0.14833333333333337,0.00880952380952381,-0.006666666666666672,0.14809523809523806,0.17476190476190476,0.34761904761904766,0.014761904761904764,0.04595238095238097,0.06714285714285714
15940,0.006904761904761908,-0.007857142857142858,0.08142857142857145,0.07261904761904761,0.16761904761904753,0.1964285714285714,0.2897619047619047,0.065,0.04,0.035476190476190474,-0.007380952380952382
15941,-0.0054761904761904765,-0.000238095238095238,0.01547619047619048,-0.010000000000000002,-0.019523809523809527,0.006428571428571432,-0.027380952380952384,-0.006904761904761906,-0.011904761904761908,0.0004761904761904766,-0.0009523809523809527
15942,0.01428571428571429,-0.004047619047619047,0.10976190476190475,0.0819047619047619,0.17666666666666656,0.18523809523809528,0.3004761904761904,0.019523809523809523,0.030952380952380964,0.04,-0.014761904761904763
15943,0.008095238095238096,-0.004047619047619048,0.0838095238095238,0.07571428571428569,0.19023809523809518,0.13333333333333333,0.3252380952380952,0.040714285714285724,0.03619047619047619,0.04261904761904761,0.008095238095238091
15944,0.011666666666666667,-0.01547619047619048,0.001428571428571427,-0.05404761904761906,0.05690476190476191,-0.04404761904761907,-0.01095238095238095,0.00976190476190476,0.025714285714285717,0.006666666666666667,-0.04761904761904763
15945,-0.012380952380952387,-0.010476190476190477,0.23238095238095233,0.08999999999999998,0.10190476190476191,0.14928571428571424,0.15595238095238098,0.05000000000000001,0.14119047619047623,0.04,0.002142857142857142
15946,0.01666666666666667,-0.004999999999999999,0.09952380952380951,0.10857142857142857,0.1964285714285714,0.13904761904761903,0.30214285714285716,0.019285714285714285,0.04309523809523809,0.03261904761904764,-0.012380952380952381
15947,0.014999999999999993,-0.005714285714285714,0.09309523809523809,0.04666666666666667,0.18952380952380943,0.18928571428571428,0.29500000000000004,0.04,0.040952380952380955,0.04047619047619047,-0.004285714285714285
15948,0.009285714285714288,-0.00547619047619048,0.11047619047619046,0.07833333333333334,0.1569047619047619,0.18428571428571433,0.31214285714285717,0.031904761904761915,0.025,0.03714285714285715,1.6521175961683876e-18
15949,-0.005,-0.00023809523809523807,-0.021666666666666674,-0.021904761904761913,0.020238095238095246,-0.029761904761904778,0.012380952380952381,-0.01738095238095239,0.006190476190476189,0.0014285714285714288,-0.004285714285714286
15950,0.03952380952380953,-0.0014285714285714292,-0.07880952380952379,-0.0292857142857143,0.0392857142857143,-0.03642857142857144,0.05119047619047619,-0.02238095238095239,0.009285714285714286,0.002857142857142857,-0.033809523809523824
15951,-0.004047619047619048,-0.000238095238095238,0.017380952380952386,-0.007857142857142856,-0.029761904761904767,0.004761904761904763,-0.01976190476190477,-0.007380952380952382,-0.012142857142857143,0.000238095238095238,-0.0011904761904761901
15952,0.1185714285714286,-0.013333333333333338,0.12619047619047624,-0.04404761904761906,0.18595238095238095,0.11119047619047621,0.28357142857142864,0.10523809523809528,0.09452380952380952,0.042857142857142864,-0.07071428571428569
15953,0.00023809523809523807,0.0,-0.008095238095238096,-0.005952380952380951,-0.01142857142857143,-0.00976190476190476,-0.017142857142857147,-0.004761904761904762,-0.0035714285714285718,0.00023809523809523815,0.00023809523809523807
15954,0.000238095238095238,0.0,-0.006904761904761903,-0.0002380952380952374,-0.01833333333333334,-0.011190476190476188,-0.012619047619047617,-0.006428571428571428,-0.004523809523809523,0.0009523809523809523,-0.0009523809523809523
15955,0.006428571428571429,-0.004761904761904761,0.19714285714285718,0.0504761904761905,-0.12142857142857144,0.5288095238095238,0.15261904761904765,0.09309523809523809,0.03738095238095239,0.04809523809523809,-0.047857142857142855
15956,-0.0007142857142857144,0.0,-0.008571428571428572,-0.008095238095238096,-0.012857142857142859,-0.008571428571428572,-0.012380952380952381,-0.004761904761904763,-0.004761904761904761,0.0,0.0007142857142857141
15957,-0.0030952380952380945,0.0,-0.004999999999999999,-0.009523809523809525,-0.012142857142857143,-0.009523809523809525,-0.012142857142857143,-0.004285714285714284,-0.006190476190476191,0.00023809523809523815,0.0016666666666666668
15958,-0.0014285714285714288,0.0,0.0038095238095238104,0.0026190476190476194,-0.012619047619047617,-0.012142857142857146,-0.021428571428571436,-0.008095238095238096,-0.0033333333333333322,-0.004523809523809524,-0.002857142857142856
15959,-0.026428571428571437,-0.006904761904761909,0.29190476190476183,0.08928571428571429,0.18785714285714286,-0.0035714285714285704,0.3076190476190475,0.048333333333333325,0.09880952380952379,0.025714285714285717,-0.07261904761904761
15960,-0.0030952380952380953,0.0,0.015952380952380957,0.003333333333333335,-0.02857142857142857,-0.005714285714285715,-0.02476190476190477,-0.006428571428571429,-0.01404761904761905,-1.6521175961683876e-19,0.003333333333333333
15961,-0.002142857142857143,-0.0002380952380952381,0.03333333333333334,0.02047619047619048,-0.20476190476190476,0.13833333333333328,-0.03785714285714287,-0.006428571428571428,-0.002142857142857143,0.012857142857142859,-0.011428571428571432
15962,-0.0023809523809523816,0.0,-0.0047619047619047615,-0.00023809523809523793,-0.019285714285714288,0.00047619047619047603,-0.021190476190476197,-0.0040476190476190456,-0.009523809523809526,0.0,0.0009523809523809537
15963,0.022380952380952383,-0.005476190476190477,-0.017142857142857144,-0.08547619047619046,0.06309523809523811,-0.03619047619047621,0.07690476190476188,-0.02833333333333335,0.015952380952380957,0.005714285714285715,-0.07142857142857141
15964,0.21380952380952373,-0.0080952380952381,0.12238095238095237,0.04119047619047619,0.17809523809523808,0.07309523809523809,0.3335714285714286,-0.019761904761904772,0.04166666666666667,0.030000000000000006,-0.06595238095238093
15965,-0.0030952380952380966,-0.0042857142857142885,0.0738095238095238,0.09547619047619052,0.03285714285714284,0.1935714285714286,0.14452380952380958,0.3859523809523808,0.02261904761904762,0.030714285714285722,-0.032142857142857154
15966,-0.0007142857142857122,-0.0011904761904761897,0.038809523809523815,0.0038095238095238117,-0.14047619047619048,0.0021428571428571425,0.051666666666666666,-0.00642857142857143,0.0030952380952380945,0.0038095238095238095,-0.01452380952380953
15967,0.010000000000000004,-0.0026190476190476176,0.20499999999999993,0.26976190476190476,0.00547619047619047,0.21547619047619054,0.20785714285714288,0.01595238095238095,0.0180952380952381,0.027857142857142865,-0.03285714285714286
15968,-0.005238095238095239,0.009761904761904765,-0.040238095238095246,-0.010000000000000004,0.019047619047619053,-0.013333333333333334,0.035,-0.011190476190476192,0.006190476190476189,-0.04309523809523811,-0.006904761904761906
15969,0.0011904761904761904,0.0,-0.006904761904761907,-0.0014285714285714275,-0.017380952380952386,-0.010952380952380955,-0.015238095238095238,-0.007619047619047619,-0.004285714285714286,0.0028571428571428576,-0.0002380952380952383
15970,-0.03857142857142859,-0.016428571428571428,0.031666666666666676,-0.025,0.08380952380952382,-0.023095238095238106,0.10928571428571426,-0.0261904761904762,0.023333333333333338,-0.01928571428571429,-0.15952380952380948
15971,-0.0004761904761904762,0.0,-0.009523809523809526,-0.003809523809523809,-0.01642857142857143,-0.01261904761904762,-0.009047619047619046,-0.0035714285714285704,-0.004999999999999998,0.0004761904761904762,4.130293990420969e-20
15972,-0.002142857142857143,-0.0009523809523809532,0.0028571428571428567,0.0035714285714285726,-0.15238095238095234,0.02619047619047619,-0.036190476190476197,0.09214285714285715,-0.0035714285714285704,0.0033333333333333335,0.007142857142857143
15973,0.056904761904761895,-0.012142857142857148,0.075,-0.048809523809523817,0.04142857142857144,-0.030952380952380964,0.07880952380952382,-0.03428571428571431,0.036190476190476197,0.009523809523809526,-0.23166666666666655
15974,-0.002142857142857143,0.0,-2.4781763942525814e-19,-0.006190476190476192,-0.014047619047619047,-0.010952380952380955,-0.01928571428571429,-0.006904761904761908,-0.0023809523809523803,0.000476190476190476,0.0014285714285714284
15975,-0.0038095238095238095,0.0,0.0028571428571428576,-0.004285714285714287,-0.017142857142857147,-0.009047619047619047,-0.022142857142857148,-0.005,-0.005238095238095237,0.00023809523809523815,0.0035714285714285713
15976,-0.0009523809523809524,0.0,0.0009523809523809532,-0.0073809523809523795,-0.015238095238095242,-0.00785714285714286,-0.01666666666666667,-0.005476190476190477,-0.008095238095238095,-0.0016666666666666668,0.0023809523809523803
15977,-0.0033333333333333322,-0.00785714285714286,-0.00357142857142857,-0.004523809523809524,0.036904761904761926,-0.007380952380952381,-0.042380952380952394,-0.02952380952380954,0.012380952380952385,0.005238095238095238,-0.015952380952380947
15978,-0.0035714285714285713,0.0,-0.0038095238095238095,-0.005714285714285715,-0.010476190476190476,-0.009999999999999998,-0.014523809523809529,-0.005952380952380954,-0.005476190476190476,-0.00023809523809523815,-0.00023809523809523782
15979,-0.004761904761904762,0.0,0.0026190476190476202,-0.009047619047619049,-0.013809523809523808,-0.011190476190476192,-0.013571428571428573,-0.005238095238095239,-0.0040476190476190456,-0.00023809523809523807,-0.0007142857142857144
15980,-0.0028571428571428567,0.0,0.008095238095238096,-0.010476190476190481,0.00904761904761905,-0.011666666666666672,-0.025000000000000005,-0.008571428571428574,-0.006190476190476191,-0.01142857142857143,-0.0009523809523809524
15981,-0.007380952380952381,-0.02023809523809524,-0.02642857142857143,-0.02095238095238095,0.024285714285714285,0.04857142857142857,0.15499999999999997,0.012857142857142859,-0.031904761904761915,0.00928571428571429,-0.20309523809523805
15982,0.0016666666666666668,-0.0007142857142857134,0.018095238095238095,0.021190476190476194,-0.1888095238095238,0.05214285714285715,-0.04904761904761906,0.0680952380952381,-0.005952380952380954,0.012619047619047617,0.010714285714285716
15983,-0.0023809523809523816,-0.019285714285714288,-0.013571428571428573,-0.03714285714285715,0.06404761904761905,-0.029047619047619058,0.10785714285714285,0.023095238095238092,0.013095238095238096,0.0038095238095238104,-0.17047619047619045
15984,-0.0011904761904761901,-0.004523809523809526,0.21904761904761902,0.28428571428571425,0.15238095238095234,-0.00976190476190476,0.3457142857142857,-0.014761904761904768,0.007857142857142854,0.017142857142857158,-0.0561904761904762
15985,0.05190476190476191,-0.005476190476190475,0.25166666666666665,0.07952380952380952,0.11833333333333329,0.08,0.3821428571428572,-0.015238095238095247,-0.012380952380952381,0.03714285714285713,-0.027619047619047623
15986,0.00047619047619047614,0.0,-0.006428571428571428,-0.006904761904761904,-0.010476190476190481,-0.010238095238095239,-0.02023809523809524,-0.006666666666666669,-8.260587980841938e-20,0.0,0.00047619047619047646
