,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
9411,0.4084087301587296,0.26043253968253854,0.06368253968253952,0.005801587301587146,0.013325396825396846,0.00876587301587302,-0.02228174603174603,0.002539682539682543,-0.0006746031746031698
9412,0.2930873015873017,0.30781349206349257,0.10868253968253967,0.0051349206349205825,0.009682539682539631,0.05077777777777776,-0.025579365079365098,-0.014853174603174613,0.005253968253968268
9413,-0.031134920634920203,-0.16078968253968257,0.04613888888888882,-0.0011111111111111196,0.0049722222222222225,-0.006230158730158749,-0.10843253968253963,-0.0028968253968253963,-0.0005158730158730165
9414,-0.013178571428571415,0.4940119047619036,0.2031547619047618,0.012511904761904821,0.060190476190476176,0.019249999999999965,-0.041821428571428496,0.006940476190476189,-0.001059523809523807
9415,-0.033138888888888024,-0.16025793650793632,0.04653968253968247,-0.0008650793650793725,-0.0027103174603174585,-9.126984126986383e-05,-0.10857936507936498,-0.002519841269841277,0.0016230158730158725
9416,-0.034805555555555576,0.08444444444444446,-0.239019841269841,0.006206349206349223,0.023444444444444462,0.02367063492063492,-0.12629365079365082,0.005789682539682545,-0.003436507936507937
9417,0.22173015873015933,0.3022420634920626,-0.09538888888888893,0.006873015873015831,0.0367063492063492,0.043646825396825406,0.21917063492063474,0.007087301587301592,-0.0020674603174603134
9418,-0.006499999999999832,0.3196666666666665,0.09016666666666662,0.0032142857142856583,0.03533333333333335,0.02295238095238096,0.27497619047619026,-0.0028333333333333327,0.0030238095238095284
9419,0.0644444444444447,0.5464206349206353,0.07358730158730137,0.010420634920634955,0.07063492063492063,0.06894444444444445,-0.006293650793650785,0.023753968253968232,-0.0019126984126984154
9420,0.2777817460317463,0.31037698412698433,0.1247579365079368,0.012257936507936516,0.035043650793650745,0.08835317460317457,-0.005956349206349203,0.007329365079365072,5.555555555556129e-05
9421,0.12865873015873058,0.48692063492063586,0.08838492063492058,0.007694444444444403,-0.029043650793650774,0.16968253968253966,-0.008650793650793645,-0.0014365079365079442,0.007789682539682546
9422,-0.012575396825396757,-0.12921825396825384,0.017246031746031766,-0.0008492063492063547,0.009579365079365073,-0.012182539682539666,-0.025539682539682553,0.002853174603174602,0.000686507936507937
9423,-0.0024246031746032494,0.40232539682539703,0.21784920634920646,0.021325396825396803,0.0715277777777778,0.13028968253968248,-0.013305555555555565,0.022492063492063497,-7.936507936508229e-05
9424,-0.015222222222222161,-0.136888888888889,0.016563492063492072,0.0005396825396825427,-0.002007936507936515,0.00623015873015874,-0.023043650793650804,0.0005396825396825401,0.00328968253968254
9425,-0.024380952380952444,0.036559523809523806,-0.15972619047619072,0.005654761904761919,0.014773809523809505,0.02686904761904764,-0.07072619047619043,0.023488095238095245,-0.002511904761904762
9426,0.11636904761904793,0.508142857142858,-0.055226190476190345,0.0054880952380952815,0.06944047619047619,0.11657142857142852,0.100797619047619,0.0014047619047619108,-0.012988095238095241
9427,-7.28583859910259e-17,0.563107142857143,0.05977380952380954,0.003416666666666676,0.028249999999999997,0.08627380952380946,0.08429761904761911,0.01263095238095238,0.01225
9428,-0.016277777777777735,-0.13319444444444434,0.017996031746031732,0.0032460317460317445,0.00641269841269842,-0.004777777777777777,-0.02951587301587304,0.006484126984126983,-0.0003730158730158727
9429,-0.007873015873015868,-0.04431349206349208,0.00981746031746031,-0.0004920634920634916,-0.021063492063492062,-0.06749206349206348,-0.014325396825396824,-0.004563492063492063,0.00030555555555555544
9430,0.05985317460317488,0.4857103174603178,0.19296031746031778,0.007805555555555567,0.05950793650793656,0.0782222222222223,-0.011634920634920628,-0.029313492063492083,0.006888888888888885
9431,0.08042063492063474,0.3931111111111115,0.07736111111111114,0.00543253968253969,0.06224206349206351,0.10124206349206341,0.1298968253968255,0.002658730158730163,-0.0023650793650793586
9432,-0.006416666666666633,-0.03727380952380946,-0.009714285714285708,0.001440476190476189,-0.06024999999999995,-0.027964285714285733,-0.01205952380952381,0.0019166666666666668,0.00032142857142857147
9433,0.19609126984127062,0.2975436507936511,0.06912698412698423,0.005519841269841275,0.0626984126984127,0.09713888888888883,0.0994603174603175,0.016103174603174616,0.006317460317460333
9434,-0.014948412698412687,-0.1376269841269841,0.01617063492063493,-0.0004484126984126871,-0.0031746031746031733,0.019634920634920613,-0.02331746031746032,-0.009210317460317453,0.0029206349206349204
9435,-0.004238095238095235,-0.03184523809523809,-0.004547619047619044,-0.00034523809523809377,-0.04922619047619045,-0.04922619047619045,-0.00813095238095238,-0.0027976190476190475,0.0003571428571428571
9436,-0.013166666666666663,-0.08774999999999984,-0.019071428571428573,0.0022738095238095135,-0.0026547619047619054,0.007392857142857163,-0.02751190476190477,-0.009440476190476195,-7.142857142857124e-05
9437,-0.007992063492063467,-0.04576587301587304,0.009746031746031742,-0.07142063492063494,-0.02023015873015874,-0.001492063492063489,-0.0159920634920635,0.002769841269841269,0.0003769841269841267
9438,0.10379365079365094,0.45118650793650755,-0.06165873015873021,0.025876984126984106,0.04440079365079364,0.1324126984126984,0.15085317460317488,0.005734126984126986,-0.002599206349206359
9439,0.07857539682539685,0.46201587301587227,-0.05930555555555551,0.030658730158730156,0.07612301587301584,0.06982539682539685,0.1627896825396828,0.03331349206349208,-0.003996031746031752
9440,0.2173888888888889,0.4716507936507939,-0.05505158730158732,0.012746031746031766,0.05850793650793649,0.0786626984126984,0.1320079365079365,-0.06458730158730155,-0.001325396825396819
9441,0.6704801587301586,0.31449206349206393,0.054765873015872976,0.007801587301587261,-0.09800793650793656,-0.07434126984126987,-0.01690079365079366,-0.011888888888888883,0.003599206349206345
9442,-0.07900793650793661,-0.13651984126984132,0.03755158730158726,0.0028373015873015945,0.010182539682539682,-0.02200793650793653,-0.04607936507936509,0.019456349206349206,-0.016412698412698407
9443,-0.02940079365079355,-0.04531746031746035,0.018539682539682568,-0.001269841269841262,-0.06399603174603173,-0.06663888888888891,-0.025650793650793684,-0.0056746031746031525,-0.010591269841269842
9444,0.16528571428571429,0.32551190476190467,0.21772619047619043,0.003249999999999951,0.07003571428571423,0.04747619047619044,-0.03832142857142856,-0.15254761904761902,0.1315833333333333
9445,0.06641666666666693,0.28982142857142856,0.13402380952380932,-7.142857142857211e-05,0.08769047619047615,0.11545238095238096,0.1501904761904762,-0.03646428571428572,-0.03705952380952383
9446,-0.02996031746031737,-0.04422222222222223,-0.013305555555555534,0.001801587301587321,-0.07917460317460313,-0.03822222222222223,-0.02529365079365079,0.009420634920634928,-0.011043650793650793
9447,0.19520238095238102,0.22926190476190397,0.08730952380952355,-0.0017380952380952608,0.049809523809523755,0.08029761904761905,0.10169047619047614,-0.00492857142857142,0.03309523809523807
9448,-0.08393650793650789,-0.1382698412698414,0.03564682539682534,-0.003734126984126981,-0.000365079365079369,0.013599206349206349,-0.06797222222222218,-0.004876984126984124,0.019908730158730188
9449,-0.022873015873015847,-0.036742063492063486,-0.011039682539682523,-0.0011706349206349114,-0.06827777777777776,-0.05351587301587306,-0.020277777777777783,-0.006515873015873003,-0.009587301587301584
9450,-0.05741269841269839,-0.08107936507936499,-0.02142460317460321,0.0012777777777777718,0.00032539682539682417,-0.0021031746031745903,-0.04356746031746031,-0.010769841269841275,-0.01524603174603175
9451,-0.027591269841269788,-0.04190079365079364,0.014944444444444429,-0.08328174603174596,-0.05038888888888889,-0.01782936507936509,-0.021257936507936514,0.007146825396825403,-0.009841269841269849
9452,0.19240873015873017,0.29424206349206306,-0.06399603174603193,0.03574206349206354,0.006587301587301593,0.1683611111111113,0.2515634920634922,-0.06385317460317454,-0.051055555555555555
9453,0.04678968253968259,0.3724682539682539,-0.056067460317460426,0.05876587301587301,0.0939801587301587,0.04107539682539688,0.18299206349206334,0.07038492063492065,-0.04038888888888889
9454,0.26367460317460334,0.26636507936507947,-0.04567063492063495,0.006841269841269855,0.1011150793650793,0.0737698412698413,0.1500793650793651,-0.013682539682539662,-0.03249206349206351
9455,0.573154761904762,0.25945238095238105,0.18897619047619021,0.008523809523809555,-0.19007142857142875,-0.0639285714285714,-0.03354761904761901,-0.08325000000000002,0.11069047619047614
9456,-0.0860277777777779,-0.13962301587301593,0.03469841269841266,-0.002456349206349193,0.011853174603174609,-0.020718253968253966,-0.06670634920634919,0.021603174603174617,0.01737698412698413
9457,0.008174603174604134,0.2580912698412696,0.13192460317460292,0.004686507936507992,0.05529365079365066,0.10287698412698394,0.26979365079365086,-0.030706349206349202,-0.030134920634920636
9458,0.18230158730158746,0.20638492063492025,-0.05013888888888882,0.017825396825396765,0.09098015873015873,0.15062301587301583,0.16582539682539688,0.04021825396825395,-0.03401984126984128
9459,0.21680952380952395,0.2168690476190479,-0.0442142857142856,0.017833333333333454,0.07064285714285717,0.09507142857142858,0.13316666666666657,0.023107142857142847,0.0407142857142857
9460,-0.06320634920634928,-0.09030158730158735,-0.02392063492063494,-0.0010753968253968014,0.008674603174603149,-0.029301587301587308,-0.04821825396825399,0.01567460317460316,0.0016746031746031737
9461,-0.06075396825396824,-0.08508730158730157,-0.023575396825396833,-0.0005634920634920559,0.008043650793650771,-0.025396825396825386,-0.04699206349206348,-0.002087301587301585,0.0064126984126984116
9462,0.10776190476190495,0.11732142857142858,0.048940476190476194,0.0069404761904762954,0.015547619047619062,0.06964285714285723,0.6962499999999975,-0.27413095238095214,-0.018273809523809553
9463,-0.06177777777777793,-0.09261111111111123,-0.023063492063492067,0.0005793650793650602,0.00017460317460316196,-0.03886111111111109,-0.045503968253968206,0.01684126984126984,0.014222222222222221
9464,-0.06232936507936544,-0.09484126984126984,-0.023007936507936477,-0.003662698412698427,-0.020757936507936517,-0.00868650793650793,-0.04787698412698413,0.01498015873015873,0.016182539682539673
9465,-0.08009126984126994,-0.08324603174603185,0.03287301587301581,-0.0031388888888889046,0.012908730158730158,-0.011996031746031746,-0.07717460317460322,0.008896825396825393,0.01096825396825396
9466,0.029440476190476177,0.17286904761904773,0.05357142857142867,0.0202976190476191,0.032285714285714286,0.06428571428571425,0.4730952380952381,-0.021059523809523834,-0.014785714285714312
9467,0.3088968253968252,0.12998015873015892,-0.03673412698412707,0.03426587301587301,0.06039682539682535,0.0830396825396825,0.25307539682539654,-0.0032460317460317415,-0.019674603174603185
9468,0.39148809523809514,0.10860714285714278,-0.029321428571428595,0.019011904761904654,0.04424999999999998,0.04651190476190482,0.2118333333333331,-0.010250000000000007,0.027869047619047613
9469,-0.07340476190476174,-0.04475000000000003,-0.008702380952380942,-0.0029880952380952524,0.008630952380952385,-0.013488095238095233,-0.06436904761904758,0.0014999999999999998,0.007571428571428571
9470,-0.08131746031746033,-0.045007936507936594,-0.008305555555555563,-0.0014603174603174869,0.008861111111111096,-0.016984126984126994,-0.06319841269841264,0.008515873015873011,0.008896825396825396
9471,0.30230952380952325,0.08653571428571424,0.02476190476190459,0.013523809523809417,0.015702380952380905,0.08771428571428572,0.37952380952380793,-0.08857142857142855,-0.011499999999999998
9472,-0.08074206349206346,-0.04553968253968264,-0.008194444444444459,0.001710317460317433,0.006746031746031729,-0.01901587301587302,-0.062456349206349154,0.007746031746031747,0.009746031746031747
9473,-0.07303571428571423,-0.044214285714285845,-0.009071428571428624,-0.005857142857142856,-0.0006309523809523872,-0.005761904761904761,-0.0652619047619047,0.007250000000000003,0.006583333333333337
9474,0.36680952380952364,0.2134642857142852,0.09640476190476181,0.02732142857142849,0.06077380952380951,0.11939285714285706,-0.017880952380952365,-0.034154761904761896,-0.022130952380952376
9475,0.20043650793650736,0.1215079365079363,0.041603174603174364,0.012126984126984043,0.02615079365079359,0.07982936507936501,0.36117460317460276,-0.01928968253968253,-0.013539682539682546
9476,0.33194047619047595,0.16109523809523804,-0.03594047619047613,0.02128571428571419,0.03586904761904762,0.08208333333333326,0.23063095238095227,0.003476190476190473,-0.020440476190476196
9477,-0.07903174603174618,-0.08232936507936517,0.033920634920634886,0.003801587301587279,0.008194444444444436,-0.016043650793650804,-0.07705555555555554,0.0062182539682539666,0.01232539682539682
9478,0.5090238095238089,0.21659523809523795,0.10828571428571426,-0.0004523809523809706,0.06649999999999999,0.01319047619047622,-0.02219047619047619,-0.05009523809523814,-0.03085714285714284
9479,0.32605952380952363,0.3571547619047621,-0.0674285714285714,-0.014595238095238054,0.07605952380952377,0.14683333333333323,-0.033238095238095205,0.01788095238095236,0.0012738095238095173
9480,-0.019246031746032212,0.2707777777777778,0.1293373015873013,0.010396825396825448,0.04021825396825392,0.07670634920634925,0.31909920634920574,0.00487301587301589,-0.022162698412698405
9481,-0.08123412698412698,-0.08375793650793657,0.03294444444444432,-0.0035317460317460386,0.0063611111111110934,-0.0014007936507936486,-0.07778174603174604,0.008884920634920628,0.00951587301587302
9482,-0.0805317460317459,-0.08605555555555564,0.030194444444444336,-0.006436507936507946,0.007218253968253952,0.0026587301587301625,-0.07643650793650797,0.009337301587301589,0.010051587301587298
9483,-0.08086111111111109,-0.08374206349206353,0.03282936507936498,0.0007817460317460269,0.00625793650793649,-0.0024801587301587296,-0.07832539682539683,0.006412698412698413,0.009126984126984122
9484,0.15837698412698392,0.25472222222222235,-0.04623015873015856,0.023757936507936527,0.043531746031746005,0.12218650793650797,0.324531746031746,-0.04887301587301587,-0.022003968253968255
9485,0.14268253968253988,0.12721825396825392,0.05246825396825395,0.01813492063492065,0.02963492063492056,0.0668253968253968,0.4034801587301584,-0.01698412698412699,-0.013460317460317468
9486,0.27478571428571374,0.10048809523809514,0.035642857142856976,0.006297619047618936,0.021071428571428505,0.05652380952380949,0.33946428571428533,-0.012345238095238102,-0.011928571428571432
9487,-0.07309126984126987,-0.0468769841269842,-0.009436507936507988,-0.0015555555555555626,0.005289682539682521,-0.0037817460317460284,-0.06378174603174597,0.00615873015873016,-0.0029246031746031774
9488,0.5341865079365079,0.13810317460317428,-0.02587301587301579,0.03673412698412688,-0.0024087301587302073,0.061234126984127,0.15759126984126975,-0.07557539682539671,-0.013992063492063486
9489,0.22801984126984098,0.16679365079365036,0.06692460317460311,0.0032579365079364684,0.04368650793650797,0.08135317460317464,0.20010317460317434,-0.008146825396825388,0.028007936507936496
9490,0.43115079365079356,0.12953174603174597,-0.026384920634920535,0.010484126984126957,0.03518650793650785,0.0766269841269842,0.18241269841269836,-0.049861111111111064,0.02085317460317458
9491,-0.08205555555555535,-0.04375793650793658,-0.007936507936507959,-0.008448412698412703,0.0030634920634920564,-0.004210317460317463,-0.06541269841269844,0.009373015873015866,0.009384920634920644
9492,0.23553571428571385,0.06529761904761856,0.18201190476190465,0.07641666666666665,0.10191666666666653,0.05722619047619058,-0.003595238095238089,-0.0278214285714286,0.0030119047619047695
9493,0.16247222222222255,0.05186507936507907,0.12071031746031709,0.07385317460317452,0.06522222222222233,0.048710317460317544,0.18156746031745974,-0.01684920634920637,0.0024484126984127014
9494,0.3744682539682538,0.09996825396825369,-0.06957936507936519,0.07227777777777772,0.06113492063492057,0.05120634920634928,0.09328968253968235,0.0049801587301587374,0.0022539682539682547
9495,-0.059329365079364975,-0.05661507936507938,0.37286111111111103,0.17371825396825402,0.08848015873015877,0.05813492063492067,-0.01647222222222222,0.1004444444444444,0.02877777777777778
9496,0.24526190476190468,0.06992857142857102,0.19464285714285698,0.06626190476190479,0.11228571428571409,0.02159523809523812,-0.003738095238095228,-0.01976190476190478,0.0035238095238095263
9497,0.06382539682539677,0.09755158730158714,-0.16828174603174617,0.01633730158730162,0.04053968253968256,0.015682539682539673,-0.053472222222222206,0.005253968253968255,-0.32743650793650814
9498,-0.02589285714285717,0.12003571428571397,0.2638214285714282,0.06824999999999984,0.07615476190476178,0.058345238095238165,0.11479761904761904,0.01172619047619047,0.002761904761904772
9499,-0.0568492063492061,-0.04652777777777772,0.4001626984126987,0.05559126984126987,0.07037698412698414,0.1586150793650794,-0.01571825396825399,0.11754365079365071,0.00680555555555555
9500,-0.05705555555555499,-0.047365079365079533,0.3906468253968259,0.05221825396825385,0.11146825396825387,0.18927777777777768,-0.01624603174603173,0.1213730158730159,-0.05431746031746035
9501,-0.05549206349206346,-0.046563492063492015,0.40129365079365115,0.07231746031746031,0.07143650793650792,0.1621865079365079,-0.014242063492063486,0.09454365079365071,0.004519841269841279
9502,0.15073412698412686,0.19321031746031728,-0.09107539682539675,0.07298412698412685,0.1178769841269841,0.11190079365079376,0.1663055555555555,-0.03525396825396826,0.0033174603174603206
9503,0.09503968253968213,0.05862301587301564,0.1401111111111107,0.07611111111111094,0.08599206349206337,0.04348015873015881,0.1973253968253963,-0.008984126984126999,0.0023015873015873123
9504,0.19817063492063497,0.04553968253968251,0.11394444444444457,0.06818253968253965,0.056753968253968355,0.0403253968253969,0.17287301587301554,-0.007972222222222228,0.002182539682539687
9505,-0.11341666666666644,-0.0556309523809525,-0.18272619047619043,0.020488095238095205,0.01279761904761904,0.009797619047619052,-0.023511904761904776,0.019035714285714277,0.0031666666666666683
9506,0.5906587301587298,0.06220634920634936,-0.06894841269841274,0.06348015873015876,0.02551587301587297,0.035492063492063526,0.060111111111111115,-0.08079365079365064,0.0022777777777777813
9507,0.19666269841269834,0.0757698412698414,0.15532936507936465,0.06467460317460313,0.08097222222222217,0.049472222222222334,0.06744841269841267,-0.0030277777777777785,0.002698412698412705
9508,0.4260714285714283,0.0976547619047622,-0.06082142857142857,0.06654761904761906,0.0652261904761904,0.054500000000000035,0.08059523809523801,-0.04230952380952383,0.00253571428571428
9509,-0.11133730158730137,-0.05488492063492072,-0.1809206349206348,0.01165079365079364,0.013376984126984123,0.011996031746031748,-0.02363492063492064,0.0205079365079365,0.0032460317460317467
9510,-0.04211507936507939,-0.03126984126984128,-0.0561031746031746,-0.1419007936507936,0.019099206349206335,-0.012984126984126983,-0.010984126984126982,0.011777777777777783,-0.04551984126984131
9511,-0.09467460317460333,-0.006817460317460429,-0.09941269841269847,0.0006825396825396691,0.04476587301587298,-0.05105555555555561,-0.020960317460317453,-5.555555555556216e-05,-0.08247222222222218
9512,-0.08967857142857166,-0.044857142857142894,0.17623809523809542,0.010523809523809598,-0.4175238095238092,0.03383333333333329,-0.01733333333333333,0.03430952380952379,0.0044880952380952415
9513,0.09074603174603148,0.06953174603174564,0.1389365079365078,0.07010317460317443,0.030686507936507918,0.055555555555555566,0.24892460317460252,-0.016789682539682556,0.0023055555555555616
9514,0.16377380952380965,-0.06844047619047619,-0.08303571428571423,0.006011904761904753,-0.1884166666666669,-0.20327380952380963,0.04116666666666664,0.019797619047619036,0.0024166666666666694
9515,-0.10858333333333284,-0.05622619047619052,-0.17704761904761912,0.026916666666666613,0.017678571428571436,-0.017559523809523803,-0.022321428571428582,0.023011904761904765,0.00413095238095238
9516,-0.03965873015872983,0.10954365079365086,0.39478174603174604,0.038162698412698426,0.05635317460317453,0.03168650793650796,0.12282936507936497,-0.02578968253968254,0.002091269841269841
9517,-0.1121269841269836,0.026349206349206438,-0.1746269841269842,0.032408730158730116,0.025575396825396775,0.068968253968254,0.09308730158730164,0.014575396825396814,-0.28421031746031733
9518,-0.042158730158729917,0.06548412698412694,0.15213888888888893,0.006281746031746042,-0.5536944444444443,0.04946031746031741,-0.006753968253968255,0.016234126984126993,0.0030079365079365107
9519,0.053496031746031694,0.07967460317460269,0.22480555555555506,0.07232936507936504,0.10593650793650788,0.0674960317460318,0.09184126984126965,-0.007992063492063505,0.002412698412698408
9520,-0.0803095238095238,-0.052178571428571414,0.11744047619047614,0.006142857142857152,-0.10927380952380963,-0.1813095238095239,-0.019750000000000004,0.02904761904761904,-0.019809523809523808
9521,0.1864801587301591,0.03249206349206318,0.120753968253968,0.07730158730158714,0.06168253968253973,0.035634920634920735,0.17662301587301546,-0.002841269841269846,0.001873015873015877
9522,0.1231507936507936,0.07567460317460299,0.19903174603174548,0.06072222222222222,0.10600793650793637,0.06268650793650794,0.0876746031746031,-0.028563492063492107,0.003615079365079362
9523,0.027277777777777762,0.05701587301587294,0.1686111111111109,0.07276587301587295,0.08782539682539688,0.05081349206349219,0.23750396825396775,-0.014924603174603174,0.0031111111111111096
9524,0.3930119047619051,0.26747619047619015,-0.10335714285714291,0.06990476190476184,0.10048809523809525,0.03208333333333337,-0.011738095238095252,-0.05022619047619046,-0.007642857142857138
9525,0.3770119047619046,0.04417857142857157,0.13559523809523794,-0.19086904761904783,0.0927023809523809,0.03434523809523815,0.20276190476190453,-0.008333333333333337,0.0026071428571428565
9526,0.22688492063492074,0.061063492063492014,0.15462301587301533,0.06996825396825385,0.0917182539682539,0.04998015873015883,0.059337301587301536,-0.026186507936507966,0.002611111111111109
9527,-0.034396825396825204,-0.04006349206349209,-0.038230158730158684,-0.035944444444444425,0.0045555555555555575,-0.010123015873015883,-0.01758730158730159,0.004174603174603177,-0.08238492063492071
9528,-0.04045238095238089,-0.0060000000000000045,-0.06142857142857142,0.0029523809523809424,0.003952380952380954,-0.013666666666666653,-0.016023809523809548,0.0021666666666666674,-0.1215
9529,-0.07340476190476208,-0.1735357142857144,0.19103571428571423,-0.003273809523809548,-0.2583690476190476,0.07182142857142866,-0.0826071428571428,0.040607142857142814,0.037726190476190434
9530,0.2342460317460307,0.11859126984126951,0.1818531746031742,0.008472222222222166,-0.005444444444444495,0.050781746031746,0.13519841269841276,-0.011373015873015884,0.03767460317460315
9531,0.7832936507936511,-0.05593253968253965,-0.05342063492063494,0.008650793650793718,-0.005718253968253995,-0.03763492063492073,0.03176984126984128,0.015305555555555551,0.06368650793650787
9532,-0.06627380952380965,-0.06713095238095249,-0.06433333333333333,-0.00013095238095237657,-0.001571428571428573,-0.013369047619047614,-0.02283333333333331,0.00730952380952381,-0.021666666666666695
9533,-0.037964285714285374,0.1270357142857143,0.5004047619047618,0.01301190476190486,-0.005654761904761911,0.005107142857142831,0.10382142857142865,-0.005630952380952374,0.04986904761904761
9534,-0.042579365079364974,-0.024567460317460377,-0.06896031746031742,0.0032063492063491936,0.0023849206349206304,0.02032539682539682,0.02157539682539683,0.006480158730158726,-0.16786507936507947
9535,-0.03676587301587314,0.3035555555555559,0.46215079365079376,0.012888888888888922,-0.07542063492063487,0.05666269841269841,-0.033253968253968244,0.013662698412698408,0.046519841269841246
9536,0.1429484126984128,0.10871031746031745,0.3106031746031746,0.01034126984126994,0.009603174603174572,0.050793650793650745,0.06221031746031748,-0.0034325396825396854,0.0582222222222222
9537,-0.0588849206349208,-0.10381349206349212,0.10716269841269867,-0.001373015873015879,0.011436507936507932,-0.0677777777777778,-0.0359563492063492,0.015972222222222218,-0.11676587301587305
9538,0.34361111111111,0.049992063492063595,0.18261111111111053,0.010503968253968217,0.005003968253968198,0.04418253968253975,0.07959920634920609,0.0021349206349206354,0.03236111111111111
9539,0.2689404761904762,0.08320238095238072,0.24396428571428563,0.015642857142857132,0.00872619047619044,0.04104761904761906,0.07310714285714291,-0.025428571428571457,0.040797619047619076
9540,0.0945238095238089,0.13699999999999984,0.27829761904761907,0.016952380952381017,0.00728571428571431,0.046571428571428576,0.12991666666666668,-0.018845238095238102,0.058297619047619036
9541,0.671333333333333,0.23263095238095285,-0.07130952380952378,0.012559523809523883,0.015095238095238104,-0.007226190476190443,-0.023238095238095276,-0.02002380952380953,-0.05982142857142855
9542,0.4260436507936493,0.030115079365079282,0.18571031746031752,-0.014277777777777811,0.008555555555555545,0.006269841269841293,0.08057936507936497,-0.004111111111111114,0.031115079365079346
9543,0.37624206349206263,0.06184920634920648,0.20140873015872954,0.011742063492063422,0.009515873015873068,0.0363492063492064,0.04775396825396829,-0.023198412698412697,0.028337301587301605
9544,-0.018476190476190587,0.11553571428571464,-0.148238095238095,0.0015714285714285609,0.003821428571428555,0.026654761904761865,0.07946428571428583,-0.014369047619047608,-0.29596428571428546
9545,0.6727857142857139,0.03523809523809497,-0.06564285714285722,0.01277380952380955,0.012559523809523772,0.01345238095238094,0.03578571428571431,-0.010369047619047625,0.043416666666666645
9546,-0.06950396825396829,0.13423412698412682,0.18775793650793657,-0.4726944444444439,0.009638888888888895,-0.019896825396825413,-0.04315873015873012,0.0016269841269841209,0.021996031746031725
9547,-0.07601587301587318,-0.17927777777777792,0.16099603174603186,0.013210317460317499,-0.03818253968253971,-0.08355158730158727,-0.08765873015873009,0.01224603174603174,0.028234126984126997
9548,-0.06134920634920651,-0.06261111111111121,-0.06273015873015879,-0.00018253968253969122,-0.011075396825396818,0.001638888888888886,-0.023253968253968242,0.008186507936507947,-0.03862301587301582
9549,0.10769047619047542,0.16954761904761856,0.2685119047619044,0.010392857142857152,0.01160714285714284,0.06002380952380951,0.07423809523809517,-0.014369047619047625,0.062357142857142805
9550,0.7437857142857132,0.10507142857142857,0.1476309523809523,-0.2562142857142848,0.006773809523809508,-0.01253571428571428,-0.012630952380952375,-0.0041666666666666605,0.032285714285714286
9551,0.3854642857142854,0.28557142857142875,-0.09182142857142868,0.017238095238095306,0.013273809523809566,0.07394047619047618,-0.03915476190476188,-0.00033333333333334606,0.10582142857142851
9552,-0.0700436507936508,-0.19531746031746025,0.13205158730158761,0.006396825396825407,-0.006400793650793646,-0.043257936507936454,-0.04334126984126981,0.021182539682539706,-0.05126984126984124
9553,-0.06972222222222219,-0.071984126984127,-0.07578174603174602,0.004206349206349204,0.00825396825396824,-0.022579365079365078,-0.03581746031746037,0.0015873015873015843,0.011837301587301594
9554,-0.037964285714285645,-0.04126190476190477,-0.04434523809523806,-0.0004523809523809541,0.004142857142857141,-0.013857142857142849,-0.018678571428571426,0.0034285714285714293,-0.1010119047619047
9555,0.17641269841269874,0.13032936507936502,0.23409126984126988,0.011317460317460233,0.015591269841269843,0.02787698412698413,0.08018650793650803,0.028769841269841254,0.045424603174603145
9556,0.13949206349206342,0.30831349206349246,-0.07222222222222206,0.011432539682539735,0.01232539682539684,0.07845634920634925,0.2224325396825398,-0.04394841269841268,0.09371825396825387
9557,0.18304365079365037,0.1273055555555554,0.2932103174603176,0.014793650793650796,0.010543650793650772,0.024448412698412733,0.05926984126984121,-0.015468253968253968,0.05285317460317457
9558,-0.05565079365079379,0.25312301587301617,-0.10242460317460314,0.0030753968253967963,0.013468253968254,0.20530158730158718,0.2499325396825396,0.09407539682539687,0.0890992063492064
9559,-0.043722222222222044,-0.04925793650793661,-0.04873412698412693,-0.00011507936507935967,0.0040634920634920685,-0.013626984126984133,-0.021603174603174593,0.006313492063492067,-0.08331746031746033
9560,0.014027777777776924,0.05595634920634851,-0.007865079365079432,-0.006055555555555562,-0.015305555555555558,0.025194444444444453,0.5672658730158725,-0.0006031746031746072,-0.012615079365079369
9561,0.0978253968253966,0.04975396825396786,-0.009781746031745923,-0.004376984126984182,0.016563492063492054,0.018432539682539714,0.43189682539682406,0.004682539682539685,0.015003968253968256
9562,-0.027440476190476272,0.024797619047618947,0.011202380952380877,0.7651071428571407,-0.011726190476190512,-0.01391666666666666,-0.12467857142857151,-0.004011904761904765,0.0006666666666666644
9563,-0.06336904761904738,-0.013464285714285658,0.01996428571428564,-0.006654761904761926,-0.025630952380952348,-0.010797619047619061,-0.2724404761904762,-0.007821428571428578,0.0002142857142857146
9564,-0.05332142857142854,-0.033369047619047694,-0.01399999999999997,-0.006178571428571433,-0.02610714285714288,-0.009035714285714293,-0.22086904761904716,-0.001178571428571436,-0.015940476190476203
9565,0.04275793650793616,0.06492460317460318,0.05976984126984108,-0.006801587301587246,-0.014646825396825495,0.037067460317460346,0.434722222222221,-0.0021230158730158877,0.004329365079365085
9566,0.34273809523809506,0.013738095238095147,0.009404761904761944,0.3427380952380944,-0.005095238095238146,-0.010571428571428584,-0.07030952380952381,-0.002761904761904764,0.00011904761904761585
9567,-0.051154761904761516,0.023285714285714344,-0.026952380952381005,-0.013904761904761916,-0.026738095238095283,-0.008916666666666673,-0.26939285714285705,-0.008666666666666677,0.0024404761904761926
9568,-0.06357539682539654,-0.013682539682539636,0.020650793650793562,-0.006075396825396851,-0.023884920634920617,-0.01531349206349205,-0.2728492063492061,-0.0018611111111111198,-0.0034087301587301597
