,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
8399,-0.14418650793650825,0.0293849206349205,-0.10503174603174611,-0.08671031746031752,0.0244563492063492,-0.1001507936507937,0.06509920634920636,0.03786111111111114,0.0592777777777778
8400,0.33418650793650767,0.17932936507936487,-0.007325396825396826,-0.013777777777777812,0.026817460317460382,0.028781746031746,0.25611507936507955,0.028519841269841292,-0.0526468253968254
8401,0.2516468253968252,0.18599206349206365,0.02808730158730153,0.013468253968253985,0.04840873015873017,0.0047777777777778365,0.2224444444444444,0.07846825396825402,-0.05329365079365076
8402,-0.08942857142857177,-0.06302380952380966,-0.0020238095238095215,0.0037619047619047554,0.0032857142857142833,-0.0019285714285714275,-0.05538095238095238,0.006380952380952374,-0.021642857142857148
8403,-0.05525793650793688,-0.06718650793650788,0.0008611111111111098,0.030658730158730132,-0.017472222222222236,0.01356349206349206,-0.1132579365079366,0.006039682539682532,0.0020515873015873004
8404,-0.049079365079365375,-0.04456746031746041,0.000730158730158735,-0.012448412698412684,-0.0029007936507936417,-0.008662698412698412,-0.08935317460317478,0.005087301587301578,0.0011944444444444437
8405,-0.1288492063492064,0.03173412698412699,0.0020793650793650884,-0.022682539682539686,0.004365079365079367,-0.10657539682539688,0.013400793650793634,0.01047222222222222,-0.003944444444444443
8406,0.26123015873015876,0.13992063492063456,-0.005555555555555568,0.011194444444444455,0.02580158730158729,0.15730158730158728,0.2482182539682541,-0.03276984126984126,-0.005341269841269838
8407,-0.050710317460317914,-0.0549126984126985,0.0017539682539682365,0.01906349206349205,0.004718253968253962,-0.02047222222222221,-0.10101984126984138,-0.00040079365079365007,0.00198015873015873
8408,0.0010436507936513045,0.0034126984126982606,0.001746031746031722,-0.0038492063492063877,0.0069722222222222685,0.03907936507936506,0.7553531746031735,-0.0025158730158730165,-0.0012420634920634896
8409,0.49103174603174576,0.08079365079365085,0.00647222222222226,0.009222222222222142,0.029388888888888912,0.03562698412698413,0.1552222222222222,-0.004575396825396836,-0.0031825396825396896
8410,0.44189682539682534,0.0026587301587303307,-0.0036269841269840446,0.00015873015873020448,0.022265873015873017,-0.0074841269841269716,0.3355873015873018,0.01146825396825396,-0.0029246031746031726
8411,-0.11384523809523822,0.021976190476190458,-0.007607142857142868,-0.0066547619047618856,-0.0054166666666666564,-0.08752380952380957,0.010297619047619036,-0.007940476190476187,-0.003285714285714282
8412,-0.06765476190476233,0.01102380952380954,0.0010357142857142852,-0.009452380952380966,0.0019047619047619043,-0.023928571428571417,-0.11526190476190495,0.00022619047619047597,0.0021071428571428556
8413,0.5190793650793647,0.11450793650793646,-0.010242063492063448,0.002436507936507888,0.023067460317460334,0.05294841269841268,0.14423412698412696,-0.03486111111111111,-0.011170634920634928
8414,-0.04963888888888926,-0.04381746031746044,-0.0008650793650793634,-0.01218650793650796,-0.007388888888888881,0.0008492063492063369,-0.08855555555555569,0.0008134920634920626,0.000789682539682539
8415,0.18132539682539667,0.12421825396825369,-0.006484126984126966,0.026837301587301618,0.05536111111111115,0.08939682539682542,0.33957539682539617,-0.004317460317460315,-0.005912698412698406
8416,-0.05019841269841302,-0.052924603174603305,-0.002305555555555525,-0.010972222222222206,-0.007686507936507932,0.013765873015873014,-0.09775793650793661,0.005884920634920628,0.002194444444444445
8417,0.00429365079365061,-0.074015873015873,0.0006865079365079426,-0.003992063492063491,-0.006837301587301579,-0.004634920634920632,-0.11950396825396843,0.0047103174603174555,-0.0007063492063492053
8418,0.037246031746031985,0.00857936507936536,0.0013055555555556613,-0.0010396825396825318,0.004365079365079441,-0.00987301587301585,0.7595317460317443,0.00044841269841270747,-0.0005634920634920576
8419,-0.12362301587301586,-0.12755158730158736,-0.004944444444444409,-0.015277777777777743,0.004007936507936523,0.04256746031746028,0.012865079365079359,0.009460317460317455,0.002496031746031749
8420,-0.13751587301587292,0.012984126984127004,-0.006420634920634875,-0.02034920634920634,0.0034007936507936573,-0.07309920634920641,0.005722222222222231,0.010829365079365072,0.0044484126984127
8421,0.30954761904761896,0.20077380952380916,-0.004464285714285736,-0.015511904761904772,0.017333333333333353,0.008595238095238107,0.28096428571428517,0.007202380952380959,-0.004440476190476191
8422,0.2986666666666665,0.19616666666666682,0.010797619047619087,0.0027023809523810003,0.03175000000000002,-0.008749999999999987,0.25447619047619036,0.016690476190476176,-0.0025000000000000035
8423,-0.047773809523809746,-0.06284523809523818,-0.002511904761904767,-0.0022500000000000003,0.0043452380952380965,0.015535714285714274,-0.10967857142857161,0.006892857142857145,-0.0017142857142857131
8424,0.09403174603174605,-0.07737301587301594,-0.006158730158730163,-0.022884920634920647,-0.12776587301587305,0.08474603174603175,-0.1100992063492065,-0.0379444444444445,0.003448412698412698
8425,0.13314682539682576,0.07427777777777807,0.0021111111111110498,-0.005400793650793648,0.010313492063492084,0.06320634920634928,0.5400396825396808,-0.014460317460317472,-0.0032341269841269765
8426,0.20097619047619042,0.17953571428571452,0.011321428571428566,-0.015023809523809516,0.04350000000000001,0.09853571428571431,0.2175952380952381,0.07117857142857141,-0.007619047619047621
8427,-0.00248015873015894,0.19859126984126987,-0.0050039682539683335,-0.003801587301587298,0.03659126984126989,0.3156031746031749,0.26693650793650747,-0.0023253968253968086,-0.004111111111111116
8428,0.08990476190476186,0.2045238095238096,0.014738095238095173,0.0018571428571428732,0.03983333333333336,0.19645238095238096,0.2825476190476189,-0.02336904761904761,-0.006488095238095239
8429,-0.04994047619047644,-0.044440476190476245,0.00039285714285714466,-0.010916666666666651,0.001654761904761904,-0.0037500000000000055,-0.08910714285714301,-0.00332142857142857,-0.0005714285714285713
8430,-0.0587738095238098,0.004011904761904685,0.004416666666666671,-0.01486904761904761,0.0028690476190476196,0.029630952380952372,-0.17509523809523772,0.010154761904761908,-0.0023452380952380942
8431,-0.05294047619047673,-0.06454761904761906,-0.002250000000000016,0.03988095238095234,0.001488095238095235,-0.020999999999999987,-0.10771428571428578,0.005059523809523802,0.0020238095238095228
8432,-0.11883333333333332,-0.10019047619047615,0.005666666666666672,-0.01727380952380948,-0.01338095238095239,0.028571428571428564,0.028904761904761853,-0.024250000000000004,0.010785714285714286
8433,-0.06123412698412711,-0.1308531746031746,-0.010591269841269808,-0.02209126984126982,0.013956349206349224,0.02148015873015871,0.01827777777777778,-0.02309126984126981,-0.005853174603174604
8434,0.6344325396825394,0.13509920634920627,-0.0022460317460316305,-0.005579365079365081,0.028539682539682552,0.08674206349206345,-0.08441269841269845,0.00973015873015872,-0.0023055555555555485
8435,0.14028968253968277,0.07500396825396849,0.003694444444444428,-0.009043650793650828,0.018742063492063515,0.03628968253968254,0.5240515873015855,0.008396825396825392,0.0025753968253968192
8436,0.29295634920634905,0.20727777777777745,-0.020460317460317408,-0.016543650793650843,0.027325396825396857,0.05903968253968259,0.30389682539682483,-0.0324246031746032,-0.021067460317460315
8437,-0.05127380952380982,-0.04360714285714291,-0.0009642857142857144,-0.012166666666666657,-0.0019880952380952385,-0.0014880952380952356,-0.08777380952380968,-0.0007023809523809524,-3.571428571428519e-05
8438,0.0823333333333329,0.050761904761904945,-0.001761904761904695,-0.005690476190476311,0.0205119047619048,0.08571428571428573,0.5686071428571416,0.0015119047619047655,-0.0019880952380952333
8439,0.637023809523808,0.02397619047619036,0.011690476190476192,0.0026190476190476146,0.016273809523809524,0.044749999999999984,0.04969047619047613,0.01971428571428572,-0.005738095238095237
8440,-0.049115079365079584,-0.0483769841269842,0.0007539682539682456,-0.007353174603174601,-0.0030079365079365124,-0.004341269841269841,-0.09272222222222241,0.004789682539682535,-0.000626984126984126
8441,-0.04663888888888924,-0.04271031746031754,-0.0011150793650793515,-0.00953174603174601,-0.000710317460317458,-0.01291269841269841,-0.08734126984127003,0.0012182539682539673,-0.000257936507936508
8442,0.036742063492063284,0.23236111111111094,0.00439682539682539,-0.017091269841269886,0.02011111111111116,0.23464682539682535,0.2984682539682533,-0.0052103174603174585,-0.004424603174603171
8443,-0.04694444444444479,-0.04439682539682552,-0.0018968253968253772,-0.009896825396825409,0.0020793650793650754,-0.012718253968253969,-0.08955158730158742,0.0042222222222222175,-0.0008968253968253961
8444,0.7543492063492045,0.006908730158730017,-0.010281746031746102,-0.005972222222222212,-0.006710317460317486,0.025480158730158707,0.031896825396825416,0.009039682539682521,-0.004710317460317456
8445,-0.046619047619047976,-0.04252380952380962,-0.0015952380952380944,-0.010928571428571413,-0.0009047619047619015,-0.013452380952380957,-0.08735714285714297,0.0038333333333333297,-0.00045238095238095194
8446,-0.059035714285714344,0.21374999999999997,0.0034285714285714123,0.3545595238095236,0.027464285714285736,-0.013464285714285712,0.26140476190476153,0.0074166666666666495,0.004476190476190477
8447,0.046781746031746105,-0.066265873015873,-0.00988492063492064,-0.0002896825396825342,-0.018015873015873027,-0.05262301587301586,-0.07498015873015879,-0.012242063492063488,0.007519841269841274
8448,0.22421825396825493,0.0640873015873012,0.009420634920634975,0.0014682539682538808,0.0009325396825396928,0.051194444444444466,0.470753968253967,0.0013134920634920756,-0.0033888888888888814
8449,-0.013075396825396692,0.3213293650793652,0.007722222222222276,0.004531746031746015,0.0025674603174603117,0.013412698412698428,0.49251984126984166,3.174603174603053e-05,-0.009039682539682535
8450,0.018884920634920158,0.24969444444444472,-0.03198412698412705,0.010253968253968338,-0.0032579365079365035,0.11103968253968258,0.47318253968254004,0.006027777777777793,-0.013841269841269838
8451,0.07080158730158652,0.12312301587301544,0.013789682539682465,0.006099206349206332,0.0028968253968253786,0.08263492063492058,0.5327658730158726,0.005968253968253959,-0.018079365079365074
8452,-0.052047619047618884,-0.044476190476190516,0.005023809523809502,0.0002857142857142941,0.0003809523809523798,-0.0013809523809523785,-0.07555952380952391,-0.008976190476190473,-0.0032499999999999933
8453,-0.08289285714285664,-0.005726190476190522,0.0029999999999999884,0.0005119047619047607,-0.00039285714285714726,0.00777380952380953,-0.09915476190476208,0.002107142857142859,-0.0052261904761904746
8454,-0.054222222222222116,-0.04057936507936508,-0.005912698412698416,0.002087301587301586,-0.00013888888888888653,-0.01721031746031749,-0.07000793650793652,0.0008492063492063552,0.0051349206349206485
8455,-0.03134920634920635,0.2611865079365083,0.01847222222222222,0.010210317460317418,-0.00036111111111109527,0.11567460317460325,0.43500793650793695,0.0019484126984127006,0.00921031746031746
8456,0.022242063492063358,0.2032063492063495,-0.03767460317460327,0.009908730158730165,0.010039682539682526,0.19039682539682537,0.41926587301587365,0.013670634920634934,-0.011055555555555553
8457,0.7950833333333328,0.03520238095238055,-0.01825000000000003,0.005583333333333206,-3.5714285714288224e-05,0.03953571428571433,-0.033095238095238115,0.0046785714285714364,-0.00870238095238096
8458,0.1941785714285714,0.08129761904761862,0.007678571428571411,0.002190476190476108,0.0036190476190476103,0.023261904761904796,0.49117857142857047,0.0052142857142857095,0.011380952380952374
8459,0.23638888888888843,0.1888531746031743,-0.0192539682539683,0.00603174603174604,0.0013888888888889126,0.08069841269841266,0.3315674603174603,0.004579365079365059,-0.010253968253968244
8460,-0.04828571428571421,-0.04230952380952381,-0.005333333333333358,0.00020238095238094564,-0.0013690476190476256,0.0005476190476190455,-0.07613095238095255,-0.004285714285714282,-0.0030357142857142813
8461,0.09316269841269857,0.06451984126984125,-0.010646825396825458,0.00400793650793654,0.0013055555555555494,0.0768531746031746,0.5930436507936495,0.0029484126984127097,-0.005194444444444433
8462,0.5437460317460306,0.08456746031745974,0.008519841269841188,0.002091269841269696,-0.00013492063492060932,0.027650793650793662,0.1591507936507932,-0.00043253968253968017,-0.005158730158730147
8463,-0.055404761904761665,-0.048904761904761826,0.004023809523809511,0.0009285714285714153,-0.0005714285714285771,-0.0020714285714285704,-0.07590476190476211,0.001666666666666671,-0.003761904761904763
8464,-0.05105952380952382,-0.03722619047619053,-0.0054404761904762,0.0024404761904762,-0.0004642857142857289,-0.013726190476190486,-0.06919047619047625,-0.002392857142857142,-0.002940476190476185
8465,0.060849206349205806,0.16284920634920594,0.013456349206349257,-0.009436507936507937,-0.007103174603174568,0.09812301587301582,0.5141230158730155,0.007480158730158719,-0.020341269841269834
8466,-0.05151190476190469,-0.040773809523809566,-0.005416666666666674,0.0010595238095238032,0.0006547619047619058,-0.009511904761904754,-0.07304761904761918,0.0017976190476190561,-0.003249999999999995
8467,0.5602738095238085,0.07926190476190476,-0.009619047619047711,0.0021904761904761837,-0.0015595238095238266,0.04071428571428574,0.15189285714285705,0.0006666666666666765,-0.003821428571428573
8468,-0.05119444444444443,-0.038361111111111054,-0.005527777777777779,0.000484126984126984,-0.0002896825396825457,-0.017027777777777794,-0.06733730158730164,0.0024484126984127045,-0.003194444444444439
8469,-0.03020238095238102,0.3152619047619052,0.009797619047619086,0.01010714285714292,0.002499999999999993,0.020166666666666652,0.47830952380952446,0.002785714285714285,0.011273809523809523
8470,-0.052833333333333246,-0.03730952380952389,0.004833333333333323,0.0010238095238095358,-0.0005000000000000015,-0.02230952380952386,-0.06709523809523814,-0.002999999999999998,-0.002809523809523805
8471,0.30013492063492053,-0.10180555555555532,-0.09524603174603175,-0.005186507936507931,-0.15151984126984133,-0.21972222222222226,0.29324206349206305,-0.15469841269841267,-0.04519841269841271
8472,-0.0979404761904756,0.005988095238095164,0.0040952380952381,-3.571428571429972e-05,3.5714285714281936e-05,0.006488095238095241,-0.09660714285714306,0.0025357142857142883,-0.004559523809523805
8473,-0.04999999999999993,-0.035500000000000025,-0.005738095238095254,0.0021666666666666635,0.0007380952380952378,-0.024000000000000028,-0.06692857142857152,0.0026666666666666726,-0.0034047619047619018
8474,0.26235714285714284,0.1339285714285712,0.11892857142857136,0.027119047619047598,0.029559523809523827,0.21815476190476196,-0.0481904761904762,0.0330952380952381,0.045047619047619045
8475,0.013019841269841225,0.023186507936507943,0.01507936507936511,0.012365079365079362,0.0054722222222221995,0.04585317460317463,0.6752460317460304,0.0070793650793650915,0.022698412698412683
8476,0.5660833333333328,0.07760714285714257,-0.008583333333333307,0.0018095238095237227,0.001154761904761898,0.04684523809523807,0.15042857142857102,-0.011416666666666672,-0.003928571428571427
8477,-0.024892857142857116,0.002440476190475874,-0.006392857142857252,0.0029404761904761466,-5.9523809523829825e-05,0.004845238095238118,0.8409404761904774,0.0021666666666666566,-0.0019880952380952333
8478,0.29567063492063544,0.007956349206348915,-0.031115079365079578,0.007218253968254065,-0.011115079365079359,0.06496825396825394,0.4774325396825394,0.006896825396825398,0.0020873015873015843
8479,0.4924682539682542,0.3653015873015868,0.027289682539682523,0.01953968253968251,0.0024206349206348987,-0.0506984126984127,-0.03980555555555555,0.008194444444444445,-0.004710317460317446
8480,0.152670634920635,0.017492063492063392,-0.027805555555555604,0.005384920634920628,0.0078015873015872955,-0.2533769841269839,-0.07751984126984132,0.008337301587301584,-0.01298412698412697
8481,-0.02501587301587312,-0.000944444444444494,-0.005075396825396837,0.0006507936507936141,0.00023412698412698637,0.005817460317460341,0.8449841269841274,0.0019603174603174474,-0.0026111111111111057
8482,-0.0563809523809522,-0.04788095238095244,0.004440476190476182,-4.761904761904309e-05,-0.002047619047619055,0.005214285714285715,-0.07503571428571446,-0.0045238095238095185,-0.0037380952380952365
8483,0.5545476190476177,0.07701190476190437,-0.010547619047619073,0.0028571428571427283,-0.0006666666666666522,0.04290476190476193,0.15290476190476154,-0.0056428571428571404,0.006630952380952387
8484,0.23026984126984107,0.2765793650793655,-0.0406468253968255,0.0018888888888888675,0.005460317460317467,0.22584126984126973,-0.05577777777777778,0.021317460317460308,0.1550674603174602
8485,0.2494126984126978,0.17309126984126924,-0.018777777777777803,0.004996031746031715,0.002972222222222244,0.0886626984126984,0.32362698412698443,0.004591269841269835,-0.008575396825396812
8486,0.008880952380952026,0.27302380952381006,-0.032619047619047756,0.006214285714285752,-0.0024285714285714245,0.09840476190476191,0.4696785714285719,0.006035714285714297,-0.00719047619047619
8487,-0.05296031746031746,-0.03712698412698423,-0.005769841269841272,0.0008611111111111089,0.00033730158730158446,-0.014626984126984145,-0.06979365079365084,0.0021111111111111153,-0.003031746031746027
8488,0.10602777777777805,0.06713492063492035,0.007218253968254002,0.007896825396825364,0.0017539682539682647,0.054099206349206334,0.5675158730158715,0.0032063492063492266,0.005146825396825405
8489,-0.04984523809523812,-0.038678571428571465,-0.005083333333333356,0.0008214285714285862,0.0006547619047619102,-0.002845238095238094,-0.07302380952380962,-0.009178571428571432,-0.0028214285714285667
8490,0.039984126984126275,0.14937698412698386,0.01066269841269844,0.0002460317460317384,0.002805555555555546,0.05200793650793652,0.5460674603174595,0.00438888888888889,0.01446031746031746
8491,-0.04727380952380937,0.009440476190476223,-0.014988095238095215,0.0006547619047619002,0.0004404761904761951,-0.022059523809523793,-0.09750000000000009,1.1904761904767223e-05,-0.008726190476190464
8492,-0.05803174603174606,-0.055591269841269955,0.007777777777777765,0.0004087301587301581,0.0003373015873015877,-0.014603174603174632,-0.05701984126984134,-0.0030198412698412714,-0.010257936507936521
8493,0.24973015873015866,-0.15173412698412714,-0.019412698412698402,-0.0011865079365079574,-0.034924603174603136,-0.2592817460317463,0.21668253968253937,-0.14475793650793642,-0.04511507936507934
8494,-0.06283333333333349,-0.0012142857142858196,0.02354761904761903,-0.0009523809523809485,0.0042142857142857156,0.02911904761904767,-0.09911904761904769,0.006785714285714282,-0.08954761904761904
8495,-0.059666666666666576,-0.05188095238095254,-0.004380952380952387,0.0009523809523809478,0.001119047619047616,-0.019714285714285722,-0.05350000000000006,0.005285714285714284,-0.008214285714285717
8496,0.3952261904761901,0.18169047619047604,0.023607142857142736,0.009726190476190532,0.009666666666666717,0.19407142857142884,-0.044285714285714255,0.00784523809523811,0.03245238095238102
8497,0.09470238095238091,0.037845238095238085,0.012476190476190363,0.007357142857142817,0.0031190476190476072,0.06850000000000012,0.5666547619047606,0.0024523809523809455,0.016892857142857137
8498,0.5381230158730143,0.08421825396825357,-0.005043650793650781,0.005837301587301455,0.0051230158730158435,0.023873015873015935,0.17489682539682488,-0.00980555555555556,-0.007222222222222215
8499,-0.021964285714285686,0.012690476190475931,-0.02172619047619042,0.004928571428571386,-0.00013095238095235727,0.019404761904761945,0.802726190476189,0.014154761904761877,-8.333333333333825e-05
8500,0.23261904761904753,-0.03422619047619056,-0.012642857142857131,0.01285714285714289,-0.0008333333333333031,0.08202380952380967,0.4783333333333332,0.01883333333333331,0.03303571428571426
8501,0.5256944444444445,0.33789682539682553,0.01506349206349204,0.014182539682539585,0.0005992063492063346,-0.04054365079365077,-0.04201984126984129,0.012896825396825407,-0.013769841269841255
8502,0.25621428571428584,0.027214285714285556,-0.07773809523809519,0.0022380952380952274,-2.380952380951363e-05,-0.2692857142857146,-0.06559523809523823,0.00788095238095238,-0.07090476190476191
8503,-0.022682539682540144,-0.014789682539682544,-0.0075277777777777635,0.0007460317460317152,0.0019722222222221843,0.025436507936508,0.8339246031746018,0.005174603174603186,-0.012253968253968255
8504,-0.05889285714285729,-0.07308333333333347,0.009583333333333277,-0.0009166666666666685,-0.002345238095238096,0.012226190476190465,-0.0572976190476191,-0.0022499999999999977,-0.017023809523809524
8505,0.5156428571428557,0.07774999999999968,-0.007595238095238039,0.0068809523809522655,0.001023809523809531,0.026214285714285728,0.17311904761904756,0.0003095238095238116,0.016654761904761898
8506,0.20271428571428587,0.44899999999999946,-0.013809523809523685,0.007785714285714243,0.0018095238095237986,0.09407142857142867,-0.03854761904761905,0.0233333333333333,0.08364285714285712
8507,0.28076587301587297,0.2083134920634922,-0.008138888888888742,0.009968253968253935,0.0026468253968253775,0.031218253968254,0.28619444444444414,0.007813492063492062,-0.008781746031746043
8508,0.023313492063492276,0.2678730158730158,-0.01638888888888895,0.0117777777777778,-0.0005555555555555717,0.058158730158730146,0.47631349206349116,0.011456349206349215,-0.021948412698412714
8509,-0.05820238095238116,-0.054273809523809724,-0.004035714285714287,-0.00020238095238095128,0.00016666666666666154,-0.009273809523809533,-0.059035714285714455,0.003797619047619049,-0.00894047619047619
8510,0.16089682539682534,0.07727777777777792,0.007884920634920587,0.005825396825396725,0.0017420634920634797,0.02300396825396831,0.5161111111111094,0.004301587301587306,0.0129563492063492
8511,-0.05700000000000029,-0.05183333333333347,-0.004333333333333333,0.00033333333333333587,0.0010000000000000033,-0.005166666666666665,-0.05950000000000012,-0.006166666666666678,-0.007333333333333336
8512,0.12477380952380955,0.20933333333333282,0.029892857142857235,0.010773809523809436,0.010047619047619092,0.09513095238095255,0.25624999999999953,0.01104761904761905,0.06275000000000001
8513,0.46080952380952406,0.3181666666666665,-0.00909523809523812,0.007904761904761956,0.008071428571428608,0.0766428571428572,-0.0526190476190476,0.013333333333333343,-0.013214285714285715
8514,-0.05903571428571444,-0.05525000000000016,-0.0041785714285714265,0.00035714285714285297,-0.00034523809523809724,-0.00858333333333334,-0.05903571428571446,0.00482142857142857,-0.008750000000000004
8515,0.12783730158730183,0.05142063492063508,-0.006234126984126826,0.008789682539682552,0.0028849206349206135,0.07267063492063507,0.565492063492062,-0.0036865079365079436,-0.009174603174603176
8516,0.8723333333333331,-0.04566666666666677,-0.005166666666666611,0.008928571428571288,0.004499999999999971,0.009214285714285704,-0.03145238095238097,0.006166666666666669,-0.008857142857142855
8517,0.12433730158730158,0.07307539682539722,-0.006960317460317396,0.005837301587301492,0.001468253968253968,0.05574206349206352,0.5665873015873002,0.0015515873015873138,-0.011638888888888883
8518,-0.06036904761904768,0.09520238095238097,-0.09598809523809519,0.0006547619047619086,0.010130952380952376,0.018511904761904768,-0.09899999999999998,0.033392857142857196,-0.09253571428571428
8519,-0.028666666666666216,0.3303571428571434,-0.00766666666666663,0.00969047619047626,0.0010238095238095078,0.017690476190476204,0.4936904761904759,0.005690476190476208,-0.011809523809523806
8520,0.8965833333333331,-0.03208333333333337,-0.004142857142857045,0.01322619047619038,0.0008690476190475836,-0.018345238095238147,-0.030773809523809537,-0.009345238095238084,-0.005988095238095235
8521,0.9022380952380942,-0.03209523809523818,-0.004690476190476151,0.0056666666666665005,0.002238095238095192,-0.01735714285714288,-0.030428571428571444,-0.009785714285714286,-0.005785714285714283
8522,0.2302420634920636,0.02665873015873027,-0.021686507936507823,0.0131468253968254,0.0027658730158730428,0.08164682539682555,0.48320634920634903,0.018349206349206327,-0.024329365079365096
8523,-0.058563492063492054,-0.10150396825396832,0.01243650793650794,0.0005436507936507917,0.00011507936507936683,-0.0108968253968254,-0.05643253968253971,0.0013055555555555557,0.02299603174603175
8524,0.44998015873015823,0.23926587301587351,0.12237301587301597,-0.06017460317460332,0.010134920634920675,0.011432539682539681,-0.046579365079365095,-0.032400793650793694,0.11596825396825397
8525,-0.03497619047619061,-0.04211904761904763,-0.0035476190476190434,-0.05478571428571432,0.0006190476190476195,-0.007785714285714281,-0.044238095238095305,0.0035476190476190503,-0.006714285714285716
8526,-0.05384523809523824,-0.04184523809523814,-0.004607142857142877,-0.00010714285714287118,0.0005595238095238073,-0.02160714285714285,-0.04923809523809529,-0.012440476190476179,-0.006869047619047618
8527,0.7268888888888881,0.055281746031745724,-0.016587301587301602,0.009150793650793503,0.0026984126984126826,-0.09967063492063497,0.12942460317460305,0.016722222222222218,-0.013908730158730167
8528,0.09240476190476193,-0.1529404761904763,0.015226190476190452,-0.00034523809523808856,-0.0040119047619047565,-0.04946428571428589,-0.07209523809523817,-0.021773809523809515,0.0029999999999999975
8529,0.02759523809523803,-0.1333333333333334,-0.005607142857142842,0.0006071428571428525,-0.007928571428571436,-0.014761904761904766,-0.05459523809523818,0.009142857142857142,-0.011119047619047613
8530,0.28268650793650774,0.20623412698412683,-0.007456349206349138,0.01250793650793659,0.004722222222222225,0.039674603174603223,0.2879246031746029,-0.006968253968253967,-0.009325396825396827
8531,0.8531587301587298,-0.0036150793650799318,0.00607539682539684,0.008873015873015743,-0.00018650793650790663,-0.007912698412698387,-0.04247222222222228,-0.004341269841269844,0.00042063492063492205
8532,-0.036476190476190516,-0.044690476190476225,0.005750000000000002,-0.05371428571428584,-0.0223809523809524,0.010452380952380953,-0.04140476190476196,0.0007261904761904777,-0.008261904761904759
8533,0.1738690476190478,0.08589285714285733,0.008392857142857202,0.006452380952380956,0.0012976190476190353,0.02386904761904766,0.5160833333333315,0.004083333333333336,-0.009940476190476194
8534,-0.05860317460317453,-0.06568650793650799,-0.007948412698412703,0.000634920634920639,-0.0008412698412698467,0.009777777777777765,-0.058531746031746164,0.0067182539682539635,-0.015519841269841276
8535,0.037849206349206355,0.11162301587301579,-0.013876984126984094,0.013134920634920683,0.002789682539682522,0.1015873015873014,0.4963849206349198,0.010789682539682545,0.04971825396825395
8536,-0.05831746031746046,-0.051115079365079454,0.009123015873015842,-0.00010317460317460156,-0.0011507936507936507,-0.0236150793650794,-0.05224603174603181,-0.013043650793650777,0.00046825396825396774
8537,-0.03736904761904786,0.27574999999999966,0.041773809523809456,0.006845238095238161,0.002845238095238121,0.27117857142857127,-0.061404761904761754,0.04572619047619054,0.2646547619047624
8538,0.9149999999999983,-0.03147619047619042,-0.003809523809523839,-0.00011904761904760891,-0.008166666666666697,-0.018190476190476222,-0.030797619047619067,-0.006940476190476198,-0.005500000000000005
8539,0.10184920634920633,0.023730158730158626,0.017301587301587252,-0.07530555555555554,-0.01184126984126984,-0.16678174603174628,-0.08519841269841252,0.002884920634920638,0.0033611111111111125
8540,0.016880952380952295,0.42402380952380947,-0.01957142857142853,0.00991666666666663,0.0054880952380952416,0.10545238095238094,0.20651190476190467,0.014107142857142875,0.04719047619047623
8541,0.8700595238095221,0.011107142857142906,-0.00559523809523807,0.0015357142857142722,-0.0030357142857142944,-0.012511904761904743,-0.0420119047619048,-0.009726190476190479,0.0001785714285714307
8542,-0.06023809523809513,0.08135714285714292,-0.09736904761904765,0.003428571428571426,0.003999999999999994,0.050428571428571344,-0.09886904761904772,0.027095238095238096,-0.09983333333333333
8543,-0.05836904761904778,-0.05641666666666665,-0.006083333333333328,-0.00011904761904762019,-0.006821428571428574,0.0033928571428571454,-0.05951190476190485,0.002678571428571432,-0.008749999999999999
8544,-0.029293650793650684,0.307242063492064,-0.00744841269841266,0.009218253968253952,0.0023849206349206356,0.04427777777777773,0.4864087301587294,0.006444444444444442,-0.009234126984126985
8545,-0.05774603174603189,-0.060115079365079434,-0.007579365079365073,-0.0001865079365079344,-0.0006150793650793608,0.010420634920634938,-0.05881746031746043,-0.0030793650793650793,-0.012281746031746043
8546,-0.02690476190476221,0.3618928571428569,-0.0050833333333334205,0.008273809523809551,0.002583333333333349,-0.016511904761904755,0.4889880952380945,0.007845238095238091,-0.01108333333333334
8547,-0.05786111111111131,-0.05752777777777782,-0.006003968253968236,-0.012158730158730155,-0.00019444444444443676,0.010043650793650799,-0.059039682539682614,0.001972222222222224,-0.009230158730158726
8548,-0.13087301587301564,-0.07940873015873025,-0.0024444444444444526,0.0030198412698412874,-0.012980158730158729,-0.012313492063492072,-0.060539682539682414,0.00474603174603175,0.0007936507936507943
8549,0.07923412698412641,0.08986507936507933,-0.00675396825396835,0.0179960317460318,0.006626984126984127,0.10156746031746025,0.43669841269841286,-0.016027777777777766,0.0007936507936507978
8550,0.768392857142857,-0.053678571428571464,-0.001297619047619011,0.014869047619047513,0.0009166666666666993,0.006702380952380937,-0.031869047619047686,0.005464285714285708,0.0005000000000000004
8551,0.05983333333333298,0.0894999999999994,-0.006583333333333292,0.01695238095238098,-0.0036190476190476055,0.08482142857142859,0.45186904761904734,0.016166666666666666,0.0010595238095238045
8552,-0.17447619047619015,0.013369047619047775,-0.005380952380952382,0.0019880952380952562,0.0028214285714285724,-0.02323809523809526,-0.11119047619047608,0.004940476190476191,0.001166666666666667
8553,-0.08963888888888834,0.3297539682539681,-0.005436507936507939,0.010396825396825344,0.010242063492063498,0.020515873015872977,0.3856706349206345,0.047884920634920634,0.0006111111111111057
