,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
14760,-0.006666666666666669,-0.1135714285714286,0.035952380952380944,0.05309523809523806,0.00023809523809523617,0.03690476190476189,0.20642857142857143,-0.05142857142857144,0.01119047619047619,-0.7264285714285714,0.004285714285714287
14761,-0.010476190476190477,0.004285714285714289,0.20119047619047617,0.15571428571428564,0.007857142857142854,0.031666666666666655,-0.004523809523809523,-0.007142857142857147,0.008095238095238095,0.06595238095238094,-0.0026190476190476215
14762,0.004999999999999997,0.003095238095238085,0.19476190476190475,0.07523809523809523,0.005238095238095243,0.0857142857142857,0.0069047619047619135,-0.007619047619047623,0.011666666666666667,0.06738095238095237,0.0026190476190476215
14763,-5.28677630773884e-18,-0.02666666666666667,0.2692857142857143,0.09571428571428572,0.0033333333333333257,0.03880952380952379,-0.008333333333333335,-0.008571428571428577,0.0042857142857142885,0.08499999999999999,-0.002857142857142861
14764,0.005714285714285717,0.002380952380952383,0.19190476190476188,0.034285714285714274,0.017142857142857144,0.12785714285714284,-7.93016446160826e-18,-0.006904761904761908,0.005952380952380957,0.07119047619047618,0.0004761904761904766
14765,-0.020952380952380962,0.009523809523809523,-0.3459523809523809,-0.11190476190476191,-0.016666666666666677,-0.11214285714285714,0.03904761904761904,-0.04214285714285716,0.013095238095238096,0.031190476190476192,0.0069047619047619005
14766,-0.003333333333333331,0.006190476190476188,0.15047619047619049,0.13047619047619047,-0.001666666666666668,0.13952380952380952,-0.0064285714285714345,0.045714285714285714,-0.05047619047619048,0.04857142857142857,-0.009047619047619053
14767,-0.013809523809523817,0.03214285714285715,0.3107142857142856,-0.06333333333333335,-0.011428571428571434,0.11619047619047619,-0.015238095238095242,-0.018809523809523804,0.012380952380952378,0.10785714285714282,-0.006666666666666659
14768,0.011904761904761913,0.006904761904761911,0.15238095238095237,-0.002380952380952399,0.010000000000000004,0.10047619047619047,0.04142857142857141,0.055238095238095225,-0.005238095238095243,0.0757142857142857,0.0035714285714285774
14769,-0.0002380952380952383,0.004761904761904766,0.2942857142857142,-0.024761904761904773,0.007380952380952375,0.12023809523809521,-0.0014285714285714286,-0.012380952380952376,-0.0052380952380952405,0.07476190476190475,-0.007380952380952382
14770,-0.017857142857142867,0.006428571428571432,0.22452380952380957,-0.05357142857142857,-0.09261904761904763,-0.0076190476190476294,0.40357142857142864,-0.0330952380952381,-0.05023809523809523,0.06523809523809519,0.005238095238095238
14771,-0.009761904761904769,0.003809523809523813,-0.24428571428571424,-0.017380952380952386,0.0014285714285714225,-0.010238095238095261,-0.0016666666666666661,-0.028809523809523823,0.0014285714285714357,-0.24714285714285716,0.0026190476190476168
14772,0.0014285714285714299,0.004761904761904758,0.1657142857142857,0.07499999999999998,0.012857142857142866,0.06452380952380951,0.04904761904761904,-0.007619047619047621,0.01095238095238096,0.06999999999999999,0.003333333333333336
14773,-0.014285714285714294,0.004523809523809528,0.17642857142857146,-0.039285714285714306,-0.11571428571428573,-0.014285714285714296,0.4704761904761906,-0.019761904761904762,-0.06452380952380952,0.0638095238095238,0.0026190476190476233
14774,0.01571428571428572,0.011666666666666662,-0.35309523809523813,-0.1497619047619048,0.003333333333333346,-0.06428571428571431,0.027380952380952357,-0.09976190476190473,0.0180952380952381,0.03857142857142856,0.0021428571428571395
14775,0.004761904761904762,0.013809523809523808,0.15023809523809525,-0.036666666666666674,0.03119047619047618,-0.08833333333333337,0.32761904761904753,-0.04380952380952382,-0.014523809523809524,0.09023809523809519,0.01547619047619048
14776,-0.008571428571428577,0.022619047619047622,0.13738095238095238,0.10285714285714284,0.04714285714285714,-0.06285714285714288,0.1319047619047619,-0.03785714285714285,0.017857142857142853,0.09095238095238097,0.008571428571428574
14777,-0.004285714285714282,0.008571428571428574,0.15571428571428567,0.010952380952380941,0.008095238095238095,0.17904761904761904,0.02809523809523809,-0.013809523809523813,-0.02666666666666667,0.0930952380952381,0.011190476190476186
14778,0.008809523809523814,0.0064285714285714345,0.3111904761904762,-0.03261904761904763,0.01904761904761905,0.004999999999999982,0.02928571428571428,-0.010952380952380946,0.019761904761904762,0.09047619047619045,0.003571428571428575
14779,-0.010476190476190483,0.011666666666666672,0.23928571428571427,-0.031190476190476192,0.017142857142857144,0.18523809523809523,-0.01,0.06404761904761902,-0.07547619047619045,0.07738095238095236,-0.01761904761904762
14780,-0.0026190476190476215,0.009285714285714286,0.19595238095238096,0.06785714285714287,0.03595238095238096,-0.03928571428571428,0.09047619047619045,-0.020714285714285723,0.014999999999999994,0.09428571428571428,0.003809523809523808
14781,0.03333333333333333,0.025238095238095243,0.018333333333333333,-0.19404761904761902,-0.010714285714285718,-0.02476190476190477,-0.057857142857142864,-0.07214285714285713,-0.14523809523809522,0.057619047619047604,-0.1797619047619048
14782,0.012380952380952381,0.00642857142857143,-0.3866666666666666,-0.07690476190476192,-0.014047619047619055,-0.06023809523809524,-0.028809523809523823,-0.03452380952380954,0.00928571428571429,0.027380952380952367,-0.0042857142857142885
14783,-0.00047619047619047397,0.0038095238095238104,0.14547619047619045,0.11809523809523806,0.00309523809523809,0.13547619047619042,-0.004285714285714289,0.03357142857142857,-0.042619047619047626,0.06714285714285717,-0.009285714285714291
14784,-0.012857142857142859,0.007142857142857137,-0.19071428571428575,-0.004761904761904777,0.00023809523809523666,-0.028333333333333353,-0.01880952380952381,-0.03952380952380953,0.01690476190476191,-0.27023809523809517,-0.009047619047619046
14785,0.010714285714285711,0.010238095238095237,0.20380952380952383,-0.0007142857142857096,0.03404761904761905,0.007857142857142837,0.08309523809523808,-0.014047619047619045,0.015,0.09666666666666668,0.0033333333333333283
14786,0.00523809523809524,-0.04261904761904763,-0.4202380952380953,-0.02190476190476193,-0.008333333333333337,-0.0857142857142857,0.014047619047619055,-0.033571428571428585,0.013571428571428576,0.028571428571428564,0.0009523809523809527
14787,-0.013809523809523817,0.011904761904761904,0.18809523809523804,0.05071428571428569,-0.0014285714285714273,0.1354761904761905,-0.013571428571428576,-0.014047619047619052,0.03904761904761905,0.06690476190476188,0.0007142857142857122
14788,-0.03380952380952382,-0.03428571428571429,-0.18761904761904766,-0.0064285714285714475,-0.002380952380952388,-0.03595238095238097,-0.0330952380952381,-0.03595238095238097,0.020000000000000004,-0.18333333333333332,-0.017142857142857144
14789,-0.009285714285714291,0.022142857142857148,0.3197619047619047,-0.04000000000000001,0.029761904761904757,0.007380952380952372,-0.014761904761904764,-0.01595238095238095,0.060476190476190475,0.10761904761904761,-0.017142857142857147
14790,0.002857142857142852,0.0040476190476190456,0.30571428571428577,-0.036666666666666674,0.016904761904761912,0.09880952380952382,-0.008095238095238095,-0.008571428571428577,-0.003809523809523805,0.08476190476190476,-0.005952380952380957
14791,0.02047619047619046,0.010476190476190486,0.2578571428571428,-0.044523809523809535,0.02619047619047619,0.04976190476190473,-0.012857142857142853,-0.010000000000000005,0.03904761904761905,0.10476190476190475,0.008809523809523809
14792,0.01666666666666667,0.008809523809523809,0.14380952380952372,0.02238095238095236,0.006190476190476191,0.10452380952380952,0.05595238095238096,-0.00928571428571428,0.002142857142857142,0.09309523809523808,0.0057142857142857195
14793,-0.006904761904761908,0.007619047619047626,0.17023809523809527,0.03666666666666668,0.0021428571428571473,0.13928571428571432,-0.0016666666666666735,0.056190476190476166,-0.025952380952380956,0.07190476190476189,0.00047619047619047397
14794,-0.04904761904761902,0.033571428571428565,0.07499999999999998,0.08880952380952378,0.03190476190476191,-0.09071428571428572,0.2433333333333334,-0.031190476190476185,0.05285714285714287,0.08976190476190475,0.005714285714285712
14795,0.0007142857142857122,0.007619047619047618,0.3654761904761903,-0.038095238095238106,0.016190476190476193,0.005952380952380944,0.004047619047619054,-0.009999999999999993,0.009523809523809521,0.08523809523809525,0.003333333333333331
14796,-0.017142857142857147,0.024523809523809524,0.2530952380952381,0.1407142857142857,0.060476190476190475,0.22071428571428575,-0.024999999999999994,-0.04809523809523811,0.050476190476190466,-0.20738095238095244,-0.002380952380952379
14797,0.0071428571428571435,0.006190476190476188,0.18571428571428567,0.08071428571428568,0.0045238095238095116,0.07333333333333332,0.015952380952380954,-0.008809523809523804,0.015238095238095242,0.07,5.28677630773884e-18
14798,0.015000000000000003,0.010714285714285716,0.09214285714285715,-0.0285714285714286,-0.004047619047619059,-0.08452380952380951,-0.03309523809523809,-0.07523809523809522,0.00952380952380953,-0.44714285714285723,-0.004761904761904767
14799,0.0073809523809523795,0.0069047619047619005,0.2873809523809524,0.05571428571428571,-0.0004761904761904766,0.007619047619047618,-0.007380952380952387,-0.008095238095238096,0.017619047619047618,0.09261904761904763,-0.00928571428571429
14800,-0.015952380952380957,0.03904761904761905,0.18119047619047618,0.175952380952381,0.08261904761904763,-0.09833333333333333,-0.017619047619047618,-0.03404761904761905,0.07142857142857142,0.10261904761904764,-0.03690476190476192
14801,0.027619047619047616,0.01880952380952381,0.27738095238095245,-0.07404761904761907,0.003095238095238085,0.015714285714285705,0.03595238095238092,-0.019285714285714288,0.04119047619047619,0.11452380952380954,0.00904761904761905
14802,-0.00666666666666667,-0.034999999999999996,-0.16738095238095235,-0.029285714285714297,-0.01857142857142858,-0.033333333333333354,-0.010476190476190481,-0.020238095238095246,0.0009523809523809486,-0.2304761904761904,0.0004761904761904763
14803,-0.00833333333333334,0.007142857142857136,0.21261904761904754,0.09952380952380954,0.0040476190476190456,0.05095238095238094,-0.006904761904761903,-0.008333333333333338,0.0014285714285714218,0.09333333333333334,0.004523809523809528
14804,0.021190476190476197,0.01023809523809524,-0.38380952380952377,-0.09785714285714284,0.005238095238095232,-0.12404761904761905,0.04714285714285713,-0.07595238095238095,0.008571428571428572,0.036428571428571414,0.0028571428571428563
14805,-0.04976190476190477,0.004047619047619052,-0.044761904761904774,0.02452380952380951,0.00452380952380952,-0.015476190476190492,-0.030952380952380953,0.06523809523809522,0.008095238095238088,-0.5235714285714286,0.008095238095238096
14806,0.009999999999999998,0.005476190476190478,0.09071428571428572,0.020476190476190467,0.008333333333333333,-0.023809523809523826,-0.009761904761904769,-0.03285714285714286,0.00904761904761905,-0.629047619047619,0.0014285714285714268
14807,0.010476190476190481,0.002857142857142857,0.15142857142857138,0.024047619047619026,0.01261904761904762,0.07119047619047617,0.0380952380952381,0.045476190476190476,0.014761904761904768,0.07690476190476185,0.0021428571428571447
14808,0.001666666666666668,0.003809523809523805,0.19476190476190472,0.07428571428571429,0.0014285714285714273,0.05023809523809523,-0.007619047619047626,0.05071428571428571,0.0061904761904761855,0.07785714285714287,-0.003333333333333336
14809,-0.0052380952380952405,0.0019047619047619065,0.16571428571428565,0.1057142857142857,0.01404761904761906,0.07642857142857143,0.030238095238095227,-0.006190476190476191,0.006904761904761908,0.05976190476190474,0.0007142857142857149
14810,-0.005238095238095239,0.007380952380952379,-0.17000000000000007,-0.17238095238095238,0.019047619047619056,-0.21023809523809517,0.0021428571428571373,-0.08476190476190473,0.017142857142857144,0.040952380952380935,0.005952380952380949
14811,0.013095238095238099,0.010000000000000009,0.13738095238095235,0.06357142857142857,0.012619047619047617,0.10309523809523811,0.029523809523809515,-0.017619047619047628,0.004761904761904755,0.09238095238095238,0.0011904761904761915
14812,0.01190476190476191,0.004285714285714284,0.2566666666666666,-0.005238095238095243,0.01404761904761905,0.050238095238095234,0.01857142857142856,-0.010476190476190477,0.016904761904761905,0.0914285714285714,0.0016666666666666655
14813,0.012619047619047625,0.006190476190476193,-0.43166666666666675,-0.05428571428571431,-0.005238095238095244,-0.05476190476190477,0.016904761904761898,-0.032142857142857154,0.003095238095238093,0.015476190476190463,-0.026190476190476198
14814,0.0033333333333333335,0.004761904761904766,0.10047619047619046,0.04714285714285714,-0.003809523809523818,0.22476190476190475,-0.007619047619047623,0.06214285714285712,-0.01547619047619048,0.03642857142857142,-0.0021428571428571447
14815,0.013333333333333332,-0.024047619047619054,0.2992857142857142,-0.037619047619047614,0.011904761904761908,0.06142857142857141,0.031428571428571424,-0.00904761904761905,0.005000000000000002,0.09595238095238094,0.0023809523809523777
14816,-0.027619047619047626,-0.0883333333333333,-0.12642857142857145,0.03833333333333334,-0.03261904761904764,0.01595238095238095,0.04142857142857141,-0.046428571428571444,0.013333333333333332,-0.3523809523809523,0.014761904761904759
14817,-0.011666666666666678,0.006904761904761908,-0.32738095238095244,-0.009285714285714296,-0.03904761904761906,-0.08119047619047619,-0.03190476190476192,-0.04000000000000002,-0.009285714285714283,-0.0014285714285714355,-0.005714285714285715
14818,-0.011666666666666669,0.009761904761904763,0.009999999999999993,0.0007142857142856964,0.014047619047619052,-0.07047619047619051,-0.0261904761904762,-0.04190476190476193,0.012380952380952387,-0.4535714285714284,0.006904761904761907
14819,0.010952380952380951,0.0054761904761904704,0.3035714285714285,-0.018095238095238095,0.00904761904761905,0.04452380952380953,-0.004047619047619054,-0.00928571428571428,0.01547619047619048,0.09404761904761905,-0.001666666666666668
14820,-0.004761904761904763,0.006904761904761908,-0.45523809523809533,0.0004761904761904654,0.0007142857142857172,-0.06833333333333337,-0.009285714285714293,-0.05952380952380952,-0.004047619047619047,0.0376190476190476,0.005476190476190472
14821,0.0009523809523809558,0.00714285714285714,0.2952380952380953,-0.045952380952380946,0.00833333333333334,0.037857142857142846,0.03499999999999998,-0.011428571428571432,0.022857142857142857,0.09666666666666665,0.003333333333333331
14822,0.0014285714285714299,0.003095238095238098,0.17571428571428568,0.16642857142857137,0.005238095238095243,0.051190476190476196,-0.004047619047619052,-0.005238095238095243,0.004523809523809528,0.05666666666666666,-0.005000000000000002
14823,-0.009047619047619053,0.004999999999999999,0.20999999999999996,-0.028095238095238104,-0.001904761904761901,0.20833333333333334,0.00833333333333332,-0.006904761904761908,-0.0019047619047619078,0.0647619047619048,0.0014285714285714299
14824,0.001904761904761901,0.004523809523809528,0.2861904761904763,0.019761904761904748,0.00666666666666667,0.03952380952380952,-0.0023809523809523777,-0.006904761904761908,0.01500000000000001,0.08976190476190478,-0.004047619047619052
14825,-0.005714285714285715,0.002619047619047621,-0.2371428571428572,-0.03214285714285716,0.00261904761904762,-0.03500000000000001,0.031428571428571424,-0.030000000000000016,0.00476190476190476,-0.2521428571428573,0.0007142857142857141
14826,-0.013571428571428573,0.009285714285714288,-0.33928571428571425,-0.060476190476190475,0.006190476190476193,-0.16595238095238088,0.10119047619047615,-0.0788095238095238,0.0023809523809523825,-0.015238095238095236,0.004285714285714287
14827,0.01309523809523809,0.030476190476190473,0.3402380952380952,-0.05238095238095238,-0.02285714285714286,-0.06214285714285714,-0.017619047619047628,-0.019285714285714288,0.09095238095238094,0.11857142857142854,0.03095238095238096
14828,0.008571428571428574,0.011190476190476181,0.30880952380952376,0.004761904761904761,0.014999999999999989,0.00761904761904761,-0.009523809523809521,-0.01142857142857142,0.019285714285714288,0.09142857142857147,0.004285714285714282
14829,-0.16523809523809524,0.014523809523809519,-0.0461904761904762,-0.17119047619047623,0.051428571428571435,-0.056666666666666664,0.011190476190476197,-0.07880952380952379,-0.08761904761904761,0.06309523809523807,-0.08452380952380951
14830,0.004761904761904768,0.012380952380952378,-0.13619047619047625,-0.16571428571428573,-0.04738095238095238,-0.08357142857142856,-0.0361904761904762,-0.09666666666666664,0.008333333333333337,0.044523809523809514,-0.054285714285714284
14831,0.006904761904761909,0.014285714285714287,-0.13595238095238096,-0.17500000000000004,-0.043095238095238096,-0.08071428571428574,-0.038095238095238126,-0.10357142857142854,0.01476190476190477,0.0326190476190476,-0.04214285714285714
14832,0.0,0.004047619047619048,0.18714285714285714,0.07619047619047621,-0.0028571428571428597,0.050714285714285726,-0.00714285714285715,0.05309523809523806,0.010476190476190481,0.08095238095238096,-0.0026190476190476215
14833,-0.002619047619047619,0.004761904761904762,-0.4352380952380954,-0.053095238095238126,0.004285714285714286,-0.05523809523809523,-0.01880952380952382,-0.0330952380952381,0.006904761904761903,0.02904761904761903,0.0030952380952380966
14834,-0.011190476190476192,0.032857142857142856,0.3028571428571428,-0.06190476190476194,0.007380952380952367,0.09857142857142855,-0.013571428571428573,-0.015714285714285712,0.010238095238095234,0.10857142857142858,-0.008095238095238098
14835,0.01880952380952381,0.030476190476190476,0.35571428571428576,-0.06023809523809524,-0.03095238095238097,-0.06,-0.019523809523809527,-0.02000000000000001,0.09523809523809522,0.1095238095238095,0.030952380952380946
14836,-0.012857142857142859,0.005476190476190477,-0.3245238095238095,-0.016904761904761926,-0.04047619047619049,-0.08285714285714287,-0.034285714285714294,-0.03904761904761907,-0.0040476190476190525,0.0028571428571428498,-0.003333333333333335
14837,0.009047619047619056,0.008809523809523807,0.2576190476190477,0.007142857142857125,0.008333333333333323,0.08047619047619049,-0.005714285714285709,-0.009285714285714286,0.002380952380952383,0.09309523809523809,-0.0019047619047619065
14838,0.012380952380952385,0.00785714285714285,0.30904761904761907,0.002380952380952383,0.01547619047619048,0.007619047619047613,-0.00952380952380952,-0.00952380952380952,0.022142857142857127,0.08857142857142859,0.0035714285714285665
14839,0.014761904761904759,0.009285714285714286,0.2607142857142857,0.02333333333333331,-0.005238095238095251,0.045952380952380946,-0.00904761904761904,-0.010476190476190483,0.022619047619047625,0.0938095238095238,0.004285714285714284
14840,-0.03952380952380953,0.012142857142857148,0.07190476190476187,0.29642857142857143,0.02880952380952382,-0.010476190476190491,-0.008333333333333337,-0.025476190476190482,0.040952380952380955,0.08809523809523809,-0.004523809523809531
14841,-0.1423809523809524,0.016428571428571435,-0.07880952380952382,-0.1295238095238095,0.04119047619047619,-0.06595238095238096,0.019047619047619053,-0.08119047619047619,-0.09333333333333331,0.05738095238095239,-0.09285714285714286
14842,0.0033333333333333257,0.003571428571428569,0.26119047619047614,0.0976190476190476,0.020714285714285727,-0.018809523809523818,-0.00976190476190477,-0.008571428571428572,0.005476190476190481,0.09095238095238095,0.004285714285714284
14843,0.01142857142857143,0.0066666666666666645,0.2314285714285714,0.06071428571428571,-0.0042857142857142885,0.06095238095238095,-0.010000000000000005,0.07857142857142856,-0.06595238095238094,0.09023809523809524,-0.009761904761904765
14844,0.012380952380952378,0.007857142857142856,0.26571428571428574,0.024285714285714275,-0.0014285714285714273,0.04404761904761904,-0.010714285714285718,-0.009761904761904765,0.024761904761904763,0.0911904761904762,0.0016666666666666655
14845,-0.0014285714285714303,0.00261904761904762,-0.19761904761904758,-0.046904761904761935,0.010238095238095242,-0.042380952380952394,-0.016904761904761915,-0.03142857142857144,0.0021428571428571395,-0.2314285714285714,0.0030952380952380966
14846,0.01166666666666667,0.008095238095238096,-0.36976190476190474,-0.0780952380952381,-0.006904761904761911,-0.07714285714285715,-0.028809523809523823,-0.033095238095238115,-0.001904761904761911,0.030238095238095227,-0.004285714285714288
14847,0.03833333333333334,0.018809523809523804,-0.08738095238095239,-0.06000000000000003,-0.18595238095238095,-0.04714285714285714,-0.03333333333333334,0.14404761904761904,-0.3283333333333333,0.06738095238095236,-0.07642857142857144
14848,0.021666666666666674,0.01047619047619048,0.05976190476190474,-0.055238095238095246,-0.03238095238095238,0.05595238095238094,-0.023095238095238106,0.26476190476190475,0.03904761904761904,0.11119047619047615,-0.0021428571428571434
14849,0.0014285714285714299,0.001904761904761904,0.1214285714285714,0.09952380952380951,0.00976190476190477,0.13476190476190478,-0.005476190476190481,0.03261904761904762,0.0021428571428571447,0.04976190476190475,0.0021428571428571395
14850,0.010714285714285721,0.002380952380952383,-0.3933333333333334,-0.04404761904761907,-0.049285714285714294,-0.04976190476190476,-0.029761904761904778,0.05428571428571427,-0.08595238095238096,0.030476190476190473,0.004285714285714286
14851,-0.0023809523809523803,0.0038095238095238104,0.13119047619047616,0.09785714285714284,0.012142857142857148,0.13404761904761905,-0.004047619047619043,0.036666666666666674,0.005476190476190478,0.033809523809523796,0.0014285714285714299
14852,-0.01785714285714286,0.004523809523809524,-0.3952380952380953,-0.00333333333333335,0.0071428571428571435,-0.08166666666666667,-0.007142857142857138,-0.0323809523809524,0.01261904761904762,-0.040714285714285724,0.004047619047619044
14853,-0.019761904761904772,0.0059523809523809494,0.20261904761904756,0.08928571428571426,-0.0009523809523809558,0.1285714285714286,-0.00785714285714286,-0.005714285714285717,-0.020476190476190464,0.07738095238095238,0.0009523809523809532
14854,-0.0130952380952381,0.0035714285714285704,0.2195238095238095,-0.02595238095238095,-0.05642857142857143,0.08714285714285713,0.2069047619047619,-0.01261904761904762,-0.02285714285714286,0.060952380952380945,0.0028571428571428584
14855,0.009285714285714291,0.0035714285714285718,0.12261904761904763,0.04785714285714286,-0.0019047619047618972,0.07738095238095238,-0.00904761904761905,0.20571428571428574,-0.07047619047619047,0.07023809523809527,-0.005238095238095243
14856,0.011190476190476192,0.006428571428571427,-0.3395238095238095,-0.08166666666666668,0.002380952380952378,-0.09928571428571431,-0.031190476190476202,-0.033571428571428585,0.012142857142857138,0.027142857142857125,-0.024047619047619047
14857,-0.014285714285714287,0.008571428571428572,0.15261904761904765,-0.06285714285714286,-0.09619047619047619,-0.05571428571428573,0.5473809523809526,-0.02785714285714286,-0.044285714285714296,0.04428571428571426,-0.001666666666666668
14858,-0.007142857142857147,-0.03666666666666668,-0.33547619047619054,-0.056904761904761916,0.014523809523809526,-0.05857142857142856,-0.011666666666666669,-0.03642857142857144,-0.0033333333333333335,0.012142857142857127,-0.030476190476190483
14859,0.018095238095238095,0.005952380952380956,0.13071428571428573,0.06142857142857142,-0.0026190476190476094,0.07261904761904765,-0.009047619047619054,0.1695238095238095,-0.06904761904761908,0.07809523809523809,-0.005714285714285717
14860,0.004523809523809528,0.006666666666666672,-0.33238095238095233,-0.07523809523809526,0.0011904761904761906,-0.09738095238095242,-0.02904761904761906,-0.043333333333333356,0.010476190476190476,0.02904761904761903,-0.02452380952380954
14861,-0.00023809523809523566,0.00904761904761905,0.2552380952380952,0.10952380952380951,0.0059523809523809494,-0.02904761904761905,-0.0111904761904762,-0.010714285714285721,0.02357142857142857,0.09309523809523812,0.004761904761904763
14862,0.01642857142857143,0.010000000000000004,0.29880952380952375,-0.04095238095238096,0.02023809523809523,0.05214285714285712,-0.010476190476190476,-0.015238095238095236,0.019999999999999993,0.10238095238095239,-0.0033333333333333375
14863,-0.038333333333333344,0.012380952380952381,0.2883333333333334,-0.045238095238095244,0.04857142857142857,0.023095238095238075,0.042380952380952366,-0.01809523809523809,0.030714285714285715,0.10833333333333335,-0.0021428571428571473
14864,0.005238095238095234,0.002857142857142857,0.2802380952380952,-0.019523809523809527,0.019761904761904765,0.08595238095238099,-0.007142857142857143,-0.00952380952380953,0.006428571428571429,0.08833333333333333,-0.0026190476190476215
14865,0.00023809523809523566,0.007380952380952382,0.1073809523809524,0.04571428571428571,0.007142857142857136,0.20952380952380945,-0.007380952380952387,0.05547619047619047,-0.018809523809523814,0.04809523809523807,-0.004761904761904766
14866,-0.009523809523809521,0.006190476190476188,0.1821428571428571,0.16738095238095235,0.006904761904761908,0.03309523809523808,-0.007380952380952385,-0.005714285714285717,0.012619047619047625,0.06857142857142859,-0.004285714285714289
14867,-0.031190476190476185,0.011428571428571429,0.2945238095238095,-0.04261904761904763,0.04809523809523809,0.005238095238095221,0.047380952380952364,-0.01333333333333334,0.0280952380952381,0.10261904761904758,-0.0002380952380952383
14868,0.006904761904761908,0.003809523809523808,0.19047619047619047,0.10714285714285714,0.013571428571428573,0.05880952380952381,-0.004285714285714289,-0.009047619047619047,0.006428571428571421,0.07738095238095237,-0.0011904761904761888
14869,-0.042857142857142864,0.007380952380952375,-0.04119047619047619,0.017380952380952358,-0.00023809523809524162,-0.02309523809523811,-0.0392857142857143,0.07261904761904761,0.014047619047619045,-0.5247619047619049,0.01
14870,-0.011666666666666664,0.007857142857142854,0.26571428571428574,0.019047619047619042,0.0161904761904762,0.03428571428571429,-0.0069047619047619005,0.06023809523809522,0.007142857142857141,0.06119047619047618,-0.0030952380952380953
14871,0.008809523809523807,0.004523809523809528,0.1638095238095238,0.1057142857142857,0.0014285714285714299,0.1042857142857143,-0.0023809523809523803,-0.005714285714285717,0.006190476190476191,0.06285714285714285,0.0004761904761904766
14872,-0.0076190476190476164,0.004761904761904766,0.30976190476190474,-0.03214285714285715,0.007857142857142856,0.11214285714285713,-0.008571428571428577,-0.007380952380952382,-0.010714285714285721,0.08857142857142854,-0.006666666666666672
14873,-0.022142857142857145,0.008571428571428572,0.20142857142857137,0.07333333333333332,0.0014285714285714299,0.1552380952380952,-0.007857142857142861,-0.00904761904761905,-0.02904761904761905,0.07595238095238097,0.002142857142857142
14874,0.0026190476190476215,0.00928571428571429,0.23833333333333334,0.005238095238095232,0.015238095238095238,0.03214285714285713,0.05523809523809523,-0.009285714285714286,0.005476190476190478,0.09119047619047616,0.004523809523809528
14875,0.015238095238095233,0.011190476190476186,0.28095238095238095,0.01714285714285713,0.018809523809523807,0.008333333333333318,-0.01142857142857143,-0.011428571428571423,0.029999999999999995,0.09333333333333334,-0.0021428571428571317
14876,0.03976190476190477,0.02261904761904763,0.019761904761904755,-0.1514285714285714,0.012380952380952381,-0.08214285714285718,-0.04357142857142857,-0.06833333333333329,-0.17047619047619042,0.060714285714285686,-0.18928571428571428
14877,-0.017142857142857147,0.006904761904761903,0.15595238095238098,-0.05404761904761907,-0.12119047619047618,-0.06285714285714285,0.5771428571428573,-0.03380952380952382,-0.05714285714285714,0.055238095238095225,0.0009523809523809473
14878,0.0023809523809523803,0.007142857142857143,0.24714285714285708,0.0966666666666667,0.021904761904761903,-0.021428571428571436,-0.01095238095238096,-0.012857142857142859,0.015476190476190477,0.10023809523809521,0.004285714285714287
14879,-0.0023809523809523825,0.0028571428571428593,-0.19119047619047613,-0.047857142857142876,0.009523809523809525,-0.041666666666666685,-0.015952380952380957,-0.025952380952380966,0.003333333333333328,-0.24309523809523811,0.002380952380952382
14880,-0.004999999999999999,0.005476190476190476,0.14952380952380956,0.10071428571428573,0.010952380952380956,0.07499999999999998,-0.005952380952380957,0.046190476190476205,0.0011904761904761862,0.07047619047619047,0.0014285714285714245
14881,0.03952380952380953,0.01119047619047619,-0.04714285714285713,-0.015000000000000008,-0.21999999999999997,-0.09095238095238097,-0.036428571428571435,0.1888095238095238,-0.30190476190476184,0.06333333333333334,-0.1414285714285714
14882,0.009285714285714283,0.004523809523809528,0.27999999999999997,0.016666666666666666,0.01476190476190477,0.042142857142857135,-0.008095238095238086,-0.00928571428571429,0.015714285714285715,0.08857142857142855,-0.004285714285714289
14883,-0.002380952380952383,0.008095238095238091,0.21261904761904765,0.0707142857142857,0.009761904761904763,0.05214285714285713,-0.011190476190476186,-0.008571428571428577,0.01714285714285713,0.10047619047619047,0.0011904761904761915
14884,0.012142857142857143,0.007857142857142854,0.23571428571428568,-0.02023809523809525,0.016190476190476193,0.039285714285714264,-0.008333333333333338,0.059761904761904745,0.014523809523809529,0.09142857142857141,0.001666666666666668
14885,0.01714285714285715,-0.025714285714285717,0.3095238095238094,0.05642857142857141,0.0047619047619047545,0.00690476190476189,-0.010714285714285716,-0.008095238095238095,0.007857142857142861,0.09523809523809523,-0.0033333333333333335
14886,0.014285714285714282,0.009999999999999995,0.2797619047619048,0.02642857142857142,0.015,0.009523809523809514,-0.009523809523809525,-0.00999999999999999,0.01976190476190475,0.09571428571428571,-0.0009523809523809505
14887,-0.003571428571428569,0.009761904761904758,0.21595238095238095,0.0671428571428571,0.014999999999999993,0.05357142857142857,-0.010238095238095239,-0.011190476190476192,0.010952380952380951,0.1007142857142857,0.0019047619047619065
14888,0.0080952380952381,0.005000000000000002,0.24452380952380948,-0.018571428571428576,0.011666666666666669,0.03714285714285713,-0.006904761904761906,0.06452380952380951,0.015476190476190477,0.08619047619047616,0.002857142857142857
14889,-0.006666666666666672,0.014047619047619041,0.22833333333333333,0.14309523809523808,0.028809523809523802,-0.04023809523809524,-0.009285714285714286,-0.02452380952380953,0.030952380952380946,0.09380952380952379,-0.00833333333333333
