,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
270,-0.01344561424273212,0.0132909004112295,-0.043999686327900835,0.23225460602697848,0.2676278575333709,0.0,-0.15780394881050652,-0.008211341182950522,0.21028722659251123
271,-0.01344561424273212,-0.09499004618569834,-0.02916289592760178,-0.0708155597223503,0.13150948926863223,0.0,-0.242016568552968,0.018248668961338643,0.07339979912865251
272,-0.01344561424273212,-0.1251570803988056,0.0028313491191846426,-0.06953727917936388,0.15269354817647632,0.0,-0.2552152769742201,0.007157827098081013,0.07339979912865251
273,-0.01344561424273212,0.01559098914568191,0.003820993987422274,-0.0038367109074471436,0.31232595543513014,0.0,-0.06205171347738199,0.013072990453554723,0.23452310960577244
274,-0.01344561424273212,-0.09499004618569834,-0.02916289592760178,-0.0708155597223503,0.13150948926863223,0.0,-0.242016568552968,0.018248668961338643,0.07339979912865251
275,-0.01344561424273212,-0.10410399572369126,0.0027398263263483146,-0.06953727917936388,0.13150948926863223,0.0,-0.251130518090961,0.0032955652403879746,0.07339979912865251
276,-0.04050102889405471,0.012951471800282215,0.003820993987422274,-0.01998165963720237,0.07850568693864463,0.0,-0.26320000697027407,0.002752414535062122,-0.05212564953765782
277,-0.01344561424273212,-0.10608088804895595,0.0028313491191846426,-0.06953727917936388,0.13150948926863223,0.0,-0.25310741041622564,0.007157827098081013,0.07339979912865251
278,0.025603430176704575,-0.2961004534997966,0.00410110583939825,0.14729251623377773,-0.019444627341601153,0.0,0.315512442367039,-0.012124298935406869,0.33515988515988515
279,-0.013225365158853392,0.03673844622022781,0.013360251707586748,-0.0011283335120717023,0.06516195030768686,0.0,0.44525509622886844,-0.009919762786455904,-0.036242283006988854
280,-0.007592917514614266,0.012846531604028835,-0.02835862731750295,0.31155043212236905,0.12550730090342485,0.0,-0.015262392230190141,0.026278606888236217,0.07503106554424849
281,-0.04050102889405471,0.012951471800282215,0.003820993987422274,-0.01998165963720237,0.07850568693864463,0.0,-0.26320000697027407,0.002752414535062122,-0.05212564953765782
282,-0.04050102889405471,0.010974579475017527,0.003912516780258602,-0.01998165963720237,0.07850568693864463,0.0,-0.2651768992955387,0.006614676392755162,-0.05212564953765782
283,-0.013225365158853392,0.03673844622022781,0.013360251707586748,-0.0011283335120717023,0.06516195030768686,0.0,0.44525509622886844,-0.009919762786455904,-0.036242283006988854
284,-0.01344561424273212,-0.10608088804895595,0.0028313491191846426,-0.06953727917936388,0.13150948926863223,0.0,-0.25310741041622564,0.007157827098081013,0.07339979912865251
285,-0.01344561424273212,-0.1251570803988056,0.0028313491191846426,-0.06953727917936388,0.15269354817647632,0.0,-0.2552152769742201,0.007157827098081013,0.07339979912865251
286,0.33065311648572293,0.009454023250562646,-0.07608106755295722,-0.02655186026929621,0.3001868544701584,0.0,0.029674664560561233,-0.01818791996493113,-0.049147810979820676
287,0.11104398207339383,-0.04521739503474956,0.007906749267634083,-0.013026113998914624,0.127905382758324,0.0,0.15154092521753484,0.16460743800715777,-0.0047609682903800455
288,-0.007468760063263561,0.017162972602100576,0.0027398263263483146,-0.019513892195551708,0.5011052340143088,0.0,-0.017930592672224993,0.0016462697562508648,0.022258942232031797
289,-0.007468760063263561,0.015186080276835918,0.0028313491191846426,-0.01595792435386958,0.3914371833116064,0.0,0.06424788507648126,0.006720801418891052,0.043003385214134146
290,-0.007468760063263561,0.015186080276835918,0.0028313491191846426,-0.01595792435386958,0.3914371833116064,0.0,0.06424788507648126,0.006720801418891052,0.043003385214134146
291,-0.04050102889405471,-0.0634715366160751,0.0028313491191846426,-0.0680887697574979,0.12336052106525147,0.0,-0.11668067491243991,0.00679269534555889,-0.1220203331277051
292,0.09900899086635233,-0.43043039612950984,0.014785490965985809,-0.007880129210741143,0.10669211798164537,0.0,-0.03560875695278791,-0.2350968651681392,-0.011470452352805268
293,-0.007592917514614266,0.01365614222945899,0.002753264788107079,0.3006341425296089,0.12550730090342485,0.0,-0.025764998799330096,0.015776000319096237,0.07503106554424849
294,-0.007592917514614266,0.01365614222945899,0.002753264788107079,0.3006341425296089,0.12550730090342485,0.0,-0.025764998799330096,0.015776000319096237,0.07503106554424849
295,-0.04050102889405471,0.012951471800282215,0.003820993987422274,-0.07887361604468673,0.12037440043207201,0.0,-0.1455819410030744,0.00401160114893981,-0.15397965920467824
296,-0.04050102889405471,0.012951471800282215,0.003820993987422274,-0.07887361604468673,0.12037440043207201,0.0,-0.1455819410030744,0.00401160114893981,-0.15397965920467824
297,-0.04050102889405471,-0.061494644290810425,0.0027398263263483146,-0.0787534863045674,0.12037440043207201,0.0,-0.10787836399705075,0.0029304334878658515,-0.11519491453758063
298,-0.007468760063263561,0.10108456492597122,0.003111651846129746,-0.005667650018426466,0.38486607719298893,0.0,-0.0532258530275376,0.025100651657148365,0.052199317486989485
299,0.19115394882658313,0.10108456492597122,0.003111651846129746,-0.014112878053150936,0.16881051786011045,0.0,-0.02461596638810898,0.025100651657148365,0.049467509325317086
300,-0.007468760063263561,0.015186080276835918,0.0028313491191846426,-0.01595792435386958,0.3914371833116064,0.0,0.06424788507648126,0.006720801418891052,0.043003385214134146
301,0.03336269700860272,0.05979839981587241,0.001468786937141307,0.0017371216921868568,0.3614783869255032,0.0,0.04128236926936216,-0.02793938886817237,0.028811627219503824
302,-0.04050102889405471,-0.022821920745220332,0.003111651846129746,-0.07887361604468673,0.12037440043207201,0.0,-0.13026015075115574,0.0251725455838162,-0.15397965920467824
303,-0.007222960038801213,-0.05551151268180839,0.007906749267634083,0.0072686338189444115,0.07061401392717127,0.0,0.38027775062850294,0.06518722942405325,0.03148009565430378
304,-0.007468760063263561,0.015186080276835918,0.0028313491191846426,-0.019513892195551708,0.5011052340143088,0.0,-0.019907484997489677,0.005508531613943903,0.022258942232031797
305,0.09900899086635233,0.03628832675787513,0.04266226454812119,-0.007880129210741143,0.10669211798164537,0.0,0.24827250147297858,-0.013573620063426143,-0.011470452352805268
306,-0.01344561424273212,-0.020182403399820636,0.003111651846129746,-0.06965740891948322,0.13150948926863223,0.0,-0.36401004240162704,0.025537677336338327,0.07986392323983545
307,-0.007468760063263561,-0.4586412432947331,0.0028313491191846426,-0.019513892195551708,0.0675381617004333,0.0,-0.11251308911204522,0.005508531613943903,0.022258942232031797
308,-0.04050102889405471,-0.07051420233645296,-0.028220211161387607,-0.021139810440069465,0.0996897458464887,0.0,-0.21754766221803773,0.013796296296296298,-0.013340904870560201
309,-0.007468760063263561,0.10108456492597122,0.003111651846129746,-0.005667650018426466,0.38486607719298893,0.0,-0.0532258530275376,0.025100651657148365,0.052199317486989485
310,-0.01344561424273212,-0.020140357990778873,0.0019523998539782226,0.20131446845617978,0.2676278575333709,0.0,-0.17197440554671586,0.024378425344186803,0.21028722659251123
311,0.15812167999579194,0.010974579475017527,0.003912516780258602,-0.07690844000384875,-0.1022522650194238,0.0,-0.12552005280752784,0.007873863006632849,-0.15397965920467824
312,-0.01344561424273212,0.01559098914568191,0.003820993987422274,-0.0038367109074471436,0.31232595543513014,0.0,-0.06205171347738199,0.013072990453554723,0.23452310960577244
313,-0.01344561424273212,-0.10608088804895595,0.0028313491191846426,-0.06953727917936388,0.13150948926863223,0.0,-0.25310741041622564,0.007157827098081013,0.07339979912865251
314,-0.01344561424273212,0.01559098914568191,0.003820993987422274,-0.0038367109074471436,0.31232595543513014,0.0,-0.06205171347738199,0.013072990453554723,0.23452310960577244
315,-0.01344561424273212,-0.020140357990778873,0.0019523998539782226,0.20131446845617978,0.2676278575333709,0.0,-0.17197440554671586,0.024378425344186803,0.21028722659251123
316,0.15812167999579194,0.010974579475017527,0.003912516780258602,-0.07690844000384875,-0.1022522650194238,0.0,-0.12552005280752784,0.007873863006632849,-0.15397965920467824
317,-0.007468760063263561,-0.4586412432947331,0.0028313491191846426,-0.019513892195551708,0.0675381617004333,0.0,-0.11251308911204522,0.005508531613943903,0.022258942232031797
318,-0.007468760063263561,0.015186080276835918,0.0028313491191846426,-0.019513892195551708,0.5011052340143088,0.0,-0.019907484997489677,0.005508531613943903,0.022258942232031797
319,0.01246320610511268,-0.10575330320281684,0.00517894941305644,0.10709718746583148,0.006920213041125719,0.0,-0.2726403744532798,0.014471484829357529,0.17670708124605733
320,-0.10175352842670748,-0.051623094894487215,0.0019317907606509897,0.010973473855828655,0.003719706506084216,0.0,0.17409629957942196,-0.24135501962280753,0.10401037224201644
321,-0.023977998597130686,-0.08668486215030508,0.0028639839350390554,0.1163273961460939,0.003719706506084216,0.0,-0.15551457854146306,-0.05200908701740245,0.13971988416352868
322,-0.03530575151915252,-0.051277152848755364,0.0029441827405279077,-0.022833501863382236,0.003719706506084216,0.0,0.32571140286820477,-0.18700410865534792,0.1307118894384878
323,0.08255759099386228,-0.07688224360325344,0.004817406901570122,-0.05483224337865676,0.009686249220765594,0.0,0.28757678925090646,0.04803201126711481,-0.0009555606523091961
324,-0.14360838717674054,0.03148334085797214,0.002099086748209555,0.1468468883831216,-0.004417151475975,0.0,0.022528030342947078,-0.2444114062317257,0.08947959855219086
325,-0.14360838717674054,0.03148334085797214,0.002099086748209555,0.1468468883831216,-0.004417151475975,0.0,0.022528030342947078,-0.2444114062317257,0.08947959855219086
326,-0.0002086381461129036,0.0865461489440141,0.004650715485335146,-0.03911271970108969,-0.008217752986336781,0.0,-0.24532262689688103,0.02473600271279096,0.051928870588280086
327,-0.0002086381461129036,0.0865461489440141,0.004650715485335146,-0.03911271970108969,-0.008217752986336781,0.0,-0.24532262689688103,0.02473600271279096,0.051928870588280086
328,0.06449814944187797,-0.09019791334334384,0.0029441827405279077,0.03249996720472872,0.006920213041125719,0.0,0.3784625673863965,0.05770012123097416,0.04717271229771293
329,-0.1034093523099819,0.011151576213518966,0.0027131729060391767,-0.021818856914141777,0.003719706506084216,0.0,0.13725232398383622,-0.2494021918671719,0.11979362148181713
330,0.06324188935805142,-0.08668486215030508,0.0028639839350390554,0.1163273961460939,0.0020540604905929984,0.0,-0.2700558201393168,-0.017494997980978182,0.13419279478526727
331,-0.10175352842670748,-0.051623094894487215,0.0019317907606509897,0.010973473855828655,0.003719706506084216,0.0,0.17409629957942196,-0.24135501962280753,0.10401037224201644
332,0.045588273769900906,-0.07079693447006105,0.004817406901570121,-0.026161865966082564,0.0029865503963218045,0.0,0.21318897903900275,0.045519037385240144,0.08485855294410773
333,-0.03353165450135852,0.018415188131038967,0.004817406901570122,-0.007296701644813114,0.003719706506084216,0.0,0.22449229459992048,-0.18475567639876592,0.14080610307299052
334,0.31294011697672025,-0.005503353370878062,0.0070691153647181905,-0.025108847586178148,-0.0058079911588203165,0.0,0.3238051251792552,-0.06420073227216708,-0.04319343313265016
335,0.06324188935805142,-0.294243645069071,0.0028639839350390554,-0.10234879147674637,0.0020540604905929984,0.0,-0.2606548525217248,-0.03796044726277587,0.12704780254663461
336,-0.46137188473346713,0.010783636083102904,0.004817406901570122,-0.10287128772707213,-0.011502420949659142,0.0,0.059400162885328435,0.045356057418036416,-0.04461166987783937
337,-0.04856563890292191,-0.002162597427056049,0.0076561583973320186,0.11217011130511957,-0.004417151475975002,0.0,-0.06650650785123213,-0.06398883064522065,0.01025890104439865
338,-0.023977998597130686,-0.2942436450690711,0.0028639839350390554,-0.10234879147674637,0.003719706506084216,0.0,-0.14611361092387115,-0.07247453629920014,0.13257489192489605
339,0.008619737831118461,-0.18541593719468677,-0.0036252645891395063,-0.032603609712115435,-0.008217752986336781,0.0,-0.28678693446530196,0.012708623766545203,-0.004678862650083226
340,-0.1034093523099819,0.011151576213518966,0.0027131729060391767,-0.021818856914141777,0.003719706506084216,0.0,0.13725232398383622,-0.2494021918671719,0.11979362148181713
341,-0.04856563890292191,0.0260075286720744,0.0076561583973320186,0.0671279762105378,-0.004417151475975002,0.0,-0.10525841395804053,-0.0941104262703716,0.09600441177180936
342,0.059430231618049986,0.05611097824645038,0.004650715485335146,0.010717882934295908,-0.002439196832579184,0.0,-0.2719825672663319,-0.024135801565428237,0.04264775738020792
343,0.04517365903459744,0.013042179070929014,0.004817406901570121,-0.023719108375476316,-0.008217752986336785,0.0,0.2828488433732087,0.08365975655959379,0.10239501642191402
344,-0.001982738663530513,-0.20932081825943785,0.0028639839350390554,0.07394962132429746,-0.008217752986336781,0.0,-0.1751970994597805,0.0062491339522308485,0.2561001146019628
345,0.04517365903459744,0.013042179070929014,0.004817406901570121,-0.023719108375476316,-0.008217752986336785,0.0,0.2828488433732087,0.08365975655959379,0.10239501642191402
346,-0.04856563890292191,0.0260075286720744,0.0076561583973320186,0.0671279762105378,-0.004417151475975002,0.0,-0.10525841395804053,-0.0941104262703716,0.09600441177180936
347,0.059430231618049986,0.05611097824645038,0.004650715485335146,0.010717882934295908,-0.002439196832579184,0.0,-0.2719825672663319,-0.024135801565428237,0.04264775738020792
348,-0.023977998597130686,-0.2942436450690711,0.0028639839350390554,-0.10234879147674637,0.003719706506084216,0.0,-0.14611361092387115,-0.07247453629920014,0.13257489192489605
349,0.06324188935805142,-0.294243645069071,0.0028639839350390554,-0.10234879147674637,0.0020540604905929984,0.0,-0.2606548525217248,-0.03796044726277587,0.12704780254663461
350,0.09052975272882101,-0.07626247617681572,0.0029441827405279077,0.00247844069293202,-0.008217752986336785,0.0,0.3874154424913705,0.063364455406444,0.03774795510305709
351,0.1305974313011826,-0.1219281692139308,0.007968338151680222,0.0098996686457648,-0.011502420949659142,0.0,0.24808525449080684,0.02326377895878818,0.013616118615367384
352,-0.13813799479228087,0.018866871378310137,0.0027131729060391758,-0.013855453065151607,-0.004417151475975,0.0,0.10019930460067605,-0.34853050792927287,-0.11683824162234496
353,-0.1674591410660282,0.016633133138073148,-0.001899221034227423,-0.0075582702769724985,-0.004417151475975,0.0,0.12755010553845916,-0.34884388458704313,-0.114005570236286
354,0.02600913379413757,0.012790817067230297,0.004817406901570122,-0.05437960874466499,-0.05783107641455465,0.0,0.23161698136045072,0.09909102306149241,-0.012114677025661304
355,0.08255759099386228,-0.07688224360325344,0.004817406901570122,-0.05483224337865676,0.009686249220765594,0.0,0.28757678925090646,0.04803201126711481,-0.0009555606523091961
356,-0.03213783388752213,-0.2454243528382536,0.0028639839350390545,0.12198809952799344,-0.004417151475975002,0.0,-0.10966806710394035,-0.022558720150926092,-0.010645958006415362
357,0.0647613483562256,-0.08668486215030508,0.0028639839350390554,0.1163273961460939,-0.002439196832579184,0.0,-0.2685363611411426,-0.015975538982804013,0.13412767511391696
358,0.06324188935805142,-0.08668486215030508,0.0028639839350390554,0.1163273961460939,0.0020540604905929984,0.0,-0.2700558201393168,-0.017494997980978182,0.13419279478526727
359,-0.023977998597130686,-0.08668486215030508,0.0028639839350390554,0.1163273961460939,0.003719706506084216,0.0,-0.15551457854146306,-0.05200908701740245,0.13971988416352868
360,0.045588273769900906,-0.07079693447006105,0.004817406901570121,-0.026161865966082564,0.0029865503963218045,0.0,0.21318897903900275,0.045519037385240144,0.08485855294410773
361,-0.03353165450135852,0.018415188131038967,0.004817406901570122,-0.007296701644813114,0.003719706506084216,0.0,0.22449229459992048,-0.18475567639876592,0.14080610307299052
362,-0.14213556241127454,0.018415188131038967,0.004817406901570122,-0.008557536948201612,-0.015979580398911952,0.0,0.05579858259221366,-0.2868944087480752,-0.12546408911835935
363,-0.03530575151915252,-0.051277152848755364,0.0029441827405279077,-0.022833501863382236,0.003719706506084216,0.0,0.32571140286820477,-0.18700410865534792,0.1307118894384878
364,0.06449814944187797,-0.09019791334334384,0.0029441827405279077,0.03249996720472872,0.006920213041125719,0.0,0.3784625673863965,0.05770012123097416,0.04717271229771293
365,0.02600913379413757,0.012790817067230297,0.004817406901570122,-0.05437960874466499,-0.05783107641455465,0.0,0.23161698136045072,0.09909102306149241,-0.012114677025661304
366,-0.0830894906765785,-0.0936357966401673,0.00517894941305644,0.11009234780691451,-0.002439196832579184,0.0,-0.12768034171451875,-0.015975538982804013,0.1519935120711214
367,0.013194798899480338,0.09388841102629641,0.011217880818487699,-0.044433311162045755,-0.008217752986336781,0.0,-0.2705332537833439,0.02250284135945136,0.08238038582801072
368,0.013194798899480338,0.09388841102629641,0.011217880818487699,-0.044433311162045755,-0.008217752986336781,0.0,-0.2705332537833439,0.02250284135945136,0.08238038582801072
369,0.32290140371128795,-0.007439869906307671,-0.004948380755302734,-0.025399229292303056,-0.0058079911588203165,0.0,0.3337664119138229,-0.06420073227216708,-0.048871612240210124
370,-0.03730598419983331,0.00909705727603256,-0.005359310878132412,0.11184758923128783,-0.004417151475975002,0.0,-0.06944099754210523,-0.06398883064522065,0.004012072678390722
371,-0.017171051271829864,0.001647698301279709,-0.01496313400723739,0.07691073154578919,-0.004417151475975002,0.0,-0.07084405445686581,-0.06398883064522065,0.03727023645450429
372,0.028256530583214756,-0.16917279514871186,0.021375905724624833,-0.09841034427582311,-0.008217752986336781,0.0,-0.3039169729954163,0.01285192294620908,0.017233506152239335
373,-0.03730598419983331,0.00909705727603256,-0.005359310878132412,0.11184758923128783,-0.004417151475975002,0.0,-0.06944099754210523,-0.06398883064522065,0.004012072678390722
374,-0.04856563890292191,-0.07585703214845578,0.0076561583973320186,-0.10679535735440009,-0.004417151475975002,0.0,-0.14160454119432514,-0.08399701092670298,-0.046419426394551135
375,0.03565604140402736,0.0008843929669281434,-0.004948380755302734,0.024795640311715866,-0.008217752986336785,0.0,0.38191212963756355,0.11278134320530991,-0.04286341378390532
376,-0.4370062898849846,0.015881182928361888,0.019206817688351103,-0.026831423634955238,-0.011502420949659142,0.0,-0.03185126124334278,0.04710455835631977,-0.07500116326009093
377,0.22260890620800025,0.017624542463410976,0.0027131729060391767,0.0278961931494618,-0.002439196832579184,0.0,0.2334154447920346,-0.06282442614549857,0.06100536345913097
378,0.08052761333724937,-0.15129254782293627,-0.0020047887545273377,-0.05008033255718704,-0.002439196832579184,0.0,-0.3337958265605304,-0.03694360724538088,-0.003971313564108129
379,-0.09703861611411478,0.011151576213518966,0.0027131729060391767,-0.022370472359374245,-0.004417151475975,0.0,0.12602929481095407,-0.2441870807721266,0.1281192767910786
380,-0.16041857892757372,0.03297665308353735,0.004817406901570122,0.07038143488985005,-0.004417151475975,0.0,0.0018362407252167298,-0.34884388458704313,-0.09633212060958246
381,0.223027937738454,0.03118758263339403,0.0027131729060391767,0.027344577704229333,-0.0058079911588203165,0.0,0.2060265848443841,-0.053693220471739724,0.06920135580405948
382,-0.16041857892757372,0.03297665308353735,0.004817406901570122,0.07038143488985005,-0.004417151475975,0.0,0.0018362407252167298,-0.34884388458704313,-0.09633212060958246
383,0.03820168847989332,-0.002779404086880142,0.004817406901570122,-0.05483224337865676,-0.05783107641455465,0.0,0.2276939275164307,0.06967454395447951,0.02505515702771797
384,0.04165304718857585,0.012054416782995587,0.019206817688351103,0.023098762858833884,-0.05783107641455465,0.0,0.13763025961750866,0.09723253591953418,-0.023044763641244484
385,-0.017171051271829864,0.001647698301279709,-0.01496313400723739,0.07691073154578919,-0.004417151475975002,0.0,-0.07084405445686581,-0.06398883064522065,0.03727023645450429
386,0.1305974313011826,-0.1219281692139308,0.007968338151680222,0.0098996686457648,-0.011502420949659142,0.0,0.24808525449080684,0.02326377895878818,0.013616118615367384
387,0.03820168847989332,-0.002779404086880142,0.004817406901570122,-0.05483224337865676,-0.05783107641455465,0.0,0.2276939275164307,0.06967454395447951,0.02505515702771797
388,0.04165304718857585,0.012054416782995587,0.019206817688351103,0.023098762858833884,-0.05783107641455465,0.0,0.13763025961750866,0.09723253591953418,-0.023044763641244484
389,-0.4370062898849846,0.015881182928361888,0.019206817688351103,-0.026831423634955238,-0.011502420949659142,0.0,-0.03185126124334278,0.04710455835631977,-0.07500116326009093
390,0.028256530583214756,-0.16917279514871186,0.021375905724624833,-0.09841034427582311,-0.008217752986336781,0.0,-0.3039169729954163,0.01285192294620908,0.017233506152239335
391,0.09052975272882101,-0.07626247617681572,0.0029441827405279077,0.00247844069293202,-0.008217752986336785,0.0,0.3874154424913705,0.063364455406444,0.03774795510305709
392,-0.09703861611411478,0.011151576213518966,0.0027131729060391767,-0.022370472359374245,-0.004417151475975,0.0,0.12602929481095407,-0.2441870807721266,0.1281192767910786
393,-0.04856563890292191,-0.07585703214845578,0.0076561583973320186,-0.10679535735440009,-0.004417151475975002,0.0,-0.14160454119432514,-0.08399701092670298,-0.046419426394551135
394,-0.01667266154819897,-0.3011945795589333,0.00517894941305644,-0.10213792515435004,-0.004417151475975002,0.0,-0.13895194135915973,-0.06725942520415484,0.1254547348877153
395,0.006951807074044148,0.00959099259215363,-0.0033721848310990844,-0.05500916123085761,-0.05783107641455465,0.0,0.22651356866710975,0.1276551327501379,-0.004499078606933996
396,0.006951807074044148,0.00959099259215363,-0.0033721848310990844,-0.05500916123085761,-0.05783107641455465,0.0,0.22651356866710975,0.1276551327501379,-0.004499078606933996
397,0.0647613483562256,-0.08668486215030508,0.0028639839350390554,0.1163273961460939,-0.002439196832579184,0.0,-0.2685363611411426,-0.015975538982804013,0.13412767511391696
398,-0.06304706234678202,0.04636020520309934,0.003284749572343555,0.14611002201306023,-0.05783107641455465,0.0,0.038538438121938,0.06221985718254008,0.07436486666835553
399,0.006951807074044148,0.046906334741994994,-0.0033721848310990844,0.0614428239615645,-0.05783107641455465,0.0,0.06503094319612622,0.09909102306149241,0.03178032921043145
400,-0.00043362437554426547,0.01951514532082102,0.004817406901570121,0.025444326242894794,-0.05783107641455465,0.0,0.11866065517908427,0.06244418264213914,0.07738298450358971
401,-0.03213783388752213,-0.2454243528382536,0.0028639839350390545,0.12198809952799344,-0.004417151475975002,0.0,-0.10966806710394035,-0.022558720150926092,-0.010645958006415362
402,-0.0032177416642266855,-0.49708134058793146,0.0009619258662369018,-0.01625578661736244,0.18328795386494193,0.0,-0.0007723196287809991,0.00629551850894575,0.026781790258177
403,-0.0032177416642266855,-0.4052864549836456,0.0009619258662369018,-0.03355104574434507,0.15803362680470998,0.0,-0.0007723196287809991,0.00629551850894575,-0.022463509158894283
404,-0.0011648495014444133,0.11860711610426597,0.011301033931778282,-0.010371455263925935,0.34634126960644623,0.0,-0.006239246413271212,0.01558290156592071,0.025943229970230436
