,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
226,0.0,-0.017361111111111112,0.14203517161850493,0.0,0.24753498581397138,0.08898860398860389,-0.0585113296526341,0.09731367934266485,0.0,0.0
227,0.0,-0.0767609126984127,-0.0306917735042735,0.0,-0.49562614468864474,0.1067948717948718,-0.03807501526251526,0.034358974358974365,0.0,0.0
228,0.0,-0.017361111111111112,0.14203517161850493,0.0,0.24753498581397138,0.08898860398860389,-0.0585113296526341,0.09731367934266485,0.0,0.0
229,0.0,-0.017361111111111112,0.00729158187491521,0.0,0.0972963302129969,-0.6380626780626781,0.005612705196038525,0.045223171889838536,0.0,0.0
230,0.0,-0.053857600732600736,0.23549679487179487,0.0,-0.27137133699633703,0.17419871794871794,-0.03510760073260074,-0.049358974358974364,0.0,0.0
231,0.0,-0.017361111111111112,0.022943755787958695,0.0,0.2592138330000649,0.10311903877121267,0.021264879109082074,0.11081960444279276,0.0,0.0
232,0.0,-0.0767609126984127,-0.024604816982534375,0.0,-0.459438853718745,0.029938684503901872,-0.03198805874077613,0.06285395763656634,0.0,0.0
233,0.0,0.0,-0.10912698412698413,0.0,0.20988343253968247,0.016431051587301584,6.938893903907228e-18,0.039000496031746046,0.0,0.093812003968254
234,0.0,0.0,-0.032242063492063516,0.0,0.07109788359788358,-0.017609126984126984,6.938893903907228e-18,-0.13401124338624343,0.0,-0.22056878306878308
235,0.0,0.0,-0.03472222222222221,0.0,-0.2842881944444444,-0.00824652777777778,5.551115123125783e-17,0.01779513888888889,0.0,0.05946180555555555
236,0.0,0.0,-0.03472222222222221,0.0,-0.2842881944444444,-0.00824652777777778,5.551115123125783e-17,0.01779513888888889,0.0,0.05946180555555555
237,0.0,0.0,-0.10912698412698413,0.0,0.20306299603174596,-0.016431051587301584,6.938893903907228e-18,0.03193204365079366,0.0,0.14056299603174605
238,0.0,0.0,0.0128968253968254,0.0,0.08721891534391532,0.017609126984126984,6.938893903907228e-18,-0.18609457671957674,0.0,-0.26496362433862436
239,0.0,0.0,-0.032242063492063516,0.0,0.1354786706349206,-0.06318204365079363,6.938893903907228e-18,0.10050843253968259,0.0,-0.14056299603174605
240,0.0,0.0,-0.10912698412698413,0.0,0.20306299603174596,-0.016431051587301584,6.938893903907228e-18,0.03193204365079366,0.0,0.14056299603174605
241,0.0,0.0,-0.03472222222222221,0.0,-0.2842881944444444,-0.00824652777777778,5.551115123125783e-17,0.01779513888888889,0.0,0.05946180555555555
242,0.0,0.0,-0.032242063492063516,0.0,0.17330109126984125,0.06318204365079363,6.938893903907228e-18,0.13957093253968259,0.0,-0.09381200396825398
243,0.0,0.0,-0.032242063492063516,0.0,0.1354786706349206,-0.06318204365079363,6.938893903907228e-18,0.10050843253968259,0.0,-0.14056299603174605
244,0.0,0.0,0.013888888888888881,0.0,-0.32581018518518523,-0.005208333333333334,5.551115123125783e-17,-0.02372685185185185,0.0,0.09085648148148148
245,0.0,0.0,-0.10912698412698413,0.0,0.20988343253968247,0.016431051587301584,6.938893903907228e-18,0.039000496031746046,0.0,0.093812003968254
246,0.0,0.0,-0.03472222222222221,0.0,-0.2938368055555556,0.00824652777777778,5.551115123125783e-17,0.020399305555555556,0.0,0.04991319444444445
247,0.0,0.0,-0.10912698412698413,0.0,0.20306299603174596,-0.016431051587301584,6.938893903907228e-18,0.03193204365079366,0.0,0.14056299603174605
248,0.0,0.0,-0.03472222222222221,0.0,-0.2842881944444444,-0.00824652777777778,5.551115123125783e-17,0.01779513888888889,0.0,0.05946180555555555
249,0.0,0.0,-0.03472222222222221,0.0,-0.2842881944444444,-0.00824652777777778,5.551115123125783e-17,0.01779513888888889,0.0,0.05946180555555555
250,0.0,0.0,0.013888888888888881,0.0,-0.22352430555555575,-0.00824652777777778,0.29513888888888884,0.01779513888888889,0.0,0.07161458333333334
251,0.0,0.0,-0.03472222222222221,0.0,-0.2842881944444444,-0.00824652777777778,5.551115123125783e-17,0.01779513888888889,0.0,0.05946180555555555
252,0.0,0.0,-0.10912698412698413,0.0,0.20988343253968247,0.016431051587301584,6.938893903907228e-18,0.039000496031746046,0.0,0.093812003968254
253,0.0,0.0,-0.032242063492063516,0.0,0.17330109126984125,0.06318204365079363,6.938893903907228e-18,0.13957093253968259,0.0,-0.09381200396825398
254,0.0,0.0,-0.017361111111111112,0.0,-0.06814236111111122,-0.017795138888888888,0.29513888888888884,0.03428819444444445,0.0,-0.059461805555555566
255,0.0,0.0,-0.03472222222222221,0.0,-0.1627604166666668,-0.00824652777777778,0.29513888888888884,0.01779513888888889,0.0,0.05946180555555555
256,0.0,0.0,-0.10912698412698413,0.0,0.26196676587301576,0.016431051587301584,-0.05208333333333333,0.039000496031746046,0.0,0.093812003968254
257,0.0,0.0,-0.10912698412698413,0.0,0.20988343253968247,0.016431051587301584,6.938893903907228e-18,0.039000496031746046,0.0,0.093812003968254
258,0.0,0.0,-0.10912698412698413,0.0,0.20988343253968247,0.016431051587301584,6.938893903907228e-18,0.039000496031746046,0.0,0.093812003968254
259,0.0,0.0,-0.10912698412698413,0.0,0.19179894179894172,0.008184523809523819,6.938893903907228e-18,-0.05200066137566138,0.0,0.2111441798941799
260,0.0,0.0,-0.03472222222222221,0.0,-0.2842881944444444,-0.00824652777777778,5.551115123125783e-17,0.01779513888888889,0.0,0.05946180555555555
261,0.0,0.0,-0.032242063492063516,0.0,0.1354786706349206,-0.06318204365079363,6.938893903907228e-18,0.10050843253968259,0.0,-0.14056299603174605
262,0.0,0.0,0.013888888888888881,0.0,-0.34505208333333337,-0.00824652777777778,5.551115123125783e-17,0.01779513888888889,0.0,0.07161458333333334
263,0.0,0.0,0.013888888888888881,0.0,-0.32581018518518523,-0.005208333333333334,5.551115123125783e-17,-0.02372685185185185,0.0,0.09085648148148148
264,0.0,0.0,0.006944444444444444,0.0,0.009837962962962847,-0.008680555555555556,0.29513888888888884,-0.045717592592592594,0.0,-0.09085648148148147
265,0.0,0.0,0.013888888888888881,0.0,-0.32581018518518523,-0.005208333333333334,5.551115123125783e-17,-0.02372685185185185,0.0,0.09085648148148148
266,0.0,0.0,0.043650793650793634,0.0,0.28480489417989413,-0.008184523809523801,-0.05208333333333333,-0.042576058201058205,0.0,0.27438822751322756
267,0.0,-0.32638888888888884,-0.08333333333333333,0.0,0.0,0.0,-0.09027777777777778,0.0,0.0,0.0
268,0.0,-0.32638888888888884,-0.08333333333333333,0.0,0.0,0.0,-0.09027777777777778,0.0,0.0,0.0
269,0.0,-0.32638888888888884,-0.08333333333333333,0.0,0.0,0.0,-0.09027777777777778,0.0,0.0,0.0
270,0.0,0.3166666666666667,0.15555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
271,0.0,-0.32638888888888884,-0.08333333333333333,0.0,0.0,0.0,-0.09027777777777778,0.0,0.0,0.0
272,0.0,0.26111111111111107,-0.23333333333333328,0.0,0.0,0.0,-0.027777777777777776,0.0,0.0,0.0
273,0.0,0.26111111111111107,-0.23333333333333328,0.0,0.0,0.0,-0.027777777777777776,0.0,0.0,0.0
274,0.0,0.20555555555555555,-0.23333333333333328,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
275,0.0,-0.2569444444444444,-0.08333333333333333,0.0,0.0,0.0,0.09027777777777776,0.0,0.0,0.0
276,0.0,0.20555555555555555,-0.23333333333333328,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
277,0.0,0.26111111111111107,-0.23333333333333328,0.0,0.0,0.0,-0.027777777777777776,0.0,0.0,0.0
278,0.0,-0.32638888888888884,-0.08333333333333333,0.0,0.0,0.0,-0.09027777777777778,0.0,0.0,0.0
279,0.0,-0.32638888888888884,-0.08333333333333333,0.0,0.0,0.0,-0.09027777777777778,0.0,0.0,0.0
280,0.0,-0.32638888888888884,-0.08333333333333333,0.0,0.0,0.0,-0.09027777777777778,0.0,0.0,0.0
281,0.0,0.26111111111111107,-0.23333333333333328,0.0,0.0,0.0,-0.027777777777777776,0.0,0.0,0.0
282,0.0,-0.46527777777777785,0.05555555555555556,0.0,0.0,0.0,-0.09027777777777778,0.0,0.0,0.0
283,0.0,0.37222222222222223,0.15555555555555556,0.0,0.0,0.0,-0.027777777777777776,0.0,0.0,0.0
284,0.0,0.3166666666666667,0.15555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
285,0.0,0.37222222222222223,0.15555555555555556,0.0,0.0,0.0,-0.027777777777777776,0.0,0.0,0.0
286,0.0,0.3166666666666667,0.15555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
287,0.0,0.3166666666666667,0.15555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
288,0.0,0.3166666666666667,0.15555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
289,0.0,-0.46527777777777785,0.05555555555555556,0.0,0.0,0.0,-0.09027777777777778,0.0,0.0,0.0
290,0.0,-0.46527777777777785,0.05555555555555556,0.0,0.0,0.0,-0.09027777777777778,0.0,0.0,0.0
291,0.0,0.3166666666666667,0.15555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
292,0.0,0.37222222222222223,0.15555555555555556,0.0,0.0,0.0,-0.027777777777777776,0.0,0.0,0.0
293,0.0,0.37222222222222223,0.15555555555555556,0.0,0.0,0.0,-0.027777777777777776,0.0,0.0,0.0
294,0.0,0.3166666666666667,0.15555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
295,0.0,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.19117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,-0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.02704358813328365,0.08745832053779468,0.036693367068367067,0.3422706810351053,-0.04462804367882492,0.005,0.0,0.0,0.04616208690427441
328,0.0,0.02683269542239094,0.08699149007096421,0.043448758823758815,0.349026072790497,-0.037872651923433164,0.005,0.0,0.0,0.026573634815822325
329,0.0,-0.10444576996170131,0.015231771995252387,-0.014895908013555071,0.3590920006826869,-0.011684324662265835,-0.19107142857142861,0.0,0.0,-0.052226341468988524
330,0.0,-0.12628958808691276,0.021607914541085856,-0.02025078668976975,-0.18344554368692367,0.0795650161805072,-0.012499999999999997,0.0,0.0,-0.25868701225798685
331,0.0,-0.016852282825255194,0.17657282823029555,0.08935595261230853,-0.20455482903639768,-0.1277562550882864,-0.012499999999999997,0.0,0.0,0.09573458610733498
332,0.0,0.024453270230465743,0.06343862729935142,-0.007964535464535464,0.5063599344056087,-0.010824544812826051,-0.012499999999999997,0.0,0.0,-0.06296275165806416
333,0.0,-0.027455028157873384,0.05699589040918404,-0.01261995537419266,-0.30172751253164476,-0.012125763897413811,-0.012499999999999997,0.0,0.0,-0.1905676304480595
334,0.0,-0.12854413337960613,0.016681251672548615,-0.03169703366313536,-0.20553647624638813,-0.031182849152066497,-0.012499999999999997,0.0,0.0,-0.10722075923135245
335,0.0,-0.10310292732474102,0.01687707052290386,-0.02906742630272042,0.5361281306011697,-0.035451321399850806,0.07642857142857144,0.0,0.0,0.03818790247466718
336,0.0,0.12666616602891115,0.015972388129250878,-0.016410174880763115,0.05440426126700641,-0.016718532395002983,-0.19107142857142861,0.0,0.0,0.027157320422026305
337,0.0,-0.019386304098683235,0.17104178409755655,-0.027494139265325693,-0.22916814755225853,0.05285885641241833,-0.012499999999999997,0.0,0.0,0.06464795040629255
338,0.0,-0.027455028157873384,0.05699589040918404,-0.01261995537419266,-0.30172751253164476,-0.012125763897413811,-0.012499999999999997,0.0,0.0,-0.1905676304480595
339,0.0,-0.00923109446285684,0.03950152074629655,0.37177408255324507,-0.13663059284655976,0.09635605983811364,-0.012499999999999997,0.0,0.0,0.15073002417176148
340,0.0,-0.004178943995950637,0.01861687753089556,-0.014895908013555071,0.48794006918129296,-0.011684324662265835,0.07642857142857144,0.0,0.0,-0.052226341468988524
341,0.0,0.14857386093844419,0.021903633018216358,-0.006278166278166276,0.30881195617653945,-0.009433469308469312,0.07642857142857144,0.0,0.0,-0.04000638597513598
342,0.0,-0.00010084787373687391,0.02622993277630375,0.09446913548384137,0.00036977305584983897,0.013815402491873092,-0.19107142857142861,0.0,0.0,0.056288032637297335
343,0.0,0.02637928059397611,0.08599474657422071,-0.011290266790266788,0.38605688507130925,-0.018341839642620893,-0.012499999999999997,0.0,0.0,0.04370119419338171
344,0.0,-0.027455028157873384,0.05699589040918404,-0.01261995537419266,-0.30172751253164476,-0.012125763897413811,-0.012499999999999997,0.0,0.0,-0.1905676304480595
345,0.0,0.02637928059397611,0.08599474657422071,-0.011290266790266788,0.38605688507130925,-0.018341839642620893,-0.012499999999999997,0.0,0.0,0.04370119419338171
346,0.0,-0.02431474565667752,0.006979358999558525,-0.1086711854428704,-0.2706457183691006,-0.16804775370341174,-0.012499999999999997,0.0,0.0,0.07720004417250184
347,0.0,-0.025248852817604233,0.026672507649088,0.10301535940518994,-0.2799124463033884,0.017766087739667015,-0.012499999999999997,0.0,0.0,-0.32979265567295235
348,0.0,0.024453270230465743,0.06343862729935142,-0.007964535464535464,0.48885993440560865,-0.010824544812826051,0.005,0.0,0.0,-0.06296275165806416
349,0.0,-0.14554378612037933,0.03170755458684383,-0.006278166278166276,0.015387586428640316,-0.009433469308469312,-0.012499999999999997,0.0,0.0,-0.04000638597513598
350,0.0,-0.12628958808691276,0.021607914541085856,-0.02025078668976975,-0.18344554368692367,0.0795650161805072,-0.012499999999999997,0.0,0.0,-0.25868701225798685
351,0.0,-0.018259481234572245,0.1735041326616,-0.021773299307197624,-0.21812708841797912,-0.0228440525532025,-0.012499999999999997,0.0,0.0,0.11999978885135129
352,0.0,-0.02431474565667752,0.006979358999558525,-0.1086711854428704,-0.2706457183691006,-0.16804775370341174,-0.012499999999999997,0.0,0.0,0.07720004417250184
353,0.0,-0.12854413337960613,0.016681251672548615,-0.03169703366313536,-0.20553647624638813,-0.031182849152066497,-0.012499999999999997,0.0,0.0,-0.10722075923135245
354,0.0,-0.003645300632573818,0.03293602269333119,0.025884740259740264,0.4655301935687519,-0.02249801023629148,0.07642857142857144,0.0,0.0,-0.0746362170815296
355,0.0,-0.027455028157873384,0.05699589040918404,-0.01261995537419266,-0.30172751253164476,-0.012125763897413811,-0.012499999999999997,0.0,0.0,-0.1905676304480595
356,0.0,-0.11965313006443391,0.1676566785619134,-0.027494139265325693,-0.1255162160508647,0.05285885641241833,-0.012499999999999997,0.0,0.0,0.06464795040629255
357,0.0,0.17954334315499687,0.01449069859056322,0.0,0.32488446519130687,-0.04106276468895193,0.012021921641791044,0.0,0.0,0.010122336110294044
358,0.0,0.08277977666247449,-0.08989363907827502,0.0,-0.33912291340979506,-0.16948060488365166,0.025944804314673713,0.0,0.0,-0.01022742360542641
359,0.0,0.1757718873380865,0.01119940497256506,0.0,0.3534896605010476,-0.01748643147896879,-0.008693935624905773,0.0,0.0,-0.014280585707824511
360,0.0,0.0774452547866727,-0.09457041956109119,0.0,-0.35244557637196705,0.0215645126771314,-0.03358730404100146,0.0,0.0,-0.11840646748974425
361,0.0,0.12315510866030475,-0.054249712698044364,0.0,-0.24635177492970134,0.09684605993351522,-0.009434474296244985,0.0,0.0,0.16146336475874218
362,0.0,0.18549914108840673,0.019718466003498546,0.0,0.2348418896076865,0.02346443696511539,-0.004371607869742197,0.0,0.0,0.04084767420503511
363,0.0,-0.3665142426799949,-0.001894487435239775,0.0,0.1299591115519799,-0.0218928798474253,-0.002993881118881118,0.0,0.0,0.013336379529561343
364,0.0,-0.4405424895352581,-0.0218144372844786,0.0,-0.11291876741256904,0.029443238120924066,-0.005123569612205975,0.0,0.0,0.0509560257235877
365,0.0,0.09135961842224563,-0.08226369372718591,0.0,-0.32122322426681305,-0.03773789718497995,0.09236508611275403,0.0,0.0,0.007500110643979367
366,0.0,0.09782597544830415,-0.07659463227454237,0.0,-0.3050738678189491,0.0215645126771314,0.09236508611275403,0.0,0.0,-0.08008707414469793
367,0.0,-0.4405424895352581,-0.0218144372844786,0.0,-0.11291876741256904,0.029443238120924066,-0.005123569612205975,0.0,0.0,0.0509560257235877
368,0.0,0.07892200684579184,-0.09327574960399987,0.0,-0.34875747265425927,-0.16948060488365166,-0.009434474296244985,0.0,0.0,0.04202629459236404
369,0.0,0.07892200684579184,-0.09327574960399987,0.0,-0.34875747265425927,-0.16948060488365166,-0.009434474296244985,0.0,0.0,0.04202629459236404
370,0.0,-0.35973049309697036,-0.026692003808481073,0.0,-0.12668153185198636,0.011711016256470799,0.02973480801605802,0.0,0.0,-0.02834179551509096
371,0.0,0.07097889776061417,-0.10023948101373473,0.0,-0.368594932819831,-0.03773789718497995,-0.03358730404100146,0.0,0.0,-0.030819282701066965
372,0.0,0.17954334315499687,0.01449069859056322,0.0,0.32488446519130687,-0.04106276468895193,0.012021921641791044,0.0,0.0,0.010122336110294044
373,0.0,0.18673204997056936,0.020794407319645082,0.0,0.2254906997527654,0.02346443696511539,0.012021921641791044,0.0,0.0,0.03149648435011391
374,0.0,0.12315510866030475,-0.054249712698044364,0.0,-0.24635177492970134,0.09684605993351522,-0.009434474296244985,0.0,0.0,0.16146336475874218
375,0.0,0.09782597544830415,-0.07659463227454237,0.0,-0.3050738678189491,0.0215645126771314,0.09236508611275403,0.0,0.0,-0.08008707414469793
376,0.0,-0.37044780911356134,-0.001320842330344671,0.0,0.12602554511841346,-0.0218928798474253,0.008233173076923075,0.0,0.0,0.009402813095994911
377,0.0,0.17831043427283425,0.013414757274416683,0.0,0.334235655046228,-0.04106276468895193,-0.004371607869742197,0.0,0.0,0.01947352596521524
378,0.0,0.0774452547866727,-0.09457041956109119,0.0,-0.35244557637196705,0.0215645126771314,-0.03358730404100146,0.0,0.0,-0.11840646748974425
379,0.0,0.07892200684579184,-0.09327574960399987,0.0,-0.34875747265425927,-0.16948060488365166,-0.009434474296244985,0.0,0.0,0.04202629459236404
380,0.0,0.12315510866030475,-0.054249712698044364,0.0,-0.24635177492970134,0.09684605993351522,-0.009434474296244985,0.0,0.0,0.16146336475874218
381,0.0,0.09135961842224563,-0.08226369372718591,0.0,-0.32122322426681305,-0.03773789718497995,0.09236508611275403,0.0,0.0,0.007500110643979367
382,0.0,-0.4405424895352581,-0.0218144372844786,0.0,-0.11291876741256904,0.029443238120924066,-0.005123569612205975,0.0,0.0,0.0509560257235877
383,0.0,0.12701287847698742,-0.05086760217231952,0.0,-0.23671721568523707,0.09684605993351522,0.025944804314673713,0.0,0.0,0.10920964656095175
384,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,-0.2875,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.4284284113762583,-0.06082310061548575,-0.1379843999811045,0.2927079403368262,-0.022694623180920442,0.0,0.0,0.0003657720644260967
406,0.0,0.0,0.06254527462519266,-0.014716267339218159,0.20301414841075377,-0.12001089552396549,0.1442351478095325,0.0,0.0,0.22493259201770474
407,0.0,0.0,0.06820241347905283,-0.009059128485357993,0.20867128726461392,-0.11435375667010532,0.14381830599924808,0.0,0.0,0.2027208784125485
408,0.0,0.0,0.06254527462519266,-0.014716267339218159,0.20301414841075377,-0.12001089552396549,0.1442351478095325,0.0,0.0,0.22493259201770474
409,0.0,0.0,-0.014746467779254669,-0.011719335192695851,0.25430474386118535,-0.06872030007353397,0.14139827089478674,0.0,0.0,0.19948308828951247
410,0.0,0.0,0.06254527462519266,-0.014716267339218159,-0.023472189656897124,-0.30378510849038814,-0.022371380576338765,0.0,0.0,-0.19820032856235037
411,0.0,0.0,-0.0926331700272991,-0.20102085833439925,-0.2570124756374511,0.11484915011400107,-0.10054332061124185,0.0,0.0,0.036360674496390286
412,0.0,0.0,-0.01352330262166328,-0.022047838349067858,0.1606431040886832,-0.21178314179063254,0.021748746267820293,0.0,0.0,-0.14932328188085406
413,0.0,0.0,-0.01875028531452701,0.06186964258793851,0.1385836494172346,0.31496742024819674,-0.008007552245432897,0.0,0.0,0.01133712530658986
414,0.0,0.0,0.08672006957968742,0.03197802207780468,0.0672544720945625,0.3383903690834333,-0.004544066556492449,0.0,0.0,-0.019798866278995554
415,0.0,0.0,-0.016733021698135987,0.053956091504307524,-0.21675481183804185,-0.25345491844450535,-0.04730157531178034,0.0,0.0,-0.019711764211843917
416,0.0,0.0,-0.013717159040206296,0.013787453167877472,0.07958452745039515,-0.25638946795786577,-0.35953627459918497,0.0,0.0,0.036270920978984544
