,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
189,-0.18284999209136762,0.13249472265091447,0.0,-0.15637670750083277,-0.00885668276972625,0.0,0.0,0.0,-0.024154589371980676,0.23974324908299285
190,-0.07821956174350606,-0.029804826778777074,0.0,-0.28283269657755783,0.006793478260869564,0.0,0.0,0.0,0.02309782608695652,-0.13903421924798512
191,-0.13504391693127324,-0.02101155473364908,0.0,-0.297704343908727,0.006793478260869564,0.0,0.0,0.0,0.02309782608695652,-0.07613148877417676
192,0.03717076075281372,-0.0048150266971777305,0.0,0.37939286126349847,0.04860911756006751,0.0,0.0,0.0,0.08021958783513403,-0.04057730071433603
193,-0.18284999209136762,0.13249472265091447,0.0,-0.18782799574559927,0.006793478260869564,0.0,0.0,0.0,0.02309782608695652,0.20829196083822635
194,-0.0814131802162974,-0.02101155473364908,0.0,-0.3746149541673231,0.006793478260869565,0.0,0.0,0.0,0.07009271099744245,-0.09984650014104232
195,0.03717076075281372,-0.0048150266971777305,0.0,0.19268623416821595,-0.1795713454463911,0.0,0.0,0.0,-0.22026588413143036,-0.3252047386460305
196,0.03717076075281372,-0.0048150266971777305,0.0,0.3460311470125807,-0.00883614315291334,0.0,0.0,0.0,0.2778502705429998,-0.14740100845830323
197,0.03717076075281372,-0.0048150266971777305,0.0,0.37939286126349847,0.04860911756006751,0.0,0.0,0.0,0.08021958783513403,-0.04057730071433603
198,0.06355210133252386,-0.0048150266971777305,0.0,0.3583797609750739,-0.018682835453021785,0.0,0.0,0.0,-0.048342042130862004,0.1499080419734637
199,0.03717076075281372,-0.0048150266971777305,0.0,0.3551956823919499,-0.038887294048054,0.0,0.0,0.0,0.24779911964785914,-0.09646324204739098
200,0.12102660515672398,-0.38136164475901585,0.0,-0.3878595686814216,0.011070853462157809,0.0,0.0,0.0,-0.020531400966183576,0.15765515578773923
201,0.03717076075281372,-0.0048150266971777305,0.0,0.3460311470125807,-0.00883614315291334,0.0,0.0,0.0,0.2778502705429998,-0.14740100845830323
202,0.04538201466127402,-0.09359201213346814,0.0,-0.45852555190428046,0.006793478260869564,0.0,0.0,0.0,0.02309782608695652,-0.023155754971351507
203,-0.07819521682956972,-0.06870892315470171,0.0,-0.38746297094840626,0.006793478260869565,0.0,0.0,0.0,0.07009271099744245,-0.042519078325634216
204,-0.15073710116840805,-0.1330468486686889,0.0,-0.29388253426581284,0.006793478260869564,0.0,0.0,0.0,0.02309782608695652,0.047775179755083726
205,0.03307083703046437,-0.033514492753623185,0.0,0.3957925561528959,0.04860911756006751,0.0,0.0,0.0,0.08021958783513403,-0.024177605824938626
206,0.03717076075281372,-0.0048150266971777305,0.0,0.37939286126349847,0.04860911756006751,0.0,0.0,0.0,0.08021958783513403,-0.04057730071433603
207,-0.024588825028530215,-0.029804826778777074,0.0,-0.3597433068361539,0.006793478260869565,0.0,0.0,0.0,0.07009271099744245,-0.1627492306148507
208,0.05270586096180795,-0.029804826778777074,0.0,-0.4323314000444518,0.019847612958226766,0.0,0.0,0.0,0.03615196078431372,-0.14656920788111952
209,-0.0653477081965953,-0.05087652777038654,0.0,-0.2875047026797699,0.006793478260869564,0.0,0.0,0.0,0.02309782608695652,-0.1261623657010744
210,-0.11678620723651775,-0.033514492753623185,0.0,0.3320928008884712,0.011045178941141676,0.0,0.0,0.0,0.26612112236198826,0.04104159779853971
211,0.05270586096180795,-0.029804826778777074,0.0,-0.398390649831323,0.006793478260869565,0.0,0.0,0.0,0.07009271099744245,-0.20139657361001975
212,-0.1126862835141684,-0.0048150266971777305,0.0,0.3156931059990738,0.011045178941141676,0.0,0.0,0.0,0.26612112236198826,0.02464190290914231
213,-0.1126862835141684,-0.0048150266971777305,0.0,0.3156931059990738,0.011045178941141676,0.0,0.0,0.0,0.26612112236198826,0.02464190290914231
214,-0.37180583284038254,-0.033514492753623185,0.0,0.2645998163758256,0.01104517894114167,0.0,0.0,0.0,0.04265564921620822,-0.07964698560583654
215,-0.01544682479496684,-0.38136164475901585,0.0,-0.25053066368947313,0.006793478260869564,0.0,0.0,0.0,0.02309782608695652,0.11744782889562973
216,0.03717076075281372,-0.0048150266971777305,0.0,0.3404877460773274,0.22446418180798888,0.0,0.0,0.0,-0.07130630029789695,-0.026001361643055398
217,0.05270586096180795,-0.029804826778777074,0.0,-0.398390649831323,0.006793478260869565,0.0,0.0,0.0,0.07009271099744245,-0.20139657361001975
218,0.05270586096180795,-0.029804826778777074,0.0,-0.398390649831323,0.006793478260869565,0.0,0.0,0.0,0.07009271099744245,-0.20139657361001975
219,0.03717076075281372,-0.0048150266971777305,0.0,0.3404877460773274,0.22446418180798888,0.0,0.0,0.0,-0.07130630029789695,-0.026001361643055398
220,0.03717076075281372,-0.0048150266971777305,0.0,0.3460311470125807,-0.00883614315291334,0.0,0.0,0.0,0.2778502705429998,-0.14740100845830323
221,0.03307083703046437,-0.033514492753623185,0.0,0.3624308419019781,-0.00883614315291334,0.0,0.0,0.0,0.2778502705429998,-0.13100131356890585
222,0.03717076075281372,-0.0048150266971777305,0.0,0.34960812128054874,0.011045178941141676,0.0,0.0,0.0,0.26612112236198826,-0.15913015663931473
223,0.05270586096180795,-0.029804826778777074,0.0,-0.38799766413462894,0.048782798143411965,0.0,0.0,0.0,-0.03213507625272332,-0.15155109193909053
224,-0.18284999209136762,0.13249472265091447,0.0,-0.18782799574559927,0.006793478260869564,0.0,0.0,0.0,0.02309782608695652,0.20829196083822635
225,-0.0814131802162974,-0.02101155473364908,0.0,-0.37053886721080137,-0.005434782608695652,0.0,0.0,0.0,0.0741687979539642,-0.09577041318452059
226,-0.15073710116840805,-0.1330468486686889,0.0,-0.29388253426581284,0.006793478260869564,0.0,0.0,0.0,0.02309782608695652,0.047775179755083726
227,0.05270586096180795,-0.029804826778777074,0.0,-0.398390649831323,0.006793478260869565,0.0,0.0,0.0,0.07009271099744245,-0.20139657361001975
228,0.03717076075281372,-0.0048150266971777305,0.0,0.34960812128054874,0.011045178941141676,0.0,0.0,0.0,0.26612112236198826,-0.15913015663931473
229,0.07112572175509553,-0.05087652777038654,0.0,-0.4130582453528778,-0.00885668276972625,0.0,0.0,0.0,-0.024154589371980676,-0.0741796764901243
230,0.0594521776101745,-0.033514492753623185,0.0,0.3988025916888494,-0.00883614315291334,0.0,0.0,0.0,0.054384797397219756,0.029711069210292807
231,0.12775662446715078,0.10718091780121855,0.0,-0.2662842914943756,0.0,0.0,0.0,0.0,0.0,-0.051986584107327136
232,0.12775662446715078,0.10718091780121855,0.0,-0.2662842914943756,0.0,0.0,0.0,0.0,0.0,-0.051986584107327136
233,0.12775662446715078,0.10718091780121855,0.0,-0.2662842914943756,0.0,0.0,0.0,0.0,0.0,-0.051986584107327136
234,0.12775662446715078,0.10718091780121855,0.0,-0.2662842914943756,0.0,0.0,0.0,0.0,0.0,-0.051986584107327136
235,-0.10950567811470069,0.02797745278948286,0.0,-0.4754893185344313,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
236,-0.10950567811470069,0.02797745278948286,0.0,-0.4754893185344313,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
237,0.03312902983955616,0.0269436947068526,0.0,0.17949092817513873,0.0,0.0,0.0,0.0,0.0,0.26043634727845244
238,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
239,0.03312902983955616,0.0269436947068526,0.0,-0.10039383274677396,0.0,0.0,0.0,0.0,0.0,-0.23745666957741263
240,-0.10950567811470069,0.02797745278948286,0.0,-0.4754893185344313,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
241,0.12775662446715078,0.10718091780121855,0.0,-0.2662842914943756,0.0,0.0,0.0,0.0,0.0,-0.051986584107327136
242,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
243,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
244,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
245,0.017056530214424954,-0.030458089668615997,0.0,0.3826189127922873,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
246,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
247,0.03312902983955616,0.0269436947068526,0.0,0.17949092817513873,0.0,0.0,0.0,0.0,0.0,0.26043634727845244
248,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
249,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
250,0.12775662446715078,0.10718091780121855,0.0,-0.2662842914943756,0.0,0.0,0.0,0.0,0.0,-0.051986584107327136
251,-0.10950567811470069,0.02797745278948286,0.0,-0.4754893185344313,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
252,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
253,0.03312902983955616,0.0269436947068526,0.0,-0.10039383274677396,0.0,0.0,0.0,0.0,0.0,-0.23745666957741263
254,0.12775662446715078,0.10718091780121855,0.0,-0.2662842914943756,0.0,0.0,0.0,0.0,0.0,-0.051986584107327136
255,0.03312902983955616,0.0269436947068526,0.0,-0.10039383274677396,0.0,0.0,0.0,0.0,0.0,-0.23745666957741263
256,0.03312902983955616,0.0269436947068526,0.0,0.17949092817513873,0.0,0.0,0.0,0.0,0.0,0.26043634727845244
257,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
258,0.03312902983955616,0.0269436947068526,0.0,-0.10039383274677396,0.0,0.0,0.0,0.0,0.0,-0.23745666957741263
259,0.03312902983955616,0.0269436947068526,0.0,-0.10039383274677396,0.0,0.0,0.0,0.0,0.0,-0.23745666957741263
260,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
261,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
262,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
263,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
264,0.12775662446715078,0.10718091780121855,0.0,-0.2662842914943756,0.0,0.0,0.0,0.0,0.0,-0.051986584107327136
265,0.03312902983955616,0.0269436947068526,0.0,-0.10039383274677396,0.0,0.0,0.0,0.0,0.0,-0.23745666957741263
266,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
267,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
268,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
269,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
270,0.12775662446715078,0.10718091780121855,0.0,-0.2662842914943756,0.0,0.0,0.0,0.0,0.0,-0.051986584107327136
271,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
272,-0.10950567811470069,0.02797745278948286,0.0,-0.36648519056745515,0.0,0.0,0.0,0.0,0.0,-0.051986584107327136
273,-0.10950567811470069,0.02797745278948286,0.0,-0.4754893185344313,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
274,0.03312902983955616,0.0269436947068526,0.0,-0.10039383274677396,0.0,0.0,0.0,0.0,0.0,-0.23745666957741263
275,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
276,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
277,0.03312902983955616,0.0269436947068526,0.0,0.3201405008247114,0.0,0.0,0.0,0.0,0.0,0.11978677462887974
278,0.03312902983955616,0.0269436947068526,0.0,0.3201405008247114,0.0,0.0,0.0,0.0,0.0,0.11978677462887974
279,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
280,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
281,0.03312902983955616,0.0269436947068526,0.0,0.3201405008247114,0.0,0.0,0.0,0.0,0.0,0.11978677462887974
282,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
283,0.03312902983955616,0.0269436947068526,0.0,0.17949092817513873,0.0,0.0,0.0,0.0,0.0,0.26043634727845244
284,0.03312902983955616,0.0269436947068526,0.0,0.3201405008247114,0.0,0.0,0.0,0.0,0.0,0.11978677462887974
285,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
286,0.03312902983955616,0.0269436947068526,0.0,0.3201405008247114,0.0,0.0,0.0,0.0,0.0,0.11978677462887974
287,0.03312902983955616,0.0269436947068526,0.0,-0.10039383274677396,0.0,0.0,0.0,0.0,0.0,-0.23745666957741263
288,0.03312902983955616,0.0269436947068526,0.0,0.3201405008247114,0.0,0.0,0.0,0.0,0.0,0.11978677462887974
289,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
290,0.03312902983955616,0.0269436947068526,0.0,0.3201405008247114,0.0,0.0,0.0,0.0,0.0,0.11978677462887974
291,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
292,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
293,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
294,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
295,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
296,0.03312902983955616,0.0269436947068526,0.0,0.17949092817513873,0.0,0.0,0.0,0.0,0.0,0.26043634727845244
297,0.03312902983955616,0.0269436947068526,0.0,0.17949092817513873,0.0,0.0,0.0,0.0,0.0,0.26043634727845244
298,0.03312902983955616,0.0269436947068526,0.0,0.17949092817513873,0.0,0.0,0.0,0.0,0.0,0.26043634727845244
299,0.12775662446715078,0.10718091780121855,0.0,-0.2662842914943756,0.0,0.0,0.0,0.0,0.0,-0.051986584107327136
300,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
301,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
302,0.03312902983955616,0.0269436947068526,0.0,-0.10039383274677396,0.0,0.0,0.0,0.0,0.0,-0.23745666957741263
303,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
304,0.12775662446715078,0.10718091780121855,0.0,-0.2662842914943756,0.0,0.0,0.0,0.0,0.0,-0.051986584107327136
305,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
306,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
307,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
308,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
309,0.12775662446715078,0.10718091780121855,0.0,-0.2662842914943756,0.0,0.0,0.0,0.0,0.0,-0.051986584107327136
310,0.03312902983955616,0.0269436947068526,0.0,0.3201405008247114,0.0,0.0,0.0,0.0,0.0,0.11978677462887974
311,0.03312902983955616,0.0269436947068526,0.0,0.3201405008247114,0.0,0.0,0.0,0.0,0.0,0.11978677462887974
312,0.12775662446715078,0.10718091780121855,0.0,-0.37528841946135183,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
313,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
314,0.03312902983955616,0.0269436947068526,0.0,0.3201405008247114,0.0,0.0,0.0,0.0,0.0,0.11978677462887974
315,-0.10950567811470069,0.02797745278948286,0.0,-0.4754893185344313,0.0,0.0,0.0,0.0,0.0,0.05701754385964908
316,0.03312902983955616,0.0269436947068526,0.0,0.3091446287916876,0.0,0.0,0.0,0.0,0.0,-0.1092173533380964
317,-0.006944444444444443,0.007929804804804806,0.0,0.2848429621172632,-0.049108406724697046,-0.04362857170534589,-0.06397543376710044,0.0,-0.028923235762644394,0.03980732548216419
318,-0.012430337861372341,-0.17796832452004865,0.0,-0.20977858081246104,-0.014906148660180918,0.05077755188447624,-0.19135141189738894,0.0,0.04464974205301423,0.011007509813961423
319,-0.024131400208986412,-0.027489027489027495,0.0,-0.41413629901959537,0.05962459464072363,0.01544041045653949,-0.074374227032273,0.0,-0.04146724813864228,0.006533196791261304
320,0.0057870370370370385,-0.010573073073073076,0.0,0.14664552936192718,-0.09678776952836092,-0.055600018797599446,-0.07051843510176843,0.0,-0.08722555754679409,-0.33172771235136844
321,-0.024131400208986412,-0.027489027489027495,0.0,-0.41413629901959537,0.05962459464072363,0.01544041045653949,-0.074374227032273,0.0,-0.04146724813864228,0.006533196791261304
322,-0.006944444444444443,-0.17796832452004865,0.0,-0.14577649094830222,-0.014906148660180918,0.05077755188447624,-0.22609540353793228,0.0,0.009905750412470861,0.011007509813961423
323,-0.006944444444444443,0.007929804804804806,0.0,0.2848429621172632,-0.049108406724697046,-0.04362857170534589,-0.06397543376710044,0.0,-0.028923235762644394,0.03980732548216419
324,0.010358614884476952,0.02334469629728251,0.0,-0.26574315488039074,0.0930327985435512,-0.12714692037898376,-0.21207304810034697,0.0,0.03267032022825499,-0.05444330659384424
325,-0.006944444444444443,-0.03112626172971001,0.0,-0.06291442552913634,-0.02325819963588781,-0.04164053464317646,-0.24276575426000715,0.0,0.0003788686920407486,-0.09172924844967856
326,-0.006944444444444443,-0.03112626172971001,0.0,-0.18735807347816064,-0.014906148660180918,-0.037812577653929154,-0.24276575426000715,0.0,0.009905750412470861,0.011007509813961423
327,0.0057870370370370385,-0.010573073073073076,0.0,0.3828395576375146,0.19643362689878824,-0.019157435592274306,-0.07051843510176843,0.0,0.0009239124992888505,0.01426480969448711
328,0.010358614884476952,0.02334469629728251,0.0,-0.26574315488039074,0.0930327985435512,-0.12714692037898376,-0.21207304810034697,0.0,0.03267032022825499,-0.05444330659384424
329,-0.006944444444444443,-0.03112626172971001,0.0,-0.26652996714602206,0.05962459464072363,-0.03520537079269004,-0.24276575426000715,0.0,0.016414006940888678,0.006533196791261304
330,-0.010416666666666664,-0.027489027489027495,0.0,0.3003187744680755,-0.049108406724697046,-0.003134953086727267,-0.04054455096121763,0.0,-0.06943249502190367,0.03980732548216419
331,0.010358614884476952,0.02334469629728251,0.0,-0.2991513587832183,0.05962459464072363,-0.1254933958867496,-0.21207304810034697,0.0,0.0368567001565704,0.006533196791261304
332,0.0057870370370370385,-0.027489027489027495,0.0,0.2740842065668409,-0.049108406724697046,-0.003134953086727267,-0.06677911886245219,0.0,-0.03316706292313822,0.03980732548216419
333,-0.006944444444444443,0.02334469629728251,0.0,-0.24096291302293346,0.05962459464072363,-0.1254933958867496,-0.23251574131602867,0.0,0.016414006940888678,0.006533196791261304
334,-0.012430337861372341,0.1334762433900365,0.0,-0.10176237457670534,0.05962459464072363,0.22007034353474847,-0.10666966450012431,0.0,0.05115799858143205,0.006533196791261304
335,-0.006944444444444443,0.02334469629728251,0.0,-0.037347371406047714,-0.02325819963588781,-0.13192855973723602,-0.23251574131602867,0.0,0.0003788686920407486,-0.09172924844967856
336,-0.006944444444444443,-0.03112626172971001,0.0,-0.26652996714602206,0.05962459464072363,-0.03520537079269004,-0.24276575426000715,0.0,0.016414006940888678,0.006533196791261304
