,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2424,0.8356542684094872,2.0051034204152547,0.10029288819058782,-1.0052398448508106e-05,1.312083967070267,2.205371182472626,-0.38202194936506284,0.8970153351082217,1.0450037163456452,-0.7796470615354191
2425,-0.30804687740234094,-1.3880621259217845,-0.2459665241307065,-1.0312547255819388e-05,1.2266368543284523,-2.6123513574398545,-0.2983327856803263,-0.18346329708921078,-0.31836740150632664,2.3488447943831012
2426,-0.15644158962559032,1.394662841992298,0.8352539838609992,-1.2403589868674979e-05,2.369142317820326,2.8593690797932836,-0.062341877297868435,-0.25031806997352507,-0.30326739676688746,1.8625776224734196
2427,2.564995721220881,2.7645281736795835,0.5170511319864513,-2.1089317201545806e-05,-2.05566944164949,-1.3035447569076717,-0.5434637350720225,1.7686530351059226,0.7635176363825207,-2.419708776180252
2428,-0.26883032995885847,3.475438433386455,0.8766294715963941,-1.2688820747957727e-05,0.8524074471714028,1.0564505135770619,0.05019533768972128,1.6885209644574664,1.4181035945138971,-1.2882812705025959
2429,-0.15500395543366788,0.6396872692086283,0.6946167366323566,-7.824854263099629e-06,2.02705352758867,1.0619514748605972,-0.2270311195082146,0.19500277011965111,-0.3421292757337842,2.466744454069105
2430,-0.14840304010153235,1.6659055091962942,0.7001524703474121,-9.032083348500374e-06,1.6678025790928732,2.564943646884848,-0.18389536768663112,0.3367002350904668,0.458966493768393,1.475955699917016
2431,1.192772419629533,2.405360626083073,0.47618378999879063,-1.7413056184688823e-05,-1.0614612896337008,0.5179509623410955,-0.023492526581221158,1.1290241606043332,-0.8586148551638587,-2.7697986963809473
2432,-0.3148917429197856,-0.9864090899364938,-0.6707983626456718,-1.3250842622504564e-05,3.4344301960514714,1.4228645625570253,-0.8346315421980112,-2.0370137845844467,-0.2810535857239866,2.321696890723904
2433,-0.13866809912704808,1.5399342611135673,0.6086662207040751,-5.8602770043883956e-06,1.6722927655319053,2.5596001759572715,-0.17020424847755594,0.47585815442935386,0.45613398018945006,1.7707541514999146
2434,0.9913436982520458,2.7235008914844676,0.9036779880086289,-1.7197020282079447e-05,-0.6899559556741077,1.190590168778326,-0.05421176166159752,1.2167380643521013,1.2430591780678755,-1.8770084416962456
2435,-0.18232752063757876,2.6081064501232394,2.051021454048919,-7.175962405243279e-06,0.6136680186476454,-2.778939293756551,-0.6405479210960334,0.18231414937434112,-0.3710050711063144,1.435717718448456
2436,-0.23386544521412522,-0.6345708555173459,2.5002424433790096,-1.3284164254900605e-05,-1.218621181776744,0.019313892894276628,0.41938244599437097,-0.2803123735425919,-0.1065709341020965,2.1435377049704245
2437,0.9148403165773576,3.1972073662337697,1.2216595916765813,-1.705949034436433e-05,0.7622639322737454,0.8097000029644356,0.1677005799354105,1.3715504269540055,1.4204897242437111,-1.9200526125139168
2438,-0.0124717400317064,-0.23848434438000612,0.3365869769990051,0.0,-0.3600169091826339,-0.38578827004859345,-1.0061347116818065,1.5898905776596264,-0.27206258654388493,2.2357220771929254
2439,0.28443211898149856,1.4205286372633033,-0.09423772340986811,0.0,0.4389716445604252,1.0065425765299723,0.2267650688182109,0.015119428219484464,0.9549124578512536,-1.6731613020130383
2440,-0.009192452832669947,-0.28676868700091024,0.9616335408275497,0.0,1.495367436025003,-0.5168327062396814,-0.2430713058359136,-0.03649273991794888,-0.3109604925041007,2.0380242321757422
2441,-0.036550198273909276,1.5328818034427534,-0.3364463283876007,0.0,0.25438185137332114,0.4749938561767841,-0.3066794607992313,-0.34951320348142806,-0.636126992947814,1.2164426262552404
2442,0.389096481101425,2.122263192896651,-0.7309162475110277,0.0,-0.760236679599886,-0.23006152909348715,0.012517962416204632,0.01671269426450052,1.019421576331861,-3.4818408892454698
2443,-0.0751448421683752,1.4430059705151908,-0.9747133649853928,0.0,0.34869254082579093,0.5776431442911594,0.6384153900218694,-0.16589150488258764,0.7349574515012953,-3.47973696653224
2444,-0.028587697620745166,-0.3520188913145117,-0.6267737056671054,0.0,0.8043417173110969,1.5223524338459766,0.2910449939943709,-0.11717458633207876,-0.27658171306753043,2.300608922726985
2445,-0.02359464076350196,1.5289298627955337,-0.021998363685423926,0.0,0.30021029177794545,0.5867892202669414,0.2721495906054728,0.5364179525208908,0.8858396856757661,1.2422858135641588
2446,0.41222111303405273,2.157662902247565,-0.03702276148549108,0.0,-0.38256227770426027,0.27780280040382016,-0.06727455442773587,0.2760870423717601,-0.8160337274632987,-2.5213115833969897
2447,-0.020451652843791985,-0.16717443281985275,0.31119038345511524,0.0,0.08990901575181982,0.3495836283561642,-1.1330501425032276,-0.6877908138801285,-0.20560333479235923,2.0266799712858985
2448,-0.023251044638433957,1.1351646174639507,-0.12478858655884667,0.0,0.1940578480119261,0.8486033069933989,0.32857806398628875,0.3469385318017344,0.7730993964477887,1.7063083736754832
2449,0.23932413363789248,2.0011154134861098,-0.6228204689968545,0.0,-0.39166868740563926,-0.022988596671841763,0.1989785003097744,0.17239266181307014,1.115493765178911,-3.006089773355883
2450,-0.019419582212331112,1.8240518353392265,-0.7087797713334754,0.0,0.6741748843341558,-1.2261627736637024,-0.003991762830989565,-0.22027084218463527,-0.68555535293217,1.3266354663758337
2451,-0.02410980838937459,-0.5942196927949287,-1.5037317673567672,0.0,-1.5200608396273974,-0.06135569265134747,-0.47502659391511154,-0.48477119539509644,-0.5581166089049832,1.0386798515929307
2452,0.5533657891476468,1.3147404006281118,-0.9470514799097186,0.0,0.037690056265371814,0.9128163177636353,0.5972253216170451,0.014880375529721443,0.5104284462448188,-3.526271855364099
2453,-0.022446993489109814,-0.25449342139163666,-0.5213801385003383,0.0,1.625018049177146,1.9246195652794367,0.5221006248395608,0.685637167835173,-0.26688588399770447,1.8986483954383422
2454,0.6577368023621227,1.845080484620235,0.12409215542214487,0.0,-0.5405240936081589,0.9541220075560888,0.2807926698271889,0.008670338919391002,0.9247220280823905,-3.1770583732319944
2455,-0.09055202908243867,0.9089346065422431,-0.31618996769061924,0.0,0.7526082899381362,1.043508015226352,-1.0717714015500193,0.20337511244993323,-0.6121819042695743,-3.808369020670038
2456,0.391056559985292,1.2729005477020392,-0.060453680381115336,0.0,0.40226214994598597,-0.08043710760545632,0.32759967105947485,0.22278142607879628,0.9943733293475192,-3.5147769934983955
2457,-0.06356677288874375,1.8251452357433715,0.05313214713795822,0.0,-0.2907410772776688,0.16448070731750095,-0.19660536422042216,-0.00748016934792956,1.1962407354796114,-3.900693397225151
2458,-0.027276782261223927,-0.2866231003695082,-0.8651943693299132,0.0,1.1472703632651773,1.7101859359641511,-0.05524626423679453,0.20600207357855277,-0.3558311972439498,1.9865965361069229
2459,-0.08342905886070592,1.2089349038484982,-0.31587921422181,0.0,0.5459788840105186,0.8727749044310268,0.13609412982418248,-0.34004169667505313,-0.6512931010977538,-3.884119355004682
2460,-0.030708689845029037,-0.23342850478499264,-0.7350265640788599,0.0,0.9154275107149136,1.6364389658403942,0.07926734732822009,0.26770528062910937,-0.31541844617742715,2.0008477550380497
2461,-0.014517686325322576,-0.2540650890303106,2.545218395847958,0.0,-1.1309730946668848,0.126551887160204,-0.8080803956644611,-0.28239026781508936,-0.3292174221065915,1.5848930703054098
2462,-0.030044808597204056,-0.43417852462371326,-0.5618906352140542,0.0,-0.8327135118038917,-0.23533311457597964,-0.2125426051720654,-0.13247169391145872,-0.5803355314304778,0.5945319246162541
2463,0.36169194264098825,1.552477300121025,-0.3567973065475554,0.0,-0.8114288814386196,1.8297688896061572,-0.2331919924415072,-0.06734352380353872,-0.6626474601069648,1.442788190652157
2464,-0.034772428940805865,-0.276988885650284,-0.6685543135358261,0.0,0.9515916238149055,0.9043445438424192,-0.9055257254388616,0.6155277941871914,-0.3711938684971101,0.8499880606208937
2465,-0.018354925308619117,-0.6277668837292044,-1.5180979833246195,0.0,-1.9611885131692859,-1.645034890107113,-0.3968659030529667,-0.5654995703316867,-0.6031336553880943,0.9087435419943236
2466,-0.03125306376260463,-0.32073248327454384,1.0604237449261005,0.0,-0.24107175711600284,-0.4105231342360539,0.19139087939418611,0.3150753242345345,-0.3052135793060505,0.8000763973780173
2467,0.6261299094022893,0.5714085726355889,0.44107842255207147,0.0,-0.4437145565187506,0.09298949563607367,0.02460577250623144,0.012532199311292904,1.9731405752723417,-1.1171935429419548
2468,-0.04206851471601225,0.5711014628259992,0.7749274449708641,0.0,0.3303253686945307,-0.03121697817736449,-0.10608101274392427,0.1374759041535824,-0.5126928691832437,-1.685255761664347
2469,0.5197374353405543,0.5473898267149125,0.761809193064062,0.0,0.0397392819062949,0.28314701520632046,0.1729532677241745,0.18769216742662695,1.9157138147473474,-1.1028546939090653
2470,-0.09334706711180915,0.5142635098899248,0.49983577821440145,0.0,-0.38021137418157325,0.2317670078329138,-0.1759547717218707,0.14821161449551296,1.9622877440532416,-1.2265241553422346
2471,-0.026682801261410337,-0.32717491442587365,1.056250904867313,0.0,-0.2685835243172465,-0.3510422925942489,0.09101038929201549,0.03190653107503076,-0.3190569582895781,0.9340571093555354
2472,-0.04689906400741331,0.38082428752599656,0.32912909689960934,0.0,0.266030300219094,-0.15800653326032071,0.10505519180692892,0.22209241580191902,-0.6434417644709118,-2.148704154217139
2473,-0.026587185226795707,-0.32673260869270837,1.09148271055582,0.0,-0.4858125088394847,-0.30115316146126864,0.0731493102582426,0.1981789666854784,-0.3377311655976618,0.9693049420637686
2474,-0.049116253789821346,-0.23075512462220596,-0.026845222081894885,0.0,-0.2432616430585459,-0.11441534259336439,-0.45864083066126793,-0.5415713438166802,-0.3545522945295835,1.9464717332398478
2475,-0.05350615100434274,-0.2969693217883273,1.0112345059832846,0.0,-0.22568273731437105,0.30970828460797223,0.12604968804317415,0.18504324346803497,-0.44891738112010304,-0.6508327054689108
2476,0.30652438244729974,0.590646032771841,0.561508619713487,0.0,-0.003550726655984847,-0.17730243075494803,0.044558803333692575,0.15338024904233657,-0.41897259999305636,1.555625096731429
2477,-0.02749831538274489,-0.24372058869765723,0.9836773898803883,0.0,0.07434941868440394,-0.31164361930251816,-0.1294048233507364,0.28792766404077397,-0.3550035376784734,0.9150358829454572
2478,-0.042721858870478475,-0.28649030163869676,0.895277329671011,0.0,-0.5358260218438649,-0.40765934788594693,-0.009422958697323229,-0.5839889028651518,-0.3661266882673006,1.0564460904541968
2479,-0.03599640618021043,0.6480305149773226,-0.2975808035731095,0.0,-0.07323975755889933,-0.4685724140974706,-0.1445440831105446,0.15279729396980826,-0.6048415103377988,-1.7118290062295702
2480,-0.042872857582848416,0.33033526179513606,0.7242009557716336,0.0,0.013240147618733072,-0.16720733832192358,-0.10454517688408207,0.004105598761760176,-0.5218818768434639,-1.6627140140060663
2481,0.29863629009492043,0.9767930440176761,0.31601376786856944,0.0,0.27271203636458224,-0.13003504474681826,0.017818922416209672,0.14266028218262847,1.7259387497176084,-0.18033105588010037
2482,-0.06550320044497776,0.6007205219182478,0.47829666258420706,0.0,0.44601116047041145,-0.2814006976616551,0.09514577841618076,0.17217291716707891,1.1781209392764889,0.591069670954558
2483,0.6573196176884759,0.8093446740634482,0.4591725923028874,0.0,-0.3500670821327068,0.19587395112846703,0.037833894957861706,0.01850300489267729,1.9476469059464365,-1.0218839053521027
2484,0.2770735639961718,0.6661563685846448,0.20036311254435202,0.0,0.0923314738560994,0.04287821099666947,-0.41568581478529143,-0.6255820939537712,-0.6725351118323213,-0.673700885373664
2485,-0.04002256874489234,-0.3116930474589474,0.8417611621029651,0.0,-0.4612910519846134,-0.4713917242935527,-0.3265231727097644,-3.4450105055999596e-05,-0.35935568889248776,1.0284460036812537
2486,-0.08002857369471528,0.5152586938877537,-0.38832946353390496,0.0,0.7395427036209713,0.11037509787700475,-0.14665791112137816,0.07462015528691333,1.3077152500387617,0.6907647764825622
2487,-0.04773652241388997,-0.18784399125266532,-0.23175488740041228,0.0,-0.23329564887246818,-0.5423087081529254,-0.01930229985914188,0.3250914350508351,-0.4199808022690384,-1.6936549688453078
2488,0.4011849667361671,-0.19807043636119895,0.21888743275022732,0.0,0.27100847365797154,-0.034147518627875,0.20139404576714853,0.7947963043957191,-0.23850936915887372,1.6873038713983164
2489,0.4011849667361671,-0.19807043636119895,0.18945899848027736,0.0,0.27100847365797154,-0.03491747324733241,0.3024018439543138,0.9308885082923473,-0.2271252155612239,1.6875656540809751
2490,-0.03461762318741351,-0.2840109713056838,-0.16993277756017755,0.0,0.27771241475795094,0.05766029543285586,-0.48213549392697785,0.20074378391372966,-0.30839719822145467,0.7169427216522284
2491,0.5511286562772396,-0.21495434124941953,0.2618943867929245,0.0,0.22686325997617637,-0.03437711631979292,0.06543107406714077,0.9054789739869307,-0.16580927415006555,1.6594194007913465
2492,-0.023087854794488914,-0.2147607159448858,0.8349412943503463,0.0,0.7763080749551484,-0.5460461925232865,-0.021492552168502967,0.07054449208999165,-0.28609059801441866,1.5448804836492183
2493,-0.04012928300063809,-0.23411434434041517,0.1636658742759804,0.0,0.18903596569127123,-0.06331095193911032,0.014855680120972374,1.0166309784081562,-0.20950819666870346,1.824987569358937
2494,-0.04150785657772082,-0.2922740395886576,1.4520559079983968,0.0,-0.7740805314127447,0.25613844130503566,0.07671393094704239,-0.09966542421407303,-0.3291394811886453,1.1926146187052402
2495,0.6404234351709217,0.7990268199222376,-0.7920533361097989,0.0,-0.3877703315331621,-0.0885230790761474,0.14297576538485504,0.13233779527749387,1.7597573499837127,-0.6560390096575606
2496,-0.03431684315573059,-0.22719414573372557,0.5665583245441994,0.0,-0.20508089105664962,-0.09684544722561571,0.13747319336766173,0.025645249119705133,-0.3543972661174825,2.08994230028906
2497,-0.03582155307135499,-0.37069773315273963,-0.21775195712228634,0.0,-0.09870315963130165,-0.18385539040174068,-0.4574557379921971,-0.20497942688038648,-0.5417387897160375,-0.9294405352032784
2498,0.43310154308219345,0.8205310638611426,0.32021842311319043,0.0,0.30286266808164014,-0.17208583776994282,0.03320552790798511,0.1528454305386261,1.6750742971745198,-0.12547378654384217
2499,-0.11609961741316316,0.44175518006859865,-0.3140959808815639,0.0,-0.48515822310060863,0.13393953606280778,-0.28298625056010795,0.03211725867556911,2.326032709848611,-1.2197000111843002
2500,-0.042344094118857645,0.6462203307751692,0.7662030770124049,0.0,0.4021187208055251,-0.14663529024832905,0.290846640635475,-0.3960862859497556,-0.495261125073007,-1.4009206840901445
2501,-0.03317162870797954,-0.28955898344415204,1.1345277515357888,0.0,-0.04293261344508974,-0.4755329975414279,-0.1546456937332053,0.23045627139302413,-0.2780390229407778,1.0946159342363537
2502,-0.045442583463909066,-0.21274004833482923,-0.2803458917089475,0.0,0.04589600309935386,-0.23582467442803803,-0.11780158760210861,-0.25418932553665463,-0.6167875531803931,-2.194077466668079
2503,0.03352971906633116,0.48832193420294645,0.1907241168124812,0.14167557360150054,0.1958564901273401,0.6971482200965096,0.6790230436570818,0.4782176608095765,-0.23612270592006424,-0.052754031933426516
2504,0.027495789997713255,0.6607808516876399,0.15390983797953445,0.1375454045788394,0.13785947451441746,0.5729356543286112,0.031127205969184325,-0.4296030889309536,-0.30666006167663573,-0.16716012604612224
2505,0.7466876257054528,0.5076337259121053,0.332588742341674,0.1284983836961259,0.2515249550578707,0.04459860358473183,0.22042041065324175,0.5021535400311036,1.5823013215708341,-0.3731257225092766
2506,-0.10140049011373146,0.8676042161740963,0.5468023371995903,0.14416345911611683,0.4411390553135549,0.028961944834452844,0.21827917638772273,0.6748153252597595,1.5615298266693067,0.050340186011377346
2507,1.1441909845093434,0.4865858791802473,0.42222184801393814,0.12888555791360662,0.12203119222043125,0.2145297125638241,0.1455459320976188,0.4211665969266619,1.3444649277651677,-0.5481182902320316
2508,0.3836120849544164,0.14533395534053387,-0.20809998819562375,0.13562248256381262,0.30595328999167887,0.0368431030401242,0.0427971948834344,-0.44155863742061285,-0.6187021315490913,-0.2043212658757811
2509,-0.11003205600112588,-0.07819732318253264,0.7320921432915193,0.14864427325948862,-0.8388118901231847,0.39643701712814927,-0.7311998296586917,-0.011513234320276448,-0.42636930875466955,-0.016480829219591767
2510,-0.19875396498154035,1.0592338806021564,-0.2483357668911335,0.13345021389415593,0.2825773512669087,-0.038447769502607095,0.2758848103582593,0.5115932685589537,1.3927620353265502,0.22706990729065107
2511,0.04695182871191524,-0.057411370994203646,0.21862162351378908,0.17185401980656292,0.3139955768425711,0.661507553951611,1.2668641330269912,0.6832279621025001,-0.2258331497662852,0.021296072656581712
2512,-0.12026311672662907,0.09665251174203997,0.5353702281414678,0.18083567776388376,0.3536244449496598,0.7587227970479111,0.05417233224247381,0.32867833420787895,-0.33011102231270745,0.5736727925098647
2513,-0.7892478043113277,0.09325561109219097,0.4782140960945926,0.18085511935812953,0.2718676725055333,0.7514830675639701,-0.06630709842366128,0.38711947352653603,-0.3305929118256296,0.576619250767365
2514,-0.020873493225326435,-0.015152716104717056,0.3342982070327595,0.1939599557290456,-0.0759764460483026,0.4898056373838792,-0.4786180040437279,0.28404932974804215,-0.23581505220936802,0.573020900307541
2515,-0.608924568079748,-0.006420907472450693,0.43622231036531145,0.17931261137361953,0.46699776571083845,0.7055292750707066,-0.5995233918747062,0.37172148306018854,-0.3106029301840173,0.7496994157423494
2516,-0.08280791873533215,-0.06088090059319998,0.5531451090469306,0.191052160520554,0.3368081073857945,0.2602747585982986,0.49963274812510516,0.3200552499467373,-0.34286182986536584,1.0194789882252093
2517,-0.02960552133124434,0.048251905042936694,0.32442210288562967,0.20783591279045927,0.35972162662100193,0.8046702844002193,-0.22431772202214914,0.7419170351195117,-0.19907875928484708,0.97096911938916
2518,-0.06490758460491215,-0.219781339219421,0.3504941339589861,0.16928046059563462,0.22982488658289496,-0.5166878554968296,0.1058718656890856,-0.8583411132126274,-0.4004440471457582,0.5080969405584712
2519,1.2397499554685318,0.5970218724564159,-0.7540521269418076,0.13308078598739742,0.19419964552927865,0.20131079965677715,0.29114031044895455,0.43480085169140875,1.1375758040942836,-0.7975241802850395
2520,-0.07902128019313988,-0.1446149593428149,0.4479616567267484,0.17460040170292926,-0.5160982621626449,-0.0873696528218164,0.08412839179385712,-0.43489844195903676,-0.383006669640774,1.1602057613633467
2521,-0.027459243203553654,-0.0660334998211754,0.2647671628625848,0.17254045011236793,0.21442701336193418,0.1812540158344453,-0.2975656297082897,0.6572810938503798,-0.35765396042808567,-0.6656650509490349
2522,0.6673916600658731,0.8030741988987047,0.35750871568034726,0.1435531753732843,0.27328111612658473,0.07592778216927647,0.3240197026107394,0.697890414239251,1.7674633950362575,-0.3116460693681633
2523,-0.323476605179424,1.0697407330142554,-0.4196254226432777,0.12662684752063114,0.08230460188092824,0.10108807278003135,0.23586968227825833,0.4451190532834959,0.9076169431649133,-1.0734575521438319
2524,-0.029501264595046144,0.7818225622211223,0.40600760451768964,0.146077469420125,0.09341487379805932,0.6660241889306189,-0.22402934976020522,-0.5118639020842055,-0.38236754366360654,-0.17893608983703074
2525,-0.10498135224056661,-0.18790414810855136,0.7190202495410064,0.1706567585913369,0.3305387755583774,0.10937962473771179,0.31862970387484946,0.2275736525834841,-0.44890866730348983,-0.612428535672456
2526,0.05117032017180289,0.12113918636728274,0.2565125326762266,0.16825415236132288,0.14056529237414764,0.2003412392349049,1.2836183933839995,0.6701403348920931,-0.3284475630631851,-0.3184465581677456
2527,-0.08797469276896663,0.8833706542475678,0.4830141507604854,0.15744252107168183,0.27260183738695404,0.1001464196552244,0.4019193355493305,0.514303937942459,-0.49251276707507946,-0.8041917868464009
2528,0.970494309142982,0.4883535545577972,0.4454751235925859,0.12600256517854727,0.008004765155327683,0.20066618429591904,-0.428400610055838,0.4989572486308498,0.8429119960946497,-0.6549702616585031
2529,-0.10125333945708993,0.8852810040424642,0.29993511501340775,0.1549513678673369,0.17069701303992174,-0.435359069540028,0.2641560606493068,-0.5995739659893178,-0.3708901320596953,0.41184087309696116
2530,-0.012656886626836724,-1.2802325079871306,0.04298552427407877,0.11344251157723693,-0.17411483503937517,-0.19959263049911485,0.2890814433573053,0.45587464592014515,-0.42072838131035933,-0.5716200491723552
2531,-0.0914444219996288,-0.20289903059081812,0.4934105174224816,0.1676834314806767,0.2894426389536312,-0.4281286806074144,0.3178289482430412,-0.824783073357525,-0.3916079968863303,0.3656020038018287
2532,1.185459425678938,0.4395835986846154,0.346914443101985,0.12063367725258248,0.07000443012677865,0.23966044231216654,0.18857390818495057,0.6936583013676808,1.0337892839410108,-0.6263847868557102
2533,1.3548921075158007,0.5320970603238782,-0.2582697094978019,0.12696145845168078,0.01767345791023803,0.2600267682525085,0.012544432913059528,0.1905705701789919,0.9129716184305323,-0.7611836228524458
2534,-0.16250258721444089,-0.19339581327756555,-0.03848137131035053,0.15741230894116617,-0.818606566206184,-0.28076645462021166,-1.253866412727591,-0.08487531514266232,-0.43078751834422885,0.9247395474258056
2535,-0.13793637250196303,-0.17835630766769123,-0.024789446174057466,0.16458491713819473,0.4020338928894817,-0.16934693258621253,-0.9699758976769061,0.32541974156231696,-0.3809632014803869,0.8480833870384139
2536,0.0030384702237320014,0.010884673051775439,-0.3268366404987273,0.1717946627073228,0.3097127815163304,0.6310655585339192,-0.6536078099497288,0.3739829358799943,-0.27387918363764635,0.815902653748478
2537,-0.13066967718718295,0.9804759891765701,0.23704496375859127,0.1495097201134063,0.205802831106103,-0.2876352739045504,0.17016117853533366,-0.482447931015969,-0.38284467265800187,0.5821880021991298
2538,-0.15466249431769635,0.5042748736469435,0.6245588657561545,0.13373963027118366,0.21355742214344886,0.08270081807519693,0.1290910695047589,0.4985129792973655,1.5567734075300945,0.17884594340021745
2539,0.6466432485189232,0.7363098610098421,0.20394317457223396,0.15417810931445827,0.28006117410487413,0.09267508997772493,0.5878890502482633,0.7359701122522441,1.4501505625992488,0.5062718032013033
2540,0.02354918137625276,-0.17516085169786585,0.4055324721203061,0.15737454728283806,0.3334048747265837,0.20732907847315193,0.16704300253763074,0.22548924726975286,-0.47325914574141076,-0.16865185309949732
2541,-0.07289881721646607,-0.14964657335593146,0.5518093439064473,0.17261390859687714,0.27513405318490824,-0.41797058273996096,0.23542999527156336,-0.8349049356424584,-0.3952965761319393,0.43465971003512777
2542,0.00304933974846139,0.01054581310076089,-0.32685080561875446,0.17179963163291337,0.3097127815163304,0.6310655585339192,-0.6532796336305593,0.3739876575866701,-0.27387489504276963,0.815902653748478
2543,0.7249168323903472,0.4775693863515456,0.3473331695042362,0.13565738683613096,0.3777823678717466,0.24179854884586008,0.33492592430259693,0.41065397023482225,0.933716983289432,-0.6690346343232123
2544,-0.04799331352767274,-0.2236002793289421,0.5034478900583012,0.1805583769419436,0.1687091375080885,-0.3505897709394182,0.5578701794237487,-0.8525560522759135,-0.40985346943323114,0.5892700424213473
2545,0.47353831360550647,1.1128463722392696,0.16667314150223464,0.13826926513815424,0.04437012843486201,-0.14182383012820643,-0.29377842121222814,-0.6265684223768647,-0.5589111001319996,-0.553206144790687
2546,0.8374052002796235,0.4544428149943901,0.3759454465667397,0.13576627085646478,0.41927781293288724,0.26209410471824096,0.16852732315473778,0.5395733618005027,1.3712328602429291,-0.2580060339848747
2547,-0.11061657463349664,-0.25220814724089496,0.04032227266206572,0.17784084913792583,0.31915003910882406,-0.08365330512455761,0.18370233720408588,-0.884347019323767,-0.35847445061456046,0.5086239158363368
2548,-0.11451695701641083,0.6202549618447897,0.6426523802227417,0.14314929094184956,0.30669933710885133,0.4941396923965803,0.11910016333872403,0.6482203109251446,1.5229265156669856,-0.3381275020920943
2549,0.02595269281644913,0.7838090506694947,0.15461278312678223,0.14844437893902593,-0.06577292306400316,0.23071422162321292,-0.3573999498482226,0.37233473509175885,-0.43950624850207465,-0.5190356976733614
2550,-0.24197216319324963,-0.5509220734438356,0.719116960465803,0.12745067433317325,0.06183475223502061,-0.5790046352287187,0.15379503588133972,0.6667348130460119,1.1392277299220877,-1.0329817670044377
2551,0.025213154877676038,1.0375190080663803,0.8419302842961022,0.09360859540221188,0.8205369545202467,1.9018666011334437,0.5080740686024259,0.7913217726852764,-0.25295061821172155,0.1985306128284449
2552,0.3800407649216207,0.8132711710730268,0.9967545321242287,0.07211681576994775,-0.8957427940566447,-0.5567137496230893,-0.6230857406029086,3.2577253990729247,0.6430835604547407,-0.2563853233685785
2553,-0.05612096380275044,1.814814744273053,1.523998784313296,0.10233717506599813,-0.9570482269051208,-0.850348794526753,0.007672482607222052,-1.7495432523543564,-0.5134092285735393,0.6429963791249024
2554,0.03354439891349976,0.6304116913605863,0.887487650274559,0.09675914106510074,1.7304687933698126,1.648716825619512,0.5111133725513571,-0.7522886696759177,-0.13594541910460828,-1.0650039762678112
2555,-0.07890705919453386,-0.5354521308101022,1.4419167922457155,0.10517318246916023,-0.5242198750507773,-0.8512343770010083,-0.37637098737214353,-0.39796825403063624,-0.594746159284689,0.34758469826032024
2556,0.5310258860683468,0.9105209591199251,0.8655863845109376,0.07249075016730255,-0.7562273730472037,-0.2678761628088147,0.2746819994064188,3.2133357281183477,1.0127732936432605,-0.09113092046966886
2557,0.4679842992718809,0.8732407012893317,-2.6246353023706726,0.06373515426074029,-0.5428839001335375,-0.2553497437383499,0.4446211634325557,3.5434208778398744,0.904375407659673,-0.33681692584603756
2558,-0.058206512692348666,-0.15474373629618682,-1.9344788142009932,0.08434796393043893,-0.6374436392793986,-0.05167125306849361,-1.994529768971232,1.719801631877623,-0.27078048152699824,0.706810170643449
2559,-0.04390910378471637,-0.38176267035487677,-2.2193113142879555,0.08080615935326507,0.7333872163519222,-0.6810331041701334,-2.042560167103499,1.739749962585734,-0.26912137124400753,0.2838015638129491
2560,0.05519688387186104,0.3058331260176671,0.9265759307101793,0.16827130030272608,-0.28921130441473614,2.273351781719505,0.8318768734345127,1.4836993828555916,0.07767209717384894,1.1824980515337475
2561,-0.06595904395668731,1.1625269114359202,-2.033025415951275,0.09999851807482908,-0.9664003228608512,-1.2518495048814322,0.7085194063999233,-1.1338074095586865,-0.34640422068800686,0.6415825623811502
2562,-0.01841574604735959,1.1195725002357952,1.2913262059676835,0.09248644151726884,-1.0423443187029287,-1.1734877954416774,0.5616019614205828,-0.5828254976226631,1.4853919104388085,0.8135231959905102
2563,0.4675962154669945,1.3315211576383637,0.7989116639132309,0.07410421825675957,0.975140405188994,-0.4776774294332167,-0.20062420368045594,1.2069048365905342,1.7550884173863066,0.25686931331939095
2564,-0.0349544913779429,-0.7438873219352654,0.17869465266041892,0.1258422667371068,1.4512436930257306,-0.28382223269379714,0.8495916228438635,-1.0894583953899835,-0.4084788212839249,0.12801752064258082
2565,-0.03729195077184885,-0.8916838344090106,0.1732221210238682,0.10588064345206463,1.464163234211735,-1.4518772272929252,-0.661834541884518,-1.35783828948879,-0.5789134856412183,0.19819283519071884
2566,0.05443962487068869,0.3050481334470878,0.9271391882661144,0.16742497586328134,-0.28932183208973156,2.279005571398824,0.7604905365679451,1.4778039322882994,0.07419975689016924,1.2595342357022254
2567,0.0980603516689172,1.2287629755734966,0.5984545124674934,0.07275232167870199,0.9274458480530814,0.016345068002489506,0.36052681175198037,2.4057129943431534,1.146616647211527,-0.13527371523736953
2568,-0.04977700350070069,-0.5333155736361167,0.648535527846243,0.09624193248101381,0.627137133090154,-0.8086227959439087,-1.696930766543549,-0.6280826941769373,-0.36444809489664687,0.7601875488606789
2569,0.7827097892332335,1.8734735323997498,1.209273367394471,0.09150450902622971,0.7839608958659765,-0.25807132572697933,0.38124201916859984,-1.3833589246647133,-0.36530956921014607,-0.9199024077315783
2570,0.35920041464255303,1.12654575746729,0.6561987348060284,0.07035159126157614,0.7104247985082001,0.0009372772284117575,0.2430960812459883,2.936371527115827,1.1963055372358344,-0.3814116395280293
2571,-0.03575584779208052,-0.6735859663735176,-1.8737004314951637,0.10829410500621861,2.0503767095021166,-0.9998831372415248,0.23072001459273928,-1.1035561568804648,-0.3664670242597334,0.20762993439967894
