,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
11959,0.003658730158730115,0.016376984126983993,-0.10528174603174607,0.12321031746031742,0.03470634920634929,-0.08998015873015876,-0.0054047619047618975,-0.04001984126984133,-0.010793650793650795,-0.06647222222222214
11960,-0.05107936507936521,0.09014285714285723,0.027869047619047675,-0.1423452380952387,-0.02016666666666669,-0.012297619047619035,0.007186507936507935,-0.015801587301587296,-0.009043650793650802,-0.01446428571428571
11961,-0.042912698412698444,0.026261904761904733,-0.00709920634920637,-0.07054365079365094,-0.015952380952380964,-0.0046785714285714364,3.5714285714283725e-05,-0.012166666666666635,-0.005174603174603185,-0.007769841269841277
11962,-0.16963888888888864,0.19534126984126962,-0.10755158730158697,0.01472222222222221,0.008047619047619038,-0.022944444444444476,0.031884920634920634,-0.03490873015873013,-0.010027777777777776,-0.04492460317460316
11963,-0.028773809523809573,-0.03954761904761902,-0.004043650793650786,-0.03954761904761902,-0.00842857142857144,-0.0040833333333333425,-0.0007619047619047642,-0.008253968253968257,-0.002007936507936509,-0.0045515873015873004
11964,-0.04082539682539689,0.0010198412698412588,0.019801587301587303,-0.07140079365079359,-0.015980158730158744,-0.00791666666666668,0.00013888888888888642,-0.011365079365079363,-0.005710317460317462,-0.0077619047619047685
11965,-0.046932539682539964,0.08609126984126983,0.02553174603174612,-0.14638492063492112,-0.018619047619047622,-0.011940476190476175,0.006460317460317458,-0.014253968253968225,-0.009226190476190482,-0.01072619047619047
11966,-0.04326190476190481,-0.0003214285714285723,0.02130952380952379,-0.0688333333333333,-0.015488095238095228,-0.005047619047619053,-0.0016984126984126977,-0.013123015873015852,-0.005630952380952383,-0.007904761904761907
11967,-0.020396825396825483,-0.02127777777777782,-0.005861111111111099,-0.05778968253968244,-0.015785714285714285,0.0043531746031745975,-0.0016428571428571417,-0.011099206349206345,-0.00010714285714285708,-0.010392857142857155
11968,0.05273809523809529,0.06614682539682534,0.18835714285714308,0.11648809523809525,-0.040492063492063565,0.2107698412698414,-0.004051587301587284,0.2919801587301578,0.005507936507936513,-0.027444444444444452
11969,-0.04777777777777778,-0.0005674603174602964,0.02426190476190473,-0.08234920634920613,-0.015404761904761892,0.008150793650793653,-0.0013928571428571397,-0.01524999999999994,-0.0006785714285714283,-0.008992063492063506
11970,0.05576984126984047,0.2603849206349199,0.05211111111111089,0.0761230158730157,-0.01957936507936514,0.037777777777777785,-0.0008690476190475996,0.4028214285714282,0.009341269841269855,-0.01388095238095242
11971,-0.10044841269841251,-0.01912698412698416,-0.09436507936507929,-0.019293650793650856,-0.028238095238095253,0.06542063492063487,-0.0037539682539682526,0.11787698412698396,0.0036825396825396865,-0.06175396825396828
11972,-0.05429365079364992,-0.002408730158730143,-0.013242063492063517,-0.037182539682539775,-0.02016269841269839,0.015408730158730205,-0.0011031746031746029,-0.01646428571428566,-0.000753968253968254,-0.009797619047619053
11973,0.09966666666666668,0.07034523809523803,0.20876190476190506,0.18914285714285728,-0.020984126984126994,0.02559920634920636,-0.00033333333333333,0.3282579365079364,-0.012563492063492067,-0.02789285714285719
11974,-0.15574999999999967,0.11053174603174572,0.05999206349206331,-0.15002777777777757,-0.04777777777777778,0.0056587301587301695,0.113940476190476,-0.031912698412698406,-0.012547619047619049,-0.032107142857142904
11975,-0.023884920634920623,-0.029900793650793536,0.0392063492063493,-0.1692579365079361,-0.0235436507936508,0.01601984126984125,-0.0023809523809523807,0.06824603174603161,0.002365079365079367,-0.016869047619047575
11976,0.01144841269841271,-0.002813492063492038,-0.013337301587301524,-0.10305158730158728,-0.015015873015872995,0.007091269841269848,-0.0016349206349206306,-0.013980158730158702,0.0009484126984126988,-0.009654761904761909
11977,-0.04255555555555565,3.9682539682600235e-06,-0.0064563492063492095,-0.05679365079365069,-0.013146825396825396,0.0013412698412698463,-0.001380952380952378,-0.010992063492063466,-0.0019563492063492064,-0.008063492063492063
11978,-0.044230158730158606,0.0009960317460318258,0.02109523809523814,-0.08854761904761922,-0.015230158730158719,0.008607142857142864,-0.0018253968253968233,-0.012404761904761889,-0.00011111111111111076,-0.00834920634920636
11979,-0.020869047619047697,-0.020488095238095177,-0.018023809523809567,-0.023892857142857157,-0.004702380952380934,-0.007976190476190475,-0.002333333333333329,-0.0218214285714286,-0.0072738095238095175,-0.012619047619047623
11980,-0.04082539682539689,0.0010198412698412588,0.019801587301587303,-0.07140079365079359,-0.015980158730158744,-0.00791666666666668,0.00013888888888888642,-0.011365079365079363,-0.005710317460317462,-0.0077619047619047685
11981,-0.03169444444444449,0.45288095238095216,0.08761904761904744,0.1261666666666667,0.0004087301587301544,0.05430952380952374,-0.00042857142857141597,0.18149603174603174,0.00963095238095238,-0.020388888888888915
11982,0.01144841269841271,-0.002813492063492038,-0.013337301587301524,-0.10305158730158728,-0.015015873015872995,0.007091269841269848,-0.0016349206349206306,-0.013980158730158702,0.0009484126984126988,-0.009654761904761909
11983,-0.0594325396825393,-0.022313492063492008,0.04388888888888889,-0.11906349206349187,-0.03008730158730166,-0.0021269841269841265,-0.0020714285714285704,0.07060317460317447,-0.001067460317460316,-0.01832936507936501
11984,-0.031801587301587386,-0.054170634920634904,0.032440476190476256,-0.030480158730158684,-0.009456349206349229,-0.008206349206349207,-0.0022698412698412716,-0.019424603174603122,-0.0033531746031746036,-0.013277777777777765
11985,-0.04326190476190481,-0.0003214285714285723,0.02130952380952379,-0.0688333333333333,-0.015488095238095228,-0.005047619047619053,-0.0016984126984126977,-0.013123015873015852,-0.005630952380952383,-0.007904761904761907
11986,-0.0417817460317461,0.0019761904761904417,0.01977380952380954,-0.06765476190476186,-0.016269841269841274,-0.008079365079365085,-0.0014206349206349203,-0.01260714285714284,-0.0059285714285714315,-0.008007936507936514
11987,-0.12490476190476124,-0.008551587301587291,-0.09726984126984098,0.03152777777777772,-0.04937301587301586,0.034257936507936466,-0.0024007936507936508,0.12195634920634915,-0.004456349206349209,-0.04078571428571438
11988,-0.04158333333333343,-0.009809523809523824,0.01925793650793651,-0.06693253968253957,-0.01668650793650795,-6.349206349205689e-05,-0.0011071428571428547,-0.011976190476190482,-0.0028492063492063487,-0.008250000000000009
11989,-0.04455952380952373,0.07375000000000008,-0.011119047619047608,-0.1128928571428574,-0.01687698412698411,-0.005519841269841281,-0.0006825396825396864,-0.012833333333333315,-0.005380952380952387,-0.0038849206349206395
11990,-0.1046071428571424,0.12189682539682507,0.04451984126984123,-0.11282142857142818,-0.024944444444444484,0.0013650793650793712,0.00042063492063491826,-0.03695238095238091,-0.011468253968253973,-0.017408730158730172
11991,-0.04158333333333343,-0.009809523809523824,0.01925793650793651,-0.06693253968253957,-0.01668650793650795,-6.349206349205689e-05,-0.0011071428571428547,-0.011976190476190482,-0.0028492063492063487,-0.008250000000000009
11992,0.10598412698412735,0.42145634920634806,-0.05003174603174606,0.12104761904761896,-0.026257936507936508,0.0055436507936508055,0.00038095238095237505,0.31911507936507844,-0.011853174603174614,-0.025384920634920635
11993,-0.017039682539682674,-0.01899999999999997,0.03476587301587302,-0.16465873015873006,-0.022591269841269853,0.005825396825396815,-0.002166666666666667,0.059650793650793656,-0.0003253968253968257,-0.014460317460317472
11994,-0.04310714285714286,0.003369047619047679,0.021317460317460353,-0.09265476190476207,-0.015738095238095207,0.0091904761904762,-0.0019047619047619035,-0.012055555555555538,0.0002380952380952381,-0.008654761904761915
11995,-0.13348809523809432,-0.009654761904761945,-0.026555555555555544,0.06138095238095243,-0.0005476190476190571,0.03998809523809515,-0.002230158730158727,-0.03512698412698409,-0.007849206349206356,-0.02591666666666668
11996,-0.03222619047619038,-0.03830952380952362,-0.00592063492063488,-0.028619047619047627,-0.01102380952380949,-0.0034444444444444453,-0.001325396825396823,-0.01005555555555553,-0.003039682539682538,-0.006035714285714287
11997,-0.04777777777777778,-0.0005674603174602964,0.02426190476190473,-0.08234920634920613,-0.015404761904761892,0.008150793650793653,-0.0013928571428571397,-0.01524999999999994,-0.0006785714285714283,-0.008992063492063506
11998,-0.045706349206349195,-0.11899206349206351,-0.012523809523809524,-0.04869444444444444,-0.017126984126984136,-0.008170634920634927,0.14150396825396816,-0.011456349206349185,-0.008849206349206355,-0.00998412698412699
11999,-0.008071428571428643,-0.019952380952381065,0.03258333333333341,-0.07172619047619071,-0.004380952380952382,-0.013178571428571421,-0.0035357142857142853,-0.03771428571428574,0.0009404761904761899,-0.014964285714285697
12000,-0.042111111111111224,0.001055555555555554,-0.006563492063492063,-0.05674206349206337,-0.01244047619047621,-0.0010634920634920637,-0.0016230158730158708,-0.011027777777777756,-0.0013968253968253972,-0.008087301587301587
12001,-0.042904761904761946,0.03141666666666667,-0.006845238095238084,-0.0787380952380954,-0.01173809523809522,-0.0066904761904761955,-0.001249999999999997,-0.012535714285714244,-0.0024404761904761895,-0.008273809523809517
12002,-0.02820238095238101,-0.03994047619047615,-0.004226190476190459,-0.03882936507936505,-0.009273809523809524,-0.0012976190476190461,-0.0011190476190476174,-0.008611111111111115,-0.002559523809523808,-0.0059404761904761905
12003,0.24500793650793598,0.43841666666666756,-0.04896825396825406,0.2306388888888887,0.021964285714285676,-0.008297619047619043,0.02065476190476192,-0.01850396825396823,0.0058492063492063505,-0.026761904761904806
12004,-0.012880952380952493,-0.5116904761904759,0.03494047619047617,0.30630952380952275,-0.012876984126984119,0.007865079365079346,-0.0012658730158730197,0.05868253968253971,0.0011190476190476204,-0.010202380952380945
12005,-0.16979761904761873,0.17155158730158687,-0.09980158730158721,-0.062412698412698496,-0.016400793650793652,0.04065873015873016,0.003630952380952385,-0.033861111111111133,0.0034206349206349217,0.02301190476190477
12006,-0.008071428571428643,-0.019952380952381065,0.03258333333333341,-0.07172619047619071,-0.004380952380952382,-0.013178571428571421,-0.0035357142857142853,-0.03771428571428574,0.0009404761904761899,-0.014964285714285697
12007,-0.08227777777777762,0.1088253968253971,0.0368849206349206,-0.1500515873015875,-0.019428571428571427,-0.01100793650793651,0.02194444444444445,-0.020134920634920655,-0.010126984126984121,-0.014626984126984138
12008,0.016238095238095274,-0.11471428571428598,-0.01820238095238105,-0.04990079365079359,-0.0010238095238095403,-0.005555555555555555,-0.0008849206349206341,0.042773809523809575,2.3809523809522953e-05,-0.008753968253968262
12009,0.17637301587301535,-0.004492063492063587,0.2011626984126989,0.09884523809523796,-0.012710317460317515,-0.0033015873015873093,-0.006563492063492068,0.3517658730158733,-0.02276190476190473,0.05168253968253967
12010,0.1737777777777778,0.002944444444444481,0.18402777777777773,0.016488095238095,-0.0199563492063492,0.07393253968253963,0.0170992063492063,0.2785912698412693,0.03185317460317461,0.07124206349206347
12011,-0.027095238095238117,0.005646825396825416,-0.014876984126984183,-0.0862103174603172,-0.0037063492063492123,-0.0004444444444444437,-1.5873015873015374e-05,-0.04287698412698407,-0.0055476190476190495,0.0051269841269841274
12012,-0.0330634920634915,-9.920634920629963e-05,0.02275396825396827,-0.09251190476190449,-0.005333333333333348,-0.00025793650793650845,-3.571428571428627e-05,-0.04515476190476189,-0.005472222222222222,-0.01082539682539683
12013,-0.030003968253968047,-0.0012063492063491639,0.019031746031746056,-0.05467063492063504,-0.004765873015873012,1.9841269841269814e-05,-0.00014682539682539715,-0.032345238095238066,-0.005611111111111122,-0.0603015873015873
12014,-0.06397619047619058,0.028968253968253973,0.03800000000000004,-0.100718253968254,0.007488095238095217,0.0002579365079365089,0.009079365079365092,-0.08765079365079367,-0.011305555555555565,0.009857142857142849
12015,-0.027095238095238117,0.005646825396825416,-0.014876984126984183,-0.0862103174603172,-0.0037063492063492123,-0.0004444444444444437,-1.5873015873015374e-05,-0.04287698412698407,-0.0055476190476190495,0.0051269841269841274
12016,0.0899087301587319,-0.06042063492063562,0.06310317460317473,0.5430674603174607,-0.0029761904761904647,0.0008809523809523833,-0.004694444444444444,0.15471031746031724,0.0003531746031745931,0.04606746031746033
12017,-0.11551984126984101,-0.010146825396825359,0.050876984126984146,-0.01613095238095242,-0.011480158730158722,-0.003091269841269835,-0.0037698412698412643,-0.0985595238095238,0.026103174603174562,0.01171825396825397
12018,0.144309523809524,0.0005515873015872765,0.04111111111111107,0.131075396825397,0.02619841269841271,0.0005277777777777637,-0.0034523809523809698,0.4396230158730136,0.03282539682539687,0.017230158730158724
12019,0.11717460317460318,0.008908730158730095,0.20279365079365066,0.14949603174603204,-0.012111111111111085,0.0009682539682539762,-0.007265873015873007,0.33127380952381014,-0.01642063492063493,0.055182539682539715
12020,-0.033150793650793084,0.00018253968253974804,0.020170634920634926,-0.08740079365079338,-0.004246031746031751,8.673617379884035e-19,-6.746031746031767e-05,-0.04298412698412698,-0.005853174603174607,-0.016650793650793666
12021,0.08854365079365102,0.04094841269841229,-0.028071428571428723,0.6962063492063482,0.11863888888888897,-0.0026190476190476315,0.000333333333333317,-0.03183333333333336,-0.006535714285714289,-0.04561111111111101
12022,-0.11282539682539633,-0.009611111111111114,-0.0740277777777779,0.17441269841269788,0.01966269841269838,0.0016904761904761876,-0.00965079365079365,-0.09794047619047627,-0.013670634920634939,-0.04803968253968249
12023,-0.0330634920634915,-9.920634920629963e-05,0.02275396825396827,-0.09251190476190449,-0.005333333333333348,-0.00025793650793650845,-3.571428571428627e-05,-0.04515476190476189,-0.005472222222222222,-0.01082539682539683
12024,0.17637301587301535,-0.004492063492063587,0.2011626984126989,0.09884523809523796,-0.012710317460317515,-0.0033015873015873093,-0.006563492063492068,0.3517658730158733,-0.02276190476190473,0.05168253968253967
12025,0.08640079365079383,0.019623015873016007,-0.04830158730158712,0.3538214285714284,0.05943650793650781,0.07300793650793656,0.022424603174603142,0.3450039682539685,-0.029710317460317444,-0.05170634920634926
12026,-0.030003968253968047,-0.0012063492063491639,0.019031746031746056,-0.05467063492063504,-0.004765873015873012,1.9841269841269814e-05,-0.00014682539682539715,-0.032345238095238066,-0.005611111111111122,-0.0603015873015873
12027,0.014932539682539873,0.0135039682539683,-0.015404761904761942,-0.10666269841269793,0.0016865079365079379,-0.00037698412698412734,0.0007222222222222222,-0.037099206349206285,-0.005567460317460322,-0.035734126984127035
12028,-0.13551190476190456,-0.003309523809523764,-0.1413452380952378,0.16558333333333358,0.04089285714285717,0.00021031746031746515,-0.01058333333333335,-0.0920912698412698,-0.00922619047619048,0.015380952380952367
12029,-0.029261904761904413,-0.0008571428571428515,-0.015940476190476203,-0.07102380952380954,-0.004690476190476196,0.0001547619047619056,-0.0001190476190476204,-0.04591666666666663,-0.007226190476190476,0.0048809523809523764
12030,-0.039932539682539354,-0.001361111111111153,-0.02415873015873022,-0.07055158730158728,-0.0045238095238095246,-0.00434126984126985,0.0017222222222222157,-0.055003968253968305,0.02112698412698418,0.007023809523809524
12031,0.14727777777777784,0.037531746031746284,0.059265873015872904,0.326218253968253,0.022873015873015913,-0.0002261904761904662,-0.000769841269841285,0.14847222222222226,0.05319841269841275,0.03615873015873016
12032,0.027960317460317546,0.025670634920635347,0.04553174603174602,0.2822619047619039,-0.007440476190476176,0.0005476190476190372,0.0004880952380952293,0.4036547619047605,0.02334523809523812,0.02798015873015877
12033,-0.0055793650793651145,-0.021630952380952317,-0.01680952380952373,-0.06979761904761933,-0.0008214285714285606,-0.0001984126984126977,0.00024206349206349134,0.03325793650793654,-0.00556746031746033,-0.08309523809523818
12034,0.08341269841269859,0.007380952380952281,-0.04499603174603185,0.6398253968253953,0.26359126984126957,0.004007936507936524,-0.009119047619047627,-0.038710317460317535,0.05675793650793654,-0.13215079365079366
12035,0.062444444444444636,-0.007761904761904997,-0.09995634920634909,0.3255912698412689,0.08573015873015882,-0.0021904761904761815,-0.007130952380952385,-0.08088095238095247,-0.028380952380952392,-0.4174642857142867
12036,0.20893253968253905,0.009492063492063572,-0.05147619047619063,0.6081865079365085,0.0732182539682541,-0.014726190476190483,-0.008674603174603165,-0.03802777777777775,-0.015750000000000014,0.058825396825396795
12037,0.03159920634920651,-0.00838095238095235,-0.02591269841269835,-0.1354166666666665,-0.005638888888888898,0.000265873015873018,-3.1746031746033784e-05,-0.04392460317460309,0.01296825396825395,0.004472222222222214
12038,-0.02457936507936529,0.0046904761904762275,-0.014059523809523829,-0.07665873015873012,-0.004452380952380951,-0.00042460317460317324,-0.0008214285714285704,-0.04291269841269831,-0.005880952380952391,-0.00490079365079365
12039,0.1322460317460316,0.04782936507936518,-0.07611507936507934,0.09221825396825392,0.0077698412698412695,0.0031825396825396826,0.0009206349206349125,-0.08826984126984146,0.02663888888888887,-0.3164206349206335
12040,-0.025158730158730408,0.005222222222222241,-0.013996031746031786,-0.07831746031746012,-0.004575396825396815,0.0002817460317460316,-0.0010436507936507932,-0.04301587301587295,-0.006103174603174612,-0.0032936507936507918
12041,0.08341269841269859,0.007380952380952281,-0.04499603174603185,0.6398253968253953,0.26359126984126957,0.004007936507936524,-0.009119047619047627,-0.038710317460317535,0.05675793650793654,-0.13215079365079366
12042,0.11395634920634878,0.010265873015873502,0.09655555555555558,0.3531626984126975,-0.012440476190476231,-0.00011507936507939524,-0.0014920634920634942,0.23254761904761903,-0.009662698412698413,0.04722222222222221
12043,-0.06316666666666648,0.03062301587301587,-0.058746031746031775,0.17508730158730107,-0.026623015873015837,0.00012301587301587398,0.007384920634920637,-0.05211111111111119,-0.009488095238095247,-0.173083333333333
12044,-0.030162698412698447,0.014361111111111165,-0.017345238095238122,-0.061071428571428645,-0.007250000000000005,0.00020238095238095475,0.003920634920634922,-0.040698412698412664,-0.004496031746031755,-0.02746031746031746
12045,0.007619047619047945,-0.004337301587301589,0.04698809523809507,-0.28828174603174517,-0.019829365079365068,0.0009484126984126988,-0.007170634920634925,0.08091269841269852,-0.0021984126984127047,0.01534920634920633
12046,0.060698412698411336,0.061158730158730724,0.09875000000000003,0.14310714285714277,-0.01489682539682542,0.000551587301587286,0.003956349206349201,0.4326984126984125,-0.012388888888888892,0.05636507936507935
12047,-0.010071428571428662,0.02022619047619038,0.04076984126984129,-0.11650396825396812,-0.009690476190476196,-0.0012023809523809533,-0.0004841269841269842,-0.09420238095238105,-0.010412698412698417,0.011571428571428543
12048,-0.054138888888888924,0.006571428571428541,0.030511904761904886,-0.08843253968253988,-0.00801190476190477,0.0006309523809523816,-0.0005277777777777817,-0.06031349206349212,-0.0009285714285714281,0.004638888888888882
12049,0.039769841269841774,0.0035674603174592682,0.08451190476190469,0.48286507936507994,-0.009321428571428578,0.00016666666666665048,-0.005527777777777779,0.19589285714285745,-0.010436507936507966,0.0485119047619049
12050,0.010730158730158725,0.02840079365079347,-0.035829365079365,0.04971825396825407,-0.01171825396825403,0.0004841269841269983,-0.002091269841269827,0.7369523809523815,0.029023809523809545,0.024329365079365107
12051,-0.027019841269840847,-0.40109920634920615,0.06277777777777777,0.037452380952380876,-0.02664285714285716,-7.936507936508403e-05,0.027452380952380957,0.1676626984126984,-0.03319444444444446,0.022690476190476216
12052,-0.0012698412698411467,-0.003388888888888897,0.025325396825396865,-0.06250793650793658,-0.007734126984126961,-0.00019841269841269858,-0.0002182539682539686,-0.04184920634920643,-0.007984126984126995,-0.07017460317460321
12053,0.007619047619047945,-0.004337301587301589,0.04698809523809507,-0.28828174603174517,-0.019829365079365068,0.0009484126984126988,-0.007170634920634925,0.08091269841269852,-0.0021984126984127047,0.01534920634920633
12054,0.0802341269841266,0.0016626984126981437,-0.03118650793650798,0.5702341269841267,0.054523809523809454,0.00020238095238094694,-0.006305555555555567,0.12169047619047615,-0.004988095238095236,0.043932539682539705
12055,0.062444444444444636,-0.007761904761904997,-0.09995634920634909,0.3255912698412689,0.08573015873015882,-0.0021904761904761815,-0.007130952380952385,-0.08088095238095247,-0.028380952380952392,-0.4174642857142867
12056,0.20893253968253905,0.009492063492063572,-0.05147619047619063,0.6081865079365085,0.0732182539682541,-0.014726190476190483,-0.008674603174603165,-0.03802777777777775,-0.015750000000000014,0.058825396825396795
12057,-0.03844047619047557,0.01792857142857143,0.026349206349206296,-0.13545238095238055,-0.010115079365079358,-0.0014960317460317475,0.008000000000000009,-0.04071428571428566,-0.001900793650793649,0.00584126984126984
12058,-0.030349206349206057,0.006555555555555483,-0.015658730158730143,-0.08749206349206334,-0.0030119047619047634,-0.00027777777777777675,0.0029801587301587335,-0.04350396825396824,-0.004575396825396834,0.0053333333333333306
12059,-0.12424999999999937,0.04269444444444435,-0.10970634920634913,0.047464285714285716,0.02765476190476188,-0.0010476190476190494,0.032869047619047624,-0.09524603174603186,-0.0059047619047619074,0.015472222222222248
12060,-0.020392857142857074,-0.03848412698412682,-0.011253968253968284,-0.05098015873015862,-0.0033293650793650726,-3.9682539682540496e-05,3.1746031746031616e-05,-0.027567460317460265,-0.0040039682539682545,-0.013980158730158718
12061,-0.03633730158730109,-0.001365079365079349,0.0225198412698412,-0.10722619047619016,-0.006011904761904772,-0.00030555555555555696,0.0008928571428571393,-0.042055555555555534,-0.005285714285714291,0.00517460317460317
12062,-0.034797619047618814,0.015682539682539656,0.024448412698412556,-0.14174206349206286,-0.008428571428571426,-0.002301587301587304,0.005849206349206354,-0.036662698412698334,0.0026071428571428582,0.005345238095238094
12063,-0.04911111111111064,-0.0030515873015873156,0.027670634920634964,-0.07986111111111142,-0.010146825396825423,-0.0003452380952380957,-5.555555555555587e-05,-0.055126984126984295,-0.007051587301587307,0.007079365079365078
12064,-0.0029880952380953313,-0.0023769841269842278,-0.020051587301587428,-0.09517063492063453,-0.005003968253968261,-3.9682539682535725e-06,-1.9841269841269597e-05,-0.0428373015873016,-0.006079365079365099,0.004531746031746027
12065,0.02053174603174574,0.0028690476190476127,0.08057142857142853,0.2691309523809522,-0.015400793650793674,0.0007341269841269794,-0.00501190476190475,0.4211507936507941,-0.000551587301587306,0.05597619047619054
12066,-0.05545634920634888,-0.007003968253968292,0.03142063492063499,-0.06307539682539698,-0.010956349206349227,0.0005595238095238116,0.0009087301587301605,-0.06508730158730165,-0.009611111111111133,0.0083015873015873
12067,0.07088492063492097,0.036067460317460484,0.06584523809523812,0.07238888888888886,-0.010972222222222177,0.00027380952380951906,-0.0008214285714285971,0.5400436507936495,0.029186507936507948,0.027103174603174657
12068,0.036214285714285435,0.00979365079365033,-0.03527380952380931,0.33025793650793683,0.016376984126984268,0.0013134920634920544,-0.004420634920634931,0.40201587301587205,0.015261904761904754,0.05846031746031748
12069,-0.055325396825396604,-0.007103174603174715,-0.024742063492063513,0.0016150793650793992,-0.009075396825396828,0.0003055555555555548,0.0003055555555555552,-0.07406349206349203,-0.013087301587301592,0.011170634920634888
12070,0.08404365079365153,0.0017658730158732292,0.09803968253968225,0.3499642857142853,0.00048412698412699916,0.0033968253968253708,0.0012738095238095195,0.23309523809523744,0.0003928571428571384,0.057543650793650765
12071,-0.05319047619047614,0.012861111111111108,0.030777777777777807,-0.07977777777777782,-0.010900793650793677,0.0002936507936507943,0.04796031746031756,-0.058249999999999996,-0.004123015873015874,-0.05565079365079376
12072,0.19203571428571398,0.011226190476190332,0.2080714285714288,0.04838888888888882,-0.018496031746031722,0.0009484126984127023,-0.004936507936507949,0.3249722222222229,0.004988095238095222,0.06280158730158732
12073,0.020674603174603335,7.936507936540972e-06,-0.02432142857142857,-0.11959920634920614,-0.0039682539682539646,0.0003492063492063465,3.174603174602771e-05,-0.04499206349206357,-0.002492063492063489,0.004309523809523801
12074,-0.029261904761904413,-0.0008571428571428515,-0.015940476190476203,-0.07102380952380954,-0.004690476190476196,0.0001547619047619056,-0.0001190476190476204,-0.04591666666666663,-0.007226190476190476,0.0048809523809523764
12075,-0.039333333333332644,-0.0019999999999999983,0.024579365079364937,-0.09999999999999996,-0.0064047619047619166,0.00016666666666666674,-5.9523809523809876e-05,-0.045722222222222275,-0.006988095238095238,0.00576190476190476
12076,-0.011603174603174567,-0.032793650793650875,-0.14592460317460307,0.1212380952380954,0.013666666666666659,-0.0016190476190476233,-0.01077777777777777,-0.09307142857142853,-0.025246031746031742,0.016130952380952402
12077,-0.03633730158730109,-0.001365079365079349,0.0225198412698412,-0.10722619047619016,-0.006011904761904772,-0.00030555555555555696,0.0008928571428571393,-0.042055555555555534,-0.005285714285714291,0.00517460317460317
12078,0.015464285714285542,0.07377380952381002,0.0900079365079366,0.18299999999999997,0.016373015873015873,0.0017817460317460423,-0.0004642857142857133,0.3141349206349199,0.08222619047619037,0.053702380952380974
12079,0.020674603174603335,7.936507936540972e-06,-0.02432142857142857,-0.11959920634920614,-0.0039682539682539646,0.0003492063492063465,3.174603174602771e-05,-0.04499206349206357,-0.002492063492063489,0.004309523809523801
12080,0.11717460317460318,0.008908730158730095,0.20279365079365066,0.14949603174603204,-0.012111111111111085,0.0009682539682539762,-0.007265873015873007,0.33127380952381014,-0.01642063492063493,0.055182539682539715
12081,-0.026773809523809283,-0.18546428571428566,0.0839404761904764,0.0730833333333333,0.02210714285714282,-0.003226190476190475,-0.011749999999999988,-0.09123015873015865,-0.05373809523809517,0.023051587301587333
12082,-0.04911111111111064,-0.0030515873015873156,0.027670634920634964,-0.07986111111111142,-0.010146825396825423,-0.0003452380952380957,-5.555555555555587e-05,-0.055126984126984295,-0.007051587301587307,0.007079365079365078
12083,-0.0421111111111102,-0.002123015873015788,0.026539682539682505,-0.09749206349206338,-0.006777777777777785,-0.0003134920634920628,-2.777777777777826e-05,-0.04777777777777785,-0.005920634920634922,0.006003968253968248
12084,0.08640079365079383,0.019623015873016007,-0.04830158730158712,0.3538214285714284,0.05943650793650781,0.07300793650793656,0.022424603174603142,0.3450039682539685,-0.029710317460317444,-0.05170634920634926
12085,-0.03839285714285646,-0.003809523809523819,0.02437301587301573,-0.0995555555555555,-0.006321428571428582,-2.7777777777775658e-05,0.0004682539682539686,-0.045333333333333364,-0.006535714285714292,0.005134920634920635
12086,-0.02661111111111121,0.01197222222222223,-0.014500000000000044,-0.07209126984126987,-0.005825396825396846,-0.00023809523809524124,0.0003134920634920643,-0.035277777777777734,-0.004130952380952388,-0.023611111111111138
12087,-0.04963492063492014,0.021972222222222313,0.030416666666666814,-0.0658690476190477,-0.011380952380952413,0.00036111111111111175,0.0007261904761904766,-0.06096031746031764,-0.0037023809523809557,-0.03192857142857136
12088,-0.03839285714285646,-0.003809523809523819,0.02437301587301573,-0.0995555555555555,-0.006321428571428582,-2.7777777777775658e-05,0.0004682539682539686,-0.045333333333333364,-0.006535714285714292,0.005134920634920635
12089,0.18270238095238028,0.05679365079365112,-0.053341269841269946,0.23214682539682552,-0.018111111111111085,0.002349206349206346,-0.0018769841269841167,0.37559523809523804,-0.00362698412698414,0.05736904761904761
12090,0.1737777777777778,0.002944444444444481,0.18402777777777773,0.016488095238095,-0.0199563492063492,0.07393253968253963,0.0170992063492063,0.2785912698412693,0.03185317460317461,0.07124206349206347
12091,-0.033150793650793084,0.00018253968253974804,0.020170634920634926,-0.08740079365079338,-0.004246031746031751,8.673617379884035e-19,-6.746031746031767e-05,-0.04298412698412698,-0.005853174603174607,-0.016650793650793666
12092,-0.11282539682539633,-0.009611111111111114,-0.0740277777777779,0.17441269841269788,0.01966269841269838,0.0016904761904761876,-0.00965079365079365,-0.09794047619047627,-0.013670634920634939,-0.04803968253968249
12093,-0.03756349206349161,-0.016734126984127084,-0.021083333333333336,-0.033706349206349226,-0.004285714285714287,-0.00026587301587301516,0.00033730158730158684,-0.056896825396825494,-0.006519841269841276,0.006718253968253969
12094,-0.05545634920634888,-0.007003968253968292,0.03142063492063499,-0.06307539682539698,-0.010956349206349227,0.0005595238095238116,0.0009087301587301605,-0.06508730158730165,-0.009611111111111133,0.0083015873015873
12095,-0.0842619047619046,-0.07736111111111119,-0.051011904761904814,-0.08387301587301592,-0.01168253968253967,-0.0008452380952380968,0.19011111111111148,-0.07934920634920642,0.012555555555555563,0.015718253968253965
