,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
217,-0.07187107695278991,0.004783006728992923,0.0,-0.05790746598179603,-0.25578901021349776,-0.018650793650793647,0.0,0.0,0.0020080321285140612,-0.08436653409343557,-0.018206157965194106
218,0.033716539619943565,0.004783006728992923,0.0,0.22663503652549966,0.2842100113483309,-0.005287817938420349,0.0,0.0,0.003287660445704395,-0.04219048760019818,-0.005153949129852745
219,0.02012885555033178,0.012756661237300893,0.0,-0.3312422175599847,0.001573710572627592,0.013219544846050875,0.0,0.0,-0.0386300102370265,-0.1187369326288447,-0.0035140562248995996
220,-0.059069872133512814,0.03113349712694377,0.0,-0.20144169185736174,0.031474211452551776,-0.018650793650793647,0.0,0.0,-0.02359437751004015,0.021513079274249034,-0.018206157965194106
221,0.030202483395043965,0.03113349712694377,0.0,-0.3020935992066468,0.031474211452551776,-0.005287817938420349,0.0,0.0,-0.0386300102370265,0.021513079274249034,-0.005153949129852745
222,-0.012209242717326308,-0.11415615613212718,0.0,-0.39064493773950126,0.001573710572627592,0.01029116465863454,0.0,0.0,0.003287660445704395,-0.003413283425361166,0.005271084337349399
223,-0.0334674624949586,0.03113349712694377,0.0,-0.2791692688319267,0.031474211452551776,-0.012041021227768213,0.0,0.0,-0.02359437751004015,0.021513079274249034,0.02730923694779116
224,-0.0334674624949586,0.03113349712694377,0.0,-0.2791692688319267,0.031474211452551776,-0.012041021227768213,0.0,0.0,-0.02359437751004015,0.021513079274249034,0.02730923694779116
225,-0.0334674624949586,0.03113349712694377,0.0,-0.2791692688319267,0.031474211452551776,-0.012041021227768213,0.0,0.0,-0.02359437751004015,0.021513079274249034,0.02730923694779116
226,0.033716539619943565,0.03113349712694377,0.0,-0.31633878218575434,0.001573710572627592,-0.005287817938420349,0.0,0.0,0.003287660445704395,0.020227036225650145,-0.005153949129852745
227,-0.012209242717326308,-0.11415615613212718,0.0,-0.39064493773950126,0.001573710572627592,0.01029116465863454,0.0,0.0,0.003287660445704395,-0.003413283425361166,0.005271084337349399
228,-0.059069872133512814,0.012756661237300893,0.0,-0.18933013843746438,-0.028326790307296602,-0.018650793650793647,0.0,0.0,-0.02359437751004015,-0.12002297567744359,-0.018206157965194106
229,-0.059069872133512814,0.012756661237300893,0.0,-0.18933013843746438,-0.028326790307296602,-0.018650793650793647,0.0,0.0,-0.02359437751004015,-0.12002297567744359,-0.018206157965194106
230,-0.009280862529909978,0.03113349712694377,0.0,-0.3322277506006681,0.001573710572627592,0.013219544846050875,0.0,0.0,0.003287660445704395,0.0589661511009931,-0.0035140562248995996
231,-0.012209242717326308,-0.11415615613212718,0.0,-0.39064493773950126,0.001573710572627592,0.01029116465863454,0.0,0.0,0.003287660445704395,-0.003413283425361166,0.005271084337349399
232,-0.07187107695278991,0.012756661237300893,0.0,-0.2645044311137877,0.031474211452551776,-0.018650793650793647,0.0,0.0,0.0020080321285140612,-0.11745088958024581,-0.018206157965194106
233,0.030202483395043965,0.012756661237300893,0.0,-0.3211685897152725,0.001573710572627592,-0.005287817938420349,0.0,0.0,-0.0386300102370265,-0.1187369326288447,-0.005153949129852745
234,0.02364291177523138,0.012756661237300893,0.0,-0.34548740053909216,-0.028326790307296602,0.013219544846050875,0.0,0.0,0.003287660445704395,-0.12002297567744359,-0.0035140562248995996
235,0.10207926729542606,0.004783006728992923,0.0,0.4421529171361548,0.001573710572627592,-0.012638245288847697,0.0,0.0,0.01238771072222529,-0.03800493085723897,-0.012333436309339927
236,0.030202483395043965,0.012756661237300893,0.0,-0.35235513364379556,0.031474211452551776,-0.005287817938420349,0.0,0.0,-0.0386300102370265,-0.11745088958024581,-0.005153949129852745
237,-0.012209242717326308,-0.11415615613212718,0.0,-0.39064493773950126,0.001573710572627592,0.01029116465863454,0.0,0.0,0.003287660445704395,-0.003413283425361166,0.005271084337349399
238,-0.012209242717326308,-0.11415615613212718,0.0,-0.39064493773950126,0.001573710572627592,0.01029116465863454,0.0,0.0,0.003287660445704395,-0.003413283425361166,0.005271084337349399
239,-0.012209242717326308,-0.11415615613212718,0.0,-0.39064493773950126,0.001573710572627592,0.01029116465863454,0.0,0.0,0.003287660445704395,-0.003413283425361166,0.005271084337349399
240,-0.024506619121464603,-0.04677442453676995,0.0,-0.38047416730156647,0.001573710572627592,0.030102553069420532,0.0,0.0,0.0020080321285140612,-0.0953577996701989,0.013428714859437751
241,0.0806164931218085,0.004783006728992923,0.0,0.40274554694666737,-0.028326790307296602,-0.012638245288847697,0.0,0.0,-0.14555560098614673,-0.039290973905837856,-0.012333436309339927
242,-0.07187107695278991,0.012756661237300893,0.0,-0.2021313432567415,-0.028326790307296602,-0.018650793650793647,0.0,0.0,0.0020080321285140612,-0.12002297567744359,-0.018206157965194106
243,-0.009280862529909978,0.03113349712694377,0.0,-0.3322277506006681,0.001573710572627592,0.013219544846050875,0.0,0.0,0.003287660445704395,0.0589661511009931,-0.0035140562248995996
244,-0.22957872062897283,-0.02874269354646308,0.0,-0.285597583500377,-0.018072289156626505,0.01029116465863454,0.0,0.0,0.003287660445704395,0.29314137739075113,0.005271084337349399
245,-0.012209242717326308,-0.11415615613212718,0.0,-0.39064493773950126,0.001573710572627592,0.01029116465863454,0.0,0.0,0.003287660445704395,-0.003413283425361166,0.005271084337349399
246,-0.07187107695278991,0.03113349712694377,0.0,-0.21424289667663887,0.031474211452551776,-0.018650793650793647,0.0,0.0,0.0020080321285140612,0.021513079274249034,-0.018206157965194106
247,-0.22360482504664353,0.0038335158817086527,0.0,-0.11491233885035709,0.004868876234484579,-0.004116465863453815,0.0,0.0,0.003287660445704395,0.07291265350377782,0.0077309236947791194
248,0.030202483395043965,0.012756661237300893,0.0,-0.35235513364379556,0.031474211452551776,-0.005287817938420349,0.0,0.0,-0.0386300102370265,-0.11745088958024581,-0.005153949129852745
249,-0.22360482504664353,0.0038335158817086527,0.0,-0.11491233885035709,0.004868876234484579,-0.004116465863453815,0.0,0.0,0.003287660445704395,0.07291265350377782,0.0077309236947791194
250,-0.07187107695278991,0.004783006728992923,0.0,0.15100499999067107,0.014210500567416559,-0.018650793650793647,0.0,0.0,0.0020080321285140612,-0.06327851084681688,-0.018206157965194106
251,-0.059069872133512814,0.012756661237300893,0.0,-0.18933013843746438,-0.028326790307296602,-0.018650793650793647,0.0,0.0,-0.02359437751004015,-0.12002297567744359,-0.018206157965194106
252,-0.059069872133512814,0.012756661237300893,0.0,-0.18933013843746438,-0.028326790307296602,-0.018650793650793647,0.0,0.0,-0.02359437751004015,-0.12002297567744359,-0.018206157965194106
253,-0.07187107695278991,0.012756661237300893,0.0,-0.2333178871852646,0.001573710572627592,-0.018650793650793647,0.0,0.0,0.0020080321285140612,-0.1187369326288447,-0.018206157965194106
254,0.0806164931218085,0.004783006728992923,0.0,0.40274554694666737,-0.028326790307296602,-0.012638245288847697,0.0,0.0,-0.14555560098614673,-0.039290973905837856,-0.012333436309339927
255,-0.0334674624949586,0.03113349712694377,0.0,-0.2791692688319267,0.031474211452551776,-0.012041021227768213,0.0,0.0,-0.02359437751004015,0.021513079274249034,0.02730923694779116
256,0.033716539619943565,0.012756661237300893,0.0,-0.3666003166229031,0.001573710572627592,-0.005287817938420349,0.0,0.0,0.003287660445704395,-0.1187369326288447,-0.005153949129852745
257,-0.059069872133512814,0.012756661237300893,0.0,-0.22051668236598745,0.001573710572627592,-0.018650793650793647,0.0,0.0,-0.02359437751004015,-0.1187369326288447,-0.018206157965194106
258,-0.07187107695278991,0.012756661237300893,0.0,-0.2021313432567415,-0.028326790307296602,-0.018650793650793647,0.0,0.0,0.0020080321285140612,-0.12002297567744359,-0.018206157965194106
259,-0.046268667314235686,0.012756661237300893,0.0,-0.2798589202313065,-0.028326790307296602,-0.012041021227768213,0.0,0.0,0.0020080321285140612,-0.12002297567744359,0.02730923694779116
260,-0.059069872133512814,0.004783006728992923,0.0,0.3727186707824154,0.2842100113483309,-0.018650793650793647,0.0,0.0,-0.02359437751004015,-0.04219048760019818,-0.018206157965194106
261,-0.22360482504664353,0.007838916421762657,0.0,-0.28895299434266597,0.020080321285140562,-0.004116465863453815,0.0,0.0,0.003287660445704395,0.22773646340537668,0.0077309236947791194
262,0.030202483395043965,0.012756661237300893,0.0,-0.35235513364379556,0.031474211452551776,-0.005287817938420349,0.0,0.0,-0.0386300102370265,-0.11745088958024581,-0.005153949129852745
263,0.007885311987012887,-0.030547381720851474,0.0,0.4761892764715637,0.001573710572627592,0.02118860055607043,0.0,0.0,0.01238771072222529,0.0015645075868227498,0.009758263824528886
264,-0.059069872133512814,0.012756661237300893,0.0,-0.22051668236598745,0.001573710572627592,-0.018650793650793647,0.0,0.0,-0.02359437751004015,-0.1187369326288447,-0.018206157965194106
265,-0.059069872133512814,0.012756661237300893,0.0,-0.25170322629451053,0.031474211452551776,-0.018650793650793647,0.0,0.0,-0.02359437751004015,-0.11745088958024581,-0.018206157965194106
266,0.026688427170144365,0.012756661237300893,0.0,-0.4048149730012253,0.031474211452551776,-0.004116465863453815,0.0,0.0,0.003287660445704395,-0.11745088958024581,0.0077309236947791194
267,0.02364291177523138,0.012756661237300893,0.0,-0.34548740053909216,-0.028326790307296602,0.013219544846050875,0.0,0.0,0.003287660445704395,-0.12002297567744359,-0.0035140562248995996
268,-0.012209242717326308,0.03113349712694377,0.0,-0.3351561307880845,0.001573710572627592,0.01029116465863454,0.0,0.0,0.003287660445704395,0.0589661511009931,0.005271084337349399
269,-0.012209242717326308,0.03113349712694377,0.0,-0.3351561307880845,0.001573710572627592,0.01029116465863454,0.0,0.0,0.003287660445704395,0.0589661511009931,0.005271084337349399
270,-0.046268667314235686,0.012756661237300893,0.0,-0.31104546415982953,0.001573710572627592,-0.012041021227768213,0.0,0.0,0.0020080321285140612,-0.1187369326288447,0.02730923694779116
271,0.030202483395043965,0.012756661237300893,0.0,-0.28998204578674946,-0.028326790307296602,-0.005287817938420349,0.0,0.0,-0.0386300102370265,-0.12002297567744359,-0.005153949129852745
272,-0.009280862529909978,0.03113349712694377,0.0,-0.3322277506006681,0.001573710572627592,0.013219544846050875,0.0,0.0,0.003287660445704395,0.0589661511009931,-0.0035140562248995996
273,0.033716539619943565,0.004783006728992923,0.0,-0.1911898954194345,-0.25578901021349776,-0.005287817938420349,0.0,0.0,0.003287660445704395,-0.08436653409343557,-0.005153949129852745
274,-0.03517428980419552,0.012756661237300893,0.0,-0.3133595895753493,-0.028326790307296602,0.04662698412698413,0.0,0.0,0.0020080321285140612,-0.12002297567744359,-0.008952476572958501
275,-0.009280862529909978,0.03113349712694377,0.0,-0.3322277506006681,0.001573710572627592,0.013219544846050875,0.0,0.0,0.003287660445704395,0.0589661511009931,-0.0035140562248995996
276,0.13888722235086728,0.007838916421762657,0.0,-0.12324809553953266,0.0010040160642570302,-0.005287817938420349,0.0,0.0,-0.0386300102370265,0.5245897180079453,-0.005153949129852745
277,-0.03517428980419552,0.012756661237300893,0.0,-0.34454613350387236,0.001573710572627592,0.04662698412698413,0.0,0.0,0.0020080321285140612,-0.1187369326288447,-0.008952476572958501
278,-0.009280862529909978,0.008331104105686769,0.0,-0.04429166375890123,0.014210500567416559,0.013219544846050875,0.0,0.0,0.003287660445704395,0.018037772548852228,-0.0035140562248995996
279,0.033716539619943565,0.03113349712694377,0.0,-0.3475253261142774,0.031474211452551776,-0.005287817938420349,0.0,0.0,0.003287660445704395,0.021513079274249034,-0.005153949129852745
280,-0.012209242717326308,0.03113349712694377,0.0,-0.3351561307880845,0.001573710572627592,0.01029116465863454,0.0,0.0,0.003287660445704395,0.0589661511009931,0.005271084337349399
281,0.02364291177523138,0.004783006728992923,0.0,0.0076489427083203144,0.014210500567416559,0.013219544846050875,0.0,0.0,0.003287660445704395,-0.06327851084681688,-0.0035140562248995996
282,0.02071453158781505,0.012756661237300893,0.0,-0.37960232465503163,0.001573710572627592,0.01029116465863454,0.0,0.0,0.003287660445704395,-0.1187369326288447,0.005271084337349399
283,0.03330416689381964,0.0038335158817086527,0.0,0.378216459695907,-0.018072289156626505,-0.012638245288847697,0.0,0.0,0.01238771072222529,0.11530211756115369,-0.012333436309339927
284,-0.046268667314235686,-0.11415615613212718,0.0,-0.2850861927455745,-0.028326790307296602,-0.012041021227768213,0.0,0.0,0.0020080321285140612,-0.04343844134930301,0.02730923694779116
285,0.02364291177523138,0.03113349712694377,0.0,-0.3264124100304665,0.001573710572627592,0.013219544846050875,0.0,0.0,0.003287660445704395,0.020227036225650145,-0.0035140562248995996
286,-0.012612834444868479,-0.014056224899598395,0.0,0.38854378297503744,0.0010040160642570302,-0.00847544022242817,0.0,0.0,0.01238771072222529,0.11470883534136549,0.018500154464009884
287,-0.024506619121464603,0.012756661237300893,0.0,-0.39225710848995904,0.031474211452551776,0.030102553069420532,0.0,0.0,0.0020080321285140612,-0.11745088958024581,0.013428714859437751
288,-0.059069872133512814,0.012756661237300893,0.0,-0.25170322629451053,0.031474211452551776,-0.018650793650793647,0.0,0.0,-0.02359437751004015,-0.11745088958024581,-0.018206157965194106
289,-0.059069872133512814,0.03113349712694377,0.0,-0.20144169185736174,0.031474211452551776,-0.018650793650793647,0.0,0.0,-0.02359437751004015,0.021513079274249034,-0.018206157965194106
290,0.03330416689381964,0.0038335158817086527,0.0,0.378216459695907,-0.018072289156626505,-0.012638245288847697,0.0,0.0,0.01238771072222529,0.11530211756115369,-0.012333436309339927
291,-0.07187107695278991,0.004783006728992923,0.0,0.15100499999067107,0.014210500567416559,-0.018650793650793647,0.0,0.0,0.0020080321285140612,-0.06327851084681688,-0.018206157965194106
292,0.030202483395043965,0.012756661237300893,0.0,-0.35235513364379556,0.031474211452551776,-0.005287817938420349,0.0,0.0,-0.0386300102370265,-0.11745088958024581,-0.005153949129852745
293,-0.009280862529909978,0.008331104105686769,0.0,-0.04429166375890123,0.014210500567416559,0.013219544846050875,0.0,0.0,0.003287660445704395,0.018037772548852228,-0.0035140562248995996
294,0.026688427170144365,0.004783006728992923,0.0,-0.19821800786923371,-0.25578901021349776,-0.004116465863453815,0.0,0.0,0.003287660445704395,-0.08436653409343557,0.0077309236947791194
295,-0.012209242717326308,0.008331104105686769,0.0,-0.04722004394631756,0.014210500567416559,0.01029116465863454,0.0,0.0,0.003287660445704395,0.018037772548852228,0.005271084337349399
296,-0.012209242717326308,-0.030547381720851474,0.0,0.0037023165347983113,0.014210500567416559,0.01029116465863454,0.0,0.0,0.003287660445704395,0.005993897894274548,0.005271084337349399
297,-0.07187107695278991,0.012756661237300893,0.0,-0.2333178871852646,0.001573710572627592,-0.018650793650793647,0.0,0.0,0.0020080321285140612,-0.1187369326288447,-0.018206157965194106
298,0.02071453158781505,0.008331104105686769,0.0,0.16750776259635122,0.2842100113483309,0.01029116465863454,0.0,0.0,0.003287660445704395,0.00038668092012796376,0.005271084337349399
299,-0.0334674624949586,0.03113349712694377,0.0,-0.2791692688319267,0.031474211452551776,-0.012041021227768213,0.0,0.0,-0.02359437751004015,0.021513079274249034,0.02730923694779116
300,0.026688427170144365,0.03113349712694377,0.0,-0.35455343856407656,0.031474211452551776,-0.004116465863453815,0.0,0.0,0.003287660445704395,0.021513079274249034,0.0077309236947791194
301,-0.07187107695278991,0.012756661237300893,0.0,-0.2645044311137877,0.031474211452551776,-0.018650793650793647,0.0,0.0,0.0020080321285140612,-0.11745088958024581,-0.018206157965194106
302,-0.07187107695278991,0.012756661237300893,0.0,-0.2645044311137877,0.031474211452551776,-0.018650793650793647,0.0,0.0,0.0020080321285140612,-0.11745088958024581,-0.018206157965194106
303,-0.22009076882174394,0.007838916421762657,0.0,-0.23649315498523624,0.020080321285140562,-0.005287817938420349,0.0,0.0,-0.0386300102370265,0.22773646340537668,-0.005153949129852745
304,-0.059069872133512814,0.012756661237300893,0.0,-0.25170322629451053,0.031474211452551776,-0.018650793650793647,0.0,0.0,-0.02359437751004015,-0.11745088958024581,-0.018206157965194106
305,0.026688427170144365,0.012756661237300893,0.0,-0.3736284290727023,0.001573710572627592,-0.004116465863453815,0.0,0.0,0.003287660445704395,-0.1187369326288447,0.0077309236947791194
306,-0.059069872133512814,0.012756661237300893,0.0,-0.22051668236598745,0.001573710572627592,-0.018650793650793647,0.0,0.0,-0.02359437751004015,-0.1187369326288447,-0.018206157965194106
307,0.030202483395043965,0.012756661237300893,0.0,-0.3211685897152725,0.001573710572627592,-0.005287817938420349,0.0,0.0,-0.0386300102370265,-0.1187369326288447,-0.005153949129852745
308,-0.009280862529909978,0.03113349712694377,0.0,-0.3322277506006681,0.001573710572627592,0.013219544846050875,0.0,0.0,0.003287660445704395,0.0589661511009931,-0.0035140562248995996
309,0.0,0.2125252510977865,0.0,-0.0911245479849898,0.04136004255033104,0.025355676228418163,0.0,0.0,-0.00518874179069362,-0.010565372251629337,0.3276376921507772
310,0.0,0.018650411749250483,0.0,-0.5872656976133974,0.16119109118441152,-0.01155186297772438,0.0,0.0,-0.00303652431455588,-0.021486433114912627,-0.05650098491307179
311,0.0,0.020179266185081663,0.0,-0.5960566106194267,0.15087132374255105,-0.010437521892453061,0.0,0.0,0.022221873618260668,-0.021486433114912627,-0.06529189791910106
312,0.0,0.03763763955479759,0.0,-0.3196603918588541,-0.0567162274989661,-0.0249137974999228,0.0,0.0,0.02040891989435907,-0.03815880647757693,-0.11859733611383673
313,0.0,0.03763763955479759,0.0,-0.3196603918588541,-0.0567162274989661,-0.0249137974999228,0.0,0.0,0.02040891989435907,-0.03815880647757693,-0.11859733611383673
314,0.0,0.015298308073291429,0.0,-0.40347406595501945,0.12912420017947548,-0.011714324466494012,0.0,0.0,-0.004868408818133711,0.34378292983860204,-0.06814863885172184
315,0.0,0.01713478390231813,0.0,-0.5557327763270882,0.18517880059683878,-0.013995190907062489,0.0,0.0,-0.004868408818133711,-0.021652460120029922,-0.10606474832684265
316,0.0,0.18367696941211722,0.0,-0.14279874106731216,-0.030368511430459016,-0.030256509668787145,0.0,0.0,-0.00518874179069362,-0.014177602832998758,0.5391131373781335
317,0.0,0.054409161417226265,0.0,-0.18139845997245133,-0.12151689143240611,-0.10635409417912625,0.0,0.0,-0.02742543028503889,-0.03583397020241429,-0.08188031534578938
318,0.0,0.04665692979871558,0.0,-0.19911088690939946,-0.045369148038595715,-0.10635409417912625,0.0,0.0,-0.02742543028503889,-0.03708105689238744,-0.13131631349416784
319,0.0,0.29549777665542865,0.0,-0.10413884876251822,0.1019707909123837,0.27844846321716404,0.0,0.0,0.03043426276853914,-0.02120876805049187,-0.08100367674050547
320,0.0,0.1836769694121172,0.0,-0.14279874106731216,-0.030368511430459016,-0.030256509668787145,0.0,0.0,-0.005188741790693624,-0.014177602832998758,0.5391131373781334
321,0.0,0.23995244935203333,0.0,-0.09947397240331461,9.72909462887664e-05,0.07453145506479912,0.0,0.0,-0.00518874179069362,-0.010968156294711255,0.3010496751255983
322,0.0,-0.3266716543074732,0.0,-0.2635997893984734,-0.016819380364589343,0.014586417866854943,0.0,0.0,-0.13833274514337635,-0.014495665856793075,0.24533281720385045
323,0.0,-0.08883444645747379,0.0,-0.25379314069098124,0.11405318276684556,-0.007817158616577218,0.0,0.0,0.22260048921178488,-0.009672001067869005,0.5234630748542708
324,0.0,0.05917020617651906,0.0,-0.305594567426869,-0.07390822918690221,-0.09887480172981201,0.0,0.0,0.014936481822902088,-0.036457513547400865,-0.05927157610843703
325,0.0,-0.34422081704518787,0.0,-0.2556394773342604,0.03432140675598512,-0.00991743237382772,0.0,0.0,-0.13833274514337637,-0.013994589325468505,0.22778365446613585
326,0.0,-0.28747046775130247,0.0,-0.31387727488381556,-0.0045211873881932044,-0.008795840787119855,0.0,0.0,-0.16365176720658445,-0.011337456494225595,0.2896539945112411
327,0.0,0.18588211243129205,0.0,-0.2387892306201901,-0.0068882929766266796,0.021113102303454426,0.0,0.0,-0.00518874179069362,-0.010287219731025362,0.5541582703837893
328,0.008212790092805518,0.3801926855063292,0.0,0.09869980010386571,-0.02955826923415365,0.01157401712363628,-0.013511029411764708,0.0,0.03634658724931952,0.023179598699577746,-0.015136180129615703
329,0.0031487074922895543,0.0198337006014056,0.0,-0.3794856923974326,-0.04393268202097791,-0.03442559102469678,0.013508672699849171,0.0,-0.015264734758258479,-0.03614622226269426,-0.027236158329484336
330,0.0001528067367297819,-0.0255851386214144,0.0,-0.14492993500320536,-0.02685800051014558,0.018148693586682522,0.012038084464555052,0.0,-0.005579472084630896,-0.010578258034660417,0.6831912194660892
331,-0.0014912942916892771,-0.02211529303502223,0.0,-0.42275760589855155,-0.01929403069807591,0.042616024700425255,-0.014905024509803917,0.0,-0.03362288525310499,0.0006014881405191595,-0.029031379154696543
332,0.06836516790486122,0.30879852283453546,0.0,0.11749747928079705,0.0012988979037100736,0.06384291455803641,-0.025678396358543413,0.0,-0.015924574246779406,-0.006481712631492666,-0.011718299245124658
333,0.0005176964391059619,-0.044314658481127575,0.0,-0.31944203926619685,0.001591056523947401,0.03812246891736641,-0.014905024509803917,0.0,-0.12805446426263278,-0.005875517089569952,-0.027639518271088716
334,-0.0014912942916892771,-0.02211529303502223,0.0,-0.42275760589855155,-0.01929403069807591,0.042616024700425255,-0.014905024509803917,0.0,-0.03362288525310499,0.0006014881405191595,-0.029031379154696543
335,0.00045884792273073825,0.027533557728101305,0.0,-0.4824247752857048,-0.03700787993640138,0.010582423648643303,0.013508672699849171,0.0,-0.0010694887687808198,-0.002951837646640229,-0.02862952036179726
336,-0.014657703834958648,-0.0007769623589688759,0.0,-0.4883930536516302,-0.016908645893469135,0.023595645584725898,-0.013511029411764708,0.0,0.038057444215352565,0.0007473573297505556,-0.02815305197903751
337,-0.0007970173519620126,-0.04562937227219555,0.0,-0.3386921375120561,-0.046269950982876534,0.03546939493543044,-0.014905024509803917,0.0,-0.0548554710297953,-0.005875517089569952,-0.02844490418717108
338,-0.0014912942916892771,-0.02211529303502223,0.0,-0.42275760589855155,-0.01929403069807591,0.042616024700425255,-0.014905024509803917,0.0,-0.03362288525310499,0.0006014881405191595,-0.029031379154696543
339,0.023420027257478333,0.004124998425344854,0.0,-0.44729873130730785,-0.016908645893469135,-0.04432479182100561,-0.025678396358543413,0.0,0.03595660387921811,-0.001138012202677799,-0.02815305197903751
340,0.09520424014655127,0.0018261264737964686,0.0,0.2878634781282493,0.040128542379661174,0.08365974325926395,-0.020481004901960784,0.0,0.01688855674928713,0.004377961618249588,-0.009467643853097868
341,0.04685517614580079,0.02884373929106719,0.0,0.4107389961963967,-0.0021748639524302857,0.05330450409480139,-0.02509833099906629,0.0,-0.011762296186795439,0.008372948678146063,-0.009079873267920058
342,0.023420027257478333,0.004124998425344854,0.0,-0.44729873130730785,-0.016908645893469135,-0.04432479182100561,-0.025678396358543413,0.0,0.03595660387921811,-0.001138012202677799,-0.02815305197903751
