,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
150,-0.11633397472028346,0.1705061259173457,0.006235256690361708,1.6694346847812844,0.2528271769708085,-0.10228875252303736,-0.025670391349034094,0.04133491076223592,0.1377961593467863,-0.17513623676833937
151,-0.12596423071310808,0.6300734566762218,-0.002128473173579176,1.626158366815625,0.26629143597697896,0.04010701952330545,-0.025670391349034094,0.04133491076223592,0.11625364219845144,-0.17533106717853686
152,0.11514042132478719,-0.2090515445127237,-0.02857615541781037,-0.7817488865165333,-0.055530193856051624,-0.4738031680399747,-0.025670391349034094,0.04133491076223592,-0.21177448142322622,0.06228155225103392
153,-0.03765666044405005,0.3760729778566158,0.00819410075118354,-0.7817488865165333,-0.055530193856051624,0.16794539436189154,-0.025670391349034094,0.04133491076223592,-0.06335912351050717,-0.16844615298983606
154,-0.137835492582001,-0.2090515445127237,-0.00171105424196951,0.45422125287963705,0.09982819182806267,-0.320564391619261,-0.025670391349034094,0.04133491076223592,-0.03581150423539973,-0.17455488188917684
155,0.04581268079172831,0.6964684411262376,-0.00030080978980348956,2.6963098975738915,0.4392267475011221,0.26276739550159195,-0.025670391349034094,0.04133491076223592,0.0841082732536138,-0.16946483331441362
156,0.1212000581754538,0.3677025338808608,0.001095762273943941,1.6372082182556909,-0.10096960875494232,0.3346286611100764,-0.025670391349034094,-0.17475541291019994,0.18529562377574493,0.03566484316250481
157,-0.12596423071310808,0.6300734566762218,-0.002128473173579176,1.626158366815625,0.26629143597697896,0.04010701952330545,-0.025670391349034094,0.04133491076223592,0.11625364219845144,-0.17533106717853686
158,-0.04650643607180526,-0.2090515445127237,-0.003388036772718285,-0.7817488865165333,-0.10096960875494232,-0.07318093775182552,-0.025670391349034094,0.04133491076223592,0.12048481713195626,-0.16686951237463027
159,-0.137835492582001,-0.2090515445127237,-0.00171105424196951,0.45422125287963705,0.09982819182806267,-0.320564391619261,-0.025670391349034094,0.04133491076223592,-0.03581150423539973,-0.17455488188917684
160,0.05551398099420449,-0.020763015976820294,0.0040893512650134346,0.6751471105613732,0.022148998986005513,-0.14530573414563655,-0.025670391349034094,0.04133491076223592,-0.13259720584468093,-0.13325730151629683
161,0.04581268079172831,0.6964684411262376,-0.00030080978980348956,2.6963098975738915,0.4392267475011221,0.26276739550159195,-0.025670391349034094,0.04133491076223592,0.0841082732536138,-0.16946483331441362
162,0.12214344556350885,-0.2090515445127237,-0.0634071833291679,-0.7817488865165333,-0.055530193856051624,-0.320564391619261,-0.025670391349034094,0.04133491076223592,-0.0534199302661356,0.1637368387515295
163,-0.10008131395473507,0.5644410006148552,0.00448916049335999,-0.5608230288347971,-0.10096960875494232,-0.18446692898873843,-0.025670391349034094,0.04133491076223592,0.10728993449659549,-0.1605603722675826
164,0.0798305425026497,-0.2090515445127237,-0.18444159800685433,0.21603733350722581,0.0017166986511463144,0.21127009146692544,0.23103352214129805,0.04133491076223592,-0.11498877981394504,-0.0910332029689519
165,-0.1605545138394346,-0.2090515445127237,0.01687678346436539,-0.5608230288347971,0.03942426276961147,-0.05868607190601882,-0.025670391349034094,0.04133491076223592,0.004930997675068473,-0.1753599222094597
166,0.09613903015425451,-0.2090515445127237,0.03910330274199276,0.21603733350722581,0.17750738467011984,0.02796119010271747,-0.025670391349034094,0.04133491076223592,-0.02793054078076283,-0.04917705296008396
167,0.007291509679103329,-0.2090515445127237,0.03947957941872238,0.14284374504473907,-0.023290415912885172,-0.04369414345616241,-0.025670391349034094,0.04133491076223592,0.01581815206803816,-0.15386488903694465
168,0.046939961072311735,-0.2090515445127237,0.03972988560246971,-0.7817488865165333,-0.023290415912885172,0.11370687916741,-0.025670391349034094,0.04133491076223592,-0.020558391810304295,-0.13205813432891808
169,0.12817515703378618,-0.2090515445127237,0.04022919692561779,0.905612860186532,0.1820821988992921,-0.4887523761085035,-0.025670391349034094,0.04133491076223592,-0.0534199302661356,0.4056691011605161
170,-0.1408779142938329,-0.2090515445127237,-0.05937045901145771,0.9865246183962716,0.19070702162584405,0.143872062648587,-0.025670391349034094,0.04133491076223592,-0.03581150423539973,-0.17467772786660435
171,-0.017213386746702326,-0.2090515445127237,0.0403537547997873,0.5503404669536748,0.13206796977122912,-0.454367890958276,-0.025670391349034094,0.04133491076223592,-0.020558391810304295,-0.16120555829675548
172,-0.20694131307978558,-0.2090515445127237,0.04047820506454879,0.8151612100333702,-0.055530193856051624,0.38854825249565444,-0.025670391349034094,0.04133491076223592,-0.17891294296739493,-0.17640195381234913
173,0.11702596398323514,-0.2090515445127237,0.03437989031821318,0.5942353523516336,0.15707508433526063,-0.496039573835908,-0.025670391349034094,0.04133491076223592,-0.0742462779034768,0.08306300429438052
174,0.09613903015425451,-0.2090515445127237,0.03910330274199276,0.21603733350722581,0.17750738467011984,0.02796119010271747,-0.025670391349034094,0.04133491076223592,-0.02793054078076283,-0.04917705296008396
175,-0.08448297495953688,-0.2090515445127237,-0.11300662537344264,0.8766301215064982,-0.10096960875494232,-0.5957654702268228,0.23103352214129805,0.04133491076223592,-0.06335912351050717,-0.17129229289271317
176,-0.015427646441949883,0.005897144128264205,-0.012707378595054887,1.3474645755500048,0.10879836886889004,-0.2310238216988555,-0.025670391349034094,0.04133491076223592,0.0841082732536138,-0.1688182589046992
177,0.12013691041506157,0.23091825083914946,0.035349935549600996,0.45422125287963705,0.06758841388489623,-0.3068572583197846,-0.025670391349034094,0.04133491076223592,0.07520283061949819,0.13911104680436345
178,0.03667115662106736,-0.2090515445127237,0.027604450808697754,0.2828578445167357,0.05438877692917196,-0.6781092539682034,-0.025670391349034094,0.04133491076223592,0.062133889190752134,-0.13946760347862103
179,0.11767170681406261,-0.05821138582202397,-0.15553474903877118,1.739753841594642,-0.17864880159699947,0.10409722330066545,0.23103352214129805,-0.17475541291019994,0.10252971811031031,0.006515766177515511
180,0.052731032449342616,-0.2090515445127237,-0.12348769566830348,-1.0931263943514313,-0.10096960875494232,0.15977278739810116,-0.025670391349034094,0.04133491076223592,0.08121625390182556,-0.12707362608719786
181,0.13044995666046805,-0.2090515445127237,-0.28019928447957404,1.104904852739056,-0.17864880159699947,1.903843342438822,0.23103352214129805,0.04133491076223592,-0.33726749412448553,-0.31894771508803155
182,0.13007570855190081,-0.2090515445127237,-0.069415628114939,-0.7817488865165333,-0.10096960875494232,-0.6421189297617618,-0.025670391349034094,0.04133491076223592,0.004930997675068473,0.7661741576560681
183,-0.10747803749704911,0.5879307794043124,-0.06861755863595999,1.3474645755500048,0.2641567545530044,-0.18051907592769317,-0.025670391349034094,0.04133491076223592,0.0841082732536138,0.12796681564601667
184,0.1303619395554678,-0.2090515445127237,0.029496332049699477,-0.38945962047189564,-0.17864880159699947,-0.6395241343574086,-0.025670391349034094,0.04133491076223592,0.07520283061949819,1.060135131871829
185,0.12039189351692343,-0.2090515445127237,-0.15123439469440536,0.905612860186532,-0.055530193856051624,-0.11398769108458043,0.23103352214129805,0.04133491076223592,-0.21177448142322622,0.13076082469599956
186,-0.11067915078597652,-0.2090515445127237,0.029630520389632986,-1.0931263943514313,-0.17864880159699947,-0.33122886525262724,-0.025670391349034094,0.04133491076223592,-0.04427675879943374,-0.1731962914007246
187,0.12459066735464025,-0.2090515445127237,0.029764583845099817,1.8956025520704722,0.33855569215487646,-0.6446984165495855,-0.025670391349034094,0.04133491076223592,0.07824910882366728,0.22618053722087864
188,-0.019753016554537196,0.2413982510084088,0.036313492135574145,1.011705609580961,0.16254287051055932,-0.063571281861319,-0.025670391349034094,0.04133491076223592,0.1603935294803709,-0.17222834578183277
189,-0.09949508343137435,-0.2090515445127237,0.03682476568915561,-1.0931263943514313,-0.10096960875494232,0.02796119010271747,-0.025670391349034094,0.04133491076223592,-0.03581150423539973,-0.1724688250450574
190,-0.1605545138394346,-0.2090515445127237,0.01687678346436539,-0.5608230288347971,0.03942426276961147,-0.05868607190601882,-0.025670391349034094,0.04133491076223592,0.004930997675068473,-0.1753599222094597
191,0.022518155862347296,0.5117010900473117,0.04379835345143263,-0.028519663318162674,0.0017166986511463144,-0.30312826572533685,-0.025670391349034094,0.04133491076223592,0.17154664129925534,-0.12595452689976472
192,0.04470290392774478,-0.2090515445127237,0.044162579113242076,0.7824774934640921,0.11710345561166861,-0.09631976232498002,-0.025670391349034094,0.04133491076223592,0.010504232887314292,-0.13381575142253455
193,0.13044995666046805,-0.01528560931050641,0.08906289003233583,0.8151612100333702,-0.17864880159699947,0.1890713269040531,-0.025670391349034094,-0.17475541291019994,0.16749075975536276,-0.23865091003617803
194,-0.05198644676230085,-0.2090515445127237,-0.01867783862909782,1.5920215723753925,0.06758841388489623,0.5523723753071401,-0.025670391349034094,0.04133491076223592,-0.04427675879943374,-0.16767172807500025
195,0.12980714070906907,-0.2090515445127237,-0.017929519167018616,-0.5608230288347971,-0.055530193856051624,-0.006574260719384223,-0.025670391349034094,0.04133491076223592,-0.03581150423539973,0.6569519731230772
196,0.01210671284981463,-0.2090515445127237,0.007960441052747218,-1.0931263943514313,-0.10096960875494232,-0.07318093775182552,-0.025670391349034094,0.04133491076223592,-0.007104193143421629,-0.15201619140480155
197,-0.05850291795501789,-0.2090515445127237,0.04573033443072981,0.9335414443761546,0.10879836886889004,0.010352565750444215,-0.025670391349034094,0.04133491076223592,-0.11498877981394504,-0.1685432950924229
198,0.11663349388687856,-0.2090515445127237,0.035027312408021545,-1.0931263943514313,-0.023290415912885172,-0.0010044816731490614,-0.025670391349034094,0.04133491076223592,-0.13259720584468093,0.07845309823832185
199,0.1212000581754538,0.3677025338808608,0.001095762273943941,1.6372082182556909,-0.10096960875494232,0.3346286611100764,-0.025670391349034094,-0.17475541291019994,0.18529562377574493,0.03566484316250481
200,-0.09804530375639707,0.7610452428092828,0.03069955069481891,0.061931986834999446,0.06758841388489623,-0.20298279660958138,-0.025670391349034094,-0.3280739375075836,0.13416954799177383,0.006076615243249506
201,0.05551398099420449,-0.020763015976820294,0.0040893512650134346,0.6751471105613732,0.022148998986005513,-0.14530573414563655,-0.025670391349034094,0.04133491076223592,-0.13259720584468093,-0.13325730151629683
202,0.13039625406131738,0.3738808887685626,0.02916031330041266,1.0826438324703094,0.19070702162584405,-0.37266104018543167,-0.025670391349034094,0.04133491076223592,0.06885516082851836,1.019695162635496
203,0.10072276838232737,-0.2090515445127237,0.040974933737790466,-0.7817488865165333,-0.055530193856051624,0.12105531672156176,-0.025670391349034094,0.04133491076223592,-0.013633322325743592,-0.031655449635169315
204,0.08569251105516315,0.2836287933311778,0.04171682982832828,2.0511313494295402,-0.17864880159699947,0.2559886281184255,-0.025670391349034094,-0.3280739375075836,0.14131116476929742,-0.24010724601748507
205,0.04874268278875848,-0.2090515445127237,-0.01662924185682336,-0.2494455209998989,-0.055530193856051624,-0.4757000115459227,-0.025670391349034094,0.04133491076223592,-0.13259720584468093,-0.13057646210722423
206,0.1237021854101943,-0.2090515445127237,0.04245492455586782,-0.7817488865165333,-0.10096960875494232,0.12105531672156176,-0.025670391349034094,0.04133491076223592,-0.007104193143421629,0.20059870859065054
207,-0.057766080655974224,1.1014952799390552,-0.12963534067205013,1.011705609580961,0.20618916897495065,0.06732878120334555,-0.025670391349034094,0.04133491076223592,0.17154664129925534,-0.17507170641506947
208,0.11663349388687856,-0.2090515445127237,0.035027312408021545,-1.0931263943514313,-0.023290415912885172,-0.0010044816731490614,-0.025670391349034094,0.04133491076223592,-0.13259720584468093,0.07845309823832185
209,0.12993911915210335,0.3759723167747399,0.03129741207988334,1.011705609580961,0.1864775617109472,-0.3442037563070138,-0.025670391349034094,0.04133491076223592,0.08692887737154836,0.5646494431570804
210,-0.019753016554537196,0.2413982510084088,0.036313492135574145,1.011705609580961,0.16254287051055932,-0.063571281861319,-0.025670391349034094,0.04133491076223592,0.1603935294803709,-0.17222834578183277
211,0.046939961072311735,-0.2090515445127237,0.03972988560246971,-0.7817488865165333,-0.023290415912885172,0.11370687916741,-0.025670391349034094,0.04133491076223592,-0.020558391810304295,-0.13205813432891808
212,0.1428942455000233,0.22764302998373204,0.047399820348195947,2.212186530191451,0.21654120552528566,-0.17200962618424487,-0.025670391349034094,-0.17475541291019994,0.19861890132476778,-0.30440091231995725
213,0.12762413916683843,-0.2090515445127237,0.022622357508491002,-0.13106528665711428,0.022148998986005513,-0.16692559527828477,-0.025670391349034094,0.04133491076223592,0.08968150846585962,0.36356076005706733
214,0.13043850867081938,-0.2090515445127237,-0.04315199408640861,-0.2494455209998989,-0.10096960875494232,-0.18569335811986998,-0.025670391349034094,0.04133491076223592,0.01581815206803816,1.4757039793123337
215,0.12901053479984456,-0.2090515445127237,0.032156632449043474,0.7824774934640921,0.2131956619719849,-0.6303191261055484,-0.025670391349034094,0.04133491076223592,0.09756247192049647,0.49573130061553666
216,-0.09941783650240989,0.03629844046680849,0.032485741965060634,0.9335414443761546,0.22900597174092224,-0.43610539548361243,-0.025670391349034094,0.04133491076223592,0.14302892139242432,-0.17502651655667967
217,-0.08273257907486337,0.8214942837025361,0.015921094711480666,0.5037837021984719,0.13206796977122912,-0.09931444351556773,-0.025670391349034094,-0.17475541291019994,0.2620930494661307,-0.17232311343845136
218,0.12762413916683843,-0.2090515445127237,0.022622357508491002,-0.13106528665711428,0.022148998986005513,-0.16692559527828477,-0.025670391349034094,0.04133491076223592,0.08968150846585962,0.36356076005706733
219,-0.13490372103770185,0.37553514191819254,0.023114360039722014,1.8553864829324938,0.19478264845372578,0.34316603751193897,-0.025670391349034094,0.04133491076223592,-0.04427675879943374,-0.17599267507918456
220,0.1264394654598473,-0.2090515445127237,0.02374447552926117,-0.13106528665711428,0.0017166986511463144,-0.29557349033026037,-0.025670391349034094,0.04133491076223592,-0.11498877981394504,0.2966586073632593
221,0.13044995666046805,-0.2090515445127237,0.020780064574625796,-0.13106528665711428,-0.17864880159699947,1.903843342438822,0.23103352214129805,0.04133491076223592,-0.33726749412448553,-0.31894771508803155
222,0.05381813802219834,0.7179617160504806,-0.7301525780375002,3.0021426056837917,0.0793958914932035,0.29372625132179625,-0.025670391349034094,-0.17475541291019994,0.1359972455885736,-0.16952110425217728
223,0.023486754274323632,-0.2090515445127237,-0.04516672864176437,0.5037837021984719,0.13206796977122912,0.47933269734421324,-0.025670391349034094,0.04133491076223592,-0.09973566738884962,-0.14693700462040996
224,0.13044995666046805,-0.2090515445127237,0.02205800351534396,0.905612860186532,-0.17864880159699947,1.903843342438822,0.23103352214129805,0.04133491076223592,-0.33726749412448553,-0.31894771508803155
225,0.12707708287053132,-0.2090515445127237,0.01361622678009614,-0.7817488865165333,0.05438877692917196,0.4315883926480153,-0.025670391349034094,0.04133491076223592,-0.15342355348202216,0.32956033042843813
226,0.13041385732243005,-0.2090515445127237,0.014661703849757554,0.40123807885952006,-0.10096960875494232,-0.45237598891464503,-0.025670391349034094,0.04133491076223592,0.10959766273898656,1.2416443219246793
