,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
9090,0.01293046116778913,-0.002237250811322658,0.08583034110448619,0.00413966608069026,0.02260433423933515,-0.009143815184029295,-0.022566668381608965,0.0,0.0,-0.0013589922974258702,0.05136036564052754
9091,0.02881236500245571,0.004543018025880929,0.09158433610819983,-0.003388418852243124,0.0040937642139284944,-0.04160278484609121,-0.014299560123932877,0.0,0.0,-0.015209035883007477,-0.012975242086748768
9092,0.09177741949527043,-0.00638325722781157,-0.07195032867129791,-0.01866654178802073,-0.01605496572271448,-0.027131694528746673,0.05238577172035778,0.0,0.0,0.0009293813503062371,-0.02752644754651348
9093,-0.16795481776134286,0.014748372030613039,-0.13671986767169753,0.00951874713380001,0.06922301766336547,0.06749676908745822,-0.028040114296027666,0.0,0.0,0.008180680079038386,0.03843898862656767
9094,0.021658616423814024,-0.0010177669552669552,0.012201238583771468,0.08244756510715526,0.04287259795994903,-0.029428105801051135,0.006972702220618896,0.0,0.0,0.002079086474657202,-0.037894159121872883
9095,0.04497300202408412,0.004543018025880929,0.0660946091081712,-0.003388418852243124,0.024051747407205795,-0.038864669045447144,-0.030234537061190076,0.0,0.0,-0.015209035883007477,-0.010407274165012716
9096,-0.16797089561628953,-0.034232715619823814,-0.3755316662014128,0.004304269824825079,-0.06203386448679399,0.011270984034006958,-0.08453090824403689,0.0,0.0,0.0011218968517141305,-0.15083865898374768
9097,-0.2192465079019746,0.01058713239570026,0.09240654225640318,0.008251878043205818,-0.0693953462648154,0.010955621065854588,-0.014690772405296409,0.0,0.0,-0.0024233044810088814,-0.03202965829248401
9098,0.01605294657687391,-0.0020665178918652305,-0.04247901196714219,0.00394487160936427,0.006807376408277409,-0.029632480531501856,0.024128514395579937,0.0,0.0,-0.006099040616132036,0.0067226790973755075
9099,0.05856329095266033,0.004543018025880929,0.03761971153687617,0.00681421011601081,0.022592294889096358,0.026757544038407206,-0.0211431050779169,0.0,0.0,0.005235624929753592,0.0005758521476729572
9100,-0.3353073266596523,-0.023815576125014414,-0.3392487261538127,0.003994509639162359,0.04859841176050726,0.016357279670042687,-0.03704178938250349,0.0,0.0,0.0064381244582742796,-0.19841646564856213
9101,-0.13860330850095487,0.004161094462311833,0.12273324738153683,0.004536700903833846,0.05976664391262617,-0.042445742411591124,0.0027564189566804823,0.0,0.0,-0.004242442204524486,0.13289582905852257
9102,0.08422355303011507,0.011083068959716218,-0.09459551208151802,0.004303455218155658,0.05678694479905111,0.011376741139811243,-0.005113054276787227,0.0,0.0,0.04860005385101507,0.024893190918882487
9103,0.1178554834882116,-0.008771223176465113,0.13871393762698722,-0.024918522757538863,-0.05146177773687285,0.030736632577426017,-0.054603403739364544,0.0,0.0,0.0017209175615591037,-0.00771360228550083
9104,0.04774765090444012,-0.0010177669552669552,0.02856846442799242,-0.003388418852243124,0.018428191325709442,-0.04102255532162589,0.005969859455937993,0.0,0.0,-0.0006718320745806726,-0.013055151351921888
9105,-0.1463872760523861,-0.034232715619823814,-0.369329309350977,-0.012820244532005906,-0.05053604083417159,0.009126240532335229,-0.09338251081091675,0.0,0.0,-0.009020012601188118,-0.15185968917242443
9106,-0.1289668378312569,0.004498191166054805,0.008482701553561057,-0.01994982082658108,-0.082513993544934,-0.005319217069587905,-0.023188381232498508,0.0,0.0,-0.0030917649248149463,0.03446470712564187
9107,0.07990493258889207,-0.0020665178918652305,-0.08851514964842741,0.020344904842465136,-0.04043936943630816,-0.01658825972085744,0.023832299470698568,0.0,0.0,-0.00468902206325634,-0.0041384200611604225
9108,0.021871507507501258,-0.005083238787833698,-0.048294587521094265,-0.022916918841230812,-0.014468513055252277,-0.01994471726763227,0.05719218945760076,0.0,0.0,-0.0006598480524211872,0.009683463641192106
9109,-0.30992862521601766,-0.023815576125014414,-0.3836178558997505,0.002885849282288286,0.03584673730096517,-0.0051953417389104285,-0.04832328809745037,0.0,0.0,-0.024199956515082506,-0.10209350143258605
9110,0.029054032897928198,-0.0020665178918652305,0.08820701073656231,-0.0650063196375841,-0.03784652699187556,-0.012274787152353028,0.02599014458465209,0.0,0.0,-0.006687021105146967,-0.051724617360136955
9111,0.03839697214256384,-0.0010177669552669552,0.045534297460608206,0.00681421011601081,0.022609241814644784,0.03697861095044539,0.005969859455937993,0.0,0.0,-0.0006718320745806726,-0.013055151351921888
9112,0.0983784965485902,-0.0033665363318431023,-0.10558675405524422,-0.008567441177210578,0.020940486184758546,-0.01522168410007003,0.024128514395579937,0.0,0.0,-0.008280858797950217,-0.025044885585780777
9113,-0.3468724973588798,0.00813093107730974,0.04947690673758143,0.0035695098639155418,-0.05032811541892106,-0.040810859749751044,-0.025449180135088463,0.0,0.0,-0.037853388412072995,-0.15163819837898507
9114,0.07941377729879774,-0.008771223176465113,0.13540649003051905,0.08244756510715526,-0.024007948280097904,-0.03021934585087149,-0.06589233670550876,0.0,0.0,-0.01082407031384521,-0.05766113321790863
9115,0.08763249630474736,-0.0020665178918652305,-0.004457585414898921,0.0165956484654234,0.026518824764547796,-0.03185210054765285,0.03200599117578538,0.0,0.0,-0.008844866219100495,0.026026550921455095
9116,0.04980322784417431,-0.008533162060122302,0.11034609512988725,-0.060755942584374015,0.08896941351367504,0.0018787276923088593,-0.018846825265197282,0.0,0.0,0.04708431645557842,-0.06838740916748855
9117,-0.011916038674851038,-0.008771223176465113,0.04969653252649605,-0.24556962940518287,-0.0327660603786521,-0.09465955826006756,-0.06589233670550876,0.0,0.0,0.005285354317251246,-0.2871819320179116
9118,0.1043473360069297,-0.0033665363318431023,-0.08210138726026273,0.0013656559901657622,0.013659114495419157,-0.03475586441996734,0.024128514395579937,0.0,0.0,-0.006099040616132036,-0.039798455179059576
9119,0.09085840505952662,-0.0033665363318431023,-0.0572286708377399,-0.011749778879504364,0.013067244513738675,-0.028681135822009575,0.0036347954004306276,0.0,0.0,0.0032053644639101777,-0.03236035048567956
9120,0.0646909161278332,-0.005083238787833698,-0.04088619646732968,-0.0103030859921245,0.0017924063412537695,-0.008968167419551264,0.06432187940916378,0.0,0.0,0.0016845110682252068,0.07430941727880488
9121,0.06055952878868604,-0.009833180500100173,-0.1936322134584539,0.007108308376020736,0.07659275131099284,-0.003863272242382392,-0.14839073916672083,0.0,0.0,-0.05590127885804719,-0.019652891262981947
9122,-0.07288044285097464,0.0012189703868340247,0.035416330028247664,0.0066979542847365875,0.10242865272909538,0.04188102163024542,-0.011615666507609871,0.0,0.0,0.0011926150795092474,0.03721900677835761
9123,-0.05787702724757768,-0.006188143258273321,0.1634415257464741,-0.024578174386752805,-0.031904628271846244,0.0015379592263713932,-0.03030592766456107,0.0,0.0,-0.003419233155508985,0.13085209057011607
9124,0.07850002886141219,-0.009833180500100173,-0.1665040235659843,0.0019514756005510336,0.07836150800022355,-0.025914152723331474,-0.12910123329169987,0.0,0.0,-0.09907023757215999,-0.015403171821897835
9125,0.023896146131516315,-0.0010177669552669552,0.04688662131573035,0.004556304495232102,0.009658734381031582,0.04445599950529454,0.006483978824224027,0.0,0.0,-0.00015771270629463818,0.0067961365669741754
9126,0.08472914338207739,-0.008771223176465113,0.1390764897584736,0.08788292060512912,-0.04251612398967017,0.004215659277587745,-0.06319069410341252,0.0,0.0,-0.002206596977369862,-0.05766113321790863
9127,-0.130291073289201,-0.01676128015942953,-0.1399439543573265,0.009391752470009652,-0.09921733391215186,-0.09672062789075478,-0.08257438046665197,0.0,0.0,-0.004476049263561639,-0.025121338845218232
9128,-0.014288534100845792,-0.0013742428515405043,0.05977006625719322,0.01962996705089553,0.09756069676963412,-0.011776353974185003,0.0039975241133135934,0.0,0.0,0.0177430519224247,-0.029703733628448487
9129,-0.2671111618208605,-0.006344140664620131,-0.12827977780259556,0.008385258963516141,0.04400161753899354,-0.1558007699248789,-0.057696522456194076,0.0,0.0,-0.026256354706974072,0.003387565159327805
9130,0.04621059725039593,-0.0010177669552669552,0.045661527224705484,0.00681421011601081,0.006662230395882976,0.023475218223022634,0.005969859455937993,0.0,0.0,-0.0036317251227090137,0.011414290970461607
9131,-0.17352091791693175,0.004851710298088958,0.03956463615584982,0.0237421790134111,-0.08331153124289488,0.009896589057310218,-0.019954324748928724,0.0,0.0,0.09420738661792301,-0.08725061900871957
9132,0.03374564282635737,-0.0656903595490268,-0.2935763484700885,-0.010279228261793335,-0.15631464958848706,0.04110969023239196,-0.36902971500839243,0.0,0.0,-0.015450450918947221,-0.022956139703572378
9133,0.09037432035439051,-0.0033665363318431023,-0.07226820469047947,-0.021172058281266084,0.014329081142360077,-0.01832026045218952,0.02628635950953346,0.0,0.0,-0.006123013683996689,-0.03236035048567956
9134,-0.36289208376376697,-0.017407717619598754,-0.32978307199903145,-0.0072531721699610335,-0.016409838039754855,0.02184000066669513,0.011040163966940686,0.0,0.0,-0.0012852390231636807,-0.15629060045991744
9135,0.10978917172879159,-0.00638325722781157,-0.11676313897296543,0.004303455218155658,-0.013220318051561895,-0.014511425304639622,0.05644440262895834,0.0,0.0,-0.0014076348810635978,-0.04087191805703373
9136,0.09233975629436694,-0.0033665363318431023,-0.05898496835404955,-0.011749778879504364,0.014072101780515158,-0.029605926585132523,0.024128514395579937,0.0,0.0,-0.008280858797950217,-0.04117296644115266
9137,0.057222234062489295,0.09356881909312828,-0.1810370340528188,-0.022916918841230812,-0.11086423384241637,-0.022137486499755905,-0.17497216162697482,0.0,0.0,0.006371842000827011,-0.0036766187348062735
9138,0.0894261259329315,-0.00638325722781157,-0.11894622263702403,0.0076941279864060075,-0.011513763546826584,-0.006673147614917106,0.05719218945760076,0.0,0.0,-0.0006598480524211872,-0.03275686721710806
9139,-0.12293440988354119,-0.0013742428515405043,0.029452007813052083,0.002982777145364629,0.22644712773601136,0.03642025395288067,0.0025503483324491065,0.0,0.0,-0.0011258626537150312,-0.030859558032519593
9140,-0.09587493183803976,-0.0011433664374840844,0.005556389644370309,0.002987070077847903,-0.019524593600339455,0.016978900517318502,0.004301083540955611,0.0,0.0,0.0035413109323704484,0.0247365787214419
9141,0.09957165736421328,-0.008771223176465113,0.14851688330328477,0.005988260804174278,-0.04368408793179706,0.009086955659425036,-0.06026461289482123,0.0,0.0,-0.0014920039706901606,-0.007393387598882256
9142,0.037350379464315235,-0.0656903595490268,-0.2911618726235478,0.0028764333194244707,-0.23528176638630052,-0.011862933911326064,-0.29572613067943876,0.0,0.0,0.009919467018819336,-0.008864775094477487
9143,0.006848576302317746,0.004543018025880929,0.04311637699446017,-0.07035184463422778,0.024282365443038155,-0.0379839801373479,-0.021568004335462767,0.0,0.0,0.004125719578860114,0.030651477478817704
9144,-0.03675443626964019,0.00485171029808896,0.034227868372072034,-0.024578174386752805,0.09749251029205702,0.041646907406599314,-0.014690772405296409,0.0,0.0,0.00043765767132603224,0.03892517057998732
9145,-0.0024581741867133575,-0.0017791606541606541,-0.07542864343445788,-0.24556962940518287,-0.009755865218802569,-0.09559601036616253,0.011672356787832981,0.0,0.0,0.009701777574400307,-0.28256154287164525
9146,0.09418957918048271,0.013725016582879486,0.10324751297690023,0.08396129505325017,-0.03384415767560189,0.0014255735482781298,-0.04528923086035785,0.0,0.0,-0.01082407031384521,-0.06503307693354443
9147,0.10271738290868106,-0.0033665363318431023,-0.0935558244023881,0.0019514756005510336,0.002467466398099055,-0.038969762541055594,0.02286936132595831,0.0,0.0,-0.006099040616132036,-0.010635185261040776
9148,-0.039274347700023235,-0.0017071638039379978,0.035112652697929056,0.004536700903833846,0.23041068917741464,-0.012269123096445584,-0.013448511082389928,0.0,0.0,0.0011926150795092474,-0.06299507061744841
9149,0.10493479400937623,-0.0033665363318431023,-0.086315285381351,0.0019514756005510336,0.020913633124763874,-0.038969762541055594,0.024128514395579937,0.0,0.0,-0.006099040616132036,-0.039798455179059576
9150,0.08602822034937779,-0.00638325722781157,-0.07824575294023997,-0.022916918841230812,-0.012149403593285675,-0.01676327227584245,0.05719218945760076,0.0,0.0,-0.0006598480524211872,-0.028722619795317306
9151,0.10727009265696993,-0.0017791606541606541,0.01837433012269486,-0.07035184463422778,-0.024502502721400025,-0.03334368997012864,0.010922302322815386,0.0,0.0,-0.0029419372247835858,-0.01998388518144313
9152,0.05904072930321706,-0.0010177669552669552,0.04340653431845207,0.00681421011601081,0.019492362448704094,0.023475218223022634,0.005969859455937993,0.0,0.0,-0.003631725122709014,-0.011990980228927237
9153,0.09818967254280711,-0.0010177669552669552,0.04223238709024194,0.0005529053062004463,-0.007740440313336713,-0.023749614382599947,0.0059535181438261225,0.0,0.0,-0.00738873414641419,-0.007140152393682887
9154,-0.06084480423988242,0.01386635317492104,0.13105391984432055,-0.024578174386752805,-0.02820228223079053,0.0027284354168475803,-0.02468520430190222,0.0,0.0,-0.003419233155508985,0.1356394314371893
9155,-0.16118480231703372,0.00813093107730974,0.015426808585229369,0.008251878043205818,-0.0898700051937606,0.00443232133671583,-0.02468520430190222,0.0,0.0,-0.003419233155508985,0.027332890341329148
9156,0.0676298428665869,-0.0015692821852848634,-0.03330585847082789,0.002125420362374734,0.03214744636651318,0.0443984589331215,0.0093479971031372,0.0,0.0,8.836488192909015e-05,0.020696051700891616
9157,0.03209187073909924,-0.0010177669552669552,0.026095333070464084,0.0005529053062004463,0.04287259795994903,-0.022128540421100455,0.006972702220618896,0.0,0.0,0.002079086474657202,0.012373586497153482
9158,0.06242638899583517,0.0007149621212121213,0.03086204138430689,0.005988260804174278,0.02856992650451005,0.0017838075955002803,0.00635867504409172,0.0,0.0,-0.0047320925424041635,0.009586471651215107
9159,0.026854694855186573,-0.0010177669552669552,0.011407375584026113,0.08244756510715526,0.04806867639132157,-0.029428105801051135,0.006972702220618896,0.0,0.0,-0.0047320925424041635,-0.040681273967811266
9160,0.03032308315226989,-0.0020665178918652305,-0.0854719387832927,0.0037176356077703865,0.014204569040873702,-0.012397496514724446,0.024128514395579937,0.0,0.0,-0.008280858797950217,0.013222346872168443
9161,-0.12838230289784514,0.006408148303309594,0.01957635921949569,0.004536700903833846,-0.08809288065022441,-0.007050968235433598,-0.023188381232498508,0.0,0.0,-0.0030917649248149463,0.0037006739297620658
9162,0.06087205458585241,-0.0010177669552669552,0.051619376660314555,0.005988260804174278,0.014085891593883536,0.0020041444676228712,0.003340193142108261,0.0,0.0,-0.0005530304503956448,0.00521931771014812
9163,-0.20628162015133114,0.009896516559923135,0.08854979701404737,-0.010777120172501403,-0.08754114938971602,0.022768175306070604,0.004610611120041087,0.0,0.0,-0.0061039140659963475,-0.03070571180495265
9164,0.023896146131516315,-0.0010177669552669552,0.04688662131573035,0.004556304495232102,0.009658734381031582,0.04445599950529454,0.006483978824224027,0.0,0.0,-0.00015771270629463818,0.0067961365669741754
9165,0.029977102181287844,-0.0017791606541606541,-0.07538729745961736,-0.2617588065335566,-0.017132556426383706,-0.08076492430235867,0.01192514508749628,0.0,0.0,-0.00615485875703285,-0.2906995349105661
9166,0.1043473360069297,-0.0033665363318431023,-0.08210138726026273,0.0013656559901657622,0.013659114495419157,-0.03475586441996734,0.024128514395579937,0.0,0.0,-0.006099040616132036,-0.039798455179059576
9167,-0.04552345716912525,0.00485171029808896,0.03633981506799497,0.0004244889413183017,0.08565759750431098,0.029630098706796636,-0.012564283108400385,0.0,0.0,0.0011926150795092474,0.0415498562379479
9168,0.09585493348594612,-0.0033665363318431023,-0.09635838245322087,0.00626710608767482,0.026397751396626614,-0.022055976839040155,0.024128514395579937,0.0,0.0,-0.008280858797950217,-0.04520721386294342
9169,-0.2538961244846455,-0.009440357461631027,-0.2971805415668742,0.0,-0.10664114340279399,-0.00034568584070796476,0.0,0.002300257836414629,0.0012386257583679708,0.0004898192590370491,-0.020673730888421702
9170,-0.12406644272686064,-0.002530658144263006,0.10723141935058288,0.0,-0.014018360214625034,-0.0005245359399684045,0.0,0.0014961328805679977,0.0005483932640037649,-0.02923413638757241,0.020991539404406866
9171,0.10016426844101571,-0.0018596399901367163,-0.07974524185209478,0.0,0.005664142959215612,0.0006729585594511622,0.0,0.0068983134388760515,0.004323325677697347,0.0020704955600589206,-0.00628472733465081
9172,0.11329348020277381,-0.002542877887065399,-0.07768016666282881,0.0,-0.006618567959257781,-0.0005047189195883718,0.0,0.00715163033126943,0.004323325677697347,0.000715161045382847,-0.006233370368950621
9173,-0.22064870666275604,-0.061477323647040054,-0.258998642438858,0.0,0.1046141032414251,0.0004609144542772862,0.0,0.002615771612791695,0.0014789487540779933,0.0004898192590370491,-0.04453896898411928
9174,0.10006205802195649,-0.0018596399901367163,-0.07910529790304541,0.0,0.005664142959215612,-0.0005047189195883717,0.0,0.0068983134388760515,0.004323325677697347,0.0020704955600589206,-0.005644783385601439
9175,0.039694364770586264,-0.00209572667265572,0.033033882147193355,0.0,0.007124743147774089,0.001240545948249179,0.0,0.003348372896724166,0.0010372714860557508,0.0013183428975461645,-0.010538656952369706
9176,0.08394323427656271,-0.007327707621437132,-0.09215995279990213,0.0,0.030669371019405933,0.0006729585594511622,0.0,0.007199004684226878,0.004323325677697347,0.000715161045382847,0.003868500618044745
9177,-0.14169111815904534,0.0043974447445633055,0.09274792908935023,0.0,-0.0030333291074624577,0.0006993812532912059,0.0,0.0013071382395865015,0.0006112900383076043,0.0021965061605278254,0.0026581092271532403
9178,0.05029894611941526,-0.0009121254463592603,0.032048526719037164,0.0,-0.011738029166646197,0.0012405459482491786,0.0,0.002245895078577899,0.0010372714860557508,0.007216987178552111,-0.018328673384108627
9179,0.05130569272521378,-0.004480053966189052,-0.05874661736609356,0.0,0.02671511308976084,0.0006729585594511622,0.0,0.0068983134388760515,0.004323325677697347,0.0020704955600589206,0.0031446677406569675
9180,0.10826736652709494,-0.0018596399901367163,-0.07089998939790694,0.0,-0.01114173422882892,-0.0005047189195883717,0.0,0.0068983134388760515,0.004323325677697347,0.0020704955600589206,-0.005249523207833842
9181,0.05003809156650823,-0.0009121254463592603,0.03169519273768998,0.0,-0.011738029166646197,-0.0009304094611868841,0.0,0.002245895078577899,0.0010372714860557508,0.007216987178552111,-0.0155435294404184
9182,0.018992741262648626,-0.007327707621437132,-0.25832177364508574,0.0,0.015526863133184984,0.0006729585594511622,0.0,-0.3733374847466828,0.0016906304187024393,0.000715161045382847,-0.009230857432713034
9183,0.08935461911272628,-0.007327707621437132,-0.08674856796373855,0.0,0.01984660134707875,0.0006729585594511622,0.0,0.007199004684226878,0.004323325677697347,0.000715161045382847,0.003868500618044745
9184,0.059067993045081896,-0.0018596399901367163,-0.0573231312541394,0.0,-0.004974082086681828,0.0006729585594511622,0.0,0.0068983134388760515,0.004323325677697347,0.0020704955600589206,0.02302766250922504
9185,0.08384102385750349,-0.007327707621437132,-0.09152000885085276,0.0,0.030669371019405933,-0.0005047189195883718,0.0,0.007199004684226878,0.004323325677697347,0.000715161045382847,0.004508444567094102
9186,-0.033421188360634214,-0.002530658144263006,0.12293111804096145,0.0,0.06726100605006516,0.0006993812532912059,0.0,0.0015787587673666802,0.0006112900383076043,-0.02923413638757241,0.011484959715929041
9187,-0.09412824003906342,-0.002530658144263006,0.11448260843531251,0.0,-0.06502540721604927,-0.0005245359399684045,0.0,0.001546930309164128,0.0005483932640037649,-0.02923413638757241,0.034758397204707824
9188,0.10519038211669461,-0.002542877887065399,-0.08652541911701665,0.0,0.01018730922878675,0.0006729585594511622,0.0,0.00715163033126943,0.004323325677697347,0.000715161045382847,-0.007268574495767575
9189,0.039433510217679234,-0.00209572667265572,0.032680548165846174,0.0,0.007124743147774089,-0.0009304094611868841,0.0,0.003348372896724166,0.0010372714860557508,0.0013183428975461645,-0.007753513008679451
9190,-0.009369747954649276,-0.0009121254463592603,-0.006009596945015362,0.0,-0.04389324611763156,-0.0009304094611868841,0.0,0.0020489317010556583,0.0008872664083494828,-0.28386816235638246,-0.18523904552139553
9191,-0.3007556074671733,-0.005637047521880479,-0.2629799614384729,0.0,-0.1108108613083639,0.0004609144542772862,0.0,0.0024894388573684805,0.0014789487540779933,0.0010592510147219934,-0.009453956135809925
9192,-0.057536940298889915,-0.004455172262015222,0.049211542029900336,0.0,0.02536559025135927,-0.0005245359399684045,0.0,0.0013071382395865015,0.0006112900383076043,0.0021965061605278254,0.0055580539311138955
9193,-0.1205601653622713,-0.02710347583468202,-0.15852518024775733,0.0,0.18053946684455907,0.0004609144542772862,0.0,0.0024894388573684805,0.0014789487540779933,0.0010592510147219934,0.09287466582649022
9194,0.019394197346525026,-0.00209572667265572,0.035066888604978565,0.0,0.025391904114050082,0.001240545948249179,0.0,0.003348372896724166,0.0010372714860557508,0.0013183428975461645,-0.010538656952369706
9195,-0.22936225302047625,0.0043974447445633055,-0.03430480216738931,0.0,-0.10664369625380872,-0.0005245359399684045,0.0,0.0013071382395865015,0.0006112900383076043,0.0021965061605278254,0.0017034391721088638
9196,0.08908034674171564,-0.002542877887065399,-0.14312625294068565,0.0,-0.14035479560217756,-0.0005047189195883718,0.0,0.005754976774273731,0.003258728797213499,0.000715161045382847,-0.006233370368950621
9197,0.08925240869366706,-0.007327707621437132,-0.08610862401468919,0.0,0.01984660134707875,-0.0005047189195883718,0.0,0.007199004684226878,0.004323325677697347,0.000715161045382847,0.004508444567094102
9198,-0.3110039590662659,-0.009440357461631027,-0.2732877599097547,0.0,-0.06081123161849518,-0.00034568584070796476,0.0,0.002615771612791695,0.0014789487540779933,-0.019266224188790565,-0.014088383072479168
9199,0.11339569062183304,-0.002542877887065399,-0.07832011061187819,0.0,-0.006618567959257781,0.0006729585594511622,0.0,0.00715163033126943,0.004323325677697347,0.000715161045382847,-0.006873314317999978
9200,0.0878791465611876,-0.007327707621437132,-0.07212636300848449,0.0,0.01984660134707875,0.0006729585594511622,0.0,0.00715163033126943,0.004323325677697347,0.000715161045382847,-0.009230857432713034
9201,0.11226551518764123,-0.002542877887065399,-0.07662823841952654,0.0,-0.006618567959257781,-0.0005047189195883718,0.0,0.007199004684226878,0.004323325677697347,-0.028129667785058585,0.022540120880363494
9202,0.1147689527543125,-0.002542877887065399,-0.09230237161808288,0.0,-0.006618567959257781,-0.0005047189195883718,0.0,0.007199004684226878,0.004323325677697347,0.000715161045382847,0.006865987681807158
9203,-0.08460237459237197,-0.0072830677297917494,0.0935165038937801,0.0,0.1412867690670822,0.0006993812532912059,0.0,0.0015787587673666802,0.0006112900383076043,0.0007432407556162489,-0.007169970479828813
9204,-0.11327048982587863,-0.0072830677297917494,0.05840779330689378,0.0,0.07407272068830187,-0.0005245359399684045,0.0,0.00162955619596281,0.0006112900383076043,0.0007432407556162489,0.0073469646604784195
9205,0.046666207111551776,-0.0009121254463592603,0.06818345113311462,0.0,-0.04389324611763156,0.0012405459482491786,0.0,0.0020489317010556583,0.0008872664083494828,0.007216987178552111,-0.018328673384108627
9206,0.11487116317337172,-0.002542877887065399,-0.09294231556713226,0.0,-0.006618567959257781,0.0006729585594511622,0.0,0.007199004684226878,0.004323325677697347,0.000715161045382847,0.006226043732757801
9207,0.014800777527538491,0.0026378488767869294,0.02811589273205737,0.0,0.015954053209589508,-0.0009304094611868841,0.0,0.003348372896724166,0.0010372714860557508,-0.051854820636815686,0.061054153038353945
9208,-0.04606928112849306,0.006010313092624639,0.12005007550061086,0.0,0.06089242776357536,-0.0005245359399684045,0.0,0.0015787587673666802,0.0006112900383076043,0.0007432407556162489,-0.003911757876188374
9209,0.05003809156650823,-0.0009121254463592603,0.03169519273768998,0.0,-0.011738029166646197,-0.0009304094611868841,0.0,0.002245895078577899,0.0010372714860557508,0.007216987178552111,-0.0155435294404184
9210,0.04942563452183724,0.002166297935103244,0.03117521512145914,0.0,-0.012611340764224214,0.0012405459482491786,0.0,0.002245895078577899,0.0010372714860557508,0.007216987178552111,-0.018787161972837085
9211,0.10519038211669461,-0.002542877887065399,-0.08652541911701665,0.0,0.01018730922878675,0.0006729585594511622,0.0,0.00715163033126943,0.004323325677697347,0.000715161045382847,-0.007268574495767575
9212,-0.04024241213209242,-0.002530658144263006,0.02350554944688829,0.0,0.15889929238746503,0.0006993812532912059,0.0,0.0015787587673666802,0.0006112900383076043,0.0007432407556162489,-0.0038839113991280816
9213,0.08246776172502403,-0.007327707621437132,-0.07753774784464806,0.0,0.030669371019405933,0.0006729585594511622,0.0,0.00715163033126943,0.004323325677697347,0.000715161045382847,-0.009230857432713034
9214,0.09055581929325432,-0.002542877887065399,-0.15774845789593972,0.0,-0.14035479560217756,-0.0005047189195883718,0.0,0.005802351127231178,0.003258728797213499,0.000715161045382847,0.006865987681807158
9215,0.04911467194733435,-0.0011106732112787072,0.0711424053811986,0.0,-0.042974962704879126,-0.0009304094611868841,0.0,0.0031514095192019254,0.0008872664083494828,0.0013183428975461645,-0.006434911107182205
9216,0.039694364770586264,-0.00209572667265572,0.033033882147193355,0.0,0.007124743147774089,0.001240545948249179,0.0,0.003348372896724166,0.0010372714860557508,0.0013183428975461645,-0.010538656952369706
9217,0.05029894611941526,-0.0009121254463592603,0.032048526719037164,0.0,-0.011738029166646197,0.0012405459482491786,0.0,0.002245895078577899,0.0010372714860557508,0.007216987178552111,-0.018328673384108627
9218,-0.1170185166715998,0.006010313092624639,0.1021940158268331,0.0,-0.05242750776082536,-0.0005245359399684045,0.0,0.00162955619596281,0.0006112900383076043,0.0007432407556162489,0.018675495949320955
9219,-0.08425120763031715,0.006010313092624639,0.09641505764633274,0.0,-0.05242750776082536,-0.0005245359399684045,0.0,0.0015787587673666802,0.0006112900383076043,-0.02923413638757241,0.021715319660323577
9220,-0.14355585612298374,-0.061477323647040054,-0.14249156597100257,0.0,-0.08422552769552857,-0.00034568584070796476,0.0,0.002595867699265635,0.0014789487540779933,0.0004898192590370491,-0.04847276084628184
9221,0.012196437334966842,-0.0015638147592295492,0.02726615975267881,0.0,0.024777289713213232,0.0012405459482491786,0.0,0.002245895078577899,0.0010372714860557508,0.007216987178552111,-0.01130742720029102
9222,0.014205482103316663,-0.0015638147592295492,0.02927520452102863,0.0,0.02678633448156305,0.0012405459482491786,0.0,0.002245895078577899,0.0010372714860557508,0.007216987178552111,-0.017334561505340476
9223,0.014205482103316663,-0.0015638147592295492,0.02927520452102863,0.0,0.02678633448156305,0.0012405459482491786,0.0,0.002245895078577899,0.0010372714860557508,0.007216987178552111,-0.017334561505340476
9224,0.08246776172502403,-0.007327707621437132,-0.07753774784464806,0.0,0.030669371019405933,0.0006729585594511622,0.0,0.00715163033126943,0.004323325677697347,0.000715161045382847,-0.009230857432713034
9225,-0.23600022154736677,0.006010313092624639,-0.031813004248077516,0.0,-0.10503082790574739,0.0006993812532912059,0.0,0.0015787587673666802,0.0006112900383076043,0.0007432407556162489,0.0025816007674367425
9226,0.020061461640272237,-0.0009121254463592603,0.03513118405798421,0.0,0.016355813865483838,0.0012405459482491786,0.0,0.002245895078577899,0.0010372714860557508,0.007216987178552111,-0.0192676892760427
9227,-0.10105788914162074,0.006010313092624639,0.10005104352575125,0.0,-0.05242750776082536,-0.0005245359399684045,0.0,0.0015787587673666802,0.0006112900383076043,0.0007432407556162489,0.004908638149019998
9228,0.039433510217679234,-0.00209572667265572,0.032680548165846174,0.0,0.007124743147774089,-0.0009304094611868841,0.0,0.003348372896724166,0.0010372714860557508,0.0013183428975461645,-0.007753513008679451
9229,0.05003809156650823,-0.0009121254463592603,0.03169519273768998,0.0,-0.011738029166646197,-0.0009304094611868841,0.0,0.002245895078577899,0.0010372714860557508,0.007216987178552111,-0.0155435294404184
9230,0.08246776172502403,-0.007327707621437132,-0.07753774784464806,0.0,0.030669371019405933,0.0006729585594511622,0.0,0.00715163033126943,0.004323325677697347,0.000715161045382847,-0.009230857432713034
9231,-0.02601851580774669,0.0172972858582554,0.048674593235626736,0.0,0.09995052613032772,0.0006993812532912059,0.0,0.0015787587673666802,0.0006112900383076043,0.0007432407556162489,-0.004156029257593313
