,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
218,0.0,0.02443110777694423,0.0,-0.022808323691768162,0.030807701925481375,0.0,0.0,0.0,0.0,0.008879183511986456
219,0.0,-0.27444461444308443,0.0,-0.4723641710866313,0.05372093023255816,0.0,0.0,0.0,0.0,0.004134366925064602
220,0.0,0.02443110777694423,0.0,-0.022808323691768162,0.030807701925481375,0.0,0.0,0.0,0.0,0.008879183511986456
221,0.0,0.01671608378285047,0.0,0.03038473647803619,-0.01467033425022922,0.0,0.0,0.0,0.0,0.008879183511986456
222,0.0,-0.27444461444308443,0.0,-0.4723641710866313,0.05372093023255816,0.0,0.0,0.0,0.0,0.004134366925064602
223,0.0,0.02443110777694423,0.0,-0.022808323691768162,0.030807701925481375,0.0,0.0,0.0,0.0,0.008879183511986456
224,0.0,-0.008772907512592451,0.0,-0.24467021517284082,-0.08845425642124813,0.0,0.0,0.0,0.0,0.004134366925064602
225,0.0,0.02443110777694423,0.0,0.1090905302083097,0.030807701925481375,0.0,0.0,0.0,0.0,0.010089264740427536
226,0.0,0.01671608378285047,0.0,0.03038473647803619,-0.01467033425022922,0.0,0.0,0.0,0.0,0.008879183511986456
227,0.0,-0.039861281109751116,0.0,0.05523750355451708,0.017054263565891476,0.0,0.0,0.0,0.0,0.008879183511986456
228,0.0,0.1682079894973743,0.0,-0.17204978327915316,0.18575393848462118,0.0,0.0,0.0,0.0,0.004134366925064602
229,0.0,0.02443110777694423,0.0,-0.022808323691768162,0.030807701925481375,0.0,0.0,0.0,0.0,0.008879183511986456
230,0.0,0.01671608378285047,0.0,0.03038473647803619,-0.01467033425022922,0.0,0.0,0.0,0.0,0.008879183511986456
231,0.0,0.02443110777694423,0.0,-0.022808323691768162,0.030807701925481375,0.0,0.0,0.0,0.0,0.008879183511986456
232,0.0,-0.10652794777641778,0.0,-0.09861417108663145,0.05372093023255816,0.0,0.0,0.0,0.0,0.004134366925064602
233,0.0,0.01671608378285047,0.0,0.06215439141170573,-0.01467033425022922,0.0,0.0,0.0,0.0,-0.5448202959830867
234,0.0,0.1682079894973743,0.0,-0.17204978327915316,0.18575393848462118,0.0,0.0,0.0,0.0,0.004134366925064602
235,0.0,-0.027273610382545506,0.0,0.19972402818180054,-0.008121077888519745,0.0,0.0,0.0,0.0,0.010089264740427536
236,0.0,0.01671608378285047,0.0,0.03038473647803619,-0.01467033425022922,0.0,0.0,0.0,0.0,0.008879183511986456
237,0.0,0.02443110777694423,0.0,-0.022808323691768162,0.030807701925481375,0.0,0.0,0.0,0.0,0.008879183511986456
238,0.0,0.02443110777694423,0.0,-0.022808323691768162,0.030807701925481375,0.0,0.0,0.0,0.0,0.008879183511986456
239,0.0,-0.039861281109751116,0.0,0.05523750355451708,0.017054263565891476,0.0,0.0,0.0,0.0,0.008879183511986456
240,0.0,-0.039861281109751116,0.0,0.05523750355451708,0.017054263565891476,0.0,0.0,0.0,0.0,0.008879183511986456
241,0.0,0.01671608378285047,0.0,0.16228359037811407,-0.01467033425022922,0.0,0.0,0.0,0.0,0.010089264740427536
242,0.0,0.02443110777694423,0.0,-0.022808323691768162,0.030807701925481375,0.0,0.0,0.0,0.0,0.008879183511986456
243,0.0,0.06529132283070767,0.0,-0.0691331166124865,0.18575393848462118,0.0,0.0,0.0,0.0,0.004134366925064602
244,0.0,0.1682079894973743,0.0,-0.17204978327915316,0.18575393848462118,0.0,0.0,0.0,0.0,0.004134366925064602
245,0.0,0.01671608378285047,0.0,0.16228359037811407,-0.01467033425022922,0.0,0.0,0.0,0.0,0.010089264740427536
246,0.0,0.01671608378285047,0.0,0.03038473647803619,-0.01467033425022922,0.0,0.0,0.0,0.0,0.008879183511986456
247,0.0,-0.27444461444308443,0.0,-0.4723641710866313,0.05372093023255816,0.0,0.0,0.0,0.0,0.004134366925064602
248,0.0,0.02443110777694423,0.0,0.1090905302083097,0.030807701925481375,0.0,0.0,0.0,0.0,0.010089264740427536
249,0.0,0.02443110777694423,0.0,-0.022808323691768162,0.030807701925481375,0.0,0.0,0.0,0.0,0.008879183511986456
250,0.0,-0.10652794777641778,0.0,-0.09861417108663145,0.05372093023255816,0.0,0.0,0.0,0.0,0.004134366925064602
251,0.0,0.01671608378285047,0.0,-0.003189994924112701,-0.01467033425022922,0.0,0.0,0.0,0.0,-0.4794759096472683
252,0.0,0.01671608378285047,0.0,0.03038473647803619,-0.01467033425022922,0.0,0.0,0.0,0.0,0.008879183511986456
253,0.0,0.01671608378285047,0.0,0.16228359037811407,-0.01467033425022922,0.0,0.0,0.0,0.0,0.010089264740427536
254,0.0,0.02443110777694423,0.0,-0.022808323691768162,0.030807701925481375,0.0,0.0,0.0,0.0,0.008879183511986456
255,0.0,0.01671608378285047,0.0,0.03038473647803619,-0.01467033425022922,0.0,0.0,0.0,0.0,0.008879183511986456
256,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,-0.3154065169250237,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.11433486238532106,0.0,0.0,0.0,0.0,0.0,0.0
452,0.07665226664197607,-0.0020734173547732864,0.004109749384325655,0.07790127174860828,-0.005044326259338367,-0.0284422525640446,0.0,-0.009929982133371965,0.1736141785843965,0.025076918731882437
453,0.05036560622365706,-0.0020734173547732864,0.004109749384325655,-0.00033384075825274983,0.0012512687720314859,-0.4239682136748811,0.0,-0.009929982133371965,-0.09561047555196636,-0.2119462881271079
454,-0.0030842163303673453,0.012958858467333044,0.003679559611763001,-0.12987246731896687,-5.605984819288638e-05,-0.08767343147468845,0.0,-0.009929982133371965,0.08504173602386662,-0.2258662568843807
455,0.05036560622365706,-0.0020734173547732864,0.004109749384325655,0.042980660183366805,0.0012512687720314859,-0.014614792457053062,0.0,-0.009929982133371965,-0.025302879820641846,-0.06825513935121336
456,-0.021143338764118585,-0.0020734173547732864,0.004109749384325655,0.028093384782563076,-0.0004042509546027303,0.12071783029964694,0.0,-0.009929982133371965,0.1883304740303099,0.004163957489682118
457,-0.0068436649523896664,-0.0021043444379505163,0.00926827125728353,-0.1640051907142112,0.0013156759444070696,-0.09333368668594448,0.0,-0.002259887005649717,0.06596650156563409,-0.16280593485818465
458,-0.005960760197099247,-0.0020734173547732864,0.004109749384325655,0.122281358780569,-0.023094636942839027,0.12596422116777586,0.0,-0.009929982133371965,-0.06844732935602561,0.02615806057395673
459,-0.1099070577863639,-0.0021043444379505163,0.00926827125728353,0.03806674081236377,-0.005044804047223269,0.06292824047791616,0.0,-0.002259887005649717,0.02571154579906563,0.045205701710219044
460,0.005042083755143582,-0.0020734173547732864,0.004109749384325655,0.029224567777692674,-0.0061075928586618936,0.04679334946574279,0.0,0.014894973200057946,0.26441928827688493,-0.044438594866751294
461,0.009415924425651517,-0.008843331884687815,0.014729236563812835,-0.41987487053755684,-0.011412208154872042,0.17383298770230549,0.0,-0.10407243227582212,-0.0019519641355458558,-0.00662560159029086
462,0.0019605889602788344,-0.0021043444379505163,0.00926827125728353,0.06390324387377719,0.11644965187303018,0.1053741680773837,0.0,-0.002259887005649717,0.0053836239198484116,0.013889090261659454
463,0.0037383036628471917,-0.0020734173547732864,0.004109749384325655,0.05319201860370968,-0.0002782821918948168,0.0432375660276533,0.0,-0.009929982133371965,0.20130724352620236,0.018561207254963002
464,0.01090638792405525,-0.009063424897720631,0.0805842169208154,-0.19057716627398186,-0.017479964736002142,0.07776819741518061,0.0,-0.0067043314500941625,0.36321787089374474,0.0032126209836637765
465,0.020219131914808577,-0.0036165305439414147,0.0050107429553367605,0.07995268281225351,-0.0013433070247033932,-0.008647157698623287,0.0,0.004838476024916702,0.18946443207107183,0.02598593626854182
466,-0.13383563393176812,-0.0021043444379505163,0.00926827125728353,-0.019478513780270604,-0.0010903175530878615,0.16412025456897908,0.0,-0.002259887005649717,0.022919169597497104,0.02432540806462794
467,-0.005960760197099247,-0.0020734173547732864,0.004109749384325655,0.122281358780569,-0.023094636942839027,0.12596422116777586,0.0,-0.009929982133371965,-0.06844732935602561,0.02615806057395673
468,0.016419289034710398,-0.0036165305439414147,0.0050107429553367605,0.062318992057883826,0.001622066741024811,0.010510170626114092,0.0,0.004838476024916702,0.19722000813454024,0.0175411917490756
469,0.02071313673937518,-0.0020734173547732864,0.004109749384325655,0.014277010197175845,-0.0002782821918948168,0.043906043814775114,0.0,0.014894973200057946,0.1921152741647415,0.024199918825877968
470,-0.021143338764118585,-0.0020734173547732864,0.004109749384325655,0.028093384782563076,-0.0004042509546027303,0.12071783029964694,0.0,-0.009929982133371965,0.1883304740303099,0.004163957489682118
471,0.016419434859749726,-0.0036165305439414147,0.0050107429553367605,-0.07380512035478248,0.010337425578035785,-0.030955608483708617,0.0,-0.0032256506832778016,-0.17333765018610817,0.06503736363835735
472,0.01667210499195171,-0.0036165305439414147,0.0050107429553367605,-0.08016327472905665,-0.0014823079406603929,-0.11453585239295853,0.0,-0.0032256506832778016,0.03057683107443586,-0.204038322618835
473,0.009415924425651517,-0.005263294219904386,0.030190412863972185,-0.38741228180801895,0.03764352848137306,0.06735754224380913,0.0,-0.10407243227582212,0.0039639419922246726,-0.00662560159029086
474,0.04933546959273351,-0.0020734173547732864,0.004109749384325655,0.0513078987572761,-0.0002550871601719037,-0.10366910751469749,0.0,-0.009929982133371965,0.38526746067645407,-0.0622285774681139
475,0.009415924425651517,-0.008843331884687815,0.014729236563812835,-0.41496401348606976,-0.011412208154872042,0.1718882323457337,0.0,-0.10407243227582212,0.0029588929159411995,-0.014502560336693159
